open_time,open,high,low,close
2026-08-13 13:00:00,345.79000000,346.63456581,344.34049427,346.20495800
2026-08-13 14:00:00,346.13000000,348.36337893,345.87953031,346.88000000
2026-08-13 15:00:00,346.88000000,347.02618256,344.84000000,345.63000000
2026-08-13 16:00:00,345.61967625,347.30000000,345.43000000,346.68000000
2026-08-13 17:00:00,346.68000000,347.09000000,345.97740194,346.51000000
2026-08-13 18:00:00,346.51000000,347.18310567,346.22211647,346.36367384
2026-08-13 19:00:00,346.36420926,347.56992193,346.19000000,346.87000000
2026-08-13 20:00:00,346.87793272,347.15431838,346.44348473,347.04000000
2026-08-13 21:00:00,347.04000000,347.11000000,346.69000000,346.75882992
2026-08-13 22:00:00,346.75395775,347.03676284,346.58025328,347.03000000
2026-08-13 23:00:00,347.03000000,347.60986404,346.81711867,346.89000000
2026-08-14 00:00:00,346.89000000,347.66000000,346.74000000,346.82000000
2026-08-14 01:00:00,346.81912619,347.19000000,346.40121009,346.94973317
2026-08-14 02:00:00,346.95250639,347.27000000,346.61559182,346.61559182
2026-08-14 03:00:00,346.61808425,347.11000000,346.48206077,346.91000000
2026-08-14 04:00:00,346.91000000,347.33000000,346.85456394,347.21000000
2026-08-14 05:00:00,347.21000000,347.23143874,346.71173492,346.76319266
2026-08-14 06:00:00,346.76292289,347.03000000,346.52159814,346.58902323
2026-08-14 07:00:00,346.58357808,347.18429703,346.51000000,346.87000000
2026-08-14 08:00:00,346.86998798,348.42823051,346.86998798,347.80000000
2026-08-14 09:00:00,347.84914796,348.05000000,347.56000000,347.82292448
2026-08-14 10:00:00,347.82510148,347.87000000,347.14741053,347.47402312
2026-08-14 11:00:00,347.47623647,347.47623647,346.70000000,347.40000000
2026-08-14 12:00:00,347.40000000,347.93000000,346.85279042,346.91252988
2026-08-14 13:00:00,346.91247782,350.84907708,346.20000000,348.37934969
2026-08-14 14:00:00,348.42371996,349.00000000,346.09756026,346.50515321
2026-08-14 15:00:00,346.49204158,346.65087632,345.33255750,345.93000000
2026-08-14 16:00:00,345.93000000,345.99266083,345.13473857,345.37652670
2026-08-14 17:00:00,345.37428333,345.80000000,344.97653915,345.29917492
2026-08-14 18:00:00,345.30000000,346.14000000,345.08000000,346.07000000
2026-08-14 19:00:00,346.07000000,346.50000000,345.35837142,346.43000000
2026-08-14 20:00:00,346.38000000,347.69000000,345.95000000,347.35571163
2026-08-14 21:00:00,347.35646764,347.67412752,347.19015294,347.51697495
2026-08-14 22:00:00,347.51420247,347.73340573,347.40000000,347.71000000
2026-08-14 23:00:00,347.71000000,347.95000000,347.56011481,347.89004013
2026-08-15 00:00:00,347.88896059,348.78000000,347.80000000,348.19000000
2026-08-15 01:00:00,348.17386621,348.60737392,348.13379079,348.54842440
2026-08-15 02:00:00,348.54611038,348.67548551,348.08690954,348.52534729
2026-08-15 03:00:00,348.52535916,348.70575634,348.17245778,348.66000000
2026-08-15 04:00:00,348.66000000,348.70609488,348.07033934,348.13062533
2026-08-15 05:00:00,348.13030666,348.43119151,348.03733206,348.17218252
2026-08-15 06:00:00,348.17250515,348.35669935,347.92333960,348.24000000
2026-08-15 07:00:00,348.24000000,348.39000000,348.15471880,348.30000000
2026-08-15 08:00:00,348.30000000,348.39376639,348.00620246,348.15398275
2026-08-15 09:00:00,348.15398101,348.73931361,348.08067189,348.65840090
2026-08-15 10:00:00,348.65969987,348.70753007,348.17996319,348.20000000
2026-08-15 11:00:00,348.20000000,348.39535672,347.95952985,347.95952985
2026-08-15 12:00:00,347.95855923,347.99000000,346.88108737,347.50620445
2026-08-15 13:00:00,347.50620378,347.96427281,347.34296293,347.49000000
2026-08-15 14:00:00,347.49000000,347.76690452,347.39380568,347.43000000
2026-08-15 15:00:00,347.43000000,347.67961097,347.31346367,347.64000000
2026-08-15 16:00:00,347.64000000,347.96816230,347.57000000,347.96816230
2026-08-15 17:00:00,347.96848532,348.48434873,347.82000000,347.97520387
2026-08-15 18:00:00,347.97520312,348.21000000,347.80000000,347.93566190
2026-08-15 19:00:00,347.93501798,348.35000000,347.84267042,348.19457687
2026-08-15 20:00:00,348.19457746,348.36620066,347.76295734,347.77000000
2026-08-15 21:00:00,347.77000000,348.12854124,347.61000000,347.98000000
2026-08-15 22:00:00,347.98619008,348.35679745,347.89000000,348.14000000
2026-08-15 23:00:00,348.14000000,348.44000000,348.01793951,348.19000000
2026-08-16 00:00:00,348.19000000,348.22531356,348.06481890,348.13038544
2026-08-16 01:00:00,348.13039047,348.19301844,348.05000000,348.19301844
2026-08-16 02:00:00,348.19334158,348.39623082,348.15486417,348.37000000
2026-08-16 03:00:00,348.37000000,348.40318939,348.22428471,348.24000000
2026-08-16 04:00:00,348.24000000,348.35820783,348.21436138,348.28950017
2026-08-16 05:00:00,348.28949596,348.51625043,348.27269845,348.45000000
2026-08-16 06:00:00,348.45000000,348.53000000,348.40525983,348.49000000
2026-08-16 07:00:00,348.49000000,348.60588888,348.40716691,348.48224632
2026-08-16 08:00:00,348.48118161,348.56000000,348.40442723,348.47507293
2026-08-16 09:00:00,348.47506969,348.56000000,348.43328450,348.49255464
2026-08-16 10:00:00,348.49313312,348.60571966,348.41000000,348.56000000
2026-08-16 11:00:00,348.56000000,348.57000000,348.39468828,348.52000000
2026-08-16 12:00:00,348.52000000,348.60544311,348.47000000,348.58000000
2026-08-16 13:00:00,348.58000000,348.62539489,348.54377192,348.62000000
2026-08-16 14:00:00,348.62000000,348.66554418,348.51518189,348.57779507
2026-08-16 15:00:00,348.57779180,348.79632671,348.55469187,348.67000000
2026-08-16 16:00:00,348.67000000,349.01751233,348.58366425,348.58366425
2026-08-16 17:00:00,348.58366037,348.74767127,348.57503295,348.66481648
2026-08-16 18:00:00,348.66481681,348.85558077,348.66426191,348.70875747
2026-08-16 19:00:00,348.70874322,349.06993570,348.70871495,348.92000000
2026-08-16 20:00:00,348.92000000,349.04610355,348.86465372,348.90496823
2026-08-16 21:00:00,348.90496829,349.41286479,348.86241175,349.26000000
2026-08-16 22:00:00,349.26000000,349.95809268,348.92117388,349.95000000
2026-08-16 23:00:00,349.95000000,350.18000000,348.76884532,349.13000000
2026-08-17 00:00:00,349.13000000,349.84000000,348.51944520,349.38000000
2026-08-17 01:00:00,349.39000000,349.50000000,348.67248647,348.72000000
2026-08-17 02:00:00,348.72000000,348.82274960,348.06570838,348.33402531
2026-08-17 03:00:00,348.33581393,349.39000000,348.31228821,349.03883489
2026-08-17 04:00:00,349.03631853,349.32000000,348.61380032,348.85716956
2026-08-17 05:00:00,348.85625065,349.15000000,348.28234462,348.40000000
2026-08-17 06:00:00,348.40000000,349.35000000,348.35610562,348.80437228
2026-08-17 07:00:00,348.80187041,348.81000000,347.99882776,348.51000000
2026-08-17 08:00:00,348.41000000,349.02000000,348.33634330,348.96825415
2026-08-17 09:00:00,348.97023249,349.14704001,348.39930180,348.40449444
2026-08-17 10:00:00,348.40644916,349.39000434,348.39877604,348.65000000
2026-08-17 11:00:00,348.69000000,348.90000000,347.98920489,348.04000000
2026-08-17 12:00:00,348.02000000,348.06000000,346.94801815,347.52000000
2026-08-17 13:00:00,347.51857425,347.96632201,344.50639687,344.96990404
2026-08-17 14:00:00,344.96944739,345.78562525,342.51582913,343.47000000
2026-08-17 15:00:00,343.49000000,344.99224250,343.48000000,344.55513921
2026-08-17 16:00:00,344.51000000,345.19000000,343.43600231,343.47000000
2026-08-17 17:00:00,343.47686473,344.43000000,343.18000000,343.45860695
2026-08-17 18:00:00,343.45557121,344.77603045,343.36000000,344.18914475
2026-08-17 19:00:00,344.18824061,344.72711778,343.88000000,344.67000000
2026-08-17 20:00:00,344.60000000,344.73824520,343.95703269,344.38826451
2026-08-17 21:00:00,344.38864671,344.48000000,344.21000000,344.39000000
2026-08-17 22:00:00,344.36000000,344.40000000,344.09000000,344.33534807
2026-08-17 23:00:00,344.33635647,344.47000000,344.07000000,344.41398230
2026-08-18 00:00:00,344.28000000,344.61018478,344.10130439,344.23000000
2026-08-18 01:00:00,344.23000000,344.77000000,343.24000000,343.74669163
2026-08-18 02:00:00,343.75320990,343.77000000,342.83450931,343.19227595
2026-08-18 03:00:00,343.18967984,343.58080184,342.33474683,343.46000000
2026-08-18 04:00:00,343.47000000,343.55892566,342.58547789,343.19740621
2026-08-18 05:00:00,343.19000000,343.41000000,342.73122755,342.89000000
2026-08-18 06:00:00,342.92000000,343.33995023,342.29259085,343.30000000
2026-08-18 07:00:00,343.30000000,343.44731633,342.49084280,342.61000000
2026-08-18 08:00:00,342.63352594,343.30019044,342.11000000,343.25168611
2026-08-18 09:00:00,343.25200800,343.98138339,342.86911753,343.01000000
2026-08-18 10:00:00,343.01000000,343.22616241,342.46675686,342.62695005
2026-08-18 11:00:00,342.65000000,343.10546701,342.38558962,343.05000000
2026-08-18 12:00:00,343.05778478,343.17000000,342.23937742,342.89731519
2026-08-18 13:00:00,342.89835450,343.64460571,340.83539270,342.62089725
2026-08-18 14:00:00,342.57454561,344.67165805,342.08000000,343.28371858
2026-08-18 15:00:00,343.33000000,344.08715948,342.95052341,343.52000000
