open_time,open,high,low,close
2026-08-13 13:00:00,237.75000000,253.48000000,235.86000000,245.92041686
2026-08-13 14:00:00,245.75404284,248.17000000,242.64287487,244.33366234
2026-08-13 15:00:00,244.31216070,246.03969251,239.74302833,240.79182916
2026-08-13 16:00:00,240.77096745,244.71000000,239.67754169,244.71000000
2026-08-13 17:00:00,244.71000000,248.35000000,244.71000000,245.08382523
2026-08-13 18:00:00,245.08573490,245.08573490,238.15020839,238.71000000
2026-08-13 19:00:00,238.71000000,239.64137105,235.64000000,236.61242251
2026-08-13 20:00:00,236.60277968,238.80000000,236.49740889,238.27450307
2026-08-13 21:00:00,238.27800369,238.39363809,237.65522114,238.00000000
2026-08-13 22:00:00,238.00000000,238.36000000,237.83970843,237.91000000
2026-08-13 23:00:00,237.91000000,238.22804939,237.58000000,237.99976889
2026-08-14 00:00:00,238.00646248,238.43000000,236.27000000,236.47218908
2026-08-14 01:00:00,236.34106504,237.23803901,235.08429266,236.69000000
2026-08-14 02:00:00,236.69000000,237.61058874,235.82077803,235.97453473
2026-08-14 03:00:00,235.97617572,236.82297615,235.73343194,236.22788147
2026-08-14 04:00:00,236.22659306,237.00565882,235.83000000,236.19256290
2026-08-14 05:00:00,236.19394394,236.79000000,235.43148021,236.74000000
2026-08-14 06:00:00,236.74000000,236.76000000,235.90407125,236.71000000
2026-08-14 07:00:00,236.71000000,237.02000000,236.33000000,236.75878147
2026-08-14 08:00:00,236.76137024,239.80050690,236.31000000,238.89000000
2026-08-14 09:00:00,238.89000000,240.13485221,238.51000000,239.99000000
2026-08-14 10:00:00,239.99000000,241.04678870,239.87426577,240.53385962
2026-08-14 11:00:00,240.53137357,241.44000000,239.25000000,239.44000000
2026-08-14 12:00:00,239.44000000,240.21314237,238.38675073,239.46030570
2026-08-14 13:00:00,239.48000000,244.60237236,231.78848559,241.61000000
2026-08-14 14:00:00,241.61000000,248.84000000,240.74000000,242.24971802
2026-08-14 15:00:00,242.17007444,242.43820161,233.01428395,234.78000000
2026-08-14 16:00:00,234.75000000,235.80813563,231.53679195,231.96000000
2026-08-14 17:00:00,232.01117852,235.53680517,231.98000000,234.80000000
2026-08-14 18:00:00,234.72000000,234.94063644,229.11600363,230.64607847
2026-08-14 19:00:00,230.63674919,232.24900070,228.15000000,230.54544116
2026-08-14 20:00:00,230.59657599,230.99135708,230.01000000,230.12000000
2026-08-14 21:00:00,230.12000000,231.10274136,230.10000000,231.03830741
2026-08-14 22:00:00,231.03798069,231.12000000,230.87333309,231.07162926
2026-08-14 23:00:00,231.07021031,232.20187920,231.01542401,231.52000000
2026-08-15 00:00:00,231.52000000,235.45000000,231.25736828,234.73456972
2026-08-15 01:00:00,234.74042177,235.15000000,234.24000000,234.77000000
2026-08-15 02:00:00,234.77000000,235.53000000,234.43770469,235.51000000
2026-08-15 03:00:00,235.51000000,236.27000000,235.45000000,236.05755742
2026-08-15 04:00:00,236.05720211,236.36000000,235.76791567,235.81417783
2026-08-15 05:00:00,235.81413689,236.01000000,235.78408390,235.95413091
2026-08-15 06:00:00,235.95415789,236.47712170,235.85767574,236.45000000
2026-08-15 07:00:00,236.45000000,236.52000000,236.14000000,236.33178518
2026-08-15 08:00:00,236.33372467,236.35110489,236.20000000,236.27000000
2026-08-15 09:00:00,236.27000000,236.52211741,236.19158046,236.34039001
2026-08-15 10:00:00,236.34038849,236.39787325,236.05000000,236.20000000
2026-08-15 11:00:00,236.20000000,236.24698287,236.06000000,236.17611063
2026-08-15 12:00:00,236.17612537,236.49687379,236.17612537,236.35324814
2026-08-15 13:00:00,236.35325203,236.62000000,236.35325203,236.58610228
2026-08-15 14:00:00,236.58610159,236.72486129,236.30165024,236.39392535
2026-08-15 15:00:00,236.39392593,236.76714263,236.28000000,236.76714263
2026-08-15 16:00:00,236.76704828,236.93781424,236.43141270,236.88601494
2026-08-15 17:00:00,236.88604955,237.21329073,236.88604955,237.17851184
2026-08-15 18:00:00,237.17867811,237.35513821,236.86288287,236.93000000
2026-08-15 19:00:00,236.93000000,237.40000000,236.90408119,237.25937925
2026-08-15 20:00:00,237.25922071,237.45455104,237.23000000,237.44000000
2026-08-15 21:00:00,237.44000000,237.44000000,237.22000000,237.31150554
2026-08-15 22:00:00,237.31149777,237.31149777,236.20264810,236.41000000
2026-08-15 23:00:00,236.41000000,236.87000000,236.40489140,236.56191305
2026-08-16 00:00:00,236.56185790,237.08452166,236.56185790,236.86372459
2026-08-16 01:00:00,236.86372502,237.13000000,236.86372502,237.08000000
2026-08-16 02:00:00,237.08000000,237.53000000,237.08000000,237.45000000
2026-08-16 03:00:00,237.45000000,237.63841805,237.39499187,237.48000000
2026-08-16 04:00:00,237.48000000,237.60000000,237.46632588,237.57545694
2026-08-16 05:00:00,237.57545666,237.58556701,237.30000000,237.36943498
2026-08-16 06:00:00,237.36945808,237.44923116,237.36410044,237.40471752
2026-08-16 07:00:00,237.40471759,237.46579784,236.78008907,236.79000000
2026-08-16 08:00:00,236.79000000,236.97000000,236.50436354,236.85000000
2026-08-16 09:00:00,236.85000000,236.85000000,236.61469644,236.64000000
2026-08-16 10:00:00,236.64000000,236.68511874,236.59000000,236.62810419
2026-08-16 11:00:00,236.62808847,236.65532589,236.39845682,236.58483623
2026-08-16 12:00:00,236.58483592,236.58484114,235.57094163,235.65000000
2026-08-16 13:00:00,235.65000000,235.71000000,235.27967484,235.50000000
2026-08-16 14:00:00,235.50000000,235.61000000,235.27601363,235.59000000
2026-08-16 15:00:00,235.59000000,235.74618667,235.51813711,235.58679576
2026-08-16 16:00:00,235.58387013,236.28784203,235.47223735,236.21026956
2026-08-16 17:00:00,236.21027123,236.33102241,236.12565987,236.25000000
2026-08-16 18:00:00,236.25000000,236.94594952,236.18000000,236.78675168
2026-08-16 19:00:00,236.78675058,237.18189494,236.72000000,237.11623848
2026-08-16 20:00:00,237.11623238,237.29391658,236.97000000,237.01288670
2026-08-16 21:00:00,237.01288584,237.21000000,236.85000000,237.06000000
2026-08-16 22:00:00,237.06000000,237.28401964,236.55247102,237.04564916
2026-08-16 23:00:00,237.04564849,237.07002596,236.45914763,236.46484689
2026-08-17 00:00:00,236.46352982,237.09026256,233.35147024,234.64103824
2026-08-17 01:00:00,234.65471067,235.16978392,233.49000000,233.51000000
2026-08-17 02:00:00,233.51000000,235.55232915,233.40977710,235.18000000
2026-08-17 03:00:00,235.18000000,236.16000000,234.93000000,236.04005085
2026-08-17 04:00:00,236.03559155,236.08000000,235.00004950,235.23315892
2026-08-17 05:00:00,235.23321252,238.86000000,235.22000000,238.66000000
2026-08-17 06:00:00,238.66000000,239.88124471,237.98000000,239.80269344
2026-08-17 07:00:00,239.80000000,239.94000000,238.07419505,238.96585463
2026-08-17 08:00:00,238.96000000,243.84865782,238.83000000,242.50000000
2026-08-17 09:00:00,242.50000000,242.50000000,240.34618647,240.93000000
2026-08-17 10:00:00,240.98000000,243.20000000,240.83000000,243.11254645
2026-08-17 11:00:00,243.11537432,243.53000000,239.53513599,239.56000000
2026-08-17 12:00:00,239.60000000,240.82984545,237.85831935,239.63956936
2026-08-17 13:00:00,239.71106075,243.21312406,232.45011972,242.13950273
2026-08-17 14:00:00,242.14493221,244.72208335,239.08162776,241.38432896
2026-08-17 15:00:00,241.38139527,241.38139527,234.74395940,236.79000000
2026-08-17 16:00:00,236.78000000,237.11000000,232.19845126,235.36000000
2026-08-17 17:00:00,235.31000000,236.21000000,233.61000000,234.23000000
2026-08-17 18:00:00,234.23000000,234.24000000,231.79568832,232.63000000
2026-08-17 19:00:00,232.46000000,235.19429777,229.54764025,232.71000000
2026-08-17 20:00:00,232.71000000,233.42684306,232.57096122,232.98862533
2026-08-17 21:00:00,232.98744167,233.84351579,232.92000000,233.76320348
2026-08-17 22:00:00,233.72378440,234.35656698,233.62000000,234.03782262
2026-08-17 23:00:00,234.04113999,234.85000000,233.65629953,234.73000000
2026-08-18 00:00:00,234.77683522,235.87545117,234.37000000,234.56000000
2026-08-18 01:00:00,234.56000000,234.72000000,230.02967925,230.86000000
2026-08-18 02:00:00,230.84000000,231.13558247,225.40962404,226.66291769
2026-08-18 03:00:00,226.64441118,228.34000000,225.07000000,228.29000000
2026-08-18 04:00:00,228.13690416,230.19459953,227.27183787,229.74091144
2026-08-18 05:00:00,229.73000000,229.74945343,225.70000000,225.74000000
2026-08-18 06:00:00,225.75150923,227.26000000,224.40000000,226.99759488
2026-08-18 07:00:00,227.01192480,227.36789309,224.69000000,224.69000000
2026-08-18 08:00:00,224.70835187,225.67675940,222.24000000,222.98059338
2026-08-18 09:00:00,222.98503649,222.98503649,219.39000000,220.16000000
2026-08-18 10:00:00,220.19000000,221.10595849,219.67080013,220.83533679
2026-08-18 11:00:00,220.84373313,225.22853831,220.56671955,224.65913748
2026-08-18 12:00:00,224.66845618,225.09363508,222.38000000,224.05988481
2026-08-18 13:00:00,224.06000000,224.39193066,212.40360329,214.92111630
2026-08-18 14:00:00,214.93426847,215.12000000,207.92000000,207.98000000
2026-08-18 15:00:00,207.98000000,208.32531354,205.87956451,207.62000000
