open_time,open,high,low,close
2026-08-12 01:00:00,1275.61359395,1293.71601023,1273.41000000,1293.31373859
2026-08-12 02:00:00,1293.32827959,1310.24000000,1289.15000000,1307.69000000
2026-08-12 03:00:00,1307.51000000,1320.29807846,1306.93000000,1308.84049069
2026-08-12 04:00:00,1308.87758460,1312.75000000,1303.09513374,1304.86407619
2026-08-12 05:00:00,1305.07000000,1307.20000000,1296.24954369,1305.27000000
2026-08-12 06:00:00,1305.26480111,1307.15000000,1299.01000000,1303.53057095
2026-08-12 07:00:00,1303.53813698,1310.82000000,1303.53813698,1310.50790709
2026-08-12 08:00:00,1310.46557642,1330.89148007,1301.19533438,1326.39000000
2026-08-12 09:00:00,1326.48000000,1331.09401108,1320.88594800,1323.26470154
2026-08-12 10:00:00,1323.27040060,1327.25000000,1319.73807338,1321.32077952
2026-08-12 11:00:00,1321.32978339,1328.00000000,1318.08000000,1326.83000000
2026-08-12 12:00:00,1326.89503013,1345.24865012,1321.30000000,1345.24865012
2026-08-12 13:00:00,1345.71154994,1372.73682797,1312.70830252,1366.00030390
2026-08-12 14:00:00,1365.61270493,1388.90179363,1358.15786034,1376.48404589
2026-08-12 15:00:00,1376.64708893,1385.45580031,1371.40007773,1377.66000000
2026-08-12 16:00:00,1377.62000000,1384.79000000,1365.90874685,1368.14300706
2026-08-12 17:00:00,1368.08331841,1381.06183568,1366.18761498,1378.48619453
2026-08-12 18:00:00,1378.46761995,1379.66000000,1344.22918738,1347.16000000
2026-08-12 19:00:00,1347.05000000,1353.16000000,1336.50910404,1346.44408895
2026-08-12 20:00:00,1345.78846465,1352.04000000,1340.25626563,1343.51000000
2026-08-12 21:00:00,1343.47000000,1352.76192691,1341.64375628,1350.59261631
2026-08-12 22:00:00,1350.53000000,1351.72000000,1346.52000000,1350.97000000
2026-08-12 23:00:00,1350.78000000,1364.69304198,1350.22000000,1362.36000000
2026-08-13 00:00:00,1362.40000000,1375.16000000,1354.34197284,1361.88000000
2026-08-13 01:00:00,1361.79000000,1367.57000000,1356.98495940,1366.31000000
2026-08-13 02:00:00,1366.28594714,1370.74344893,1363.17445686,1367.39277923
2026-08-13 03:00:00,1367.38709911,1369.29648535,1362.44465503,1365.91000000
2026-08-13 04:00:00,1365.91000000,1369.32000000,1363.25000000,1364.62967449
2026-08-13 05:00:00,1364.45000000,1368.84552331,1357.86127548,1357.89000000
2026-08-13 06:00:00,1357.88568687,1363.00369875,1352.67000000,1353.75000000
2026-08-13 07:00:00,1353.75000000,1354.77000000,1344.38000000,1349.31480431
2026-08-13 08:00:00,1349.35085432,1353.82498753,1331.04266974,1344.26562081
2026-08-13 09:00:00,1344.28640972,1351.50000000,1336.83000000,1351.47000000
2026-08-13 10:00:00,1351.50000000,1356.86000000,1342.23000000,1353.85904308
2026-08-13 11:00:00,1353.84609636,1361.40312921,1352.63000000,1356.81000000
2026-08-13 12:00:00,1356.81000000,1360.34000000,1340.88000000,1354.76000000
2026-08-13 13:00:00,1354.80907850,1413.38660846,1335.84298992,1410.67761257
2026-08-13 14:00:00,1410.68999317,1431.76000000,1388.24000000,1404.75705064
2026-08-13 15:00:00,1405.15000000,1578.00000000,1401.46351872,1532.86788169
2026-08-13 16:00:00,1532.70000000,1561.04000000,1532.65000000,1548.33901853
2026-08-13 17:00:00,1548.30067420,1571.99000000,1548.21513728,1559.64658878
2026-08-13 18:00:00,1559.72861230,1565.43638082,1544.07489369,1545.06587453
2026-08-13 19:00:00,1544.96309900,1554.56664269,1515.58822888,1528.53000000
2026-08-13 20:00:00,1529.19805042,1550.11927680,1528.50000000,1546.39563711
2026-08-13 21:00:00,1546.32000000,1549.07723136,1541.08000000,1547.14571904
2026-08-13 22:00:00,1547.09094246,1565.03000000,1546.00424137,1564.71000000
2026-08-13 23:00:00,1564.74000000,1570.76024092,1558.81000000,1570.20000000
2026-08-14 00:00:00,1570.10000000,1570.47000000,1538.21000000,1539.00000000
2026-08-14 01:00:00,1539.10000000,1544.89821042,1533.51800449,1541.54000000
2026-08-14 02:00:00,1541.70000000,1553.13000000,1541.68000000,1544.29449487
2026-08-14 03:00:00,1543.97876800,1548.68543673,1542.02554769,1545.93000000
2026-08-14 04:00:00,1545.93000000,1553.27000000,1542.65000000,1548.18789587
2026-08-14 05:00:00,1548.12094378,1559.14000000,1544.55891807,1556.33945001
2026-08-14 06:00:00,1556.32758238,1564.94317278,1551.67000000,1562.00000000
2026-08-14 07:00:00,1562.16000000,1567.75000000,1557.77553233,1561.60000000
2026-08-14 08:00:00,1561.55000000,1629.40581894,1558.35160586,1587.43000000
2026-08-14 09:00:00,1587.40221088,1618.78554112,1583.38801834,1614.33099868
2026-08-14 10:00:00,1614.27530761,1624.40783252,1608.55000000,1619.18602645
2026-08-14 11:00:00,1619.22336654,1643.84963932,1619.22336654,1633.00245272
2026-08-14 12:00:00,1632.97824292,1637.49176590,1619.34310099,1636.83153981
2026-08-14 13:00:00,1636.83389129,1649.10021366,1568.74241066,1621.08571023
2026-08-14 14:00:00,1620.97496003,1665.40188399,1589.04587118,1626.42958144
2026-08-14 15:00:00,1626.35827613,1647.25000000,1609.00613444,1623.42992012
2026-08-14 16:00:00,1623.22699507,1631.43000000,1611.17017538,1627.44000000
2026-08-14 17:00:00,1627.37000000,1633.77669722,1620.85700658,1631.54653528
2026-08-14 18:00:00,1631.54107376,1637.61000000,1623.95709164,1631.20154815
2026-08-14 19:00:00,1631.18327103,1646.75017903,1611.45977710,1640.93700457
2026-08-14 20:00:00,1640.76208918,1653.32146683,1636.24000000,1644.35000000
2026-08-14 21:00:00,1644.37000000,1666.44000000,1643.03088739,1660.99000000
2026-08-14 22:00:00,1661.00000000,1669.99000000,1651.82000000,1655.90666648
2026-08-14 23:00:00,1655.89977285,1661.67000000,1653.98877967,1658.37000000
2026-08-15 00:00:00,1658.74000000,1658.74000000,1650.22431543,1652.32596248
2026-08-15 01:00:00,1652.32370014,1653.22511053,1644.76000000,1647.63340837
2026-08-15 02:00:00,1647.65843358,1648.08000000,1643.03047470,1646.27973320
2026-08-15 03:00:00,1646.28133796,1650.18254758,1644.51000000,1648.19000000
2026-08-15 04:00:00,1648.13000000,1649.83992805,1646.41256424,1648.26000000
2026-08-15 05:00:00,1648.26000000,1649.04000000,1647.22904953,1647.79133464
2026-08-15 06:00:00,1647.79128870,1654.43338728,1647.75656636,1653.72430530
2026-08-15 07:00:00,1653.72623444,1655.41000000,1650.74734276,1654.46834484
2026-08-15 08:00:00,1654.47939061,1654.65000000,1652.43504329,1653.59335691
2026-08-15 09:00:00,1653.59499413,1653.75537275,1650.24556661,1651.30321110
2026-08-15 10:00:00,1651.29865598,1653.45000000,1650.32000000,1652.47000000
2026-08-15 11:00:00,1652.47000000,1652.47000000,1649.91534783,1650.63000000
2026-08-15 12:00:00,1650.63000000,1653.37959121,1650.60657229,1653.28000000
2026-08-15 13:00:00,1653.28000000,1654.48665275,1652.27000000,1653.29233857
2026-08-15 14:00:00,1653.29138538,1654.21230549,1651.72071138,1652.07000000
2026-08-15 15:00:00,1652.07000000,1653.99131301,1651.10852208,1652.90000000
2026-08-15 16:00:00,1652.90000000,1652.92000000,1649.43000000,1649.46000000
2026-08-15 17:00:00,1649.46000000,1653.33000000,1649.17601140,1652.12583198
2026-08-15 18:00:00,1652.12576285,1653.34000000,1651.65739768,1652.27000000
2026-08-15 19:00:00,1652.27000000,1653.94849715,1650.54000000,1651.11000000
2026-08-15 20:00:00,1651.11000000,1652.63000000,1650.56353661,1652.20000000
2026-08-15 21:00:00,1652.20000000,1653.69974677,1652.01000000,1653.23000000
2026-08-15 22:00:00,1653.22000000,1653.47775030,1651.44000000,1652.98461456
2026-08-15 23:00:00,1652.98592929,1653.67391031,1652.09451953,1652.78000000
2026-08-16 00:00:00,1652.78000000,1654.47000000,1652.78000000,1653.50430050
2026-08-16 01:00:00,1653.50435500,1654.79588435,1653.39891093,1654.75492600
2026-08-16 02:00:00,1654.75786654,1662.40000000,1654.74000000,1658.02000000
2026-08-16 03:00:00,1658.02000000,1668.14000000,1657.86612693,1665.19130987
2026-08-16 04:00:00,1665.19493677,1665.24944959,1660.52642749,1662.50114632
2026-08-16 05:00:00,1662.49302640,1664.20266601,1661.74028707,1662.74000000
2026-08-16 06:00:00,1662.85044820,1666.45132544,1662.61366183,1666.02000000
2026-08-16 07:00:00,1666.02000000,1666.02000000,1662.91562393,1664.60000000
2026-08-16 08:00:00,1664.60000000,1665.15000000,1663.14841064,1663.14841064
2026-08-16 09:00:00,1663.14000000,1663.92036333,1658.30545714,1659.89393616
2026-08-16 10:00:00,1659.87795613,1662.21443135,1657.95848163,1661.11000000
2026-08-16 11:00:00,1661.11000000,1661.12000000,1658.40506783,1659.69233665
2026-08-16 12:00:00,1659.69361010,1659.69865170,1648.32962642,1650.38189592
2026-08-16 13:00:00,1650.37610610,1656.00003216,1650.07813255,1653.68962448
2026-08-16 14:00:00,1653.68958632,1656.04000000,1651.82848936,1654.14812672
2026-08-16 15:00:00,1654.15693121,1658.74593201,1653.94000000,1658.09941912
2026-08-16 16:00:00,1658.09111213,1664.22575775,1656.39233722,1662.00000000
2026-08-16 17:00:00,1661.91000000,1665.14256763,1661.86000000,1664.31000000
2026-08-16 18:00:00,1664.28000000,1667.97162569,1662.25165367,1663.48000000
2026-08-16 19:00:00,1663.48000000,1663.61000000,1659.59000000,1659.97000000
2026-08-16 20:00:00,1659.98000000,1663.59476592,1659.71000000,1661.10266619
2026-08-16 21:00:00,1661.10296169,1663.45629983,1660.41000000,1660.61000000
2026-08-16 22:00:00,1660.61000000,1663.91742770,1655.00411356,1656.95304571
2026-08-16 23:00:00,1656.97240243,1657.73722880,1654.20000000,1657.00534449
2026-08-17 00:00:00,1657.01834852,1686.74000000,1657.01834852,1675.89000000
2026-08-17 01:00:00,1675.84000000,1682.92000000,1670.76679040,1670.76679040
2026-08-17 02:00:00,1670.74763918,1766.73000000,1670.45000000,1717.68008852
2026-08-17 03:00:00,1718.21000000,1731.70000000,1716.46335151,1721.29000000
2026-08-17 04:00:00,1721.23000000,1729.93462194,1714.25000000,1722.95635287
2026-08-17 05:00:00,1723.16000000,1745.97971010,1723.16000000,1743.77122477
2026-08-17 06:00:00,1743.80000000,1750.04641565,1736.22000000,1740.88000000
2026-08-17 07:00:00,1740.91000000,1742.80000000,1726.20000000,1741.39603814
2026-08-17 08:00:00,1741.50693193,1741.50693193,1729.45364429,1731.39664689
2026-08-17 09:00:00,1731.38657446,1731.92000000,1715.77881938,1721.18061825
2026-08-17 10:00:00,1721.17862598,1734.92000000,1721.01931159,1732.37853773
2026-08-17 11:00:00,1733.07958114,1735.90975357,1707.17629864,1712.28291014
2026-08-17 12:00:00,1712.24276101,1712.70385642,1688.23000000,1699.95930190
2026-08-17 13:00:00,1699.90810999,1780.00000000,1687.95000000,1778.45249664
2026-08-17 14:00:00,1778.59433070,1817.60000000,1756.11000000,1808.29000000
2026-08-17 15:00:00,1808.31000000,1826.41000000,1780.30734405,1783.89000000
2026-08-17 16:00:00,1783.81356287,1805.25602117,1783.75490203,1804.65707776
2026-08-17 17:00:00,1804.88000000,1811.12371172,1784.84114331,1790.53000000
2026-08-17 18:00:00,1790.52000000,1794.91339196,1776.55000000,1781.52315150
2026-08-17 19:00:00,1781.59897184,1789.49000000,1761.53000000,1787.25625172
2026-08-17 20:00:00,1787.31681044,1794.34833914,1775.26619955,1778.72000000
2026-08-17 21:00:00,1778.78000000,1791.58000000,1778.57521271,1790.82193351
2026-08-17 22:00:00,1790.82103465,1815.43000000,1788.72000000,1814.82000000
2026-08-17 23:00:00,1814.85000000,1819.55656647,1804.87152303,1805.41000000
2026-08-18 00:00:00,1805.82000000,1813.97453669,1794.78000000,1801.31907239
2026-08-18 01:00:00,1801.32407828,1802.60154833,1733.53087775,1749.37507043
2026-08-18 02:00:00,1749.28526252,1753.52000000,1712.19587008,1721.14497962
2026-08-18 03:00:00,1721.13654430,1734.43952511,1709.40000000,1724.41216030
2026-08-18 04:00:00,1724.94716081,1736.38592725,1716.66000000,1728.65205476
2026-08-18 05:00:00,1728.67321200,1728.72622054,1711.31942915,1711.40786989
2026-08-18 06:00:00,1711.36940554,1727.68833678,1709.48253562,1727.66938920
2026-08-18 07:00:00,1727.74646200,1731.14638580,1714.05679884,1715.92264382
2026-08-18 08:00:00,1716.00056288,1720.16888981,1674.25941241,1684.75753141
2026-08-18 09:00:00,1684.75646182,1688.70244771,1674.21000000,1682.93000000
2026-08-18 10:00:00,1682.93000000,1690.32511559,1676.43000000,1688.88783509
2026-08-18 11:00:00,1688.89898403,1716.20000000,1688.81262343,1704.27367134
2026-08-18 12:00:00,1704.25857798,1711.52000000,1681.80079870,1686.45014534
2026-08-18 13:00:00,1686.46732245,1724.45679810,1650.87945685,1674.98000000
2026-08-18 14:00:00,1674.90000000,1684.62000000,1618.16877575,1621.34020192
2026-08-18 15:00:00,1621.29194284,1632.77140624,1615.09000000,1624.86457280
