open_time,open,high,low,close
2026-08-13 13:00:00,911.14985757,941.98067388,908.51484763,940.31655893
2026-08-13 14:00:00,940.41764453,961.34832910,933.85630909,955.76150192
2026-08-13 15:00:00,955.83000000,978.76000000,953.36045672,959.82368345
2026-08-13 16:00:00,960.01129869,971.24358978,959.81704711,969.73366378
2026-08-13 17:00:00,969.76878920,975.62663203,968.67000000,971.59970007
2026-08-13 18:00:00,971.55250449,972.47000000,962.47774786,964.45055563
2026-08-13 19:00:00,964.32352751,966.35931329,948.09585984,950.96944451
2026-08-13 20:00:00,950.95133225,963.77000000,950.65000000,961.45000000
2026-08-13 21:00:00,961.40592454,962.91387055,958.43000000,962.17741969
2026-08-13 22:00:00,962.15118900,964.43303004,961.28000000,962.81000000
2026-08-13 23:00:00,962.81000000,966.36000000,960.68000000,966.34205557
2026-08-14 00:00:00,966.34519403,967.74916805,955.59630520,955.59630520
2026-08-14 01:00:00,955.60269759,957.65000000,952.49553326,955.48070974
2026-08-14 02:00:00,955.47551661,960.65528158,954.25244109,954.66879132
2026-08-14 03:00:00,954.63818954,957.49927232,953.50787191,956.39502629
2026-08-14 04:00:00,956.37687227,959.85697731,954.19949487,956.92000000
2026-08-14 05:00:00,956.92000000,961.52104426,953.68488770,961.13405266
2026-08-14 06:00:00,961.11709168,961.89162122,957.37698281,961.09000000
2026-08-14 07:00:00,961.13814167,962.64000000,959.62344988,961.38961932
2026-08-14 08:00:00,961.41000000,968.88000000,958.03000000,966.51605480
2026-08-14 09:00:00,966.52340927,975.90171811,964.88232071,974.49211880
2026-08-14 10:00:00,974.48959747,979.76000000,973.49000000,978.17913118
2026-08-14 11:00:00,978.21294903,983.65000000,978.21294903,979.93000000
2026-08-14 12:00:00,979.93000000,982.31423115,975.57000000,982.31423115
2026-08-14 13:00:00,982.37194201,987.98640611,958.16846048,969.97581691
2026-08-14 14:00:00,969.99000000,984.10310761,966.48297605,969.46465633
2026-08-14 15:00:00,969.44157885,972.95120284,957.00000000,962.05079162
2026-08-14 16:00:00,961.89736909,967.23000000,960.52601613,964.02000000
2026-08-14 17:00:00,964.02000000,966.56653269,961.41769398,964.43182114
2026-08-14 18:00:00,964.41161833,965.82000000,960.58000000,965.32000000
2026-08-14 19:00:00,965.37000000,974.84000000,964.42516611,973.51000000
2026-08-14 20:00:00,973.48459979,974.92533834,970.03122402,971.15663795
2026-08-14 21:00:00,971.15475662,974.94000000,971.01483448,974.37000000
2026-08-14 22:00:00,974.37000000,975.52000000,972.66865220,973.23730219
2026-08-14 23:00:00,973.24735690,974.48922723,972.97987456,973.62000000
2026-08-15 00:00:00,973.62000000,973.64936512,971.46241967,973.23000000
2026-08-15 01:00:00,973.23000000,973.75846377,972.63000000,973.27298641
2026-08-15 02:00:00,973.27306438,973.41617718,972.05793067,972.80834619
2026-08-15 03:00:00,972.80921154,973.99563401,972.75865717,973.37459531
2026-08-15 04:00:00,973.37255579,973.37332512,972.10168254,972.23336701
2026-08-15 05:00:00,972.23330923,972.52463324,971.58000000,971.66000000
2026-08-15 06:00:00,971.66000000,973.87000000,971.43282871,973.50000000
2026-08-15 07:00:00,973.53053142,975.91567793,973.53053142,975.91567793
2026-08-15 08:00:00,975.94263750,977.19109913,974.81000000,975.73360149
2026-08-15 09:00:00,975.73360222,975.77000000,974.24335725,974.58000000
2026-08-15 10:00:00,974.58000000,974.74770349,973.70808200,974.73537669
2026-08-15 11:00:00,974.73502719,974.74325295,973.69000000,973.87954428
2026-08-15 12:00:00,973.87825602,974.69890429,973.81705355,974.68000000
2026-08-15 13:00:00,974.68000000,977.21282706,974.38529198,976.79360676
2026-08-15 14:00:00,976.79460555,977.45866198,975.71307408,975.74000000
2026-08-15 15:00:00,975.74000000,976.80997219,975.68028269,976.48000000
2026-08-15 16:00:00,976.48000000,976.48000000,975.46079074,975.47000000
2026-08-15 17:00:00,975.47000000,976.90000000,975.37000000,976.67000000
2026-08-15 18:00:00,976.67000000,976.93000000,976.34188603,976.54267547
2026-08-15 19:00:00,976.54234724,977.28289287,976.53516914,976.96498153
2026-08-15 20:00:00,976.96498281,977.81409888,975.74860203,977.73571622
2026-08-15 21:00:00,977.73637465,978.75761449,977.51000000,978.32797126
2026-08-15 22:00:00,978.33187123,978.74998495,976.92614231,977.10270192
2026-08-15 23:00:00,977.10262408,978.21000000,976.41000000,976.68441826
2026-08-16 00:00:00,976.68287435,977.84000000,976.41000000,977.44665373
2026-08-16 01:00:00,977.44661263,978.37413972,977.19468675,978.21000000
2026-08-16 02:00:00,978.21000000,981.21333063,978.15000000,980.48480175
2026-08-16 03:00:00,980.48605811,986.69985920,980.48090435,984.81497871
2026-08-16 04:00:00,984.82805706,985.25623322,983.36000000,983.74693186
2026-08-16 05:00:00,983.74463548,985.00026640,983.27427662,983.83000000
2026-08-16 06:00:00,983.92000000,984.97696767,983.44856898,984.66000000
2026-08-16 07:00:00,984.66000000,984.81000000,982.18725327,983.00408183
2026-08-16 08:00:00,983.00411331,983.83000000,982.37170538,983.12000000
2026-08-16 09:00:00,983.12000000,983.13697724,980.30145642,981.32168648
2026-08-16 10:00:00,981.31825123,981.79000000,980.05697195,981.77000000
2026-08-16 11:00:00,981.77000000,982.44473002,980.72109580,981.89000000
2026-08-16 12:00:00,981.89000000,981.89000000,976.20333846,976.72161133
2026-08-16 13:00:00,976.71727803,977.91000000,975.36435762,976.96724709
2026-08-16 14:00:00,976.97093145,977.67000000,976.03959782,976.96784879
2026-08-16 15:00:00,976.97173094,979.66294642,976.88840464,979.47322736
2026-08-16 16:00:00,979.47196315,981.00222510,978.75013527,980.57472855
2026-08-16 17:00:00,980.50000000,980.79000000,979.75000000,980.64000000
2026-08-16 18:00:00,980.64000000,980.89991900,979.15306080,979.22530916
2026-08-16 19:00:00,979.22884727,979.33000000,977.56355224,977.70000000
2026-08-16 20:00:00,977.70000000,978.09409292,976.26890194,976.46284368
2026-08-16 21:00:00,976.46155937,977.53000000,976.28490944,976.42000000
2026-08-16 22:00:00,976.42000000,977.37014833,975.17564967,975.17872212
2026-08-16 23:00:00,975.18028614,975.90044374,974.24141657,975.38006002
2026-08-17 00:00:00,975.37382101,985.58000000,975.37382101,984.01069947
2026-08-17 01:00:00,983.98874628,986.08000000,982.39000000,982.76728396
2026-08-17 02:00:00,982.76596968,995.36000000,982.27959009,992.14000000
2026-08-17 03:00:00,992.19000000,994.60000000,989.56075147,992.66285070
2026-08-17 04:00:00,992.65190985,997.59850770,990.29000000,993.65712439
2026-08-17 05:00:00,993.65914093,1006.53901403,993.65914093,1006.21423931
2026-08-17 06:00:00,1006.20948656,1007.71085242,1002.15014732,1005.95282234
2026-08-17 07:00:00,1006.04622989,1007.31341576,1000.60139669,1007.13000000
2026-08-17 08:00:00,1006.47724522,1012.06000000,1002.98183146,1005.09250623
2026-08-17 09:00:00,1005.10253815,1006.22000000,999.65000000,1004.33286201
2026-08-17 10:00:00,1004.28816517,1009.25166366,1004.01189106,1006.41000000
2026-08-17 11:00:00,1006.26749081,1006.84427091,999.91090953,1002.16628515
2026-08-17 12:00:00,1002.16950234,1003.71940069,993.63141648,998.65631314
2026-08-17 13:00:00,998.61000000,1024.04647585,994.42214948,1023.15824353
2026-08-17 14:00:00,1022.99195004,1028.68000000,1011.08000000,1026.75000000
2026-08-17 15:00:00,1026.85000000,1036.00000000,1025.46622375,1027.17787768
2026-08-17 16:00:00,1027.17943271,1031.71244153,1025.90000000,1031.28241707
2026-08-17 17:00:00,1031.26224699,1032.75987811,1017.09022319,1020.42934650
2026-08-17 18:00:00,1020.41706240,1021.32476975,1015.71533753,1016.95008004
2026-08-17 19:00:00,1016.97776563,1018.40732102,1008.43568760,1012.48594298
2026-08-17 20:00:00,1012.50058300,1013.59168651,1009.11000000,1010.68000000
2026-08-17 21:00:00,1010.68000000,1014.32136082,1010.30000000,1014.26000000
2026-08-17 22:00:00,1014.27000000,1020.87000000,1014.07086482,1020.55441558
2026-08-17 23:00:00,1020.55522620,1020.55522620,1016.53195298,1018.09000000
2026-08-18 00:00:00,1018.17615115,1026.05791301,1015.97169236,1018.25743432
2026-08-18 01:00:00,1018.24783353,1018.66000000,995.26000000,1000.12227522
2026-08-18 02:00:00,1000.15725696,1001.86000000,981.35833376,984.66000000
2026-08-18 03:00:00,984.75000000,990.70000000,981.06054450,987.79387235
2026-08-18 04:00:00,987.68834239,995.80992811,983.86610918,994.85854609
2026-08-18 05:00:00,994.86844065,994.86844065,981.61324569,981.75497695
2026-08-18 06:00:00,981.80992860,991.87264958,980.14000000,991.87264958
2026-08-18 07:00:00,991.89000000,992.96000000,984.42356594,984.59812986
2026-08-18 08:00:00,984.73832082,985.44834021,967.09000000,967.40019887
2026-08-18 09:00:00,967.40540714,967.76647385,958.04511756,962.34036807
2026-08-18 10:00:00,962.38000000,965.36000000,957.75166582,965.01000000
2026-08-18 11:00:00,964.95000000,972.59297401,964.69161456,971.25000000
2026-08-18 12:00:00,971.24342969,974.93017182,963.51085010,965.04344316
2026-08-18 13:00:00,965.06133157,978.41459866,954.29289739,961.37086988
2026-08-18 14:00:00,961.40386771,965.32000000,936.33000000,937.43359682
2026-08-18 15:00:00,937.40860982,941.18874879,933.73555039,936.79000000
