open_time,open,high,low,close
2026-08-13 13:00:00,490.10000000,493.39139691,487.96000000,490.02352202
2026-08-13 14:00:00,490.02365844,496.25000000,489.64951921,493.98500111
2026-08-13 15:00:00,493.99438683,495.74000000,487.56000000,487.85041678
2026-08-13 16:00:00,487.85387484,489.45000000,482.73000000,485.94145893
2026-08-13 17:00:00,486.05000000,487.98000000,485.38349213,485.39000000
2026-08-13 18:00:00,485.39000000,486.26000000,482.82000000,484.22938364
2026-08-13 19:00:00,484.22938628,486.01000000,483.68000000,484.83000000
2026-08-13 20:00:00,484.87000000,487.14000000,484.27000000,485.03089476
2026-08-13 21:00:00,485.01984020,486.73807644,484.93397643,485.56000000
2026-08-13 22:00:00,485.56000000,491.24907593,485.47000000,489.11000000
2026-08-13 23:00:00,489.15000000,491.49000000,487.75000000,490.75000000
2026-08-14 00:00:00,490.75000000,492.42152345,489.27729848,491.64184773
2026-08-14 01:00:00,491.62783568,492.88913383,488.67601459,492.06000000
2026-08-14 02:00:00,492.06000000,494.19000000,491.96088620,492.32397784
2026-08-14 03:00:00,492.31869991,494.54332657,491.73086411,492.05000000
2026-08-14 04:00:00,492.05000000,493.63000000,490.81000000,491.06000000
2026-08-14 05:00:00,491.06000000,491.75744082,489.05000000,491.46569851
2026-08-14 06:00:00,491.44927658,495.14000000,487.37853362,487.37853362
2026-08-14 07:00:00,487.28000000,489.11488865,485.08707346,485.77309078
2026-08-14 08:00:00,485.76687269,490.16237504,485.62000000,488.47000000
2026-08-14 09:00:00,488.48000000,491.19981633,485.84705306,487.45377823
2026-08-14 10:00:00,487.44506652,490.34000000,486.60513684,486.74258123
2026-08-14 11:00:00,486.73489448,487.66735034,485.11000000,485.32550091
2026-08-14 12:00:00,485.33046981,486.57000000,483.19000000,483.77418195
2026-08-14 13:00:00,483.78450479,486.59989481,482.62516145,483.71000000
2026-08-14 14:00:00,483.71000000,484.39000000,480.55000000,483.20878631
2026-08-14 15:00:00,483.20691877,489.16905794,482.30000000,487.66000000
2026-08-14 16:00:00,487.65467442,490.60828720,486.92666381,489.23708324
2026-08-14 17:00:00,489.24773235,492.83000000,488.88000000,490.19377588
2026-08-14 18:00:00,490.19417536,490.30000000,486.11000000,487.80000000
2026-08-14 19:00:00,487.80755113,492.82772029,486.30000000,491.76000000
2026-08-14 20:00:00,491.75000000,493.09000000,491.25000000,492.76000000
2026-08-14 21:00:00,492.81000000,493.98774890,489.68000000,490.56000000
2026-08-14 22:00:00,490.56000000,491.74896903,489.42000000,490.91707770
2026-08-14 23:00:00,490.92867595,493.60487106,489.20000000,493.12000000
2026-08-15 00:00:00,493.12000000,495.45000000,491.79494037,492.13872647
2026-08-15 01:00:00,492.13872647,498.71216795,490.64000000,496.76000000
2026-08-15 02:00:00,496.76000000,497.91000000,493.27856839,494.27154691
2026-08-15 03:00:00,494.25757651,495.71159878,492.82000000,493.29000000
2026-08-15 04:00:00,493.29000000,495.44000000,492.38000000,493.43513255
2026-08-15 05:00:00,493.43361482,494.78000000,490.01928440,491.23113558
2026-08-15 06:00:00,491.23153140,492.27000000,490.93000000,491.74056912
2026-08-15 07:00:00,491.74693067,491.98404999,489.08733758,489.74000000
2026-08-15 08:00:00,489.74000000,490.32000000,488.27640851,488.34946945
2026-08-15 09:00:00,488.34946945,489.55000000,487.76064954,489.55000000
2026-08-15 10:00:00,489.54000000,490.28000000,487.43153848,488.95391836
2026-08-15 11:00:00,488.95391836,492.43000000,487.78258878,491.09737797
2026-08-15 12:00:00,491.12000000,492.08000000,489.04000000,490.04000000
2026-08-15 13:00:00,490.03000000,491.42000000,488.73000000,489.33127747
2026-08-15 14:00:00,489.33127747,489.59230595,487.67835673,489.23515812
2026-08-15 15:00:00,489.23515812,490.75614539,488.36371036,489.51000000
2026-08-15 16:00:00,489.51000000,492.15000000,489.12000000,491.32850575
2026-08-15 17:00:00,491.32850575,491.42000000,487.94323088,488.49000000
2026-08-15 18:00:00,488.49000000,489.54008446,485.87000000,488.73396848
2026-08-15 19:00:00,488.73000000,490.23000000,488.43717063,490.03000000
2026-08-15 20:00:00,490.03000000,490.06922591,488.02000000,489.02000000
2026-08-15 21:00:00,489.02000000,490.49000000,488.81000000,489.56000000
2026-08-15 22:00:00,489.50000000,490.04000000,488.37000000,488.41054777
2026-08-15 23:00:00,488.41052378,488.52012696,486.47000000,487.68000000
2026-08-16 00:00:00,487.68000000,487.90651557,486.55977074,487.63000000
2026-08-16 01:00:00,487.63000000,487.63000000,484.65649716,485.70000000
2026-08-16 02:00:00,485.70774747,487.67000000,484.56739786,486.03625963
2026-08-16 03:00:00,486.03415393,487.29000000,485.53876890,486.64176531
2026-08-16 04:00:00,486.64171541,487.69000000,485.84197533,487.14468560
2026-08-16 05:00:00,487.14468560,488.98000000,486.32201864,486.50000000
2026-08-16 06:00:00,486.52000000,488.76000000,484.11708690,486.89874206
2026-08-16 07:00:00,486.89874206,487.95619248,486.40000000,487.76432775
2026-08-16 08:00:00,487.76404333,488.04000000,486.96300580,487.44000000
2026-08-16 09:00:00,487.44000000,489.29000000,486.67714749,487.32468498
2026-08-16 10:00:00,487.31669579,487.42049233,485.09000000,486.01000000
2026-08-16 11:00:00,486.01000000,486.60000000,485.26136898,485.82068287
2026-08-16 12:00:00,485.82093464,485.85000000,484.27000000,484.96023563
2026-08-16 13:00:00,484.96023563,490.43000000,484.95221892,490.02204701
2026-08-16 14:00:00,490.02659650,493.82301961,490.00577353,493.72000000
2026-08-16 15:00:00,493.67021097,495.29487256,492.46000000,493.87000000
2026-08-16 16:00:00,493.86000000,494.22000000,492.50258495,492.90000000
2026-08-16 17:00:00,492.90000000,493.66000000,489.95000000,490.76992242
2026-08-16 18:00:00,490.76985668,491.79000000,490.23093433,490.48000000
2026-08-16 19:00:00,490.48000000,492.42000000,490.45000000,490.94000000
2026-08-16 20:00:00,490.94000000,492.15000000,488.21457750,488.34000000
2026-08-16 21:00:00,488.34049471,488.99000000,485.03752149,486.41180678
2026-08-16 22:00:00,486.41260441,487.32721500,485.16746753,486.98000000
2026-08-16 23:00:00,486.98000000,487.47605621,485.99000000,486.15466139
2026-08-17 00:00:00,486.15721527,486.95857569,484.90991668,485.87000000
2026-08-17 01:00:00,485.87000000,492.59880695,485.81300342,490.42000000
2026-08-17 02:00:00,490.42162110,494.13503345,489.07662039,493.38000000
2026-08-17 03:00:00,493.38000000,494.09000000,491.46000000,492.84000000
2026-08-17 04:00:00,492.84000000,494.17000000,491.43000000,491.84000000
2026-08-17 05:00:00,491.84000000,498.09161685,491.52000000,494.11000000
2026-08-17 06:00:00,494.11000000,519.37000000,493.81771981,515.09256115
2026-08-17 07:00:00,515.09255340,516.02000000,512.36287121,513.87000000
2026-08-17 08:00:00,513.88000000,514.48000000,507.61000000,508.75933669
2026-08-17 09:00:00,508.75930430,512.49000000,508.48297477,508.94421982
2026-08-17 10:00:00,508.93416689,514.54000000,507.98014369,513.38384599
2026-08-17 11:00:00,513.27998190,513.62000000,511.56000000,512.38097481
2026-08-17 12:00:00,512.39000000,512.60000000,509.48000000,510.63000000
2026-08-17 13:00:00,510.63000000,514.33000000,508.30000000,513.01000000
2026-08-17 14:00:00,513.01000000,515.40694043,511.08459064,514.38000000
2026-08-17 15:00:00,514.38000000,515.27641122,512.21031949,513.59000000
2026-08-17 16:00:00,513.59409409,513.92000000,510.16899560,510.80516447
2026-08-17 17:00:00,510.74552492,512.05084915,508.24000000,510.66000000
2026-08-17 18:00:00,510.66000000,518.71015123,510.54817045,516.23029264
2026-08-17 19:00:00,516.23040522,517.30000000,513.96000000,514.93321140
2026-08-17 20:00:00,514.93307798,521.63000000,513.34574386,517.92000000
2026-08-17 21:00:00,517.92000000,519.30421386,515.51615155,515.63000000
2026-08-17 22:00:00,515.63000000,516.35466705,511.48000000,511.67308426
2026-08-17 23:00:00,511.67308426,516.13207805,511.19000000,513.85159167
2026-08-18 00:00:00,513.81968947,518.34293923,511.27338909,518.18126609
2026-08-18 01:00:00,518.22000000,518.32705444,511.07000000,512.63000000
2026-08-18 02:00:00,512.63000000,513.78000000,509.40162807,510.48063247
2026-08-18 03:00:00,510.47257793,511.97000000,508.80700922,510.46512932
2026-08-18 04:00:00,510.37588762,511.98339573,507.60331336,509.85000000
2026-08-18 05:00:00,509.83170420,512.78364313,506.81000000,508.44933781
2026-08-18 06:00:00,508.44915172,511.82393660,507.53000870,509.93000000
2026-08-18 07:00:00,509.99000000,511.36857521,505.55978722,506.41217701
2026-08-18 08:00:00,506.34572105,507.28415016,503.31189557,506.00000000
2026-08-18 09:00:00,506.00000000,506.93558012,504.88000000,506.37000000
2026-08-18 10:00:00,506.33000000,506.86131023,504.41180872,505.36026677
2026-08-18 11:00:00,505.35384886,507.27000000,505.01533797,505.49762364
2026-08-18 12:00:00,505.49757783,505.78000000,503.51000000,504.60000000
2026-08-18 13:00:00,504.60000000,505.29000000,500.49000000,500.92540051
2026-08-18 14:00:00,500.96000000,510.62000000,500.69000000,506.32000000
2026-08-18 15:00:00,506.32000000,510.33144183,505.97000000,509.99000000
