open_time,open,high,low,close
2026-08-13 13:00:00,65.46881536,65.50000000,64.84531564,64.85527596
2026-08-13 14:00:00,64.85692075,65.19000000,64.54356713,65.10000000
2026-08-13 15:00:00,65.09948556,65.16926525,64.47230423,64.75000000
2026-08-13 16:00:00,64.74900093,64.92190033,64.51333470,64.87000000
2026-08-13 17:00:00,64.87000000,65.05723134,64.75000000,64.75658379
2026-08-13 18:00:00,64.75938927,64.92443316,64.61385556,64.66000000
2026-08-13 19:00:00,64.66000000,64.71794445,64.32534683,64.49000000
2026-08-13 20:00:00,64.49000000,64.57865353,64.40000000,64.55000000
2026-08-13 21:00:00,64.55000000,64.58532903,64.54000000,64.57513295
2026-08-13 22:00:00,64.57513287,64.66000000,64.44679797,64.58000000
2026-08-13 23:00:00,64.59000000,64.76407070,64.50874594,64.65000000
2026-08-14 00:00:00,64.64981661,64.83000000,64.10490328,64.30548491
2026-08-14 01:00:00,64.30917883,64.30917883,63.86000000,63.92688137
2026-08-14 02:00:00,63.92392410,64.18278294,63.81000000,63.92000000
2026-08-14 03:00:00,63.92000000,64.30397807,63.86000000,64.09000000
2026-08-14 04:00:00,64.09000000,64.14659211,64.00910324,64.09000000
2026-08-14 05:00:00,64.09734664,64.37219728,63.61009782,64.35000000
2026-08-14 06:00:00,64.35971276,64.47756929,64.22000000,64.46000000
2026-08-14 07:00:00,64.46000000,64.77367943,64.32940619,64.68000000
2026-08-14 08:00:00,64.68000000,64.84143553,64.58000000,64.79231942
2026-08-14 09:00:00,64.79480822,64.99229629,64.72960202,64.99000000
2026-08-14 10:00:00,64.99000000,65.00631877,64.69000000,64.73771042
2026-08-14 11:00:00,64.73884069,65.10000000,64.69000000,65.09000000
2026-08-14 12:00:00,65.09000000,65.20000000,64.91597576,65.17139471
2026-08-14 13:00:00,65.17141718,65.55179403,65.02337697,65.48000000
2026-08-14 14:00:00,65.47000000,65.79000000,65.27000000,65.30000000
2026-08-14 15:00:00,65.30000000,65.45635908,65.09000000,65.13000000
2026-08-14 16:00:00,65.13000000,65.22551709,64.83000000,65.06260067
2026-08-14 17:00:00,65.06121085,65.08594069,64.81000000,64.89270774
2026-08-14 18:00:00,64.89611418,64.97000000,64.77950531,64.82000000
2026-08-14 19:00:00,64.82075259,64.91000000,64.76851463,64.80923651
2026-08-14 20:00:00,64.80916730,64.83614050,64.72834162,64.79000000
2026-08-14 21:00:00,64.79000000,65.03641848,64.77377886,64.97536499
2026-08-14 22:00:00,64.97536478,64.99729702,64.90472563,64.98000000
2026-08-14 23:00:00,64.98000000,65.07582709,64.98000000,65.02547633
2026-08-15 00:00:00,65.02547072,65.10562537,65.02000000,65.08000000
2026-08-15 01:00:00,65.08000000,65.13563237,65.05494648,65.07014127
2026-08-15 02:00:00,65.06865520,65.07000000,65.00452030,65.01488610
2026-08-15 03:00:00,65.01488222,65.02000000,64.92408226,64.95490185
2026-08-15 04:00:00,64.95490520,64.99530501,64.93461471,64.94474765
2026-08-15 05:00:00,64.94473906,64.95000000,64.90456346,64.92000000
2026-08-15 06:00:00,64.92000000,64.92501990,64.91477293,64.92500665
2026-08-15 07:00:00,64.92500664,64.94518133,64.92429712,64.93498151
2026-08-15 08:00:00,64.93498152,64.95517254,64.90476792,64.92000000
2026-08-15 09:00:00,64.92000000,64.93514895,64.90481842,64.92000000
2026-08-15 10:00:00,64.92000000,64.92000000,64.89000000,64.90498143
2026-08-15 11:00:00,64.90498144,64.94528764,64.90498144,64.94515512
2026-08-15 12:00:00,64.94515503,64.96516936,64.94000000,64.96000000
2026-08-15 13:00:00,64.96000000,64.99519072,64.96000000,64.98503669
2026-08-15 14:00:00,64.98503666,64.98503958,64.97493243,64.97669803
2026-08-15 15:00:00,64.97669697,65.02000000,64.97498407,65.01520142
2026-08-15 16:00:00,65.01519455,65.03529020,65.00486881,65.01386075
2026-08-15 17:00:00,65.01386146,65.02509985,64.98473500,65.00000000
2026-08-15 18:00:00,65.00000000,65.00000000,64.97481849,64.97495806
2026-08-15 19:00:00,64.97495808,65.02000000,64.97495808,65.02000000
2026-08-15 20:00:00,65.02000000,65.02517793,65.00958033,65.02000000
2026-08-15 21:00:00,65.02000000,65.02506398,64.98469894,64.99492759
2026-08-15 22:00:00,65.00000000,65.00000000,64.95460205,64.95489841
2026-08-15 23:00:00,64.95489495,64.97508926,64.95489495,64.97283277
2026-08-16 00:00:00,64.97283413,65.00525220,64.97283413,64.99034287
2026-08-16 01:00:00,64.99504244,64.99504261,64.99034869,64.99500463
2026-08-16 02:00:00,64.99500463,64.99500463,64.99450970,64.99500047
2026-08-16 03:00:00,64.99500049,64.99500049,64.98490777,64.98498696
2026-08-16 04:00:00,64.98498697,64.98637867,64.97490396,64.97496227
2026-08-16 05:00:00,64.97496229,65.05543613,64.97496229,65.05531159
2026-08-16 06:00:00,65.05530096,65.05531120,65.03000000,65.03411245
2026-08-16 07:00:00,65.03411301,65.07973873,65.03411301,65.05853282
2026-08-16 08:00:00,65.05798177,65.05798177,65.02479565,65.03534305
2026-08-16 09:00:00,65.03534284,65.05511142,65.02490462,65.05510867
2026-08-16 10:00:00,65.05510496,65.08538073,65.04486829,65.05000000
2026-08-16 11:00:00,65.05000000,65.09532311,65.04487408,65.06701579
2026-08-16 12:00:00,65.06701453,65.07507409,65.05482870,65.06000000
2026-08-16 13:00:00,65.06000000,65.06514703,65.04478784,65.06000000
2026-08-16 14:00:00,65.06000000,65.06510960,65.02468965,65.05092380
2026-08-16 15:00:00,65.05092635,65.05521303,65.01468464,65.05519324
2026-08-16 16:00:00,65.05519312,65.05521503,65.01120295,65.05000000
2026-08-16 17:00:00,65.05000000,65.07518768,65.04324063,65.07000000
2026-08-16 18:00:00,65.07000000,65.07510294,65.04485271,65.04492806
2026-08-16 19:00:00,65.04492810,65.12573088,65.03000000,65.12571743
2026-08-16 20:00:00,65.12571698,65.12571698,64.85428134,64.91490193
2026-08-16 21:00:00,64.91490200,64.92504515,64.76708757,64.76708757
2026-08-16 22:00:00,64.76577720,65.34801581,64.76479023,65.33757799
2026-08-16 23:00:00,65.33786818,65.35014467,64.88466461,64.93000000
2026-08-17 00:00:00,64.93000000,65.67000000,64.92000000,65.66000000
2026-08-17 01:00:00,65.65602499,66.32754177,65.63000000,65.80000000
2026-08-17 02:00:00,65.80000000,65.95000000,65.55890667,65.72868096
2026-08-17 03:00:00,65.72000000,65.80000000,65.58000000,65.66261464
2026-08-17 04:00:00,65.66242391,65.73569464,65.49000000,65.55005557
2026-08-17 05:00:00,65.55151529,65.97542005,65.53768864,65.87526808
2026-08-17 06:00:00,65.87514739,66.05000000,65.77000000,66.00268389
2026-08-17 07:00:00,66.00791935,66.07344829,65.71000000,65.84111392
2026-08-17 08:00:00,65.80000000,65.80000000,65.56000000,65.61228652
2026-08-17 09:00:00,65.61605827,65.72000000,65.57000000,65.59818699
2026-08-17 10:00:00,65.60133001,65.94000000,65.54881098,65.70000000
2026-08-17 11:00:00,65.70000000,65.92671362,65.66000000,65.77759887
2026-08-17 12:00:00,65.77445585,65.83512482,65.25534291,65.35046780
2026-08-17 13:00:00,65.35150456,65.85000000,65.19000000,65.77369844
2026-08-17 14:00:00,65.77382424,66.49000000,65.72000000,66.30954124
2026-08-17 15:00:00,66.31000000,66.64966149,66.23000000,66.54000000
2026-08-17 16:00:00,66.54329050,66.56547889,66.35511587,66.45696393
2026-08-17 17:00:00,66.46000000,66.50000000,65.99000000,66.01000000
2026-08-17 18:00:00,66.01725381,66.10624740,65.81000000,65.90000000
2026-08-17 19:00:00,65.90000000,66.08000000,65.78000000,66.02000000
2026-08-17 20:00:00,66.01940564,66.03440916,65.82790799,65.90884134
2026-08-17 21:00:00,65.90912427,65.96581930,65.90912427,65.94518050
2026-08-17 22:00:00,65.94518039,65.94518039,65.73949642,65.76731956
2026-08-17 23:00:00,65.76688186,66.07000000,65.74000000,66.06871187
2026-08-18 00:00:00,66.06821946,66.56528972,65.96924970,66.54000000
2026-08-18 01:00:00,66.53000000,66.64000000,65.54000000,65.74578263
2026-08-18 02:00:00,65.74000000,65.74332393,65.30977252,65.47000000
2026-08-18 03:00:00,65.47000000,65.59454615,65.27950298,65.30000000
2026-08-18 04:00:00,65.30000000,65.35000000,65.21000000,65.26000000
2026-08-18 05:00:00,65.26000000,65.35612447,64.85000000,65.28993838
2026-08-18 06:00:00,65.29000000,65.53000000,65.06000000,65.38000000
2026-08-18 07:00:00,65.38587368,65.42000000,65.12000000,65.13000000
2026-08-18 08:00:00,65.14000000,65.22065022,64.95000000,65.11684879
2026-08-18 09:00:00,65.11000000,65.20000000,64.99000000,65.19537085
2026-08-18 10:00:00,65.19521806,65.27000000,65.06893219,65.23776926
2026-08-18 11:00:00,65.23936835,65.26500238,65.02000000,65.26000000
2026-08-18 12:00:00,65.25968780,65.34818314,65.05000000,65.23000000
2026-08-18 13:00:00,65.22000000,65.39444376,64.69757886,64.98416437
2026-08-18 14:00:00,64.97799748,65.09000000,64.22000000,64.26026401
2026-08-18 15:00:00,64.26945654,64.45000000,63.66000000,63.74000000
