funding_time,funding_rate,mark_price
2024-12-11 08:00:00.000,0.00010000,218.50809937
2024-12-11 16:00:00.001,0.00010000,228.54000000
2024-12-12 00:00:00.001,0.00010000,227.44315351
2024-12-12 08:00:00.000,0.00010000,230.04000000
2024-12-12 16:00:00.001,0.00010000,231.36000000
2024-12-13 00:00:00.000,0.00010000,226.89647592
2024-12-13 08:00:00.000,0.00010000,224.77000000
2024-12-13 16:00:00.001,0.00010000,221.16601389
2024-12-14 00:00:00.000,0.00010000,224.85974227
2024-12-14 08:00:00.000,0.00010000,225.97000000
2024-12-14 16:00:00.000,0.00010000,222.60255090
2024-12-15 00:00:00.000,0.00010000,219.94000000
2024-12-15 08:00:00.000,0.00010000,217.28000000
2024-12-15 16:00:00.000,0.00010000,220.88000000
2024-12-16 00:00:00.000,0.00010000,224.27000000
2024-12-16 08:00:00.001,0.00010000,223.10000000
2024-12-16 16:00:00.000,0.00010000,217.13000000
2024-12-17 00:00:00.000,0.00010000,216.41804575
2024-12-17 08:00:00.000,0.00010000,215.69627602
2024-12-17 16:00:00.000,0.00010000,220.63555652
2024-12-18 00:00:00.000,0.00010000,223.14756354
2024-12-18 08:00:00.000,0.00010000,215.99000000
2024-12-18 16:00:00.000,0.00010000,217.72717216
2024-12-19 00:00:00.000,0.00010000,206.47000000
2024-12-19 08:00:00.000,0.00010000,211.69000000
2024-12-19 16:00:00.000,0.00010000,205.36680274
2024-12-20 00:00:00.000,0.00010000,193.57314476
2024-12-20 08:00:00.001,0.00010000,191.09111673
2024-12-20 16:00:00.014,-0.00000451,189.62000000
2024-12-21 00:00:00.000,-0.00002995,194.29000000
2024-12-21 08:00:00.000,0.00010000,198.62000000
2024-12-21 16:00:00.001,0.00010000,186.54000000
2024-12-22 00:00:00.000,0.00003299,181.16000000
2024-12-22 08:00:00.000,0.00010000,184.09000000
2024-12-22 16:00:00.000,0.00004655,181.62000000
2024-12-23 00:00:00.000,0.00006441,180.24612411
2024-12-23 08:00:00.000,0.00010000,181.95000000
2024-12-23 16:00:00.001,0.00006994,180.60000000
2024-12-24 00:00:00.000,0.00010000,189.84000000
2024-12-24 08:00:00.000,0.00007200,191.13253821
2024-12-24 16:00:00.001,-0.00000163,197.46000000
2024-12-25 00:00:00.001,-0.00000454,196.89623484
2024-12-25 08:00:00.000,-0.00006547,197.89000000
2024-12-25 16:00:00.000,0.00007475,198.00000000
2024-12-26 00:00:00.000,0.00000053,197.20665248
2024-12-26 08:00:00.000,0.00010000,193.20000000
2024-12-26 16:00:00.000,0.00010000,188.42324140
2024-12-27 00:00:00.000,0.00010000,188.19924209
2024-12-27 08:00:00.000,0.00010000,186.35000000
2024-12-27 16:00:00.000,0.00008360,183.74922619
2024-12-28 00:00:00.001,0.00010000,183.91000000
2024-12-28 08:00:00.000,0.00010000,184.81000000
2024-12-28 16:00:00.000,0.00001283,189.73000000
2024-12-29 00:00:00.000,0.00003797,195.04000000
2024-12-29 08:00:00.000,0.00003393,195.61599926
2024-12-29 16:00:00.000,0.00010000,194.77610050
2024-12-30 00:00:00.000,0.00010000,189.53353139
2024-12-30 08:00:00.001,0.00010000,191.95594300
2024-12-30 16:00:00.000,0.00010000,186.87000000
2024-12-31 00:00:00.000,0.00010000,190.91000000
2024-12-31 08:00:00.000,0.00008825,189.68000000
2024-12-31 16:00:00.000,0.00003597,198.02965215
2025-01-01 00:00:00.015,0.00005461,188.87000000
2025-01-01 08:00:00.000,0.00010000,189.60000000
2025-01-01 16:00:00.001,0.00008935,191.40000000
2025-01-02 00:00:00.000,0.00010000,193.78000000
2025-01-02 08:00:00.006,0.00003984,205.53640577
2025-01-02 16:00:00.000,0.00000566,206.47000000
2025-01-03 00:00:00.000,0.00010000,208.01000000
2025-01-03 08:00:00.000,0.00000792,207.70000000
2025-01-03 16:00:00.000,-0.00008869,217.10227640
2025-01-04 00:00:00.000,-0.00010161,217.79215401
2025-01-04 08:00:00.000,0.00006861,216.57000000
2025-01-04 16:00:00.000,0.00010000,214.23830631
2025-01-05 00:00:00.000,0.00003514,216.54482100
2025-01-05 08:00:00.000,-0.00003805,216.30000000
2025-01-05 16:00:00.000,0.00008945,213.43000000
2025-01-06 00:00:00.000,0.00006904,213.26000000
2025-01-06 08:00:00.001,0.00010000,215.06854001
2025-01-06 16:00:00.000,0.00010000,221.55000000
2025-01-07 00:00:00.000,-0.00003419,218.25000000
2025-01-07 08:00:00.000,0.00009505,215.99000000
2025-01-07 16:00:00.008,0.00010000,207.69000000
2025-01-08 00:00:00.001,0.00010000,202.06000000
2025-01-08 08:00:00.000,0.00010000,195.56481866
2025-01-08 16:00:00.000,-0.00002356,197.64000000
2025-01-09 00:00:00.000,-0.00006645,197.35553777
2025-01-09 08:00:00.000,-0.00001349,189.93000000
2025-01-09 16:00:00.000,0.00001387,192.05000000
2025-01-10 00:00:00.000,-0.00006011,184.87274409
2025-01-10 08:00:00.000,0.00000671,191.64671596
2025-01-10 16:00:00.000,0.00004756,187.14503752
2025-01-11 00:00:00.000,0.00001101,187.55379142
2025-01-11 08:00:00.000,0.00002882,186.06000000
2025-01-11 16:00:00.000,0.00006766,186.80442603
2025-01-12 00:00:00.000,0.00010000,187.94000000
2025-01-12 08:00:00.000,0.00001321,186.41000000
2025-01-12 16:00:00.000,0.00010000,190.32579424
2025-01-13 00:00:00.000,0.00010000,188.34000000
2025-01-13 08:00:00.000,0.00002737,182.23000000
2025-01-13 16:00:00.000,-0.00016632,178.63815309
2025-01-14 00:00:00.000,-0.00010188,182.66000000
2025-01-14 08:00:00.000,0.00010000,185.47000000
2025-01-14 16:00:00.000,0.00010000,186.75000000
2025-01-15 00:00:00.000,0.00010000,187.43000000
2025-01-15 08:00:00.000,0.00010000,189.87000000
2025-01-15 16:00:00.000,0.00010000,196.40000000
2025-01-16 00:00:00.000,0.00010000,205.78000000
2025-01-16 08:00:00.000,0.00010000,203.03000000
2025-01-16 16:00:00.000,0.00010000,208.84000000
2025-01-17 00:00:00.004,0.00010000,211.01451141
2025-01-17 08:00:00.000,0.00010000,213.24000000
2025-01-17 16:00:00.008,0.00009191,218.51944317
2025-01-18 00:00:00.000,0.00002704,219.46000000
2025-01-18 08:00:00.007,-0.00021198,232.70630977
2025-01-18 16:00:00.000,-0.00003177,257.30000000
2025-01-19 00:00:00.000,0.00008254,261.58998151
2025-01-19 08:00:00.000,-0.00008437,270.93441040
2025-01-19 16:00:00.000,0.00010000,270.18000000
2025-01-20 00:00:00.000,-0.00051876,252.11865559
2025-01-20 08:00:00.009,0.00010000,261.56983254
2025-01-20 16:00:00.000,0.00010000,253.74448282
2025-01-21 00:00:00.000,-0.00009726,241.54000000
2025-01-21 08:00:00.000,0.00004597,236.41000000
2025-01-21 16:00:00.000,-0.00008257,240.63282345
2025-01-22 00:00:00.000,-0.00007678,250.26436704
2025-01-22 08:00:00.000,-0.00013985,258.29000000
2025-01-22 16:00:00.000,-0.00025460,257.15186004
2025-01-23 00:00:00.001,-0.00010270,257.17324048
2025-01-23 08:00:00.000,0.00006890,249.27000000
2025-01-23 16:00:00.000,-0.00008929,249.15000000
2025-01-24 00:00:00.000,-0.00007574,253.03000000
2025-01-24 08:00:00.000,-0.00014911,259.55000000
2025-01-24 16:00:00.000,-0.00016381,262.21631510
2025-01-25 00:00:00.000,-0.00001202,253.21000000
2025-01-25 08:00:00.000,0.00000604,247.12000000
2025-01-25 16:00:00.001,-0.00003955,253.55262594
2025-01-26 00:00:00.000,0.00003354,256.28000000
2025-01-26 08:00:00.000,0.00005865,258.81000000
2025-01-26 16:00:00.000,0.00004183,254.44000000
2025-01-27 00:00:00.000,-0.00008161,240.35993685
2025-01-27 08:00:00.000,0.00009668,227.30000000
2025-01-27 16:00:00.000,-0.00007244,233.48000000
2025-01-28 00:00:00.000,0.00002617,234.79649483
2025-01-28 08:00:00.000,-0.00012243,238.76805239
2025-01-28 16:00:00.000,0.00010000,237.36000000
2025-01-29 00:00:00.000,0.00004603,226.84000000
2025-01-29 08:00:00.000,0.00010000,234.22000000
2025-01-29 16:00:00.000,0.00008907,228.24203319
2025-01-30 00:00:00.000,0.00010000,228.03000000
2025-01-30 08:00:00.000,0.00010000,238.82000000
2025-01-30 16:00:00.000,0.00010000,240.98000000
2025-01-31 00:00:00.000,-0.00002371,238.24076025
2025-01-31 08:00:00.000,0.00000895,235.61231382
2025-01-31 16:00:00.000,0.00007231,240.04161924
2025-02-01 00:00:00.000,-0.00004184,231.59779409
2025-02-01 08:00:00.000,0.00004794,230.51751634
2025-02-01 16:00:00.000,0.00007926,226.24000000
2025-02-02 00:00:00.001,0.00006506,212.86350694
2025-02-02 08:00:00.000,0.00006772,211.65444489
2025-02-02 16:00:00.000,0.00010000,211.81000000
2025-02-03 00:00:00.000,-0.00007807,203.25000000
2025-02-03 08:00:00.000,-0.00022951,199.10589626
2025-02-03 16:00:00.000,-0.00015416,207.27993846
2025-02-04 00:00:00.000,-0.00059862,216.39000000
2025-02-04 08:00:00.001,-0.00003996,204.32092891
2025-02-04 16:00:00.000,0.00001075,215.71622211
2025-02-05 00:00:00.001,0.00000117,206.56000000
2025-02-05 08:00:00.001,-0.00001762,205.07000000
2025-02-05 16:00:00.000,-0.00002902,201.80000000
2025-02-06 00:00:00.001,-0.00000091,195.97027125
2025-02-06 08:00:00.001,-0.00001120,201.95134492
2025-02-06 16:00:00.000,-0.00004951,191.22000000
2025-02-07 00:00:00.000,0.00000725,189.49721911
2025-02-07 08:00:00.000,-0.00005826,192.45000000
2025-02-07 16:00:00.000,-0.00011029,198.06000000
2025-02-08 00:00:00.000,-0.00005921,191.95895935
2025-02-08 08:00:00.000,-0.00005119,192.65000000
2025-02-08 16:00:00.000,-0.00003132,193.28667853
2025-02-09 00:00:00.000,-0.00003135,199.20129908
2025-02-09 08:00:00.000,-0.00008997,203.90000000
2025-02-09 16:00:00.000,-0.00013867,200.60000000
2025-02-10 00:00:00.000,-0.00013282,200.40000000
2025-02-10 08:00:00.000,-0.00002204,202.72000000
2025-02-10 16:00:00.000,-0.00002331,203.05000000
2025-02-11 00:00:00.000,-0.00008044,200.41734923
2025-02-11 08:00:00.000,0.00003343,204.33759198
2025-02-11 16:00:00.000,-0.00015878,199.34000000
2025-02-12 00:00:00.000,-0.00015315,197.91824544
2025-02-12 08:00:00.000,0.00004197,195.13901281
2025-02-12 16:00:00.001,0.00003291,191.90000000
2025-02-13 00:00:00.001,0.00001463,196.70000000
2025-02-13 08:00:00.000,-0.00004284,193.02443231
2025-02-13 16:00:00.001,-0.00000152,191.92000000
2025-02-14 00:00:00.000,0.00003146,194.22000000
2025-02-14 08:00:00.001,0.00010000,196.52000000
2025-02-14 16:00:00.000,-0.00002836,200.80000000
2025-02-15 00:00:00.000,-0.00006046,199.39581641
2025-02-15 08:00:00.000,0.00002699,195.87973690
2025-02-15 16:00:00.000,0.00005375,194.56207636
2025-02-16 00:00:00.000,0.00004049,194.41786466
2025-02-16 08:00:00.000,0.00004585,192.85000000
2025-02-16 16:00:00.000,0.00002350,190.29000000
2025-02-17 00:00:00.000,-0.00006768,188.17913309
2025-02-17 08:00:00.000,-0.00016097,181.29011622
2025-02-17 16:00:00.000,0.00003804,180.30000000
2025-02-18 00:00:00.000,-0.00001024,177.50000000
2025-02-18 08:00:00.000,-0.00003709,165.57270421
2025-02-18 16:00:00.000,0.00005639,165.81000000
2025-02-19 00:00:00.000,0.00002926,169.17926214
2025-02-19 08:00:00.000,0.00001788,168.83123171
2025-02-19 16:00:00.000,0.00001431,169.66000000
2025-02-20 00:00:00.000,-0.00012405,168.81000000
2025-02-20 08:00:00.000,0.00001953,171.64000000
2025-02-20 16:00:00.000,-0.00003670,171.52000000
2025-02-21 00:00:00.001,-0.00007703,176.03000000
2025-02-21 08:00:00.000,-0.00001462,175.83000000
2025-02-21 16:00:00.000,-0.00011472,173.12000000
2025-02-22 00:00:00.000,-0.00005502,168.78847359
2025-02-22 08:00:00.000,-0.00003888,171.64000000
2025-02-22 16:00:00.000,0.00001821,174.13000000
2025-02-23 00:00:00.000,0.00010000,172.02000000
2025-02-23 08:00:00.000,0.00010000,172.85000000
2025-02-23 16:00:00.000,-0.00001076,166.68326636
2025-02-24 00:00:00.000,-0.00001863,167.87192523
2025-02-24 08:00:00.000,-0.00012313,160.90082200
2025-02-24 16:00:00.000,0.00006769,152.62921908
2025-02-25 00:00:00.000,-0.00002334,141.76571547
2025-02-25 08:00:00.000,-0.00005013,136.25000000
2025-02-25 16:00:00.000,-0.00000127,138.63347960
2025-02-26 00:00:00.000,0.00003681,144.08000000
2025-02-26 08:00:00.000,0.00010000,140.05000000
2025-02-26 16:00:00.000,0.00010000,139.04808642
2025-02-27 00:00:00.001,0.00010000,135.08000000
2025-02-27 08:00:00.000,0.00010000,140.80000000
2025-02-27 16:00:00.000,0.00010000,139.52000000
2025-02-28 00:00:00.001,0.00010000,137.55198767
2025-02-28 08:00:00.000,0.00010000,128.36000000
2025-02-28 16:00:00.000,0.00003120,145.58000000
2025-03-01 00:00:00.000,0.00000461,148.02477166
2025-03-01 08:00:00.000,0.00008200,142.38000000
2025-03-01 16:00:00.001,0.00002534,140.27244134
2025-03-02 00:00:00.000,-0.00003661,143.51000000
2025-03-02 08:00:00.000,0.00003226,143.66000000
2025-03-02 16:00:00.000,0.00005210,157.25613802
2025-03-03 00:00:00.001,0.00001510,178.64368633
2025-03-03 08:00:00.000,0.00010000,162.18000000
2025-03-03 16:00:00.000,0.00005392,157.62000000
2025-03-04 00:00:00.001,0.00000263,141.97599881
2025-03-04 08:00:00.005,-0.00007180,135.87000000
2025-03-04 16:00:00.000,-0.00003039,138.44000000
2025-03-05 00:00:00.000,-0.00012416,144.66000000
2025-03-05 08:00:00.000,-0.00004179,142.79000000
2025-03-05 16:00:00.000,-0.00006682,141.57000000
2025-03-06 00:00:00.000,-0.00016083,146.18821927
2025-03-06 08:00:00.001,-0.00012211,148.57102400
2025-03-06 16:00:00.000,-0.00007230,148.95062625
2025-03-07 00:00:00.000,-0.00006514,143.20000000
2025-03-07 08:00:00.001,-0.00012946,144.23000000
2025-03-07 16:00:00.000,0.00001825,144.78000000
2025-03-08 00:00:00.000,-0.00000683,139.29000000
2025-03-08 08:00:00.001,0.00001269,138.71556687
2025-03-08 16:00:00.001,-0.00001919,137.09938165
2025-03-09 00:00:00.001,-0.00001902,136.90000000
2025-03-09 08:00:00.000,0.00002425,139.53686033
2025-03-09 16:00:00.000,0.00003950,130.11632909
2025-03-10 00:00:00.000,-0.00000538,126.40060936
2025-03-10 08:00:00.000,-0.00003775,128.02340897
2025-03-10 16:00:00.000,-0.00010202,121.85000000
2025-03-11 00:00:00.000,0.00004388,118.19000000
2025-03-11 08:00:00.000,-0.00002157,123.00000000
2025-03-11 16:00:00.001,-0.00002066,124.89000000
2025-03-12 00:00:00.000,-0.00002340,125.29000000
2025-03-12 08:00:00.000,-0.00004824,123.08444165
2025-03-12 16:00:00.001,-0.00001882,124.47710822
2025-03-13 00:00:00.000,-0.00003744,126.54000000
2025-03-13 08:00:00.000,-0.00005269,124.19000000
2025-03-13 16:00:00.000,-0.00002447,124.25000000
2025-03-14 00:00:00.000,0.00003089,123.27270576
2025-03-14 08:00:00.000,0.00008610,124.62000000
2025-03-14 16:00:00.000,0.00002637,132.05867729
2025-03-15 00:00:00.000,0.00000833,133.49783645
2025-03-15 08:00:00.000,0.00003726,132.88000000
2025-03-15 16:00:00.000,0.00000001,135.05000000
2025-03-16 00:00:00.000,-0.00000244,135.81000000
2025-03-16 08:00:00.000,-0.00000374,134.59000000
2025-03-16 16:00:00.000,0.00000943,128.72000000
2025-03-17 00:00:00.000,-0.00003293,126.05197553
2025-03-17 08:00:00.000,0.00002258,129.17167783
2025-03-17 16:00:00.000,0.00000553,127.45000000
2025-03-18 00:00:00.000,-0.00001711,127.97000000
2025-03-18 08:00:00.000,-0.00002304,125.11000000
2025-03-18 16:00:00.000,-0.00000211,122.47000000
2025-03-19 00:00:00.000,-0.00001897,125.25000000
2025-03-19 08:00:00.000,-0.00001808,125.63000000
2025-03-19 16:00:00.000,0.00001500,132.26000000
2025-03-20 00:00:00.000,0.00000335,135.30515316
2025-03-20 08:00:00.000,-0.00000613,133.97334135
2025-03-20 16:00:00.000,0.00006127,128.85764215
2025-03-21 00:00:00.000,0.00004016,127.45000000
2025-03-21 08:00:00.000,0.00002817,127.95000000
2025-03-21 16:00:00.000,0.00003416,125.86000000
2025-03-22 00:00:00.000,0.00000755,128.36000000
2025-03-22 08:00:00.004,-0.00002172,128.71000000
2025-03-22 16:00:00.000,0.00002811,129.15685791
2025-03-23 00:00:00.000,-0.00002035,128.41031102
2025-03-23 08:00:00.000,0.00000740,131.06200852
2025-03-23 16:00:00.000,-0.00003932,132.42389273
2025-03-24 00:00:00.000,-0.00001193,132.76163378
2025-03-24 08:00:00.000,-0.00000542,138.82046784
2025-03-24 16:00:00.000,-0.00001366,143.21645550
2025-03-25 00:00:00.001,0.00004326,140.98943590
2025-03-25 08:00:00.000,0.00002767,139.39954977
2025-03-25 16:00:00.000,-0.00004471,145.25730291
2025-03-26 00:00:00.000,-0.00003886,143.62000000
2025-03-26 08:00:00.000,0.00001317,144.49000000
2025-03-26 16:00:00.001,-0.00006800,139.30796204
2025-03-27 00:00:00.001,-0.00007133,137.32000000
2025-03-27 08:00:00.001,-0.00000347,138.84000000
2025-03-27 16:00:00.002,0.00000644,137.68000000
2025-03-28 00:00:00.001,-0.00000799,138.34000000
2025-03-28 08:00:00.001,0.00005330,131.50434439
2025-03-28 16:00:00.000,-0.00003146,129.78729284
2025-03-29 00:00:00.000,0.00000941,129.35000000
2025-03-29 08:00:00.000,0.00004433,126.27070866
2025-03-29 16:00:00.000,-0.00000527,126.19000000
2025-03-30 00:00:00.000,-0.00010127,124.45000000
2025-03-30 08:00:00.000,-0.00026769,125.36000000
2025-03-30 16:00:00.000,-0.00008919,124.81000000
2025-03-31 00:00:00.000,-0.00015257,124.73000000
2025-03-31 08:00:00.000,-0.00000619,125.80000000
2025-03-31 16:00:00.000,-0.00000740,126.70383265
2025-04-01 00:00:00.000,-0.00006923,124.47160017
2025-04-01 08:00:00.001,0.00001817,126.60776513
2025-04-01 16:00:00.000,0.00002992,129.19000000
2025-04-02 00:00:00.001,0.00000100,126.63000000
2025-04-02 08:00:00.000,-0.00000143,124.48530301
2025-04-02 16:00:00.000,0.00003742,130.36231755
2025-04-03 00:00:00.000,-0.00001141,117.31000000
2025-04-03 08:00:00.000,-0.00001364,118.57930013
2025-04-03 16:00:00.000,-0.00007070,114.08334397
2025-04-04 00:00:00.000,-0.00016261,117.02000000
2025-04-04 08:00:00.000,0.00010000,118.10000000
2025-04-04 16:00:00.000,0.00003488,118.51037802
2025-04-05 00:00:00.000,0.00001436,122.67970173
2025-04-05 08:00:00.000,0.00010000,120.98000000
2025-04-05 16:00:00.000,0.00010000,117.48244247
2025-04-06 00:00:00.000,0.00007447,120.19414801
2025-04-06 08:00:00.000,0.00008541,119.09000000
2025-04-06 16:00:00.002,0.00010000,114.90765320
2025-04-07 00:00:00.000,-0.00000701,105.78594704
2025-04-07 08:00:00.000,-0.00002454,96.99000000
2025-04-07 16:00:00.000,-0.00006334,106.55770849
2025-04-08 00:00:00.000,-0.00008061,106.87000000
2025-04-08 08:00:00.000,-0.00002138,108.63612547
2025-04-08 16:00:00.000,-0.00016585,107.10000000
2025-04-09 00:00:00.000,-0.00005863,105.22000000
2025-04-09 08:00:00.001,-0.00001988,107.29000000
2025-04-09 16:00:00.000,-0.00000448,106.41000000
2025-04-10 00:00:00.000,0.00002561,118.99000000
2025-04-10 08:00:00.000,0.00004565,114.72000000
2025-04-10 16:00:00.000,0.00010000,109.46857425
2025-04-11 00:00:00.001,-0.00007718,112.70859988
2025-04-11 08:00:00.000,0.00001860,116.48000000
2025-04-11 16:00:00.000,-0.00000162,119.79927913
2025-04-12 00:00:00.000,0.00000369,121.28342084
2025-04-12 08:00:00.001,-0.00005136,124.12000000
2025-04-12 16:00:00.000,-0.00004873,130.37000000
2025-04-13 00:00:00.000,-0.00006863,132.17470917
2025-04-13 08:00:00.000,0.00001036,128.45805898
2025-04-13 16:00:00.000,-0.00000747,128.62115012
2025-04-14 00:00:00.000,0.00008370,128.26000000
2025-04-14 08:00:00.000,0.00001884,132.20426117
2025-04-14 16:00:00.000,-0.00003513,128.74000000
2025-04-15 00:00:00.000,-0.00001470,129.34000000
2025-04-15 08:00:00.000,-0.00010325,131.45971701
2025-04-15 16:00:00.001,-0.00004970,129.56000000
2025-04-16 00:00:00.000,-0.00003126,126.05669684
2025-04-16 08:00:00.000,-0.00003569,124.71786648
2025-04-16 16:00:00.000,-0.00004638,128.29572448
2025-04-17 00:00:00.001,-0.00011141,131.28768479
2025-04-17 08:00:00.000,-0.00005828,134.18000000
2025-04-17 16:00:00.001,-0.00000295,133.34000000
2025-04-18 00:00:00.000,-0.00003875,134.76818348
2025-04-18 08:00:00.000,-0.00010341,134.83627240
2025-04-18 16:00:00.000,-0.00005419,132.82000000
2025-04-19 00:00:00.000,-0.00008459,133.95887950
2025-04-19 08:00:00.000,-0.00035707,138.64000000
2025-04-19 16:00:00.000,-0.00025011,138.89233707
2025-04-20 00:00:00.000,-0.00017205,139.77000000
2025-04-20 08:00:00.000,-0.00026042,139.50206287
2025-04-20 16:00:00.000,-0.00008085,135.90000000
2025-04-21 00:00:00.000,-0.00012315,137.78000000
2025-04-21 08:00:00.005,-0.00013622,140.15000000
2025-04-21 16:00:00.003,-0.00009622,138.29298534
2025-04-22 00:00:00.008,-0.00016170,136.48000000
2025-04-22 08:00:00.000,-0.00009010,140.11000000
2025-04-22 16:00:00.000,-0.00016168,145.29000000
2025-04-23 00:00:00.000,0.00008683,148.75000000
2025-04-23 08:00:00.002,0.00001139,151.55921078
2025-04-23 16:00:00.000,0.00004333,151.36244194
2025-04-24 00:00:00.000,0.00009229,151.15721663
2025-04-24 08:00:00.001,0.00009153,147.14603310
2025-04-24 16:00:00.001,0.00004816,149.32000000
2025-04-25 00:00:00.007,0.00003856,152.55739293
2025-04-25 08:00:00.002,-0.00003857,154.82000000
2025-04-25 16:00:00.003,-0.00007867,152.96000000
2025-04-26 00:00:00.002,-0.00003993,150.84000000
2025-04-26 08:00:00.000,-0.00002526,151.35000000
2025-04-26 16:00:00.002,0.00000631,149.27000000
2025-04-27 00:00:00.001,0.00000558,149.21000000
2025-04-27 08:00:00.000,0.00001048,147.39000000
2025-04-27 16:00:00.000,-0.00000962,148.99000000
2025-04-28 00:00:00.001,0.00001652,147.97758219
2025-04-28 08:00:00.003,-0.00000711,151.07000000
2025-04-28 16:00:00.005,0.00000668,146.32000000
2025-04-29 00:00:00.000,-0.00007653,147.78000000
2025-04-29 08:00:00.000,0.00002044,148.85000000
2025-04-29 16:00:00.010,0.00005914,147.98000000
2025-04-30 00:00:00.001,0.00000704,146.24453330
2025-04-30 08:00:00.000,0.00003103,146.36104689
2025-04-30 16:00:00.003,-0.00002608,142.21490042
2025-05-01 00:00:00.000,-0.00000394,147.49000000
2025-05-01 08:00:00.000,0.00000012,149.73476698
2025-05-01 16:00:00.001,-0.00010319,151.80301841
2025-05-02 00:00:00.000,-0.00002898,150.79312800
2025-05-02 08:00:00.000,-0.00001480,148.48000000
2025-05-02 16:00:00.003,-0.00014258,149.85473601
2025-05-03 00:00:00.000,0.00004509,148.06258736
2025-05-03 08:00:00.000,0.00004658,148.07680282
2025-05-03 16:00:00.000,-0.00010877,148.38793033
2025-05-04 00:00:00.001,-0.00001381,146.68000000
2025-05-04 08:00:00.001,0.00010000,145.60377964
2025-05-04 16:00:00.002,-0.00002421,146.73000000
2025-05-05 00:00:00.000,-0.00001499,143.90738350
2025-05-05 08:00:00.000,0.00004194,146.81000000
2025-05-05 16:00:00.006,0.00010000,143.71221246
2025-05-06 00:00:00.002,-0.00001785,146.61000000
2025-05-06 08:00:00.005,0.00010000,145.17182775
2025-05-06 16:00:00.000,0.00010000,143.08000000
2025-05-07 00:00:00.002,0.00001896,146.80000000
2025-05-07 08:00:00.000,0.00006745,147.15859170
2025-05-07 16:00:00.006,0.00007978,145.74000000
2025-05-08 00:00:00.000,-0.00002769,147.30213514
2025-05-08 08:00:00.001,-0.00007382,151.51000000
2025-05-08 16:00:00.002,-0.00000616,160.15811291
2025-05-09 00:00:00.001,0.00010000,164.44137024
2025-05-09 08:00:00.006,0.00010000,165.11481514
2025-05-09 16:00:00.000,0.00010000,170.71769699
2025-05-10 00:00:00.001,0.00010000,172.74415140
2025-05-10 08:00:00.000,0.00010000,172.29814047
2025-05-10 16:00:00.001,0.00010000,171.03180624
2025-05-11 00:00:00.000,0.00007242,177.86451760
2025-05-11 08:00:00.001,0.00001576,172.63080596
2025-05-11 16:00:00.001,0.00010000,170.42000000
2025-05-12 00:00:00.004,0.00008293,173.13333855
2025-05-12 08:00:00.000,0.00002858,176.01370614
2025-05-12 16:00:00.000,0.00004048,174.38000000
2025-05-13 00:00:00.000,0.00007685,174.13045222
2025-05-13 08:00:00.008,-0.00000929,171.39000000
2025-05-13 16:00:00.001,0.00004060,175.99357757
2025-05-14 00:00:00.007,0.00010000,183.72698595
2025-05-14 08:00:00.000,0.00007135,181.68996498
2025-05-14 16:00:00.002,0.00005530,177.30000000
2025-05-15 00:00:00.000,-0.00004014,176.56000000
2025-05-15 08:00:00.003,-0.00000182,170.38000000
2025-05-15 16:00:00.000,0.00003487,172.17525181
2025-05-16 00:00:00.001,-0.00006373,169.08000000
2025-05-16 08:00:00.000,-0.00000236,172.10000000
2025-05-16 16:00:00.000,-0.00005685,172.08843587
2025-05-17 00:00:00.000,0.00002421,167.44000000
2025-05-17 08:00:00.001,-0.00003235,168.51000000
2025-05-17 16:00:00.004,-0.00001368,167.26000000
2025-05-18 00:00:00.000,0.00003840,165.94000000
2025-05-18 08:00:00.000,-0.00004277,170.61000000
2025-05-18 16:00:00.000,-0.00008532,176.25000000
2025-05-19 00:00:00.000,-0.00001933,173.32429193
2025-05-19 08:00:00.006,-0.00001367,161.86702996
2025-05-19 16:00:00.010,-0.00004281,164.15512539
2025-05-20 00:00:00.000,0.00000015,166.78744518
2025-05-20 08:00:00.002,0.00007734,167.34000000
2025-05-20 16:00:00.000,-0.00000436,166.60000000
2025-05-21 00:00:00.000,0.00000782,168.59000000
2025-05-21 08:00:00.001,0.00002684,168.84000000
2025-05-21 16:00:00.004,0.00001909,172.18000000
2025-05-22 00:00:00.001,-0.00000705,173.55000000
2025-05-22 08:00:00.000,0.00001081,178.46000000
2025-05-22 16:00:00.002,0.00005772,178.96000000
2025-05-23 00:00:00.006,0.00008142,179.66000000
2025-05-23 08:00:00.000,0.00010000,182.46000000
2025-05-23 16:00:00.007,0.00007929,180.64000000
2025-05-24 00:00:00.010,0.00008294,173.96000000
2025-05-24 08:00:00.000,0.00001940,173.90880162
2025-05-24 16:00:00.003,0.00003354,176.32244992
2025-05-25 00:00:00.004,0.00000534,175.87241892
2025-05-25 08:00:00.000,-0.00002245,172.32000000
2025-05-25 16:00:00.000,-0.00002673,170.28365726
2025-05-26 00:00:00.000,-0.00008293,175.71000000
2025-05-26 08:00:00.000,-0.00014605,178.13530535
2025-05-26 16:00:00.002,-0.00003017,177.47000000
2025-05-27 00:00:00.003,-0.00002654,174.87218616
2025-05-27 08:00:00.001,-0.00003609,175.42000000
2025-05-27 16:00:00.005,0.00006122,178.44154158
2025-05-28 00:00:00.002,0.00009318,176.71000000
2025-05-28 08:00:00.003,0.00002295,173.90000000
2025-05-28 16:00:00.002,0.00003336,169.69000000
2025-05-29 00:00:00.000,0.00003744,172.20589660
2025-05-29 08:00:00.006,0.00010000,172.24000000
2025-05-29 16:00:00.000,0.00008717,169.74000000
