funding_time,funding_rate,mark_price
2024-08-28 00:00:00.000,-0.00017019,1.50544321
2024-08-28 08:00:00.000,-0.00019085,1.47980089
2024-08-28 16:00:00.001,-0.00020201,1.49595629
2024-08-29 00:00:00.000,-0.00026741,1.51770000
2024-08-29 08:00:00.001,-0.00031820,1.53429717
2024-08-29 16:00:00.000,-0.00028078,1.56121267
2024-08-30 00:00:00.000,-0.00010687,1.49353186
2024-08-30 08:00:00.000,0.00005373,1.50378805
2024-08-30 16:00:00.000,-0.00023113,1.42970000
2024-08-31 00:00:00.000,0.00010000,1.52380000
2024-08-31 08:00:00.000,0.00009022,1.51270678
2024-08-31 16:00:00.000,0.00005936,1.49890000
2024-09-01 00:00:00.000,-0.00000105,1.48925845
2024-09-01 08:00:00.001,0.00010000,1.50695180
2024-09-01 16:00:00.000,-0.00006381,1.47711636
2024-09-02 00:00:00.001,-0.00027127,1.40052969
2024-09-02 08:00:00.001,-0.00014085,1.39370000
2024-09-02 16:00:00.000,0.00004709,1.44940000
2024-09-03 00:00:00.000,-0.00003519,1.47650000
2024-09-03 08:00:00.001,-0.00024923,1.50980000
2024-09-03 16:00:00.000,-0.00009921,1.42212078
2024-09-04 00:00:00.000,-0.00006691,1.40527663
2024-09-04 08:00:00.000,-0.00029136,1.38880000
2024-09-04 16:00:00.000,-0.00024311,1.42014486
2024-09-05 00:00:00.000,0.00008533,1.42440000
2024-09-05 08:00:00.000,0.00005553,1.42678077
2024-09-05 16:00:00.005,0.00006992,1.38381983
2024-09-06 00:00:00.000,0.00010000,1.38768536
2024-09-06 08:00:00.001,-0.00000243,1.37310000
2024-09-06 16:00:00.000,0.00007412,1.39809719
2024-09-07 00:00:00.000,-0.00013270,1.33570000
2024-09-07 08:00:00.000,-0.00011694,1.35605597
2024-09-07 16:00:00.000,-0.00000254,1.35914790
2024-09-08 00:00:00.000,0.00009301,1.34640000
2024-09-08 08:00:00.000,0.00004720,1.37049946
2024-09-08 16:00:00.000,0.00005394,1.35000000
2024-09-09 00:00:00.000,0.00010000,1.39603958
2024-09-09 08:00:00.000,0.00010000,1.40704395
2024-09-09 16:00:00.001,0.00010000,1.40980000
2024-09-10 00:00:00.000,0.00010000,1.45990000
2024-09-10 08:00:00.000,0.00010000,1.45743581
2024-09-10 16:00:00.000,0.00010000,1.44477649
2024-09-11 00:00:00.000,0.00006034,1.46892662
2024-09-11 08:00:00.000,0.00003736,1.43032667
2024-09-11 16:00:00.000,0.00000124,1.37980000
2024-09-12 00:00:00.000,-0.00002810,1.37390000
2024-09-12 08:00:00.000,-0.00029501,1.41013394
2024-09-12 16:00:00.000,-0.00008238,1.39730000
2024-09-13 00:00:00.000,0.00010000,1.53950000
2024-09-13 08:00:00.001,0.00005121,1.48940000
2024-09-13 16:00:00.001,-0.00031519,1.51270000
2024-09-14 00:00:00.000,-0.00031785,1.51940000
2024-09-14 08:00:00.000,-0.00002501,1.51743567
2024-09-14 16:00:00.001,-0.00005231,1.52240000
2024-09-15 00:00:00.000,0.00010000,1.51136470
2024-09-15 08:00:00.000,-0.00002133,1.55710000
2024-09-15 16:00:00.000,0.00005322,1.53780000
2024-09-16 00:00:00.000,-0.00002291,1.47105673
2024-09-16 08:00:00.001,0.00002548,1.44800000
2024-09-16 16:00:00.000,-0.00017202,1.41724649
2024-09-17 00:00:00.001,-0.00009397,1.41370000
2024-09-17 08:00:00.000,-0.00012111,1.42480000
2024-09-17 16:00:00.000,-0.00009038,1.48730364
2024-09-18 00:00:00.000,0.00010000,1.47648182
2024-09-18 08:00:00.000,0.00010000,1.50320000
2024-09-18 16:00:00.004,0.00010000,1.43811891
2024-09-19 00:00:00.000,0.00010000,1.55787450
2024-09-19 08:00:00.000,0.00010000,1.59699391
2024-09-19 16:00:00.001,0.00005879,1.60590000
2024-09-20 00:00:00.000,0.00010000,1.59725098
2024-09-20 08:00:00.001,0.00010000,1.66011023
2024-09-20 16:00:00.000,0.00010000,1.62410000
2024-09-21 00:00:00.001,0.00010000,1.61940625
2024-09-21 08:00:00.000,0.00010000,1.60150000
2024-09-21 16:00:00.000,0.00005578,1.61580000
2024-09-22 00:00:00.000,0.00010000,1.64470000
2024-09-22 08:00:00.000,-0.00004291,1.59600000
2024-09-22 16:00:00.000,0.00006452,1.54393023
2024-09-23 00:00:00.000,-0.00001700,1.56296006
2024-09-23 08:00:00.000,0.00010000,1.71343646
2024-09-23 16:00:00.000,0.00010000,1.72491328
2024-09-24 00:00:00.000,0.00010000,1.70880000
2024-09-24 08:00:00.000,-0.00001422,1.74255627
2024-09-24 16:00:00.001,0.00010000,1.70610000
2024-09-25 00:00:00.000,0.00010000,1.81136519
2024-09-25 08:00:00.003,0.00010000,1.81178654
2024-09-25 16:00:00.000,0.00010000,2.00322518
2024-09-26 00:00:00.005,0.00010000,2.10610000
2024-09-26 08:00:00.000,0.00010000,2.09424952
2024-09-26 16:00:00.000,0.00010000,2.09266828
2024-09-27 00:00:00.000,0.00010000,2.03371999
2024-09-27 08:00:00.000,0.00010000,2.09636923
2024-09-27 16:00:00.000,0.00010000,2.08730000
2024-09-28 00:00:00.000,0.00010000,2.11425546
2024-09-28 08:00:00.001,0.00010000,2.09923307
2024-09-28 16:00:00.000,0.00010000,2.04715924
2024-09-29 00:00:00.001,0.00010000,2.01134019
2024-09-29 08:00:00.000,0.00010000,1.95364989
2024-09-29 16:00:00.000,0.00010000,2.03561520
2024-09-30 00:00:00.000,0.00010000,2.04500255
2024-09-30 08:00:00.001,0.00010000,2.01396382
2024-09-30 16:00:00.000,0.00010000,1.88625170
2024-10-01 00:00:00.000,0.00010000,1.85417199
2024-10-01 08:00:00.000,0.00010000,1.92278018
2024-10-01 16:00:00.001,0.00010000,1.74971739
2024-10-02 00:00:00.000,0.00010000,1.65583805
2024-10-02 08:00:00.000,-0.00000571,1.72439323
2024-10-02 16:00:00.000,0.00010000,1.66571435
2024-10-03 00:00:00.000,0.00010000,1.59980000
2024-10-03 08:00:00.000,0.00007846,1.59090000
2024-10-03 16:00:00.000,0.00007203,1.60132624
2024-10-04 00:00:00.000,0.00005472,1.60392839
2024-10-04 08:00:00.000,-0.00004959,1.66590000
2024-10-04 16:00:00.001,0.00010000,1.67478763
2024-10-05 00:00:00.000,0.00010000,1.69700000
2024-10-05 08:00:00.000,0.00008247,1.81340000
2024-10-05 16:00:00.000,0.00010000,1.85430000
2024-10-06 00:00:00.000,0.00010000,1.81560000
2024-10-06 08:00:00.001,0.00002874,1.84300000
2024-10-06 16:00:00.000,-0.00000723,1.96150000
2024-10-07 00:00:00.000,0.00010000,1.93639662
2024-10-07 08:00:00.000,0.00010000,1.99959715
2024-10-07 16:00:00.001,0.00010000,1.99691908
2024-10-08 00:00:00.000,0.00010000,1.93360000
2024-10-08 08:00:00.000,0.00010000,1.93511874
2024-10-08 16:00:00.000,0.00010000,1.86370000
2024-10-09 00:00:00.000,0.00010000,1.85029095
2024-10-09 08:00:00.000,0.00010000,1.85350490
2024-10-09 16:00:00.000,0.00010000,1.82920000
2024-10-10 00:00:00.000,0.00010000,1.73526233
2024-10-10 08:00:00.000,-0.00005476,1.74375800
2024-10-10 16:00:00.000,0.00010000,1.69137558
2024-10-11 00:00:00.000,0.00010000,1.69940000
2024-10-11 08:00:00.000,-0.00006622,1.75711706
2024-10-11 16:00:00.001,0.00009015,1.92720000
2024-10-12 00:00:00.000,0.00010000,1.93187281
2024-10-12 08:00:00.001,0.00010000,2.02940000
2024-10-12 16:00:00.000,0.00010000,2.02320000
2024-10-13 00:00:00.000,0.00010000,2.08288335
2024-10-13 08:00:00.000,0.00010000,2.03387780
2024-10-13 16:00:00.000,0.00010000,1.94410989
2024-10-14 00:00:00.000,0.00010000,2.07580000
2024-10-14 08:00:00.000,0.00010000,2.31744797
2024-10-14 16:00:00.000,0.00010000,2.35064422
2024-10-15 00:00:00.000,0.00010000,2.41682952
2024-10-15 08:00:00.000,0.00010000,2.63423439
2024-10-15 16:00:00.000,0.00010000,2.35440000
2024-10-16 00:00:00.000,0.00010000,2.39009448
2024-10-16 08:00:00.001,0.00010000,2.26380000
2024-10-16 16:00:00.000,0.00010000,2.24533036
2024-10-17 00:00:00.000,0.00010000,2.23780000
2024-10-17 08:00:00.000,0.00010000,2.21573009
2024-10-17 16:00:00.001,0.00010000,2.30129118
2024-10-18 00:00:00.010,0.00010000,2.12862833
2024-10-18 08:00:00.001,0.00001347,2.20111764
2024-10-18 16:00:00.000,0.00010000,2.27870000
2024-10-19 00:00:00.000,0.00010000,2.36788235
2024-10-19 08:00:00.000,0.00010000,2.45582229
2024-10-19 16:00:00.000,0.00010000,2.48954409
2024-10-20 00:00:00.000,0.00010000,2.45760000
2024-10-20 08:00:00.000,0.00004299,2.38850000
2024-10-20 16:00:00.000,0.00010000,2.40790000
2024-10-21 00:00:00.000,0.00010000,2.42660000
2024-10-21 08:00:00.000,0.00010000,2.38080000
2024-10-21 16:00:00.000,0.00010000,2.31770000
2024-10-22 00:00:00.000,0.00010000,2.27239757
2024-10-22 08:00:00.000,0.00010000,2.29029457
2024-10-22 16:00:00.000,0.00010000,2.23330394
2024-10-23 00:00:00.000,0.00010000,2.30448500
2024-10-23 08:00:00.000,0.00010000,2.25782373
2024-10-23 16:00:00.000,0.00010000,2.18910000
2024-10-24 00:00:00.000,0.00010000,2.24680382
2024-10-24 08:00:00.000,0.00010000,2.26923281
2024-10-24 16:00:00.000,0.00010000,2.19995662
2024-10-25 00:00:00.000,0.00010000,2.20442890
2024-10-25 08:00:00.000,0.00008861,2.14540000
2024-10-25 16:00:00.000,0.00005605,2.12400000
2024-10-26 00:00:00.000,0.00001039,1.91646292
2024-10-26 08:00:00.001,-0.00012781,1.98220000
2024-10-26 16:00:00.000,0.00005936,1.97430000
2024-10-27 00:00:00.000,0.00010000,2.00910000
2024-10-27 08:00:00.000,0.00001818,2.00770000
2024-10-27 16:00:00.000,0.00007553,2.01090000
2024-10-28 00:00:00.000,0.00010000,2.04230319
2024-10-28 08:00:00.001,0.00006639,2.00310000
2024-10-28 16:00:00.000,0.00006162,1.92800000
2024-10-29 00:00:00.000,0.00010000,2.05230000
2024-10-29 08:00:00.000,0.00010000,2.07652168
2024-10-29 16:00:00.004,0.00010000,2.10613226
2024-10-30 00:00:00.000,0.00010000,2.10299892
2024-10-30 08:00:00.000,0.00010000,2.06190000
2024-10-30 16:00:00.013,0.00010000,2.00750000
2024-10-31 00:00:00.000,0.00010000,2.00280000
2024-10-31 08:00:00.000,0.00010000,1.98624185
2024-10-31 16:00:00.000,0.00010000,1.96182871
2024-11-01 00:00:00.000,0.00010000,1.92240000
2024-11-01 08:00:00.000,0.00010000,1.87330000
2024-11-01 16:00:00.000,0.00010000,1.89065894
2024-11-02 00:00:00.000,0.00010000,1.87981944
2024-11-02 08:00:00.000,0.00010000,1.88734588
2024-11-02 16:00:00.000,0.00010000,1.80440000
2024-11-03 00:00:00.000,0.00010000,1.80950000
2024-11-03 08:00:00.000,0.00010000,1.76151633
2024-11-03 16:00:00.000,0.00006557,1.66920199
2024-11-04 00:00:00.000,0.00008212,1.72700000
2024-11-04 08:00:00.000,0.00009628,1.69261026
2024-11-04 16:00:00.000,0.00010000,1.66814454
2024-11-05 00:00:00.000,0.00005832,1.65626847
2024-11-05 08:00:00.003,0.00007415,1.71680000
2024-11-05 16:00:00.001,0.00010000,1.76935533
2024-11-06 00:00:00.000,0.00010000,1.77070000
2024-11-06 08:00:00.000,0.00010000,1.89035939
2024-11-06 16:00:00.000,0.00010000,1.88501458
2024-11-07 00:00:00.000,0.00010000,1.98174549
2024-11-07 08:00:00.000,0.00010000,1.96420000
2024-11-07 16:00:00.000,0.00010000,1.98050000
2024-11-08 00:00:00.000,0.00010000,1.99720000
2024-11-08 08:00:00.000,0.00010000,1.95220000
2024-11-08 16:00:00.000,0.00010000,1.91581576
2024-11-09 00:00:00.000,0.00010000,1.91936114
2024-11-09 08:00:00.000,0.00010000,2.04644896
2024-11-09 16:00:00.000,0.00010000,2.03890000
2024-11-10 00:00:00.000,0.00010000,2.07634971
2024-11-10 08:00:00.000,0.00010000,2.12870000
2024-11-10 16:00:00.000,0.00010000,2.20039963
2024-11-11 00:00:00.001,0.00014904,2.11590000
2024-11-11 08:00:00.000,0.00019331,2.16087257
2024-11-11 16:00:00.000,0.00011649,2.15876610
2024-11-12 00:00:00.002,0.00029732,2.49560000
2024-11-12 08:00:00.000,0.00049080,2.75280000
2024-11-12 16:00:00.000,0.00038947,2.36940000
2024-11-13 00:00:00.000,0.00010000,2.45537228
2024-11-13 08:00:00.010,0.00010000,2.22767169
2024-11-13 16:00:00.000,0.00010000,2.39537415
2024-11-14 00:00:00.001,0.00010000,2.30260000
2024-11-14 08:00:00.000,0.00018572,2.41660000
2024-11-14 16:00:00.000,0.00013711,2.22970000
2024-11-15 00:00:00.000,0.00022553,2.18410000
2024-11-15 08:00:00.000,0.00017568,2.19547916
2024-11-15 16:00:00.000,0.00010101,2.18040000
2024-11-16 00:00:00.001,0.00023803,2.30319459
2024-11-16 08:00:00.001,0.00030280,2.31030000
2024-11-16 16:00:00.000,0.00021694,2.26930000
2024-11-17 00:00:00.000,0.00035645,2.37100952
2024-11-17 08:00:00.000,0.00021483,2.34685451
2024-11-17 16:00:00.001,0.00012205,2.30830000
2024-11-18 00:00:00.000,0.00010000,2.23095530
2024-11-18 08:00:00.000,0.00026512,2.34320134
2024-11-18 16:00:00.000,0.00018701,2.34320916
2024-11-19 00:00:00.000,0.00027817,2.39720000
2024-11-19 08:00:00.000,0.00023708,2.32101495
2024-11-19 16:00:00.000,0.00010000,2.28730000
2024-11-20 00:00:00.003,0.00010000,2.28906330
2024-11-20 08:00:00.000,0.00010000,2.24966557
2024-11-20 16:00:00.000,0.00010000,2.23185302
2024-11-21 00:00:00.001,0.00010000,2.11400183
2024-11-21 08:00:00.000,0.00010000,2.11800000
2024-11-21 16:00:00.001,0.00010000,2.21088323
2024-11-22 00:00:00.000,0.00028849,2.23790000
2024-11-22 08:00:00.000,0.00033088,2.23370000
2024-11-22 16:00:00.001,0.00028882,2.18870091
2024-11-23 00:00:00.000,0.00029426,2.25810000
2024-11-23 08:00:00.000,0.00046809,2.36930000
2024-11-23 16:00:00.000,0.00058137,2.39525585
2024-11-24 00:00:00.001,0.00031248,2.44940000
2024-11-24 08:00:00.000,0.00026459,2.61797704
2024-11-24 16:00:00.000,0.00022285,2.33540000
2024-11-25 00:00:00.000,0.00014999,2.54985569
2024-11-25 08:00:00.000,0.00015122,2.56162260
2024-11-25 16:00:00.000,0.00019350,2.51304258
2024-11-26 00:00:00.000,0.00010000,2.44234792
2024-11-26 08:00:00.000,0.00019036,2.44390000
2024-11-26 16:00:00.000,0.00010000,2.29565848
2024-11-27 00:00:00.000,0.00010000,2.34999623
2024-11-27 08:00:00.000,0.00010000,2.38109487
2024-11-27 16:00:00.001,0.00012611,2.43341063
2024-11-28 00:00:00.000,0.00019778,2.55416707
2024-11-28 08:00:00.000,0.00024832,2.54581400
2024-11-28 16:00:00.000,0.00022807,2.71725622
2024-11-29 00:00:00.000,0.00033427,2.94590000
2024-11-29 08:00:00.000,0.00017785,2.82087367
2024-11-29 16:00:00.000,0.00022189,2.83980000
2024-11-30 00:00:00.000,0.00039107,2.92440000
2024-11-30 08:00:00.000,0.00028976,2.91190000
2024-11-30 16:00:00.000,0.00020673,3.46010761
2024-12-01 00:00:00.000,0.00040951,3.62950000
2024-12-01 08:00:00.000,0.00015926,3.39082818
2024-12-01 16:00:00.000,0.00023489,3.40899171
2024-12-02 00:00:00.001,0.00048201,3.40650140
2024-12-02 08:00:00.001,0.00036793,3.31603723
2024-12-02 16:00:00.000,0.00016752,3.22450000
2024-12-03 00:00:00.000,0.00030483,3.28544548
2024-12-03 08:00:00.000,0.00032730,3.36280000
2024-12-03 16:00:00.000,0.00027657,3.10740000
2024-12-04 00:00:00.000,0.00040855,3.29800000
2024-12-04 08:00:00.000,0.00055704,3.36760000
2024-12-04 16:00:00.000,0.00051333,3.41571174
2024-12-05 00:00:00.001,0.00040427,3.29990000
2024-12-05 08:00:00.000,0.00068421,3.44260000
2024-12-05 16:00:00.000,0.00057710,3.61800000
2024-12-06 00:00:00.000,0.00051227,3.72170000
2024-12-06 08:00:00.000,0.00047487,3.90820000
2024-12-06 16:00:00.000,0.00023915,3.84400000
2024-12-07 00:00:00.000,0.00044835,3.92101698
2024-12-07 08:00:00.000,0.00053390,3.87055190
2024-12-07 16:00:00.000,0.00043761,3.82726634
2024-12-08 00:00:00.000,0.00054629,3.77227232
2024-12-08 08:00:00.000,0.00041679,3.76800000
2024-12-08 16:00:00.000,0.00038596,3.73281085
2024-12-09 00:00:00.000,0.00040174,3.81220000
2024-12-09 08:00:00.000,0.00014156,3.58320000
2024-12-09 16:00:00.001,0.00010000,3.38370000
2024-12-10 00:00:00.007,0.00010000,2.92472000
2024-12-10 08:00:00.000,0.00008228,2.94957233
2024-12-10 16:00:00.000,0.00005446,2.68410000
2024-12-11 00:00:00.000,-0.00007122,2.83190000
2024-12-11 08:00:00.000,0.00005872,2.84849455
2024-12-11 16:00:00.001,-0.00007173,3.08260000
2024-12-12 00:00:00.001,0.00010000,3.13140000
2024-12-12 08:00:00.000,0.00008409,3.27420000
2024-12-12 16:00:00.001,0.00010000,3.15822712
2024-12-13 00:00:00.000,0.00010000,3.07708612
2024-12-13 08:00:00.000,0.00010000,3.04702492
2024-12-13 16:00:00.001,0.00010000,2.99790000
2024-12-14 00:00:00.000,0.00010000,3.08690000
2024-12-14 08:00:00.000,0.00010000,3.05120659
2024-12-14 16:00:00.000,0.00010000,2.93609464
2024-12-15 00:00:00.000,0.00010000,2.92240000
2024-12-15 08:00:00.000,0.00010000,2.89165609
2024-12-15 16:00:00.000,0.00010000,3.03859765
2024-12-16 00:00:00.000,0.00010000,3.04930049
2024-12-16 08:00:00.001,0.00010000,2.99670000
2024-12-16 16:00:00.000,0.00002794,2.93728520
2024-12-17 00:00:00.000,0.00010000,2.86401677
2024-12-17 08:00:00.000,0.00010000,2.82200000
2024-12-17 16:00:00.000,0.00010000,2.76458356
2024-12-18 00:00:00.000,0.00010000,2.70670000
2024-12-18 08:00:00.000,0.00010000,2.65339473
2024-12-18 16:00:00.000,0.00008422,2.65259215
2024-12-19 00:00:00.000,-0.00001597,2.41107460
2024-12-19 08:00:00.000,-0.00013106,2.40473129
2024-12-19 16:00:00.000,-0.00005386,2.36763727
2024-12-20 00:00:00.000,-0.00018313,2.18690000
2024-12-20 08:00:00.001,-0.00009563,2.25130000
2024-12-20 16:00:00.014,-0.00037853,2.21720000
2024-12-21 00:00:00.000,0.00001624,2.36270392
2024-12-21 08:00:00.000,0.00004647,2.45440000
2024-12-21 16:00:00.001,0.00010000,2.24807616
2024-12-22 00:00:00.000,0.00009190,2.18130000
2024-12-22 08:00:00.000,0.00002617,2.20836941
2024-12-22 16:00:00.000,-0.00004520,2.23539296
2024-12-23 00:00:00.000,-0.00000322,2.21450000
2024-12-23 08:00:00.000,0.00007102,2.19190000
2024-12-23 16:00:00.001,0.00010000,2.12300000
2024-12-24 00:00:00.000,0.00010000,2.32319809
2024-12-24 08:00:00.000,0.00010000,2.29840000
2024-12-24 16:00:00.001,0.00010000,2.38950000
2024-12-25 00:00:00.001,0.00010000,2.35699869
2024-12-25 08:00:00.000,0.00010000,2.32211416
2024-12-25 16:00:00.000,0.00010000,2.30351959
2024-12-26 00:00:00.000,0.00010000,2.30145587
2024-12-26 08:00:00.000,0.00010000,2.21010521
2024-12-26 16:00:00.000,0.00010000,2.17540000
2024-12-27 00:00:00.000,0.00010000,2.18604070
2024-12-27 08:00:00.000,0.00008792,2.17800255
2024-12-27 16:00:00.000,0.00010000,2.19480000
2024-12-28 00:00:00.001,0.00010000,2.18530000
2024-12-28 08:00:00.000,0.00010000,2.13772977
2024-12-28 16:00:00.000,0.00010000,2.18930000
2024-12-29 00:00:00.000,0.00010000,2.23179218
2024-12-29 08:00:00.000,0.00010000,2.23250000
2024-12-29 16:00:00.000,0.00010000,2.18169645
2024-12-30 00:00:00.000,0.00007009,2.10590000
2024-12-30 08:00:00.001,0.00010000,2.15757990
2024-12-30 16:00:00.000,0.00010000,2.04890000
2024-12-31 00:00:00.000,0.00010000,2.07700000
2024-12-31 08:00:00.000,0.00010000,2.04490000
2024-12-31 16:00:00.000,0.00010000,2.14997169
2025-01-01 00:00:00.015,0.00010000,2.09016433
2025-01-01 08:00:00.000,0.00010000,2.11800000
2025-01-01 16:00:00.001,0.00010000,2.16720000
2025-01-02 00:00:00.000,0.00010000,2.22712623
2025-01-02 08:00:00.006,0.00010000,2.29304095
2025-01-02 16:00:00.000,0.00010000,2.27607177
2025-01-03 00:00:00.000,0.00010000,2.29537526
2025-01-03 08:00:00.000,0.00010000,2.21627703
2025-01-03 16:00:00.000,0.00010000,2.40104782
2025-01-04 00:00:00.000,0.00010000,2.41180000
2025-01-04 08:00:00.000,0.00010000,2.40315399
2025-01-04 16:00:00.000,0.00010000,2.34824700
2025-01-05 00:00:00.000,0.00010000,2.38019176
2025-01-05 08:00:00.000,0.00010000,2.37450999
2025-01-05 16:00:00.000,0.00010000,2.34948922
2025-01-06 00:00:00.000,0.00010000,2.40991644
2025-01-06 08:00:00.001,0.00010000,2.45480000
2025-01-06 16:00:00.000,0.00010000,2.70942313
2025-01-07 00:00:00.000,0.00010000,2.61850000
2025-01-07 08:00:00.000,0.00010000,2.57655612
2025-01-07 16:00:00.008,0.00010000,2.56969626
2025-01-08 00:00:00.001,0.00010000,2.32500000
2025-01-08 08:00:00.000,0.00010000,2.26590000
2025-01-08 16:00:00.000,0.00002279,2.21360000
2025-01-09 00:00:00.000,-0.00002982,2.19860000
2025-01-09 08:00:00.000,0.00010000,2.12850000
2025-01-09 16:00:00.000,0.00007726,2.19110000
2025-01-10 00:00:00.000,0.00010000,2.11895592
2025-01-10 08:00:00.000,0.00006797,2.18110000
2025-01-10 16:00:00.000,-0.00004231,2.10570000
2025-01-11 00:00:00.000,0.00010000,2.16114395
2025-01-11 08:00:00.000,0.00010000,2.17657508
2025-01-11 16:00:00.000,0.00010000,2.14847721
2025-01-12 00:00:00.000,0.00010000,2.19177991
2025-01-12 08:00:00.000,0.00010000,2.17112408
2025-01-12 16:00:00.000,0.00010000,2.18392086
2025-01-13 00:00:00.000,0.00010000,2.14530000
2025-01-13 08:00:00.000,0.00010000,2.02200000
2025-01-13 16:00:00.000,-0.00002798,1.92629701
2025-01-14 00:00:00.000,0.00010000,1.96070000
2025-01-14 08:00:00.000,0.00003232,1.97848129
2025-01-14 16:00:00.000,0.00010000,1.99970000
2025-01-15 00:00:00.000,0.00010000,2.03754905
2025-01-15 08:00:00.000,0.00010000,2.02939756
2025-01-15 16:00:00.000,0.00010000,2.13570094
2025-01-16 00:00:00.000,0.00010000,2.21179318
2025-01-16 08:00:00.000,0.00010000,2.21799353
2025-01-16 16:00:00.000,0.00010000,2.17598859
2025-01-17 00:00:00.004,0.00010000,2.14834066
2025-01-17 08:00:00.000,0.00010000,2.21340000
2025-01-17 16:00:00.008,0.00010000,2.24907792
2025-01-18 00:00:00.000,0.00010000,2.29579608
2025-01-18 08:00:00.007,0.00010000,2.13047091
2025-01-18 16:00:00.000,0.00010000,2.14049414
2025-01-19 00:00:00.000,0.00010000,2.14510000
2025-01-19 08:00:00.000,0.00010000,2.14590000
2025-01-19 16:00:00.000,0.00010000,2.11970000
2025-01-20 00:00:00.000,0.00010000,1.90694154
2025-01-20 08:00:00.009,0.00010000,2.08635790
2025-01-20 16:00:00.000,0.00010000,1.97220000
2025-01-21 00:00:00.000,0.00010000,1.89390000
2025-01-21 08:00:00.000,0.00010000,1.84693439
2025-01-21 16:00:00.000,0.00010000,1.90222771
2025-01-22 00:00:00.000,0.00010000,2.12920000
2025-01-22 08:00:00.000,0.00010000,2.18504855
2025-01-22 16:00:00.000,0.00010000,2.44241849
2025-01-23 00:00:00.001,0.00010000,2.31655006
2025-01-23 08:00:00.000,0.00010000,2.17525030
2025-01-23 16:00:00.000,0.00010000,2.17277414
2025-01-24 00:00:00.000,0.00010000,2.26197285
2025-01-24 08:00:00.000,0.00010000,2.28884099
2025-01-24 16:00:00.000,0.00010000,2.21246494
2025-01-25 00:00:00.000,0.00010000,2.13122573
2025-01-25 08:00:00.000,0.00010000,2.10709282
2025-01-25 16:00:00.001,0.00010000,2.16613588
2025-01-26 00:00:00.000,0.00010000,2.09850000
2025-01-26 08:00:00.000,0.00006255,2.10281871
2025-01-26 16:00:00.000,0.00010000,2.09038797
2025-01-27 00:00:00.000,0.00010000,1.98960000
2025-01-27 08:00:00.000,0.00003331,1.85930000
2025-01-27 16:00:00.000,0.00004272,1.91541138
2025-01-28 00:00:00.000,0.00010000,1.90526986
2025-01-28 08:00:00.000,-0.00006460,1.86750000
2025-01-28 16:00:00.000,0.00000820,1.82573726
2025-01-29 00:00:00.000,0.00002424,1.63076823
2025-01-29 08:00:00.000,0.00001385,1.75570000
2025-01-29 16:00:00.000,0.00010000,1.70406012
2025-01-30 00:00:00.000,0.00010000,1.72396206
2025-01-30 08:00:00.000,0.00010000,1.77913871
2025-01-30 16:00:00.000,0.00010000,1.79637290
2025-01-31 00:00:00.000,0.00010000,1.76570000
2025-01-31 08:00:00.000,0.00010000,1.78830000
2025-01-31 16:00:00.000,0.00010000,1.86230000
2025-02-01 00:00:00.000,0.00010000,1.77223871
2025-02-01 08:00:00.000,0.00010000,1.76240000
2025-02-01 16:00:00.000,0.00010000,1.70088824
2025-02-02 00:00:00.001,0.00010000,1.61270000
2025-02-02 08:00:00.000,0.00006649,1.58403181
2025-02-02 16:00:00.000,0.00010000,1.56546269
2025-02-03 00:00:00.000,-0.00004273,1.39087553
2025-02-03 08:00:00.000,-0.00036336,1.24110000
2025-02-03 16:00:00.000,-0.00002540,1.32895750
2025-02-04 00:00:00.000,0.00002665,1.42038927
2025-02-04 08:00:00.001,-0.00002858,1.25350000
2025-02-04 16:00:00.000,-0.00001278,1.33330000
2025-02-05 00:00:00.001,0.00003992,1.31390000
2025-02-05 08:00:00.001,0.00005445,1.32640541
2025-02-05 16:00:00.000,0.00006975,1.33601685
2025-02-06 00:00:00.001,0.00002599,1.28720000
2025-02-06 08:00:00.001,-0.00000103,1.30910000
2025-02-06 16:00:00.000,0.00002832,1.22692194
2025-02-07 00:00:00.000,0.00005688,1.20061764
2025-02-07 08:00:00.000,0.00010000,1.22176751
2025-02-07 16:00:00.000,0.00006414,1.26814789
2025-02-08 00:00:00.000,-0.00004435,1.20413198
2025-02-08 08:00:00.000,0.00006207,1.22625247
2025-02-08 16:00:00.000,0.00003917,1.23740000
2025-02-09 00:00:00.000,0.00010000,1.24720000
2025-02-09 08:00:00.000,-0.00007446,1.26430000
2025-02-09 16:00:00.000,0.00006884,1.23510000
2025-02-10 00:00:00.000,0.00004398,1.22200000
2025-02-10 08:00:00.000,0.00005427,1.24700000
2025-02-10 16:00:00.000,0.00009417,1.28270000
2025-02-11 00:00:00.000,0.00000290,1.25835167
2025-02-11 08:00:00.000,-0.00012865,1.32750000
2025-02-11 16:00:00.000,-0.00006145,1.27270000
2025-02-12 00:00:00.000,0.00000844,1.24416702
2025-02-12 08:00:00.000,-0.00001708,1.22860066
2025-02-12 16:00:00.001,-0.00004458,1.21156957
2025-02-13 00:00:00.001,0.00010000,1.28406013
2025-02-13 08:00:00.000,0.00010000,1.23881796
2025-02-13 16:00:00.001,-0.00001658,1.22955301
2025-02-14 00:00:00.000,0.00010000,1.22430000
2025-02-14 08:00:00.001,0.00010000,1.23070000
2025-02-14 16:00:00.000,0.00006919,1.27521547
2025-02-15 00:00:00.000,0.00010000,1.29430000
2025-02-15 08:00:00.000,0.00010000,1.26897714
