funding_time,funding_rate,mark_price
2023-02-18 16:00:00.007,0.00010000,
2023-02-19 00:00:00.019,0.00010000,
2023-02-19 08:00:00.005,0.00010000,
2023-02-19 16:00:00.003,0.00010000,
2023-02-20 00:00:00.006,0.00010000,
2023-02-20 08:00:00.008,0.00010000,
2023-02-20 16:00:00.006,0.00010000,
2023-02-21 00:00:00.001,0.00010000,
2023-02-21 08:00:00.004,0.00010000,
2023-02-21 16:00:00.011,0.00010000,
2023-02-22 00:00:00.009,0.00010000,
2023-02-22 08:00:00.010,0.00010000,
2023-02-22 16:00:00.000,0.00010000,
2023-02-23 00:00:00.006,0.00010000,
2023-02-23 08:00:00.005,0.00010000,
2023-02-23 16:00:00.002,0.00010000,
2023-02-24 00:00:00.015,0.00010000,
2023-02-24 08:00:00.011,0.00010000,
2023-02-24 16:00:00.014,0.00010000,
2023-02-25 00:00:00.015,0.00008864,
2023-02-25 08:00:00.015,0.00010000,
2023-02-25 16:00:00.015,0.00010000,
2023-02-26 00:00:00.007,0.00005611,
2023-02-26 08:00:00.012,0.00004936,
2023-02-26 16:00:00.000,0.00007301,
2023-02-27 00:00:00.011,-0.00000076,
2023-02-27 08:00:00.003,0.00003087,
2023-02-27 16:00:00.000,0.00000074,
2023-02-28 00:00:00.011,-0.00002154,
2023-02-28 08:00:00.018,0.00002613,
2023-02-28 16:00:00.005,0.00010000,
2023-03-01 00:00:00.016,-0.00003877,
2023-03-01 08:00:00.000,0.00008860,
2023-03-01 16:00:00.008,0.00008658,
2023-03-02 00:00:00.009,0.00010000,
2023-03-02 08:00:00.013,-0.00000031,
2023-03-02 16:00:00.000,-0.00002352,
2023-03-03 00:00:00.000,0.00010000,
2023-03-03 08:00:00.013,-0.00003825,
2023-03-03 16:00:00.000,0.00001006,
2023-03-04 00:00:00.001,-0.00002292,
2023-03-04 08:00:00.008,-0.00010198,
2023-03-04 16:00:00.012,-0.00015123,
2023-03-05 00:00:00.000,-0.00032919,
2023-03-05 08:00:00.000,-0.00006388,
2023-03-05 16:00:00.015,-0.00005080,
2023-03-06 00:00:00.007,-0.00013406,
2023-03-06 08:00:00.017,0.00000196,
2023-03-06 16:00:00.000,-0.00008019,
2023-03-07 00:00:00.009,-0.00000272,
2023-03-07 08:00:00.016,0.00000379,
2023-03-07 16:00:00.017,0.00003074,
2023-03-08 00:00:00.000,-0.00009322,
2023-03-08 08:00:00.014,0.00003824,
2023-03-08 16:00:00.021,-0.00017613,
2023-03-09 00:00:00.010,-0.00039905,
2023-03-09 08:00:00.013,-0.00015467,
2023-03-09 16:00:00.002,-0.00007292,
2023-03-10 00:00:00.000,-0.00041638,
2023-03-10 08:00:00.000,-0.00006248,
2023-03-10 16:00:00.005,-0.00005074,
2023-03-11 00:00:00.011,0.00002828,
2023-03-11 08:00:00.003,0.00009919,
2023-03-11 16:00:00.011,-0.00003135,
2023-03-12 00:00:00.001,0.00003299,
2023-03-12 08:00:00.000,0.00010000,
2023-03-12 16:00:00.005,0.00004714,
2023-03-13 00:00:00.010,0.00010000,
2023-03-13 08:00:00.018,0.00002787,
2023-03-13 16:00:00.003,0.00000838,
2023-03-14 00:00:00.010,0.00010000,
2023-03-14 08:00:00.009,0.00010000,
2023-03-14 16:00:00.010,0.00010000,
2023-03-15 00:00:00.011,0.00010000,
2023-03-15 08:00:00.000,0.00011937,
2023-03-15 16:00:00.012,0.00010000,
2023-03-16 00:00:00.004,0.00002838,
2023-03-16 08:00:00.018,0.00010000,
2023-03-16 16:00:00.005,0.00007643,
2023-03-17 00:00:00.017,0.00006484,
2023-03-17 08:00:00.010,0.00008291,
2023-03-17 16:00:00.003,0.00010000,
2023-03-18 00:00:00.012,0.00010000,
2023-03-18 08:00:00.000,0.00010000,
2023-03-18 16:00:00.016,0.00010000,
2023-03-19 00:00:00.013,0.00010000,
2023-03-19 08:00:00.024,0.00010000,
2023-03-19 16:00:00.000,0.00010000,
2023-03-20 00:00:00.005,0.00010000,
2023-03-20 08:00:00.012,0.00001563,
2023-03-20 16:00:00.015,-0.00010135,
2023-03-21 00:00:00.006,-0.00046337,
2023-03-21 08:00:00.004,-0.00039835,
2023-03-21 16:00:00.003,-0.00006439,
2023-03-22 00:00:00.000,0.00009842,
2023-03-22 08:00:00.003,0.00007370,
2023-03-22 16:00:00.000,0.00003021,
2023-03-23 00:00:00.016,-0.00045973,
2023-03-23 08:00:00.001,-0.00032971,
2023-03-23 16:00:00.013,-0.00017298,
2023-03-24 00:00:00.013,-0.00008294,
2023-03-24 08:00:00.012,0.00009012,
2023-03-24 16:00:00.027,-0.00014015,
2023-03-25 00:00:00.015,-0.00030831,
2023-03-25 08:00:00.011,-0.00010360,
2023-03-25 16:00:00.011,-0.00035539,
2023-03-26 00:00:00.000,-0.00055194,
2023-03-26 08:00:00.015,-0.00025555,
2023-03-26 16:00:00.000,-0.00008655,
2023-03-27 00:00:00.019,-0.00007311,
2023-03-27 08:00:00.009,-0.00012101,
2023-03-27 16:00:00.000,-0.00012107,
2023-03-28 00:00:00.007,-0.00025453,
2023-03-28 08:00:00.000,0.00001552,
2023-03-28 16:00:00.013,0.00004466,
2023-03-29 00:00:00.010,-0.00000784,
2023-03-29 08:00:00.006,0.00010000,
2023-03-29 16:00:00.014,0.00010000,
2023-03-30 00:00:00.000,0.00007933,
2023-03-30 08:00:00.000,0.00006372,
2023-03-30 16:00:00.006,-0.00005376,
2023-03-31 00:00:00.003,-0.00007999,
2023-03-31 08:00:00.006,-0.00005598,
2023-03-31 16:00:00.011,-0.00005301,
2023-04-01 00:00:00.000,0.00005553,
2023-04-01 08:00:00.000,0.00010000,
2023-04-01 16:00:00.018,-0.00009785,
2023-04-02 00:00:00.013,0.00005434,
2023-04-02 08:00:00.014,0.00002795,
2023-04-02 16:00:00.001,0.00000216,
2023-04-03 00:00:00.000,-0.00001227,
2023-04-03 08:00:00.013,0.00001047,
2023-04-03 16:00:00.011,0.00002740,
2023-04-04 00:00:00.002,0.00003979,
2023-04-04 08:00:00.017,0.00009147,
2023-04-04 16:00:00.008,0.00010000,
2023-04-05 00:00:00.000,0.00010000,
2023-04-05 08:00:00.016,0.00010000,
2023-04-05 16:00:00.004,0.00010000,
2023-04-06 00:00:00.000,0.00010000,
2023-04-06 08:00:00.011,0.00010000,
2023-04-06 16:00:00.000,0.00001025,
2023-04-07 00:00:00.006,0.00000761,
2023-04-07 08:00:00.005,0.00000676,
2023-04-07 16:00:00.000,0.00001306,
2023-04-08 00:00:00.000,0.00007105,
2023-04-08 08:00:00.014,-0.00002117,
2023-04-08 16:00:00.018,-0.00003399,
2023-04-09 00:00:00.013,-0.00000148,
2023-04-09 08:00:00.024,0.00004994,
2023-04-09 16:00:00.010,0.00001103,
2023-04-10 00:00:00.000,0.00002829,
2023-04-10 08:00:00.010,-0.00000595,
2023-04-10 16:00:00.006,0.00005626,
2023-04-11 00:00:00.008,0.00007046,
2023-04-11 08:00:00.007,0.00010000,
2023-04-11 16:00:00.016,0.00010000,
2023-04-12 00:00:00.006,0.00010000,
2023-04-12 08:00:00.008,-0.00005020,
2023-04-12 16:00:00.014,0.00007226,
2023-04-13 00:00:00.027,0.00010000,
2023-04-13 08:00:00.010,0.00010000,
2023-04-13 16:00:00.000,0.00010000,
2023-04-14 00:00:00.001,0.00010000,
2023-04-14 08:00:00.008,0.00010000,
2023-04-14 16:00:00.007,0.00010000,
2023-04-15 00:00:00.007,0.00014864,
2023-04-15 08:00:00.007,0.00026881,
2023-04-15 16:00:00.011,0.00016775,
2023-04-16 00:00:00.014,0.00010000,
2023-04-16 08:00:00.007,0.00019435,
2023-04-16 16:00:00.002,0.00012765,
2023-04-17 00:00:00.017,0.00010000,
2023-04-17 08:00:00.006,0.00037009,
2023-04-17 16:00:00.000,0.00022446,
2023-04-18 00:00:00.013,0.00010000,
2023-04-18 08:00:00.017,0.00019124,
2023-04-18 16:00:00.000,0.00017259,
2023-04-19 00:00:00.022,0.00010000,
2023-04-19 08:00:00.014,0.00010000,
2023-04-19 16:00:00.000,0.00000891,
2023-04-20 00:00:00.010,0.00010000,
2023-04-20 08:00:00.012,0.00009225,
2023-04-20 16:00:00.012,0.00002397,
2023-04-21 00:00:00.009,-0.00000394,
2023-04-21 08:00:00.009,0.00009034,
2023-04-21 16:00:00.003,0.00002091,
2023-04-22 00:00:00.000,-0.00004247,
2023-04-22 08:00:00.000,0.00001970,
2023-04-22 16:00:00.016,-0.00003107,
2023-04-23 00:00:00.009,-0.00009363,
2023-04-23 08:00:00.020,0.00003014,
2023-04-23 16:00:00.007,-0.00011665,
2023-04-24 00:00:00.000,-0.00021260,
2023-04-24 08:00:00.008,-0.00013990,
2023-04-24 16:00:00.006,-0.00016481,
2023-04-25 00:00:00.014,-0.00001094,
2023-04-25 08:00:00.009,-0.00019788,
2023-04-25 16:00:00.015,-0.00029562,
2023-04-26 00:00:00.015,-0.00008317,
2023-04-26 08:00:00.013,-0.00009243,
2023-04-26 16:00:00.001,0.00006787,
2023-04-27 00:00:00.014,-0.00015974,
2023-04-27 08:00:00.008,-0.00004588,
2023-04-27 16:00:00.005,-0.00009639,
2023-04-28 00:00:00.011,0.00010000,
2023-04-28 08:00:00.007,0.00006931,
2023-04-28 16:00:00.006,-0.00001896,
2023-04-29 00:00:00.004,0.00004818,
2023-04-29 08:00:00.016,0.00005138,
2023-04-29 16:00:00.001,0.00008268,
2023-04-30 00:00:00.008,0.00010000,
2023-04-30 08:00:00.000,0.00000290,
2023-04-30 16:00:00.010,0.00002057,
2023-05-01 00:00:00.004,-0.00003057,
2023-05-01 08:00:00.008,0.00007878,
2023-05-01 16:00:00.014,0.00007794,
2023-05-02 00:00:00.015,-0.00004736,
2023-05-02 08:00:00.018,-0.00003142,
2023-05-02 16:00:00.000,-0.00003486,
2023-05-03 00:00:00.009,0.00007317,
2023-05-03 08:00:00.003,0.00007689,
2023-05-03 16:00:00.011,0.00008533,
2023-05-04 00:00:00.000,0.00010000,
2023-05-04 08:00:00.000,0.00010000,
2023-05-04 16:00:00.011,0.00009028,
2023-05-05 00:00:00.002,0.00010000,
2023-05-05 08:00:00.000,0.00010000,
2023-05-05 16:00:00.000,0.00010000,
2023-05-06 00:00:00.009,0.00010000,
2023-05-06 08:00:00.000,0.00010000,
2023-05-06 16:00:00.000,-0.00005333,
2023-05-07 00:00:00.000,0.00010000,
2023-05-07 08:00:00.000,0.00010000,
2023-05-07 16:00:00.006,0.00008377,
2023-05-08 00:00:00.000,0.00009257,
2023-05-08 08:00:00.007,-0.00000428,
2023-05-08 16:00:00.015,-0.00000495,
2023-05-09 00:00:00.015,-0.00011114,
2023-05-09 08:00:00.000,0.00000440,
2023-05-09 16:00:00.000,-0.00009920,
2023-05-10 00:00:00.007,-0.00012967,
2023-05-10 08:00:00.003,-0.00008230,
2023-05-10 16:00:00.000,-0.00010620,
2023-05-11 00:00:00.011,-0.00009742,
2023-05-11 08:00:00.000,-0.00004559,
2023-05-11 16:00:00.005,-0.00016495,
2023-05-12 00:00:00.020,-0.00002182,
2023-05-12 08:00:00.001,-0.00004493,
2023-05-12 16:00:00.010,-0.00001518,
2023-05-13 00:00:00.000,-0.00001037,
2023-05-13 08:00:00.000,-0.00000146,
2023-05-13 16:00:00.026,-0.00003821,
2023-05-14 00:00:00.029,-0.00012625,
2023-05-14 08:00:00.010,-0.00004446,
2023-05-14 16:00:00.008,-0.00001310,
2023-05-15 00:00:00.006,0.00000989,
2023-05-15 08:00:00.005,0.00006620,
2023-05-15 16:00:00.008,-0.00000709,
2023-05-16 00:00:00.021,-0.00002877,
2023-05-16 08:00:00.000,0.00005075,
2023-05-16 16:00:00.000,-0.00002546,
2023-05-17 00:00:00.010,-0.00006714,
2023-05-17 08:00:00.000,0.00006552,
2023-05-17 16:00:00.001,0.00002690,
2023-05-18 00:00:00.000,0.00010000,
2023-05-18 08:00:00.026,0.00008414,
2023-05-18 16:00:00.019,0.00001719,
2023-05-19 00:00:00.000,0.00007120,
2023-05-19 08:00:00.002,0.00007920,
2023-05-19 16:00:00.000,0.00010000,
2023-05-20 00:00:00.005,0.00010000,
2023-05-20 08:00:00.014,0.00009918,
2023-05-20 16:00:00.020,0.00008822,
2023-05-21 00:00:00.014,0.00006969,
2023-05-21 08:00:00.001,0.00010000,
2023-05-21 16:00:00.015,0.00010000,
2023-05-22 00:00:00.028,0.00000722,
2023-05-22 08:00:00.000,0.00004425,
2023-05-22 16:00:00.012,0.00010000,
2023-05-23 00:00:00.006,0.00010000,
2023-05-23 08:00:00.014,0.00010000,
2023-05-23 16:00:00.008,0.00010000,
2023-05-24 00:00:00.000,0.00010000,
2023-05-24 08:00:00.025,0.00010000,
2023-05-24 16:00:00.008,0.00010000,
2023-05-25 00:00:00.000,0.00010000,
2023-05-25 08:00:00.025,0.00010000,
2023-05-25 16:00:00.016,0.00010000,
2023-05-26 00:00:00.000,0.00006782,
2023-05-26 08:00:00.024,0.00010000,
2023-05-26 16:00:00.012,0.00009692,
2023-05-27 00:00:00.012,0.00003845,
2023-05-27 08:00:00.018,0.00004527,
2023-05-27 16:00:00.008,0.00010000,
2023-05-28 00:00:00.017,0.00010000,
2023-05-28 08:00:00.015,0.00010000,
2023-05-28 16:00:00.000,0.00010000,
2023-05-29 00:00:00.000,0.00010000,
2023-05-29 08:00:00.020,0.00010000,
2023-05-29 16:00:00.011,0.00010000,
2023-05-30 00:00:00.003,0.00010000,
2023-05-30 08:00:00.000,0.00010000,
2023-05-30 16:00:00.003,0.00007216,
2023-05-31 00:00:00.013,0.00010000,
2023-05-31 08:00:00.000,0.00005409,
2023-05-31 16:00:00.000,0.00010000,
2023-06-01 00:00:00.008,0.00004413,
2023-06-01 08:00:00.012,0.00010000,
2023-06-01 16:00:00.000,0.00010000,
2023-06-02 00:00:00.000,0.00006040,
2023-06-02 08:00:00.006,0.00010000,
2023-06-02 16:00:00.012,0.00010000,
2023-06-03 00:00:00.000,0.00010000,
2023-06-03 08:00:00.011,0.00010000,
2023-06-03 16:00:00.003,0.00010000,
2023-06-04 00:00:00.000,0.00010000,
2023-06-04 08:00:00.000,0.00010000,
2023-06-04 16:00:00.000,0.00010000,
2023-06-05 00:00:00.005,0.00010000,
2023-06-05 08:00:00.000,0.00006229,
2023-06-05 16:00:00.000,0.00010000,
2023-06-06 00:00:00.000,0.00001358,
2023-06-06 08:00:00.009,0.00010000,
2023-06-06 16:00:00.013,0.00010000,
2023-06-07 00:00:00.000,0.00010000,
2023-06-07 08:00:00.016,0.00010000,
2023-06-07 16:00:00.000,0.00010000,
2023-06-08 00:00:00.006,0.00010000,
2023-06-08 08:00:00.000,0.00010000,
2023-06-08 16:00:00.000,0.00010000,
2023-06-09 00:00:00.000,0.00010000,
2023-06-09 08:00:00.000,0.00010000,
2023-06-09 16:00:00.000,0.00010000,
2023-06-10 00:00:00.000,0.00010000,
2023-06-10 08:00:00.000,-0.00007861,
2023-06-10 16:00:00.000,-0.00016282,
2023-06-11 00:00:00.001,-0.00054424,
2023-06-11 08:00:00.000,-0.00020394,
2023-06-11 16:00:00.000,-0.00034565,
2023-06-12 00:00:00.000,-0.00035080,
2023-06-12 08:00:00.000,-0.00005067,
2023-06-12 16:00:00.001,0.00001515,
2023-06-13 00:00:00.000,-0.00011408,
2023-06-13 08:00:00.000,-0.00003718,
2023-06-13 16:00:00.000,-0.00011337,
2023-06-14 00:00:00.000,-0.00000708,
2023-06-14 08:00:00.000,-0.00003749,
2023-06-14 16:00:00.000,0.00000482,
2023-06-15 00:00:00.000,0.00004714,
2023-06-15 08:00:00.000,0.00007050,
2023-06-15 16:00:00.000,0.00006928,
2023-06-16 00:00:00.000,0.00005449,
2023-06-16 08:00:00.000,-0.00000346,
2023-06-16 16:00:00.000,-0.00026062,
2023-06-17 00:00:00.000,0.00002237,
2023-06-17 08:00:00.000,0.00008666,
2023-06-17 16:00:00.000,0.00009932,
2023-06-18 00:00:00.000,-0.00002305,
2023-06-18 08:00:00.000,0.00003010,
2023-06-18 16:00:00.000,0.00004510,
2023-06-19 00:00:00.000,-0.00001247,
2023-06-19 08:00:00.000,-0.00009490,
2023-06-19 16:00:00.000,0.00001533,
2023-06-20 00:00:00.001,0.00006420,
2023-06-20 08:00:00.000,0.00002510,
2023-06-20 16:00:00.000,-0.00004479,
2023-06-21 00:00:00.000,0.00006698,
2023-06-21 08:00:00.000,0.00010000,
2023-06-21 16:00:00.000,0.00007319,
2023-06-22 00:00:00.000,0.00005850,
2023-06-22 08:00:00.001,0.00010000,
2023-06-22 16:00:00.000,0.00010000,
2023-06-23 00:00:00.000,0.00010000,
2023-06-23 08:00:00.000,0.00010000,
2023-06-23 16:00:00.000,0.00008199,
2023-06-24 00:00:00.000,0.00005157,
2023-06-24 08:00:00.000,0.00010000,
2023-06-24 16:00:00.000,0.00003817,
2023-06-25 00:00:00.000,0.00002057,
2023-06-25 08:00:00.000,0.00004770,
2023-06-25 16:00:00.000,0.00009518,
2023-06-26 00:00:00.000,0.00010000,
2023-06-26 08:00:00.000,0.00006816,
2023-06-26 16:00:00.000,0.00010000,
2023-06-27 00:00:00.000,0.00002131,
2023-06-27 08:00:00.000,0.00010000,
2023-06-27 16:00:00.000,0.00010000,
2023-06-28 00:00:00.000,0.00010000,
2023-06-28 08:00:00.000,-0.00002585,
2023-06-28 16:00:00.000,-0.00001518,
2023-06-29 00:00:00.000,-0.00012030,
2023-06-29 08:00:00.000,0.00002839,
2023-06-29 16:00:00.000,0.00001192,
2023-06-30 00:00:00.000,-0.00005662,
2023-06-30 08:00:00.000,0.00010000,
2023-06-30 16:00:00.001,0.00010000,
2023-07-01 00:00:00.000,0.00007523,
2023-07-01 08:00:00.000,0.00010000,
2023-07-01 16:00:00.000,0.00010000,
2023-07-02 00:00:00.000,0.00010000,
2023-07-02 08:00:00.000,0.00010000,
2023-07-02 16:00:00.001,0.00010000,
2023-07-03 00:00:00.000,0.00010000,
2023-07-03 08:00:00.000,0.00010000,
2023-07-03 16:00:00.000,0.00010000,
2023-07-04 00:00:00.001,0.00010000,
2023-07-04 08:00:00.000,0.00010000,
2023-07-04 16:00:00.000,0.00010000,
2023-07-05 00:00:00.000,0.00010000,
2023-07-05 08:00:00.000,0.00010000,
2023-07-05 16:00:00.000,0.00010000,
2023-07-06 00:00:00.000,0.00010000,
2023-07-06 08:00:00.000,0.00010000,
2023-07-06 16:00:00.000,0.00001679,
2023-07-07 00:00:00.000,0.00010000,
2023-07-07 08:00:00.000,-0.00000395,
2023-07-07 16:00:00.000,0.00003074,
2023-07-08 00:00:00.000,0.00008622,
2023-07-08 08:00:00.000,0.00009918,
2023-07-08 16:00:00.000,0.00010000,
2023-07-09 00:00:00.000,0.00009790,
2023-07-09 08:00:00.000,0.00007474,
2023-07-09 16:00:00.000,0.00010000,
2023-07-10 00:00:00.000,0.00008382,
2023-07-10 08:00:00.000,0.00005235,
2023-07-10 16:00:00.000,0.00010000,
2023-07-11 00:00:00.000,0.00010000,
2023-07-11 08:00:00.000,0.00010000,
2023-07-11 16:00:00.000,0.00010000,
2023-07-12 00:00:00.000,0.00010000,
2023-07-12 08:00:00.000,0.00010000,
2023-07-12 16:00:00.000,0.00010000,
2023-07-13 00:00:00.000,0.00007425,
2023-07-13 08:00:00.000,0.00007538,
2023-07-13 16:00:00.000,-0.00015659,
2023-07-14 00:00:00.000,0.00010000,
2023-07-14 08:00:00.000,0.00010000,
2023-07-14 16:00:00.000,0.00010000,
2023-07-15 00:00:00.000,0.00010000,
2023-07-15 08:00:00.000,0.00010000,
2023-07-15 16:00:00.000,0.00010000,
2023-07-16 00:00:00.001,0.00009884,
2023-07-16 08:00:00.000,0.00005130,
2023-07-16 16:00:00.000,-0.00003972,
2023-07-17 00:00:00.000,-0.00008574,
2023-07-17 08:00:00.000,0.00003877,
2023-07-17 16:00:00.000,0.00007321,
2023-07-18 00:00:00.000,0.00010000,
2023-07-18 08:00:00.000,0.00010000,
2023-07-18 16:00:00.000,0.00010000,
2023-07-19 00:00:00.000,0.00010000,
2023-07-19 08:00:00.000,0.00010000,
2023-07-19 16:00:00.001,0.00010000,
2023-07-20 00:00:00.000,0.00010000,
2023-07-20 08:00:00.000,0.00009737,
2023-07-20 16:00:00.000,0.00010000,
2023-07-21 00:00:00.001,0.00010000,
2023-07-21 08:00:00.000,0.00007391,
2023-07-21 16:00:00.000,0.00009997,
2023-07-22 00:00:00.000,0.00006664,
2023-07-22 08:00:00.000,0.00010000,
2023-07-22 16:00:00.000,0.00004666,
2023-07-23 00:00:00.000,0.00005272,
2023-07-23 08:00:00.000,0.00002033,
2023-07-23 16:00:00.000,0.00009694,
2023-07-24 00:00:00.000,0.00008325,
2023-07-24 08:00:00.000,0.00010000,
2023-07-24 16:00:00.000,0.00010000,
2023-07-25 00:00:00.000,0.00003261,
2023-07-25 08:00:00.000,0.00010000,
2023-07-25 16:00:00.000,0.00000951,
2023-07-26 00:00:00.000,-0.00000680,
2023-07-26 08:00:00.001,0.00002777,
2023-07-26 16:00:00.000,0.00003634,
2023-07-27 00:00:00.000,0.00000073,
2023-07-27 08:00:00.000,0.00002751,
2023-07-27 16:00:00.001,0.00002662,
2023-07-28 00:00:00.000,0.00009943,
2023-07-28 08:00:00.000,0.00005709,
2023-07-28 16:00:00.000,0.00003118,
2023-07-29 00:00:00.000,-0.00002769,
2023-07-29 08:00:00.000,0.00001848,
2023-07-29 16:00:00.001,0.00010000,
2023-07-30 00:00:00.000,0.00009883,
2023-07-30 08:00:00.000,0.00006362,
2023-07-30 16:00:00.000,0.00007861,
2023-07-31 00:00:00.000,-0.00009689,
2023-07-31 08:00:00.000,0.00004760,
2023-07-31 16:00:00.001,0.00001394,
2023-08-01 00:00:00.000,0.00010000,
2023-08-01 08:00:00.000,0.00000842,
2023-08-01 16:00:00.000,0.00004804,
2023-08-02 00:00:00.000,0.00010000,
2023-08-02 08:00:00.000,-0.00005047,
2023-08-02 16:00:00.000,0.00005975,
2023-08-03 00:00:00.000,0.00005193,
2023-08-03 08:00:00.000,0.00007937,
2023-08-03 16:00:00.001,0.00005315,
2023-08-04 00:00:00.000,-0.00001659,
2023-08-04 08:00:00.000,0.00001173,
2023-08-04 16:00:00.000,0.00004214,
2023-08-05 00:00:00.000,0.00000761,
2023-08-05 08:00:00.000,0.00007627,
2023-08-05 16:00:00.001,0.00000089,
2023-08-06 00:00:00.000,0.00001225,
2023-08-06 08:00:00.001,-0.00001422,
2023-08-06 16:00:00.005,0.00006968,
2023-08-07 00:00:00.000,0.00008813,
2023-08-07 08:00:00.000,0.00010000,
2023-08-07 16:00:00.000,0.00010000,
2023-08-08 00:00:00.000,0.00004181,
2023-08-08 08:00:00.000,0.00010000,
2023-08-08 16:00:00.000,0.00010000,
2023-08-09 00:00:00.000,0.00010000,
2023-08-09 08:00:00.000,0.00010000,
2023-08-09 16:00:00.000,0.00010000,
2023-08-10 00:00:00.001,0.00010000,
2023-08-10 08:00:00.000,0.00010000,
2023-08-10 16:00:00.000,0.00010000,
2023-08-11 00:00:00.000,0.00008735,
2023-08-11 08:00:00.000,0.00010000,
2023-08-11 16:00:00.000,0.00010000,
2023-08-12 00:00:00.000,0.00010000,
2023-08-12 08:00:00.000,0.00007768,
2023-08-12 16:00:00.000,0.00010000,
2023-08-13 00:00:00.000,0.00010000,
2023-08-13 08:00:00.000,0.00008828,
2023-08-13 16:00:00.000,0.00010000,
2023-08-14 00:00:00.001,0.00010000,
2023-08-14 08:00:00.000,0.00010000,
2023-08-14 16:00:00.000,0.00010000,
2023-08-15 00:00:00.001,0.00010000,
2023-08-15 08:00:00.000,0.00010000,
2023-08-15 16:00:00.000,0.00010000,
2023-08-16 00:00:00.000,-0.00006458,
2023-08-16 08:00:00.001,0.00005556,
2023-08-16 16:00:00.000,0.00002380,
2023-08-17 00:00:00.000,-0.00000484,
2023-08-17 08:00:00.000,0.00008030,
2023-08-17 16:00:00.000,0.00002562,
2023-08-18 00:00:00.000,-0.00059913,
2023-08-18 08:00:00.000,-0.00013535,
2023-08-18 16:00:00.000,-0.00016739,
2023-08-19 00:00:00.000,-0.00022882,
2023-08-19 08:00:00.000,-0.00013885,
2023-08-19 16:00:00.000,-0.00025241,
2023-08-20 00:00:00.000,-0.00036167,
2023-08-20 08:00:00.000,-0.00043911,
2023-08-20 16:00:00.000,-0.00043811,
2023-08-21 00:00:00.000,-0.00020869,
2023-08-21 08:00:00.000,-0.00008104,
2023-08-21 16:00:00.000,-0.00005717,
2023-08-22 00:00:00.000,-0.00004373,
2023-08-22 08:00:00.000,-0.00014673,
2023-08-22 16:00:00.000,-0.00032297,
2023-08-23 00:00:00.000,-0.00018368,
2023-08-23 08:00:00.000,0.00005422,
2023-08-23 16:00:00.000,-0.00001813,
2023-08-24 00:00:00.000,-0.00002208,
2023-08-24 08:00:00.000,-0.00008538,
2023-08-24 16:00:00.000,-0.00019738,
2023-08-25 00:00:00.000,-0.00023384,
2023-08-25 08:00:00.000,-0.00008831,
2023-08-25 16:00:00.000,-0.00014677,
2023-08-26 00:00:00.000,-0.00008978,
2023-08-26 08:00:00.000,-0.00005149,
2023-08-26 16:00:00.000,-0.00002479,
2023-08-27 00:00:00.000,-0.00003287,
2023-08-27 08:00:00.000,-0.00005982,
2023-08-27 16:00:00.000,-0.00007478,
2023-08-28 00:00:00.000,-0.00007250,
2023-08-28 08:00:00.001,0.00002217,
2023-08-28 16:00:00.001,0.00000408,
2023-08-29 00:00:00.000,-0.00011254,
2023-08-29 08:00:00.000,-0.00005652,
2023-08-29 16:00:00.000,-0.00036005,
2023-08-30 00:00:00.000,0.00010000,
2023-08-30 08:00:00.000,0.00008676,
2023-08-30 16:00:00.000,0.00004002,
2023-08-31 00:00:00.000,0.00007317,
2023-08-31 08:00:00.000,0.00008347,
2023-08-31 16:00:00.000,0.00007478,
2023-09-01 00:00:00.000,0.00007963,
2023-09-01 08:00:00.000,0.00004509,
2023-09-01 16:00:00.001,0.00000851,
2023-09-02 00:00:00.000,-0.00010945,
2023-09-02 08:00:00.000,-0.00006248,
2023-09-02 16:00:00.000,-0.00005529,
2023-09-03 00:00:00.000,-0.00010591,
2023-09-03 08:00:00.000,-0.00005121,
2023-09-03 16:00:00.000,-0.00011444,
2023-09-04 00:00:00.000,-0.00010834,
2023-09-04 08:00:00.000,-0.00007072,
2023-09-04 16:00:00.000,-0.00015927,
2023-09-05 00:00:00.000,-0.00014838,
2023-09-05 08:00:00.000,-0.00003082,
2023-09-05 16:00:00.000,-0.00014795,
2023-09-06 00:00:00.000,-0.00012559,
2023-09-06 08:00:00.000,-0.00011929,
2023-09-06 16:00:00.001,0.00004496,
2023-09-07 00:00:00.000,0.00008265,
2023-09-07 08:00:00.000,0.00006816,
2023-09-07 16:00:00.000,-0.00000327,
2023-09-08 00:00:00.000,0.00002069,
2023-09-08 08:00:00.000,-0.00002694,
2023-09-08 16:00:00.000,-0.00004632,
2023-09-09 00:00:00.000,0.00003990,
2023-09-09 08:00:00.000,-0.00000528,
2023-09-09 16:00:00.000,-0.00006096,
2023-09-10 00:00:00.000,-0.00003144,
2023-09-10 08:00:00.000,0.00000676,
2023-09-10 16:00:00.000,0.00000549,
2023-09-11 00:00:00.000,-0.00000446,
2023-09-11 08:00:00.000,0.00003042,
2023-09-11 16:00:00.001,-0.00013698,
2023-09-12 00:00:00.000,-0.00012021,
2023-09-12 08:00:00.000,-0.00001440,
2023-09-12 16:00:00.000,-0.00021737,
2023-09-13 00:00:00.000,-0.00013344,
2023-09-13 08:00:00.000,0.00005718,
2023-09-13 16:00:00.000,-0.00008263,
2023-09-14 00:00:00.000,-0.00002037,
2023-09-14 08:00:00.001,-0.00002771,
2023-09-14 16:00:00.000,0.00005721,
2023-09-15 00:00:00.000,-0.00001318,
