open_time,open,high,low,close
2026-08-13 13:00:00,28.51712186,30.43169539,28.34734723,30.31638204
2026-08-13 14:00:00,30.32166401,31.67320188,29.90550545,31.32048316
2026-08-13 15:00:00,31.32000000,32.72714864,31.17152498,31.56943513
2026-08-13 16:00:00,31.56809654,32.26876207,31.56000000,32.17492341
2026-08-13 17:00:00,32.17750257,32.55898493,32.11000000,32.28180971
2026-08-13 18:00:00,32.28000000,32.35000000,31.73000000,31.85000000
2026-08-13 19:00:00,31.85000000,31.95689960,30.80000000,30.98000000
2026-08-13 20:00:00,30.97000000,31.83730677,30.91000000,31.70000000
2026-08-13 21:00:00,31.70000000,31.78281787,31.49318556,31.73011567
2026-08-13 22:00:00,31.73000000,31.87160050,31.67230302,31.75794614
2026-08-13 23:00:00,31.75789404,31.98409758,31.64000000,31.98409758
2026-08-14 00:00:00,31.98412452,32.08406849,31.28000000,31.28605406
2026-08-14 01:00:00,31.28404532,31.42393573,31.07000000,31.26184022
2026-08-14 02:00:00,31.27000000,31.60646284,31.20000000,31.22327588
2026-08-14 03:00:00,31.22252637,31.39425980,31.14000000,31.33337255
2026-08-14 04:00:00,31.33196235,31.54596238,31.19000000,31.35093349
2026-08-14 05:00:00,31.35000000,31.66000000,31.15000000,31.61202045
2026-08-14 06:00:00,31.61220687,31.67000000,31.39000000,31.63160575
2026-08-14 07:00:00,31.63080966,31.72557656,31.52931893,31.67168451
2026-08-14 08:00:00,31.67300752,32.17541179,31.42970538,31.97381371
2026-08-14 09:00:00,31.97466754,32.58597904,31.85578457,32.51511039
2026-08-14 10:00:00,32.51402512,32.82925989,32.41000000,32.72167817
2026-08-14 11:00:00,32.72165927,33.05314587,32.71028457,32.84725608
2026-08-14 12:00:00,32.84635388,33.01000000,32.57000000,33.01000000
2026-08-14 13:00:00,33.01000000,33.37027831,31.41028535,32.23239844
2026-08-14 14:00:00,32.22803238,33.13000000,31.96679426,32.18104124
2026-08-14 15:00:00,32.18534223,32.39608354,31.39688767,31.69037310
2026-08-14 16:00:00,31.68579943,32.06260950,31.62555612,31.86000000
2026-08-14 17:00:00,31.86000000,31.99928776,31.68000000,31.85334321
2026-08-14 18:00:00,31.84000000,31.95553594,31.60737574,31.91936932
2026-08-14 19:00:00,31.92000000,32.52000000,31.86000000,32.43916429
2026-08-14 20:00:00,32.42428960,32.45220062,32.22483600,32.28000000
2026-08-14 21:00:00,32.28000000,32.55445768,32.26591369,32.51000000
2026-08-14 22:00:00,32.51000000,32.57000000,32.38844006,32.41000000
2026-08-14 23:00:00,32.41000000,32.49830638,32.39000000,32.42435056
2026-08-15 00:00:00,32.42446356,32.50000000,32.34134689,32.46000000
2026-08-15 01:00:00,32.46000000,32.47000000,32.42000000,32.45197240
2026-08-15 02:00:00,32.45197723,32.45521442,32.38517859,32.43420951
2026-08-15 03:00:00,32.43420975,32.51000000,32.42495160,32.48000000
2026-08-15 04:00:00,32.48000000,32.48873959,32.41457982,32.43496965
2026-08-15 05:00:00,32.43496804,32.44000000,32.38907335,32.39000000
2026-08-15 06:00:00,32.39000000,32.52600724,32.38000000,32.49000000
2026-08-15 07:00:00,32.49000000,32.65851163,32.49000000,32.65851163
2026-08-15 08:00:00,32.66013339,32.69608999,32.57651442,32.60000000
2026-08-15 09:00:00,32.60000000,32.60223564,32.50258613,32.51474066
2026-08-15 10:00:00,32.51474283,32.53000000,32.47000000,32.51000000
2026-08-15 11:00:00,32.51000000,32.52000000,32.46372952,32.46485434
2026-08-15 12:00:00,32.46485464,32.51518256,32.46485464,32.51000000
2026-08-15 13:00:00,32.51000000,32.65000000,32.50000000,32.64000000
2026-08-15 14:00:00,32.64000000,32.68000000,32.57405863,32.57472672
2026-08-15 15:00:00,32.57472756,32.64866609,32.57469970,32.62056256
2026-08-15 16:00:00,32.62056529,32.62070478,32.54135050,32.54135050
2026-08-15 17:00:00,32.54112176,32.62534527,32.53465071,32.61513622
2026-08-15 18:00:00,32.61513606,32.63519404,32.60488988,32.63000000
2026-08-15 19:00:00,32.63000000,32.66528218,32.62000000,32.64000000
2026-08-15 20:00:00,32.64000000,32.68522848,32.58000000,32.68518759
2026-08-15 21:00:00,32.68518852,32.75546495,32.67505207,32.73000000
2026-08-15 22:00:00,32.73000000,32.75516841,32.65000000,32.65484670
2026-08-15 23:00:00,32.65484135,32.71530639,32.62358068,32.64493228
2026-08-16 00:00:00,32.64493468,32.70606537,32.63000000,32.68000000
2026-08-16 01:00:00,32.68000000,32.72566160,32.67465547,32.71000000
2026-08-16 02:00:00,32.71000000,32.94000000,32.71000000,32.91000000
2026-08-16 03:00:00,32.91000000,33.26974958,32.91000000,33.14957454
2026-08-16 04:00:00,33.15023107,33.18547240,33.06331167,33.09000000
2026-08-16 05:00:00,33.09000000,33.14672820,33.04445722,33.07000000
2026-08-16 06:00:00,33.07000000,33.14000000,33.06000000,33.12000000
2026-08-16 07:00:00,33.12000000,33.13525154,32.98000000,33.03950780
2026-08-16 08:00:00,33.03950774,33.08547624,33.00471065,33.05503072
2026-08-16 09:00:00,33.05502986,33.06000000,32.88387003,32.94498564
2026-08-16 10:00:00,32.94498570,32.97557112,32.86736127,32.97555047
2026-08-16 11:00:00,32.97555000,32.98039370,32.90000000,32.94819192
2026-08-16 12:00:00,32.94819092,32.94819595,32.59000000,32.62000000
2026-08-16 13:00:00,32.62000000,32.68565707,32.52643917,32.65000000
2026-08-16 14:00:00,32.65000000,32.70296002,32.58801424,32.64000000
2026-08-16 15:00:00,32.64000000,32.83000000,32.63550339,32.81000000
2026-08-16 16:00:00,32.81000000,32.93000000,32.77000000,32.91000000
2026-08-16 17:00:00,32.90000000,32.92000000,32.85214983,32.90000000
2026-08-16 18:00:00,32.90000000,32.92525205,32.82331843,32.82481602
2026-08-16 19:00:00,32.82481493,32.83000000,32.73000000,32.74000000
2026-08-16 20:00:00,32.74000000,32.76000000,32.65000000,32.66000000
2026-08-16 21:00:00,32.66000000,32.72539949,32.64468103,32.64491662
2026-08-16 22:00:00,32.64459622,32.70526799,32.54000000,32.54000000
2026-08-16 23:00:00,32.54000000,32.57531424,32.46656045,32.53227808
2026-08-17 00:00:00,32.53195209,33.25000000,32.53195209,33.13000000
2026-08-17 01:00:00,33.14000000,33.26133022,33.02697624,33.03715669
2026-08-17 02:00:00,33.03673607,33.86000000,33.00634594,33.65954597
2026-08-17 03:00:00,33.65952891,33.81000000,33.56040279,33.69634811
2026-08-17 04:00:00,33.69582925,34.02000000,33.55041426,33.78392177
2026-08-17 05:00:00,33.78482655,34.64000000,33.78482655,34.59781829
2026-08-17 06:00:00,34.60651137,34.73000000,34.36000000,34.60989612
2026-08-17 07:00:00,34.61049037,34.70000000,34.25950194,34.69000000
2026-08-17 08:00:00,34.67366600,34.94715242,34.35831998,34.54249771
2026-08-17 09:00:00,34.54147828,34.61000000,34.16000000,34.48193859
2026-08-17 10:00:00,34.48115212,34.81000000,34.47705229,34.64000000
2026-08-17 11:00:00,34.61631575,34.68651849,34.19000000,34.31974185
2026-08-17 12:00:00,34.32122604,34.43147930,33.77296066,34.08605194
2026-08-17 13:00:00,34.08779863,35.78073985,33.79000000,35.73824444
2026-08-17 14:00:00,35.73913913,36.09000000,34.94000000,35.96120332
2026-08-17 15:00:00,35.97000000,36.59000000,35.94016374,36.04596131
2026-08-17 16:00:00,36.04519006,36.30397559,35.94362789,36.28771913
2026-08-17 17:00:00,36.28611875,36.37000000,35.33228080,35.56247810
2026-08-17 18:00:00,35.56119125,35.61863936,35.24913761,35.33000000
2026-08-17 19:00:00,35.33079478,35.43000000,34.75000000,35.02000000
2026-08-17 20:00:00,35.02000000,35.10000000,34.78555410,34.88000000
2026-08-17 21:00:00,34.88000000,35.15000000,34.87919525,35.15000000
2026-08-17 22:00:00,35.15000000,35.61000000,35.13000000,35.58000000
2026-08-17 23:00:00,35.58000000,35.58000000,35.33000000,35.42407198
2026-08-18 00:00:00,35.42292417,35.99000000,35.28164426,35.42145126
2026-08-18 01:00:00,35.42250447,35.45233370,33.82837735,34.17000000
2026-08-18 02:00:00,34.17103510,34.28000000,32.86000000,33.09593570
2026-08-18 03:00:00,33.09000000,33.48493043,32.84767165,33.29224430
2026-08-18 04:00:00,33.29176210,33.88000000,33.03000000,33.79000000
2026-08-18 05:00:00,33.78867628,33.78973501,32.89000000,32.90000000
2026-08-18 06:00:00,32.90000000,33.58616431,32.76000000,33.58616431
2026-08-18 07:00:00,33.58520270,33.67000000,33.06993279,33.08327087
2026-08-18 08:00:00,33.09514225,33.13076545,31.82000000,31.85784233
2026-08-18 09:00:00,31.85714083,31.89414658,31.18357802,31.50000000
2026-08-18 10:00:00,31.50000000,31.70000000,31.17000000,31.69965616
2026-08-18 11:00:00,31.69796071,32.23223444,31.66977056,32.15047234
2026-08-18 12:00:00,32.15134529,32.42000000,31.58856513,31.70358731
2026-08-18 13:00:00,31.70587269,32.66000000,30.96547172,31.43708694
2026-08-18 14:00:00,31.43719707,31.71737689,29.72000000,29.79484718
2026-08-18 15:00:00,29.78801690,30.05430862,29.53143932,29.86884662
