open_time,open,high,low,close
2026-08-13 13:00:00,0.11007000,0.11324710,0.10986000,0.11160773
2026-08-13 14:00:00,0.11160674,0.11550000,0.10945000,0.11459000
2026-08-13 15:00:00,0.11452000,0.11730376,0.11311000,0.11537000
2026-08-13 16:00:00,0.11541000,0.11832453,0.11364494,0.11534836
2026-08-13 17:00:00,0.11534837,0.11572013,0.11259000,0.11507120
2026-08-13 18:00:00,0.11507120,0.11508666,0.11229000,0.11311000
2026-08-13 19:00:00,0.11310608,0.11620267,0.11283650,0.11495158
2026-08-13 20:00:00,0.11495158,0.11714634,0.11467874,0.11668018
2026-08-13 21:00:00,0.11672000,0.12083452,0.11658000,0.12062000
2026-08-13 22:00:00,0.12062294,0.12289000,0.11981000,0.12111000
2026-08-13 23:00:00,0.12111000,0.12304736,0.12052568,0.12186309
2026-08-14 00:00:00,0.12186309,0.12622256,0.12186309,0.12497070
2026-08-14 01:00:00,0.12497000,0.13491437,0.12083203,0.13491437
2026-08-14 02:00:00,0.13491437,0.13844000,0.12644000,0.12766451
2026-08-14 03:00:00,0.12772000,0.13404000,0.12680000,0.13131000
2026-08-14 04:00:00,0.13131000,0.13691192,0.12791000,0.13585000
2026-08-14 05:00:00,0.13587000,0.14213000,0.13163000,0.13800000
2026-08-14 06:00:00,0.13801000,0.14469000,0.13519000,0.14258474
2026-08-14 07:00:00,0.14261000,0.14913000,0.13890244,0.14882000
2026-08-14 08:00:00,0.14881000,0.15894225,0.14515558,0.15815530
2026-08-14 09:00:00,0.15841000,0.18346000,0.15650000,0.18287026
2026-08-14 10:00:00,0.18282996,0.22734163,0.17425950,0.22614952
2026-08-14 11:00:00,0.22645370,0.25427000,0.20690642,0.24893379
2026-08-14 12:00:00,0.24901000,0.27212964,0.22414549,0.26845430
2026-08-14 13:00:00,0.26802589,0.28677234,0.24714866,0.26024301
2026-08-14 14:00:00,0.26029934,0.29415990,0.25346143,0.29302000
2026-08-14 15:00:00,0.29302197,0.29603860,0.25683152,0.27709000
2026-08-14 16:00:00,0.27714300,0.30757958,0.27364852,0.28761223
2026-08-14 17:00:00,0.28764832,0.31321412,0.27704012,0.31150870
2026-08-14 18:00:00,0.31155113,0.32384304,0.28956603,0.29396000
2026-08-14 19:00:00,0.29405442,0.31909836,0.29287327,0.31253369
2026-08-14 20:00:00,0.31253369,0.32367597,0.30616000,0.31819269
2026-08-14 21:00:00,0.31784000,0.34377229,0.31558904,0.33616000
2026-08-14 22:00:00,0.33622353,0.37812310,0.32961000,0.35070858
2026-08-14 23:00:00,0.35076492,0.35126132,0.24208694,0.25208177
2026-08-15 00:00:00,0.25261743,0.26772650,0.20742358,0.20830000
2026-08-15 01:00:00,0.20835759,0.22118091,0.19072870,0.19775000
2026-08-15 02:00:00,0.19772000,0.20784601,0.18657512,0.19676202
2026-08-15 03:00:00,0.19688073,0.20646000,0.19310131,0.19977742
2026-08-15 04:00:00,0.19992865,0.24125132,0.19983383,0.21994693
2026-08-15 05:00:00,0.22002081,0.34256000,0.21646287,0.26785000
2026-08-15 06:00:00,0.26847000,0.28222000,0.23647654,0.26883000
2026-08-15 07:00:00,0.26868307,0.30790000,0.25782015,0.26946225
2026-08-15 08:00:00,0.26941814,0.28770314,0.20425000,0.21728000
2026-08-15 09:00:00,0.21795000,0.21994000,0.18718067,0.20991871
2026-08-15 10:00:00,0.20991871,0.21162000,0.19020000,0.19267000
2026-08-15 11:00:00,0.19272000,0.21342132,0.19148479,0.20368289
2026-08-15 12:00:00,0.20361021,0.20361021,0.15727242,0.16918078
2026-08-15 13:00:00,0.16913770,0.18115000,0.16136939,0.17222000
2026-08-15 14:00:00,0.17233000,0.18655000,0.16786000,0.17367387
2026-08-15 15:00:00,0.17367387,0.18578359,0.17124775,0.17857342
2026-08-15 16:00:00,0.17853511,0.17853511,0.16455000,0.17664051
2026-08-15 17:00:00,0.17664051,0.17748000,0.16805000,0.16821751
2026-08-15 18:00:00,0.16823428,0.17098816,0.15927509,0.16200947
2026-08-15 19:00:00,0.16194948,0.17171000,0.16189089,0.16538067
2026-08-15 20:00:00,0.16549000,0.16809000,0.15771000,0.16074441
2026-08-15 21:00:00,0.16074441,0.16108992,0.15125607,0.15232000
2026-08-15 22:00:00,0.15235000,0.15665000,0.15024867,0.15047000
2026-08-15 23:00:00,0.15046000,0.15537814,0.15033000,0.15255569
2026-08-16 00:00:00,0.15255569,0.15728000,0.14859361,0.15255000
2026-08-16 01:00:00,0.15263000,0.15649530,0.13473684,0.13552655
2026-08-16 02:00:00,0.13556000,0.13756000,0.13037000,0.13218000
2026-08-16 03:00:00,0.13216000,0.13867958,0.13153113,0.13507000
2026-08-16 04:00:00,0.13512000,0.14246000,0.13176000,0.13872000
2026-08-16 05:00:00,0.13867000,0.14853000,0.13450000,0.14638000
2026-08-16 06:00:00,0.14649000,0.15554572,0.14340000,0.15165000
2026-08-16 07:00:00,0.15168842,0.15332000,0.14189000,0.14327453
2026-08-16 08:00:00,0.14327453,0.14785000,0.14064000,0.14235314
2026-08-16 09:00:00,0.14236000,0.14772000,0.14083699,0.14511000
2026-08-16 10:00:00,0.14514000,0.14684801,0.13958087,0.14095000
2026-08-16 11:00:00,0.14098000,0.14345096,0.13769684,0.13993000
2026-08-16 12:00:00,0.14005000,0.14164135,0.13805000,0.13865984
2026-08-16 13:00:00,0.13865984,0.14124000,0.13737000,0.13867766
2026-08-16 14:00:00,0.13868000,0.13927000,0.13606467,0.13917000
2026-08-16 15:00:00,0.13919000,0.14227411,0.13760219,0.13854688
2026-08-16 16:00:00,0.13865000,0.13895347,0.13296000,0.13562227
2026-08-16 17:00:00,0.13567000,0.13762117,0.13414188,0.13604000
2026-08-16 18:00:00,0.13604000,0.13885000,0.13566056,0.13691962
2026-08-16 19:00:00,0.13691962,0.13703000,0.13565000,0.13653331
2026-08-16 20:00:00,0.13655000,0.13809970,0.13395210,0.13446527
2026-08-16 21:00:00,0.13445792,0.13832039,0.13329633,0.13628000
2026-08-16 22:00:00,0.13628000,0.13954801,0.13455000,0.13488000
2026-08-16 23:00:00,0.13486000,0.13522000,0.13158000,0.13325943
2026-08-17 00:00:00,0.13327000,0.13605216,0.13147000,0.13432000
2026-08-17 01:00:00,0.13431529,0.13991100,0.13375000,0.13970704
2026-08-17 02:00:00,0.13966310,0.15302161,0.13884743,0.14906494
2026-08-17 03:00:00,0.14912000,0.17831607,0.14863180,0.16658332
2026-08-17 04:00:00,0.16658031,0.17451547,0.15671000,0.15840000
2026-08-17 05:00:00,0.15837000,0.16050458,0.15288763,0.15383000
2026-08-17 06:00:00,0.15382000,0.15730000,0.14652000,0.14758000
2026-08-17 07:00:00,0.14763000,0.15175383,0.14529000,0.14967288
2026-08-17 08:00:00,0.14970000,0.16105000,0.14568000,0.15787658
2026-08-17 09:00:00,0.15827000,0.16909000,0.15827000,0.16599000
2026-08-17 10:00:00,0.16599000,0.19807000,0.16596000,0.19662000
2026-08-17 11:00:00,0.19661000,0.20356751,0.18821746,0.18987948
2026-08-17 12:00:00,0.18993739,0.19906636,0.17534709,0.18443000
2026-08-17 13:00:00,0.18455000,0.18834000,0.17938846,0.18273604
2026-08-17 14:00:00,0.18290000,0.19554000,0.17900556,0.19326000
2026-08-17 15:00:00,0.19327000,0.19528000,0.17090629,0.17642455
2026-08-17 16:00:00,0.17636314,0.17654000,0.16984000,0.17284390
2026-08-17 17:00:00,0.17291000,0.18105000,0.17226253,0.17479000
2026-08-17 18:00:00,0.17483000,0.17619000,0.16809000,0.16809000
2026-08-17 19:00:00,0.16805000,0.17427000,0.16671276,0.17082914
2026-08-17 20:00:00,0.17071647,0.17138883,0.15853918,0.15957608
2026-08-17 21:00:00,0.15957608,0.16159000,0.15705000,0.16001808
2026-08-17 22:00:00,0.16001808,0.16052462,0.15167884,0.15486000
2026-08-17 23:00:00,0.15486000,0.15592282,0.15139104,0.15490000
2026-08-18 00:00:00,0.15494000,0.15747741,0.15292000,0.15414171
2026-08-18 01:00:00,0.15414171,0.16012414,0.15135000,0.15689000
2026-08-18 02:00:00,0.15696000,0.16035000,0.15386000,0.15830281
2026-08-18 03:00:00,0.15828272,0.16357000,0.15583861,0.15829289
2026-08-18 04:00:00,0.15858000,0.15858000,0.14703449,0.14779692
2026-08-18 05:00:00,0.14779692,0.15334000,0.14758770,0.15304000
2026-08-18 06:00:00,0.15300000,0.19359000,0.15210000,0.19324012
2026-08-18 07:00:00,0.19311000,0.19680000,0.18303000,0.19044758
2026-08-18 08:00:00,0.19044758,0.20440000,0.18219628,0.18519000
2026-08-18 09:00:00,0.18515516,0.19056000,0.18391095,0.18653881
2026-08-18 10:00:00,0.18653881,0.19382000,0.17927714,0.18130823
2026-08-18 11:00:00,0.18106928,0.19107000,0.17941467,0.19050000
2026-08-18 12:00:00,0.19053000,0.22129000,0.18993431,0.21485000
2026-08-18 13:00:00,0.21509570,0.23174354,0.21477734,0.22265074
2026-08-18 14:00:00,0.22272000,0.23581000,0.21843000,0.23197921
2026-08-18 15:00:00,0.23185204,0.23392000,0.21936000,0.22180598
