open_time,open,high,low,close
2026-08-13 13:00:00,0.05684000,0.05723643,0.05217000,0.05239326
2026-08-13 14:00:00,0.05238000,0.05291104,0.04650656,0.04720000
2026-08-13 15:00:00,0.04721000,0.04756676,0.03921227,0.03960115
2026-08-13 16:00:00,0.03960814,0.04377020,0.03910129,0.04114848
2026-08-13 17:00:00,0.04115000,0.04629329,0.04087000,0.04118000
2026-08-13 18:00:00,0.04118700,0.04216835,0.04056986,0.04163068
2026-08-13 19:00:00,0.04163068,0.04163068,0.03715000,0.03732603
2026-08-13 20:00:00,0.03732603,0.03930139,0.03677000,0.03875619
2026-08-13 21:00:00,0.03876182,0.03925000,0.03594000,0.03739320
2026-08-13 22:00:00,0.03738000,0.03744753,0.03439000,0.03481804
2026-08-13 23:00:00,0.03481604,0.03652000,0.03429164,0.03527000
2026-08-14 00:00:00,0.03529000,0.03772477,0.03390000,0.03557454
2026-08-14 01:00:00,0.03559000,0.03649779,0.03286462,0.03463348
2026-08-14 02:00:00,0.03462351,0.04164876,0.03392037,0.03600654
2026-08-14 03:00:00,0.03600000,0.03604117,0.03230831,0.03291509
2026-08-14 04:00:00,0.03291309,0.03435124,0.03017000,0.03095565
2026-08-14 05:00:00,0.03097211,0.03412997,0.02864271,0.03354405
2026-08-14 06:00:00,0.03354834,0.03953715,0.03328265,0.03868786
2026-08-14 07:00:00,0.03870123,0.04132976,0.03559102,0.03583893
2026-08-14 08:00:00,0.03583000,0.03951336,0.03438310,0.03790000
2026-08-14 09:00:00,0.03790000,0.03872000,0.03718710,0.03819000
2026-08-14 10:00:00,0.03818000,0.04315270,0.03679152,0.04092465
2026-08-14 11:00:00,0.04087080,0.04102732,0.03459685,0.03467000
2026-08-14 12:00:00,0.03467581,0.03565127,0.03304130,0.03395149
2026-08-14 13:00:00,0.03395149,0.03465147,0.03323115,0.03338366
2026-08-14 14:00:00,0.03338671,0.03394262,0.03262522,0.03282054
2026-08-14 15:00:00,0.03282054,0.03302189,0.03194000,0.03213211
2026-08-14 16:00:00,0.03215000,0.03232823,0.03098000,0.03099960
2026-08-14 17:00:00,0.03099960,0.03341000,0.03060000,0.03306287
2026-08-14 18:00:00,0.03306087,0.03380539,0.03121000,0.03165000
2026-08-14 19:00:00,0.03165189,0.03225331,0.03069334,0.03139000
2026-08-14 20:00:00,0.03139006,0.03202781,0.03112131,0.03135000
2026-08-14 21:00:00,0.03137000,0.03178181,0.03097281,0.03178181
2026-08-14 22:00:00,0.03179000,0.03242565,0.03095736,0.03098000
2026-08-14 23:00:00,0.03097000,0.03099000,0.02963398,0.02968000
2026-08-15 00:00:00,0.02968000,0.03118731,0.02891000,0.03064000
2026-08-15 01:00:00,0.03066000,0.03141327,0.02886000,0.02990000
2026-08-15 02:00:00,0.02990000,0.03122000,0.02956512,0.02984000
2026-08-15 03:00:00,0.02984000,0.03226935,0.02984000,0.03209000
2026-08-15 04:00:00,0.03207000,0.03297709,0.03096919,0.03273000
2026-08-15 05:00:00,0.03273390,0.03646913,0.03078626,0.03372072
2026-08-15 06:00:00,0.03374000,0.03501000,0.03158000,0.03214924
2026-08-15 07:00:00,0.03214685,0.03408228,0.03213000,0.03340899
2026-08-15 08:00:00,0.03340699,0.03340699,0.03144951,0.03197000
2026-08-15 09:00:00,0.03197000,0.03486745,0.03197000,0.03445508
2026-08-15 10:00:00,0.03446000,0.03577550,0.03345981,0.03426000
2026-08-15 11:00:00,0.03426945,0.03626521,0.03370886,0.03591986
2026-08-15 12:00:00,0.03594129,0.03633852,0.03388000,0.03441000
2026-08-15 13:00:00,0.03443000,0.03606871,0.03406000,0.03410000
2026-08-15 14:00:00,0.03409000,0.03546985,0.03377000,0.03444134
2026-08-15 15:00:00,0.03444134,0.03851000,0.03439000,0.03804274
2026-08-15 16:00:00,0.03806000,0.03806000,0.03512204,0.03660871
2026-08-15 17:00:00,0.03660491,0.03767000,0.03580822,0.03725925
2026-08-15 18:00:00,0.03725925,0.03726749,0.03465000,0.03472151
2026-08-15 19:00:00,0.03472151,0.03480000,0.03246032,0.03280680
2026-08-15 20:00:00,0.03280057,0.03514065,0.03265000,0.03492236
2026-08-15 21:00:00,0.03492000,0.03589738,0.03362000,0.03405178
2026-08-15 22:00:00,0.03405178,0.03405178,0.03299128,0.03331392
2026-08-15 23:00:00,0.03328906,0.03407741,0.03268231,0.03318609
2026-08-16 00:00:00,0.03318609,0.03423000,0.03293249,0.03398702
2026-08-16 01:00:00,0.03391474,0.03442375,0.03051733,0.03127000
2026-08-16 02:00:00,0.03128700,0.03131873,0.02895875,0.03070408
2026-08-16 03:00:00,0.03070208,0.03285696,0.03023000,0.03279183
2026-08-16 04:00:00,0.03279183,0.03317410,0.03199000,0.03234857
2026-08-16 05:00:00,0.03233000,0.03313199,0.03224162,0.03263000
2026-08-16 06:00:00,0.03263000,0.03282000,0.03211891,0.03260944
2026-08-16 07:00:00,0.03260944,0.03328000,0.03242584,0.03262459
2026-08-16 08:00:00,0.03262259,0.03417899,0.03244044,0.03358000
2026-08-16 09:00:00,0.03358000,0.03360237,0.03264204,0.03302000
2026-08-16 10:00:00,0.03303000,0.03304000,0.03243089,0.03269178
2026-08-16 11:00:00,0.03269178,0.03312042,0.03225943,0.03245514
2026-08-16 12:00:00,0.03245114,0.03272368,0.03206000,0.03211532
2026-08-16 13:00:00,0.03211532,0.03276276,0.03195899,0.03272374
2026-08-16 14:00:00,0.03272374,0.03382857,0.03268134,0.03332562
2026-08-16 15:00:00,0.03332000,0.03384562,0.03191000,0.03210000
2026-08-16 16:00:00,0.03209111,0.03311179,0.03207000,0.03252398
2026-08-16 17:00:00,0.03252398,0.03275380,0.03189000,0.03234264
2026-08-16 18:00:00,0.03234000,0.03293000,0.03199711,0.03237866
2026-08-16 19:00:00,0.03237952,0.03279284,0.03186000,0.03279000
2026-08-16 20:00:00,0.03279617,0.03336000,0.03225000,0.03290726
2026-08-16 21:00:00,0.03290337,0.03343718,0.03262000,0.03282039
2026-08-16 22:00:00,0.03281839,0.03446000,0.03265000,0.03414178
2026-08-16 23:00:00,0.03414178,0.03453451,0.03329664,0.03423000
2026-08-17 00:00:00,0.03423820,0.03578723,0.03405763,0.03446789
2026-08-17 01:00:00,0.03448659,0.03505826,0.03392913,0.03436863
2026-08-17 02:00:00,0.03436863,0.03465609,0.03309000,0.03373886
2026-08-17 03:00:00,0.03373686,0.03728098,0.03338088,0.03662000
2026-08-17 04:00:00,0.03661296,0.04335000,0.03660482,0.04192532
2026-08-17 05:00:00,0.04200135,0.04677218,0.03822644,0.03900000
2026-08-17 06:00:00,0.03899000,0.04086018,0.03795825,0.03961000
2026-08-17 07:00:00,0.03960487,0.04006002,0.03664557,0.03706656
2026-08-17 08:00:00,0.03707024,0.03913735,0.03624946,0.03876181
2026-08-17 09:00:00,0.03875288,0.03910897,0.03766000,0.03807000
2026-08-17 10:00:00,0.03807000,0.03935660,0.03728000,0.03740307
2026-08-17 11:00:00,0.03738764,0.03758501,0.03566445,0.03637487
2026-08-17 12:00:00,0.03637487,0.03679240,0.03525379,0.03588511
2026-08-17 13:00:00,0.03588000,0.03665798,0.03562002,0.03599280
2026-08-17 14:00:00,0.03598912,0.03827047,0.03462000,0.03794453
2026-08-17 15:00:00,0.03798371,0.04501740,0.03748242,0.04466000
2026-08-17 16:00:00,0.04466411,0.05448475,0.04453188,0.05418195
2026-08-17 17:00:00,0.05416000,0.06040289,0.04482490,0.04573628
2026-08-17 18:00:00,0.04573628,0.04753315,0.04311571,0.04610301
2026-08-17 19:00:00,0.04610301,0.04666772,0.04366000,0.04485351
2026-08-17 20:00:00,0.04488000,0.04759675,0.04458000,0.04724000
2026-08-17 21:00:00,0.04724113,0.04730766,0.04536829,0.04619827
2026-08-17 22:00:00,0.04618443,0.04696588,0.04401315,0.04639000
2026-08-17 23:00:00,0.04638135,0.04682775,0.04535000,0.04634591
2026-08-18 00:00:00,0.04634000,0.04905002,0.04615063,0.04807000
2026-08-18 01:00:00,0.04809000,0.04818461,0.03914000,0.04115000
2026-08-18 02:00:00,0.04117360,0.04801060,0.04059413,0.04770045
2026-08-18 03:00:00,0.04769878,0.05147513,0.04654813,0.04814569
2026-08-18 04:00:00,0.04814329,0.04905000,0.03931177,0.03961600
2026-08-18 05:00:00,0.03961600,0.04246367,0.03724000,0.04194000
2026-08-18 06:00:00,0.04191731,0.04357683,0.04066719,0.04290385
2026-08-18 07:00:00,0.04291863,0.04557594,0.04280000,0.04493734
2026-08-18 08:00:00,0.04495563,0.04627161,0.04171928,0.04512000
2026-08-18 09:00:00,0.04513555,0.04571125,0.04309254,0.04393000
2026-08-18 10:00:00,0.04394000,0.04438370,0.04228899,0.04269000
2026-08-18 11:00:00,0.04269000,0.04375591,0.04264000,0.04308000
2026-08-18 12:00:00,0.04308380,0.04481516,0.04254128,0.04294000
2026-08-18 13:00:00,0.04294000,0.04390887,0.04256000,0.04347203
2026-08-18 14:00:00,0.04346280,0.04359137,0.04212648,0.04285000
2026-08-18 15:00:00,0.04285000,0.04434000,0.04243661,0.04358000
