funding_time,funding_rate,mark_price
2024-05-15 16:00:00.000,-0.00004624,0.01028916
2024-05-16 00:00:00.004,-0.00000717,0.01050464
2024-05-16 08:00:00.000,0.00010000,0.01057270
2024-05-16 16:00:00.000,0.00010000,0.00973220
2024-05-17 00:00:00.000,0.00010000,0.01003374
2024-05-17 08:00:00.000,-0.00002256,0.01018105
2024-05-17 16:00:00.000,0.00010000,0.01019980
2024-05-18 00:00:00.000,0.00010000,0.01016727
2024-05-18 08:00:00.000,0.00010000,0.01001449
2024-05-18 16:00:00.000,-0.00007569,0.00942512
2024-05-19 00:00:00.000,-0.00013251,0.00953506
2024-05-19 08:00:00.000,0.00010000,0.00941836
2024-05-19 16:00:00.000,0.00007901,0.00909921
2024-05-20 00:00:00.000,0.00010000,0.00914957
2024-05-20 08:00:00.000,0.00002378,0.00937603
2024-05-20 16:00:00.003,0.00009092,0.00942880
2024-05-21 00:00:00.000,0.00027598,0.01141896
2024-05-21 08:00:00.001,0.00010982,0.01101468
2024-05-21 16:00:00.000,0.00049177,0.01222834
2024-05-22 00:00:00.000,0.00042978,0.01383954
2024-05-22 08:00:00.000,0.00022758,0.01369143
2024-05-22 16:00:00.000,0.00010000,0.01377102
2024-05-23 00:00:00.000,0.00010000,0.01339720
2024-05-23 08:00:00.000,0.00010990,0.01456140
2024-05-23 16:00:00.000,0.00010000,0.01369580
2024-05-24 00:00:00.000,0.00011522,0.01493960
2024-05-24 08:00:00.000,0.00014366,0.01393970
2024-05-24 16:00:00.000,0.00010000,0.01423472
2024-05-25 00:00:00.000,0.00010000,0.01415890
2024-05-25 08:00:00.000,0.00026122,0.01549520
2024-05-25 16:00:00.000,0.00034402,0.01509362
2024-05-26 00:00:00.000,0.00010000,0.01498608
2024-05-26 08:00:00.000,0.00010000,0.01510874
2024-05-26 16:00:00.000,0.00046780,0.01574950
2024-05-27 00:00:00.000,0.00013445,0.01602266
2024-05-27 08:00:00.000,0.00010000,0.01685104
2024-05-27 16:00:00.000,0.00010000,0.01702359
2024-05-28 00:00:00.000,0.00018848,0.01671843
2024-05-28 08:00:00.000,0.00010000,0.01619690
2024-05-28 16:00:00.000,0.00033558,0.01599527
2024-05-29 00:00:00.001,0.00044195,0.01601320
2024-05-29 08:00:00.000,0.00036299,0.01568536
2024-05-29 16:00:00.000,0.00011456,0.01475221
2024-05-30 00:00:00.000,0.00015917,0.01477228
2024-05-30 08:00:00.000,0.00042871,0.01332240
2024-05-30 16:00:00.000,0.00010000,0.01433667
2024-05-31 00:00:00.000,0.00010000,0.01442620
2024-05-31 08:00:00.000,0.00012937,0.01483570
2024-05-31 16:00:00.000,0.00010000,0.01482153
2024-06-01 00:00:00.000,0.00010000,0.01542760
2024-06-01 08:00:00.000,0.00014139,0.01544430
2024-06-01 16:00:00.001,0.00025996,0.01545890
2024-06-02 00:00:00.000,0.00033973,0.01487150
2024-06-02 08:00:00.000,0.00026615,0.01461921
2024-06-02 16:00:00.000,0.00026189,0.01481430
2024-06-03 00:00:00.000,0.00010000,0.01463390
2024-06-03 08:00:00.000,0.00013925,0.01531165
2024-06-03 16:00:00.000,0.00030808,0.01514330
2024-06-04 00:00:00.000,0.00016829,0.01445080
2024-06-04 08:00:00.000,0.00010000,0.01417359
2024-06-04 16:00:00.000,0.00010000,0.01465833
2024-06-05 00:00:00.000,0.00010000,0.01437230
2024-06-05 08:00:00.000,0.00017206,0.01485381
2024-06-05 16:00:00.000,0.00010000,0.01439360
2024-06-06 00:00:00.000,0.00028262,0.01458376
2024-06-06 08:00:00.008,0.00022121,0.01473300
2024-06-06 16:00:00.000,0.00018332,0.01461500
2024-06-07 00:00:00.000,0.00015402,0.01435352
2024-06-07 08:00:00.000,0.00019972,0.01445020
2024-06-07 16:00:00.000,0.00017870,0.01409100
2024-06-08 00:00:00.000,0.00010000,0.01278237
2024-06-08 08:00:00.000,0.00010000,0.01319800
2024-06-08 16:00:00.000,0.00010000,0.01254887
2024-06-09 00:00:00.000,0.00010000,0.01211283
2024-06-09 08:00:00.000,0.00010000,0.01227830
2024-06-09 16:00:00.001,0.00010000,0.01258320
2024-06-10 00:00:00.000,0.00010000,0.01275319
2024-06-10 08:00:00.000,0.00010000,0.01227101
2024-06-10 16:00:00.001,0.00010000,0.01297265
2024-06-11 00:00:00.001,0.00010000,0.01208386
2024-06-11 08:00:00.000,0.00010000,0.01194036
2024-06-11 16:00:00.000,0.00010000,0.01205730
2024-06-12 00:00:00.000,0.00010000,0.01273599
2024-06-12 08:00:00.000,0.00010000,0.01312745
2024-06-12 16:00:00.000,0.00010000,0.01365140
2024-06-13 00:00:00.000,0.00010000,0.01320988
2024-06-13 08:00:00.001,0.00010000,0.01259852
2024-06-13 16:00:00.000,0.00010000,0.01187522
2024-06-14 00:00:00.000,0.00010000,0.01190792
2024-06-14 08:00:00.000,0.00010000,0.01206720
2024-06-14 16:00:00.000,0.00010000,0.01147642
2024-06-15 00:00:00.000,0.00002758,0.01136830
2024-06-15 08:00:00.000,0.00010000,0.01191480
2024-06-15 16:00:00.000,0.00010000,0.01213478
2024-06-16 00:00:00.001,0.00010000,0.01184486
2024-06-16 08:00:00.000,0.00009170,0.01194318
2024-06-16 16:00:00.000,0.00010000,0.01202550
2024-06-17 00:00:00.000,0.00010000,0.01230554
2024-06-17 08:00:00.000,0.00008422,0.01173450
2024-06-17 16:00:00.000,0.00010000,0.01120714
2024-06-18 00:00:00.000,0.00008592,0.01116362
2024-06-18 08:00:00.000,0.00003792,0.01062543
2024-06-18 16:00:00.000,0.00010000,0.01053929
2024-06-19 00:00:00.001,0.00008753,0.01096511
2024-06-19 08:00:00.001,0.00010000,0.01167092
2024-06-19 16:00:00.000,0.00010000,0.01126715
2024-06-20 00:00:00.000,0.00010000,0.01134828
2024-06-20 08:00:00.000,0.00009492,0.01196749
2024-06-20 16:00:00.000,-0.00004844,0.01123090
2024-06-21 00:00:00.000,0.00006685,0.01098850
2024-06-21 08:00:00.000,0.00004358,0.01077750
2024-06-21 16:00:00.000,0.00010000,0.01130188
2024-06-22 00:00:00.000,0.00009241,0.01141030
2024-06-22 08:00:00.000,0.00010000,0.01132850
2024-06-22 16:00:00.000,0.00010000,0.01150855
2024-06-23 00:00:00.000,0.00010000,0.01141838
2024-06-23 08:00:00.000,0.00010000,0.01174690
2024-06-23 16:00:00.000,0.00010000,0.01123668
2024-06-24 00:00:00.002,0.00009005,0.01091346
2024-06-24 08:00:00.000,0.00006462,0.01045870
2024-06-24 16:00:00.000,0.00009458,0.01062446
2024-06-25 00:00:00.000,0.00006276,0.01129523
2024-06-25 08:00:00.000,0.00010000,0.01159890
2024-06-25 16:00:00.000,0.00010000,0.01273298
2024-06-26 00:00:00.002,0.00010000,0.01283796
2024-06-26 08:00:00.000,0.00010000,0.01280300
2024-06-26 16:00:00.000,0.00010000,0.01248048
2024-06-27 00:00:00.000,0.00010000,0.01253811
2024-06-27 08:00:00.001,0.00010000,0.01224610
2024-06-27 16:00:00.000,0.00010000,0.01233392
2024-06-28 00:00:00.000,0.00010000,0.01259530
2024-06-28 08:00:00.000,0.00010000,0.01223053
2024-06-28 16:00:00.000,0.00010000,0.01236430
2024-06-29 00:00:00.001,0.00004186,0.01157590
2024-06-29 08:00:00.000,0.00010000,0.01175174
2024-06-29 16:00:00.000,0.00010000,0.01172700
2024-06-30 00:00:00.000,0.00010000,0.01130620
2024-06-30 08:00:00.000,0.00006385,0.01123700
2024-06-30 16:00:00.000,0.00005509,0.01145497
2024-07-01 00:00:00.000,-0.00003043,0.01192360
2024-07-01 08:00:00.000,0.00010000,0.01184560
2024-07-01 16:00:00.001,0.00005354,0.01147750
2024-07-02 00:00:00.000,0.00010000,0.01142160
2024-07-02 08:00:00.000,0.00010000,0.01148370
2024-07-02 16:00:00.000,0.00007992,0.01113520
2024-07-03 00:00:00.000,-0.00003391,0.01131965
2024-07-03 08:00:00.001,-0.00006310,0.01079797
2024-07-03 16:00:00.000,0.00003016,0.01027780
2024-07-04 00:00:00.000,-0.00011808,0.01024290
2024-07-04 08:00:00.000,0.00010000,0.00941728
2024-07-04 16:00:00.000,-0.00003072,0.00954050
2024-07-05 00:00:00.000,0.00000518,0.00892540
2024-07-05 08:00:00.000,0.00004945,0.00811147
2024-07-05 16:00:00.000,-0.00020205,0.00878390
2024-07-06 00:00:00.000,0.00008659,0.00888286
2024-07-06 08:00:00.000,-0.00007518,0.00918314
2024-07-06 16:00:00.000,-0.00002465,0.00921695
2024-07-07 00:00:00.001,0.00010000,0.00972321
2024-07-07 08:00:00.000,0.00010000,0.00916267
2024-07-07 16:00:00.000,0.00010000,0.00886891
2024-07-08 00:00:00.000,0.00002544,0.00840267
2024-07-08 08:00:00.000,-0.00029367,0.00836830
2024-07-08 16:00:00.000,-0.00001117,0.00885630
2024-07-09 00:00:00.000,-0.00017477,0.00914928
2024-07-09 08:00:00.001,-0.00009896,0.00924940
2024-07-09 16:00:00.000,-0.00009860,0.00905504
2024-07-10 00:00:00.000,-0.00016311,0.00908085
2024-07-10 08:00:00.000,0.00010000,0.00926218
2024-07-10 16:00:00.000,0.00010000,0.00929250
2024-07-11 00:00:00.002,0.00010000,0.00920204
2024-07-11 08:00:00.002,0.00010000,0.00930291
2024-07-11 16:00:00.004,0.00010000,0.00915438
2024-07-12 00:00:00.000,-0.00007372,0.00889399
2024-07-12 08:00:00.000,0.00000214,0.00866120
2024-07-12 16:00:00.000,-0.00011266,0.00888517
2024-07-13 00:00:00.000,0.00010000,0.00868272
2024-07-13 08:00:00.000,-0.00007995,0.00883028
2024-07-13 16:00:00.000,-0.00004994,0.00865457
2024-07-14 00:00:00.000,0.00010000,0.00868600
2024-07-14 08:00:00.000,-0.00001928,0.00900418
2024-07-14 16:00:00.000,-0.00002899,0.00871510
2024-07-15 00:00:00.000,0.00010000,0.00920005
2024-07-15 08:00:00.000,0.00010000,0.00971212
2024-07-15 16:00:00.000,0.00001898,0.00970447
2024-07-16 00:00:00.000,0.00010000,0.01131650
2024-07-16 08:00:00.000,0.00010000,0.01156950
2024-07-16 16:00:00.000,0.00010000,0.01230513
2024-07-17 00:00:00.000,0.00010000,0.01237411
2024-07-17 08:00:00.001,0.00010000,0.01233338
2024-07-17 16:00:00.000,0.00010000,0.01187310
2024-07-18 00:00:00.000,0.00010000,0.01168695
2024-07-18 08:00:00.000,0.00010000,0.01188519
2024-07-18 16:00:00.000,0.00010000,0.01155684
2024-07-19 00:00:00.000,0.00010000,0.01164288
2024-07-19 08:00:00.000,0.00010000,0.01145400
2024-07-19 16:00:00.000,0.00010000,0.01196028
2024-07-20 00:00:00.001,0.00010000,0.01269129
2024-07-20 08:00:00.000,0.00010000,0.01217255
2024-07-20 16:00:00.000,0.00010000,0.01229084
2024-07-21 00:00:00.000,0.00010000,0.01221522
2024-07-21 08:00:00.000,0.00010000,0.01198678
2024-07-21 16:00:00.000,0.00010000,0.01216570
2024-07-22 00:00:00.000,0.00010000,0.01249319
2024-07-22 08:00:00.000,0.00010000,0.01202595
2024-07-22 16:00:00.000,0.00007331,0.01214311
2024-07-23 00:00:00.000,0.00004086,0.01188219
2024-07-23 08:00:00.000,0.00010000,0.01173597
2024-07-23 16:00:00.000,0.00010000,0.01199915
2024-07-24 00:00:00.000,0.00010000,0.01252596
2024-07-24 08:00:00.000,0.00010000,0.01219643
2024-07-24 16:00:00.000,0.00010000,0.01257554
2024-07-25 00:00:00.000,0.00000687,0.01220524
2024-07-25 08:00:00.000,-0.00002261,0.01173310
2024-07-25 16:00:00.000,0.00004169,0.01176790
2024-07-26 00:00:00.000,0.00006372,0.01147302
2024-07-26 08:00:00.000,-0.00001748,0.01178704
2024-07-26 16:00:00.000,0.00010000,0.01194161
2024-07-27 00:00:00.000,0.00010000,0.01202221
2024-07-27 08:00:00.000,0.00010000,0.01207528
2024-07-27 16:00:00.000,0.00010000,0.01209120
2024-07-28 00:00:00.000,0.00010000,0.01190315
2024-07-28 08:00:00.000,-0.00000379,0.01176884
2024-07-28 16:00:00.001,0.00010000,0.01170470
2024-07-29 00:00:00.001,-0.00008552,0.01174248
2024-07-29 08:00:00.000,0.00010000,0.01219848
2024-07-29 16:00:00.001,0.00010000,0.01186560
2024-07-30 00:00:00.000,0.00010000,0.01178820
2024-07-30 08:00:00.001,0.00010000,0.01188520
2024-07-30 16:00:00.000,-0.00003272,0.01158710
2024-07-31 00:00:00.000,-0.00013994,0.01130120
2024-07-31 08:00:00.000,0.00010000,0.01136365
2024-07-31 16:00:00.000,0.00010000,0.01144862
2024-08-01 00:00:00.000,-0.00005820,0.01104687
2024-08-01 08:00:00.000,0.00007588,0.01052747
2024-08-01 16:00:00.000,0.00006484,0.01014140
2024-08-02 00:00:00.000,-0.00014677,0.01051760
2024-08-02 08:00:00.001,0.00008187,0.01001448
2024-08-02 16:00:00.000,0.00001169,0.00979098
2024-08-03 00:00:00.000,0.00010000,0.00932130
2024-08-03 08:00:00.000,-0.00008787,0.00945060
2024-08-03 16:00:00.001,0.00006243,0.00892781
2024-08-04 00:00:00.000,-0.00024510,0.00861580
2024-08-04 08:00:00.000,0.00002343,0.00828365
2024-08-04 16:00:00.000,0.00010000,0.00798881
2024-08-05 00:00:00.000,0.00005288,0.00809677
2024-08-05 08:00:00.000,-0.00009665,0.00683859
2024-08-05 16:00:00.000,-0.00010191,0.00716100
2024-08-06 00:00:00.000,0.00001908,0.00704355
2024-08-06 08:00:00.000,-0.00014514,0.00803218
2024-08-06 16:00:00.000,0.00000401,0.00787870
2024-08-07 00:00:00.000,0.00010000,0.00773756
2024-08-07 08:00:00.001,0.00007207,0.00805143
2024-08-07 16:00:00.000,0.00005136,0.00778971
2024-08-08 00:00:00.001,0.00009303,0.00736309
2024-08-08 08:00:00.000,-0.00002305,0.00772037
2024-08-08 16:00:00.000,0.00010000,0.00812530
2024-08-09 00:00:00.000,0.00010000,0.00876383
2024-08-09 08:00:00.000,0.00010000,0.00872618
2024-08-09 16:00:00.000,0.00001582,0.00834976
2024-08-10 00:00:00.000,-0.00000860,0.00851920
2024-08-10 08:00:00.000,0.00001057,0.00846040
2024-08-10 16:00:00.000,0.00002729,0.00836140
2024-08-11 00:00:00.000,0.00001673,0.00843021
2024-08-11 08:00:00.000,0.00010000,0.00862590
2024-08-11 16:00:00.001,0.00004051,0.00803558
2024-08-12 00:00:00.000,-0.00005195,0.00771975
2024-08-12 08:00:00.000,0.00001906,0.00801460
2024-08-12 16:00:00.000,0.00009890,0.00825554
2024-08-13 00:00:00.000,-0.00002768,0.00822450
2024-08-13 08:00:00.000,-0.00002849,0.00804250
2024-08-13 16:00:00.000,0.00005458,0.00803997
2024-08-14 00:00:00.000,0.00003503,0.00818010
2024-08-14 08:00:00.000,0.00010000,0.00820554
2024-08-14 16:00:00.000,0.00006430,0.00808380
2024-08-15 00:00:00.000,0.00007200,0.00800549
2024-08-15 08:00:00.000,0.00010000,0.00784320
2024-08-15 16:00:00.000,-0.00002023,0.00802026
2024-08-16 00:00:00.000,-0.00007023,0.00744170
2024-08-16 08:00:00.000,-0.00011910,0.00750250
2024-08-16 16:00:00.000,0.00005405,0.00700564
2024-08-17 00:00:00.000,-0.00001263,0.00717430
2024-08-17 08:00:00.000,0.00010000,0.00724628
2024-08-17 16:00:00.000,-0.00002905,0.00731520
2024-08-18 00:00:00.000,0.00010000,0.00748199
2024-08-18 08:00:00.000,0.00010000,0.00742440
2024-08-18 16:00:00.000,0.00005738,0.00753205
2024-08-19 00:00:00.000,0.00010000,0.00728979
2024-08-19 08:00:00.000,0.00010000,0.00730783
2024-08-19 16:00:00.002,0.00010000,0.00736227
2024-08-20 00:00:00.000,0.00010000,0.00768009
2024-08-20 08:00:00.000,0.00010000,0.00816037
2024-08-20 16:00:00.001,0.00010000,0.00775320
2024-08-21 00:00:00.001,0.00010000,0.00775249
2024-08-21 08:00:00.000,-0.00001146,0.00781514
2024-08-21 16:00:00.001,-0.00001536,0.00766160
2024-08-22 00:00:00.000,0.00010000,0.00791612
2024-08-22 08:00:00.000,-0.00008055,0.00791040
2024-08-22 16:00:00.008,0.00010000,0.00788282
2024-08-23 00:00:00.000,0.00010000,0.00798193
2024-08-23 08:00:00.000,0.00004733,0.00814110
2024-08-23 16:00:00.000,0.00001238,0.00823144
2024-08-24 00:00:00.000,0.00010000,0.00907820
2024-08-24 08:00:00.005,0.00010000,0.00918701
2024-08-24 16:00:00.000,0.00010000,0.00919494
2024-08-25 00:00:00.000,0.00010000,0.00948960
2024-08-25 08:00:00.000,0.00010000,0.00880080
2024-08-25 16:00:00.000,-0.00002848,0.00909175
2024-08-26 00:00:00.000,-0.00003633,0.00914117
2024-08-26 08:00:00.001,0.00009072,0.00899387
2024-08-26 16:00:00.000,0.00010000,0.00881357
2024-08-27 00:00:00.001,0.00001203,0.00851810
2024-08-27 08:00:00.000,0.00000576,0.00856082
2024-08-27 16:00:00.000,0.00008156,0.00832143
2024-08-28 00:00:00.000,-0.00013862,0.00763337
2024-08-28 08:00:00.000,-0.00007231,0.00755980
2024-08-28 16:00:00.001,0.00007199,0.00771666
2024-08-29 00:00:00.000,0.00001952,0.00768231
2024-08-29 08:00:00.001,-0.00013508,0.00782140
2024-08-29 16:00:00.000,0.00007098,0.00807511
2024-08-30 00:00:00.000,-0.00007378,0.00764717
2024-08-30 08:00:00.000,0.00001410,0.00772681
2024-08-30 16:00:00.000,-0.00000084,0.00740700
2024-08-31 00:00:00.000,0.00004974,0.00776553
2024-08-31 08:00:00.000,0.00010000,0.00767654
2024-08-31 16:00:00.000,0.00010000,0.00770650
2024-09-01 00:00:00.000,-0.00000416,0.00759402
2024-09-01 08:00:00.001,0.00003678,0.00755037
2024-09-01 16:00:00.000,0.00004639,0.00751050
2024-09-02 00:00:00.001,-0.00016285,0.00713389
2024-09-02 08:00:00.001,-0.00004709,0.00716280
2024-09-02 16:00:00.000,0.00003088,0.00752020
2024-09-03 00:00:00.000,0.00002413,0.00761206
2024-09-03 08:00:00.001,0.00003753,0.00762990
2024-09-03 16:00:00.000,0.00000946,0.00729430
2024-09-04 00:00:00.000,0.00009138,0.00726205
2024-09-04 08:00:00.000,0.00000276,0.00717577
2024-09-04 16:00:00.000,-0.00000553,0.00741192
2024-09-05 00:00:00.000,0.00010000,0.00735136
2024-09-05 08:00:00.000,0.00010000,0.00725340
2024-09-05 16:00:00.005,0.00001810,0.00714510
2024-09-06 00:00:00.000,0.00010000,0.00710160
2024-09-06 08:00:00.001,0.00005247,0.00697500
2024-09-06 16:00:00.000,0.00003657,0.00700526
2024-09-07 00:00:00.000,-0.00033539,0.00663875
2024-09-07 08:00:00.000,-0.00018257,0.00681140
2024-09-07 16:00:00.000,0.00000316,0.00696670
2024-09-08 00:00:00.000,0.00006519,0.00676303
2024-09-08 08:00:00.000,0.00004336,0.00692152
2024-09-08 16:00:00.000,0.00001380,0.00681730
2024-09-09 00:00:00.000,0.00008969,0.00707070
2024-09-09 08:00:00.000,0.00001366,0.00706318
2024-09-09 16:00:00.001,0.00004503,0.00706450
2024-09-10 00:00:00.000,0.00010000,0.00738574
2024-09-10 08:00:00.000,0.00009486,0.00746700
2024-09-10 16:00:00.000,0.00010000,0.00735646
2024-09-11 00:00:00.000,0.00010000,0.00746250
2024-09-11 08:00:00.000,0.00010000,0.00721000
2024-09-11 16:00:00.000,-0.00000603,0.00712523
2024-09-12 00:00:00.000,0.00008024,0.00723438
2024-09-12 08:00:00.000,0.00010000,0.00736340
2024-09-12 16:00:00.000,0.00010000,0.00726154
2024-09-13 00:00:00.000,0.00010000,0.00741543
2024-09-13 08:00:00.001,0.00010000,0.00737080
2024-09-13 16:00:00.001,0.00010000,0.00764651
2024-09-14 00:00:00.000,0.00010000,0.00790380
2024-09-14 08:00:00.000,0.00010000,0.00783060
2024-09-14 16:00:00.001,0.00010000,0.00775409
2024-09-15 00:00:00.000,0.00010000,0.00775726
2024-09-15 08:00:00.000,0.00010000,0.00775227
2024-09-15 16:00:00.000,0.00010000,0.00772050
2024-09-16 00:00:00.000,0.00008872,0.00735070
2024-09-16 08:00:00.001,-0.00003381,0.00733587
2024-09-16 16:00:00.000,0.00010000,0.00720914
2024-09-17 00:00:00.001,0.00002623,0.00719608
2024-09-17 08:00:00.000,-0.00009050,0.00728980
2024-09-17 16:00:00.000,0.00004775,0.00754490
2024-09-18 00:00:00.000,0.00003022,0.00732252
2024-09-18 08:00:00.000,0.00002234,0.00732730
2024-09-18 16:00:00.004,0.00003101,0.00704373
2024-09-19 00:00:00.000,0.00010000,0.00753212
2024-09-19 08:00:00.000,0.00010000,0.00787950
2024-09-19 16:00:00.001,0.00010000,0.00788963
2024-09-20 00:00:00.000,0.00010000,0.00795070
2024-09-20 08:00:00.001,0.00010000,0.00843505
2024-09-20 16:00:00.000,0.00010000,0.00818940
2024-09-21 00:00:00.001,0.00010000,0.00824452
2024-09-21 08:00:00.000,0.00010000,0.00814549
2024-09-21 16:00:00.000,0.00010000,0.00824507
2024-09-22 00:00:00.000,0.00010000,0.00841232
2024-09-22 08:00:00.000,-0.00002362,0.00822300
2024-09-22 16:00:00.000,0.00010000,0.00792615
2024-09-23 00:00:00.000,-0.00003603,0.00800380
2024-09-23 08:00:00.000,0.00010000,0.00806798
2024-09-23 16:00:00.000,0.00010000,0.00816051
2024-09-24 00:00:00.000,0.00009447,0.00812760
2024-09-24 08:00:00.000,0.00010000,0.00808310
2024-09-24 16:00:00.001,0.00010000,0.00836402
2024-09-25 00:00:00.000,0.00010000,0.00858868
2024-09-25 08:00:00.003,0.00010000,0.00842940
2024-09-25 16:00:00.000,0.00010000,0.00846160
2024-09-26 00:00:00.005,0.00010000,0.00844389
2024-09-26 08:00:00.000,0.00010000,0.00892802
2024-09-26 16:00:00.000,0.00010000,0.00923780
2024-09-27 00:00:00.000,0.00010000,0.00951466
2024-09-27 08:00:00.000,0.00010000,0.01042737
2024-09-27 16:00:00.000,0.00010000,0.01072061
2024-09-28 00:00:00.000,0.00010000,0.01069836
2024-09-28 08:00:00.001,0.00010000,0.01108176
2024-09-28 16:00:00.000,0.00010000,0.01100050
2024-09-29 00:00:00.001,0.00010000,0.01137978
2024-09-29 08:00:00.000,0.00010000,0.01112224
2024-09-29 16:00:00.000,0.00010000,0.01117593
2024-09-30 00:00:00.000,0.00008702,0.01127830
2024-09-30 08:00:00.001,0.00010000,0.01119751
2024-09-30 16:00:00.000,0.00010000,0.01070204
2024-10-01 00:00:00.000,0.00010000,0.01046849
2024-10-01 08:00:00.000,0.00010000,0.01124149
2024-10-01 16:00:00.001,0.00010000,0.01068168
2024-10-02 00:00:00.000,0.00010000,0.00969593
2024-10-02 08:00:00.000,0.00010000,0.01010013
2024-10-02 16:00:00.000,0.00010000,0.00980117
2024-10-03 00:00:00.000,0.00010000,0.00923910
2024-10-03 08:00:00.000,0.00004595,0.00909997
2024-10-03 16:00:00.000,0.00007318,0.00865210
2024-10-04 00:00:00.000,-0.00019051,0.00863115
2024-10-04 08:00:00.000,-0.00013674,0.00897032
2024-10-04 16:00:00.001,-0.00020287,0.00923320
2024-10-05 00:00:00.000,0.00006519,0.00938780
2024-10-05 08:00:00.000,0.00009590,0.00939233
2024-10-05 16:00:00.000,0.00002457,0.00948244
2024-10-06 00:00:00.000,0.00010000,0.00934490
2024-10-06 08:00:00.001,0.00010000,0.00931592
2024-10-06 16:00:00.000,0.00010000,0.00998050
2024-10-07 00:00:00.000,0.00010000,0.01023100
2024-10-07 08:00:00.000,0.00010000,0.01054530
2024-10-07 16:00:00.001,0.00010000,0.01040529
2024-10-08 00:00:00.000,0.00010000,0.00980010
2024-10-08 08:00:00.000,0.00007170,0.00952904
2024-10-08 16:00:00.000,-0.00011864,0.00943673
2024-10-09 00:00:00.000,0.00006037,0.00950247
2024-10-09 08:00:00.000,0.00004904,0.00970426
2024-10-09 16:00:00.000,0.00007732,0.00947850
2024-10-10 00:00:00.000,-0.00000849,0.00910968
2024-10-10 08:00:00.000,0.00003359,0.00930168
2024-10-10 16:00:00.000,0.00010000,0.00917619
2024-10-11 00:00:00.000,0.00010000,0.00929480
2024-10-11 08:00:00.000,0.00010000,0.00935505
2024-10-11 16:00:00.001,0.00008152,0.00988520
2024-10-12 00:00:00.000,0.00010000,0.00974295
2024-10-12 08:00:00.001,0.00010000,0.00987478
2024-10-12 16:00:00.000,0.00010000,0.00998241
2024-10-13 00:00:00.000,0.00010000,0.00989198
2024-10-13 08:00:00.000,0.00010000,0.00982940
2024-10-13 16:00:00.000,0.00010000,0.00944210
2024-10-14 00:00:00.000,0.00010000,0.00969110
2024-10-14 08:00:00.000,0.00010000,0.01035224
2024-10-14 16:00:00.000,0.00010000,0.01068861
2024-10-15 00:00:00.000,0.00010000,0.01090505
2024-10-15 08:00:00.000,0.00012635,0.01059886
2024-10-15 16:00:00.000,0.00010000,0.01032480
2024-10-16 00:00:00.000,0.00010000,0.01038810
2024-10-16 08:00:00.001,0.00010000,0.01018560
2024-10-16 16:00:00.000,0.00010000,0.01034415
2024-10-17 00:00:00.000,0.00010000,0.01044308
2024-10-17 08:00:00.000,0.00010000,0.01023058
2024-10-17 16:00:00.001,0.00010000,0.01011600
2024-10-18 00:00:00.010,0.00002533,0.00987809
2024-10-18 08:00:00.001,0.00010000,0.01046260
2024-10-18 16:00:00.000,0.00010000,0.01048715
2024-10-19 00:00:00.000,0.00010000,0.01050256
2024-10-19 08:00:00.000,0.00010000,0.01059656
2024-10-19 16:00:00.000,0.00010000,0.01050761
2024-10-20 00:00:00.000,0.00010000,0.01048820
2024-10-20 08:00:00.000,0.00010000,0.01031645
2024-10-20 16:00:00.000,0.00010000,0.01045178
2024-10-21 00:00:00.000,0.00010000,0.01068912
2024-10-21 08:00:00.000,0.00010000,0.01050133
2024-10-21 16:00:00.000,0.00010000,0.01024505
2024-10-22 00:00:00.000,0.00007029,0.01017748
2024-10-22 08:00:00.000,0.00010000,0.01023559
2024-10-22 16:00:00.000,0.00010000,0.01007230
2024-10-23 00:00:00.000,0.00010000,0.01007551
2024-10-23 08:00:00.000,0.00010000,0.00985116
2024-10-23 16:00:00.000,0.00007302,0.00977620
2024-10-24 00:00:00.000,0.00010000,0.00980600
2024-10-24 08:00:00.000,0.00008513,0.00986473
2024-10-24 16:00:00.000,0.00010000,0.00986399
2024-10-25 00:00:00.000,0.00007745,0.00999320
2024-10-25 08:00:00.000,0.00002259,0.00958150
2024-10-25 16:00:00.000,-0.00005386,0.00945600
2024-10-26 00:00:00.000,-0.00014603,0.00877600
2024-10-26 08:00:00.001,-0.00020158,0.00900241
2024-10-26 16:00:00.000,0.00010000,0.00887046
2024-10-27 00:00:00.000,0.00010000,0.00906840
2024-10-27 08:00:00.000,0.00001958,0.00908900
2024-10-27 16:00:00.000,0.00009038,0.00912660
2024-10-28 00:00:00.000,0.00010000,0.00916570
2024-10-28 08:00:00.001,0.00000468,0.00898512
2024-10-28 16:00:00.000,0.00008130,0.00869521
2024-10-29 00:00:00.000,0.00010000,0.00917418
2024-10-29 08:00:00.000,0.00010000,0.00948407
2024-10-29 16:00:00.004,0.00010000,0.00975654
2024-10-30 00:00:00.000,0.00010000,0.00967312
2024-10-30 08:00:00.000,0.00012835,0.00946730
2024-10-30 16:00:00.013,0.00010000,0.00959781
2024-10-31 00:00:00.000,0.00010000,0.00963876
2024-10-31 08:00:00.000,0.00010000,0.00955737
2024-10-31 16:00:00.000,0.00010000,0.00931569
2024-11-01 00:00:00.000,0.00010000,0.00911359
2024-11-01 08:00:00.000,0.00010000,0.00891946
2024-11-01 16:00:00.000,0.00010000,0.00894040
2024-11-02 00:00:00.000,0.00010000,0.00888473
2024-11-02 08:00:00.000,0.00002356,0.00894360
2024-11-02 16:00:00.000,-0.00003999,0.00868935
2024-11-03 00:00:00.000,0.00009478,0.00871460
