open_time,open,high,low,close
2026-08-13 13:00:00,0.00269269,0.00270849,0.00268810,0.00269685
2026-08-13 14:00:00,0.00269685,0.00270603,0.00268810,0.00269704
2026-08-13 15:00:00,0.00269704,0.00270524,0.00266100,0.00266648
2026-08-13 16:00:00,0.00266648,0.00266960,0.00263175,0.00265057
2026-08-13 17:00:00,0.00265057,0.00266348,0.00264197,0.00265120
2026-08-13 18:00:00,0.00265120,0.00266698,0.00265040,0.00266250
2026-08-13 19:00:00,0.00266260,0.00267875,0.00266260,0.00267650
2026-08-13 20:00:00,0.00267650,0.00268080,0.00266820,0.00266920
2026-08-13 21:00:00,0.00266920,0.00267866,0.00266920,0.00267398
2026-08-13 22:00:00,0.00267782,0.00268844,0.00267310,0.00268579
2026-08-13 23:00:00,0.00268579,0.00269014,0.00268082,0.00268776
2026-08-14 00:00:00,0.00268776,0.00269625,0.00268050,0.00269305
2026-08-14 01:00:00,0.00269195,0.00270763,0.00268414,0.00270381
2026-08-14 02:00:00,0.00270381,0.00271310,0.00269818,0.00269850
2026-08-14 03:00:00,0.00269850,0.00269850,0.00268040,0.00268360
2026-08-14 04:00:00,0.00268360,0.00269763,0.00268177,0.00268300
2026-08-14 05:00:00,0.00268300,0.00268817,0.00267228,0.00267228
2026-08-14 06:00:00,0.00267559,0.00267559,0.00265331,0.00266058
2026-08-14 07:00:00,0.00266053,0.00266724,0.00264900,0.00265107
2026-08-14 08:00:00,0.00265118,0.00266908,0.00265020,0.00266625
2026-08-14 09:00:00,0.00266625,0.00267609,0.00264322,0.00264636
2026-08-14 10:00:00,0.00264631,0.00265623,0.00263258,0.00263421
2026-08-14 11:00:00,0.00263421,0.00264673,0.00263281,0.00263580
2026-08-14 12:00:00,0.00263580,0.00264549,0.00262482,0.00263792
2026-08-14 13:00:00,0.00263792,0.00265583,0.00263278,0.00264690
2026-08-14 14:00:00,0.00264690,0.00264730,0.00262130,0.00262426
2026-08-14 15:00:00,0.00262416,0.00265645,0.00261280,0.00264740
2026-08-14 16:00:00,0.00264740,0.00267979,0.00264740,0.00267625
2026-08-14 17:00:00,0.00267610,0.00267931,0.00266104,0.00266350
2026-08-14 18:00:00,0.00266350,0.00267476,0.00265322,0.00265350
2026-08-14 19:00:00,0.00265350,0.00265792,0.00264407,0.00264910
2026-08-14 20:00:00,0.00264850,0.00265567,0.00264172,0.00264283
2026-08-14 21:00:00,0.00264240,0.00264957,0.00263315,0.00264157
2026-08-14 22:00:00,0.00264157,0.00264815,0.00262970,0.00264299
2026-08-14 23:00:00,0.00264299,0.00266815,0.00264140,0.00266210
2026-08-15 00:00:00,0.00266210,0.00266770,0.00265880,0.00266370
2026-08-15 01:00:00,0.00266370,0.00266717,0.00265148,0.00265570
2026-08-15 02:00:00,0.00265570,0.00267529,0.00265250,0.00266809
2026-08-15 03:00:00,0.00266809,0.00267000,0.00265454,0.00266133
2026-08-15 04:00:00,0.00266133,0.00267544,0.00265890,0.00266510
2026-08-15 05:00:00,0.00266520,0.00266812,0.00265280,0.00265280
2026-08-15 06:00:00,0.00265280,0.00265850,0.00264590,0.00265550
2026-08-15 07:00:00,0.00265550,0.00265840,0.00263830,0.00264290
2026-08-15 08:00:00,0.00264290,0.00264840,0.00263434,0.00263860
2026-08-15 09:00:00,0.00263860,0.00264817,0.00263394,0.00264545
2026-08-15 10:00:00,0.00264545,0.00264763,0.00263447,0.00264555
2026-08-15 11:00:00,0.00264555,0.00264695,0.00263850,0.00264110
2026-08-15 12:00:00,0.00264110,0.00264650,0.00263830,0.00264600
2026-08-15 13:00:00,0.00264243,0.00264942,0.00264123,0.00264446
2026-08-15 14:00:00,0.00264446,0.00264852,0.00264158,0.00264607
2026-08-15 15:00:00,0.00264607,0.00265729,0.00264220,0.00265633
2026-08-15 16:00:00,0.00265633,0.00265673,0.00264329,0.00265607
2026-08-15 17:00:00,0.00265607,0.00266391,0.00265135,0.00265625
2026-08-15 18:00:00,0.00265564,0.00265564,0.00264159,0.00264428
2026-08-15 19:00:00,0.00264428,0.00264820,0.00264164,0.00264620
2026-08-15 20:00:00,0.00264620,0.00264870,0.00264010,0.00264361
2026-08-15 21:00:00,0.00264361,0.00265635,0.00264200,0.00264245
2026-08-15 22:00:00,0.00264245,0.00265511,0.00263920,0.00263954
2026-08-15 23:00:00,0.00263954,0.00264449,0.00261331,0.00262421
2026-08-16 00:00:00,0.00262421,0.00262901,0.00261424,0.00262025
2026-08-16 01:00:00,0.00262025,0.00262625,0.00260393,0.00261523
2026-08-16 02:00:00,0.00261196,0.00261790,0.00259445,0.00261170
2026-08-16 03:00:00,0.00261160,0.00262077,0.00261108,0.00261495
2026-08-16 04:00:00,0.00261495,0.00262018,0.00261138,0.00261570
2026-08-16 05:00:00,0.00261570,0.00261918,0.00260344,0.00260921
2026-08-16 06:00:00,0.00260921,0.00260939,0.00259276,0.00259276
2026-08-16 07:00:00,0.00259276,0.00260832,0.00258970,0.00260798
2026-08-16 08:00:00,0.00260798,0.00261500,0.00260080,0.00260460
2026-08-16 09:00:00,0.00260460,0.00260891,0.00259514,0.00260260
2026-08-16 10:00:00,0.00260260,0.00261003,0.00260060,0.00260620
2026-08-16 11:00:00,0.00260620,0.00260990,0.00260251,0.00260690
2026-08-16 12:00:00,0.00260690,0.00260959,0.00259970,0.00260632
2026-08-16 13:00:00,0.00260632,0.00261588,0.00260380,0.00261140
2026-08-16 14:00:00,0.00261138,0.00261989,0.00261120,0.00261700
2026-08-16 15:00:00,0.00261700,0.00262807,0.00261349,0.00262250
2026-08-16 16:00:00,0.00262240,0.00262792,0.00261286,0.00261422
2026-08-16 17:00:00,0.00261422,0.00261895,0.00260482,0.00260815
2026-08-16 18:00:00,0.00260815,0.00260890,0.00258120,0.00258754
2026-08-16 19:00:00,0.00258754,0.00259972,0.00258284,0.00259175
2026-08-16 20:00:00,0.00259175,0.00259882,0.00256090,0.00257340
2026-08-16 21:00:00,0.00257339,0.00257668,0.00253449,0.00255490
2026-08-16 22:00:00,0.00255490,0.00257756,0.00254436,0.00257597
2026-08-16 23:00:00,0.00257597,0.00258175,0.00256500,0.00257013
2026-08-17 00:00:00,0.00256998,0.00257492,0.00255119,0.00256924
2026-08-17 01:00:00,0.00256924,0.00259820,0.00256407,0.00259106
2026-08-17 02:00:00,0.00259106,0.00262467,0.00258789,0.00261850
2026-08-17 03:00:00,0.00261850,0.00262589,0.00261074,0.00261680
2026-08-17 04:00:00,0.00261667,0.00262513,0.00261050,0.00261231
2026-08-17 05:00:00,0.00261231,0.00261625,0.00260270,0.00260670
2026-08-17 06:00:00,0.00260670,0.00262522,0.00260250,0.00261101
2026-08-17 07:00:00,0.00261101,0.00261737,0.00260254,0.00261635
2026-08-17 08:00:00,0.00261635,0.00261706,0.00257525,0.00257730
2026-08-17 09:00:00,0.00257730,0.00258807,0.00257730,0.00258197
2026-08-17 10:00:00,0.00258197,0.00259879,0.00258043,0.00259518
2026-08-17 11:00:00,0.00259421,0.00259831,0.00258458,0.00259510
2026-08-17 12:00:00,0.00259501,0.00259605,0.00256273,0.00257380
2026-08-17 13:00:00,0.00257380,0.00259630,0.00256442,0.00258590
2026-08-17 14:00:00,0.00258590,0.00259683,0.00257297,0.00259146
2026-08-17 15:00:00,0.00259131,0.00260551,0.00257322,0.00259474
2026-08-17 16:00:00,0.00259474,0.00259879,0.00257920,0.00257960
2026-08-17 17:00:00,0.00257950,0.00259811,0.00257850,0.00259397
2026-08-17 18:00:00,0.00259397,0.00260409,0.00259050,0.00259319
2026-08-17 19:00:00,0.00259319,0.00259672,0.00257972,0.00258540
2026-08-17 20:00:00,0.00258540,0.00260562,0.00257140,0.00259185
2026-08-17 21:00:00,0.00259185,0.00261724,0.00259060,0.00260370
2026-08-17 22:00:00,0.00260370,0.00260680,0.00258102,0.00258230
2026-08-17 23:00:00,0.00258230,0.00259666,0.00257487,0.00258855
2026-08-18 00:00:00,0.00258851,0.00258954,0.00257870,0.00258314
2026-08-18 01:00:00,0.00258314,0.00258807,0.00255950,0.00256930
2026-08-18 02:00:00,0.00256930,0.00257669,0.00254371,0.00255030
2026-08-18 03:00:00,0.00255030,0.00255902,0.00254522,0.00255650
2026-08-18 04:00:00,0.00255347,0.00256767,0.00255200,0.00256360
2026-08-18 05:00:00,0.00256360,0.00256865,0.00254517,0.00255694
2026-08-18 06:00:00,0.00255694,0.00257095,0.00254539,0.00255365
2026-08-18 07:00:00,0.00255365,0.00256017,0.00254362,0.00255757
2026-08-18 08:00:00,0.00255757,0.00255997,0.00253866,0.00255900
2026-08-18 09:00:00,0.00255888,0.00256917,0.00255219,0.00256459
2026-08-18 10:00:00,0.00256459,0.00256939,0.00256117,0.00256730
2026-08-18 11:00:00,0.00256730,0.00258924,0.00256314,0.00257846
2026-08-18 12:00:00,0.00257850,0.00258729,0.00256343,0.00257078
2026-08-18 13:00:00,0.00257143,0.00257143,0.00255110,0.00255755
2026-08-18 14:00:00,0.00255755,0.00259855,0.00255393,0.00257940
2026-08-18 15:00:00,0.00257940,0.00259840,0.00257940,0.00259516
