open_time,open,high,low,close
2026-08-13 13:00:00,26.49472006,29.20000000,26.44000000,29.11556027
2026-08-13 14:00:00,29.11675068,29.65709073,28.93261384,29.44849927
2026-08-13 15:00:00,29.41421703,29.78040634,28.73000000,28.97000000
2026-08-13 16:00:00,28.96000000,30.04663466,28.95359136,29.22000000
2026-08-13 17:00:00,29.22000000,29.68000000,29.22000000,29.37288522
2026-08-13 18:00:00,29.37318314,29.39000000,28.41791909,28.57000000
2026-08-13 19:00:00,28.57000000,28.70938646,27.66153329,27.83000000
2026-08-13 20:00:00,27.83000000,28.45521345,27.80483641,28.40120781
2026-08-13 21:00:00,28.40000000,28.41859263,28.21000000,28.39447828
2026-08-13 22:00:00,28.39409392,28.50840791,28.28963299,28.38000000
2026-08-13 23:00:00,28.38000000,28.50024498,28.29000000,28.41000000
2026-08-14 00:00:00,28.41000000,28.60000000,28.11000000,28.14176328
2026-08-14 01:00:00,28.14112918,28.18000000,27.78807151,28.02227450
2026-08-14 02:00:00,28.04000000,28.34000000,27.94485469,27.97000000
2026-08-14 03:00:00,27.96888921,28.30920553,27.90000000,28.19000000
2026-08-14 04:00:00,28.19000000,28.37000000,28.07630945,28.09000000
2026-08-14 05:00:00,28.09000000,28.32075192,27.89000000,28.26000000
2026-08-14 06:00:00,28.26000000,28.28199846,28.10000000,28.24082544
2026-08-14 07:00:00,28.24126179,28.39265461,28.23000000,28.34595411
2026-08-14 08:00:00,28.34707057,28.72000000,28.17794957,28.53260280
2026-08-14 09:00:00,28.53336252,28.68105368,28.33598591,28.66000000
2026-08-14 10:00:00,28.66000000,28.94000000,28.59000000,28.79954128
2026-08-14 11:00:00,28.79904574,28.98025500,28.58859919,28.60000000
2026-08-14 12:00:00,28.60000000,28.68000000,28.16000000,28.34559663
2026-08-14 13:00:00,28.34540479,28.39000000,26.97000000,27.20728652
2026-08-14 14:00:00,27.20054688,27.72859931,26.85000000,27.35014922
2026-08-14 15:00:00,27.35000000,27.48776658,26.53000000,27.26000000
2026-08-14 16:00:00,27.25249825,27.52979048,27.13000000,27.23000000
2026-08-14 17:00:00,27.23000000,27.36438128,27.05338757,27.17000000
2026-08-14 18:00:00,27.17000000,27.23000000,26.93000000,27.03109604
2026-08-14 19:00:00,27.03118475,27.74716234,26.91000000,27.73235627
2026-08-14 20:00:00,27.72863584,27.84073475,27.63941696,27.66000000
2026-08-14 21:00:00,27.66000000,27.69401560,27.48473759,27.69000000
2026-08-14 22:00:00,27.69000000,27.72860267,27.63000000,27.64000000
2026-08-14 23:00:00,27.64000000,27.70531104,27.55000000,27.55371251
2026-08-15 00:00:00,27.57901417,27.65044641,27.48394427,27.64914759
2026-08-15 01:00:00,27.64930897,27.69231358,27.63000000,27.69000000
2026-08-15 02:00:00,27.69000000,27.73000000,27.67432805,27.72512544
2026-08-15 03:00:00,27.72512971,27.80710728,27.71977567,27.75480559
2026-08-15 04:00:00,27.75481240,27.75497175,27.69274129,27.69274129
2026-08-15 05:00:00,27.69247041,27.71634316,27.32000000,27.39000000
2026-08-15 06:00:00,27.39000000,27.62957746,27.35157839,27.61000000
2026-08-15 07:00:00,27.61000000,27.65572683,27.57000000,27.59000000
2026-08-15 08:00:00,27.59000000,27.59510612,27.52445206,27.54961539
2026-08-15 09:00:00,27.54961174,27.60535255,27.52000000,27.58643512
2026-08-15 10:00:00,27.58676315,27.65032912,27.57000000,27.65032517
2026-08-15 11:00:00,27.65032524,27.67000000,27.64000000,27.64495188
2026-08-15 12:00:00,27.64495192,27.73000000,27.63994000,27.73000000
2026-08-15 13:00:00,27.73000000,27.74539077,27.69488860,27.73000000
2026-08-15 14:00:00,27.73000000,27.73516039,27.66000000,27.69483864
2026-08-15 15:00:00,27.69483873,27.77697754,27.69000000,27.77000000
2026-08-15 16:00:00,27.77000000,27.79000000,27.74074765,27.75000000
2026-08-15 17:00:00,27.75000000,27.82000000,27.72477230,27.74000000
2026-08-15 18:00:00,27.74000000,27.74000000,27.68468457,27.68470005
2026-08-15 19:00:00,27.68470024,27.76000000,27.68437620,27.72492393
2026-08-15 20:00:00,27.72492397,27.75000000,27.68591985,27.72000000
2026-08-15 21:00:00,27.72000000,27.73019885,27.67977095,27.70000000
2026-08-15 22:00:00,27.70000000,27.72000000,27.67000000,27.70000000
2026-08-15 23:00:00,27.70000000,27.75409993,27.67465664,27.72503544
2026-08-16 00:00:00,27.72503410,27.80610557,27.72503410,27.77000000
2026-08-16 01:00:00,27.77000000,27.83000000,27.77000000,27.83000000
2026-08-16 02:00:00,27.83000000,27.83792874,27.74452504,27.77000000
2026-08-16 03:00:00,27.77000000,27.88357202,27.76000000,27.82638690
2026-08-16 04:00:00,27.82654962,27.85000000,27.77000000,27.80000000
2026-08-16 05:00:00,27.80000000,27.80865802,27.76477657,27.79000000
2026-08-16 06:00:00,27.79000000,27.82720977,27.78489252,27.81000000
2026-08-16 07:00:00,27.81000000,27.82000000,27.73455566,27.77000000
2026-08-16 08:00:00,27.77000000,27.80000000,27.75000000,27.78000000
2026-08-16 09:00:00,27.78000000,27.78000000,27.73000000,27.75150126
2026-08-16 10:00:00,27.75150352,27.75506503,27.71000000,27.74000000
2026-08-16 11:00:00,27.74000000,27.79893689,27.70988852,27.76000000
2026-08-16 12:00:00,27.76000000,27.76000000,27.57000000,27.58435119
2026-08-16 13:00:00,27.58432942,27.61000000,27.53000000,27.57000000
2026-08-16 14:00:00,27.57000000,27.60535339,27.53933685,27.57787046
2026-08-16 15:00:00,27.57803214,27.68000000,27.57671682,27.65360552
2026-08-16 16:00:00,27.65295778,27.68000000,27.55000000,27.66512300
2026-08-16 17:00:00,27.66496093,27.69000000,27.63000000,27.68820796
2026-08-16 18:00:00,27.68788496,27.69000000,27.63000000,27.66000000
2026-08-16 19:00:00,27.66000000,27.66000000,27.62480866,27.63000000
2026-08-16 20:00:00,27.63000000,27.70000000,27.63000000,27.66000000
2026-08-16 21:00:00,27.66000000,27.68828389,27.63000000,27.65000000
2026-08-16 22:00:00,27.65000000,27.71000000,27.60000000,27.67090106
2026-08-16 23:00:00,27.67106241,27.74032647,27.61000000,27.72545460
2026-08-17 00:00:00,27.72545381,28.28000000,27.72545381,28.11000000
2026-08-17 01:00:00,28.11000000,28.54425605,28.10000000,28.26000000
2026-08-17 02:00:00,28.26000000,28.70000000,28.18269942,28.54230651
2026-08-17 03:00:00,28.54499268,28.65865645,28.49113203,28.54214795
2026-08-17 04:00:00,28.54325738,28.65436516,28.46000000,28.51713368
2026-08-17 05:00:00,28.51649814,28.99945835,28.51527132,28.95000000
2026-08-17 06:00:00,28.95000000,29.29491905,28.80753215,29.23908003
2026-08-17 07:00:00,29.23890719,29.29000000,28.88000000,29.17895603
2026-08-17 08:00:00,29.17000000,29.58000000,29.12094718,29.31575417
2026-08-17 09:00:00,29.31474749,29.32000000,29.04162632,29.19000000
2026-08-17 10:00:00,29.19000000,29.43466056,29.18851405,29.37489667
2026-08-17 11:00:00,29.37502618,29.40022345,28.90298018,28.92607684
2026-08-17 12:00:00,28.92546696,28.94507565,28.12109845,28.35000000
2026-08-17 13:00:00,28.35000000,31.59057032,28.33000000,31.20481490
2026-08-17 14:00:00,31.17010102,31.92000000,30.74747726,31.91059452
2026-08-17 15:00:00,31.92000000,32.21000000,31.61058362,31.78275583
2026-08-17 16:00:00,31.78411383,31.88000000,31.55147846,31.85678855
2026-08-17 17:00:00,31.85000000,31.89856175,31.01368514,31.36729099
2026-08-17 18:00:00,31.36722704,31.45016527,30.96564676,31.30068581
2026-08-17 19:00:00,31.32000000,31.32000000,30.46653766,30.80694859
2026-08-17 20:00:00,30.80663725,30.94449746,30.67000000,30.70000000
2026-08-17 21:00:00,30.70000000,31.06952649,30.69494333,30.97969828
2026-08-17 22:00:00,30.97968710,31.15971853,30.97861892,31.02250952
2026-08-17 23:00:00,31.02354463,31.28000000,30.85314921,31.28000000
2026-08-18 00:00:00,31.28000000,31.64728318,31.09000000,31.19000000
2026-08-18 01:00:00,31.19000000,31.29738164,29.91158321,30.13249993
2026-08-18 02:00:00,30.13197531,30.24000000,29.08000000,29.18851389
2026-08-18 03:00:00,29.18844837,29.31096649,28.57744169,29.13000000
2026-08-18 04:00:00,29.12000000,29.45739700,28.91000000,29.40660076
2026-08-18 05:00:00,29.41000000,29.41502565,28.85000000,28.91576526
2026-08-18 06:00:00,28.90815130,29.34693601,28.64000000,29.32118367
2026-08-18 07:00:00,29.32591177,29.35785877,28.63726829,28.64884930
2026-08-18 08:00:00,28.62345704,28.81455083,27.65147562,27.85071496
2026-08-18 09:00:00,27.85595516,27.90101041,27.08000000,27.24347714
2026-08-18 10:00:00,27.24556188,27.35519960,26.60000000,27.32000000
2026-08-18 11:00:00,27.32000000,27.68000000,27.18000000,27.35399615
2026-08-18 12:00:00,27.35322369,27.55000000,26.85000000,26.86000000
2026-08-18 13:00:00,26.86000000,28.34000000,26.32000000,26.74902683
2026-08-18 14:00:00,26.74905694,26.97634915,25.07515014,25.08478674
2026-08-18 15:00:00,25.09800725,25.32810886,24.86000000,25.22329770
