open_time,open,high,low,close
2026-08-13 13:00:00,101.35531833,106.09000000,100.69642563,106.03000000
2026-08-13 14:00:00,106.02000000,106.77000000,104.59705372,105.65000000
2026-08-13 15:00:00,105.65000000,107.70199103,105.25000000,105.33480761
2026-08-13 16:00:00,105.34993466,105.94220832,104.71000000,105.00000000
2026-08-13 17:00:00,105.02000000,105.90000000,104.98565381,105.69964673
2026-08-13 18:00:00,105.70000000,106.09000000,105.35950620,105.40000000
2026-08-13 19:00:00,105.38000000,105.57237692,104.32746505,104.74176970
2026-08-13 20:00:00,104.76808657,105.36938081,104.43283933,105.32000000
2026-08-13 21:00:00,105.32000000,105.54685749,105.21000000,105.30066244
2026-08-13 22:00:00,105.30038956,105.81952651,105.25546470,105.59626257
2026-08-13 23:00:00,105.59659399,105.80000000,105.36767722,105.60619992
2026-08-14 00:00:00,105.60941904,105.95000000,104.99158355,104.99189678
2026-08-14 01:00:00,104.99124229,105.28768209,104.61000000,104.97731824
2026-08-14 02:00:00,104.98082103,105.71000000,104.98082103,105.55000000
2026-08-14 03:00:00,105.55000000,105.79000000,105.30972604,105.45000000
2026-08-14 04:00:00,105.45000000,105.66496554,105.30774208,105.34530602
2026-08-14 05:00:00,105.34417045,105.92811393,105.13676874,105.75000000
2026-08-14 06:00:00,105.75000000,105.76000000,105.42956445,105.72000000
2026-08-14 07:00:00,105.72000000,106.39837458,105.71856895,106.22000000
2026-08-14 08:00:00,106.22000000,107.03802103,106.07190065,106.50057282
2026-08-14 09:00:00,106.50464221,106.58000000,106.19557479,106.57558721
2026-08-14 10:00:00,106.57775938,106.90484309,106.33892794,106.65178251
2026-08-14 11:00:00,106.65261473,106.80000000,105.86559846,105.91607303
2026-08-14 12:00:00,105.91346256,105.93397959,105.07000000,105.72760520
2026-08-14 13:00:00,105.72872381,106.15046447,104.03687590,105.71000000
2026-08-14 14:00:00,105.73589696,107.06738259,103.56000000,105.08000000
2026-08-14 15:00:00,105.08000000,105.20777107,102.71329418,103.12010244
2026-08-14 16:00:00,103.11000000,103.82594611,103.07840932,103.17887995
2026-08-14 17:00:00,103.17963560,103.27000000,102.66750698,103.01705717
2026-08-14 18:00:00,103.01182135,103.25131915,102.55000000,102.71000000
2026-08-14 19:00:00,102.71000000,103.39246699,102.34358250,102.69941172
2026-08-14 20:00:00,102.69000000,103.34354534,102.56736028,103.13849133
2026-08-14 21:00:00,103.13855834,103.35929000,103.13000000,103.28000000
2026-08-14 22:00:00,103.28000000,103.31000000,103.17000000,103.23784030
2026-08-14 23:00:00,103.23784716,103.33000000,103.02193263,103.15986278
2026-08-15 00:00:00,103.16056774,103.16064764,102.86000000,102.96493415
2026-08-15 01:00:00,102.96493414,102.97909172,102.54986557,102.64000000
2026-08-15 02:00:00,102.64000000,102.69000000,102.44748129,102.62419177
2026-08-15 03:00:00,102.62420855,102.66000000,102.38377253,102.46000000
2026-08-15 04:00:00,102.46000000,102.62487897,102.46000000,102.58000000
2026-08-15 05:00:00,102.58000000,102.71588821,102.52089514,102.67870744
2026-08-15 06:00:00,102.67903209,102.84510411,102.59422628,102.84000000
2026-08-15 07:00:00,102.84000000,102.85322167,102.76483777,102.85322167
2026-08-15 08:00:00,102.85354544,102.91000000,102.79415613,102.82461859
2026-08-15 09:00:00,102.82461887,102.90547219,102.76412737,102.87660344
2026-08-15 10:00:00,102.87693419,102.95000000,102.84497039,102.94997432
2026-08-15 11:00:00,102.94996647,102.94996647,102.86829238,102.89259527
2026-08-15 12:00:00,102.89160968,102.95563294,102.83393830,102.94751093
2026-08-15 13:00:00,102.94750836,102.96656167,102.91478594,102.94499704
2026-08-15 14:00:00,102.94499703,102.99537142,102.91209640,102.98529010
2026-08-15 15:00:00,102.98528992,103.02537600,102.85433148,102.88000000
2026-08-15 16:00:00,102.88000000,102.94000000,102.87227871,102.92505075
2026-08-15 17:00:00,102.92505418,102.96523634,102.92000000,102.95506857
2026-08-15 18:00:00,102.95506854,102.95507895,102.90634121,102.92000000
2026-08-15 19:00:00,102.92000000,103.01772401,102.91000000,102.99000000
2026-08-15 20:00:00,102.99000000,103.02006832,102.98708652,103.00000000
2026-08-15 21:00:00,103.00000000,103.03526565,102.97248502,103.00491206
2026-08-15 22:00:00,103.01000000,103.02511978,102.98000000,102.99493729
2026-08-15 23:00:00,102.99493488,103.04533530,102.98000000,103.02504167
2026-08-16 00:00:00,103.02504025,103.04535098,102.94438323,103.04535098
2026-08-16 01:00:00,103.04534232,103.11563170,103.03000000,103.08780639
2026-08-16 02:00:00,103.08780812,103.35000000,103.08503315,103.24561658
2026-08-16 03:00:00,103.24561540,103.64681312,103.24561217,103.54015249
2026-08-16 04:00:00,103.54080671,103.71706379,103.52000000,103.61000000
2026-08-16 05:00:00,103.61000000,103.98490552,103.61000000,103.95000000
2026-08-16 06:00:00,103.95000000,104.09365512,103.78444388,104.05000000
2026-08-16 07:00:00,104.05000000,104.12926649,103.84000000,104.10000000
2026-08-16 08:00:00,104.10000000,104.14586441,104.02638883,104.13000000
2026-08-16 09:00:00,104.13000000,104.16000000,104.00797848,104.06209918
2026-08-16 10:00:00,104.06233271,104.13688992,104.02000000,104.13688992
2026-08-16 11:00:00,104.13721498,104.33613654,104.13520879,104.33613654
2026-08-16 12:00:00,104.33646537,104.34169291,104.06476144,104.18923528
2026-08-16 13:00:00,104.18923297,104.31255205,104.15468445,104.31000000
2026-08-16 14:00:00,104.31000000,104.42000000,104.28000000,104.36185255
2026-08-16 15:00:00,104.36217660,104.53597237,104.34405075,104.43000000
2026-08-16 16:00:00,104.43000000,104.45513216,104.39470846,104.45513216
2026-08-16 17:00:00,104.45513249,104.49539515,104.42000000,104.48000000
2026-08-16 18:00:00,104.48000000,104.61550247,104.48000000,104.55916426
2026-08-16 19:00:00,104.55913357,104.55913357,104.45202258,104.46000000
2026-08-16 20:00:00,104.46000000,104.49536710,104.39000000,104.46200749
2026-08-16 21:00:00,104.46201599,104.49549205,104.34000000,104.34921390
2026-08-16 22:00:00,104.34888979,104.42715150,104.27313070,104.35163256
2026-08-16 23:00:00,104.35195708,104.36000000,104.26000000,104.29000000
2026-08-17 00:00:00,104.29000000,104.35254197,103.57021660,103.95319623
2026-08-17 01:00:00,103.95424934,104.26631104,103.89222874,103.90000000
2026-08-17 02:00:00,103.90000000,104.38000000,103.89000000,104.28000000
2026-08-17 03:00:00,104.28000000,104.75000000,104.23672404,104.48133122
2026-08-17 04:00:00,104.48205957,104.62000000,104.27699065,104.40000000
2026-08-17 05:00:00,104.40000000,104.83000000,104.40000000,104.81924455
2026-08-17 06:00:00,104.82105045,105.35087450,104.74099180,105.20959916
2026-08-17 07:00:00,105.21447842,105.30330058,104.52730728,105.08000000
2026-08-17 08:00:00,105.05000000,105.56292946,104.97000000,105.15274143
2026-08-17 09:00:00,105.15012810,105.24985785,104.82753641,105.06000000
2026-08-17 10:00:00,105.06000000,105.29421386,104.91993696,105.02000000
2026-08-17 11:00:00,105.02701844,105.10000000,103.84381212,103.84381212
2026-08-17 12:00:00,103.85000000,104.01000000,103.05000000,103.31462120
2026-08-17 13:00:00,103.31000000,104.63421988,102.08464286,103.64000000
2026-08-17 14:00:00,103.62000000,105.14458936,103.01283269,105.05000000
2026-08-17 15:00:00,105.07119882,106.05000000,104.59000000,104.94000000
2026-08-17 16:00:00,104.94618252,105.11638074,104.66000000,105.11000000
2026-08-17 17:00:00,105.11000000,105.31742194,103.29000000,103.42000000
2026-08-17 18:00:00,103.41835833,103.85000000,102.73006771,103.74860184
2026-08-17 19:00:00,103.75313815,104.21000000,103.20743570,103.63000000
2026-08-17 20:00:00,103.64000000,103.91929409,103.47663919,103.67765165
2026-08-17 21:00:00,103.67770123,103.84000000,103.67727357,103.83361254
2026-08-17 22:00:00,103.83368381,104.09000000,103.82311708,104.02729829
2026-08-17 23:00:00,104.02861098,104.04000000,103.80593729,103.82902432
2026-08-18 00:00:00,103.82886459,104.26000000,103.77247342,103.80240829
2026-08-18 01:00:00,103.83803184,103.95070684,102.35000000,102.65000000
2026-08-18 02:00:00,102.64000000,102.69000000,100.71861333,101.09974319
2026-08-18 03:00:00,101.09798934,101.62654700,100.64635311,101.51172948
2026-08-18 04:00:00,101.50785625,102.09000000,101.22892643,101.96588341
2026-08-18 05:00:00,101.96580097,101.97002609,101.10666516,101.12000000
2026-08-18 06:00:00,101.11921550,101.89000000,100.79449102,101.86788011
2026-08-18 07:00:00,101.87238272,101.90000000,101.21292638,101.24000000
2026-08-18 08:00:00,101.26268721,101.39384299,99.74269692,99.98947951
2026-08-18 09:00:00,99.99137581,99.99137581,98.10273140,98.56792236
2026-08-18 10:00:00,98.58079799,99.06000000,98.23000000,98.95909670
2026-08-18 11:00:00,98.92000000,99.53539556,98.84428342,99.24000000
2026-08-18 12:00:00,99.24000000,99.54270845,98.66847471,98.87486287
2026-08-18 13:00:00,98.87667381,99.55000000,96.56888781,97.29785335
2026-08-18 14:00:00,97.29685519,97.69356560,95.80000000,96.09000000
2026-08-18 15:00:00,96.10000000,96.13000000,95.36000000,95.76000000
