open_time,open,high,low,close
2026-08-13 13:00:00,0.67495478,0.67930000,0.67330000,0.67770000
2026-08-13 14:00:00,0.67770000,0.67980584,0.67650000,0.67942406
2026-08-13 15:00:00,0.67939142,0.67960000,0.66490000,0.66630000
2026-08-13 16:00:00,0.66630000,0.67050000,0.66410000,0.66783381
2026-08-13 17:00:00,0.66783130,0.67090531,0.66750288,0.67066490
2026-08-13 18:00:00,0.67066581,0.67290000,0.66953375,0.67270000
2026-08-13 19:00:00,0.67260000,0.67490000,0.67200000,0.67400000
2026-08-13 20:00:00,0.67400000,0.67443686,0.67161109,0.67200000
2026-08-13 21:00:00,0.67200000,0.67489955,0.67130000,0.67400000
2026-08-13 22:00:00,0.67400000,0.67690000,0.67400000,0.67560000
2026-08-13 23:00:00,0.67560000,0.67750000,0.67473620,0.67710000
2026-08-14 00:00:00,0.67710000,0.67880000,0.67540000,0.67675034
2026-08-14 01:00:00,0.67673599,0.67830000,0.67478079,0.67630000
2026-08-14 02:00:00,0.67630000,0.67782477,0.67370000,0.67450000
2026-08-14 03:00:00,0.67450000,0.67450000,0.67153918,0.67256545
2026-08-14 04:00:00,0.67256536,0.67370000,0.67140000,0.67180000
2026-08-14 05:00:00,0.67180000,0.67240000,0.66926807,0.67160000
2026-08-14 06:00:00,0.67170000,0.67180000,0.66740000,0.66762183
2026-08-14 07:00:00,0.66762173,0.66880000,0.66648063,0.66823444
2026-08-14 08:00:00,0.66823518,0.67130000,0.66670000,0.67095623
2026-08-14 09:00:00,0.67095745,0.67160173,0.66252246,0.66380000
2026-08-14 10:00:00,0.66380000,0.66700000,0.66306116,0.66570000
2026-08-14 11:00:00,0.66570000,0.66720000,0.66530000,0.66550000
2026-08-14 12:00:00,0.66550000,0.66661015,0.66181301,0.66406413
2026-08-14 13:00:00,0.66406391,0.67010000,0.66390000,0.66750000
2026-08-14 14:00:00,0.66750000,0.66820000,0.66530000,0.66604058
2026-08-14 15:00:00,0.66603979,0.67210000,0.66450000,0.67200000
2026-08-14 16:00:00,0.67200000,0.67410000,0.66940000,0.67230000
2026-08-14 17:00:00,0.67230000,0.68040000,0.67180000,0.67675460
2026-08-14 18:00:00,0.67675460,0.67930000,0.67440000,0.67440000
2026-08-14 19:00:00,0.67440000,0.67442533,0.67219113,0.67240000
2026-08-14 20:00:00,0.67240000,0.67360746,0.67001291,0.67150000
2026-08-14 21:00:00,0.67150000,0.67255662,0.67049045,0.67160000
2026-08-14 22:00:00,0.67160000,0.67500000,0.67100000,0.67443616
2026-08-14 23:00:00,0.67443498,0.68100000,0.67440000,0.68040000
2026-08-15 00:00:00,0.68050000,0.69910871,0.67910000,0.68956496
2026-08-15 01:00:00,0.68956582,0.69310000,0.68730000,0.68999568
2026-08-15 02:00:00,0.68999540,0.69790000,0.68999488,0.69680000
2026-08-15 03:00:00,0.69680000,0.69837460,0.69120000,0.69230000
2026-08-15 04:00:00,0.69230000,0.69645766,0.69230000,0.69540000
2026-08-15 05:00:00,0.69540000,0.69544124,0.69160000,0.69290000
2026-08-15 06:00:00,0.69290000,0.69363080,0.68914600,0.69043826
2026-08-15 07:00:00,0.69043815,0.69043826,0.68624164,0.68641919
2026-08-15 08:00:00,0.68641984,0.68890191,0.68377778,0.68775035
2026-08-15 09:00:00,0.68775157,0.69100000,0.68691190,0.69100000
2026-08-15 10:00:00,0.69100000,0.69240000,0.69000000,0.69200000
2026-08-15 11:00:00,0.69200000,0.69400000,0.69180000,0.69210000
2026-08-15 12:00:00,0.69210000,0.69490726,0.69149659,0.69490000
2026-08-15 13:00:00,0.69490000,0.69490000,0.69058968,0.69110000
2026-08-15 14:00:00,0.69110000,0.69130000,0.68870000,0.69090000
2026-08-15 15:00:00,0.69090000,0.69320000,0.69050000,0.69270000
2026-08-15 16:00:00,0.69270000,0.69270000,0.68757000,0.68780000
2026-08-15 17:00:00,0.68780000,0.69040000,0.68770000,0.68848656
2026-08-15 18:00:00,0.68851369,0.68865424,0.68515264,0.68640000
2026-08-15 19:00:00,0.68640000,0.68742851,0.68581533,0.68683140
2026-08-15 20:00:00,0.68681273,0.68840000,0.68604056,0.68750000
2026-08-15 21:00:00,0.68750000,0.68860000,0.68630000,0.68630000
2026-08-15 22:00:00,0.68640000,0.68754896,0.68453785,0.68458875
2026-08-15 23:00:00,0.68458868,0.68459119,0.67420000,0.67570000
2026-08-16 00:00:00,0.67570000,0.67792982,0.67365104,0.67614204
2026-08-16 01:00:00,0.67614087,0.67614199,0.67190000,0.67356791
2026-08-16 02:00:00,0.67356825,0.67588065,0.67146963,0.67561180
2026-08-16 03:00:00,0.67590000,0.67810369,0.67540000,0.67730000
2026-08-16 04:00:00,0.67730000,0.67849494,0.67580431,0.67767069
2026-08-16 05:00:00,0.67765422,0.67820000,0.67600000,0.67668679
2026-08-16 06:00:00,0.67667790,0.67791120,0.67649578,0.67747716
2026-08-16 07:00:00,0.67747772,0.67980000,0.67690000,0.67970000
2026-08-16 08:00:00,0.67965269,0.68010000,0.67761324,0.67830000
2026-08-16 09:00:00,0.67825190,0.68154024,0.67797207,0.68100000
2026-08-16 10:00:00,0.68100000,0.68322454,0.67940000,0.67990000
2026-08-16 11:00:00,0.67990000,0.68160000,0.67974266,0.68115261
2026-08-16 12:00:00,0.68115291,0.68213218,0.67950000,0.68155041
2026-08-16 13:00:00,0.68154904,0.68186436,0.67835209,0.68110000
2026-08-16 14:00:00,0.68105072,0.68290000,0.68099417,0.68154889
2026-08-16 15:00:00,0.68154931,0.68352237,0.68069524,0.68266958
2026-08-16 16:00:00,0.68266958,0.68306411,0.67910000,0.67970000
2026-08-16 17:00:00,0.67970000,0.68490000,0.67970000,0.68145181
2026-08-16 18:00:00,0.68150000,0.68201007,0.68037226,0.68070000
2026-08-16 19:00:00,0.68070000,0.68110000,0.67840000,0.67980000
2026-08-16 20:00:00,0.67980000,0.67990000,0.67398480,0.67539405
2026-08-16 21:00:00,0.67537970,0.67583141,0.65786782,0.66318486
2026-08-16 22:00:00,0.66320000,0.66640000,0.66122432,0.66590000
2026-08-16 23:00:00,0.66590000,0.66756630,0.66493438,0.66647770
2026-08-17 00:00:00,0.66648111,0.66883418,0.66370000,0.66850000
2026-08-17 01:00:00,0.66850000,0.67364306,0.66826247,0.66888776
2026-08-17 02:00:00,0.66890000,0.67081927,0.66100000,0.66850000
2026-08-17 03:00:00,0.66861660,0.66910000,0.66580000,0.66685569
2026-08-17 04:00:00,0.66685483,0.66930000,0.66622229,0.66800000
2026-08-17 05:00:00,0.66800000,0.66970000,0.66670000,0.66814890
2026-08-17 06:00:00,0.66814898,0.67067138,0.66664864,0.66990000
2026-08-17 07:00:00,0.66990000,0.67010000,0.66625367,0.66904106
2026-08-17 08:00:00,0.66904068,0.66920000,0.66375276,0.66404391
2026-08-17 09:00:00,0.66404382,0.66650543,0.66300000,0.66636335
2026-08-17 10:00:00,0.66640000,0.66930000,0.66564678,0.66870000
2026-08-17 11:00:00,0.66870000,0.66970000,0.66787986,0.66795131
2026-08-17 12:00:00,0.66796706,0.66880000,0.66584948,0.66775232
2026-08-17 13:00:00,0.66775249,0.67240000,0.66700278,0.66960000
2026-08-17 14:00:00,0.66960000,0.66960000,0.66650000,0.66936210
2026-08-17 15:00:00,0.66928658,0.67279560,0.66700000,0.67120000
2026-08-17 16:00:00,0.67120000,0.67180000,0.66670000,0.66677874
2026-08-17 17:00:00,0.66677844,0.67290000,0.66610000,0.66960000
2026-08-17 18:00:00,0.66960000,0.67081683,0.66880000,0.66975576
2026-08-17 19:00:00,0.66975608,0.67123007,0.66892333,0.66978806
2026-08-17 20:00:00,0.66978528,0.67659506,0.66916964,0.67360000
2026-08-17 21:00:00,0.67360000,0.67450000,0.67190000,0.67200000
2026-08-17 22:00:00,0.67200000,0.67300000,0.67000000,0.67060000
2026-08-17 23:00:00,0.67060000,0.67340000,0.67034142,0.67220000
2026-08-18 00:00:00,0.67220000,0.67280000,0.67037471,0.67160000
2026-08-18 01:00:00,0.67160000,0.67180000,0.66070000,0.66204874
2026-08-18 02:00:00,0.66210000,0.66225709,0.61834675,0.62388183
2026-08-18 03:00:00,0.62391367,0.62640000,0.61150000,0.61545772
2026-08-18 04:00:00,0.61542191,0.61945323,0.61405089,0.61810000
2026-08-18 05:00:00,0.61800000,0.62500000,0.61740240,0.62456537
2026-08-18 06:00:00,0.62456488,0.62890000,0.62340000,0.62580000
2026-08-18 07:00:00,0.62580000,0.62815474,0.62490000,0.62725850
2026-08-18 08:00:00,0.62725835,0.62850000,0.62370000,0.62720000
2026-08-18 09:00:00,0.62720000,0.62780000,0.62404474,0.62535139
2026-08-18 10:00:00,0.62535217,0.62640000,0.62421618,0.62539434
2026-08-18 11:00:00,0.62539429,0.62670000,0.62253698,0.62290000
2026-08-18 12:00:00,0.62290000,0.62549002,0.61920000,0.62052273
2026-08-18 13:00:00,0.62040000,0.62294139,0.61802557,0.62053494
2026-08-18 14:00:00,0.62053437,0.62630000,0.61970000,0.62310000
2026-08-18 15:00:00,0.62320000,0.62520000,0.62150000,0.62437848
