open_time,open,high,low,close
2026-08-13 13:00:00,0.00170800,0.00171125,0.00169991,0.00170050
2026-08-13 14:00:00,0.00170050,0.00170400,0.00169633,0.00170050
2026-08-13 15:00:00,0.00170050,0.00171186,0.00168099,0.00170500
2026-08-13 16:00:00,0.00170500,0.00170758,0.00169700,0.00170400
2026-08-13 17:00:00,0.00170400,0.00170900,0.00170073,0.00170851
2026-08-13 18:00:00,0.00170851,0.00170987,0.00170286,0.00170757
2026-08-13 19:00:00,0.00170757,0.00170964,0.00169700,0.00170100
2026-08-13 20:00:00,0.00170100,0.00170498,0.00169900,0.00170300
2026-08-13 21:00:00,0.00170300,0.00171100,0.00170200,0.00171050
2026-08-13 22:00:00,0.00171062,0.00171171,0.00170800,0.00170900
2026-08-13 23:00:00,0.00170900,0.00172400,0.00170600,0.00172358
2026-08-14 00:00:00,0.00172351,0.00172900,0.00171000,0.00171593
2026-08-14 01:00:00,0.00171593,0.00173500,0.00168541,0.00171200
2026-08-14 02:00:00,0.00171000,0.00173400,0.00170900,0.00172400
2026-08-14 03:00:00,0.00172400,0.00172800,0.00172290,0.00172500
2026-08-14 04:00:00,0.00172500,0.00172979,0.00171000,0.00172232
2026-08-14 05:00:00,0.00172232,0.00174274,0.00172100,0.00173453
2026-08-14 06:00:00,0.00173453,0.00178058,0.00173000,0.00177339
2026-08-14 07:00:00,0.00177339,0.00186932,0.00177088,0.00185056
2026-08-14 08:00:00,0.00185335,0.00189617,0.00183232,0.00183600
2026-08-14 09:00:00,0.00183600,0.00184100,0.00177700,0.00180154
2026-08-14 10:00:00,0.00180154,0.00183301,0.00179900,0.00182900
2026-08-14 11:00:00,0.00182900,0.00183527,0.00178322,0.00180233
2026-08-14 12:00:00,0.00180244,0.00181697,0.00178388,0.00180939
2026-08-14 13:00:00,0.00180939,0.00182600,0.00180514,0.00181900
2026-08-14 14:00:00,0.00181900,0.00184103,0.00181782,0.00183800
2026-08-14 15:00:00,0.00183900,0.00184400,0.00181184,0.00182676
2026-08-14 16:00:00,0.00182676,0.00186289,0.00182200,0.00184436
2026-08-14 17:00:00,0.00184436,0.00184778,0.00178309,0.00180100
2026-08-14 18:00:00,0.00180100,0.00181500,0.00180000,0.00180865
2026-08-14 19:00:00,0.00180865,0.00181566,0.00177059,0.00177435
2026-08-14 20:00:00,0.00177435,0.00178498,0.00176048,0.00176900
2026-08-14 21:00:00,0.00176900,0.00177172,0.00176376,0.00176770
2026-08-14 22:00:00,0.00176770,0.00177400,0.00175600,0.00176100
2026-08-14 23:00:00,0.00176100,0.00176800,0.00174600,0.00174900
2026-08-15 00:00:00,0.00174900,0.00174900,0.00173100,0.00174100
2026-08-15 01:00:00,0.00174100,0.00175350,0.00174000,0.00175349
2026-08-15 02:00:00,0.00175349,0.00175400,0.00173900,0.00174300
2026-08-15 03:00:00,0.00174300,0.00175856,0.00174200,0.00174600
2026-08-15 04:00:00,0.00174600,0.00175468,0.00173400,0.00173804
2026-08-15 05:00:00,0.00173804,0.00175917,0.00173600,0.00175498
2026-08-15 06:00:00,0.00175498,0.00175745,0.00174400,0.00174600
2026-08-15 07:00:00,0.00174600,0.00174800,0.00173450,0.00174786
2026-08-15 08:00:00,0.00174786,0.00175000,0.00173822,0.00174750
2026-08-15 09:00:00,0.00174750,0.00175077,0.00171050,0.00172400
2026-08-15 10:00:00,0.00172400,0.00172684,0.00170700,0.00171246
2026-08-15 11:00:00,0.00171246,0.00171318,0.00170100,0.00170853
2026-08-15 12:00:00,0.00170853,0.00170900,0.00167100,0.00167446
2026-08-15 13:00:00,0.00167446,0.00172300,0.00167421,0.00172000
2026-08-15 14:00:00,0.00172000,0.00172350,0.00170900,0.00171952
2026-08-15 15:00:00,0.00171952,0.00173648,0.00171800,0.00173648
2026-08-15 16:00:00,0.00173648,0.00173665,0.00171056,0.00171500
2026-08-15 17:00:00,0.00171500,0.00171599,0.00170400,0.00171000
2026-08-15 18:00:00,0.00171000,0.00171367,0.00169681,0.00170140
2026-08-15 19:00:00,0.00170140,0.00171758,0.00169698,0.00171004
2026-08-15 20:00:00,0.00171022,0.00171200,0.00170500,0.00170861
2026-08-15 21:00:00,0.00170861,0.00171164,0.00170300,0.00170950
2026-08-15 22:00:00,0.00170950,0.00171356,0.00170400,0.00170551
2026-08-15 23:00:00,0.00170551,0.00170559,0.00167500,0.00169641
2026-08-16 00:00:00,0.00169641,0.00170559,0.00169500,0.00170448
2026-08-16 01:00:00,0.00170448,0.00170469,0.00169200,0.00169256
2026-08-16 02:00:00,0.00169252,0.00170550,0.00168900,0.00170500
2026-08-16 03:00:00,0.00170500,0.00171234,0.00169800,0.00170500
2026-08-16 04:00:00,0.00170500,0.00170885,0.00169500,0.00169700
2026-08-16 05:00:00,0.00169700,0.00170400,0.00168900,0.00170055
2026-08-16 06:00:00,0.00170052,0.00171041,0.00169800,0.00170400
2026-08-16 07:00:00,0.00170400,0.00170532,0.00170100,0.00170300
2026-08-16 08:00:00,0.00170300,0.00170900,0.00170200,0.00170668
2026-08-16 09:00:00,0.00170674,0.00171520,0.00170200,0.00171156
2026-08-16 10:00:00,0.00171170,0.00172549,0.00171058,0.00171300
2026-08-16 11:00:00,0.00171300,0.00171576,0.00170900,0.00171300
2026-08-16 12:00:00,0.00171300,0.00173852,0.00169200,0.00172800
2026-08-16 13:00:00,0.00172800,0.00173209,0.00172400,0.00172600
2026-08-16 14:00:00,0.00172600,0.00174306,0.00169900,0.00172600
2026-08-16 15:00:00,0.00172600,0.00172984,0.00171100,0.00171525
2026-08-16 16:00:00,0.00171525,0.00171597,0.00169600,0.00170151
2026-08-16 17:00:00,0.00170137,0.00170600,0.00169800,0.00169800
2026-08-16 18:00:00,0.00169800,0.00170000,0.00169100,0.00169200
2026-08-16 19:00:00,0.00169200,0.00169500,0.00168746,0.00168883
2026-08-16 20:00:00,0.00168813,0.00169000,0.00167900,0.00168100
2026-08-16 21:00:00,0.00168100,0.00168149,0.00163301,0.00163350
2026-08-16 22:00:00,0.00163350,0.00163500,0.00162353,0.00162600
2026-08-16 23:00:00,0.00162600,0.00164700,0.00162400,0.00163800
2026-08-17 00:00:00,0.00163900,0.00169900,0.00163700,0.00168134
2026-08-17 01:00:00,0.00168134,0.00170427,0.00167300,0.00169884
2026-08-17 02:00:00,0.00169884,0.00170152,0.00168600,0.00169600
2026-08-17 03:00:00,0.00169600,0.00170063,0.00168800,0.00169300
2026-08-17 04:00:00,0.00169300,0.00169562,0.00154200,0.00154200
2026-08-17 05:00:00,0.00154400,0.00156500,0.00105221,0.00136641
2026-08-17 06:00:00,0.00136590,0.00157803,0.00132800,0.00156400
2026-08-17 07:00:00,0.00156400,0.00157800,0.00128100,0.00132973
2026-08-17 08:00:00,0.00133035,0.00143600,0.00130926,0.00139900
2026-08-17 09:00:00,0.00139900,0.00142289,0.00137991,0.00139724
2026-08-17 10:00:00,0.00139724,0.00140500,0.00133024,0.00135291
2026-08-17 11:00:00,0.00135300,0.00137971,0.00135000,0.00136700
2026-08-17 12:00:00,0.00136600,0.00137100,0.00134100,0.00135183
2026-08-17 13:00:00,0.00135164,0.00136289,0.00132600,0.00133300
2026-08-17 14:00:00,0.00133300,0.00137625,0.00132600,0.00135500
2026-08-17 15:00:00,0.00135500,0.00137400,0.00134800,0.00136591
2026-08-17 16:00:00,0.00136543,0.00139000,0.00135697,0.00138001
2026-08-17 17:00:00,0.00138000,0.00139825,0.00137400,0.00139100
2026-08-17 18:00:00,0.00139100,0.00140999,0.00138100,0.00140900
2026-08-17 19:00:00,0.00140900,0.00148473,0.00140700,0.00147800
2026-08-17 20:00:00,0.00147839,0.00147939,0.00143867,0.00144695
2026-08-17 21:00:00,0.00144664,0.00146253,0.00143300,0.00145900
2026-08-17 22:00:00,0.00145901,0.00148648,0.00145500,0.00147452
2026-08-17 23:00:00,0.00147452,0.00148308,0.00146524,0.00147811
2026-08-18 00:00:00,0.00147811,0.00149588,0.00147297,0.00147900
2026-08-18 01:00:00,0.00147900,0.00152046,0.00147500,0.00149809
2026-08-18 02:00:00,0.00149800,0.00154766,0.00147829,0.00153500
2026-08-18 03:00:00,0.00153600,0.00154395,0.00147488,0.00148093
2026-08-18 04:00:00,0.00148100,0.00148182,0.00138900,0.00142800
2026-08-18 05:00:00,0.00142800,0.00147157,0.00133904,0.00139500
2026-08-18 06:00:00,0.00139593,0.00144755,0.00137569,0.00144243
2026-08-18 07:00:00,0.00144243,0.00145433,0.00120007,0.00133690
2026-08-18 08:00:00,0.00133690,0.00135503,0.00128387,0.00130500
2026-08-18 09:00:00,0.00130500,0.00130600,0.00123200,0.00124100
2026-08-18 10:00:00,0.00124100,0.00127200,0.00123770,0.00124700
2026-08-18 11:00:00,0.00124700,0.00125300,0.00123200,0.00124708
2026-08-18 12:00:00,0.00124700,0.00124700,0.00119800,0.00122382
2026-08-18 13:00:00,0.00122382,0.00124300,0.00120500,0.00124100
2026-08-18 14:00:00,0.00124100,0.00124643,0.00121990,0.00123700
2026-08-18 15:00:00,0.00123700,0.00123738,0.00121800,0.00122763
