funding_time,funding_rate,mark_price
2026-05-28 20:00:00.005,0.00005000,0.00126613
2026-05-29 00:00:00.000,0.00005000,0.00125865
2026-05-29 04:00:00.000,0.00005000,0.00125300
2026-05-29 08:00:00.001,0.00005000,0.00123400
2026-05-29 12:00:00.001,0.00005000,0.00120556
2026-05-29 16:00:00.008,0.00005000,0.00124284
2026-05-29 20:00:00.000,0.00005000,0.00122552
2026-05-30 00:00:00.000,0.00005000,0.00122400
2026-05-30 04:00:00.004,0.00005000,0.00124438
2026-05-30 08:00:00.001,0.00005000,0.00123367
2026-05-30 12:00:00.000,0.00005000,0.00123249
2026-05-30 16:00:00.000,0.00005000,0.00123627
2026-05-30 20:00:00.000,0.00005000,0.00123438
2026-05-31 00:00:00.000,0.00005000,0.00122700
2026-05-31 04:00:00.006,0.00005000,0.00122800
2026-05-31 08:00:00.000,0.00005000,0.00121200
2026-05-31 12:00:00.005,0.00005000,0.00122361
2026-05-31 16:00:00.004,0.00005000,0.00121000
2026-05-31 20:00:00.010,0.00005000,0.00121900
2026-06-01 00:00:00.001,0.00005000,0.00123200
2026-06-01 04:00:00.006,0.00005000,0.00123600
2026-06-01 08:00:00.001,0.00005000,0.00123655
2026-06-01 12:00:00.000,0.00005000,0.00124393
2026-06-01 16:00:00.000,0.00005000,0.00127231
2026-06-01 20:00:00.000,0.00005000,0.00127050
2026-06-02 00:00:00.000,0.00005000,0.00125700
2026-06-02 04:00:00.008,0.00005000,0.00128246
2026-06-02 08:00:00.000,0.00027264,0.00129100
2026-06-02 12:00:00.002,0.00046680,0.00131300
2026-06-02 16:00:00.000,0.00005000,0.00124164
2026-06-02 20:00:00.000,0.00005000,0.00129962
2026-06-03 00:00:00.013,0.00005000,0.00128053
2026-06-03 04:00:00.000,0.00005000,0.00128381
2026-06-03 08:00:00.000,0.00005000,0.00126500
2026-06-03 12:00:00.000,0.00005000,0.00130068
2026-06-03 16:00:00.001,0.00005000,0.00127100
2026-06-03 20:00:00.002,0.00005000,0.00128200
2026-06-04 00:00:00.009,0.00005000,0.00128500
2026-06-04 04:00:00.000,0.00005000,0.00127300
2026-06-04 08:00:00.000,0.00005000,0.00125500
2026-06-04 12:00:00.002,0.00005000,0.00129797
2026-06-04 16:00:00.003,0.00005000,0.00130500
2026-06-04 20:00:00.001,0.00005000,0.00129000
2026-06-05 00:00:00.000,0.00005000,0.00128400
2026-06-05 04:00:00.001,0.00005000,0.00125400
2026-06-05 08:00:00.004,0.00005000,0.00128091
2026-06-05 12:00:00.000,0.00005000,0.00122800
2026-06-05 16:00:00.009,0.00005000,0.00122400
2026-06-05 20:00:00.000,0.00005192,0.00121718
2026-06-06 00:00:00.000,0.00005000,0.00120000
2026-06-06 04:00:00.000,0.00005000,0.00115248
2026-06-06 08:00:00.000,0.00005000,0.00114761
2026-06-06 12:00:00.002,0.00005000,0.00116347
2026-06-06 16:00:00.000,0.00005000,0.00118052
2026-06-06 20:00:00.003,0.00005000,0.00117500
2026-06-07 00:00:00.001,0.00005000,0.00117951
2026-06-07 04:00:00.000,0.00005000,0.00121039
2026-06-07 08:00:00.000,0.00005000,0.00121900
2026-06-07 12:00:00.000,0.00005000,0.00122949
2026-06-07 16:00:00.000,0.00005000,0.00120700
2026-06-07 20:00:00.000,0.00005000,0.00118049
2026-06-08 00:00:00.000,0.00005000,0.00120364
2026-06-08 04:00:00.009,0.00005000,0.00118950
2026-06-08 08:00:00.005,0.00005000,0.00123000
2026-06-08 12:00:00.001,0.00005000,0.00122250
2026-06-08 16:00:00.004,0.00005000,0.00120100
2026-06-08 20:00:00.000,0.00005000,0.00120836
2026-06-09 00:00:00.000,0.00032898,0.00119500
2026-06-09 04:00:00.003,0.00005000,0.00119200
2026-06-09 08:00:00.000,0.00005000,0.00118051
2026-06-09 12:00:00.000,0.00005000,0.00116000
2026-06-09 16:00:00.001,0.00005000,0.00114000
2026-06-09 20:00:00.000,0.00005000,0.00115400
2026-06-10 00:00:00.001,0.00005000,0.00116100
2026-06-10 04:00:00.002,0.00005000,0.00114046
2026-06-10 08:00:00.011,0.00005000,0.00114900
2026-06-10 12:00:00.002,0.00005000,0.00117900
2026-06-10 16:00:00.009,0.00005000,0.00117700
2026-06-10 20:00:00.003,0.00005000,0.00118100
2026-06-11 00:00:00.000,0.00005000,0.00118550
2026-06-11 04:00:00.000,0.00005000,0.00117900
2026-06-11 08:00:00.004,0.00005000,0.00117062
2026-06-11 12:00:00.005,0.00005000,0.00118000
2026-06-11 16:00:00.000,0.00009056,0.00120901
2026-06-11 20:00:00.014,0.00006315,0.00120652
2026-06-12 00:00:00.000,0.00008222,0.00125519
2026-06-12 04:00:00.000,0.00005000,0.00124148
2026-06-12 08:00:00.000,0.00005000,0.00122459
2026-06-12 12:00:00.000,0.00005000,0.00124100
2026-06-12 16:00:00.000,0.00005000,0.00122560
2026-06-12 20:00:00.000,0.00005000,0.00123000
2026-06-13 00:00:00.000,0.00005000,0.00122195
2026-06-13 04:00:00.000,0.00023680,0.00121652
2026-06-13 08:00:00.007,0.00005000,0.00126589
2026-06-13 12:00:00.004,0.00005000,0.00127900
2026-06-13 16:00:00.002,0.00005000,0.00129401
2026-06-13 20:00:00.004,0.00005000,0.00131400
2026-06-14 00:00:00.005,0.00005000,0.00130400
2026-06-14 04:00:00.012,0.00005000,0.00130200
2026-06-14 08:00:00.009,0.00005000,0.00128100
2026-06-14 12:00:00.000,0.00005000,0.00126800
2026-06-14 16:00:00.000,0.00005000,0.00126700
2026-06-14 20:00:00.010,0.00005000,0.00128600
2026-06-15 00:00:00.013,0.00005000,0.00129494
2026-06-15 04:00:00.001,0.00005000,0.00134292
2026-06-15 08:00:00.013,0.00005000,0.00135043
2026-06-15 12:00:00.000,0.00005000,0.00134400
2026-06-15 16:00:00.004,0.00005000,0.00134700
2026-06-15 20:00:00.002,0.00005000,0.00130700
2026-06-16 00:00:00.000,0.00005000,0.00133502
2026-06-16 04:00:00.000,0.00005000,0.00130816
2026-06-16 08:00:00.000,0.00005000,0.00131100
2026-06-16 12:00:00.000,0.00005000,0.00128600
2026-06-16 16:00:00.001,0.00005000,0.00134755
2026-06-16 20:00:00.000,0.00005000,0.00134497
2026-06-17 00:00:00.012,0.00005000,0.00134500
2026-06-17 04:00:00.000,0.00029294,0.00135496
2026-06-17 08:00:00.000,0.00013175,0.00135300
2026-06-17 12:00:00.000,0.00005000,0.00137030
2026-06-17 16:00:00.000,0.00005000,0.00136700
2026-06-17 20:00:00.000,0.00005000,0.00133794
2026-06-18 00:00:00.002,0.00005000,0.00134000
2026-06-18 04:00:00.000,0.00005000,0.00129700
2026-06-18 08:00:00.000,0.00008897,0.00128713
2026-06-18 12:00:00.004,0.00005000,0.00126500
2026-06-18 16:00:00.001,0.00008149,0.00137097
2026-06-18 20:00:00.000,0.00008852,0.00141800
2026-06-19 00:00:00.005,0.00037562,0.00147600
2026-06-19 04:00:00.000,0.00031146,0.00141200
2026-06-19 08:00:00.001,0.00018186,0.00139300
2026-06-19 12:00:00.000,0.00023817,0.00135796
2026-06-19 16:00:00.001,0.00045053,0.00131800
2026-06-19 20:00:00.000,0.00014307,0.00132300
2026-06-20 00:00:00.001,0.00042393,0.00132000
2026-06-20 04:00:00.000,0.00011901,0.00132200
2026-06-20 08:00:00.000,0.00030827,0.00130300
2026-06-20 12:00:00.001,0.00005000,0.00128200
2026-06-20 16:00:00.001,0.00005000,0.00132091
2026-06-20 20:00:00.000,0.00005000,0.00131395
2026-06-21 00:00:00.000,0.00005000,0.00131000
2026-06-21 04:00:00.000,0.00005000,0.00130600
2026-06-21 08:00:00.000,0.00009895,0.00130000
2026-06-21 12:00:00.001,0.00005000,0.00130900
2026-06-21 16:00:00.000,0.00009201,0.00130800
2026-06-21 20:00:00.004,0.00005000,0.00131250
2026-06-22 00:00:00.000,0.00005000,0.00131000
2026-06-22 04:00:00.000,0.00005000,0.00131700
2026-06-22 08:00:00.000,0.00005000,0.00137600
2026-06-22 12:00:00.000,0.00005000,0.00140700
2026-06-22 16:00:00.002,0.00016181,0.00137200
2026-06-22 20:00:00.000,0.00017673,0.00138770
2026-06-23 00:00:00.003,0.00005000,0.00138000
2026-06-23 04:00:00.000,0.00005000,0.00137100
2026-06-23 08:00:00.005,0.00005000,0.00130040
2026-06-23 12:00:00.000,0.00005000,0.00135430
2026-06-23 16:00:00.002,0.00005000,0.00138286
2026-06-23 20:00:00.000,0.00014729,0.00142659
2026-06-24 00:00:00.005,0.00029760,0.00140600
2026-06-24 08:00:00.005,0.00019899,0.00136854
2026-06-24 12:00:00.005,0.00014451,0.00136325
2026-06-24 16:00:00.003,0.00005000,0.00133900
2026-06-24 20:00:00.006,0.00005000,0.00133044
2026-06-25 00:00:00.000,0.00005000,0.00134150
2026-06-25 04:00:00.008,0.00006801,0.00139900
2026-06-25 08:00:00.000,0.00005000,0.00138100
2026-06-25 12:00:00.006,0.00005000,0.00137900
2026-06-25 16:00:00.000,0.00016307,0.00137080
2026-06-25 20:00:00.011,0.00021210,0.00136900
2026-06-26 00:00:00.010,0.00024729,0.00136747
2026-06-26 04:00:00.001,0.00015990,0.00137574
2026-06-26 08:00:00.002,0.00015835,0.00136300
2026-06-26 12:00:00.004,0.00039524,0.00135255
2026-06-26 16:00:00.000,0.00005000,0.00138400
2026-06-26 20:00:00.000,0.00005000,0.00137100
2026-06-27 00:00:00.000,0.00005000,0.00138747
2026-06-27 04:00:00.000,0.00005209,0.00137200
2026-06-27 08:00:00.000,0.00006743,0.00137300
2026-06-27 12:00:00.001,0.00054450,0.00136460
2026-06-27 16:00:00.009,0.00067274,0.00138900
2026-06-27 20:00:00.000,0.00040331,0.00137900
2026-06-28 00:00:00.000,0.00005000,0.00137800
2026-06-28 04:00:00.002,0.00013871,0.00137650
2026-06-28 08:00:00.013,0.00005000,0.00137800
2026-06-28 12:00:00.008,0.00032468,0.00136800
2026-06-28 16:00:00.000,0.00011274,0.00135200
2026-06-28 20:00:00.003,0.00005000,0.00133923
2026-06-29 00:00:00.006,0.00005000,0.00135600
2026-06-29 04:00:00.000,0.00005000,0.00132460
2026-06-29 08:00:00.013,0.00031635,0.00133100
2026-06-29 12:00:00.001,0.00033785,0.00132073
2026-06-29 16:00:00.004,0.00021095,0.00130674
2026-06-29 20:00:00.000,0.00005099,0.00129487
2026-06-30 00:00:00.000,0.00005000,0.00128575
2026-06-30 04:00:00.000,0.00018632,0.00126200
2026-06-30 08:00:00.000,0.00020763,0.00126500
2026-06-30 12:00:00.002,0.00027172,0.00127500
2026-06-30 16:00:00.005,0.00005000,0.00133000
2026-06-30 20:00:00.003,0.00015546,0.00140700
2026-07-01 00:00:00.000,0.00008137,0.00144364
2026-07-01 04:00:00.001,0.00022551,0.00138800
2026-07-01 08:00:00.000,0.00024154,0.00136600
2026-07-01 12:00:00.000,0.00012366,0.00142280
2026-07-01 16:00:00.000,0.00023693,0.00143100
2026-07-01 20:00:00.000,0.00005000,0.00145000
2026-07-02 00:00:00.000,0.00005000,0.00143900
2026-07-02 04:00:00.003,0.00005539,0.00145700
2026-07-02 08:00:00.000,0.00005000,0.00143642
2026-07-02 12:00:00.005,0.00005000,0.00143757
2026-07-02 16:00:00.000,0.00005000,0.00145195
2026-07-02 20:00:00.008,0.00005000,0.00142600
2026-07-03 00:00:00.000,0.00005000,0.00141200
2026-07-03 04:00:00.000,0.00016660,0.00142200
2026-07-03 08:00:00.007,0.00011853,0.00141468
2026-07-03 12:00:00.002,0.00006236,0.00144100
2026-07-03 16:00:00.000,0.00043900,0.00144197
2026-07-03 20:00:00.001,0.00031347,0.00144796
2026-07-04 00:00:00.000,0.00013702,0.00143298
2026-07-04 04:00:00.006,0.00027036,0.00142442
2026-07-04 08:00:00.000,0.00029098,0.00142000
2026-07-04 12:00:00.000,0.00044507,0.00145800
2026-07-04 16:00:00.007,0.00016085,0.00145600
2026-07-04 20:00:00.000,0.00005000,0.00145600
2026-07-05 00:00:00.003,0.00005000,0.00144600
2026-07-05 04:00:00.002,0.00005723,0.00144300
2026-07-05 08:00:00.001,0.00005000,0.00142100
2026-07-05 12:00:00.000,0.00005000,0.00140800
2026-07-05 16:00:00.000,0.00005000,0.00142054
2026-07-05 20:00:00.000,0.00045227,0.00139400
2026-07-06 00:00:00.000,0.00005000,0.00139556
2026-07-06 04:00:00.000,0.00005000,0.00141136
2026-07-06 08:00:00.000,0.00005000,0.00139800
2026-07-06 12:00:00.002,0.00008042,0.00138000
2026-07-06 16:00:00.000,0.00005000,0.00135988
2026-07-06 20:00:00.003,0.00005000,0.00134900
2026-07-07 00:00:00.000,0.00005000,0.00133795
2026-07-07 04:00:00.000,0.00005000,0.00136400
2026-07-07 08:00:00.000,0.00005000,0.00139800
2026-07-07 12:00:00.010,0.00005000,0.00144838
2026-07-07 16:00:00.000,0.00034441,0.00145900
2026-07-07 20:00:00.000,0.00005000,0.00143700
2026-07-08 00:00:00.000,0.00025352,0.00144500
2026-07-08 04:00:00.003,0.00008836,0.00146504
2026-07-08 08:00:00.000,0.00005000,0.00144800
2026-07-08 12:00:00.005,0.00005000,0.00144700
2026-07-08 16:00:00.000,0.00036149,0.00148800
2026-07-08 20:00:00.006,0.00005000,0.00142000
2026-07-09 00:00:00.000,0.00005000,0.00144600
2026-07-09 04:00:00.002,0.00005000,0.00144960
2026-07-09 08:00:00.001,0.00009255,0.00145900
2026-07-09 12:00:00.002,0.00005000,0.00148900
2026-07-09 16:00:00.001,0.00005000,0.00145300
2026-07-09 20:00:00.000,0.00005000,0.00148394
2026-07-10 00:00:00.000,0.00008553,0.00149100
2026-07-10 04:00:00.000,0.00010726,0.00148100
2026-07-10 08:00:00.005,0.00011850,0.00149400
2026-07-10 12:00:00.002,0.00025851,0.00152909
2026-07-10 16:00:00.005,0.00067372,0.00177913
2026-07-10 20:00:00.000,0.00093792,0.00187098
2026-07-11 00:00:00.000,0.00065437,0.00188500
2026-07-11 04:00:00.000,0.00041767,0.00185192
2026-07-11 08:00:00.000,0.00054471,0.00199124
2026-07-11 12:00:00.008,0.00058670,0.00211411
2026-07-11 16:00:00.000,0.00028129,0.00188100
2026-07-11 20:00:00.000,0.00041778,0.00191639
2026-07-12 00:00:00.000,0.00031241,0.00196500
2026-07-12 04:00:00.000,0.00005000,0.00194953
2026-07-12 08:00:00.003,0.00005000,0.00202564
2026-07-12 12:00:00.000,0.00005000,0.00191698
2026-07-12 16:00:00.000,0.00005000,0.00189100
2026-07-12 20:00:00.002,0.00005000,0.00189000
2026-07-13 00:00:00.000,0.00005000,0.00190800
2026-07-13 04:00:00.000,0.00005000,0.00196100
2026-07-13 08:00:00.001,0.00005000,0.00189600
2026-07-13 12:00:00.000,0.00005000,0.00175500
2026-07-13 16:00:00.004,0.00005000,0.00172481
2026-07-13 20:00:00.000,0.00005000,0.00170200
2026-07-14 00:00:00.000,0.00005000,0.00166500
2026-07-14 04:00:00.000,0.00005000,0.00157600
2026-07-14 08:00:00.002,0.00005000,0.00156800
2026-07-14 12:00:00.001,0.00005000,0.00156900
2026-07-14 16:00:00.001,0.00005000,0.00152600
2026-07-14 20:00:00.000,0.00005000,0.00155000
2026-07-15 00:00:00.005,0.00005000,0.00154526
2026-07-15 04:00:00.003,0.00005000,0.00149480
2026-07-15 08:00:00.002,0.00005000,0.00147900
2026-07-15 12:00:00.003,0.00005000,0.00153748
2026-07-15 16:00:00.000,0.00005000,0.00161600
2026-07-15 20:00:00.002,0.00005000,0.00163100
2026-07-16 00:00:00.000,0.00005000,0.00164400
2026-07-16 04:00:00.003,0.00005000,0.00167100
2026-07-16 08:00:00.003,0.00005000,0.00168400
2026-07-16 12:00:00.001,0.00005000,0.00153300
2026-07-16 16:00:00.002,0.00005000,0.00151100
2026-07-16 20:00:00.002,0.00005000,0.00152900
2026-07-17 00:00:00.000,0.00005000,0.00153900
2026-07-17 04:00:00.000,0.00005000,0.00156058
2026-07-17 08:00:00.010,0.00005000,0.00156100
2026-07-17 12:00:00.004,0.00005000,0.00163448
2026-07-17 16:00:00.004,0.00005000,0.00155500
2026-07-17 20:00:00.000,0.00006128,0.00153500
2026-07-18 00:00:00.000,0.00014117,0.00155200
2026-07-18 04:00:00.000,0.00005000,0.00156700
2026-07-18 08:00:00.000,0.00006378,0.00150900
2026-07-18 12:00:00.002,0.00005000,0.00148840
2026-07-18 16:00:00.001,0.00005000,0.00150276
2026-07-18 20:00:00.004,0.00005000,0.00150500
2026-07-19 00:00:00.003,0.00005000,0.00149500
2026-07-19 04:00:00.000,0.00005000,0.00150900
2026-07-19 08:00:00.000,0.00005000,0.00151100
2026-07-19 12:00:00.000,0.00005000,0.00154714
2026-07-19 16:00:00.001,0.00005000,0.00153900
2026-07-19 20:00:00.004,0.00005000,0.00151164
2026-07-20 00:00:00.000,0.00005000,0.00151817
2026-07-20 04:00:00.000,0.00005000,0.00152600
2026-07-20 08:00:00.001,0.00005000,0.00153441
2026-07-20 12:00:00.000,0.00005000,0.00149400
2026-07-20 16:00:00.004,0.00005000,0.00149789
2026-07-20 20:00:00.002,0.00005000,0.00147400
2026-07-21 00:00:00.001,0.00005000,0.00150900
2026-07-21 04:00:00.000,0.00005000,0.00152796
2026-07-21 08:00:00.000,0.00005000,0.00151092
2026-07-21 12:00:00.000,0.00005000,0.00150200
2026-07-21 16:00:00.002,0.00005000,0.00149743
2026-07-21 20:00:00.000,0.00005000,0.00150034
2026-07-22 00:00:00.000,0.00005000,0.00153750
2026-07-22 04:00:00.008,0.00005000,0.00150100
2026-07-22 08:00:00.000,0.00005000,0.00150400
2026-07-22 12:00:00.000,0.00005000,0.00148800
2026-07-22 16:00:00.001,0.00005000,0.00149890
2026-07-22 20:00:00.000,0.00011047,0.00148461
2026-07-23 00:00:00.000,0.00012013,0.00148365
2026-07-23 04:00:00.006,0.00009510,0.00147346
2026-07-23 08:00:00.000,0.00005759,0.00148573
2026-07-23 12:00:00.000,0.00009523,0.00148400
2026-07-23 16:00:00.000,0.00005000,0.00140658
2026-07-23 20:00:00.000,0.00005000,0.00141347
2026-07-24 00:00:00.000,0.00005000,0.00144145
2026-07-24 04:00:00.001,0.00007320,0.00145326
2026-07-24 08:00:00.000,0.00005000,0.00146500
2026-07-24 12:00:00.000,0.00005000,0.00149900
2026-07-24 16:00:00.008,0.00005000,0.00148300
2026-07-24 20:00:00.001,0.00005000,0.00143555
2026-07-25 00:00:00.002,0.00005000,0.00148400
2026-07-25 04:00:00.000,0.00005000,0.00148668
2026-07-25 08:00:00.000,0.00011213,0.00147100
2026-07-25 12:00:00.000,0.00010457,0.00145900
2026-07-25 16:00:00.000,0.00010249,0.00145500
2026-07-25 20:00:00.003,0.00007566,0.00147100
2026-07-26 00:00:00.000,0.00014886,0.00148900
2026-07-26 04:00:00.000,0.00025952,0.00148000
2026-07-26 08:00:00.002,0.00023614,0.00146900
2026-07-26 12:00:00.000,0.00009183,0.00148115
2026-07-26 16:00:00.000,0.00012361,0.00148200
2026-07-26 20:00:00.000,0.00013579,0.00148600
2026-07-27 00:00:00.010,0.00026337,0.00148800
2026-07-27 04:00:00.000,0.00005000,0.00148537
2026-07-27 08:00:00.000,0.00007716,0.00148700
2026-07-27 12:00:00.000,0.00005000,0.00150800
2026-07-27 16:00:00.001,0.00013764,0.00156800
2026-07-27 20:00:00.004,0.00005000,0.00147900
2026-07-28 00:00:00.000,0.00005000,0.00146800
2026-07-28 04:00:00.012,0.00005000,0.00147777
2026-07-28 08:00:00.000,0.00013419,0.00144739
2026-07-28 12:00:00.001,0.00008111,0.00145557
2026-07-28 16:00:00.000,0.00005000,0.00146300
2026-07-28 20:00:00.000,0.00008830,0.00142957
2026-07-29 00:00:00.000,0.00005000,0.00146531
2026-07-29 04:00:00.000,0.00005000,0.00147145
2026-07-29 08:00:00.002,0.00005000,0.00146500
2026-07-29 12:00:00.007,0.00007773,0.00144351
2026-07-29 16:00:00.000,0.00012156,0.00147400
2026-07-29 20:00:00.003,0.00035981,0.00149000
2026-07-30 00:00:00.000,0.00005000,0.00150900
2026-07-30 04:00:00.001,0.00027216,0.00149830
2026-07-30 08:00:00.000,0.00022564,0.00148700
2026-07-30 12:00:00.000,0.00012551,0.00147200
2026-07-30 16:00:00.000,0.00005000,0.00147000
2026-07-30 20:00:00.003,0.00030951,0.00144900
2026-07-31 00:00:00.003,0.00006055,0.00143600
2026-07-31 04:00:00.000,0.00011087,0.00146700
2026-07-31 08:00:00.000,0.00043578,0.00152100
2026-07-31 12:00:00.000,0.00032274,0.00154800
2026-07-31 16:00:00.000,0.00028507,0.00156800
2026-07-31 20:00:00.001,0.00021526,0.00155747
2026-08-01 00:00:00.001,0.00020332,0.00154200
2026-08-01 04:00:00.000,0.00023965,0.00154438
2026-08-01 08:00:00.000,0.00017998,0.00151785
2026-08-01 12:00:00.000,0.00034538,0.00152900
2026-08-01 16:00:00.000,0.00049419,0.00154200
2026-08-01 20:00:00.000,0.00005000,0.00154550
2026-08-02 00:00:00.000,0.00043226,0.00156607
2026-08-02 04:00:00.000,0.00011072,0.00155239
2026-08-02 08:00:00.000,0.00058334,0.00151386
2026-08-02 12:00:00.007,0.00008047,0.00151800
2026-08-02 16:00:00.000,0.00005000,0.00151300
2026-08-02 20:00:00.002,0.00057593,0.00152400
2026-08-03 00:00:00.000,0.00043335,0.00151500
2026-08-03 04:00:00.000,0.00034876,0.00150100
2026-08-03 08:00:00.000,0.00005536,0.00152100
2026-08-03 12:00:00.000,0.00006275,0.00157287
2026-08-03 16:00:00.000,0.00006927,0.00154361
2026-08-03 20:00:00.003,0.00015945,0.00153600
2026-08-04 00:00:00.004,0.00031539,0.00154452
2026-08-04 04:00:00.002,0.00005000,0.00153374
2026-08-04 08:00:00.002,0.00005000,0.00153553
2026-08-04 12:00:00.002,0.00005000,0.00153351
2026-08-04 16:00:00.000,0.00005000,0.00153000
2026-08-04 20:00:00.000,0.00005000,0.00152400
2026-08-05 00:00:00.003,0.00017010,0.00151450
2026-08-05 04:00:00.001,0.00041067,0.00153300
2026-08-05 08:00:00.004,0.00005000,0.00157984
2026-08-05 12:00:00.008,0.00005000,0.00157900
2026-08-05 16:00:00.000,0.00012151,0.00163500
2026-08-05 20:00:00.000,0.00005000,0.00164000
2026-08-06 00:00:00.002,0.00005000,0.00161647
2026-08-06 04:00:00.000,0.00006175,0.00161700
2026-08-06 08:00:00.000,0.00026600,0.00158928
2026-08-06 12:00:00.000,0.00025410,0.00158748
2026-08-06 16:00:00.000,0.00039567,0.00160100
2026-08-06 20:00:00.001,0.00006472,0.00168039
2026-08-07 00:00:00.000,0.00005000,0.00168393
2026-08-07 04:00:00.000,0.00011436,0.00165731
2026-08-07 08:00:00.000,0.00015505,0.00176091
2026-08-07 12:00:00.000,0.00014047,0.00180800
2026-08-07 16:00:00.000,0.00011280,0.00164660
2026-08-07 20:00:00.000,0.00007549,0.00163456
2026-08-08 00:00:00.001,0.00018713,0.00164732
2026-08-08 04:00:00.000,0.00021409,0.00165751
2026-08-08 08:00:00.000,0.00005000,0.00168000
2026-08-08 12:00:00.001,0.00005000,0.00169000
2026-08-08 16:00:00.002,0.00005000,0.00170740
2026-08-08 20:00:00.000,0.00005000,0.00167926
2026-08-09 00:00:00.000,0.00035072,0.00170058
2026-08-09 04:00:00.000,0.00005000,0.00169200
2026-08-09 08:00:00.005,0.00017346,0.00168600
2026-08-09 12:00:00.000,0.00005308,0.00170053
2026-08-09 16:00:00.000,0.00026301,0.00171385
2026-08-09 20:00:00.000,0.00024014,0.00169700
2026-08-10 00:00:00.001,0.00027089,0.00169549
2026-08-10 04:00:00.000,0.00041280,0.00172800
2026-08-10 08:00:00.005,0.00005000,0.00173231
2026-08-10 12:00:00.000,0.00011444,0.00171385
2026-08-10 16:00:00.000,0.00052475,0.00165800
2026-08-10 20:00:00.000,0.00010043,0.00164800
2026-08-11 00:00:00.000,0.00010863,0.00165950
2026-08-11 04:00:00.000,0.00021837,0.00167600
2026-08-11 08:00:00.006,0.00016320,0.00168900
2026-08-11 12:00:00.001,0.00005000,0.00169875
2026-08-11 16:00:00.000,0.00005308,0.00169249
2026-08-11 20:00:00.003,0.00005000,0.00170600
2026-08-12 00:00:00.001,0.00016943,0.00171650
2026-08-12 04:00:00.000,0.00040054,0.00169254
2026-08-12 08:00:00.000,0.00005000,0.00169539
2026-08-12 12:00:00.000,0.00016707,0.00170000
2026-08-12 16:00:00.000,0.00025078,0.00170300
2026-08-12 20:00:00.001,0.00063318,0.00170438
2026-08-13 00:00:00.000,0.00026820,0.00169700
2026-08-13 04:00:00.000,0.00053638,0.00170650
2026-08-13 08:00:00.000,0.00028724,0.00169954
2026-08-13 12:00:00.000,0.00023617,0.00170800
2026-08-13 16:00:00.000,0.00036096,0.00170500
2026-08-13 20:00:00.002,0.00045578,0.00170100
2026-08-14 00:00:00.000,0.00034316,0.00172351
2026-08-14 04:00:00.001,0.00009392,0.00172500
2026-08-14 08:00:00.001,0.00005000,0.00185335
2026-08-14 12:00:00.002,0.00005000,0.00180244
2026-08-14 16:00:00.001,0.00005000,0.00182676
2026-08-14 20:00:00.000,0.00005000,0.00177511
2026-08-15 00:00:00.003,0.00005000,0.00174900
2026-08-15 04:00:00.000,0.00005000,0.00174600
2026-08-15 08:00:00.002,0.00005000,0.00174786
2026-08-15 12:00:00.001,0.00005000,0.00170853
2026-08-15 16:00:00.000,0.00011954,0.00173648
2026-08-15 20:00:00.003,0.00005000,0.00171022
2026-08-16 00:00:00.000,0.00010072,0.00169641
2026-08-16 04:00:00.001,0.00005000,0.00170500
2026-08-16 08:00:00.002,0.00017237,0.00170300
2026-08-16 12:00:00.008,0.00036279,0.00171300
2026-08-16 16:00:00.000,0.00020845,0.00171525
2026-08-16 20:00:00.000,0.00005000,0.00168813
2026-08-17 00:00:00.001,0.00005000,0.00163900
2026-08-17 04:00:00.001,0.00005000,0.00169300
2026-08-17 08:00:00.003,0.00131583,0.00133035
2026-08-17 12:00:00.002,0.00011904,0.00136600
2026-08-17 16:00:00.005,0.00026604,0.00136543
2026-08-17 20:00:00.000,0.00065296,0.00147839
2026-08-18 00:00:00.006,0.00043378,0.00147811
2026-08-18 04:00:00.001,0.00046232,0.00148100
2026-08-18 08:00:00.001,0.00018642,0.00133684
2026-08-18 12:00:00.000,0.00016433,0.00124640
