funding_time,funding_rate,mark_price
2024-11-29 08:00:00.000,0.00027121,3547.99250420
2024-11-29 16:00:00.000,0.00010000,3619.63516861
2024-11-30 00:00:00.000,0.00010000,3595.70390411
2024-11-30 08:00:00.000,0.00020954,3706.18344229
2024-11-30 16:00:00.000,0.00012177,3678.39000000
2024-12-01 00:00:00.000,0.00010000,3707.80117418
2024-12-01 08:00:00.000,0.00010000,3705.83694637
2024-12-01 16:00:00.000,0.00010000,3733.11461729
2024-12-02 00:00:00.001,0.00029004,3713.72000000
2024-12-02 08:00:00.001,0.00024786,3671.29000000
2024-12-02 16:00:00.000,0.00029806,3676.51000000
2024-12-03 00:00:00.000,0.00021011,3647.47000000
2024-12-03 08:00:00.000,0.00032171,3620.36000000
2024-12-03 16:00:00.000,0.00010571,3574.14016576
2024-12-04 00:00:00.000,0.00010000,3619.29000000
2024-12-04 08:00:00.000,0.00011226,3720.06775559
2024-12-04 16:00:00.000,0.00022528,3828.67220723
2024-12-05 00:00:00.001,0.00010000,3845.07752336
2024-12-05 08:00:00.000,0.00070924,3855.61000000
2024-12-05 16:00:00.000,0.00038699,3894.37309017
2024-12-06 00:00:00.000,0.00010000,3791.69132420
2024-12-06 08:00:00.000,0.00016863,3899.30000000
2024-12-06 16:00:00.000,0.00010000,3999.48440170
2024-12-07 00:00:00.000,0.00010000,4007.56905556
2024-12-07 08:00:00.000,0.00010000,3993.93000000
2024-12-07 16:00:00.000,0.00024368,4011.75403862
2024-12-08 00:00:00.000,0.00013918,4002.78000000
2024-12-08 08:00:00.000,0.00017471,3985.99000000
2024-12-08 16:00:00.000,0.00017919,3996.00000000
2024-12-09 00:00:00.000,0.00021339,4009.15526801
2024-12-09 08:00:00.000,0.00013689,3922.03005872
2024-12-09 16:00:00.001,0.00029711,3824.89000000
2024-12-10 00:00:00.007,0.00010000,3716.07276965
2024-12-10 08:00:00.000,0.00010000,3736.30000000
2024-12-10 16:00:00.000,0.00010000,3568.05374429
2024-12-11 00:00:00.000,0.00010000,3631.28000000
2024-12-11 08:00:00.000,0.00010000,3653.63256809
2024-12-11 16:00:00.001,0.00010000,3790.10151927
2024-12-12 00:00:00.001,0.00010000,3834.76000000
2024-12-12 08:00:00.000,0.00010000,3905.64921725
2024-12-12 16:00:00.001,0.00010000,3960.64330745
2024-12-13 00:00:00.000,0.00010000,3883.46154040
2024-12-13 08:00:00.000,0.00010000,3886.00000000
2024-12-13 16:00:00.001,0.00010000,3886.89000000
2024-12-14 00:00:00.000,0.00010000,3908.29000000
2024-12-14 08:00:00.000,0.00010000,3922.10173245
2024-12-14 16:00:00.000,0.00010000,3889.60557721
2024-12-15 00:00:00.000,0.00010000,3870.73155236
2024-12-15 08:00:00.000,0.00010000,3845.40000000
2024-12-15 16:00:00.000,0.00010000,3895.18000000
2024-12-16 00:00:00.000,0.00010000,3959.36751239
2024-12-16 08:00:00.001,0.00010000,3974.44000000
2024-12-16 16:00:00.000,0.00010000,3943.09000000
2024-12-17 00:00:00.000,0.00010000,3989.00000000
2024-12-17 08:00:00.000,0.00010000,3996.61000000
2024-12-17 16:00:00.000,0.00010000,3940.75836535
2024-12-18 00:00:00.000,0.00010000,3894.16410780
2024-12-18 08:00:00.000,0.00010000,3847.62000000
2024-12-18 16:00:00.000,0.00010000,3868.47000000
2024-12-19 00:00:00.000,0.00010000,3625.80012003
2024-12-19 08:00:00.000,0.00010000,3693.00000000
2024-12-19 16:00:00.000,0.00010000,3613.20000000
2024-12-20 00:00:00.000,0.00010000,3414.62202797
2024-12-20 08:00:00.001,0.00010000,3387.47416334
2024-12-20 16:00:00.014,0.00010000,3371.62353841
2024-12-21 00:00:00.000,0.00010000,3470.10894774
2024-12-21 08:00:00.000,0.00010000,3520.81120199
2024-12-21 16:00:00.001,0.00010000,3388.50889370
2024-12-22 00:00:00.000,0.00010000,3337.00000000
2024-12-22 08:00:00.000,0.00010000,3329.50231934
2024-12-22 16:00:00.000,0.00010000,3299.31000000
2024-12-23 00:00:00.000,0.00010000,3278.41082759
2024-12-23 08:00:00.000,0.00010000,3301.05473286
2024-12-23 16:00:00.001,0.00010000,3272.61887030
2024-12-24 00:00:00.000,0.00010000,3418.60441851
2024-12-24 08:00:00.000,0.00010000,3396.21086495
2024-12-24 16:00:00.001,0.00010000,3490.25526724
2024-12-25 00:00:00.001,0.00010000,3490.99000000
2024-12-25 08:00:00.000,0.00010000,3486.99684748
2024-12-25 16:00:00.000,0.00010000,3469.77000000
2024-12-26 00:00:00.000,0.00010000,3494.51108075
2024-12-26 08:00:00.000,0.00010000,3419.05460099
2024-12-26 16:00:00.000,0.00010000,3339.75273556
2024-12-27 00:00:00.000,0.00010000,3330.85406882
2024-12-27 08:00:00.000,0.00010000,3321.71231630
2024-12-27 16:00:00.000,0.00010000,3320.81000000
2024-12-28 00:00:00.001,0.00010000,3328.80000000
2024-12-28 08:00:00.000,0.00010000,3330.01000000
2024-12-28 16:00:00.000,0.00010000,3362.10314291
2024-12-29 00:00:00.000,0.00010000,3397.81000000
2024-12-29 08:00:00.000,0.00010000,3401.74000000
2024-12-29 16:00:00.000,0.00010000,3368.22240841
2024-12-30 00:00:00.000,0.00010000,3350.07801156
2024-12-30 08:00:00.001,0.00010000,3421.73000000
2024-12-30 16:00:00.000,0.00010000,3317.20000000
2024-12-31 00:00:00.000,0.00010000,3355.80838984
2024-12-31 08:00:00.000,0.00010000,3348.80000000
2024-12-31 16:00:00.000,0.00010000,3409.48503864
2025-01-01 00:00:00.015,0.00010000,3331.54511141
2025-01-01 08:00:00.000,0.00010000,3339.83022331
2025-01-01 16:00:00.001,0.00010000,3345.76659435
2025-01-02 00:00:00.000,0.00010000,3354.09000000
2025-01-02 08:00:00.006,0.00010000,3416.82000000
2025-01-02 16:00:00.000,0.00010000,3460.59142121
2025-01-03 00:00:00.000,0.00010000,3452.72117172
2025-01-03 08:00:00.000,0.00010000,3430.45291822
2025-01-03 16:00:00.000,0.00010000,3563.00000000
2025-01-04 00:00:00.000,0.00010000,3607.66242011
2025-01-04 08:00:00.000,0.00010000,3592.79000000
2025-01-04 16:00:00.000,0.00010000,3607.40000000
2025-01-05 00:00:00.000,0.00010000,3655.40000000
2025-01-05 08:00:00.000,0.00010000,3629.86987010
2025-01-05 16:00:00.000,0.00010000,3627.88000000
2025-01-06 00:00:00.000,0.00010000,3634.70416190
2025-01-06 08:00:00.001,0.00010000,3648.73000000
2025-01-06 16:00:00.000,0.00010000,3712.52240217
2025-01-07 00:00:00.000,0.00010000,3687.50811107
2025-01-07 08:00:00.000,0.00010000,3666.99000000
2025-01-07 16:00:00.008,0.00010000,3460.26804180
2025-01-08 00:00:00.001,-0.00003838,3378.53000000
2025-01-08 08:00:00.000,-0.00000354,3352.23005734
2025-01-08 16:00:00.000,0.00005001,3344.73000000
2025-01-09 00:00:00.000,0.00002060,3325.03046407
2025-01-09 08:00:00.000,0.00002371,3286.09000000
2025-01-09 16:00:00.000,0.00000511,3317.80000000
2025-01-10 00:00:00.000,-0.00002413,3217.98739579
2025-01-10 08:00:00.000,0.00007869,3294.50000000
2025-01-10 16:00:00.000,0.00007702,3242.68622186
2025-01-11 00:00:00.000,0.00006015,3265.15341590
2025-01-11 08:00:00.000,0.00000757,3233.60000000
2025-01-11 16:00:00.000,0.00010000,3268.79000000
2025-01-12 00:00:00.000,0.00010000,3280.49621702
2025-01-12 08:00:00.000,0.00010000,3264.34849102
2025-01-12 16:00:00.000,0.00010000,3282.60000000
2025-01-13 00:00:00.000,0.00010000,3264.49000000
2025-01-13 08:00:00.000,0.00010000,3198.38000000
2025-01-13 16:00:00.000,0.00000590,3047.04917826
2025-01-14 00:00:00.000,0.00007096,3135.59000000
2025-01-14 08:00:00.000,0.00010000,3168.63000000
2025-01-14 16:00:00.000,0.00010000,3196.89161917
2025-01-15 00:00:00.000,0.00010000,3223.00000000
2025-01-15 08:00:00.000,0.00010000,3230.84453622
2025-01-15 16:00:00.000,0.00010000,3332.83000000
2025-01-16 00:00:00.000,0.00009502,3450.19000000
2025-01-16 08:00:00.000,0.00010000,3382.70000000
2025-01-16 16:00:00.000,0.00010000,3330.99000000
2025-01-17 00:00:00.004,0.00010000,3306.80000000
2025-01-17 08:00:00.000,0.00010000,3372.72645401
2025-01-17 16:00:00.008,0.00010000,3421.98766401
2025-01-18 00:00:00.000,0.00010000,3474.52000000
2025-01-18 08:00:00.007,0.00010000,3286.22918940
2025-01-18 16:00:00.000,0.00010000,3305.01996223
2025-01-19 00:00:00.000,0.00010000,3305.46324510
2025-01-19 08:00:00.000,0.00010000,3271.56004521
2025-01-19 16:00:00.000,0.00010000,3381.78104133
2025-01-20 00:00:00.000,0.00010000,3211.40000000
2025-01-20 08:00:00.009,0.00010000,3378.94366383
2025-01-20 16:00:00.000,0.00010000,3332.53000000
2025-01-21 00:00:00.000,0.00010000,3279.90872348
2025-01-21 08:00:00.000,0.00010000,3250.60000000
2025-01-21 16:00:00.000,0.00010000,3292.80000000
2025-01-22 00:00:00.000,0.00010000,3327.60000000
2025-01-22 08:00:00.000,0.00010000,3287.02744952
2025-01-22 16:00:00.000,0.00010000,3277.68181717
2025-01-23 00:00:00.001,0.00010000,3240.89000000
2025-01-23 08:00:00.000,0.00010000,3230.63177657
2025-01-23 16:00:00.000,0.00010000,3258.10000000
2025-01-24 00:00:00.000,0.00010000,3337.61000000
2025-01-24 08:00:00.000,0.00010000,3380.18000000
2025-01-24 16:00:00.000,0.00010000,3383.61630035
2025-01-25 00:00:00.000,0.00010000,3308.87780212
2025-01-25 08:00:00.000,0.00010000,3289.69000000
2025-01-25 16:00:00.001,0.00010000,3333.21302992
2025-01-26 00:00:00.000,0.00010000,3316.97686264
2025-01-26 08:00:00.000,0.00010000,3337.24774586
2025-01-26 16:00:00.000,0.00010000,3314.02447109
2025-01-27 00:00:00.000,0.00005015,3230.96595302
2025-01-27 08:00:00.000,0.00008540,3067.80000000
2025-01-27 16:00:00.000,0.00006943,3130.90000000
2025-01-28 00:00:00.000,0.00002769,3180.26588210
2025-01-28 08:00:00.000,0.00003430,3194.70000000
2025-01-28 16:00:00.000,0.00007935,3180.00000000
2025-01-29 00:00:00.000,0.00009181,3075.09000000
2025-01-29 08:00:00.000,0.00008427,3154.60000000
2025-01-29 16:00:00.000,0.00005683,3098.91744839
2025-01-30 00:00:00.000,0.00010000,3112.59000000
2025-01-30 08:00:00.000,0.00010000,3190.14170074
2025-01-30 16:00:00.000,0.00010000,3255.10000000
2025-01-31 00:00:00.000,0.00010000,3246.58000000
2025-01-31 08:00:00.000,0.00010000,3240.93721164
2025-01-31 16:00:00.000,0.00010000,3427.35000000
2025-02-01 00:00:00.000,0.00010000,3299.46175960
2025-02-01 08:00:00.000,0.00010000,3279.06260350
2025-02-01 16:00:00.000,0.00010000,3249.59000000
2025-02-02 00:00:00.001,0.00010000,3115.30609092
2025-02-02 08:00:00.000,0.00008454,3099.30000000
2025-02-02 16:00:00.000,0.00004487,3078.42745002
2025-02-03 00:00:00.000,-0.00005248,2867.56000000
2025-02-03 08:00:00.000,-0.00032557,2621.62594547
2025-02-03 16:00:00.000,-0.00022805,2703.21000000
2025-02-04 00:00:00.000,-0.00026035,2881.70397461
2025-02-04 08:00:00.001,0.00002718,2704.32000000
2025-02-04 16:00:00.000,0.00002163,2777.92478317
2025-02-05 00:00:00.001,0.00003255,2730.81748183
2025-02-05 08:00:00.001,0.00010000,2759.50000000
2025-02-05 16:00:00.000,0.00005656,2773.29000000
2025-02-06 00:00:00.001,0.00010000,2787.30000000
2025-02-06 08:00:00.001,0.00001753,2831.09000000
2025-02-06 16:00:00.000,0.00000391,2704.89000000
2025-02-07 00:00:00.000,0.00006947,2686.53600467
2025-02-07 08:00:00.000,0.00001457,2712.40388454
2025-02-07 16:00:00.000,-0.00003439,2722.09000000
2025-02-08 00:00:00.000,-0.00003605,2621.30000000
2025-02-08 08:00:00.000,0.00008008,2628.30000000
2025-02-08 16:00:00.000,0.00005593,2604.49000000
2025-02-09 00:00:00.000,-0.00004504,2631.13000000
2025-02-09 08:00:00.000,-0.00001796,2661.87000000
2025-02-09 16:00:00.000,0.00001821,2652.60822276
2025-02-10 00:00:00.000,-0.00003180,2626.58000000
2025-02-10 08:00:00.000,0.00007904,2636.33947422
2025-02-10 16:00:00.000,0.00006311,2657.81936741
2025-02-11 00:00:00.000,0.00007544,2660.64000000
2025-02-11 08:00:00.000,0.00008539,2711.68464402
2025-02-11 16:00:00.000,0.00003362,2661.62000000
2025-02-12 00:00:00.000,0.00010000,2601.52487800
2025-02-12 08:00:00.000,0.00004021,2617.20000000
2025-02-12 16:00:00.001,0.00004471,2605.74000000
2025-02-13 00:00:00.001,0.00009247,2737.05000000
2025-02-13 08:00:00.000,0.00009219,2680.33143014
2025-02-13 16:00:00.001,0.00002019,2647.68000000
2025-02-14 00:00:00.000,0.00005157,2674.78262473
2025-02-14 08:00:00.001,0.00004771,2698.53807179
2025-02-14 16:00:00.000,0.00004352,2734.09000000
2025-02-15 00:00:00.000,0.00003457,2724.70000000
2025-02-15 08:00:00.000,0.00004289,2697.16436750
2025-02-15 16:00:00.000,0.00003754,2689.98000000
2025-02-16 00:00:00.000,0.00003916,2692.50507350
2025-02-16 08:00:00.000,0.00007501,2694.46850096
2025-02-16 16:00:00.000,0.00004543,2693.56711107
2025-02-17 00:00:00.000,0.00003147,2660.50540922
2025-02-17 08:00:00.000,0.00002892,2680.80000000
2025-02-17 16:00:00.000,0.00008577,2755.09789596
2025-02-18 00:00:00.000,0.00006486,2742.96000000
2025-02-18 08:00:00.000,-0.00005426,2670.75943506
2025-02-18 16:00:00.000,0.00002408,2672.24357206
2025-02-19 00:00:00.000,0.00002424,2669.34000000
2025-02-19 08:00:00.000,0.00005831,2706.72511684
2025-02-19 16:00:00.000,0.00000945,2695.20000000
2025-02-20 00:00:00.000,-0.00002472,2714.21588258
2025-02-20 08:00:00.000,0.00004939,2729.11000000
2025-02-20 16:00:00.000,-0.00001610,2711.25000000
2025-02-21 00:00:00.001,-0.00000900,2737.80000000
2025-02-21 08:00:00.000,0.00008241,2755.30000000
2025-02-21 16:00:00.000,0.00001273,2722.57000000
2025-02-22 00:00:00.000,0.00010000,2660.14744562
2025-02-22 08:00:00.000,0.00001396,2682.74385171
2025-02-22 16:00:00.000,0.00001344,2774.39000000
2025-02-23 00:00:00.000,0.00001176,2762.41572195
2025-02-23 08:00:00.000,-0.00009521,2824.32731137
2025-02-23 16:00:00.000,-0.00012333,2782.12170452
2025-02-24 00:00:00.000,0.00000548,2818.44000000
2025-02-24 08:00:00.000,-0.00011447,2721.00000000
2025-02-24 16:00:00.000,-0.00003122,2657.50156774
2025-02-25 00:00:00.000,-0.00007901,2512.51675279
2025-02-25 08:00:00.000,-0.00003154,2367.95452990
2025-02-25 16:00:00.000,0.00006613,2406.40676363
2025-02-26 00:00:00.000,0.00010000,2491.58000000
2025-02-26 08:00:00.000,0.00010000,2480.66000000
2025-02-26 16:00:00.000,0.00008930,2425.25281971
2025-02-27 00:00:00.001,0.00010000,2332.62000000
2025-02-27 08:00:00.000,0.00010000,2353.30000000
2025-02-27 16:00:00.000,0.00005309,2321.15506821
2025-02-28 00:00:00.001,0.00010000,2304.23000000
2025-02-28 08:00:00.000,0.00003459,2103.00103518
2025-02-28 16:00:00.000,0.00000892,2221.44000000
2025-03-01 00:00:00.000,0.00004147,2235.39000000
2025-03-01 08:00:00.000,-0.00000587,2227.18000000
2025-03-01 16:00:00.001,-0.00003102,2171.10000000
2025-03-02 00:00:00.000,0.00003878,2215.80000000
2025-03-02 08:00:00.000,0.00003699,2219.77781311
2025-03-02 16:00:00.000,0.00004830,2227.93000000
2025-03-03 00:00:00.001,-0.00005733,2517.46990191
2025-03-03 08:00:00.000,0.00001646,2386.34000000
2025-03-03 16:00:00.000,0.00005395,2285.53183961
2025-03-04 00:00:00.001,0.00006054,2146.98909852
2025-03-04 08:00:00.005,0.00001141,2078.32580853
2025-03-04 16:00:00.000,0.00004786,2071.97465155
2025-03-05 00:00:00.000,-0.00000875,2169.84160066
2025-03-05 08:00:00.000,-0.00002005,2205.95012514
2025-03-05 16:00:00.000,-0.00005322,2185.45130871
2025-03-06 00:00:00.000,-0.00003031,2240.49000000
2025-03-06 08:00:00.001,-0.00002315,2285.20063625
2025-03-06 16:00:00.000,-0.00003558,2256.45894818
2025-03-07 00:00:00.000,-0.00007414,2201.10000000
2025-03-07 08:00:00.001,-0.00001856,2191.94183610
2025-03-07 16:00:00.000,0.00001712,2208.73653349
2025-03-08 00:00:00.000,-0.00000034,2140.09000000
2025-03-08 08:00:00.001,0.00002443,2136.72576566
2025-03-08 16:00:00.001,0.00003116,2179.46866173
2025-03-09 00:00:00.001,0.00001044,2202.38000000
2025-03-09 08:00:00.000,-0.00001004,2183.71000000
2025-03-09 16:00:00.000,0.00000426,2096.00605971
2025-03-10 00:00:00.000,-0.00006993,2018.80000000
2025-03-10 08:00:00.000,0.00000746,2074.43932742
2025-03-10 16:00:00.000,0.00001263,2016.09291316
2025-03-11 00:00:00.000,0.00001369,1863.64000000
2025-03-11 08:00:00.000,0.00001525,1903.03000000
2025-03-11 16:00:00.001,0.00006439,1913.21000000
2025-03-12 00:00:00.000,0.00000747,1922.32000000
2025-03-12 08:00:00.000,-0.00000451,1909.93739500
2025-03-12 16:00:00.001,0.00000974,1868.61000000
2025-03-13 00:00:00.000,0.00001679,1907.08000000
2025-03-13 08:00:00.000,0.00000386,1871.31000000
2025-03-13 16:00:00.000,-0.00002415,1874.32000000
2025-03-14 00:00:00.000,0.00003345,1863.24000000
2025-03-14 08:00:00.000,0.00005661,1892.10000000
2025-03-14 16:00:00.000,0.00001239,1921.00000000
2025-03-15 00:00:00.000,0.00002707,1910.88000000
2025-03-15 08:00:00.000,0.00003984,1917.07621999
2025-03-15 16:00:00.000,0.00001154,1936.76000000
2025-03-16 00:00:00.000,0.00000799,1936.44648317
2025-03-16 08:00:00.000,-0.00000098,1925.36000000
2025-03-16 16:00:00.000,-0.00003744,1894.31000000
2025-03-17 00:00:00.000,-0.00001992,1886.19493635
2025-03-17 08:00:00.000,0.00008386,1900.05282476
2025-03-17 16:00:00.000,0.00003987,1918.34000000
2025-03-18 00:00:00.000,0.00008897,1925.50000000
2025-03-18 08:00:00.000,0.00003734,1904.06345909
2025-03-18 16:00:00.000,0.00001934,1879.81000000
2025-03-19 00:00:00.000,0.00006902,1930.51000000
2025-03-19 08:00:00.000,0.00002144,1931.03000000
2025-03-19 16:00:00.000,0.00006332,2048.22390848
2025-03-20 00:00:00.000,-0.00000807,2055.84000000
2025-03-20 08:00:00.000,0.00000458,2007.02000000
2025-03-20 16:00:00.000,0.00008461,1970.90000000
2025-03-21 00:00:00.000,0.00010000,1982.38593250
2025-03-21 08:00:00.000,0.00010000,1975.12000000
2025-03-21 16:00:00.000,0.00006210,1948.95000000
2025-03-22 00:00:00.000,0.00001414,1964.57000000
2025-03-22 08:00:00.004,0.00002042,1982.69000000
2025-03-22 16:00:00.000,0.00004000,1985.15000000
2025-03-23 00:00:00.000,0.00000306,1979.52000000
2025-03-23 08:00:00.000,0.00004351,2007.04000000
2025-03-23 16:00:00.000,0.00002424,2005.94000000
2025-03-24 00:00:00.000,0.00001208,2005.23380042
2025-03-24 08:00:00.000,0.00001708,2068.70000000
2025-03-24 16:00:00.000,0.00006725,2088.94713069
2025-03-25 00:00:00.001,0.00003612,2080.65000000
2025-03-25 08:00:00.000,0.00000504,2055.09000000
2025-03-25 16:00:00.000,0.00000069,2066.96255261
2025-03-26 00:00:00.000,0.00003685,2065.84388723
2025-03-26 08:00:00.000,0.00007202,2069.11387482
2025-03-26 16:00:00.001,0.00001796,2012.27548136
2025-03-27 00:00:00.001,0.00003394,2008.83000000
2025-03-27 08:00:00.001,0.00006356,2025.78492758
2025-03-27 16:00:00.002,0.00005466,2004.30000000
2025-03-28 00:00:00.001,0.00006670,2002.41000000
2025-03-28 08:00:00.001,-0.00005944,1908.55276590
2025-03-28 16:00:00.000,0.00003148,1870.71609599
2025-03-29 00:00:00.000,0.00007656,1895.35919831
2025-03-29 08:00:00.000,0.00004825,1878.80000000
2025-03-29 16:00:00.000,0.00003642,1837.92000000
2025-03-30 00:00:00.000,0.00000564,1826.80000000
2025-03-30 08:00:00.000,-0.00007976,1836.16000000
2025-03-30 16:00:00.000,-0.00002595,1812.40000000
2025-03-31 00:00:00.000,-0.00001702,1806.66000000
2025-03-31 08:00:00.000,-0.00000945,1797.90000000
2025-03-31 16:00:00.000,0.00002436,1841.31000000
2025-04-01 00:00:00.000,0.00006017,1821.29000000
2025-04-01 08:00:00.001,-0.00000061,1853.15890416
2025-04-01 16:00:00.000,0.00004239,1917.97000000
2025-04-02 00:00:00.001,0.00007700,1904.23728440
2025-04-02 08:00:00.000,0.00002809,1864.25691962
2025-04-02 16:00:00.000,0.00003284,1900.11596552
2025-04-03 00:00:00.000,0.00000185,1793.99000000
2025-04-03 08:00:00.000,0.00004320,1814.49000000
2025-04-03 16:00:00.000,-0.00002035,1780.76157372
2025-04-04 00:00:00.000,0.00007824,1815.56000000
2025-04-04 08:00:00.000,0.00002984,1816.58000000
2025-04-04 16:00:00.000,0.00001702,1793.83000000
2025-04-05 00:00:00.000,0.00001580,1815.55566850
2025-04-05 08:00:00.000,0.00004579,1811.83000000
2025-04-05 16:00:00.000,0.00003100,1780.53000000
2025-04-06 00:00:00.000,0.00001002,1804.47242087
2025-04-06 08:00:00.000,0.00003070,1796.33944765
2025-04-06 16:00:00.002,0.00000052,1759.14000000
2025-04-07 00:00:00.000,-0.00001588,1578.96000000
2025-04-07 08:00:00.000,-0.00004143,1458.31000000
2025-04-07 16:00:00.000,-0.00008158,1555.52763761
2025-04-08 00:00:00.000,-0.00001886,1551.67000000
2025-04-08 08:00:00.000,-0.00002254,1569.45000000
2025-04-08 16:00:00.000,-0.00004773,1530.20000000
2025-04-09 00:00:00.000,0.00005035,1471.51000000
2025-04-09 08:00:00.001,-0.00001772,1482.16000000
2025-04-09 16:00:00.000,0.00000117,1483.51000000
2025-04-10 00:00:00.000,0.00006745,1668.28000000
2025-04-10 08:00:00.000,0.00000575,1594.48000000
2025-04-10 16:00:00.000,0.00001041,1494.23481089
2025-04-11 00:00:00.001,-0.00002986,1520.77830979
2025-04-11 08:00:00.000,0.00000615,1551.31000000
2025-04-11 16:00:00.000,-0.00000590,1564.00000000
2025-04-12 00:00:00.000,-0.00002557,1565.29752023
2025-04-12 08:00:00.001,-0.00003647,1580.62000000
2025-04-12 16:00:00.000,0.00003096,1654.49653135
2025-04-13 00:00:00.000,0.00010000,1643.34808605
2025-04-13 08:00:00.000,0.00002438,1612.45665669
2025-04-13 16:00:00.000,-0.00001168,1585.53934335
2025-04-14 00:00:00.000,0.00001221,1596.70000000
2025-04-14 08:00:00.000,0.00002903,1634.50000000
2025-04-14 16:00:00.000,-0.00000333,1627.30000000
2025-04-15 00:00:00.000,-0.00000919,1623.10000000
2025-04-15 08:00:00.000,-0.00000258,1643.78000000
2025-04-15 16:00:00.001,-0.00005206,1620.13376671
2025-04-16 00:00:00.000,-0.00001209,1587.97895640
2025-04-16 08:00:00.000,-0.00005695,1563.54741334
2025-04-16 16:00:00.000,-0.00002635,1589.61000000
2025-04-17 00:00:00.001,-0.00001357,1576.63778139
2025-04-17 08:00:00.000,-0.00000254,1601.04000000
2025-04-17 16:00:00.001,-0.00001750,1582.24349980
2025-04-18 00:00:00.000,-0.00004635,1582.98556126
2025-04-18 08:00:00.000,0.00001897,1583.41555549
2025-04-18 16:00:00.000,-0.00003374,1582.27677535
2025-04-19 00:00:00.000,-0.00005118,1587.73000000
2025-04-19 08:00:00.000,0.00003567,1600.27000000
2025-04-19 16:00:00.000,0.00000566,1606.43080444
2025-04-20 00:00:00.000,0.00002172,1612.59000000
2025-04-20 08:00:00.000,0.00002494,1596.80000000
2025-04-20 16:00:00.000,-0.00005688,1572.89000000
2025-04-21 00:00:00.000,-0.00001456,1586.59000000
2025-04-21 08:00:00.005,0.00006275,1645.16745277
2025-04-21 16:00:00.003,0.00004075,1623.10000000
2025-04-22 00:00:00.008,-0.00004350,1578.76000000
2025-04-22 08:00:00.000,-0.00006220,1618.69827980
2025-04-22 16:00:00.000,0.00000387,1703.04979678
2025-04-23 00:00:00.000,-0.00004019,1756.26000000
2025-04-23 08:00:00.002,0.00000991,1791.97068282
2025-04-23 16:00:00.000,0.00001477,1794.58170671
2025-04-24 00:00:00.000,0.00003969,1795.12017440
2025-04-24 08:00:00.001,-0.00001338,1755.91007028
2025-04-24 16:00:00.001,-0.00002544,1764.53000000
2025-04-25 00:00:00.007,-0.00002933,1769.65000000
2025-04-25 08:00:00.002,0.00001493,1777.18862613
2025-04-25 16:00:00.003,-0.00003075,1806.71000000
2025-04-26 00:00:00.002,-0.00011000,1784.88737918
2025-04-26 08:00:00.000,-0.00002104,1800.30000000
2025-04-26 16:00:00.002,0.00000732,1799.98000000
2025-04-27 00:00:00.001,-0.00000529,1820.57000000
2025-04-27 08:00:00.000,-0.00008232,1803.36000000
2025-04-27 16:00:00.000,-0.00005280,1793.59000000
2025-04-28 00:00:00.001,-0.00002838,1791.03549033
2025-04-28 08:00:00.003,-0.00000689,1804.64000000
2025-04-28 16:00:00.005,-0.00001997,1762.84204445
2025-04-29 00:00:00.000,0.00003454,1799.45000000
2025-04-29 08:00:00.000,-0.00003028,1821.15434941
2025-04-29 16:00:00.010,-0.00003732,1814.78017311
2025-04-30 00:00:00.001,-0.00000504,1797.29178185
2025-04-30 08:00:00.000,0.00002994,1795.94000000
2025-04-30 16:00:00.003,-0.00000384,1764.33218877
2025-05-01 00:00:00.000,0.00003861,1793.00000000
2025-05-01 08:00:00.000,-0.00000769,1809.80675423
2025-05-01 16:00:00.001,0.00000518,1852.88303469
2025-05-02 00:00:00.000,0.00000282,1837.94075296
2025-05-02 08:00:00.000,-0.00003810,1815.93209155
2025-05-02 16:00:00.003,-0.00007671,1840.81063209
2025-05-03 00:00:00.000,-0.00002303,1842.08000000
2025-05-03 08:00:00.000,-0.00001077,1826.27219328
2025-05-03 16:00:00.000,-0.00008692,1834.01165300
2025-05-04 00:00:00.001,-0.00003573,1833.24033662
2025-05-04 08:00:00.001,0.00000364,1840.23000000
2025-05-04 16:00:00.002,0.00001097,1829.93134310
2025-05-05 00:00:00.000,-0.00003404,1807.92684665
2025-05-05 08:00:00.000,0.00006574,1825.79000000
2025-05-05 16:00:00.006,0.00007365,1800.25270233
2025-05-06 00:00:00.002,0.00003876,1819.27725670
2025-05-06 08:00:00.005,0.00005260,1804.80263835
2025-05-06 16:00:00.000,0.00008514,1769.11000000
2025-05-07 00:00:00.002,0.00003524,1816.08395221
2025-05-07 08:00:00.000,0.00005349,1837.21896073
2025-05-07 16:00:00.006,-0.00000028,1816.95000000
2025-05-08 00:00:00.000,-0.00002559,1810.62118189
2025-05-08 08:00:00.001,0.00009381,1927.80000000
2025-05-08 16:00:00.002,0.00009623,2051.27693218
2025-05-09 00:00:00.001,0.00010000,2207.46127641
2025-05-09 08:00:00.006,0.00010000,2364.72551513
2025-05-09 16:00:00.000,0.00010000,2299.85412014
2025-05-10 00:00:00.001,0.00002530,2344.20000000
2025-05-10 08:00:00.000,-0.00002269,2399.20000000
2025-05-10 16:00:00.001,0.00000801,2433.26000000
2025-05-11 00:00:00.000,0.00005366,2583.49469184
2025-05-11 08:00:00.001,0.00010000,2472.85503602
2025-05-11 16:00:00.001,0.00010000,2461.85000000
2025-05-12 00:00:00.004,0.00010000,2514.15303861
2025-05-12 08:00:00.000,0.00010000,2553.80000000
2025-05-12 16:00:00.000,-0.00001845,2486.78000000
2025-05-13 00:00:00.000,0.00007119,2494.29494219
