open_time,open,high,low,close
2026-08-13 13:00:00,1.00452594,1.00825429,1.00430000,1.00520000
2026-08-13 14:00:00,1.00520000,1.00940000,1.00284456,1.00867416
2026-08-13 15:00:00,1.00867416,1.01030000,1.00176201,1.00176201
2026-08-13 16:00:00,1.00170735,1.00620000,0.99705118,1.00350000
2026-08-13 17:00:00,1.00360000,1.00720000,1.00326176,1.00534495
2026-08-13 18:00:00,1.00534290,1.00929738,1.00322726,1.00750000
2026-08-13 19:00:00,1.00750000,1.00904461,1.00670736,1.00860000
2026-08-13 20:00:00,1.00860000,1.01020000,1.00764851,1.00775461
2026-08-13 21:00:00,1.00775461,1.00881744,1.00640000,1.00704259
2026-08-13 22:00:00,1.00704071,1.01072392,1.00696499,1.00790000
2026-08-13 23:00:00,1.00790000,1.00820000,1.00670000,1.00810000
2026-08-14 00:00:00,1.00810000,1.01100000,1.00790000,1.01090000
2026-08-14 01:00:00,1.01090000,1.01160000,1.00913869,1.01025106
2026-08-14 02:00:00,1.01025106,1.01284838,1.01010000,1.01011997
2026-08-14 03:00:00,1.01011932,1.01064065,1.00810000,1.00840000
2026-08-14 04:00:00,1.00840000,1.01150317,1.00780000,1.00790000
2026-08-14 05:00:00,1.00790000,1.00871652,1.00680000,1.00840000
2026-08-14 06:00:00,1.00840289,1.00840289,1.00481070,1.00484405
2026-08-14 07:00:00,1.00449787,1.00449787,1.00242720,1.00320000
2026-08-14 08:00:00,1.00320000,1.00572425,1.00274532,1.00552322
2026-08-14 09:00:00,1.00552327,1.00560000,0.99980851,1.00240000
2026-08-14 10:00:00,1.00240000,1.00278804,1.00086210,1.00110000
2026-08-14 11:00:00,1.00110000,1.00280000,1.00010000,1.00130000
2026-08-14 12:00:00,1.00130000,1.00183015,0.99860647,0.99980000
2026-08-14 13:00:00,0.99980000,1.00402738,0.99930000,1.00130000
2026-08-14 14:00:00,1.00130000,1.00330000,0.99911523,0.99990000
2026-08-14 15:00:00,0.99990000,1.00786271,0.99943056,1.00540000
2026-08-14 16:00:00,1.00537901,1.00620000,0.99966478,1.00090000
2026-08-14 17:00:00,1.00090000,1.00330000,0.99828614,0.99956964
2026-08-14 18:00:00,0.99960000,1.00190000,0.99730000,0.99831302
2026-08-14 19:00:00,0.99831421,0.99940000,0.99705463,0.99750000
2026-08-14 20:00:00,0.99750000,0.99837403,0.99570390,0.99740000
2026-08-14 21:00:00,0.99740000,0.99851682,0.99460000,0.99680512
2026-08-14 22:00:00,0.99680478,0.99741586,0.98708335,0.99130000
2026-08-14 23:00:00,0.99130000,0.99800000,0.99082919,0.99800000
2026-08-15 00:00:00,0.99794784,0.99980000,0.99670000,0.99910000
2026-08-15 01:00:00,0.99910000,1.00038352,0.99812109,1.00010000
2026-08-15 02:00:00,1.00010000,1.00460320,1.00010000,1.00420000
2026-08-15 03:00:00,1.00420000,1.00633946,1.00240000,1.00310000
2026-08-15 04:00:00,1.00320000,1.00510000,1.00270000,1.00360000
2026-08-15 05:00:00,1.00360000,1.00511434,1.00099978,1.00300000
2026-08-15 06:00:00,1.00300000,1.00491575,1.00210000,1.00405591
2026-08-15 07:00:00,1.00405591,1.00450000,1.00120000,1.00132654
2026-08-15 08:00:00,1.00134353,1.00236964,0.99960000,1.00010000
2026-08-15 09:00:00,1.00010000,1.00140542,0.99950000,1.00140000
2026-08-15 10:00:00,1.00140000,1.00201795,1.00050000,1.00154151
2026-08-15 11:00:00,1.00154048,1.00250000,1.00070000,1.00100000
2026-08-15 12:00:00,1.00100000,1.00125898,0.99950000,1.00120000
2026-08-15 13:00:00,1.00120000,1.00141361,1.00010000,1.00020000
2026-08-15 14:00:00,1.00020000,1.00110472,0.99832269,1.00027735
2026-08-15 15:00:00,1.00027735,1.00101841,0.99990000,1.00080000
2026-08-15 16:00:00,1.00080000,1.00180000,0.99990000,1.00120000
2026-08-15 17:00:00,1.00120000,1.00216658,1.00070000,1.00090000
2026-08-15 18:00:00,1.00090000,1.00132310,0.99895098,1.00070000
2026-08-15 19:00:00,1.00070000,1.00254471,1.00060000,1.00250000
2026-08-15 20:00:00,1.00250000,1.00287433,1.00150000,1.00223266
2026-08-15 21:00:00,1.00223266,1.00360000,1.00210000,1.00260000
2026-08-15 22:00:00,1.00260000,1.00470668,1.00254556,1.00276054
2026-08-15 23:00:00,1.00274538,1.00293896,0.99990000,1.00122439
2026-08-16 00:00:00,1.00122439,1.00140000,1.00002189,1.00030000
2026-08-16 01:00:00,1.00030000,1.00078896,0.99860000,0.99990000
2026-08-16 02:00:00,0.99990000,1.00200000,0.99860000,1.00109882
2026-08-16 03:00:00,1.00111433,1.00170675,1.00036244,1.00067955
2026-08-16 04:00:00,1.00067955,1.00080789,0.99930000,0.99954370
2026-08-16 05:00:00,0.99955977,0.99970000,0.99813542,0.99890000
2026-08-16 06:00:00,0.99890000,1.00060000,0.99803234,0.99888994
2026-08-16 07:00:00,0.99888994,1.00132789,0.99886420,1.00110000
2026-08-16 08:00:00,1.00110000,1.00110000,1.00000326,1.00010000
2026-08-16 09:00:00,1.00010000,1.00120000,0.99854068,0.99885689
2026-08-16 10:00:00,0.99885774,0.99890000,0.99630000,0.99874605
2026-08-16 11:00:00,0.99875364,0.99930000,0.99790000,0.99846055
2026-08-16 12:00:00,0.99845950,0.99980000,0.99770000,0.99858139
2026-08-16 13:00:00,0.99858139,0.99950000,0.99852253,0.99870000
2026-08-16 14:00:00,0.99870000,0.99970166,0.99850000,0.99964015
2026-08-16 15:00:00,0.99963981,1.00100334,0.99960000,1.00040000
2026-08-16 16:00:00,1.00030883,1.00211652,0.99990000,1.00140000
2026-08-16 17:00:00,1.00140000,1.00160000,0.99933874,0.99940000
2026-08-16 18:00:00,0.99940000,0.99940000,0.99641398,0.99780000
2026-08-16 19:00:00,0.99780000,1.00095531,0.99757539,0.99950000
2026-08-16 20:00:00,0.99950000,1.00025273,0.99672165,0.99790000
2026-08-16 21:00:00,0.99790000,0.99870028,0.99072975,0.99430000
2026-08-16 22:00:00,0.99430000,0.99550000,0.99013074,0.99260000
2026-08-16 23:00:00,0.99260000,0.99343655,0.99006022,0.99208501
2026-08-17 00:00:00,0.99207975,0.99280000,0.98740000,0.99200000
2026-08-17 01:00:00,0.99200000,1.00010000,0.99160135,0.99730000
2026-08-17 02:00:00,0.99730000,1.00340854,0.99630000,1.00090000
2026-08-17 03:00:00,1.00090000,1.00195354,0.99960000,1.00105602
2026-08-17 04:00:00,1.00104357,1.00250000,1.00016465,1.00064259
2026-08-17 05:00:00,1.00064259,1.00240000,0.99970000,0.99990000
2026-08-17 06:00:00,0.99984323,1.00599284,0.99950000,1.00470160
2026-08-17 07:00:00,1.00470160,1.00520000,1.00143387,1.00166018
2026-08-17 08:00:00,1.00166018,1.00193341,0.99616256,0.99684352
2026-08-17 09:00:00,0.99684353,0.99787725,0.99520000,0.99557659
2026-08-17 10:00:00,0.99557659,1.00098640,0.99517931,1.00070000
2026-08-17 11:00:00,1.00070000,1.00100860,0.99860000,0.99910000
2026-08-17 12:00:00,0.99914540,1.00030000,0.99574513,0.99660000
2026-08-17 13:00:00,0.99660000,1.00244493,0.99552639,0.99940000
2026-08-17 14:00:00,0.99940000,1.00360000,0.99693341,1.00325468
2026-08-17 15:00:00,1.00325468,1.00728856,1.00089996,1.00550000
2026-08-17 16:00:00,1.00550000,1.00580000,1.00163142,1.00170000
2026-08-17 17:00:00,1.00170000,1.00397253,0.99901702,1.00040000
2026-08-17 18:00:00,1.00040000,1.00220000,0.99950000,1.00035402
2026-08-17 19:00:00,1.00035402,1.00060719,0.99830000,1.00030000
2026-08-17 20:00:00,1.00030000,1.00390000,0.99840000,1.00260000
2026-08-17 21:00:00,1.00260000,1.00311588,1.00080000,1.00093839
2026-08-17 22:00:00,1.00093830,1.00211698,0.99890000,0.99930000
2026-08-17 23:00:00,0.99930175,1.00340000,0.99890000,1.00192543
2026-08-18 00:00:00,1.00192543,1.00372758,0.99932516,1.00180000
2026-08-18 01:00:00,1.00180000,1.00190687,0.99410000,0.99531600
2026-08-18 02:00:00,0.99531602,0.99620000,0.98773011,0.98948908
2026-08-18 03:00:00,0.98944166,0.99106411,0.98798656,0.98990000
2026-08-18 04:00:00,0.98984172,0.99470000,0.98870000,0.99349388
2026-08-18 05:00:00,0.99350000,0.99590000,0.99165866,0.99386064
2026-08-18 06:00:00,0.99381048,0.99930544,0.99276445,0.99691731
2026-08-18 07:00:00,0.99691821,0.99764592,0.99370692,0.99514866
2026-08-18 08:00:00,0.99514867,0.99690119,0.99093114,0.99570000
2026-08-18 09:00:00,0.99570000,0.99591634,0.99330803,0.99460000
2026-08-18 10:00:00,0.99460000,0.99501826,0.99360953,0.99476158
2026-08-18 11:00:00,0.99476158,1.00028042,0.99467659,0.99730493
2026-08-18 12:00:00,0.99732061,0.99790000,0.99620972,0.99650000
2026-08-18 13:00:00,0.99650000,0.99776170,0.99450000,0.99684498
2026-08-18 14:00:00,0.99680000,1.00520000,0.99560000,0.99981851
2026-08-18 15:00:00,0.99980000,1.00230000,0.99930000,1.00170404
