funding_time,funding_rate,mark_price
2024-12-12 00:00:00.001,0.00010000,2.39600000
2024-12-12 08:00:00.000,0.00010000,2.42515469
2024-12-12 16:00:00.001,0.00010000,2.41940000
2024-12-13 00:00:00.000,0.00010000,2.33877167
2024-12-13 08:00:00.000,0.00010000,2.31593032
2024-12-13 16:00:00.001,0.00010000,2.40050816
2024-12-14 00:00:00.000,0.00010000,2.42360787
2024-12-14 08:00:00.000,0.00010000,2.48910000
2024-12-14 16:00:00.000,0.00010000,2.40510000
2024-12-15 00:00:00.000,0.00010000,2.40027064
2024-12-15 08:00:00.000,0.00010000,2.39990000
2024-12-15 16:00:00.000,0.00010000,2.41560000
2024-12-16 00:00:00.000,0.00010000,2.44699550
2024-12-16 08:00:00.001,0.00010000,2.40500000
2024-12-16 16:00:00.000,0.00010000,2.37490000
2024-12-17 00:00:00.000,0.00010000,2.48607944
2024-12-17 08:00:00.000,0.00010000,2.53633300
2024-12-17 16:00:00.000,0.00012150,2.59850000
2024-12-18 00:00:00.000,0.00010000,2.56788508
2024-12-18 08:00:00.000,0.00010000,2.51030000
2024-12-18 16:00:00.000,0.00010000,2.47130000
2024-12-19 00:00:00.000,0.00010000,2.30942075
2024-12-19 08:00:00.000,0.00010000,2.37830000
2024-12-19 16:00:00.000,0.00010000,2.32775472
2024-12-20 00:00:00.000,0.00010000,2.23781776
2024-12-20 08:00:00.001,0.00010000,2.28656047
2024-12-20 16:00:00.014,0.00010000,2.21250000
2024-12-21 00:00:00.000,0.00010000,2.27808922
2024-12-21 08:00:00.000,0.00010000,2.35281632
2024-12-21 16:00:00.001,0.00010000,2.25650000
2024-12-22 00:00:00.000,0.00010000,2.23570227
2024-12-22 08:00:00.000,0.00010000,2.22707799
2024-12-22 16:00:00.000,0.00010000,2.21720000
2024-12-23 00:00:00.000,0.00010000,2.20068294
2024-12-23 08:00:00.000,0.00010000,2.17620000
2024-12-23 16:00:00.001,0.00010000,2.13946700
2024-12-24 00:00:00.000,0.00010000,2.25934005
2024-12-24 08:00:00.000,0.00010000,2.24377688
2024-12-24 16:00:00.001,0.00010000,2.32021779
2024-12-25 00:00:00.001,0.00010000,2.32220000
2024-12-25 08:00:00.000,0.00010000,2.28340000
2024-12-25 16:00:00.000,0.00010000,2.27689732
2024-12-26 00:00:00.000,0.00010000,2.29674506
2024-12-26 08:00:00.000,0.00010000,2.23929272
2024-12-26 16:00:00.000,0.00010000,2.16416862
2024-12-27 00:00:00.000,0.00010000,2.15480000
2024-12-27 08:00:00.000,0.00010000,2.14192291
2024-12-27 16:00:00.000,0.00014062,2.14272067
2024-12-28 00:00:00.001,0.00021007,2.14410000
2024-12-28 08:00:00.000,0.00016826,2.15613653
2024-12-28 16:00:00.000,0.00013574,2.16977583
2024-12-29 00:00:00.000,0.00020926,2.18226147
2024-12-29 08:00:00.000,0.00019545,2.19480000
2024-12-29 16:00:00.000,0.00022360,2.16270000
2024-12-30 00:00:00.000,0.00011420,2.09114036
2024-12-30 08:00:00.001,0.00010000,2.06532888
2024-12-30 16:00:00.000,0.00020855,2.02148444
2024-12-31 00:00:00.000,0.00010000,2.05587048
2024-12-31 08:00:00.000,0.00010000,2.03096391
2024-12-31 16:00:00.000,0.00010000,2.12660000
2025-01-01 00:00:00.015,0.00027354,2.08117532
2025-01-01 08:00:00.000,0.00010000,2.12106674
2025-01-01 16:00:00.001,0.00010000,2.22385497
2025-01-02 00:00:00.000,0.00010000,2.32790000
2025-01-02 08:00:00.006,0.00010000,2.36434932
2025-01-02 16:00:00.000,0.00010000,2.40310000
2025-01-03 00:00:00.000,0.00010000,2.40135771
2025-01-03 08:00:00.000,0.00010000,2.41365479
2025-01-03 16:00:00.000,0.00010000,2.44620000
2025-01-04 00:00:00.000,0.00010000,2.45359000
2025-01-04 08:00:00.000,0.00010000,2.44461981
2025-01-04 16:00:00.000,0.00010000,2.41202792
2025-01-05 00:00:00.000,0.00010000,2.42024735
2025-01-05 08:00:00.000,0.00010000,2.40072937
2025-01-05 16:00:00.000,0.00010000,2.36728590
2025-01-06 00:00:00.000,0.00010000,2.39888000
2025-01-06 08:00:00.001,0.00010000,2.39311544
2025-01-06 16:00:00.000,0.00010000,2.43674329
2025-01-07 00:00:00.000,0.00010000,2.42111660
2025-01-07 08:00:00.000,0.00010000,2.42828925
2025-01-07 16:00:00.008,0.00010000,2.31351154
2025-01-08 00:00:00.001,-0.00008822,2.26960000
2025-01-08 08:00:00.000,0.00010000,2.28480000
2025-01-08 16:00:00.000,0.00010000,2.30760000
2025-01-09 00:00:00.000,0.00010000,2.37182134
2025-01-09 08:00:00.000,0.00010000,2.31094310
2025-01-09 16:00:00.000,0.00007529,2.31830000
2025-01-10 00:00:00.000,0.00008815,2.27151042
2025-01-10 08:00:00.000,0.00010000,2.30930000
2025-01-10 16:00:00.000,0.00010000,2.28740000
2025-01-11 00:00:00.000,0.00010000,2.34042174
2025-01-11 08:00:00.000,0.00010000,2.34290000
2025-01-11 16:00:00.000,0.00010000,2.40550000
2025-01-12 00:00:00.000,0.00010000,2.57518032
2025-01-12 08:00:00.000,0.00010000,2.54030000
2025-01-12 16:00:00.000,0.00010000,2.52160000
2025-01-13 00:00:00.000,0.00010000,2.50200000
2025-01-13 08:00:00.000,0.00006534,2.45930000
2025-01-13 16:00:00.000,0.00010000,2.46427500
2025-01-14 00:00:00.000,0.00010000,2.52207589
2025-01-14 08:00:00.000,0.00010000,2.51393695
2025-01-14 16:00:00.000,0.00010000,2.57844900
2025-01-15 00:00:00.000,0.00010000,2.66720000
2025-01-15 08:00:00.000,0.00010000,2.85680000
2025-01-15 16:00:00.000,0.00010000,2.96980000
2025-01-16 00:00:00.000,0.00010000,3.14104841
2025-01-16 08:00:00.000,0.00010000,3.08905436
2025-01-16 16:00:00.000,0.00010000,3.30633140
2025-01-17 00:00:00.004,0.00010000,3.24150000
2025-01-17 08:00:00.000,0.00010000,3.30200000
2025-01-17 16:00:00.008,0.00010000,3.20000000
2025-01-18 00:00:00.000,0.00010000,3.29269765
2025-01-18 08:00:00.007,0.00010000,3.11500000
2025-01-18 16:00:00.000,0.00010000,3.17290000
2025-01-19 00:00:00.000,0.00010000,3.26641370
2025-01-19 08:00:00.000,0.00010000,3.17700000
2025-01-19 16:00:00.000,0.00010000,3.14419024
2025-01-20 00:00:00.000,0.00010000,2.95299398
2025-01-20 08:00:00.009,0.00010000,3.19681187
2025-01-20 16:00:00.000,0.00010000,3.27010000
2025-01-21 00:00:00.000,0.00010000,3.10120000
2025-01-21 08:00:00.000,0.00010000,3.06543728
2025-01-21 16:00:00.000,0.00010000,3.11880000
2025-01-22 00:00:00.000,0.00010000,3.17423132
2025-01-22 08:00:00.000,0.00010000,3.17058359
2025-01-22 16:00:00.000,0.00010000,3.16200000
2025-01-23 00:00:00.001,0.00010000,3.17810000
2025-01-23 08:00:00.000,0.00010000,3.12840000
2025-01-23 16:00:00.000,0.00010000,3.13429324
2025-01-24 00:00:00.000,0.00010000,3.11930619
2025-01-24 08:00:00.000,0.00010000,3.16560000
2025-01-24 16:00:00.000,0.00010000,3.16607841
2025-01-25 00:00:00.000,0.00010000,3.10046410
2025-01-25 08:00:00.000,0.00010000,3.10780000
2025-01-25 16:00:00.001,0.00010000,3.14020000
2025-01-26 00:00:00.000,0.00010000,3.10672430
2025-01-26 08:00:00.000,0.00010000,3.14157656
2025-01-26 16:00:00.000,0.00010000,3.11488607
2025-01-27 00:00:00.000,0.00010000,3.02218713
2025-01-27 08:00:00.000,0.00010000,2.80900000
2025-01-27 16:00:00.000,0.00005540,2.95317297
2025-01-28 00:00:00.000,0.00004884,3.05226892
2025-01-28 08:00:00.000,0.00004818,3.10370000
2025-01-28 16:00:00.000,0.00010000,3.18420478
2025-01-29 00:00:00.000,0.00010000,3.05539947
2025-01-29 08:00:00.000,0.00001642,3.10390000
2025-01-29 16:00:00.000,0.00010000,3.06280000
2025-01-30 00:00:00.000,0.00010000,3.06780000
2025-01-30 08:00:00.000,0.00010000,3.10808454
2025-01-30 16:00:00.000,0.00010000,3.12020000
2025-01-31 00:00:00.000,0.00010000,3.12740000
2025-01-31 08:00:00.000,0.00010000,3.07866536
2025-01-31 16:00:00.000,0.00010000,3.09960000
2025-02-01 00:00:00.000,0.00010000,3.03500000
2025-02-01 08:00:00.000,0.00010000,3.03005299
2025-02-01 16:00:00.000,0.00010000,2.97200000
2025-02-02 00:00:00.001,0.00010000,2.87713427
2025-02-02 08:00:00.000,0.00010000,2.88031559
2025-02-02 16:00:00.000,0.00010000,2.80883967
2025-02-03 00:00:00.000,0.00002292,2.57780000
2025-02-03 08:00:00.000,-0.00019705,2.42980000
2025-02-03 16:00:00.000,-0.00003036,2.55693399
2025-02-04 00:00:00.000,-0.00005942,2.70243096
2025-02-04 08:00:00.001,0.00000587,2.48720000
2025-02-04 16:00:00.000,-0.00012622,2.62240000
2025-02-05 00:00:00.001,-0.00003810,2.52652045
2025-02-05 08:00:00.001,0.00008463,2.51093323
2025-02-05 16:00:00.000,0.00002915,2.50170000
2025-02-06 00:00:00.001,0.00010000,2.38099936
2025-02-06 08:00:00.001,0.00001359,2.44000000
2025-02-06 16:00:00.000,0.00006079,2.31440000
2025-02-07 00:00:00.000,0.00005906,2.32400000
2025-02-07 08:00:00.000,0.00000754,2.28830000
2025-02-07 16:00:00.000,-0.00005524,2.47941899
2025-02-08 00:00:00.000,0.00002489,2.39575594
2025-02-08 08:00:00.000,0.00007368,2.39340000
2025-02-08 16:00:00.000,0.00006282,2.38978063
2025-02-09 00:00:00.000,0.00008817,2.41780000
2025-02-09 08:00:00.000,0.00001155,2.46610000
2025-02-09 16:00:00.000,-0.00009853,2.42764877
2025-02-10 00:00:00.000,-0.00010504,2.39140000
2025-02-10 08:00:00.000,0.00000553,2.40450000
2025-02-10 16:00:00.000,0.00010000,2.42100000
2025-02-11 00:00:00.000,0.00008536,2.42322303
2025-02-11 08:00:00.000,0.00008198,2.49944361
2025-02-11 16:00:00.000,0.00005621,2.46870000
2025-02-12 00:00:00.000,-0.00007283,2.41185069
2025-02-12 08:00:00.000,0.00001707,2.40533706
2025-02-12 16:00:00.001,-0.00002071,2.39910000
2025-02-13 00:00:00.001,0.00010000,2.47240000
2025-02-13 08:00:00.000,0.00010000,2.44040000
2025-02-13 16:00:00.001,0.00007309,2.44720000
2025-02-14 00:00:00.000,0.00007364,2.55780000
2025-02-14 08:00:00.001,0.00008056,2.58804355
2025-02-14 16:00:00.000,0.00000189,2.72440000
2025-02-15 00:00:00.000,-0.00000781,2.73770000
2025-02-15 08:00:00.000,0.00009868,2.76315548
2025-02-15 16:00:00.000,-0.00005295,2.77880000
2025-02-16 00:00:00.000,0.00001192,2.76119981
2025-02-16 08:00:00.000,0.00009287,2.75962701
2025-02-16 16:00:00.000,-0.00008193,2.72214842
2025-02-17 00:00:00.000,-0.00004039,2.72780000
2025-02-17 08:00:00.000,0.00000569,2.65380000
2025-02-17 16:00:00.000,-0.00001904,2.64660000
2025-02-18 00:00:00.000,0.00007195,2.65878062
2025-02-18 08:00:00.000,0.00008101,2.56170000
2025-02-18 16:00:00.000,0.00007138,2.53890000
2025-02-19 00:00:00.000,-0.00000302,2.56031525
2025-02-19 08:00:00.000,0.00009223,2.55560000
2025-02-19 16:00:00.000,-0.00001052,2.60677775
2025-02-20 00:00:00.000,-0.00017171,2.73497157
2025-02-20 08:00:00.000,-0.00001078,2.68540000
2025-02-20 16:00:00.000,-0.00005248,2.67091986
2025-02-21 00:00:00.001,-0.00008861,2.68749530
2025-02-21 08:00:00.000,0.00003906,2.65880000
2025-02-21 16:00:00.000,-0.00008367,2.61240000
2025-02-22 00:00:00.000,0.00010000,2.56910000
2025-02-22 08:00:00.000,0.00003389,2.57984324
2025-02-22 16:00:00.000,0.00010000,2.58962299
2025-02-23 00:00:00.000,0.00010000,2.57354379
2025-02-23 08:00:00.000,0.00010000,2.58898023
2025-02-23 16:00:00.000,0.00010000,2.52100000
2025-02-24 00:00:00.000,0.00005025,2.57360057
2025-02-24 08:00:00.000,0.00005840,2.49290000
2025-02-24 16:00:00.000,0.00007286,2.42940000
2025-02-25 00:00:00.000,0.00010000,2.27590000
2025-02-25 08:00:00.000,-0.00002753,2.15223789
2025-02-25 16:00:00.000,0.00002305,2.20300000
2025-02-26 00:00:00.000,-0.00000994,2.31820000
2025-02-26 08:00:00.000,0.00010000,2.28520971
2025-02-26 16:00:00.000,0.00010000,2.27200000
2025-02-27 00:00:00.001,0.00010000,2.19508132
2025-02-27 08:00:00.000,0.00010000,2.22110000
2025-02-27 16:00:00.000,0.00010000,2.19780796
2025-02-28 00:00:00.001,0.00010000,2.19600000
2025-02-28 08:00:00.000,0.00010000,1.99827198
2025-02-28 16:00:00.000,0.00010000,2.14608104
2025-03-01 00:00:00.000,0.00010000,2.14413719
2025-03-01 08:00:00.000,0.00010000,2.16551439
2025-03-01 16:00:00.001,0.00010000,2.15004197
2025-03-02 00:00:00.000,0.00010000,2.18940000
2025-03-02 08:00:00.000,0.00010000,2.27130000
2025-03-02 16:00:00.000,0.00010000,2.59512116
2025-03-03 00:00:00.001,0.00010000,2.93848354
2025-03-03 08:00:00.000,0.00010000,2.68800000
2025-03-03 16:00:00.000,0.00010000,2.59620000
2025-03-04 00:00:00.001,0.00008009,2.38430000
2025-03-04 08:00:00.005,0.00003622,2.31820000
2025-03-04 16:00:00.000,0.00005282,2.39982549
2025-03-05 00:00:00.000,0.00000232,2.45350000
2025-03-05 08:00:00.000,0.00001533,2.44735254
2025-03-05 16:00:00.000,0.00000578,2.44680000
2025-03-06 00:00:00.000,-0.00000425,2.49900000
2025-03-06 08:00:00.001,-0.00004330,2.51146255
2025-03-06 16:00:00.000,0.00000657,2.62045383
2025-03-07 00:00:00.000,-0.00005554,2.59840000
2025-03-07 08:00:00.001,-0.00007174,2.50520000
2025-03-07 16:00:00.000,0.00000321,2.50165416
2025-03-08 00:00:00.000,0.00000478,2.38350000
2025-03-08 08:00:00.001,0.00005578,2.36138419
2025-03-08 16:00:00.001,0.00005094,2.34931438
2025-03-09 00:00:00.001,0.00000569,2.32410000
2025-03-09 08:00:00.000,0.00003746,2.33792012
2025-03-09 16:00:00.000,0.00008024,2.18439628
2025-03-10 00:00:00.000,-0.00004266,2.13660000
2025-03-10 08:00:00.000,-0.00002548,2.18311669
2025-03-10 16:00:00.000,-0.00006575,2.11680000
2025-03-11 00:00:00.000,-0.00010616,2.01825329
2025-03-11 08:00:00.000,-0.00001286,2.09375491
2025-03-11 16:00:00.001,0.00004828,2.13430000
2025-03-12 00:00:00.000,0.00002096,2.16980000
2025-03-12 08:00:00.000,0.00002043,2.18670000
2025-03-12 16:00:00.001,-0.00004255,2.20362080
2025-03-13 00:00:00.000,0.00003088,2.23800000
2025-03-13 08:00:00.000,-0.00001764,2.23357076
2025-03-13 16:00:00.000,-0.00006550,2.28627869
2025-03-14 00:00:00.000,-0.00000381,2.25060000
2025-03-14 08:00:00.000,-0.00002888,2.29315717
2025-03-14 16:00:00.000,-0.00001707,2.35720000
2025-03-15 00:00:00.000,-0.00001208,2.35600000
2025-03-15 08:00:00.000,0.00003769,2.39120000
2025-03-15 16:00:00.000,-0.00009654,2.42460000
2025-03-16 00:00:00.000,-0.00007959,2.39010000
2025-03-16 08:00:00.000,-0.00003665,2.38000000
2025-03-16 16:00:00.000,0.00003193,2.29500000
2025-03-17 00:00:00.000,0.00000073,2.29326186
2025-03-17 08:00:00.000,0.00000522,2.33510000
2025-03-17 16:00:00.000,-0.00006006,2.34360000
2025-03-18 00:00:00.000,0.00001670,2.33680000
2025-03-18 08:00:00.000,-0.00012952,2.28794212
2025-03-18 16:00:00.000,-0.00002889,2.23580000
2025-03-19 00:00:00.000,-0.00005153,2.28380000
2025-03-19 08:00:00.000,-0.00004984,2.29160000
2025-03-19 16:00:00.000,-0.00006669,2.55345292
2025-03-20 00:00:00.000,0.00005634,2.54600000
2025-03-20 08:00:00.000,0.00004728,2.46370000
2025-03-20 16:00:00.000,0.00006185,2.43700000
2025-03-21 00:00:00.000,0.00009905,2.43360000
2025-03-21 08:00:00.000,0.00004430,2.40550992
2025-03-21 16:00:00.000,0.00006779,2.37020000
2025-03-22 00:00:00.000,0.00008373,2.37890000
2025-03-22 08:00:00.004,0.00010000,2.39967503
2025-03-22 16:00:00.000,0.00000745,2.37635303
2025-03-23 00:00:00.000,0.00000152,2.36990000
2025-03-23 08:00:00.000,0.00010000,2.39380000
2025-03-23 16:00:00.000,0.00001902,2.41167262
2025-03-24 00:00:00.000,0.00005145,2.43840788
2025-03-24 08:00:00.000,0.00005539,2.44255950
2025-03-24 16:00:00.000,0.00005706,2.47268963
2025-03-25 00:00:00.001,0.00005791,2.44904994
2025-03-25 08:00:00.000,0.00008736,2.42170471
2025-03-25 16:00:00.000,0.00006041,2.43713096
2025-03-26 00:00:00.000,0.00004965,2.44870000
2025-03-26 08:00:00.000,0.00005115,2.46450000
2025-03-26 16:00:00.001,0.00002625,2.40460000
2025-03-27 00:00:00.001,-0.00004575,2.34834050
2025-03-27 08:00:00.001,-0.00009256,2.36370000
2025-03-27 16:00:00.002,-0.00004190,2.33870000
2025-03-28 00:00:00.001,0.00008056,2.33940000
2025-03-28 08:00:00.001,0.00003173,2.21900413
2025-03-28 16:00:00.000,0.00005166,2.17666188
2025-03-29 00:00:00.000,-0.00002823,2.20470000
2025-03-29 08:00:00.000,0.00005175,2.12053285
2025-03-29 16:00:00.000,0.00001997,2.10460000
2025-03-30 00:00:00.000,-0.00000518,2.13310000
2025-03-30 08:00:00.000,-0.00017013,2.17440000
2025-03-30 16:00:00.000,0.00000604,2.13600000
2025-03-31 00:00:00.000,-0.00000940,2.13510000
2025-03-31 08:00:00.000,-0.00008371,2.06430000
2025-03-31 16:00:00.000,-0.00006021,2.11725734
2025-04-01 00:00:00.000,0.00002332,2.08850000
2025-04-01 08:00:00.001,0.00006177,2.09360000
2025-04-01 16:00:00.000,-0.00002149,2.15780000
2025-04-02 00:00:00.001,0.00003870,2.13780000
2025-04-02 08:00:00.000,-0.00000503,2.10767878
2025-04-02 16:00:00.000,0.00008587,2.17176825
2025-04-03 00:00:00.000,-0.00017822,2.02130000
2025-04-03 08:00:00.000,-0.00014315,2.05143650
2025-04-03 16:00:00.000,-0.00008817,2.00464113
2025-04-04 00:00:00.000,-0.00012910,2.06230000
2025-04-04 08:00:00.000,-0.00000583,2.08841335
2025-04-04 16:00:00.000,-0.00002124,2.12090000
2025-04-05 00:00:00.000,0.00010000,2.12890000
2025-04-05 08:00:00.000,0.00010000,2.13540000
2025-04-05 16:00:00.000,0.00010000,2.12120000
2025-04-06 00:00:00.000,0.00010000,2.14243805
2025-04-06 08:00:00.000,0.00010000,2.09200000
2025-04-06 16:00:00.002,0.00009811,2.07320682
2025-04-07 00:00:00.000,-0.00000074,1.91980000
2025-04-07 08:00:00.000,0.00004819,1.67660000
2025-04-07 16:00:00.000,-0.00025391,1.87314090
2025-04-08 00:00:00.000,-0.00016980,1.89650000
2025-04-08 08:00:00.000,-0.00004867,1.86610000
2025-04-08 16:00:00.000,-0.00005413,1.90299507
2025-04-09 00:00:00.000,0.00010000,1.79400000
2025-04-09 08:00:00.001,-0.00003532,1.82982319
2025-04-09 16:00:00.000,0.00000970,1.82665062
2025-04-10 00:00:00.000,0.00000597,2.05159867
2025-04-10 08:00:00.000,-0.00001307,1.98880000
2025-04-10 16:00:00.000,-0.00009416,1.93146652
2025-04-11 00:00:00.001,-0.00006167,1.96340000
2025-04-11 08:00:00.000,0.00008350,2.00300000
2025-04-11 16:00:00.000,0.00002990,1.99960000
2025-04-12 00:00:00.000,0.00010000,2.02090000
2025-04-12 08:00:00.001,0.00010000,2.05300000
2025-04-12 16:00:00.000,0.00010000,2.15143303
2025-04-13 00:00:00.000,0.00010000,2.15927575
2025-04-13 08:00:00.000,0.00007196,2.14550000
2025-04-13 16:00:00.000,0.00003510,2.14599378
2025-04-14 00:00:00.000,0.00001094,2.11790000
2025-04-14 08:00:00.000,0.00001111,2.12620000
2025-04-14 16:00:00.000,0.00000878,2.11500000
2025-04-15 00:00:00.000,0.00000065,2.12620000
2025-04-15 08:00:00.000,0.00001428,2.15070000
2025-04-15 16:00:00.001,0.00000696,2.13350000
2025-04-16 00:00:00.000,-0.00009030,2.08330000
2025-04-16 08:00:00.000,-0.00007944,2.04950000
2025-04-16 16:00:00.000,-0.00007251,2.09320595
2025-04-17 00:00:00.001,0.00006105,2.08268382
2025-04-17 08:00:00.000,0.00008110,2.09040000
2025-04-17 16:00:00.001,0.00008362,2.06600000
2025-04-18 00:00:00.000,0.00000610,2.06642204
2025-04-18 08:00:00.000,0.00005912,2.06820000
2025-04-18 16:00:00.000,0.00006694,2.05740000
2025-04-19 00:00:00.000,0.00006223,2.06042375
2025-04-19 08:00:00.000,0.00010000,2.08789267
2025-04-19 16:00:00.000,0.00006599,2.07605721
2025-04-20 00:00:00.000,0.00004702,2.08660000
2025-04-20 08:00:00.000,0.00010000,2.06860000
2025-04-20 16:00:00.000,-0.00002601,2.04804173
2025-04-21 00:00:00.000,0.00002669,2.07752648
2025-04-21 08:00:00.005,0.00004864,2.12570000
2025-04-21 16:00:00.003,0.00009323,2.11480000
2025-04-22 00:00:00.008,0.00001438,2.08440000
2025-04-22 08:00:00.000,0.00010000,2.09200690
2025-04-22 16:00:00.000,0.00009906,2.15603868
2025-04-23 00:00:00.000,0.00009483,2.21380000
2025-04-23 08:00:00.002,0.00010000,2.25730858
2025-04-23 16:00:00.000,0.00008086,2.22739245
2025-04-24 00:00:00.000,0.00005270,2.21856083
2025-04-24 08:00:00.001,0.00003944,2.14924423
2025-04-24 16:00:00.001,-0.00000213,2.21180000
2025-04-25 00:00:00.007,0.00007925,2.20491010
2025-04-25 08:00:00.002,0.00004034,2.19460000
2025-04-25 16:00:00.003,0.00000863,2.20140000
2025-04-26 00:00:00.002,-0.00002317,2.18140000
2025-04-26 08:00:00.000,0.00008402,2.22000000
2025-04-26 16:00:00.002,0.00009532,2.19950000
2025-04-27 00:00:00.001,0.00001089,2.19110000
2025-04-27 08:00:00.000,0.00003994,2.17176904
2025-04-27 16:00:00.000,0.00009337,2.22770000
2025-04-28 00:00:00.001,0.00010000,2.25200000
2025-04-28 08:00:00.003,0.00010000,2.33550000
2025-04-28 16:00:00.005,0.00010000,2.27323351
2025-04-29 00:00:00.000,-0.00000554,2.29450000
2025-04-29 08:00:00.000,0.00004960,2.28588889
2025-04-29 16:00:00.010,0.00005182,2.29227215
2025-04-30 00:00:00.001,-0.00000052,2.23741174
2025-04-30 08:00:00.000,0.00002168,2.21960000
2025-04-30 16:00:00.003,-0.00004719,2.15750000
2025-05-01 00:00:00.000,0.00001318,2.19030000
2025-05-01 08:00:00.000,0.00008406,2.19960000
2025-05-01 16:00:00.001,0.00004331,2.23650000
2025-05-02 00:00:00.000,0.00007170,2.21212516
2025-05-02 08:00:00.000,0.00010000,2.19420000
2025-05-02 16:00:00.003,0.00008082,2.21610000
2025-05-03 00:00:00.000,0.00003735,2.20910000
2025-05-03 08:00:00.000,0.00006623,2.20300000
2025-05-03 16:00:00.000,0.00004261,2.20916904
2025-05-04 00:00:00.001,0.00006523,2.18727995
2025-05-04 08:00:00.001,0.00010000,2.21030000
2025-05-04 16:00:00.002,0.00010000,2.19600000
2025-05-05 00:00:00.000,0.00006398,2.15540866
2025-05-05 08:00:00.000,0.00002942,2.17590000
2025-05-05 16:00:00.006,0.00005636,2.11350000
2025-05-06 00:00:00.002,0.00010000,2.13006341
2025-05-06 08:00:00.005,0.00009988,2.09760000
2025-05-06 16:00:00.000,0.00004478,2.10970000
2025-05-07 00:00:00.002,0.00004163,2.15352289
2025-05-07 08:00:00.000,0.00010000,2.14079430
2025-05-07 16:00:00.006,0.00004577,2.12564434
2025-05-08 00:00:00.000,0.00004545,2.12571364
2025-05-08 08:00:00.001,0.00010000,2.18816640
2025-05-08 16:00:00.002,0.00010000,2.24323776
2025-05-09 00:00:00.001,0.00010000,2.32666029
2025-05-09 08:00:00.006,0.00010000,2.33863384
2025-05-09 16:00:00.000,0.00010000,2.34950000
2025-05-10 00:00:00.001,0.00010000,2.34370000
2025-05-10 08:00:00.000,0.00010000,2.38960000
2025-05-10 16:00:00.001,0.00010000,2.39726430
2025-05-11 00:00:00.000,0.00010000,2.47129863
2025-05-11 08:00:00.001,0.00010000,2.35444520
2025-05-11 16:00:00.001,0.00010000,2.34725595
2025-05-12 00:00:00.004,0.00010000,2.36672542
2025-05-12 08:00:00.000,0.00010000,2.41314705
2025-05-12 16:00:00.000,0.00010000,2.59391614
2025-05-13 00:00:00.000,0.00010000,2.54443082
2025-05-13 08:00:00.008,0.00010000,2.49860000
2025-05-13 16:00:00.001,0.00010000,2.54338179
2025-05-14 00:00:00.007,0.00010000,2.58225295
2025-05-14 08:00:00.000,0.00010000,2.61995273
2025-05-14 16:00:00.002,0.00010000,2.56110000
2025-05-15 00:00:00.000,0.00006251,2.55010000
2025-05-15 08:00:00.003,0.00009159,2.46000000
2025-05-15 16:00:00.000,0.00001608,2.46592649
2025-05-16 00:00:00.001,0.00000601,2.38497095
2025-05-16 08:00:00.000,-0.00000709,2.40681946
2025-05-16 16:00:00.000,0.00007528,2.42297566
2025-05-17 00:00:00.000,0.00006085,2.37970682
2025-05-17 08:00:00.001,0.00001394,2.37990000
2025-05-17 16:00:00.004,0.00000537,2.33260000
2025-05-18 00:00:00.000,-0.00001665,2.35260000
2025-05-18 08:00:00.000,-0.00005162,2.39606569
2025-05-18 16:00:00.000,0.00000074,2.43735043
2025-05-19 00:00:00.000,0.00006751,2.42795318
2025-05-19 08:00:00.006,0.00002375,2.30567424
2025-05-19 16:00:00.010,0.00007599,2.34942889
2025-05-20 00:00:00.000,0.00005424,2.38009607
2025-05-20 08:00:00.002,0.00010000,2.34731140
2025-05-20 16:00:00.000,0.00010000,2.34220000
2025-05-21 00:00:00.000,0.00003605,2.35620000
2025-05-21 08:00:00.001,0.00003320,2.34940000
2025-05-21 16:00:00.004,0.00010000,2.39970000
2025-05-22 00:00:00.001,0.00010000,2.39550000
2025-05-22 08:00:00.000,0.00010000,2.40540000
2025-05-22 16:00:00.002,0.00010000,2.43280000
2025-05-23 00:00:00.006,0.00010000,2.43128863
2025-05-23 08:00:00.000,0.00010000,2.42651343
2025-05-23 16:00:00.007,0.00010000,2.36175399
2025-05-24 00:00:00.010,0.00010000,2.29640000
2025-05-24 08:00:00.000,0.00010000,2.33560000
2025-05-24 16:00:00.003,0.00010000,2.35230000
2025-05-25 00:00:00.004,0.00010000,2.33040342
2025-05-25 08:00:00.000,0.00007031,2.30763353
2025-05-25 16:00:00.000,0.00003777,2.28763457
2025-05-26 00:00:00.000,0.00009283,2.34191118
2025-05-26 08:00:00.000,0.00009411,2.34915354
2025-05-26 16:00:00.002,0.00010000,2.33270000
2025-05-27 00:00:00.003,0.00010000,2.31036413
2025-05-27 08:00:00.001,0.00010000,2.30090000
2025-05-27 16:00:00.005,0.00010000,2.33785524
2025-05-28 00:00:00.002,0.00010000,2.31690000
2025-05-28 08:00:00.003,0.00009006,2.29580000
2025-05-28 16:00:00.002,0.00010000,2.25272074
2025-05-29 00:00:00.000,0.00001787,2.27418256
2025-05-29 08:00:00.006,0.00010000,2.27960803
2025-05-29 16:00:00.000,0.00010000,2.27610000
2025-05-30 00:00:00.003,0.00010000,2.24340000
2025-05-30 08:00:00.003,0.00005319,2.19030000
2025-05-30 16:00:00.000,0.00002239,2.18360000
2025-05-31 00:00:00.000,0.00000470,2.13920726
2025-05-31 08:00:00.000,-0.00005656,2.12880000
2025-05-31 16:00:00.000,-0.00004197,2.17299093
2025-06-01 00:00:00.001,0.00006367,2.17450000
