open_time,open,high,low,close
2026-08-13 13:00:00,74.89848577,77.11335798,74.82013752,77.05542146
2026-08-13 14:00:00,77.06000000,77.77000000,76.90631730,77.29000000
2026-08-13 15:00:00,77.28000000,77.58989000,76.52275478,76.57000000
2026-08-13 16:00:00,76.59000000,77.29506864,76.59000000,77.20984831
2026-08-13 17:00:00,77.21002826,77.61000000,77.21002826,77.26000000
2026-08-13 18:00:00,77.26000000,77.62000000,77.10258242,77.62000000
2026-08-13 19:00:00,77.62000000,77.83719956,77.03000000,77.13843393
2026-08-13 20:00:00,77.16000000,77.35424240,76.88176898,77.30526084
2026-08-13 21:00:00,77.30457494,77.38249256,77.24370222,77.33830076
2026-08-13 22:00:00,77.33711841,77.37212068,77.15000000,77.25000000
2026-08-13 23:00:00,77.25000000,77.47515635,77.22000000,77.25000000
2026-08-14 00:00:00,77.25000000,77.47000000,76.98691732,77.03000000
2026-08-14 01:00:00,77.03000000,77.03000000,76.67000000,76.89000000
2026-08-14 02:00:00,76.89000000,77.07827705,76.85000000,76.89221017
2026-08-14 03:00:00,76.89185011,77.14194511,76.86328175,76.95000000
2026-08-14 04:00:00,76.95000000,77.02853958,76.82370214,76.87550321
2026-08-14 05:00:00,76.87575084,77.13000000,76.67750159,77.07000000
2026-08-14 06:00:00,77.07000000,77.13000000,76.91000000,77.10449432
2026-08-14 07:00:00,77.10316648,77.32000000,77.08000691,77.26180597
2026-08-14 08:00:00,77.26955600,77.61292058,77.21756682,77.50296398
2026-08-14 09:00:00,77.50634338,77.56000000,77.32868141,77.56000000
2026-08-14 10:00:00,77.56000000,77.67000000,77.49000000,77.66049361
2026-08-14 11:00:00,77.66091205,77.80197214,77.62140505,77.77649668
2026-08-14 12:00:00,77.77392860,77.92668343,77.48383656,77.86976928
2026-08-14 13:00:00,77.86982955,77.90984026,77.11473739,77.46315075
2026-08-14 14:00:00,77.46003519,77.82381715,76.71594404,76.71594404
2026-08-14 15:00:00,76.71113147,76.83000000,76.00346401,76.27362010
2026-08-14 16:00:00,76.27177539,76.59059861,76.18596012,76.23000000
2026-08-14 17:00:00,76.23000000,76.40865224,76.17000000,76.39000000
2026-08-14 18:00:00,76.39000000,76.52000000,76.24000000,76.42000000
2026-08-14 19:00:00,76.42000000,76.86000000,76.36000000,76.85000000
2026-08-14 20:00:00,76.84358524,76.89211160,76.73323141,76.89000000
2026-08-14 21:00:00,76.89005263,76.91000000,76.79325739,76.83931993
2026-08-14 22:00:00,76.83893570,76.95000000,76.81233449,76.82000000
2026-08-14 23:00:00,76.82000000,76.85581789,76.73366868,76.80000000
2026-08-15 00:00:00,76.80000000,76.81000000,76.70375834,76.79517169
2026-08-15 01:00:00,76.79517176,76.93923845,76.73466958,76.90000000
2026-08-15 02:00:00,76.90000000,76.91160635,76.88000000,76.90502334
2026-08-15 03:00:00,76.90502414,76.92513023,76.86467592,76.86474821
2026-08-15 04:00:00,76.86475642,76.88000000,76.78448972,76.78453760
2026-08-15 05:00:00,76.78452195,76.81000000,76.76439613,76.80000000
2026-08-15 06:00:00,76.80000000,76.91000000,76.77000000,76.88000000
2026-08-15 07:00:00,76.88000000,77.00624069,76.86000000,76.88496969
2026-08-15 08:00:00,76.88496922,76.89511512,76.82472308,76.83489711
2026-08-15 09:00:00,76.83489792,76.90000000,76.79456091,76.86503475
2026-08-15 10:00:00,76.86503473,76.86503473,76.82000000,76.83496558
2026-08-15 11:00:00,76.83496056,76.85534248,76.79465106,76.81512927
2026-08-15 12:00:00,76.81496762,76.92000000,76.80489980,76.92000000
2026-08-15 13:00:00,76.92000000,77.03562052,76.91000000,77.01000000
2026-08-15 14:00:00,77.01000000,77.03529196,76.97000000,77.02000000
2026-08-15 15:00:00,77.02000000,77.06533152,77.00492160,77.01000000
2026-08-15 16:00:00,77.01000000,77.03524539,76.86449877,76.87000000
2026-08-15 17:00:00,76.87000000,76.96541929,76.87000000,76.96540471
2026-08-15 18:00:00,76.96540516,77.14580197,76.92099875,77.13545982
2026-08-15 19:00:00,77.13545971,77.18551519,77.12000000,77.13000000
2026-08-15 20:00:00,77.13000000,77.17531151,77.12090073,77.14506149
2026-08-15 21:00:00,77.14506161,77.18529343,77.13258837,77.16504571
2026-08-15 22:00:00,77.16504713,77.17520889,77.14230904,77.17518621
2026-08-15 23:00:00,77.17519175,77.21552241,77.17000000,77.20509699
2026-08-16 00:00:00,77.20509370,77.21554912,77.02381417,77.06000000
2026-08-16 01:00:00,77.06000000,77.11293625,77.05492513,77.11293625
2026-08-16 02:00:00,77.11358214,77.21908117,77.11000000,77.20532193
2026-08-16 03:00:00,77.20533672,77.52668365,77.18509229,77.42000000
2026-08-16 04:00:00,77.42000000,77.48000000,77.41700480,77.43965387
2026-08-16 05:00:00,77.43965399,77.51000000,77.43490765,77.50000000
2026-08-16 06:00:00,77.50000000,77.61000000,77.50000000,77.56216418
2026-08-16 07:00:00,77.56216572,77.59521428,77.54000000,77.57000000
2026-08-16 08:00:00,77.57000000,77.57000000,77.48466378,77.52000000
2026-08-16 09:00:00,77.52000000,77.52000000,77.45000000,77.45475436
2026-08-16 10:00:00,77.45476271,77.49000000,77.44471249,77.47507326
2026-08-16 11:00:00,77.47507334,77.48513259,77.43482517,77.45506158
2026-08-16 12:00:00,77.45506154,77.46638672,77.37000000,77.38467018
2026-08-16 13:00:00,77.38465963,77.45000000,77.35442210,77.36000000
2026-08-16 14:00:00,77.36000000,77.40542452,77.29414200,77.36000000
2026-08-16 15:00:00,77.36000000,77.38000000,77.33000000,77.36505770
2026-08-16 16:00:00,77.36505698,77.41541959,77.31460999,77.40786611
2026-08-16 17:00:00,77.40754247,77.41524093,77.38000000,77.39364699
2026-08-16 18:00:00,77.39364461,77.43081720,77.37488780,77.38000000
2026-08-16 19:00:00,77.38000000,77.40000000,77.35277038,77.37000000
2026-08-16 20:00:00,77.37000000,77.40000000,77.36000000,77.37000000
2026-08-16 21:00:00,77.37000000,77.41755647,77.36487891,77.39501028
2026-08-16 22:00:00,77.39501022,77.47571367,77.28027344,77.44000000
2026-08-16 23:00:00,77.44000000,77.54000000,77.41020200,77.49518032
2026-08-17 00:00:00,77.49517956,77.49517956,77.20000000,77.29637904
2026-08-17 01:00:00,77.29700826,77.62620008,77.23588931,77.28579297
2026-08-17 02:00:00,77.28585781,77.62000000,77.21917306,77.52000000
2026-08-17 03:00:00,77.52000000,77.77000000,77.47273419,77.76000000
2026-08-17 04:00:00,77.76000000,77.80710855,77.64518572,77.65000000
2026-08-17 05:00:00,77.65000000,77.95000000,77.62452011,77.94990962
2026-08-17 06:00:00,77.94735176,78.30000000,77.91259462,78.29615954
2026-08-17 07:00:00,78.29764162,78.30466915,77.76988404,78.11000000
2026-08-17 08:00:00,78.09145392,78.22000000,77.96000000,78.12811965
2026-08-17 09:00:00,78.12943859,78.15000000,77.84592754,77.93874640
2026-08-17 10:00:00,77.93835557,78.35000000,77.91894976,78.22737684
2026-08-17 11:00:00,78.22000000,78.27419584,77.99318258,78.00000000
2026-08-17 12:00:00,78.00000000,78.00905038,77.20961954,77.35631505
2026-08-17 13:00:00,77.35739077,77.80763437,77.07395292,77.50354062
2026-08-17 14:00:00,77.51167903,77.64464177,76.99179098,77.63501850
2026-08-17 15:00:00,77.64000000,77.96000000,77.36000000,77.59116010
2026-08-17 16:00:00,77.58713893,77.60049940,77.12000000,77.15690571
2026-08-17 17:00:00,77.15573082,77.16005924,76.40457428,76.57000000
2026-08-17 18:00:00,76.57000000,76.80632234,76.34000000,76.70637557
2026-08-17 19:00:00,76.70610247,76.72159433,76.28000000,76.44000000
2026-08-17 20:00:00,76.44060955,76.53084598,76.19753035,76.32776497
2026-08-17 21:00:00,76.32827068,76.36746884,76.27000000,76.30000000
2026-08-17 22:00:00,76.30000000,76.44949373,76.23286187,76.35476925
2026-08-17 23:00:00,76.35567938,76.52000000,76.27376765,76.49000000
2026-08-18 00:00:00,76.49000000,76.68169617,76.41000000,76.51176992
2026-08-18 01:00:00,76.51994023,76.56343719,75.54000000,75.78000000
2026-08-18 02:00:00,75.79000000,75.86000000,74.84493222,75.07000000
2026-08-18 03:00:00,75.07000000,75.12652414,74.64000000,74.97000000
2026-08-18 04:00:00,74.97000000,75.20000000,74.78303892,75.13690730
2026-08-18 05:00:00,75.13839407,75.13839407,74.54000000,74.54222143
2026-08-18 06:00:00,74.55832931,74.98000000,74.13000000,74.95740423
2026-08-18 07:00:00,74.96000000,75.00000000,74.38392495,74.39000000
2026-08-18 08:00:00,74.39093503,74.40000000,73.80767480,74.00699178
2026-08-18 09:00:00,74.00735029,74.08171326,73.41000000,73.71521376
2026-08-18 10:00:00,73.71617931,73.88681950,73.51317487,73.83000000
2026-08-18 11:00:00,73.83000000,74.08000000,73.74198049,73.91798552
2026-08-18 12:00:00,73.91569341,74.13000000,73.38000000,73.60000000
2026-08-18 13:00:00,73.61000000,74.00145884,72.80832330,73.11121695
2026-08-18 14:00:00,73.10319662,73.51277114,72.27934276,72.34853423
2026-08-18 15:00:00,72.35336514,72.52818062,72.05225530,72.49000000
