funding_time,funding_rate,mark_price
2024-11-29 08:00:00.000,0.00024590,95714.85823120
2024-11-29 16:00:00.000,0.00020438,98184.00000000
2024-11-30 00:00:00.000,0.00010000,97569.00000000
2024-11-30 08:00:00.000,0.00023790,96895.90000000
2024-11-30 16:00:00.000,0.00014826,96756.10000000
2024-12-01 00:00:00.000,0.00013990,96531.99000293
2024-12-01 08:00:00.000,0.00020534,96581.19518406
2024-12-01 16:00:00.000,0.00010000,97157.40000000
2024-12-02 00:00:00.001,0.00021001,97344.10000000
2024-12-02 08:00:00.001,0.00030655,96115.67206197
2024-12-02 16:00:00.000,0.00030271,97175.40781718
2024-12-03 00:00:00.000,0.00017357,95923.63498482
2024-12-03 08:00:00.000,0.00025775,95632.10000000
2024-12-03 16:00:00.000,0.00024288,95787.17016005
2024-12-04 00:00:00.000,0.00022916,95987.05703974
2024-12-04 08:00:00.000,0.00026274,96721.60000000
2024-12-04 16:00:00.000,0.00039676,95915.19686670
2024-12-05 00:00:00.001,0.00010000,98802.65409357
2024-12-05 08:00:00.000,0.00081694,102387.70961553
2024-12-05 16:00:00.000,0.00054074,101452.10000000
2024-12-06 00:00:00.000,0.00010000,97083.80000000
2024-12-06 08:00:00.000,0.00010000,98268.40000000
2024-12-06 16:00:00.000,0.00010000,99464.45309495
2024-12-07 00:00:00.000,0.00010000,99945.61515185
2024-12-07 08:00:00.000,0.00010000,99594.27871170
2024-12-07 16:00:00.000,0.00017547,99908.00000000
2024-12-08 00:00:00.000,0.00010829,99984.90000000
2024-12-08 08:00:00.000,0.00013601,99798.30331701
2024-12-08 16:00:00.000,0.00012757,100036.00000000
2024-12-09 00:00:00.000,0.00023616,101289.97591913
2024-12-09 08:00:00.000,0.00019352,99682.89461183
2024-12-09 16:00:00.001,0.00032738,97797.59295225
2024-12-10 00:00:00.007,0.00010301,97388.64019729
2024-12-10 08:00:00.000,0.00010000,97259.93641676
2024-12-10 16:00:00.000,0.00010000,95730.22080227
2024-12-11 00:00:00.000,0.00010000,96698.10071683
2024-12-11 08:00:00.000,0.00010000,97397.47891132
2024-12-11 16:00:00.001,0.00010000,100488.10000000
2024-12-12 00:00:00.001,0.00010000,101190.36027202
2024-12-12 08:00:00.000,0.00010000,100570.20000000
2024-12-12 16:00:00.001,0.00010000,101872.16814285
2024-12-13 00:00:00.000,0.00010000,100042.11625834
2024-12-13 08:00:00.000,0.00010000,100155.90000000
2024-12-13 16:00:00.001,0.00010000,99901.40000000
2024-12-14 00:00:00.000,0.00010000,101443.90000000
2024-12-14 08:00:00.000,0.00010000,101831.71512195
2024-12-14 16:00:00.000,0.00010000,101639.55211132
2024-12-15 00:00:00.000,0.00010000,101418.09799984
2024-12-15 08:00:00.000,0.00010000,101703.50000000
2024-12-15 16:00:00.000,0.00010000,102678.60000000
2024-12-16 00:00:00.000,0.00010000,104464.00000000
2024-12-16 08:00:00.001,0.00010000,104980.30000000
2024-12-16 16:00:00.000,0.00010000,106380.00000000
2024-12-17 00:00:00.000,0.00010000,106124.31107776
2024-12-17 08:00:00.000,0.00010000,106864.10000000
2024-12-17 16:00:00.000,0.00010000,106516.00000000
2024-12-18 00:00:00.000,0.00010000,106166.10000000
2024-12-18 08:00:00.000,0.00010000,104265.50062574
2024-12-18 16:00:00.000,0.00010000,104422.40000000
2024-12-19 00:00:00.000,0.00010000,100179.55305195
2024-12-19 08:00:00.000,0.00010000,101643.60000000
2024-12-19 16:00:00.000,0.00010000,100632.20000000
2024-12-20 00:00:00.000,0.00010000,97368.77813787
2024-12-20 08:00:00.001,0.00010000,97717.71466558
2024-12-20 16:00:00.014,0.00010000,96897.60000000
2024-12-21 00:00:00.000,0.00010000,97740.10000000
2024-12-21 08:00:00.000,0.00010000,98932.00000000
2024-12-21 16:00:00.001,0.00009709,97451.90000000
2024-12-22 00:00:00.000,0.00006482,97194.90000000
2024-12-22 08:00:00.000,0.00010000,96106.00000000
2024-12-22 16:00:00.000,0.00010000,95272.30000000
2024-12-23 00:00:00.000,0.00010000,95080.69146171
2024-12-23 08:00:00.000,0.00010000,95289.10000000
2024-12-23 16:00:00.001,0.00010000,93124.10000000
2024-12-24 00:00:00.000,0.00010000,94759.90000000
2024-12-24 08:00:00.000,0.00010000,94064.12048856
2024-12-24 16:00:00.001,0.00010000,98200.30764556
2024-12-25 00:00:00.001,0.00010000,98606.74276365
2024-12-25 08:00:00.000,0.00010000,98008.80000000
2024-12-25 16:00:00.000,0.00010000,98435.55952657
2024-12-26 00:00:00.000,0.00010000,99353.93309503
2024-12-26 08:00:00.000,0.00010000,97636.00000000
2024-12-26 16:00:00.000,0.00010000,95924.10790686
2024-12-27 00:00:00.000,0.00010000,95659.31378299
2024-12-27 08:00:00.000,0.00010000,94980.06818319
2024-12-27 16:00:00.000,0.00010000,94421.35105909
2024-12-28 00:00:00.001,0.00010000,94128.20000000
2024-12-28 08:00:00.000,0.00010000,94182.27035617
2024-12-28 16:00:00.000,0.00008621,94239.00000000
2024-12-29 00:00:00.000,0.00010000,95098.70212063
2024-12-29 08:00:00.000,0.00010000,95076.31201435
2024-12-29 16:00:00.000,0.00008524,94308.12332018
2024-12-30 00:00:00.000,0.00006132,93525.60000000
2024-12-30 08:00:00.001,0.00010000,93551.80000000
2024-12-30 16:00:00.000,0.00010000,91917.92901366
2024-12-31 00:00:00.000,0.00010000,92626.26817131
2024-12-31 08:00:00.000,0.00010000,92704.00000000
2024-12-31 16:00:00.000,0.00010000,95292.00316397
2025-01-01 00:00:00.015,0.00010000,93388.77079132
2025-01-01 08:00:00.000,0.00010000,93500.89912581
2025-01-01 16:00:00.001,0.00010000,94236.90000000
2025-01-02 00:00:00.000,0.00010000,94402.50000000
2025-01-02 08:00:00.006,0.00010000,95714.49546052
2025-01-02 16:00:00.000,0.00010000,96378.68896438
2025-01-03 00:00:00.000,0.00010000,96900.96398144
2025-01-03 08:00:00.000,0.00010000,96237.00000000
2025-01-03 16:00:00.000,0.00010000,97459.20000000
2025-01-04 00:00:00.000,0.00010000,98137.94193562
2025-01-04 08:00:00.000,0.00010000,98239.40326061
2025-01-04 16:00:00.000,0.00010000,97640.92430639
2025-01-05 00:00:00.000,0.00010000,98195.40000000
2025-01-05 08:00:00.000,0.00010000,98223.96131361
2025-01-05 16:00:00.000,0.00010000,97974.60000000
2025-01-06 00:00:00.000,0.00010000,98321.10000000
2025-01-06 08:00:00.001,0.00010000,99274.40000000
2025-01-06 16:00:00.000,0.00010000,102130.70000000
2025-01-07 00:00:00.000,0.00010000,102243.42127402
2025-01-07 08:00:00.000,0.00007795,101657.60000000
2025-01-07 16:00:00.008,0.00010000,97860.50000000
2025-01-08 00:00:00.001,0.00001487,96870.77988046
2025-01-08 08:00:00.000,-0.00001238,95583.60000000
2025-01-08 16:00:00.000,0.00001265,95418.46928437
2025-01-09 00:00:00.000,0.00005916,95027.38413979
2025-01-09 08:00:00.000,0.00005070,93127.13433380
2025-01-09 16:00:00.000,-0.00002226,94177.50000000
2025-01-10 00:00:00.000,0.00002078,92501.40857199
2025-01-10 08:00:00.000,0.00006199,94453.20000000
2025-01-10 16:00:00.000,0.00009630,93676.00000000
2025-01-11 00:00:00.000,0.00010000,94665.42165777
2025-01-11 08:00:00.000,0.00005234,94184.00000000
2025-01-11 16:00:00.000,0.00005878,94330.10000000
2025-01-12 00:00:00.000,0.00005782,94529.44280301
2025-01-12 08:00:00.000,0.00010000,94248.68526402
2025-01-12 16:00:00.000,0.00010000,95002.36098490
2025-01-13 00:00:00.000,0.00010000,94458.00000000
2025-01-13 08:00:00.000,0.00010000,93494.00000000
2025-01-13 16:00:00.000,0.00010000,92078.86788651
2025-01-14 00:00:00.000,0.00010000,94465.90000000
2025-01-14 08:00:00.000,0.00010000,94795.11391309
2025-01-14 16:00:00.000,0.00010000,96403.20000000
2025-01-15 00:00:00.000,0.00010000,96480.30000000
2025-01-15 08:00:00.000,0.00010000,97242.10000000
2025-01-15 16:00:00.000,0.00010000,98942.90000000
2025-01-16 00:00:00.000,-0.00000114,100475.10000000
2025-01-16 08:00:00.000,0.00010000,99755.00000000
2025-01-16 16:00:00.000,0.00008803,99239.70510315
2025-01-17 00:00:00.004,0.00010000,99936.00000000
2025-01-17 08:00:00.000,0.00010000,101422.48729296
2025-01-17 16:00:00.008,0.00010000,104005.30000000
2025-01-18 00:00:00.000,0.00010000,104091.90000000
2025-01-18 08:00:00.007,0.00010000,102748.06707854
2025-01-18 16:00:00.000,0.00010000,104517.86775384
2025-01-19 00:00:00.000,0.00010000,104469.60000000
2025-01-19 08:00:00.000,0.00010000,105051.00000000
2025-01-19 16:00:00.000,0.00010000,104861.10000000
2025-01-20 00:00:00.000,0.00015318,101252.30000000
2025-01-20 08:00:00.009,0.00021272,107051.96083017
2025-01-20 16:00:00.000,0.00018886,104834.59732292
2025-01-21 00:00:00.000,0.00010000,102147.87103173
2025-01-21 08:00:00.000,0.00010000,101868.21150387
2025-01-21 16:00:00.000,0.00010000,103878.00000000
2025-01-22 00:00:00.000,0.00010000,106149.00000000
2025-01-22 08:00:00.000,0.00010000,105080.62514861
2025-01-22 16:00:00.000,0.00010000,104156.10000000
2025-01-23 00:00:00.001,0.00010000,103624.26911259
2025-01-23 08:00:00.000,0.00010000,102619.72344330
2025-01-23 16:00:00.000,0.00010000,105227.04317073
2025-01-24 00:00:00.000,0.00004146,103874.75946420
2025-01-24 08:00:00.000,0.00010000,105001.10000000
2025-01-24 16:00:00.000,0.00010000,105838.63238647
2025-01-25 00:00:00.000,0.00000683,104806.10000000
2025-01-25 08:00:00.000,0.00005573,104327.80000000
2025-01-25 16:00:00.001,0.00004358,104841.43513411
2025-01-26 00:00:00.000,0.00002168,104689.58126637
2025-01-26 08:00:00.000,0.00009618,104935.58373555
2025-01-26 16:00:00.000,0.00010000,104912.90000000
2025-01-27 00:00:00.000,0.00007559,102547.99075919
2025-01-27 08:00:00.000,-0.00008017,98938.40000000
2025-01-27 16:00:00.000,0.00001477,101076.80000000
2025-01-28 00:00:00.000,0.00002357,102027.57283716
2025-01-28 08:00:00.000,0.00000563,102751.50910968
2025-01-28 16:00:00.000,0.00009625,102724.00000000
2025-01-29 00:00:00.000,0.00008883,101244.07660583
2025-01-29 08:00:00.000,0.00007727,102670.50000000
2025-01-29 16:00:00.000,0.00008930,101915.90000000
2025-01-30 00:00:00.000,0.00010000,103711.90000000
2025-01-30 08:00:00.000,0.00010000,105110.65479901
2025-01-30 16:00:00.000,0.00010000,105544.40000000
2025-01-31 00:00:00.000,0.00005610,104686.00000000
2025-01-31 08:00:00.000,0.00010000,104162.50764415
2025-01-31 16:00:00.000,0.00010000,105434.00000000
2025-02-01 00:00:00.000,0.00005596,102350.40000000
2025-02-01 08:00:00.000,0.00004775,102108.24714965
2025-02-01 16:00:00.000,0.00007043,102017.42627860
2025-02-02 00:00:00.001,0.00005801,100576.42761137
2025-02-02 08:00:00.000,0.00001044,99571.01934506
2025-02-02 16:00:00.000,-0.00005868,99264.00000000
2025-02-03 00:00:00.000,0.00008358,97619.64962251
2025-02-03 08:00:00.000,-0.00016703,95323.72702448
2025-02-03 16:00:00.000,-0.00005547,98939.20000000
2025-02-04 00:00:00.000,-0.00017694,101384.40000000
2025-02-04 08:00:00.001,0.00006237,98507.47651063
2025-02-04 16:00:00.000,0.00002052,99385.00000000
2025-02-05 00:00:00.001,0.00005128,97745.11108579
2025-02-05 08:00:00.001,0.00010000,97855.90000000
2025-02-05 16:00:00.000,0.00010000,98086.60000000
2025-02-06 00:00:00.001,0.00010000,96579.90000000
2025-02-06 08:00:00.001,0.00005708,98186.30000000
2025-02-06 16:00:00.000,0.00008263,97310.00000000
2025-02-07 00:00:00.000,0.00010000,96527.20003552
2025-02-07 08:00:00.000,0.00004001,96730.41056532
2025-02-07 16:00:00.000,0.00004194,98298.30000000
2025-02-08 00:00:00.000,-0.00001848,96473.10000000
2025-02-08 08:00:00.000,0.00002175,96164.00000000
2025-02-08 16:00:00.000,0.00008590,95798.88336279
2025-02-09 00:00:00.000,0.00000268,96420.00000000
2025-02-09 08:00:00.000,0.00000697,97039.93340536
2025-02-09 16:00:00.000,0.00004990,96467.88173529
2025-02-10 00:00:00.000,-0.00002360,96438.12942125
2025-02-10 08:00:00.000,0.00010000,97412.80000000
2025-02-10 16:00:00.000,0.00010000,97209.00000000
2025-02-11 00:00:00.000,0.00010000,97413.16303589
2025-02-11 08:00:00.000,0.00010000,98255.90727048
2025-02-11 16:00:00.000,0.00004729,96983.50000000
2025-02-12 00:00:00.000,-0.00000730,95729.90000000
2025-02-12 08:00:00.000,0.00004854,96025.80000000
2025-02-12 16:00:00.001,0.00001222,95770.78870535
2025-02-13 00:00:00.001,0.00010000,97844.91449068
2025-02-13 08:00:00.000,-0.00001147,96027.00000000
2025-02-13 16:00:00.001,0.00002200,95968.00000000
2025-02-14 00:00:00.000,0.00009563,96578.74928136
2025-02-14 08:00:00.001,0.00002362,96904.89706991
2025-02-14 16:00:00.000,0.00004058,96911.90000000
2025-02-15 00:00:00.000,0.00000534,97476.56970550
2025-02-15 08:00:00.000,0.00007347,97339.76643655
2025-02-15 16:00:00.000,0.00009666,97608.00000000
2025-02-16 00:00:00.000,0.00004837,97562.46106863
2025-02-16 08:00:00.000,0.00002919,97219.90000000
2025-02-16 16:00:00.000,0.00007664,96880.20000000
2025-02-17 00:00:00.000,0.00004475,96078.41428663
2025-02-17 08:00:00.000,-0.00005075,96027.00000000
2025-02-17 16:00:00.000,0.00004143,95621.80000000
2025-02-18 00:00:00.000,0.00002964,95747.20000000
2025-02-18 08:00:00.000,0.00000807,95412.20000000
2025-02-18 16:00:00.000,0.00007562,95491.39239391
2025-02-19 00:00:00.000,0.00002568,95574.15400702
2025-02-19 08:00:00.000,0.00010000,95622.60000000
2025-02-19 16:00:00.000,0.00004722,95887.01943951
2025-02-20 00:00:00.000,-0.00002664,96593.42097266
2025-02-20 08:00:00.000,0.00007784,96836.90125181
2025-02-20 16:00:00.000,0.00005331,96877.70000000
2025-02-21 00:00:00.001,0.00002025,98294.00000000
2025-02-21 08:00:00.000,0.00005975,98165.60000000
2025-02-21 16:00:00.000,0.00001973,98069.80000000
2025-02-22 00:00:00.000,0.00010000,96115.90000000
2025-02-22 08:00:00.000,0.00010000,96246.10000000
2025-02-22 16:00:00.000,0.00008109,96550.00000000
2025-02-23 00:00:00.000,0.00005302,96511.62464594
2025-02-23 08:00:00.000,-0.00000755,96479.82616565
2025-02-23 16:00:00.000,0.00009897,95420.90000000
2025-02-24 00:00:00.000,0.00007823,96231.50000000
2025-02-24 08:00:00.000,0.00008655,95843.87115972
2025-02-24 16:00:00.000,-0.00002872,94283.30000000
2025-02-25 00:00:00.000,0.00009854,91505.25655876
2025-02-25 08:00:00.000,0.00005673,89288.22632810
2025-02-25 16:00:00.000,0.00004246,87104.70000000
2025-02-26 00:00:00.000,0.00010000,88552.55672392
2025-02-26 08:00:00.000,0.00010000,88626.45095904
2025-02-26 16:00:00.000,0.00010000,87456.40000000
2025-02-27 00:00:00.001,0.00010000,84116.60197272
2025-02-27 08:00:00.000,0.00010000,86169.90000000
2025-02-27 16:00:00.000,0.00010000,85431.90000000
2025-02-28 00:00:00.001,0.00010000,84632.30000000
2025-02-28 08:00:00.000,0.00010000,79099.36115948
2025-02-28 16:00:00.000,0.00010000,83969.99225581
2025-03-01 00:00:00.000,0.00001138,84271.97598013
2025-03-01 08:00:00.000,-0.00003737,84669.66313763
2025-03-01 16:00:00.001,-0.00001084,84729.93830805
2025-03-02 00:00:00.000,0.00001836,85984.60000000
2025-03-02 08:00:00.000,-0.00002065,86161.64240241
2025-03-02 16:00:00.000,-0.00003535,87372.06389918
2025-03-03 00:00:00.001,-0.00001228,94237.90000000
2025-03-03 08:00:00.000,0.00002627,92313.90000000
2025-03-03 16:00:00.000,0.00005214,89947.31652955
2025-03-04 00:00:00.001,0.00006776,86130.07341936
2025-03-04 08:00:00.005,0.00006938,83103.80000000
2025-03-04 16:00:00.000,0.00002545,82880.10000000
2025-03-05 00:00:00.000,-0.00001038,87223.70000000
2025-03-05 08:00:00.000,-0.00001023,87572.24420994
2025-03-05 16:00:00.000,0.00002133,88298.10000000
2025-03-06 00:00:00.000,0.00001679,90567.70000000
2025-03-06 08:00:00.001,0.00003280,91310.95579290
2025-03-06 16:00:00.000,0.00000229,90780.10000000
2025-03-07 00:00:00.000,-0.00004317,89889.90000000
2025-03-07 08:00:00.001,-0.00002781,88326.52012460
2025-03-07 16:00:00.000,-0.00001716,88415.01394427
2025-03-08 00:00:00.000,0.00001523,86737.80000000
2025-03-08 08:00:00.001,0.00000887,86153.60000000
2025-03-08 16:00:00.001,0.00000643,86342.00000000
2025-03-09 00:00:00.001,0.00002226,86170.00000000
2025-03-09 08:00:00.000,0.00000999,85953.29006010
2025-03-09 16:00:00.000,0.00002154,83039.35761784
2025-03-10 00:00:00.000,0.00001496,80690.00000000
2025-03-10 08:00:00.000,0.00004049,82284.42366379
2025-03-10 16:00:00.000,-0.00000808,79979.80306248
2025-03-11 00:00:00.000,0.00010000,78540.74437718
2025-03-11 08:00:00.000,0.00010000,80382.97924954
2025-03-11 16:00:00.001,0.00010000,81170.00000000
2025-03-12 00:00:00.000,0.00003426,82883.20000000
2025-03-12 08:00:00.000,0.00005017,82364.10000000
2025-03-12 16:00:00.001,0.00001925,81688.97120780
2025-03-13 00:00:00.000,0.00003012,83631.80000000
2025-03-13 08:00:00.000,0.00006166,83121.00000000
2025-03-13 16:00:00.000,-0.00002278,80996.47336815
2025-03-14 00:00:00.000,0.00005403,81063.60000000
2025-03-14 08:00:00.000,0.00004502,82127.90000000
2025-03-14 16:00:00.000,0.00007488,84692.00000000
2025-03-15 00:00:00.000,-0.00001013,83956.60000000
2025-03-15 08:00:00.000,0.00002889,83810.10000000
2025-03-15 16:00:00.000,0.00003624,84301.60000000
2025-03-16 00:00:00.000,-0.00000250,84306.64142839
2025-03-16 08:00:00.000,0.00004634,84244.80000000
2025-03-16 16:00:00.000,0.00003017,83283.90000000
2025-03-17 00:00:00.000,0.00002592,82547.19303405
2025-03-17 08:00:00.000,0.00010000,83522.06367598
2025-03-17 16:00:00.000,0.00003899,83498.90000000
2025-03-18 00:00:00.000,0.00003501,83973.52726654
2025-03-18 08:00:00.000,0.00003552,83124.39025177
2025-03-18 16:00:00.000,0.00000811,81557.90000000
2025-03-19 00:00:00.000,0.00001180,82661.90000000
2025-03-19 08:00:00.000,0.00007128,83136.00000000
2025-03-19 16:00:00.000,0.00003756,84692.10000000
2025-03-20 00:00:00.000,0.00004314,86827.90000000
2025-03-20 08:00:00.000,0.00003300,85784.36756673
2025-03-20 16:00:00.000,0.00008353,84641.46907708
2025-03-21 00:00:00.000,0.00006566,84145.00000000
2025-03-21 08:00:00.000,0.00005336,83863.70000000
2025-03-21 16:00:00.000,0.00006848,83498.00000000
2025-03-22 00:00:00.000,0.00003539,84030.00000000
2025-03-22 08:00:00.004,0.00001030,84208.66421966
2025-03-22 16:00:00.000,0.00005458,84056.00000000
2025-03-23 00:00:00.000,0.00008309,83801.33327317
2025-03-23 08:00:00.000,0.00004866,84225.99133019
2025-03-23 16:00:00.000,-0.00005181,85132.64722938
2025-03-24 00:00:00.000,-0.00003223,86043.96215842
2025-03-24 08:00:00.000,0.00001901,86843.81766325
2025-03-24 16:00:00.000,-0.00003798,88297.14266650
2025-03-25 00:00:00.001,-0.00004430,87480.90000000
2025-03-25 08:00:00.000,0.00002374,86421.80000000
2025-03-25 16:00:00.000,-0.00002149,87747.66056210
2025-03-26 00:00:00.000,0.00002723,87393.10000000
2025-03-26 08:00:00.000,0.00005852,88126.00000000
2025-03-26 16:00:00.001,0.00000359,86724.47380573
2025-03-27 00:00:00.001,0.00005382,86885.50000000
2025-03-27 08:00:00.001,0.00004944,87377.49912658
2025-03-27 16:00:00.002,0.00001384,86926.00000000
2025-03-28 00:00:00.001,0.00000691,87170.41484506
2025-03-28 08:00:00.001,0.00001609,85148.29639642
2025-03-28 16:00:00.000,0.00008416,83979.97606774
2025-03-29 00:00:00.000,0.00010000,84342.14225836
2025-03-29 08:00:00.000,0.00002628,83661.00000000
2025-03-29 16:00:00.000,-0.00000136,82340.00000000
2025-03-30 00:00:00.000,0.00000403,82576.10038885
2025-03-30 08:00:00.000,-0.00004687,83010.00000000
2025-03-30 16:00:00.000,-0.00000132,82674.00000000
2025-03-31 00:00:00.000,-0.00002895,82330.00000000
2025-03-31 08:00:00.000,0.00001191,81891.50000000
2025-03-31 16:00:00.000,0.00002791,83379.36000490
2025-04-01 00:00:00.000,0.00006138,82499.00000000
2025-04-01 08:00:00.001,0.00005935,83419.64720828
2025-04-01 16:00:00.000,0.00007785,85241.20000000
2025-04-02 00:00:00.001,0.00002651,85125.00000000
2025-04-02 08:00:00.000,0.00004483,84389.51173525
2025-04-02 16:00:00.000,0.00002345,86718.80000000
2025-04-03 00:00:00.000,0.00002354,82459.56701773
2025-04-03 08:00:00.000,0.00003032,83418.77882052
2025-04-03 16:00:00.000,0.00001894,81987.33588897
2025-04-04 00:00:00.000,0.00010000,83133.00000000
2025-04-04 08:00:00.000,0.00006131,83947.90000000
2025-04-04 16:00:00.000,0.00008156,82799.90000000
2025-04-05 00:00:00.000,0.00010000,83836.60000000
2025-04-05 08:00:00.000,0.00006798,83470.06398067
2025-04-05 16:00:00.000,0.00006614,82553.35518950
2025-04-06 00:00:00.000,0.00005348,83465.21520821
2025-04-06 08:00:00.000,0.00007787,82959.52385188
2025-04-06 16:00:00.002,0.00005749,82485.22482079
2025-04-07 00:00:00.000,0.00010000,78350.46773123
2025-04-07 08:00:00.000,0.00009759,75032.30386446
2025-04-07 16:00:00.000,0.00005302,78436.01215597
2025-04-08 00:00:00.000,-0.00001971,79092.00000000
2025-04-08 08:00:00.000,-0.00001571,79431.22598884
2025-04-08 16:00:00.000,0.00002157,78433.51559261
2025-04-09 00:00:00.000,0.00010000,76223.00000000
2025-04-09 08:00:00.001,0.00001637,77621.26807856
2025-04-09 16:00:00.000,0.00010000,77167.50000000
2025-04-10 00:00:00.000,0.00009456,82562.42065387
2025-04-10 08:00:00.000,0.00002527,81538.70000000
2025-04-10 16:00:00.000,0.00002686,78660.00000000
2025-04-11 00:00:00.001,-0.00001552,79526.22982211
2025-04-11 08:00:00.000,0.00007313,81178.50000000
2025-04-11 16:00:00.000,0.00004674,82437.30000000
2025-04-12 00:00:00.000,0.00005863,83356.80000000
2025-04-12 08:00:00.001,0.00005434,83655.00000000
2025-04-12 16:00:00.000,0.00003129,84948.90000000
2025-04-13 00:00:00.000,0.00001941,85228.87717895
2025-04-13 08:00:00.000,0.00007253,84372.92381066
2025-04-13 16:00:00.000,0.00009282,83795.00000000
2025-04-14 00:00:00.000,0.00007769,83697.05886298
2025-04-14 08:00:00.000,0.00001093,84525.00000000
2025-04-14 16:00:00.000,-0.00004018,84058.80000000
2025-04-15 00:00:00.000,-0.00010093,84540.00000000
2025-04-15 08:00:00.000,-0.00001989,85686.10000000
2025-04-15 16:00:00.001,-0.00001642,84870.00000000
2025-04-16 00:00:00.000,0.00000483,83609.86114208
2025-04-16 08:00:00.000,0.00000196,83316.73272097
2025-04-16 16:00:00.000,-0.00000600,84813.70000000
2025-04-17 00:00:00.001,0.00001192,83995.42356250
2025-04-17 08:00:00.000,0.00007454,84636.10000000
2025-04-17 16:00:00.001,0.00004052,84493.90000000
2025-04-18 00:00:00.000,-0.00002044,84911.10000000
2025-04-18 08:00:00.000,0.00005513,84617.60000000
2025-04-18 16:00:00.000,0.00004706,84331.24214320
2025-04-19 00:00:00.000,0.00003366,84422.38635124
2025-04-19 08:00:00.000,0.00000766,85174.90000000
2025-04-19 16:00:00.000,-0.00001871,85137.89136068
2025-04-20 00:00:00.000,0.00005479,85044.30000000
2025-04-20 08:00:00.000,0.00004661,84740.00000000
2025-04-20 16:00:00.000,0.00005170,84314.07368966
2025-04-21 00:00:00.000,0.00009539,85157.97577356
2025-04-21 08:00:00.005,0.00003385,87403.89655460
2025-04-21 16:00:00.003,-0.00001493,88020.94265165
2025-04-22 00:00:00.008,0.00002361,87471.90000000
2025-04-22 08:00:00.000,0.00005207,88447.70000000
2025-04-22 16:00:00.000,-0.00010502,90926.10000000
2025-04-23 00:00:00.000,-0.00008633,93447.60000000
2025-04-23 08:00:00.002,-0.00000008,94122.42531837
2025-04-23 16:00:00.000,0.00000805,93160.80804854
2025-04-24 00:00:00.000,-0.00010203,93683.11978053
2025-04-24 08:00:00.001,0.00001077,92191.47378939
2025-04-24 16:00:00.001,-0.00004023,93189.90000000
2025-04-25 00:00:00.007,-0.00006562,93962.00000000
2025-04-25 08:00:00.002,-0.00001922,93765.10000000
2025-04-25 16:00:00.003,-0.00001882,95081.80000000
2025-04-26 00:00:00.002,-0.00017061,94667.50000000
2025-04-26 08:00:00.000,-0.00000893,94573.79668877
2025-04-26 16:00:00.002,0.00005626,94366.56608759
2025-04-27 00:00:00.001,-0.00003250,94616.10000000
2025-04-27 08:00:00.000,0.00001235,94050.00000000
2025-04-27 16:00:00.000,-0.00000536,93882.90000000
2025-04-28 00:00:00.001,0.00001931,93723.20000000
2025-04-28 08:00:00.003,0.00001157,94682.00000000
2025-04-28 16:00:00.005,-0.00001986,93830.70000000
2025-04-29 00:00:00.000,-0.00000689,94981.70000000
2025-04-29 08:00:00.000,-0.00005051,94903.33879734
2025-04-29 16:00:00.010,-0.00003851,94820.00000000
2025-04-30 00:00:00.001,-0.00005652,94232.98640979
2025-04-30 08:00:00.000,0.00006264,94595.80000000
2025-04-30 16:00:00.003,-0.00004948,93961.26070403
2025-05-01 00:00:00.000,-0.00000498,94133.58810509
2025-05-01 08:00:00.000,-0.00000436,94988.15586120
2025-05-01 16:00:00.001,-0.00010864,96847.01283490
2025-05-02 00:00:00.000,-0.00012801,96473.20585223
2025-05-02 08:00:00.000,-0.00010072,96343.20505914
2025-05-02 16:00:00.003,-0.00012770,97302.82190275
2025-05-03 00:00:00.000,-0.00013019,96884.70000000
2025-05-03 08:00:00.000,0.00000662,96316.00000000
2025-05-03 16:00:00.000,0.00004131,96378.91911572
2025-05-04 00:00:00.001,-0.00001526,95847.74353065
2025-05-04 08:00:00.001,0.00010000,95854.20000000
2025-05-04 16:00:00.002,0.00008325,95432.00000000
2025-05-05 00:00:00.000,-0.00000002,94245.26942500
2025-05-05 08:00:00.000,0.00008623,94720.34631162
2025-05-05 16:00:00.006,0.00001814,93718.63014316
2025-05-06 00:00:00.002,0.00001024,94683.20000000
2025-05-06 08:00:00.005,0.00002680,94331.92508913
2025-05-06 16:00:00.000,0.00005596,94493.10000000
2025-05-07 00:00:00.002,-0.00000353,96772.50000000
2025-05-07 08:00:00.000,-0.00001150,96926.93599209
2025-05-07 16:00:00.006,0.00000076,96901.50000000
2025-05-08 00:00:00.000,-0.00006939,96992.12225983
2025-05-08 08:00:00.001,0.00006222,99219.49345834
2025-05-08 16:00:00.002,0.00000048,100730.00000000
2025-05-09 00:00:00.001,0.00008804,103230.73183125
2025-05-09 08:00:00.006,0.00010000,103629.28937519
2025-05-09 16:00:00.000,0.00006241,102852.90000000
2025-05-10 00:00:00.001,0.00005794,102936.29224399
2025-05-10 08:00:00.000,0.00008641,103724.10000000
2025-05-10 16:00:00.001,0.00001943,103111.88148669
2025-05-11 00:00:00.000,0.00005740,104796.00000000
2025-05-11 08:00:00.001,0.00006913,103363.20000000
2025-05-11 16:00:00.001,0.00009665,104112.98113877
2025-05-12 00:00:00.004,0.00010000,104090.60794081
2025-05-12 08:00:00.000,0.00010000,104442.80000000
2025-05-12 16:00:00.000,0.00001304,102484.03720138
2025-05-13 00:00:00.000,0.00009757,102751.06560389
2025-05-13 08:00:00.008,0.00005913,102612.00000000
