open_time,open,high,low,close
2026-08-13 13:00:00,0.01139330,0.01169217,0.01137446,0.01158300
2026-08-13 14:00:00,0.01157699,0.01164500,0.01097400,0.01106800
2026-08-13 15:00:00,0.01106284,0.01108200,0.01056118,0.01081900
2026-08-13 16:00:00,0.01081900,0.01101636,0.01057300,0.01068185
2026-08-13 17:00:00,0.01067540,0.01070581,0.01053100,0.01062259
2026-08-13 18:00:00,0.01062345,0.01067000,0.01045389,0.01067000
2026-08-13 19:00:00,0.01067000,0.01071100,0.01049055,0.01064800
2026-08-13 20:00:00,0.01064800,0.01066000,0.01051827,0.01057653
2026-08-13 21:00:00,0.01057800,0.01074200,0.01050060,0.01073700
2026-08-13 22:00:00,0.01073700,0.01083233,0.01070313,0.01080900
2026-08-13 23:00:00,0.01081300,0.01090850,0.01064021,0.01087900
2026-08-14 00:00:00,0.01087900,0.01093494,0.01079500,0.01090911
2026-08-14 01:00:00,0.01090911,0.01100500,0.01076500,0.01087844
2026-08-14 02:00:00,0.01087844,0.01106605,0.01086867,0.01105800
2026-08-14 03:00:00,0.01105800,0.01110600,0.01086900,0.01095087
2026-08-14 04:00:00,0.01095087,0.01096900,0.01077000,0.01084000
2026-08-14 05:00:00,0.01084000,0.01096302,0.01072920,0.01094123
2026-08-14 06:00:00,0.01092832,0.01110928,0.01081949,0.01109851
2026-08-14 07:00:00,0.01110000,0.01136730,0.01105058,0.01135496
2026-08-14 08:00:00,0.01135496,0.01162200,0.01127548,0.01159000
2026-08-14 09:00:00,0.01159500,0.01194508,0.01056111,0.01077607
2026-08-14 10:00:00,0.01077607,0.01077607,0.01005500,0.01008100
2026-08-14 11:00:00,0.01008100,0.01015900,0.00973700,0.01005300
2026-08-14 12:00:00,0.01005200,0.01018092,0.00997300,0.01010800
2026-08-14 13:00:00,0.01010800,0.01017526,0.00987489,0.00988844
2026-08-14 14:00:00,0.00988699,0.00997200,0.00981159,0.00981200
2026-08-14 15:00:00,0.00981200,0.01013455,0.00977200,0.01003400
2026-08-14 16:00:00,0.01002742,0.01023600,0.01001405,0.01006900
2026-08-14 17:00:00,0.01006500,0.01028300,0.01005300,0.01024163
2026-08-14 18:00:00,0.01024163,0.01027111,0.01007267,0.01011800
2026-08-14 19:00:00,0.01011800,0.01016163,0.01005307,0.01014900
2026-08-14 20:00:00,0.01014690,0.01015600,0.01006300,0.01008500
2026-08-14 21:00:00,0.01008500,0.01018000,0.01006000,0.01017328
2026-08-14 22:00:00,0.01017328,0.01032492,0.01017142,0.01027549
2026-08-14 23:00:00,0.01027549,0.01042100,0.01022080,0.01024000
2026-08-15 00:00:00,0.01024000,0.01052900,0.01023898,0.01051539
2026-08-15 01:00:00,0.01051539,0.01053500,0.01042400,0.01043700
2026-08-15 02:00:00,0.01043700,0.01061800,0.01040911,0.01057800
2026-08-15 03:00:00,0.01057800,0.01072500,0.01048674,0.01058131
2026-08-15 04:00:00,0.01058131,0.01071900,0.01053900,0.01061900
2026-08-15 05:00:00,0.01061900,0.01086400,0.01057873,0.01080255
2026-08-15 06:00:00,0.01080255,0.01095908,0.01074681,0.01091768
2026-08-15 07:00:00,0.01091452,0.01091463,0.01048800,0.01052900
2026-08-15 08:00:00,0.01052900,0.01056532,0.01033700,0.01039500
2026-08-15 09:00:00,0.01039500,0.01048900,0.01023353,0.01034106
2026-08-15 10:00:00,0.01034106,0.01035400,0.01024308,0.01033200
2026-08-15 11:00:00,0.01033200,0.01036200,0.01027435,0.01032989
2026-08-15 12:00:00,0.01032979,0.01033102,0.01015100,0.01019300
2026-08-15 13:00:00,0.01019300,0.01022106,0.01014814,0.01020532
2026-08-15 14:00:00,0.01020532,0.01028900,0.01017700,0.01026400
2026-08-15 15:00:00,0.01026400,0.01040590,0.01025674,0.01035000
2026-08-15 16:00:00,0.01035000,0.01049000,0.01031000,0.01031800
2026-08-15 17:00:00,0.01031800,0.01038664,0.01029400,0.01029500
2026-08-15 18:00:00,0.01029500,0.01053242,0.01027100,0.01050000
2026-08-15 19:00:00,0.01050000,0.01055284,0.01044580,0.01048141
2026-08-15 20:00:00,0.01048156,0.01058800,0.01048156,0.01053400
2026-08-15 21:00:00,0.01053400,0.01065273,0.01051978,0.01063976
2026-08-15 22:00:00,0.01063976,0.01064100,0.01050800,0.01052476
2026-08-15 23:00:00,0.01052476,0.01053329,0.01048300,0.01051944
2026-08-16 00:00:00,0.01051944,0.01059300,0.01047720,0.01056900
2026-08-16 01:00:00,0.01056900,0.01076863,0.01054165,0.01072400
2026-08-16 02:00:00,0.01072400,0.01087995,0.01058700,0.01060000
2026-08-16 03:00:00,0.01060000,0.01074900,0.01049500,0.01050700
2026-08-16 04:00:00,0.01050700,0.01074900,0.01047400,0.01069564
2026-08-16 05:00:00,0.01069564,0.01084500,0.01065630,0.01079800
2026-08-16 06:00:00,0.01079800,0.01092400,0.01074700,0.01091300
2026-08-16 07:00:00,0.01091300,0.01124257,0.01090365,0.01111106
2026-08-16 08:00:00,0.01111106,0.01122651,0.01099600,0.01110600
2026-08-16 09:00:00,0.01110600,0.01120100,0.01107727,0.01109820
2026-08-16 10:00:00,0.01109820,0.01119200,0.01100081,0.01114788
2026-08-16 11:00:00,0.01114788,0.01115800,0.00987000,0.01046754
2026-08-16 12:00:00,0.01046937,0.01098933,0.01046937,0.01092202
2026-08-16 13:00:00,0.01092202,0.01098175,0.00944180,0.01001619
2026-08-16 14:00:00,0.01001608,0.01006800,0.00982800,0.00985454
2026-08-16 15:00:00,0.00985449,0.01069000,0.00970200,0.01057800
2026-08-16 16:00:00,0.01057800,0.01066981,0.01028243,0.01034828
2026-08-16 17:00:00,0.01034839,0.01044800,0.01000097,0.01001487
2026-08-16 18:00:00,0.01001296,0.01002600,0.00993584,0.01000034
2026-08-16 19:00:00,0.01000034,0.01001800,0.00993402,0.00995300
2026-08-16 20:00:00,0.00995300,0.00996529,0.00984300,0.00993504
2026-08-16 21:00:00,0.00993489,0.01006704,0.00987424,0.00998800
2026-08-16 22:00:00,0.00998800,0.01005014,0.00994133,0.00997328
2026-08-16 23:00:00,0.00997328,0.01102515,0.00996962,0.01100590
2026-08-17 00:00:00,0.01100900,0.01114496,0.01076734,0.01106420
2026-08-17 01:00:00,0.01106420,0.01199200,0.01105790,0.01191300
2026-08-17 02:00:00,0.01191300,0.01261000,0.01176516,0.01230000
2026-08-17 03:00:00,0.01230700,0.01397400,0.01207900,0.01391800
2026-08-17 04:00:00,0.01390900,0.01535708,0.01380700,0.01492255
2026-08-17 05:00:00,0.01492151,0.01568358,0.01429820,0.01485200
2026-08-17 06:00:00,0.01484407,0.01532123,0.01463971,0.01498107
2026-08-17 07:00:00,0.01498500,0.01556800,0.01465830,0.01497248
2026-08-17 08:00:00,0.01497908,0.01586993,0.01429730,0.01508100
2026-08-17 09:00:00,0.01508000,0.01594119,0.01502591,0.01594119
2026-08-17 10:00:00,0.01593500,0.01680753,0.01574142,0.01642600
2026-08-17 11:00:00,0.01643800,0.01717519,0.01620865,0.01690690
2026-08-17 12:00:00,0.01690690,0.01732806,0.01504479,0.01554582
2026-08-17 13:00:00,0.01553478,0.01638573,0.01424155,0.01607000
2026-08-17 14:00:00,0.01607056,0.01638064,0.01466474,0.01618883
2026-08-17 15:00:00,0.01619615,0.01658299,0.01555299,0.01578200
2026-08-17 16:00:00,0.01579600,0.01690868,0.01535200,0.01631800
2026-08-17 17:00:00,0.01631200,0.01646535,0.01583773,0.01622500
2026-08-17 18:00:00,0.01622424,0.01668742,0.01593400,0.01642468
2026-08-17 19:00:00,0.01642468,0.01650400,0.01614614,0.01628700
2026-08-17 20:00:00,0.01629000,0.01661000,0.01581900,0.01628900
2026-08-17 21:00:00,0.01628900,0.01690614,0.01619129,0.01660300
2026-08-17 22:00:00,0.01660400,0.01674519,0.01620506,0.01629800
2026-08-17 23:00:00,0.01629900,0.01675188,0.01625400,0.01665088
2026-08-18 00:00:00,0.01665288,0.01697900,0.01633300,0.01682273
2026-08-18 01:00:00,0.01682600,0.01699861,0.01584300,0.01679500
2026-08-18 02:00:00,0.01680000,0.01823680,0.01553808,0.01645600
2026-08-18 03:00:00,0.01645672,0.01748465,0.01627615,0.01691000
2026-08-18 04:00:00,0.01690369,0.01774832,0.01670421,0.01672400
2026-08-18 05:00:00,0.01673300,0.01728600,0.01634423,0.01714600
2026-08-18 06:00:00,0.01716867,0.01736600,0.01677300,0.01688700
2026-08-18 07:00:00,0.01689285,0.01726400,0.01676909,0.01683958
2026-08-18 08:00:00,0.01683958,0.01732218,0.01681900,0.01721707
2026-08-18 09:00:00,0.01721500,0.01750500,0.01714407,0.01737409
2026-08-18 10:00:00,0.01737409,0.01840415,0.01705833,0.01725814
2026-08-18 11:00:00,0.01727591,0.01845007,0.01727591,0.01826990
2026-08-18 12:00:00,0.01825900,0.01846969,0.01780085,0.01827488
2026-08-18 13:00:00,0.01827252,0.01834400,0.01775935,0.01794403
2026-08-18 14:00:00,0.01794242,0.01830211,0.01733300,0.01755966
2026-08-18 15:00:00,0.01755996,0.01781700,0.01746972,0.01758500
