Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-27 09:00:00,0.1043500,0.1054300,0.1040700,0.1048100,465304,2026-07-27 09:59:59,48651.4121000,2812,241696,25281.7435300,0
2026-07-27 10:00:00,0.1048600,0.1051300,0.1038500,0.1044800,434620,2026-07-27 10:59:59,45366.8959100,1872,174834,18251.5863200,0
2026-07-27 11:00:00,0.1044600,0.1048200,0.1040000,0.1041100,387353,2026-07-27 11:59:59,40433.6688700,2238,187922,19627.7422200,0
2026-07-27 12:00:00,0.1041500,0.1043300,0.1016400,0.1024600,1982288,2026-07-27 12:59:59,203150.7330600,4608,731358,74891.8274900,0
2026-07-27 13:00:00,0.1024100,0.1028600,0.0952700,0.0964100,4997018,2026-07-27 13:59:59,493116.0430800,7121,2037105,200779.0325300,0
2026-07-27 14:00:00,0.0966100,0.1000300,0.0962700,0.0990100,2197092,2026-07-27 14:59:59,215706.4737500,4780,1042512,102533.7875300,0
2026-07-27 15:00:00,0.0988700,0.1017100,0.0988200,0.1008900,1034195,2026-07-27 15:59:59,103536.2069400,2881,481557,48214.1750300,0
2026-07-27 16:00:00,0.1006900,0.1016500,0.1000300,0.1013600,565493,2026-07-27 16:59:59,57083.6742700,2968,249323,25178.1171500,0
2026-07-27 17:00:00,0.1014200,0.1016000,0.0987100,0.0990100,1037475,2026-07-27 17:59:59,103673.6220300,2637,490806,49083.4574900,0
2026-07-27 18:00:00,0.0990200,0.1006200,0.0985800,0.1000900,470196,2026-07-27 18:59:59,46854.8279500,3158,239244,23831.5612300,0
2026-07-27 19:00:00,0.1001600,0.1012500,0.1000000,0.1008900,334070,2026-07-27 19:59:59,33616.5548100,1302,164087,16511.7760400,0
2026-07-27 20:00:00,0.1008300,0.1036600,0.1005100,0.1020900,858013,2026-07-27 20:59:59,87441.2337700,2241,476505,48574.6031600,0
2026-07-27 21:00:00,0.1021300,0.1029800,0.1000300,0.1014100,739541,2026-07-27 21:59:59,74822.0732900,1640,378290,38290.9790500,0
2026-07-27 22:00:00,0.1016100,0.1016800,0.1001100,0.1005900,388439,2026-07-27 22:59:59,39248.1075500,2151,196537,19879.5132100,0
2026-07-27 23:00:00,0.1008200,0.1008700,0.1000500,0.1006500,234219,2026-07-27 23:59:59,23517.6659000,1022,120294,12084.1979900,0
2026-07-28 00:00:00,0.1005600,0.1072800,0.1001300,0.1028400,2338606,2026-07-28 00:59:59,242190.0751000,4724,1206195,124995.0784300,0
2026-07-28 01:00:00,0.1028400,0.1029700,0.0985900,0.1004500,1633229,2026-07-28 01:59:59,164350.5577700,3849,739039,74380.3753200,0
2026-07-28 02:00:00,0.1003600,0.1029500,0.0980400,0.1025200,1520324,2026-07-28 02:59:59,152942.6718300,3794,800953,80637.0384900,0
2026-07-28 03:00:00,0.1026000,0.1031300,0.1006500,0.1017400,960920,2026-07-28 03:59:59,98037.4461200,2516,462567,47257.6947300,0
2026-07-28 04:00:00,0.1016400,0.1072200,0.1012400,0.1042100,1618403,2026-07-28 04:59:59,169152.6597200,3448,870470,91001.2797300,0
2026-07-28 05:00:00,0.1043600,0.1055400,0.1039200,0.1048700,660186,2026-07-28 05:59:59,69117.1311000,1833,326311,34190.7049000,0
2026-07-28 06:00:00,0.1049100,0.1050100,0.1032500,0.1038000,494472,2026-07-28 06:59:59,51547.8618100,1832,197599,20599.5905600,0
2026-07-28 07:00:00,0.1037400,0.1037400,0.1002500,0.1004400,781645,2026-07-28 07:59:59,79528.1907400,2255,335616,34180.3309500,0
2026-07-28 08:00:00,0.1006300,0.1006800,0.0896400,0.0903400,7357349,2026-07-28 08:59:59,685914.5991800,9395,3644216,339183.7242000,0
2026-07-28 09:00:00,0.0903700,0.0913000,0.0885800,0.0893100,3293101,2026-07-28 09:59:59,296333.2626200,3710,1738931,156610.6013200,0
2026-07-28 10:00:00,0.0894600,0.0902100,0.0836000,0.0876100,7239482,2026-07-28 10:59:59,628305.7513700,9193,3853473,334570.4476900,0
2026-07-28 11:00:00,0.0877000,0.0887800,0.0872800,0.0875600,1156602,2026-07-28 11:59:59,101839.7773800,2141,563918,49682.6094500,0
2026-07-28 12:00:00,0.0872800,0.0895700,0.0867800,0.0885700,1368385,2026-07-28 12:59:59,120548.6247500,3166,725789,64021.6589600,0
2026-07-28 13:00:00,0.0884000,0.0897000,0.0867900,0.0873200,1408534,2026-07-28 13:59:59,124433.7664400,2542,683901,60474.2014800,0
2026-07-28 14:00:00,0.0873300,0.0895300,0.0870200,0.0891800,1498995,2026-07-28 14:59:59,132763.3960600,2329,753746,66778.2487700,0
2026-07-28 15:00:00,0.0889900,0.0908200,0.0889100,0.0892300,1213420,2026-07-28 15:59:59,109004.0099700,2272,607067,54580.7763900,0
2026-07-28 16:00:00,0.0892500,0.0896000,0.0884500,0.0893700,587482,2026-07-28 16:59:59,52354.6705400,1633,290534,25904.1563900,0
2026-07-28 17:00:00,0.0891400,0.0910000,0.0890200,0.0893000,1390063,2026-07-28 17:59:59,125280.5353500,2086,810450,73074.0529600,0
2026-07-28 18:00:00,0.0894400,0.0899300,0.0882200,0.0886200,500491,2026-07-28 18:59:59,44534.5529200,1264,195838,17431.0662900,0
2026-07-28 19:00:00,0.0886200,0.0902800,0.0884500,0.0898200,756385,2026-07-28 19:59:59,67682.9014700,2679,462176,41376.9559000,0
2026-07-28 20:00:00,0.0898200,0.0899500,0.0887300,0.0891400,1241087,2026-07-28 20:59:59,110694.9300100,3026,317973,28393.1811100,0
2026-07-28 21:00:00,0.0891400,0.0894000,0.0885600,0.0893200,271182,2026-07-28 21:59:59,24121.0274100,872,125119,11133.4152900,0
2026-07-28 22:00:00,0.0892800,0.0892800,0.0884900,0.0886200,223102,2026-07-28 22:59:59,19813.0623900,889,99064,8800.3622200,0
2026-07-28 23:00:00,0.0886200,0.0895500,0.0884200,0.0891400,491484,2026-07-28 23:59:59,43796.0987500,1990,271276,24181.2276600,0
2026-07-29 00:00:00,0.0891200,0.0902900,0.0885900,0.0890400,849339,2026-07-29 00:59:59,75983.9840100,2344,372173,33309.9753400,0
2026-07-29 01:00:00,0.0889200,0.0894500,0.0881100,0.0881600,690984,2026-07-29 01:59:59,61351.5500100,1777,320672,28520.4756800,0
2026-07-29 02:00:00,0.0881700,0.0883500,0.0872800,0.0873400,739711,2026-07-29 02:59:59,64946.4870600,2437,288745,25354.0859000,0
2026-07-29 03:00:00,0.0874000,0.0874000,0.0853700,0.0857700,1230982,2026-07-29 03:59:59,106127.5099500,2905,583050,50241.6431400,0
2026-07-29 04:00:00,0.0855900,0.0893900,0.0853200,0.0875000,1961179,2026-07-29 04:59:59,171886.5307200,3441,1060566,92860.0058700,0
2026-07-29 05:00:00,0.0875700,0.0893400,0.0868300,0.0877200,940496,2026-07-29 05:59:59,82817.6749500,2171,486271,42837.9585900,0
2026-07-29 06:00:00,0.0877200,0.0880900,0.0870600,0.0873900,593411,2026-07-29 06:59:59,51919.8683200,1129,276505,24211.3780700,0
2026-07-29 07:00:00,0.0874100,0.0877000,0.0860500,0.0873600,737095,2026-07-29 07:59:59,64032.7307100,1761,352159,30634.2135700,0
2026-07-29 08:00:00,0.0873900,0.0881000,0.0865100,0.0869200,546436,2026-07-29 08:59:59,47602.4016000,1902,298168,25996.4626200,0
2026-07-29 09:00:00,0.0869200,0.0873200,0.0862100,0.0865500,599380,2026-07-29 09:59:59,51952.9477900,1751,241217,20919.9783600,0
2026-07-29 10:00:00,0.0865400,0.0877000,0.0862200,0.0872500,379898,2026-07-29 10:59:59,33070.0581300,990,224723,19571.8687500,0
2026-07-29 11:00:00,0.0872800,0.0877300,0.0843200,0.0845400,1362789,2026-07-29 11:59:59,117021.4275200,2150,596440,51126.8340900,0
2026-07-29 12:00:00,0.0845200,0.0848500,0.0801100,0.0809800,3440804,2026-07-29 12:59:59,282602.1933500,4863,1745441,143434.4599700,0
2026-07-29 13:00:00,0.0809100,0.0814200,0.0778000,0.0796000,3874354,2026-07-29 13:59:59,308613.3489900,5024,2066334,164727.9075300,0
2026-07-29 14:00:00,0.0795700,0.0799000,0.0761300,0.0786600,2574867,2026-07-29 14:59:59,201186.5286000,3342,1410236,110286.5322700,0
2026-07-29 15:00:00,0.0785400,0.0798000,0.0764600,0.0789600,1529318,2026-07-29 15:59:59,119857.6610800,2532,750414,58863.1282900,0
2026-07-29 16:00:00,0.0789200,0.0809100,0.0788400,0.0802200,1056968,2026-07-29 16:59:59,84701.7017800,2150,555217,44489.9721400,0
2026-07-29 17:00:00,0.0802200,0.0812400,0.0800600,0.0810400,646315,2026-07-29 17:59:59,52089.3354200,1472,309312,24946.8302300,0
2026-07-29 18:00:00,0.0811300,0.0812800,0.0795400,0.0804500,696905,2026-07-29 18:59:59,56202.9539600,1503,328494,26507.7817900,0
2026-07-29 19:00:00,0.0803200,0.0805300,0.0794200,0.0798700,478715,2026-07-29 19:59:59,38285.7139700,1374,251892,20164.3159200,0
2026-07-29 20:00:00,0.0798500,0.0815100,0.0796000,0.0815100,613200,2026-07-29 20:59:59,49555.7316700,2151,339940,27473.6249900,0
2026-07-29 21:00:00,0.0814800,0.0829400,0.0813100,0.0821600,1128726,2026-07-29 21:59:59,92646.0743700,2454,571077,46894.9156400,0
2026-07-29 22:00:00,0.0821600,0.0828000,0.0817900,0.0821000,538586,2026-07-29 22:59:59,44330.0750700,1199,238977,19680.4969500,0
2026-07-29 23:00:00,0.0821000,0.0825900,0.0816400,0.0818700,636777,2026-07-29 23:59:59,52225.2591200,1650,302713,24838.9690900,0
2026-07-30 00:00:00,0.0818400,0.0824900,0.0811800,0.0818100,464308,2026-07-30 00:59:59,38014.7063200,1632,244668,20042.6215400,0
2026-07-30 01:00:00,0.0818000,0.0820600,0.0814300,0.0818100,290676,2026-07-30 01:59:59,23759.1525600,930,135897,11108.4770800,0
2026-07-30 02:00:00,0.0818100,0.0825800,0.0814300,0.0824800,362103,2026-07-30 02:59:59,29735.9874700,1162,225479,18528.1404900,0
2026-07-30 03:00:00,0.0824500,0.0824800,0.0810600,0.0817200,564527,2026-07-30 03:59:59,46139.6569400,1526,245691,20077.7126500,0
2026-07-30 04:00:00,0.0817200,0.0822600,0.0812000,0.0815900,373261,2026-07-30 04:59:59,30476.7936800,1131,219348,17916.7401800,0
2026-07-30 05:00:00,0.0814700,0.0827300,0.0814300,0.0823200,392170,2026-07-30 05:59:59,32134.3767200,1147,243398,19961.5689300,0
2026-07-30 06:00:00,0.0824400,0.0845200,0.0821800,0.0840400,957985,2026-07-30 06:59:59,79845.4878200,2615,513721,42902.8005600,0
2026-07-30 07:00:00,0.0839800,0.0846100,0.0828600,0.0831000,813185,2026-07-30 07:59:59,68229.6120800,2152,364500,30602.0285400,0
2026-07-30 08:00:00,0.0830400,0.0831500,0.0804100,0.0819100,1497992,2026-07-30 08:59:59,122534.5203400,2971,811178,66383.0498900,0
2026-07-30 09:00:00,0.0820300,0.0820300,0.0764000,0.0776200,3120169,2026-07-30 09:59:59,244627.3366200,4576,1229951,96348.2371800,0
2026-07-30 10:00:00,0.0776600,0.0787400,0.0762300,0.0779100,2965182,2026-07-30 10:59:59,230457.0638300,4663,1036263,80647.9452400,0
2026-07-30 11:00:00,0.0779800,0.0792800,0.0775100,0.0789400,3167871,2026-07-30 11:59:59,248689.3187700,5334,1293307,101552.8855600,0
2026-07-30 12:00:00,0.0789400,0.0794900,0.0778400,0.0787600,2433696,2026-07-30 12:59:59,191658.4269500,3705,901822,71012.5937300,0
2026-07-30 13:00:00,0.0788200,0.0793800,0.0786600,0.0789000,1887340,2026-07-30 13:59:59,149022.5945000,2187,803860,63483.0771300,0
2026-07-30 14:00:00,0.0788200,0.0800000,0.0787800,0.0790700,1949209,2026-07-30 14:59:59,154127.3602200,2952,856374,67747.3670100,0
2026-07-30 15:00:00,0.0791300,0.0798900,0.0787400,0.0796700,1308081,2026-07-30 15:59:59,103434.1370400,1734,515274,40776.0243200,0
2026-07-30 16:00:00,0.0797200,0.0830200,0.0795000,0.0825100,2006594,2026-07-30 16:59:59,163510.1359300,3558,1230308,100242.4831200,0
2026-07-30 17:00:00,0.0823600,0.0869000,0.0818300,0.0837600,3786165,2026-07-30 17:59:59,319572.6045100,5633,1806718,152522.5217500,0
2026-07-30 18:00:00,0.0840000,0.0843500,0.0822900,0.0823500,662949,2026-07-30 18:59:59,55321.3379100,1371,331808,27686.5650100,0
2026-07-30 19:00:00,0.0823800,0.0830700,0.0816400,0.0822500,652749,2026-07-30 19:59:59,53691.9449600,1636,333438,27445.7188300,0
2026-07-30 20:00:00,0.0823000,0.0827600,0.0813300,0.0816100,687718,2026-07-30 20:59:59,56378.8835400,1834,372021,30493.9937600,0
2026-07-30 21:00:00,0.0815500,0.0823700,0.0809400,0.0812400,476827,2026-07-30 21:59:59,38856.8384300,1171,241792,19698.5060700,0
2026-07-30 22:00:00,0.0813500,0.0821000,0.0802400,0.0805600,416573,2026-07-30 22:59:59,33761.1556400,997,207005,16791.9141600,0
2026-07-30 23:00:00,0.0805800,0.0815800,0.0801500,0.0804000,307067,2026-07-30 23:59:59,24876.4753800,695,131801,10683.1620500,0
2026-07-31 00:00:00,0.0804100,0.0816700,0.0800400,0.0811100,431234,2026-07-31 00:59:59,34887.6167900,1008,223312,18075.0910700,0
2026-07-31 01:00:00,0.0812500,0.0814000,0.0804900,0.0807100,309773,2026-07-31 01:59:59,25063.9152700,804,128607,10399.1517100,0
2026-07-31 02:00:00,0.0807100,0.0858300,0.0802700,0.0850500,2273115,2026-07-31 02:59:59,189266.3741600,3993,1293525,107656.8436300,0
2026-07-31 03:00:00,0.0849700,0.0888500,0.0845800,0.0884900,2478905,2026-07-31 03:59:59,216299.6544800,4177,1252351,109434.1185200,0
2026-07-31 04:00:00,0.0884000,0.0891800,0.0869100,0.0878500,1743282,2026-07-31 04:59:59,153270.8854200,3361,899886,79207.5398600,0
2026-07-31 05:00:00,0.0879100,0.0892700,0.0874900,0.0885200,1345315,2026-07-31 05:59:59,118985.6117700,2676,689363,61039.7351300,0
2026-07-31 06:00:00,0.0885200,0.0904900,0.0878700,0.0887000,1477785,2026-07-31 06:59:59,131631.9525900,2772,759507,67703.0317500,0
2026-07-31 07:00:00,0.0888000,0.0888000,0.0850900,0.0873300,1905462,2026-07-31 07:59:59,165601.6884700,3705,949681,82542.5527600,0
2026-07-31 08:00:00,0.0873800,0.0908100,0.0871700,0.0889300,1613076,2026-07-31 08:59:59,143351.2010000,6083,832401,73996.2957600,0
2026-07-31 09:00:00,0.0888100,0.0897500,0.0862000,0.0864300,1284500,2026-07-31 09:59:59,113103.9781500,3371,506585,44682.1860500,0
2026-07-31 10:00:00,0.0864800,0.0895500,0.0861300,0.0875600,1394012,2026-07-31 10:59:59,122764.0717000,2572,787890,69421.4999900,0
2026-07-31 11:00:00,0.0875300,0.0895700,0.0869900,0.0882100,1023620,2026-07-31 11:59:59,90336.8253500,1925,515400,45499.2173600,0
2026-07-31 12:00:00,0.0882100,0.0898600,0.0880900,0.0893500,1197733,2026-07-31 12:59:59,106674.2707600,2358,569778,50763.8363500,0
2026-07-31 13:00:00,0.0893500,0.0913000,0.0876700,0.0900000,2383139,2026-07-31 13:59:59,213020.6645300,4734,1100152,98448.0601400,0
2026-07-31 14:00:00,0.0899900,0.0916200,0.0889900,0.0894400,2059743,2026-07-31 14:59:59,185793.9570500,4143,895564,80825.4753700,0
2026-07-31 15:00:00,0.0894100,0.0932800,0.0890300,0.0917800,1916639,2026-07-31 15:59:59,175154.6219200,4791,854651,78102.8378300,0
2026-07-31 16:00:00,0.0917800,0.1052400,0.0867000,0.0900000,25960316,2026-07-31 16:59:59,2497207.2114700,39886,11537522,1112114.4210500,0
2026-07-31 17:00:00,0.0900000,0.0904300,0.0801600,0.0857500,8397552,2026-07-31 17:59:59,707465.3622400,15023,3754447,316067.9246400,0
2026-07-31 18:00:00,0.0856000,0.0875900,0.0847100,0.0867500,1196273,2026-07-31 18:59:59,102888.3399900,2789,552419,47561.4599800,0
2026-07-31 19:00:00,0.0868700,0.0873000,0.0841300,0.0866100,1486431,2026-07-31 19:59:59,127858.9085400,2743,595538,51286.2110000,0
2026-07-31 20:00:00,0.0864400,0.0871100,0.0854700,0.0867600,601404,2026-07-31 20:59:59,51887.9460700,1640,295014,25483.8942900,0
2026-07-31 21:00:00,0.0866500,0.0872700,0.0856600,0.0865300,527478,2026-07-31 21:59:59,45700.9734000,1102,268161,23270.3381500,0
2026-07-31 22:00:00,0.0866200,0.0872900,0.0859200,0.0859200,290987,2026-07-31 22:59:59,25145.2181800,820,135776,11747.6082300,0
2026-07-31 23:00:00,0.0859700,0.0880000,0.0852200,0.0872100,999739,2026-07-31 23:59:59,86640.8470900,2093,443510,38439.8655100,0
2026-08-01 00:00:00,0.0873600,0.0890600,0.0859500,0.0887000,1854617,2026-08-01 00:59:59,162334.1260500,5187,976813,85521.9836400,0
2026-08-01 01:00:00,0.0886200,0.0896900,0.0864100,0.0878700,1059852,2026-08-01 01:59:59,92823.1195700,2007,453819,39815.0519300,0
2026-08-01 02:00:00,0.0878700,0.0884700,0.0841800,0.0843600,1660764,2026-08-01 02:59:59,142736.4956600,2670,613085,52752.3510800,0
2026-08-01 03:00:00,0.0843600,0.0844700,0.0773800,0.0783700,6383429,2026-08-01 03:59:59,512338.4415700,10695,2920580,234679.0176500,0
2026-08-01 04:00:00,0.0782000,0.0797700,0.0747500,0.0752200,3471173,2026-08-01 04:59:59,266966.8570700,6265,1467470,113158.0312200,0
2026-08-01 05:00:00,0.0752500,0.0756000,0.0706200,0.0717700,6824702,2026-08-01 05:59:59,497678.4420300,11915,2769956,202033.6979300,0
2026-08-01 06:00:00,0.0716700,0.0735300,0.0706700,0.0727000,4367260,2026-08-01 06:59:59,314770.6930400,7716,1900895,137193.6237500,0
2026-08-01 07:00:00,0.0727000,0.0758400,0.0725800,0.0749600,5325431,2026-08-01 07:59:59,395298.1448100,8517,2268914,168502.9935000,0
2026-08-01 08:00:00,0.0749700,0.0757100,0.0739000,0.0750200,2853126,2026-08-01 08:59:59,213524.9084400,3993,1164993,87268.8914600,0
2026-08-01 09:00:00,0.0749700,0.0761700,0.0741600,0.0753800,2732106,2026-08-01 09:59:59,205210.1762700,5588,1267605,95323.1561200,0
2026-08-01 10:00:00,0.0753600,0.0761700,0.0747800,0.0754600,2480698,2026-08-01 10:59:59,186888.2308800,5537,1250556,94230.6999900,0
2026-08-01 11:00:00,0.0754700,0.0756700,0.0746300,0.0748200,2388926,2026-08-01 11:59:59,179167.6919100,4479,908564,68160.8513900,0
2026-08-01 12:00:00,0.0748300,0.0754200,0.0742300,0.0751900,2482495,2026-08-01 12:59:59,186003.9729100,4248,1107232,83018.3141500,0
2026-08-01 13:00:00,0.0751400,0.0753500,0.0718400,0.0749300,5975284,2026-08-01 13:59:59,442462.8583800,9701,2732965,202293.9303500,0
2026-08-01 14:00:00,0.0749300,0.0753800,0.0743700,0.0752400,3794933,2026-08-01 14:59:59,284511.4777100,5981,1574054,118068.6597600,0
2026-08-01 15:00:00,0.0751300,0.0760000,0.0748900,0.0754600,1060901,2026-08-01 15:59:59,80121.5298600,2512,503684,38042.7574400,0
2026-08-01 16:00:00,0.0755400,0.0768300,0.0744000,0.0767200,2526014,2026-08-01 16:59:59,190466.4636200,4649,1354744,102197.7416700,0
2026-08-01 17:00:00,0.0766500,0.0781600,0.0748700,0.0759300,2099536,2026-08-01 17:59:59,160129.5406100,3876,1069595,81649.5529000,0
2026-08-01 18:00:00,0.0759300,0.0764100,0.0749000,0.0754800,974035,2026-08-01 18:59:59,73621.2915000,2251,530412,40101.0104700,0
2026-08-01 19:00:00,0.0754500,0.0772500,0.0746500,0.0762300,1128247,2026-08-01 19:59:59,85616.2144500,2277,398978,30244.5602800,0
2026-08-01 20:00:00,0.0761100,0.0768600,0.0747300,0.0752200,699355,2026-08-01 20:59:59,52837.1331700,1456,292485,22134.7720400,0
2026-08-01 21:00:00,0.0751600,0.0759600,0.0750000,0.0751900,380169,2026-08-01 21:59:59,28639.7264000,1175,197159,14862.8331000,0
2026-08-01 22:00:00,0.0751200,0.0757100,0.0744800,0.0747400,971040,2026-08-01 22:59:59,72805.2275800,1584,429474,32231.7416700,0
2026-08-01 23:00:00,0.0748300,0.0775300,0.0745100,0.0758200,3779725,2026-08-01 23:59:59,286146.1689300,27054,1912170,144850.4803600,0
2026-08-02 00:00:00,0.0757100,0.0777900,0.0746400,0.0759100,5755904,2026-08-02 00:59:59,438106.6213000,77935,2842833,216486.3123000,0
2026-08-02 01:00:00,0.0758900,0.0765300,0.0747800,0.0751000,1166990,2026-08-02 01:59:59,88037.4410500,2445,583091,43953.9591200,0
2026-08-02 02:00:00,0.0751500,0.0760600,0.0742600,0.0748000,1991684,2026-08-02 02:59:59,149337.2001100,2777,752611,56482.8126800,0
2026-08-02 03:00:00,0.0746800,0.0805300,0.0743300,0.0805100,5065335,2026-08-02 03:59:59,388199.7998900,8101,2353396,180724.9050300,0
2026-08-02 04:00:00,0.0805600,0.0847300,0.0790600,0.0835600,4376890,2026-08-02 04:59:59,356826.6617800,8689,2090717,170677.1141800,0
2026-08-02 05:00:00,0.0836200,0.0967900,0.0834400,0.0952000,29977822,2026-08-02 05:59:59,2744574.8440700,52443,14337724,1314534.1339800,0
2026-08-02 06:00:00,0.0950700,0.1032000,0.0935300,0.1006200,37441360,2026-08-02 06:59:59,3708894.7249300,66625,18763831,1859644.5008600,0
2026-08-02 07:00:00,0.1006000,0.1017900,0.0969200,0.1005100,15756792,2026-08-02 07:59:59,1566679.1646100,33924,7712711,767407.8395800,0
2026-08-02 08:00:00,0.1005900,0.1039900,0.0992200,0.0999200,19238540,2026-08-02 08:59:59,1957506.0723300,38018,9459393,963436.0715700,0
2026-08-02 09:00:00,0.0999400,0.1001300,0.0853100,0.0977200,37467945,2026-08-02 09:59:59,3525846.4622900,66147,18050143,1700725.6047500,0
2026-08-02 10:00:00,0.0976200,0.1004800,0.0970300,0.0994500,12681070,2026-08-02 10:59:59,1253056.0600000,27324,6405965,633403.1900600,0
2026-08-02 11:00:00,0.0993900,0.0994000,0.0928500,0.0945800,14566855,2026-08-02 11:59:59,1391899.3786200,29285,7300238,697622.6795200,0
2026-08-02 12:00:00,0.0946100,0.0984000,0.0929600,0.0962300,13354547,2026-08-02 12:59:59,1282280.8192400,25606,6522092,626522.6071500,0
2026-08-02 13:00:00,0.0962500,0.0979300,0.0943500,0.0969400,8929629,2026-08-02 13:59:59,858573.7040900,20299,4528871,435648.0739800,0
2026-08-02 14:00:00,0.0969900,0.0987000,0.0955500,0.0964700,8073041,2026-08-02 14:59:59,782739.4784500,17354,3862811,374689.2815400,0
2026-08-02 15:00:00,0.0964900,0.0978100,0.0935000,0.0967600,8239777,2026-08-02 15:59:59,792098.6978600,17203,4021263,386701.8833100,0
2026-08-02 16:00:00,0.0967600,0.0971800,0.0943700,0.0951600,6990724,2026-08-02 16:59:59,668040.0166700,14687,3261476,311691.7781500,0
2026-08-02 17:00:00,0.0951800,0.0961100,0.0943700,0.0950600,2143823,2026-08-02 17:59:59,204026.8466500,5413,1027574,97864.4316900,0
2026-08-02 18:00:00,0.0950800,0.0969100,0.0946500,0.0963400,2856314,2026-08-02 18:59:59,273902.6054500,6701,1497587,143594.2446000,0
2026-08-02 19:00:00,0.0962500,0.0973800,0.0945300,0.0963600,3862005,2026-08-02 19:59:59,371528.9889300,7755,1978138,190469.4039000,0
2026-08-02 20:00:00,0.0963300,0.1000000,0.0955200,0.0984300,6028058,2026-08-02 20:59:59,590268.9901200,11560,3223720,315819.3005400,0
2026-08-02 21:00:00,0.0984300,0.1005000,0.0975300,0.0987200,9137207,2026-08-02 21:59:59,907566.6499800,19493,4346710,431925.7956800,0
2026-08-02 22:00:00,0.0987700,0.0997100,0.0929200,0.0949000,8590287,2026-08-02 22:59:59,822094.1980400,16036,4051281,387898.2104400,0
2026-08-02 23:00:00,0.0947500,0.0970600,0.0900900,0.0948200,9831192,2026-08-02 23:59:59,917560.4064800,15941,4787337,448374.5044300,0
2026-08-03 00:00:00,0.0947600,0.1019900,0.0941900,0.1000800,8585537,2026-08-03 00:59:59,852000.6419600,18225,4444276,441076.0823000,0
2026-08-03 01:00:00,0.0999200,0.1079800,0.0995700,0.1036000,12652684,2026-08-03 01:59:59,1309369.9718100,26066,6473203,670638.8347000,0
2026-08-03 02:00:00,0.1037300,0.1062300,0.1000800,0.1038900,10314370,2026-08-03 02:59:59,1066395.7323900,31548,4871566,503963.1657600,0
2026-08-03 03:00:00,0.1038900,0.1041000,0.0977200,0.1000800,9593643,2026-08-03 03:59:59,969730.2744800,18837,4371121,442361.1630100,0
2026-08-03 04:00:00,0.1001800,0.1033700,0.0993700,0.1023800,4433617,2026-08-03 04:59:59,449916.9038500,12967,2233870,226878.2653000,0
2026-08-03 05:00:00,0.1023900,0.1036200,0.1000400,0.1012300,5641635,2026-08-03 05:59:59,572977.7563300,33767,2629314,267337.6899100,0
2026-08-03 06:00:00,0.1013200,0.1050900,0.0999200,0.1017800,5401635,2026-08-03 06:59:59,551600.2176300,10212,2693510,275605.5291400,0
2026-08-03 07:00:00,0.1018000,0.1051600,0.1001900,0.1023500,2799322,2026-08-03 07:59:59,286661.7487600,6748,1437005,147466.7473100,0
2026-08-03 08:00:00,0.1023500,0.1035500,0.1012700,0.1016900,1723206,2026-08-03 08:59:59,176282.1227300,4387,803235,82247.6807600,0
2026-08-03 09:00:00,0.1015700,0.1021000,0.0950000,0.0954500,5734580,2026-08-03 09:59:59,561695.2435000,12093,2563275,251700.8800500,0
2026-08-03 10:00:00,0.0954200,0.0967700,0.0938800,0.0958300,4139564,2026-08-03 10:59:59,393498.4915600,9248,2150096,204591.4740900,0
2026-08-03 11:00:00,0.0956900,0.0984700,0.0956400,0.0967500,1936786,2026-08-03 11:59:59,188021.7175500,5124,969333,94105.1523000,0
2026-08-03 12:00:00,0.0968600,0.0972400,0.0952600,0.0960400,1515000,2026-08-03 12:59:59,145758.3778500,3990,760063,73192.1089500,0
2026-08-03 13:00:00,0.0958200,0.0969600,0.0900900,0.0919500,4492193,2026-08-03 13:59:59,416431.9659200,7014,1863404,172888.8705900,0
2026-08-03 14:00:00,0.0919600,0.0920800,0.0861100,0.0880400,5791068,2026-08-03 14:59:59,517528.2866800,8815,2463077,220961.7557800,0
2026-08-03 15:00:00,0.0880400,0.0882100,0.0833600,0.0839700,4224292,2026-08-03 15:59:59,360938.1091200,7832,1899073,162184.1270400,0
2026-08-03 16:00:00,0.0839900,0.0846900,0.0821700,0.0828100,2571412,2026-08-03 16:59:59,214611.8427600,5101,1225431,102421.8394800,0
2026-08-03 17:00:00,0.0828100,0.0829800,0.0808700,0.0810000,2294209,2026-08-03 17:59:59,188407.0183700,4391,1034493,85080.1886600,0
2026-08-03 18:00:00,0.0809300,0.0851300,0.0800600,0.0836500,3835439,2026-08-03 18:59:59,317730.9031700,6409,2008881,166450.7598900,0
2026-08-03 19:00:00,0.0836100,0.0899600,0.0814200,0.0871200,5765397,2026-08-03 19:59:59,492439.5423600,8665,3126680,266495.3478700,0
2026-08-03 20:00:00,0.0871000,0.0879400,0.0865000,0.0878100,1065728,2026-08-03 20:59:59,92892.5102800,2800,525638,45846.5214400,0
2026-08-03 21:00:00,0.0878100,0.0907600,0.0878100,0.0896400,2068692,2026-08-03 21:59:59,185110.1107100,4046,1028219,92071.7752700,0
2026-08-03 22:00:00,0.0896400,0.0898200,0.0872900,0.0876600,905227,2026-08-03 22:59:59,79959.7230600,2308,334076,29526.9079800,0
