Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-15 15:00:00,67.98400,68.45000,67.44200,68.00600,766888.47,2026-06-15 15:59:59,52080933.2703200,114040,402015.09,27314830.2582400,0
2026-06-15 16:00:00,68.00500,68.46600,67.50100,68.37000,710063.81,2026-06-15 16:59:59,48292108.1122500,117245,395151.73,26885786.2301800,0
2026-06-15 17:00:00,68.37000,68.75700,67.87300,68.09600,609081.27,2026-06-15 17:59:59,41544557.8580800,91180,290242.01,19804011.8158100,0
2026-06-15 18:00:00,68.09700,68.41300,67.70100,67.97600,455014.54,2026-06-15 18:59:59,30966254.8544200,84205,223713.39,15229760.4565500,0
2026-06-15 19:00:00,67.97500,68.25000,67.00400,67.18600,574372.84,2026-06-15 19:59:59,38752128.5523100,82797,271741.42,18342342.7661900,0
2026-06-15 20:00:00,67.18600,67.64000,67.00100,67.41500,323651.76,2026-06-15 20:59:59,21797391.8504600,62722,152357.88,10260855.4035800,0
2026-06-15 21:00:00,67.41400,68.18600,67.31500,68.08700,260012.35,2026-06-15 21:59:59,17599214.9285400,46678,132488.00,8971517.9495500,0
2026-06-15 22:00:00,68.08700,68.37000,66.43200,66.46600,716768.39,2026-06-15 22:59:59,48141768.6381300,113394,277480.42,18648100.3749000,0
2026-06-15 23:00:00,66.46600,66.94200,66.06900,66.86800,473805.62,2026-06-15 23:59:59,31515509.8775000,91096,230962.42,15372010.0332700,0
2026-06-16 00:00:00,66.87000,67.54800,66.34400,67.29900,518383.01,2026-06-16 00:59:59,34706748.0673900,86018,277155.16,18569335.5470900,0
2026-06-16 01:00:00,67.29900,67.70300,67.06300,67.31300,456641.62,2026-06-16 01:59:59,30775721.0669600,76347,221770.62,14952667.5149300,0
2026-06-16 02:00:00,67.31300,67.62300,66.80000,67.48700,564214.64,2026-06-16 02:59:59,37937272.1248500,87561,265184.93,17839559.3821400,0
2026-06-16 03:00:00,67.48400,69.88000,67.35000,69.75400,1345876.55,2026-06-16 03:59:59,92629179.4062000,166622,783143.10,53890138.9346900,0
2026-06-16 04:00:00,69.75300,70.49100,69.04100,70.38600,913465.69,2026-06-16 04:59:59,63673265.4197800,127823,508968.01,35498621.0267600,0
2026-06-16 05:00:00,70.38600,72.30900,70.33600,71.81600,1578025.94,2026-06-16 05:59:59,113003273.1431000,222553,907376.42,64981855.0899500,0
2026-06-16 06:00:00,71.81500,72.78000,71.51800,72.70500,1023209.49,2026-06-16 06:59:59,73812585.2995600,151696,527897.48,38102304.4547000,0
2026-06-16 07:00:00,72.70400,73.09000,71.87800,72.96300,914165.12,2026-06-16 07:59:59,66241200.1802200,129445,454214.61,32927377.1751700,0
2026-06-16 08:00:00,72.96200,74.08600,72.54000,73.73900,1062454.77,2026-06-16 08:59:59,77968796.6192200,154887,565137.95,41481350.0072000,0
2026-06-16 09:00:00,73.74100,73.98800,72.98600,73.44200,885210.79,2026-06-16 09:59:59,65064219.0358500,128107,338136.46,24866643.6899300,0
2026-06-16 10:00:00,73.44200,76.66000,73.23000,75.35400,1948222.65,2026-06-16 10:59:59,146334736.7082200,252869,1149779.79,86342044.4203900,0
2026-06-16 11:00:00,75.35900,76.10500,74.45200,75.59600,1437004.55,2026-06-16 11:59:59,108232472.8214300,222912,694503.85,52330138.6584100,0
2026-06-16 12:00:00,75.59700,76.99100,74.86000,76.94600,1468777.79,2026-06-16 12:59:59,111485638.5654100,245719,774412.19,58829312.0897500,0
2026-06-16 13:00:00,76.94500,76.94900,75.30000,75.80100,1390932.80,2026-06-16 13:59:59,105612032.2588700,250504,666919.35,50644778.2837400,0
2026-06-16 14:00:00,75.80000,76.52800,73.31400,73.46200,2754961.49,2026-06-16 14:59:59,204960020.9133800,385467,1314857.31,97803560.4548600,0
2026-06-16 15:00:00,73.45900,75.09800,73.37000,74.93100,1539485.94,2026-06-16 15:59:59,114115364.2900700,227302,881901.32,65391526.5530600,0
2026-06-16 16:00:00,74.93100,75.39900,73.42400,73.70500,1325696.56,2026-06-16 16:59:59,98582546.6262700,213349,616265.71,45855730.9932800,0
2026-06-16 17:00:00,73.70200,74.31900,72.80000,74.03500,969950.19,2026-06-16 17:59:59,71319629.4902400,176374,502266.13,36949617.8635900,0
2026-06-16 18:00:00,74.03500,75.20000,72.45500,72.86200,1183901.34,2026-06-16 18:59:59,87304179.5947300,168733,554611.76,40930184.9772100,0
2026-06-16 19:00:00,72.86400,73.49900,72.15000,72.52100,976911.42,2026-06-16 19:59:59,71156676.9508600,151003,485643.02,35382520.9529500,0
2026-06-16 20:00:00,72.52100,73.49200,72.16800,73.44000,502760.73,2026-06-16 20:59:59,36611600.4993500,97841,285694.82,20809807.3224200,0
2026-06-16 21:00:00,73.43700,73.75300,72.86700,73.50600,265855.09,2026-06-16 21:59:59,19493698.2175100,56723,134825.43,9890590.4741200,0
2026-06-16 22:00:00,73.50500,74.06500,73.00900,73.48500,377656.16,2026-06-16 22:59:59,27779719.9197000,79547,194740.35,14330861.3727700,0
2026-06-16 23:00:00,73.48600,73.87800,72.97300,73.65100,390872.28,2026-06-16 23:59:59,28700406.7805300,84589,185311.85,13611370.9716600,0
2026-06-17 00:00:00,73.65100,73.94700,72.60600,72.82800,496967.51,2026-06-17 00:59:59,36409982.2563200,98915,232175.99,17025952.4536000,0
2026-06-17 01:00:00,72.82800,74.84600,72.81000,74.42200,846048.59,2026-06-17 01:59:59,62602939.4920900,146138,469008.96,34721894.4649300,0
2026-06-17 02:00:00,74.41900,74.95700,74.07800,74.85100,632598.05,2026-06-17 02:59:59,47176575.8464500,119809,318792.58,23777794.4880900,0
2026-06-17 03:00:00,74.85100,75.11400,74.30000,74.50900,503306.73,2026-06-17 03:59:59,37619712.3163100,103404,237921.04,17787517.5778000,0
2026-06-17 04:00:00,74.50700,75.34800,74.33200,74.51500,680601.27,2026-06-17 04:59:59,50953402.8562800,102249,318987.58,23882464.7008200,0
2026-06-17 05:00:00,74.51600,74.74700,73.40200,74.35300,751631.82,2026-06-17 05:59:59,55706681.2333300,104603,334584.16,24789296.8201200,0
2026-06-17 06:00:00,74.35400,74.39600,72.82800,73.41600,785287.88,2026-06-17 06:59:59,57644106.7276500,111343,375167.67,27544239.7925400,0
2026-06-17 07:00:00,73.41700,73.78900,72.95200,73.44000,584267.18,2026-06-17 07:59:59,42889375.2128500,94415,288244.67,21161508.3941400,0
2026-06-17 08:00:00,73.44100,73.51800,72.20000,72.40500,880609.01,2026-06-17 08:59:59,64166069.0037100,133043,348762.27,25435711.7447300,0
2026-06-17 09:00:00,72.40300,73.22200,72.29100,73.07600,524263.31,2026-06-17 09:59:59,38117200.0715500,95934,274819.28,19990629.3635600,0
2026-06-17 10:00:00,73.07600,73.09600,72.04400,72.25600,444621.63,2026-06-17 10:59:59,32230254.0826900,86365,198417.25,14385461.4755400,0
2026-06-17 11:00:00,72.25600,72.43300,70.63200,71.02500,1338772.78,2026-06-17 11:59:59,95378543.2769600,181266,628262.56,44742224.1724300,0
2026-06-17 12:00:00,71.02600,71.67900,69.95400,71.41700,1348640.03,2026-06-17 12:59:59,95356135.8992000,167456,672859.62,47607109.0086100,0
2026-06-17 13:00:00,71.41700,72.39200,70.95900,71.72400,1015698.87,2026-06-17 13:59:59,72844252.9676100,136291,556201.02,39911679.4159100,0
2026-06-17 14:00:00,71.72300,72.68800,71.25500,72.15500,1040365.18,2026-06-17 14:59:59,74890334.7819600,152395,498081.90,35879204.3568300,0
2026-06-17 15:00:00,72.15200,74.63100,71.84200,74.40400,1403183.77,2026-06-17 15:59:59,102910641.1928700,189715,782988.07,57442835.0246600,0
2026-06-17 16:00:00,74.40200,76.72000,74.40100,75.29400,2693732.52,2026-06-17 16:59:59,204019129.5534500,360209,1394993.48,105660468.7597400,0
2026-06-17 17:00:00,75.28800,75.47400,73.80000,74.34600,1573764.68,2026-06-17 17:59:59,117571835.2208100,221888,745107.35,55696537.0842000,0
2026-06-17 18:00:00,74.34600,75.37100,72.70300,73.65800,2508133.91,2026-06-17 18:59:59,185914667.9626700,409006,1227908.32,91105559.5670500,0
2026-06-17 19:00:00,73.65800,74.03100,71.02300,72.25800,2678272.75,2026-06-17 19:59:59,193411699.0140500,401098,1301633.77,94033168.6979000,0
2026-06-17 20:00:00,72.26000,72.82800,71.53600,72.40000,1131292.20,2026-06-17 20:59:59,81709672.5132100,164337,609267.63,44027830.3993800,0
2026-06-17 21:00:00,72.40000,72.63200,70.48300,71.08000,786501.47,2026-06-17 21:59:59,56199540.0843400,117286,361003.34,25826078.1394600,0
2026-06-17 22:00:00,71.07900,71.61500,70.21900,70.96500,928779.44,2026-06-17 22:59:59,65896230.9962600,169150,483891.60,34347027.0882700,0
2026-06-17 23:00:00,70.97000,71.76600,70.94900,71.15800,372651.96,2026-06-17 23:59:59,26585607.0293500,90689,211425.20,15090013.8530000,0
2026-06-18 00:00:00,71.15900,72.52900,71.06600,72.30000,659434.02,2026-06-18 00:59:59,47484231.8311800,105992,404912.69,29155180.7454300,0
2026-06-18 01:00:00,72.30000,73.73600,72.04700,72.38700,894097.13,2026-06-18 01:59:59,65241923.0307900,148456,421729.20,30791297.1218700,0
2026-06-18 02:00:00,72.38800,72.77700,71.93900,72.49500,465801.90,2026-06-18 02:59:59,33720774.1420200,91581,233824.98,16934184.8678900,0
2026-06-18 03:00:00,72.49500,72.53900,70.68000,70.98500,965135.29,2026-06-18 03:59:59,68975884.8213000,123136,369954.59,26423081.5334500,0
2026-06-18 04:00:00,70.98400,71.14600,68.68000,69.28200,1589022.74,2026-06-18 04:59:59,110625819.6059400,207076,679893.46,47344334.9870700,0
2026-06-18 05:00:00,69.28300,69.79900,68.60200,69.73800,983181.77,2026-06-18 05:59:59,67946969.7080900,148866,527232.85,36468654.2756800,0
2026-06-18 06:00:00,69.73300,71.27900,69.55400,71.22900,1107392.41,2026-06-18 06:59:59,77917796.7752700,156291,639998.25,45044584.9050000,0
2026-06-18 07:00:00,71.23000,71.67900,70.63200,71.52200,980496.67,2026-06-18 07:59:59,69829114.4372200,126231,484828.68,34561161.8347600,0
2026-06-18 08:00:00,71.52400,72.77300,71.13200,71.85800,1236550.20,2026-06-18 08:59:59,89108187.5999500,159209,621125.17,44771781.0294100,0
2026-06-18 09:00:00,71.86100,72.80000,71.66100,71.83300,750296.84,2026-06-18 09:59:59,54116884.8824300,104720,339680.06,24517478.8177400,0
2026-06-18 10:00:00,71.83300,72.63100,71.26000,72.18600,920087.06,2026-06-18 10:59:59,66059163.1688700,117184,478653.62,34405406.0011000,0
2026-06-18 11:00:00,72.18600,72.59800,70.58900,70.93900,903483.05,2026-06-18 11:59:59,64504578.1520900,125228,396721.39,28320673.3394600,0
2026-06-18 12:00:00,70.94000,72.04800,70.69200,71.70400,804120.78,2026-06-18 12:59:59,57457208.9097200,115398,441145.35,31518357.8963700,0
2026-06-18 13:00:00,71.70300,72.33800,70.17600,70.63200,1443848.79,2026-06-18 13:59:59,102576069.9264700,177222,691604.70,49147437.4202800,0
2026-06-18 14:00:00,70.63200,70.94400,68.95800,69.33400,1658446.58,2026-06-18 14:59:59,115942887.1380000,214533,759265.67,53109503.2968600,0
2026-06-18 15:00:00,69.33500,69.36300,67.32900,67.52500,2426202.58,2026-06-18 15:59:59,165593793.3419700,282570,1110147.42,75794704.4606200,0
2026-06-18 16:00:00,67.52600,68.26300,66.83900,67.49400,1649175.98,2026-06-18 16:59:59,111319900.0521400,213434,801442.99,54124523.3272800,0
2026-06-18 17:00:00,67.49600,67.60600,66.52600,66.61100,1087456.70,2026-06-18 17:59:59,72874151.9953000,164587,540199.25,36214663.6688200,0
2026-06-18 18:00:00,66.61200,68.24700,66.58300,67.85600,914141.78,2026-06-18 18:59:59,61869643.6433100,144081,526149.61,35607847.4584400,0
2026-06-18 19:00:00,67.85600,68.78200,67.67000,68.18000,728979.70,2026-06-18 19:59:59,49774448.1651500,121239,404161.04,27599559.9053700,0
2026-06-18 20:00:00,68.17700,69.33600,68.17700,68.90800,674038.73,2026-06-18 20:59:59,46412725.2813000,116975,345568.59,23803465.6228200,0
2026-06-18 21:00:00,68.90800,69.00000,67.33300,68.00000,786151.21,2026-06-18 21:59:59,53503086.4591900,94623,301739.09,20531435.7050500,0
2026-06-18 22:00:00,68.00000,68.09500,67.65000,67.79500,284385.26,2026-06-18 22:59:59,19315161.4461600,57856,153558.43,10430894.8873300,0
2026-06-18 23:00:00,67.79400,68.54900,67.31400,68.34900,484849.04,2026-06-18 23:59:59,32924899.6727100,77817,246474.65,16755527.2996300,0
2026-06-19 00:00:00,68.34900,68.36600,67.64300,67.68600,309607.72,2026-06-19 00:59:59,21037330.8116500,61612,133615.93,9081068.1359000,0
2026-06-19 01:00:00,67.68600,67.80000,66.76700,67.67800,622940.62,2026-06-19 01:59:59,41896903.2669200,93047,292445.60,19678940.5203600,0
2026-06-19 02:00:00,67.67800,68.21800,67.01000,68.17900,482092.36,2026-06-19 02:59:59,32571774.9771500,80054,257546.15,17412746.6628300,0
2026-06-19 03:00:00,68.17900,68.29300,66.67200,66.81000,738528.48,2026-06-19 03:59:59,49695468.4012900,115338,326996.40,21990653.1393300,0
2026-06-19 04:00:00,66.80900,67.69900,65.61300,65.76900,1209858.34,2026-06-19 04:59:59,80383028.1967800,160717,520654.07,34641209.5257000,0
2026-06-19 05:00:00,65.77200,66.86000,65.77200,66.81200,465579.80,2026-06-19 05:59:59,30902228.3759100,89211,248416.02,16487614.6404800,0
2026-06-19 06:00:00,66.81200,67.77600,66.49900,67.66600,665119.29,2026-06-19 06:59:59,44711365.0713200,102891,333508.18,22431084.7825900,0
2026-06-19 07:00:00,67.66600,67.76300,66.23000,66.53700,678683.19,2026-06-19 07:59:59,45449059.9069500,99661,297769.84,19951589.6365700,0
2026-06-19 08:00:00,66.53600,67.69300,66.53600,67.43200,535062.60,2026-06-19 08:59:59,36016863.3983600,88697,296495.82,19962579.6602700,0
2026-06-19 09:00:00,67.43200,67.71800,66.62600,66.71200,627796.66,2026-06-19 09:59:59,42146164.7548300,103810,287346.13,19296049.0507300,0
2026-06-19 10:00:00,66.71200,67.24000,66.40000,67.06000,441346.67,2026-06-19 10:59:59,29488647.8888500,86564,206440.38,13801129.9376400,0
2026-06-19 11:00:00,67.06000,67.62500,66.72200,67.38400,362283.33,2026-06-19 11:59:59,24364150.8704700,82737,194938.71,13112160.4012900,0
2026-06-19 12:00:00,67.38400,68.39000,66.50000,68.33500,761110.25,2026-06-19 12:59:59,51268097.6794600,124373,393385.44,26510605.1023100,0
2026-06-19 13:00:00,68.33500,69.42400,67.39300,68.80600,1278250.42,2026-06-19 13:59:59,87412807.1735400,183794,675779.76,46229698.4010400,0
2026-06-19 14:00:00,68.80300,69.16800,67.80100,68.81600,999793.04,2026-06-19 14:59:59,68529563.0553300,134961,504790.62,34617515.5282300,0
2026-06-19 15:00:00,68.81700,69.59700,68.77500,69.35500,909074.94,2026-06-19 15:59:59,62948724.4004600,133970,463556.75,32109215.6747300,0
2026-06-19 16:00:00,69.35500,70.81800,69.21900,69.73200,1549987.56,2026-06-19 16:59:59,108697113.0206300,216776,835812.47,58627830.4905800,0
2026-06-19 17:00:00,69.73000,70.75900,69.20000,70.55500,966736.87,2026-06-19 17:59:59,67739090.2074100,159027,518069.02,36330107.9464600,0
2026-06-19 18:00:00,70.55500,71.35500,70.22300,70.66200,858603.99,2026-06-19 18:59:59,60783309.0339300,124445,440738.40,31221931.8621400,0
2026-06-19 19:00:00,70.66100,71.37400,70.33400,70.55900,710258.44,2026-06-19 19:59:59,50320695.3692400,100749,373833.79,26499741.3303200,0
2026-06-19 20:00:00,70.55200,70.98000,69.70000,70.30200,614072.49,2026-06-19 20:59:59,43097421.3380000,104985,273602.90,19210782.7469200,0
2026-06-19 21:00:00,70.30400,70.56000,69.19100,69.35600,531576.40,2026-06-19 21:59:59,37124150.9838000,70619,209855.55,14673414.1406800,0
2026-06-19 22:00:00,69.35600,70.21800,68.90200,69.93600,414626.44,2026-06-19 22:59:59,28890680.2432000,79331,213442.66,14881544.7191500,0
2026-06-19 23:00:00,69.93700,70.50000,69.50300,70.28800,410650.28,2026-06-19 23:59:59,28739972.5808300,75278,235014.42,16459166.9649400,0
2026-06-20 00:00:00,70.28700,70.42400,69.08000,69.23400,573536.35,2026-06-20 00:59:59,39901310.7618700,86183,265892.53,18508752.9286800,0
2026-06-20 01:00:00,69.23600,69.62100,68.72200,69.35500,441817.77,2026-06-20 01:59:59,30534818.1115700,77817,242469.53,16763846.2405000,0
2026-06-20 02:00:00,69.35200,69.41400,68.39900,68.51100,500012.49,2026-06-20 02:59:59,34388105.6248500,85097,184301.82,12679499.6546500,0
2026-06-20 03:00:00,68.51100,69.23300,68.49900,68.93800,284235.55,2026-06-20 03:59:59,19573040.1400600,61746,154803.19,10661808.5060400,0
2026-06-20 04:00:00,68.93800,70.08400,68.67000,70.04000,586575.56,2026-06-20 04:59:59,40766940.7507000,78199,323485.44,22491615.5721700,0
2026-06-20 05:00:00,70.04100,70.56000,69.89100,70.31900,523899.69,2026-06-20 05:59:59,36811868.2363800,89248,283608.27,19929093.1965000,0
2026-06-20 06:00:00,70.31900,70.95500,70.30800,70.45400,468444.53,2026-06-20 06:59:59,33107748.1783600,82974,238226.32,16837711.4754400,0
2026-06-20 07:00:00,70.45500,70.55000,69.86800,69.99100,588344.24,2026-06-20 07:59:59,41288655.6400400,82958,272904.65,19158581.5594400,0
2026-06-20 08:00:00,69.98500,70.99600,69.94100,70.70300,610801.67,2026-06-20 08:59:59,43019084.3977500,88380,305461.09,21517986.2862000,0
2026-06-20 09:00:00,70.70300,70.88000,70.19400,70.77200,356304.09,2026-06-20 09:59:59,25137865.0828600,64988,191517.29,13513429.5427100,0
2026-06-20 10:00:00,70.77200,71.19900,70.55000,70.76400,544951.63,2026-06-20 10:59:59,38661961.2974400,73094,284014.84,20156683.3049500,0
2026-06-20 11:00:00,70.76400,71.30000,70.45000,71.07000,432016.96,2026-06-20 11:59:59,30617891.9619500,65895,210925.43,14953156.6863400,0
2026-06-20 12:00:00,71.07000,71.42900,70.62500,70.80600,451892.81,2026-06-20 12:59:59,32113438.7888100,73330,237905.00,16913641.3332900,0
2026-06-20 13:00:00,70.80600,70.83100,69.25000,69.55800,898375.77,2026-06-20 13:59:59,62693598.1138300,115301,391910.25,27335512.2487900,0
2026-06-20 14:00:00,69.55900,71.16200,68.68300,70.76300,1391844.51,2026-06-20 14:59:59,97238049.9952100,168737,737907.83,51569196.9340800,0
2026-06-20 15:00:00,70.76200,71.25000,70.46400,71.10000,678702.50,2026-06-20 15:59:59,48113845.7687300,114530,326825.72,23174413.1460400,0
2026-06-20 16:00:00,71.10000,71.11600,69.66900,69.82300,453030.40,2026-06-20 16:59:59,31859889.8469600,79738,172437.51,12127207.1136400,0
2026-06-20 17:00:00,69.82300,69.88900,68.97800,69.54200,566355.24,2026-06-20 17:59:59,39309058.6847900,92353,278524.08,19338731.5526800,0
2026-06-20 18:00:00,69.53900,69.80500,69.42400,69.74000,228053.28,2026-06-20 18:59:59,15883496.1077400,51665,123214.97,8583008.0234800,0
2026-06-20 19:00:00,69.74100,70.01800,69.61500,69.86100,228397.17,2026-06-20 19:59:59,15943471.4082200,48225,120331.46,8401744.0785000,0
2026-06-20 20:00:00,69.86200,69.98000,69.35600,69.78600,269478.54,2026-06-20 20:59:59,18776256.1307000,47645,130701.66,9108785.3833700,0
2026-06-20 21:00:00,69.78500,70.23600,69.74700,70.00200,219458.01,2026-06-20 21:59:59,15366128.7223500,41097,108593.32,7601887.6127000,0
2026-06-20 22:00:00,70.00100,70.82400,69.95500,70.60100,301198.99,2026-06-20 22:59:59,21234947.7333900,61358,147545.06,10399170.5202600,0
2026-06-20 23:00:00,70.60200,71.00000,70.54300,70.73900,269104.11,2026-06-20 23:59:59,19056814.4847400,51122,138269.93,9793139.8369200,0
2026-06-21 00:00:00,70.73900,70.79400,70.26000,70.46100,249105.87,2026-06-21 00:59:59,17560568.4441000,46376,129090.48,9102439.5769200,0
2026-06-21 01:00:00,70.46100,70.89800,70.33100,70.47300,307339.52,2026-06-21 01:59:59,21703923.6838200,55080,163714.84,11560577.3908000,0
2026-06-21 02:00:00,70.47200,70.65200,69.81800,69.83500,221510.47,2026-06-21 02:59:59,15552227.2960900,44632,89645.13,6297912.6412900,0
2026-06-21 03:00:00,69.83400,70.38800,69.67300,69.71900,357601.55,2026-06-21 03:59:59,25035590.2569300,53522,202318.00,14166292.6475900,0
2026-06-21 04:00:00,69.72000,70.12300,69.22500,69.46900,358211.10,2026-06-21 04:59:59,24953070.3671400,55696,177150.58,12348516.6650300,0
2026-06-21 05:00:00,69.46900,69.55500,69.03500,69.43300,309869.24,2026-06-21 05:59:59,21465884.1632600,52278,160076.58,11090451.6992700,0
2026-06-21 06:00:00,69.43300,69.52400,69.00000,69.20700,271975.16,2026-06-21 06:59:59,18823271.5231800,43694,104968.29,7267461.3432000,0
2026-06-21 07:00:00,69.20700,69.53400,68.06300,68.53300,655424.21,2026-06-21 07:59:59,45091766.8951200,79164,259341.42,17852964.3267400,0
2026-06-21 08:00:00,68.53200,68.58900,67.25000,67.72300,864863.64,2026-06-21 08:59:59,58689750.2394800,112463,376232.76,25541114.1513300,0
2026-06-21 09:00:00,67.72400,68.36700,67.61100,68.27100,532830.36,2026-06-21 09:59:59,36240686.9585100,70438,341604.10,23235772.5443900,0
2026-06-21 10:00:00,68.27100,68.62900,68.12800,68.41500,319857.53,2026-06-21 10:59:59,21871387.0699600,59072,178855.63,12231946.7192700,0
2026-06-21 11:00:00,68.42000,68.45100,67.58300,67.79800,559005.59,2026-06-21 11:59:59,37947277.9065600,78369,259200.43,17587229.2355200,0
2026-06-21 12:00:00,67.79900,68.10100,67.26500,67.99700,599412.89,2026-06-21 12:59:59,40597353.8465500,78647,338297.06,22924112.1966800,0
2026-06-21 13:00:00,67.99900,68.00100,67.61200,67.92000,268848.67,2026-06-21 13:59:59,18238392.1714300,50094,118594.18,8046393.9904800,0
2026-06-21 14:00:00,67.92000,68.21400,67.41500,68.12400,366298.65,2026-06-21 14:59:59,24861973.4238200,58552,181840.52,12343825.6835000,0
2026-06-21 15:00:00,68.12400,68.78700,68.03400,68.69000,523252.28,2026-06-21 15:59:59,35891128.5418700,74473,317961.36,21811696.1347300,0
2026-06-21 16:00:00,68.68900,68.77200,67.69400,68.00000,568577.84,2026-06-21 16:59:59,38772757.6956100,71952,225388.66,15378852.1197700,0
2026-06-21 17:00:00,67.99900,68.35800,67.77300,67.87800,301622.22,2026-06-21 17:59:59,20514651.1925300,47295,153195.51,10419818.5825100,0
2026-06-21 18:00:00,67.87400,68.52000,67.56400,68.31800,323282.84,2026-06-21 18:59:59,22011824.7865700,55934,152604.38,10391009.6978900,0
2026-06-21 19:00:00,68.31700,68.67600,68.07700,68.54600,194499.47,2026-06-21 19:59:59,13303948.5006700,45011,120635.05,8254741.6295300,0
2026-06-21 20:00:00,68.54700,68.87700,67.75100,67.92300,381900.69,2026-06-21 20:59:59,26073797.1862700,68644,191679.61,13094342.8754600,0
2026-06-21 21:00:00,67.92300,68.04500,67.33300,67.45700,534359.31,2026-06-21 21:59:59,36146034.1496400,74493,265939.20,17991879.4399600,0
2026-06-21 22:00:00,67.45700,67.83800,66.80100,67.36400,556349.53,2026-06-21 22:59:59,37412865.5833400,88537,235382.55,15842520.7601600,0
2026-06-21 23:00:00,67.36400,67.36500,66.58000,66.93600,520692.45,2026-06-21 23:59:59,34873659.9871500,96019,241526.19,16184186.8404600,0
2026-06-22 00:00:00,66.93600,67.71800,66.85200,67.61900,483549.41,2026-06-22 00:59:59,32561929.8054800,82117,272715.39,18368976.6697300,0
2026-06-22 01:00:00,67.62000,68.91900,67.62000,68.42100,825923.83,2026-06-22 01:59:59,56434530.4150400,120996,430926.80,29442649.4360700,0
2026-06-22 02:00:00,68.42200,68.62900,67.33100,67.38300,495037.52,2026-06-22 02:59:59,33773287.6813100,87459,178308.60,12174415.2846800,0
2026-06-22 03:00:00,67.38300,67.47300,65.20200,65.48100,1419789.40,2026-06-22 03:59:59,94051329.8635000,169764,586732.04,38932820.6468300,0
2026-06-22 04:00:00,65.48100,66.08900,65.24600,65.97000,629216.58,2026-06-22 04:59:59,41364658.5237000,86049,340672.03,22403052.3001700,0
2026-06-22 05:00:00,65.96900,66.49800,65.73200,66.32100,410415.11,2026-06-22 05:59:59,27159495.9231800,72256,218851.53,14488983.9173700,0
2026-06-22 06:00:00,66.32100,66.52800,66.01000,66.21100,364647.68,2026-06-22 06:59:59,24155188.0982600,60713,182915.41,12118864.0584000,0
2026-06-22 07:00:00,66.21200,67.56800,66.21000,67.28800,557589.26,2026-06-22 07:59:59,37412657.9596000,85803,322588.56,21640304.0530000,0
2026-06-22 08:00:00,67.28800,67.94900,67.06900,67.43600,675279.92,2026-06-22 08:59:59,45597694.3100000,86053,331233.37,22374260.7995500,0
2026-06-22 09:00:00,67.43600,67.66900,67.14600,67.46600,211257.60,2026-06-22 09:59:59,14244084.1724800,51501,97135.29,6550700.5506700,0
2026-06-22 10:00:00,67.46600,67.89700,67.38000,67.56800,240114.43,2026-06-22 10:59:59,16241820.8337200,46907,119800.37,8105039.2453800,0
2026-06-22 11:00:00,67.56900,68.54300,67.41900,68.04300,659293.96,2026-06-22 11:59:59,44817967.8587400,96721,349671.18,23770116.4933900,0
2026-06-22 12:00:00,68.04300,68.83000,67.82000,68.47400,809609.72,2026-06-22 12:59:59,55355993.1634800,110316,415126.72,28391144.1020400,0
2026-06-22 13:00:00,68.47400,69.54500,68.07600,69.29500,1166901.89,2026-06-22 13:59:59,80531804.1395900,156433,601105.73,41491172.7006100,0
2026-06-22 14:00:00,69.29500,69.34000,67.87000,67.98600,919637.40,2026-06-22 14:59:59,63018029.0760100,127525,358847.97,24602129.8096900,0
2026-06-22 15:00:00,67.98700,68.50000,66.83800,66.96100,863614.50,2026-06-22 15:59:59,58446964.6362000,132973,402278.48,27238792.8207200,0
2026-06-22 16:00:00,66.96200,67.79300,66.53500,67.61400,657894.52,2026-06-22 16:59:59,44186959.4782600,107495,356471.90,23949491.9468200,0
2026-06-22 17:00:00,67.61400,68.06700,67.20200,68.00200,348689.16,2026-06-22 17:59:59,23569655.1311000,65442,171782.12,11621010.4393000,0
2026-06-22 18:00:00,68.00300,69.41200,67.91400,67.92900,998206.09,2026-06-22 18:59:59,68646212.3730200,126077,521157.41,35845721.9542700,0
2026-06-22 19:00:00,67.92700,68.38300,66.88100,67.41200,930805.05,2026-06-22 19:59:59,62938167.5312000,119150,437738.45,29610274.9751800,0
2026-06-22 20:00:00,67.41000,67.72700,66.85700,67.26600,348193.84,2026-06-22 20:59:59,23456259.1947400,62042,195720.55,13188600.8258500,0
2026-06-22 21:00:00,67.26600,67.42100,66.27800,66.73600,348795.37,2026-06-22 21:59:59,23287150.0239900,55646,163736.21,10941674.0960300,0
2026-06-22 22:00:00,66.74000,66.99700,65.86800,66.24000,463012.39,2026-06-22 22:59:59,30714918.6726200,78569,227498.99,15099456.2778800,0
2026-06-22 23:00:00,66.23800,66.38700,65.82200,66.29300,276946.21,2026-06-22 23:59:59,18317027.9328600,57117,153786.25,10175200.8145800,0
2026-06-23 00:00:00,66.29300,66.62000,65.89800,66.32200,343698.10,2026-06-23 00:59:59,22778837.7229900,62893,176959.82,11731928.0446800,0
2026-06-23 01:00:00,66.32300,66.56100,65.75300,66.35800,394632.42,2026-06-23 01:59:59,26126744.0852300,66173,182170.11,12064989.1041800,0
2026-06-23 02:00:00,66.35800,67.37700,66.05000,67.09200,579634.48,2026-06-23 02:59:59,38775377.3136400,84704,315098.34,21081813.4754200,0
