Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-11 08:00:00,322.90000,323.36000,322.13000,323.14000,54.51,2026-07-11 08:59:59,17600.1073000,340,22.21,7167.5269000,0
2026-07-11 09:00:00,323.11000,324.83000,322.48000,322.96000,128.30,2026-07-11 09:59:59,41515.7271000,863,68.15,22052.1746000,0
2026-07-11 10:00:00,322.87000,323.21000,322.61000,322.75000,30.76,2026-07-11 10:59:59,9929.8984000,301,17.67,5704.6090000,0
2026-07-11 11:00:00,322.82000,323.09000,321.47000,321.72000,125.52,2026-07-11 11:59:59,40421.2726000,503,21.63,6968.1470000,0
2026-07-11 12:00:00,321.78000,321.95000,320.65000,320.72000,45.06,2026-07-11 12:59:59,14484.0997000,435,25.08,8061.9787000,0
2026-07-11 13:00:00,320.71000,320.97000,320.37000,320.40000,25.00,2026-07-11 13:59:59,8016.5900000,204,15.84,5079.8933000,0
2026-07-11 14:00:00,320.47000,320.50000,319.61000,319.81000,74.21,2026-07-11 14:59:59,23743.3079000,459,38.10,12192.8729000,0
2026-07-11 15:00:00,319.82000,320.22000,319.42000,319.92000,57.62,2026-07-11 15:59:59,18428.0083000,430,43.51,13917.6268000,0
2026-07-11 16:00:00,319.90000,319.91000,319.44000,319.63000,24.27,2026-07-11 16:59:59,7757.9785000,194,13.86,4430.4171000,0
2026-07-11 17:00:00,319.56000,320.34000,319.40000,320.14000,47.51,2026-07-11 17:59:59,15196.4670000,346,36.80,11770.7022000,0
2026-07-11 18:00:00,320.06000,320.23000,319.82000,320.09000,37.34,2026-07-11 18:59:59,11949.1265000,352,26.17,8374.9226000,0
2026-07-11 19:00:00,320.08000,320.54000,319.94000,320.07000,24.53,2026-07-11 19:59:59,7853.4892000,296,14.82,4744.7866000,0
2026-07-11 20:00:00,320.03000,320.41000,319.45000,320.12000,55.55,2026-07-11 20:59:59,17768.6330000,311,35.50,11353.1474000,0
2026-07-11 21:00:00,320.24000,321.00000,319.32000,321.00000,58.47,2026-07-11 21:59:59,18707.8660000,357,33.91,10854.5080000,0
2026-07-11 22:00:00,320.88000,321.91000,320.43000,321.79000,82.84,2026-07-11 22:59:59,26603.2561000,388,36.30,11655.9672000,0
2026-07-11 23:00:00,321.86000,321.95000,320.11000,320.22000,53.72,2026-07-11 23:59:59,17243.8797000,300,17.07,5473.8226000,0
2026-07-12 00:00:00,320.22000,320.88000,319.56000,320.53000,71.96,2026-07-12 00:59:59,23040.8016000,417,35.32,11307.2204000,0
2026-07-12 01:00:00,320.49000,320.49000,319.64000,320.16000,35.77,2026-07-12 01:59:59,11445.0621000,226,19.71,6304.4239000,0
2026-07-12 02:00:00,320.17000,320.95000,319.62000,320.65000,74.03,2026-07-12 02:59:59,23708.2236000,439,32.09,10274.6981000,0
2026-07-12 03:00:00,320.60000,321.00000,320.13000,320.25000,17.67,2026-07-12 03:59:59,5663.2627000,232,11.54,3698.6701000,0
2026-07-12 04:00:00,320.23000,320.43000,318.92000,319.52000,81.80,2026-07-12 04:59:59,26135.6030000,920,29.67,9487.5472000,0
2026-07-12 05:00:00,319.37000,319.72000,319.30000,319.38000,21.79,2026-07-12 05:59:59,6960.7797000,174,17.75,5670.3682000,0
2026-07-12 06:00:00,319.36000,319.98000,319.09000,319.24000,61.00,2026-07-12 06:59:59,19481.8523000,335,23.44,7485.1440000,0
2026-07-12 07:00:00,319.32000,319.42000,319.12000,319.12000,12.95,2026-07-12 07:59:59,4134.6803000,140,6.97,2225.5819000,0
2026-07-12 08:00:00,319.06000,320.22000,319.00000,319.96000,37.15,2026-07-12 08:59:59,11878.5775000,272,14.12,4510.9457000,0
2026-07-12 09:00:00,319.88000,319.95000,319.14000,319.28000,16.60,2026-07-12 09:59:59,5302.6575000,171,9.83,3139.5706000,0
2026-07-12 10:00:00,319.24000,319.87000,318.95000,319.31000,39.19,2026-07-12 10:59:59,12516.3754000,295,26.18,8361.7880000,0
2026-07-12 11:00:00,319.35000,319.94000,319.06000,319.39000,46.47,2026-07-12 11:59:59,14845.2967000,383,31.00,9900.5931000,0
2026-07-12 12:00:00,319.43000,319.58000,318.90000,318.99000,36.21,2026-07-12 12:59:59,11559.8799000,312,16.72,5336.6814000,0
2026-07-12 13:00:00,319.06000,319.27000,318.90000,319.25000,19.62,2026-07-12 13:59:59,6260.0159000,279,12.21,3895.5929000,0
2026-07-12 14:00:00,319.20000,319.40000,318.87000,319.00000,31.34,2026-07-12 14:59:59,10003.7199000,166,10.98,3503.7268000,0
2026-07-12 15:00:00,318.90000,319.22000,318.63000,319.12000,32.75,2026-07-12 15:59:59,10441.7975000,212,15.35,4895.1939000,0
2026-07-12 16:00:00,319.07000,319.45000,318.63000,319.11000,31.92,2026-07-12 16:59:59,10187.0478000,151,22.99,7337.7558000,0
2026-07-12 17:00:00,319.06000,319.15000,318.75000,318.75000,16.47,2026-07-12 17:59:59,5253.5357000,97,12.28,3917.1552000,0
2026-07-12 18:00:00,318.69000,319.61000,318.69000,319.08000,20.39,2026-07-12 18:59:59,6506.9273000,174,12.10,3861.1183000,0
2026-07-12 19:00:00,319.07000,319.23000,318.80000,318.89000,13.91,2026-07-12 19:59:59,4438.3109000,101,7.60,2424.6881000,0
2026-07-12 20:00:00,318.90000,319.78000,318.76000,318.76000,25.21,2026-07-12 20:59:59,8049.9951000,227,12.76,4072.6695000,0
2026-07-12 21:00:00,318.75000,319.09000,318.59000,318.69000,22.33,2026-07-12 21:59:59,7119.1251000,206,12.81,4083.8378000,0
2026-07-12 22:00:00,318.70000,319.75000,318.29000,319.67000,180.95,2026-07-12 22:59:59,57728.9830000,445,45.39,14478.9151000,0
2026-07-12 23:00:00,319.70000,320.18000,318.52000,318.77000,80.80,2026-07-12 23:59:59,25804.9859000,455,45.36,14487.0746000,0
2026-07-13 00:00:00,318.88000,325.43000,318.88000,320.34000,568.52,2026-07-13 00:59:59,183111.7341000,2872,271.82,87521.3568000,0
2026-07-13 01:00:00,320.48000,320.70000,315.75000,316.14000,239.22,2026-07-13 01:59:59,76090.0044000,1305,133.64,42513.4790000,0
2026-07-13 02:00:00,316.25000,317.14000,314.80000,315.10000,474.64,2026-07-13 02:59:59,149772.5087000,1279,197.39,62330.7240000,0
2026-07-13 03:00:00,314.87000,314.87000,312.05000,312.41000,435.63,2026-07-13 03:59:59,136461.9973000,1791,145.03,45438.5315000,0
2026-07-13 04:00:00,312.35000,312.77000,311.49000,312.11000,124.34,2026-07-13 04:59:59,38797.3177000,681,72.73,22693.8232000,0
2026-07-13 05:00:00,312.22000,313.87000,311.21000,312.24000,266.81,2026-07-13 05:59:59,83337.7549000,1062,140.29,43839.0030000,0
2026-07-13 06:00:00,312.24000,312.90000,307.42000,308.50000,789.33,2026-07-13 06:59:59,244229.8137000,2265,249.27,77213.6581000,0
2026-07-13 07:00:00,308.57000,312.01000,307.53000,310.29000,382.33,2026-07-13 07:59:59,118476.7595000,1153,224.59,69589.6599000,0
2026-07-13 08:00:00,310.46000,313.40000,310.46000,313.00000,360.01,2026-07-13 08:59:59,112321.9810000,1754,191.77,59846.5403000,0
2026-07-13 09:00:00,312.95000,314.62000,312.50000,314.25000,109.43,2026-07-13 09:59:59,34318.5732000,834,69.32,21742.0215000,0
2026-07-13 10:00:00,314.37000,314.71000,312.63000,313.20000,84.92,2026-07-13 10:59:59,26618.0260000,506,38.31,12017.3523000,0
2026-07-13 11:00:00,313.12000,315.19000,313.12000,313.68000,207.05,2026-07-13 11:59:59,65093.0152000,868,141.25,44404.2265000,0
2026-07-13 12:00:00,313.73000,314.00000,310.55000,311.55000,204.82,2026-07-13 12:59:59,63944.3917000,678,62.23,19422.6339000,0
2026-07-13 13:00:00,311.50000,323.62000,310.78000,312.80000,2553.19,2026-07-13 13:59:59,809026.0986000,8525,1185.14,375163.9346000,0
2026-07-13 14:00:00,313.00000,320.00000,309.29000,318.26000,1239.84,2026-07-13 14:59:59,389354.6030000,4414,591.76,186342.3445000,0
2026-07-13 15:00:00,318.50000,320.38000,315.40000,316.15000,267.11,2026-07-13 15:59:59,85056.2597000,1568,131.98,42012.9475000,0
2026-07-13 16:00:00,316.22000,318.39000,309.31000,311.90000,227.17,2026-07-13 16:59:59,71101.7634000,1694,84.53,26460.3438000,0
2026-07-13 17:00:00,311.75000,312.87000,306.97000,308.80000,398.79,2026-07-13 17:59:59,123338.8404000,1779,215.64,66803.3922000,0
2026-07-13 18:00:00,308.87000,311.76000,307.87000,308.12000,223.84,2026-07-13 18:59:59,69243.8575000,1187,104.86,32441.3093000,0
2026-07-13 19:00:00,308.00000,310.02000,306.60000,307.50000,411.06,2026-07-13 19:59:59,126574.0808000,1598,178.58,55046.3387000,0
2026-07-13 20:00:00,307.62000,308.97000,306.16000,306.62000,96.14,2026-07-13 20:59:59,29518.9868000,625,50.64,15553.3263000,0
2026-07-13 21:00:00,306.68000,307.58000,306.18000,306.66000,38.31,2026-07-13 21:59:59,11754.2126000,382,24.28,7451.5983000,0
2026-07-13 22:00:00,306.73000,307.02000,305.96000,306.26000,62.32,2026-07-13 22:59:59,19109.0613000,359,29.32,8989.8684000,0
2026-07-13 23:00:00,306.23000,306.53000,304.95000,305.50000,200.41,2026-07-13 23:59:59,61230.3596000,871,97.39,29772.0462000,0
2026-07-14 00:00:00,305.62000,310.11000,305.33000,310.00000,557.48,2026-07-14 00:59:59,171059.1169000,2065,342.72,105233.8659000,0
2026-07-14 01:00:00,309.87000,311.39000,308.26000,308.40000,229.63,2026-07-14 01:59:59,71120.2066000,1088,113.54,35185.3852000,0
2026-07-14 02:00:00,308.50000,308.81000,304.46000,305.16000,207.09,2026-07-14 02:59:59,63448.2978000,1149,82.69,25346.4104000,0
2026-07-14 03:00:00,305.00000,305.78000,302.38000,305.54000,207.33,2026-07-14 03:59:59,63052.8424000,1102,116.27,35392.3837000,0
2026-07-14 04:00:00,305.51000,307.49000,304.88000,307.49000,205.31,2026-07-14 04:59:59,62781.1928000,825,138.66,42413.5951000,0
2026-07-14 05:00:00,307.43000,311.90000,306.50000,311.17000,230.22,2026-07-14 05:59:59,71374.4977000,1023,121.97,37769.5511000,0
2026-07-14 06:00:00,311.25000,312.25000,311.12000,311.42000,100.67,2026-07-14 06:59:59,31372.8312000,409,59.77,18629.2438000,0
2026-07-14 07:00:00,311.41000,316.58000,310.88000,315.60000,251.95,2026-07-14 07:59:59,79179.9539000,1338,148.63,46684.6805000,0
2026-07-14 08:00:00,315.60000,319.73000,315.15000,317.55000,224.89,2026-07-14 08:59:59,71437.3562000,1259,100.46,31888.7521000,0
2026-07-14 09:00:00,317.53000,318.60000,316.46000,318.01000,161.42,2026-07-14 09:59:59,51293.1118000,530,64.88,20629.4847000,0
2026-07-14 10:00:00,318.12000,319.10000,317.65000,318.37000,95.50,2026-07-14 10:59:59,30398.3118000,449,42.54,13551.0065000,0
2026-07-14 11:00:00,318.44000,321.95000,317.65000,319.60000,472.87,2026-07-14 11:59:59,150834.1695000,1074,148.45,47478.0096000,0
2026-07-14 12:00:00,319.50000,324.38000,317.65000,323.00000,783.34,2026-07-14 12:59:59,251426.3555000,3167,352.67,113220.8032000,0
2026-07-14 13:00:00,322.89000,325.30000,311.00000,315.12000,2245.75,2026-07-14 13:59:59,712789.7344000,8112,1190.04,377635.2923000,0
2026-07-14 14:00:00,315.00000,316.75000,307.49000,310.19000,911.05,2026-07-14 14:59:59,282961.2600000,3976,507.14,157623.7125000,0
2026-07-14 15:00:00,310.22000,317.25000,310.22000,312.26000,391.87,2026-07-14 15:59:59,123049.8420000,1784,232.65,73005.6083000,0
2026-07-14 16:00:00,312.26000,312.87000,309.30000,309.50000,441.22,2026-07-14 16:59:59,137418.5562000,1064,267.74,83424.3488000,0
2026-07-14 17:00:00,309.37000,310.88000,307.62000,310.84000,223.32,2026-07-14 17:59:59,69065.2383000,730,118.82,36716.5553000,0
2026-07-14 18:00:00,310.62000,311.83000,307.68000,309.53000,471.55,2026-07-14 18:59:59,146002.7464000,1548,322.34,99857.3911000,0
2026-07-14 19:00:00,309.50000,312.53000,307.99000,311.25000,293.41,2026-07-14 19:59:59,91122.6618000,1142,143.86,44709.7787000,0
2026-07-14 20:00:00,311.12000,312.48000,309.75000,312.43000,218.33,2026-07-14 20:59:59,67977.8386000,709,94.69,29548.3020000,0
2026-07-14 21:00:00,312.43000,313.00000,311.75000,312.00000,31.58,2026-07-14 21:59:59,9860.4029000,368,16.74,5228.3567000,0
2026-07-14 22:00:00,312.11000,312.17000,311.25000,311.62000,87.61,2026-07-14 22:59:59,27318.1471000,353,41.64,12984.9938000,0
2026-07-14 23:00:00,311.74000,313.27000,311.28000,312.95000,73.76,2026-07-14 23:59:59,23029.0134000,658,54.95,17156.1828000,0
2026-07-15 00:00:00,312.97000,317.35000,311.48000,315.85000,557.61,2026-07-15 00:59:59,176002.3397000,3225,243.72,76894.4196000,0
2026-07-15 01:00:00,315.78000,318.11000,314.15000,315.87000,659.51,2026-07-15 01:59:59,208847.1280000,1606,369.80,117273.2656000,0
2026-07-15 02:00:00,315.99000,317.72000,315.77000,316.45000,118.57,2026-07-15 02:59:59,37592.8345000,693,66.30,21021.4859000,0
2026-07-15 03:00:00,316.37000,318.37000,316.26000,318.12000,350.34,2026-07-15 03:59:59,111260.9541000,599,97.31,30920.3760000,0
2026-07-15 04:00:00,318.17000,318.35000,316.33000,317.87000,132.06,2026-07-15 04:59:59,41942.6082000,647,54.49,17317.5103000,0
2026-07-15 05:00:00,317.96000,318.92000,316.28000,317.75000,197.13,2026-07-15 05:59:59,62610.6871000,835,87.89,27929.7368000,0
2026-07-15 06:00:00,317.62000,318.25000,316.69000,317.12000,44.09,2026-07-15 06:59:59,14004.6636000,367,20.97,6662.7019000,0
2026-07-15 07:00:00,317.00000,317.94000,315.39000,316.51000,50.18,2026-07-15 07:59:59,15874.8247000,502,26.69,8441.8592000,0
2026-07-15 08:00:00,316.51000,317.42000,312.66000,313.50000,183.67,2026-07-15 08:59:59,57710.6260000,881,102.43,32206.6506000,0
2026-07-15 09:00:00,313.42000,314.60000,313.42000,313.92000,35.81,2026-07-15 09:59:59,11243.3745000,338,20.54,6449.3708000,0
2026-07-15 10:00:00,313.96000,314.12000,312.57000,313.55000,69.10,2026-07-15 10:59:59,21631.9004000,536,35.12,11001.5158000,0
2026-07-15 11:00:00,313.49000,313.97000,313.16000,313.45000,44.74,2026-07-15 11:59:59,14027.5141000,609,25.74,8071.8935000,0
2026-07-15 12:00:00,313.61000,314.48000,311.76000,314.02000,209.09,2026-07-15 12:59:59,65530.1944000,747,104.02,32600.6731000,0
2026-07-15 13:00:00,314.04000,316.56000,298.61000,302.87000,2277.96,2026-07-15 13:59:59,701885.8266000,8662,1124.03,346585.4935000,0
2026-07-15 14:00:00,303.00000,305.97000,294.25000,297.50000,3069.87,2026-07-15 14:59:59,917144.5850000,7793,1107.16,330857.7179000,0
2026-07-15 15:00:00,297.62000,298.29000,287.64000,289.62000,2090.30,2026-07-15 15:59:59,609738.6787000,4315,930.42,271698.0657000,0
2026-07-15 16:00:00,289.50000,290.50000,281.14000,286.95000,2165.31,2026-07-15 16:59:59,615562.3607000,4563,906.26,257377.0954000,0
2026-07-15 17:00:00,287.12000,296.20000,287.12000,294.93000,690.85,2026-07-15 17:59:59,201282.8556000,1995,213.26,62142.6479000,0
2026-07-15 18:00:00,294.87000,297.23000,293.12000,293.24000,450.77,2026-07-15 18:59:59,132962.0429000,1179,238.41,70441.2285000,0
2026-07-15 19:00:00,293.24000,300.00000,292.99000,299.38000,487.88,2026-07-15 19:59:59,144953.3568000,1478,202.27,60147.0451000,0
2026-07-15 20:00:00,299.38000,299.84000,298.19000,299.04000,160.71,2026-07-15 20:59:59,48057.9262000,1133,103.59,30979.9064000,0
2026-07-15 21:00:00,298.99000,299.58000,298.02000,298.61000,100.28,2026-07-15 21:59:59,29970.9957000,681,38.43,11482.4085000,0
2026-07-15 22:00:00,298.62000,299.13000,296.76000,297.82000,171.26,2026-07-15 22:59:59,51011.8979000,821,43.48,12958.8543000,0
2026-07-15 23:00:00,297.62000,298.05000,292.47000,293.75000,190.32,2026-07-15 23:59:59,56182.8310000,1172,88.45,26039.8283000,0
2026-07-16 00:00:00,293.87000,294.74000,286.00000,289.88000,1426.06,2026-07-16 00:59:59,412990.4820000,5911,627.47,181660.3594000,0
2026-07-16 01:00:00,290.00000,291.97000,288.43000,290.62000,249.23,2026-07-16 01:59:59,72412.1075000,1556,116.23,33797.1373000,0
2026-07-16 02:00:00,290.50000,292.56000,289.54000,292.00000,55.48,2026-07-16 02:59:59,16151.7180000,494,23.18,6753.1879000,0
2026-07-16 03:00:00,291.87000,293.44000,291.58000,292.50000,71.89,2026-07-16 03:59:59,21022.8136000,614,36.75,10753.8257000,0
2026-07-16 04:00:00,292.62000,292.62000,291.17000,292.37000,191.52,2026-07-16 04:59:59,55938.8833000,556,94.49,27591.0803000,0
2026-07-16 05:00:00,292.26000,296.11000,292.25000,294.62000,323.91,2026-07-16 05:59:59,95248.1441000,1435,190.34,56039.9421000,0
2026-07-16 06:00:00,294.74000,295.50000,292.26000,292.88000,167.67,2026-07-16 06:59:59,49245.1320000,918,75.67,22211.1144000,0
2026-07-16 07:00:00,292.87000,292.87000,289.13000,289.50000,155.53,2026-07-16 07:59:59,45185.3825000,987,37.75,10969.3669000,0
2026-07-16 08:00:00,289.62000,292.18000,283.30000,286.37000,829.43,2026-07-16 08:59:59,237642.2418000,3156,335.82,96480.3828000,0
2026-07-16 09:00:00,286.47000,290.45000,285.52000,289.13000,602.49,2026-07-16 09:59:59,173482.4859000,2406,390.22,112332.0136000,0
2026-07-16 10:00:00,289.13000,290.00000,288.00000,288.77000,200.90,2026-07-16 10:59:59,58096.5824000,1573,99.76,28871.4969000,0
2026-07-16 11:00:00,288.76000,288.83000,285.26000,286.67000,607.48,2026-07-16 11:59:59,174146.0642000,2514,283.87,81407.8325000,0
2026-07-16 12:00:00,286.86000,287.00000,283.74000,285.54000,284.61,2026-07-16 12:59:59,81089.5897000,1428,136.01,38750.0133000,0
2026-07-16 13:00:00,285.65000,289.23000,281.36000,285.86000,2099.21,2026-07-16 13:59:59,598405.4765000,8759,982.02,280157.7714000,0
2026-07-16 14:00:00,285.68000,290.28000,279.05000,281.50000,1429.49,2026-07-16 14:59:59,407789.7205000,4570,807.31,230637.8896000,0
2026-07-16 15:00:00,281.39000,282.18000,276.80000,278.98000,629.34,2026-07-16 15:59:59,175630.8976000,1219,327.95,91476.8529000,0
2026-07-16 16:00:00,278.89000,279.93000,275.82000,279.30000,1820.82,2026-07-16 16:59:59,506491.6649000,1432,902.11,250423.8811000,0
2026-07-16 17:00:00,279.23000,279.23000,274.99000,275.68000,207.75,2026-07-16 17:59:59,57462.4225000,651,58.31,16164.0503000,0
2026-07-16 18:00:00,275.68000,278.58000,274.71000,275.46000,350.32,2026-07-16 18:59:59,96714.1644000,695,270.41,74644.7301000,0
2026-07-16 19:00:00,275.19000,277.73000,274.44000,277.50000,298.42,2026-07-16 19:59:59,82373.4781000,579,199.90,55183.0971000,0
2026-07-16 20:00:00,277.14000,277.70000,276.03000,276.56000,84.84,2026-07-16 20:59:59,23471.1683000,517,36.81,10183.9250000,0
2026-07-16 21:00:00,276.56000,276.71000,275.44000,276.45000,46.68,2026-07-16 21:59:59,12886.0584000,343,12.05,3329.0588000,0
2026-07-16 22:00:00,276.45000,276.47000,274.28000,274.38000,134.20,2026-07-16 22:59:59,36967.6261000,419,35.73,9830.5099000,0
2026-07-16 23:00:00,274.86000,275.26000,271.24000,271.96000,287.10,2026-07-16 23:59:59,78427.0457000,961,84.57,23115.2390000,0
2026-07-17 00:00:00,272.43000,273.23000,268.00000,271.52000,559.83,2026-07-17 00:59:59,151583.8407000,1789,357.58,96857.6126000,0
2026-07-17 01:00:00,271.41000,274.67000,268.00000,269.06000,596.57,2026-07-17 01:59:59,161920.4664000,2019,200.52,54469.6625000,0
2026-07-17 02:00:00,269.32000,269.47000,264.59000,266.79000,413.80,2026-07-17 02:59:59,110432.4065000,1621,151.22,40458.1800000,0
2026-07-17 03:00:00,266.86000,271.50000,266.78000,269.74000,294.81,2026-07-17 03:59:59,79276.0492000,1143,200.42,53818.3160000,0
2026-07-17 04:00:00,269.60000,269.70000,264.07000,265.63000,400.74,2026-07-17 04:59:59,106764.2867000,1233,123.30,32816.4770000,0
2026-07-17 05:00:00,265.54000,266.63000,260.81000,261.46000,493.13,2026-07-17 05:59:59,129679.8577000,1713,177.34,46683.8874000,0
2026-07-17 06:00:00,260.99000,265.68000,260.98000,262.77000,286.61,2026-07-17 06:59:59,75520.8030000,1065,146.07,38437.1183000,0
2026-07-17 07:00:00,262.82000,264.15000,261.77000,261.85000,231.74,2026-07-17 07:59:59,60962.2752000,713,162.01,42626.6405000,0
2026-07-17 08:00:00,262.32000,264.17000,258.45000,260.99000,490.49,2026-07-17 08:59:59,128234.0770000,1689,290.30,75983.9843000,0
2026-07-17 09:00:00,261.03000,267.53000,261.01000,266.17000,271.84,2026-07-17 09:59:59,71806.3986000,889,126.43,33363.9876000,0
2026-07-17 10:00:00,266.19000,270.96000,265.79000,270.17000,420.06,2026-07-17 10:59:59,112909.8773000,1389,196.27,52710.1074000,0
2026-07-17 11:00:00,270.31000,272.14000,266.47000,266.86000,368.92,2026-07-17 11:59:59,99274.0660000,1431,157.09,42282.0703000,0
2026-07-17 12:00:00,266.82000,267.40000,263.43000,264.68000,325.76,2026-07-17 12:59:59,86516.0679000,1327,163.43,43429.0673000,0
2026-07-17 13:00:00,264.68000,270.42000,255.74000,268.61000,2255.27,2026-07-17 13:59:59,593369.3952000,5698,1058.43,279370.4215000,0
2026-07-17 14:00:00,268.51000,280.11000,268.51000,273.99000,1228.09,2026-07-17 14:59:59,338447.8604000,3583,644.08,177346.3138000,0
2026-07-17 15:00:00,273.99000,282.47000,271.61000,282.25000,1682.41,2026-07-17 15:59:59,465515.4596000,2300,562.97,155912.7120000,0
2026-07-17 16:00:00,282.13000,283.87000,279.81000,282.13000,982.99,2026-07-17 16:59:59,277027.9827000,3444,423.04,119218.4121000,0
2026-07-17 17:00:00,282.12000,285.15000,280.66000,281.06000,233.31,2026-07-17 17:59:59,66150.7332000,1757,84.55,23967.0911000,0
2026-07-17 18:00:00,281.00000,281.12000,276.98000,278.44000,167.92,2026-07-17 18:59:59,46862.5399000,926,63.37,17681.7522000,0
2026-07-17 19:00:00,278.43000,279.90000,276.40000,278.06000,2577.90,2026-07-17 19:59:59,715064.0328000,1325,2024.98,561481.6122000,0
2026-07-17 20:00:00,277.81000,278.83000,275.92000,277.34000,282.31,2026-07-17 20:59:59,78239.8730000,1353,168.49,46696.6431000,0
2026-07-17 21:00:00,277.21000,278.06000,276.95000,277.00000,29.24,2026-07-17 21:59:59,8108.9096000,305,12.00,3329.8070000,0
2026-07-17 22:00:00,277.28000,278.04000,276.55000,277.82000,21.96,2026-07-17 22:59:59,6094.0988000,189,15.00,4163.8505000,0
2026-07-17 23:00:00,277.92000,278.06000,276.28000,277.11000,149.48,2026-07-17 23:59:59,41439.1262000,504,54.69,15166.6409000,0
2026-07-18 00:00:00,277.11000,277.11000,275.84000,276.47000,64.35,2026-07-18 00:59:59,17791.8878000,353,46.90,12969.2826000,0
2026-07-18 01:00:00,276.49000,278.26000,276.49000,277.55000,57.79,2026-07-18 01:59:59,16027.0711000,276,43.24,11993.9365000,0
2026-07-18 02:00:00,277.64000,277.75000,276.30000,276.70000,19.81,2026-07-18 02:59:59,5484.3481000,160,6.25,1731.0157000,0
2026-07-18 03:00:00,276.50000,276.82000,276.10000,276.21000,20.45,2026-07-18 03:59:59,5652.0366000,174,8.53,2357.9347000,0
2026-07-18 04:00:00,276.15000,276.50000,275.70000,275.99000,24.98,2026-07-18 04:59:59,6898.5167000,213,14.78,4082.9555000,0
2026-07-18 05:00:00,275.75000,275.85000,275.36000,275.48000,15.25,2026-07-18 05:59:59,4203.0770000,147,8.39,2312.9822000,0
2026-07-18 06:00:00,275.36000,275.60000,274.70000,275.05000,33.12,2026-07-18 06:59:59,9116.7066000,136,8.04,2212.8309000,0
2026-07-18 07:00:00,275.07000,276.14000,274.91000,276.14000,43.28,2026-07-18 07:59:59,11927.3764000,158,26.98,7439.1903000,0
2026-07-18 08:00:00,276.14000,276.39000,275.22000,276.21000,16.43,2026-07-18 08:59:59,4533.3903000,160,9.06,2500.5191000,0
2026-07-18 09:00:00,276.21000,276.23000,274.76000,274.97000,29.35,2026-07-18 09:59:59,8078.1904000,160,16.83,4632.4834000,0
2026-07-18 10:00:00,275.10000,275.41000,274.79000,275.27000,16.76,2026-07-18 10:59:59,4609.6233000,144,9.70,2668.1347000,0
2026-07-18 11:00:00,275.15000,275.60000,274.77000,275.60000,24.81,2026-07-18 11:59:59,6826.1004000,157,19.46,5355.4191000,0
2026-07-18 12:00:00,275.52000,276.25000,274.43000,275.51000,79.08,2026-07-18 12:59:59,21771.0822000,385,33.94,9341.5067000,0
2026-07-18 13:00:00,275.61000,275.87000,274.87000,275.35000,26.99,2026-07-18 13:59:59,7436.4108000,122,4.35,1198.6583000,0
2026-07-18 14:00:00,275.35000,275.59000,274.50000,274.89000,30.38,2026-07-18 14:59:59,8353.9606000,252,15.97,4392.7076000,0
2026-07-18 15:00:00,274.90000,275.18000,274.16000,274.36000,34.44,2026-07-18 15:59:59,9459.5245000,276,14.62,4016.3458000,0
2026-07-18 16:00:00,274.45000,274.94000,274.03000,274.94000,23.31,2026-07-18 16:59:59,6394.8671000,217,14.14,3879.9455000,0
2026-07-18 17:00:00,274.83000,274.83000,273.88000,274.33000,18.08,2026-07-18 17:59:59,4957.9806000,184,10.22,2803.0817000,0
2026-07-18 18:00:00,274.42000,274.66000,273.93000,274.24000,22.07,2026-07-18 18:59:59,6053.5431000,210,9.27,2543.5103000,0
2026-07-18 19:00:00,274.38000,274.81000,274.19000,274.57000,28.41,2026-07-18 19:59:59,7802.3209000,204,11.03,3029.1518000,0
2026-07-18 20:00:00,274.75000,274.90000,274.43000,274.90000,13.46,2026-07-18 20:59:59,3697.1904000,143,6.63,1821.2889000,0
2026-07-18 21:00:00,274.70000,275.75000,274.54000,275.30000,16.59,2026-07-18 21:59:59,4561.4371000,190,9.27,2550.1988000,0
2026-07-18 22:00:00,274.65000,275.79000,274.04000,274.47000,70.59,2026-07-18 22:59:59,19413.8684000,385,25.79,7093.3037000,0
2026-07-18 23:00:00,274.62000,275.03000,274.25000,274.61000,16.91,2026-07-18 23:59:59,4644.2845000,139,12.14,3334.4935000,0
2026-07-19 00:00:00,274.75000,276.23000,274.15000,276.21000,21.31,2026-07-19 00:59:59,5862.7729000,248,13.48,3708.8819000,0
2026-07-19 01:00:00,276.12000,276.40000,274.85000,275.23000,34.50,2026-07-19 01:59:59,9508.7951000,331,19.89,5483.9364000,0
2026-07-19 02:00:00,275.24000,275.53000,274.04000,274.86000,35.68,2026-07-19 02:59:59,9810.5861000,175,25.86,7112.2842000,0
2026-07-19 03:00:00,275.04000,275.53000,274.76000,275.01000,9.81,2026-07-19 03:59:59,2698.3091000,97,4.86,1336.9776000,0
2026-07-19 04:00:00,275.20000,276.48000,275.09000,276.12000,17.21,2026-07-19 04:59:59,4743.9855000,165,12.48,3439.6043000,0
2026-07-19 05:00:00,275.93000,275.93000,274.62000,275.45000,28.30,2026-07-19 05:59:59,7791.3355000,202,5.86,1612.7587000,0
2026-07-19 06:00:00,275.29000,275.29000,274.29000,274.86000,16.45,2026-07-19 06:59:59,4517.7972000,144,10.18,2796.2888000,0
2026-07-19 07:00:00,274.92000,275.47000,274.61000,275.23000,10.08,2026-07-19 07:59:59,2771.4905000,139,5.72,1573.0518000,0
