Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-06 11:00:00,165.13000,165.18000,163.73000,163.75000,199000.91,2026-07-06 11:59:59,32718637.9401000,35192,88074.77,14479448.0348000,0
2026-07-06 12:00:00,163.73000,164.17000,162.81000,164.17000,337782.14,2026-07-06 12:59:59,55199263.4369000,67875,156610.49,25595472.0058000,0
2026-07-06 13:00:00,164.16000,167.74000,163.69000,164.83000,1253354.93,2026-07-06 13:59:59,207719938.0478000,287253,625817.54,103744230.6708000,0
2026-07-06 14:00:00,164.84000,165.85000,159.70000,161.92000,1023452.01,2026-07-06 14:59:59,166969137.2689000,200877,502363.05,81996592.9187000,0
2026-07-06 15:00:00,161.93000,162.45000,159.36000,160.91000,457460.30,2026-07-06 15:59:59,73534573.2122000,117735,225675.71,36281127.3053000,0
2026-07-06 16:00:00,160.91000,162.64000,160.66000,161.91000,303132.69,2026-07-06 16:59:59,49018506.1960000,72227,160569.12,25959868.2374000,0
2026-07-06 17:00:00,161.90000,162.24000,155.41000,155.89000,657154.82,2026-07-06 17:59:59,103997818.2707000,137094,265637.82,42029990.9475000,0
2026-07-06 18:00:00,155.90000,157.83000,155.38000,156.08000,411655.33,2026-07-06 18:59:59,64491056.0233000,90807,214975.18,33675192.8661000,0
2026-07-06 19:00:00,156.08000,160.72000,155.15000,160.29000,898572.52,2026-07-06 19:59:59,142356561.4356000,207578,459335.24,72756333.5974000,0
2026-07-06 20:00:00,160.29000,160.49000,157.58000,158.12000,404182.32,2026-07-06 20:59:59,64092712.0552000,89869,193006.65,30606666.7711000,0
2026-07-06 21:00:00,158.12000,158.85000,158.09000,158.55000,62693.24,2026-07-06 21:59:59,9942805.0805000,13112,24834.37,3938336.9998000,0
2026-07-06 22:00:00,158.56000,158.78000,158.04000,158.12000,33722.61,2026-07-06 22:59:59,5343371.8386000,11364,16696.28,2645536.9472000,0
2026-07-06 23:00:00,158.12000,158.46000,157.65000,157.71000,44698.77,2026-07-06 23:59:59,7066462.3836000,12693,18179.07,2874840.5490000,0
2026-07-07 00:00:00,157.71000,158.01000,156.55000,157.40000,145064.73,2026-07-07 00:59:59,22838435.8431000,40870,67402.53,10611618.7227000,0
2026-07-07 01:00:00,157.40000,157.67000,155.94000,156.93000,166623.27,2026-07-07 01:59:59,26111668.3416000,31738,72722.17,11396046.2457000,0
2026-07-07 02:00:00,156.94000,157.53000,156.72000,156.79000,52351.06,2026-07-07 02:59:59,8227550.7424000,18371,25912.77,4073003.5252000,0
2026-07-07 03:00:00,156.79000,157.04000,155.87000,156.26000,72771.11,2026-07-07 03:59:59,11381309.0022000,23444,34807.72,5445190.2537000,0
2026-07-07 04:00:00,156.25000,156.45000,155.92000,155.98000,67394.88,2026-07-07 04:59:59,10525767.1428000,19221,36489.26,5699453.4565000,0
2026-07-07 05:00:00,155.99000,157.31000,155.70000,157.21000,92608.99,2026-07-07 05:59:59,14496817.3570000,26061,53674.31,8404814.7339000,0
2026-07-07 06:00:00,157.20000,158.32000,157.18000,158.31000,84986.02,2026-07-07 06:59:59,13409357.6513000,24227,50025.26,7893267.9484000,0
2026-07-07 07:00:00,158.31000,158.90000,157.82000,158.28000,90381.45,2026-07-07 07:59:59,14313090.6131000,27768,43146.45,6832128.4328000,0
2026-07-07 08:00:00,158.29000,158.87000,156.27000,157.60000,217887.98,2026-07-07 08:59:59,34322401.8419000,74710,106630.33,16799553.8131000,0
2026-07-07 09:00:00,157.60000,158.25000,157.19000,157.45000,115057.71,2026-07-07 09:59:59,18139471.9313000,33978,57512.79,9068954.6055000,0
2026-07-07 10:00:00,157.44000,159.86000,157.29000,158.88000,203791.52,2026-07-07 10:59:59,32379663.2567000,64878,108898.67,17297240.1845000,0
2026-07-07 11:00:00,158.89000,160.24000,158.26000,159.67000,205010.38,2026-07-07 11:59:59,32618234.5701000,65425,100780.78,16033394.1649000,0
2026-07-07 12:00:00,159.66000,161.27000,159.43000,159.86000,318059.29,2026-07-07 12:59:59,51010536.4150000,72913,159074.32,25515318.4191000,0
2026-07-07 13:00:00,159.86000,159.94000,152.16000,153.23000,1281696.24,2026-07-07 13:59:59,200093059.9722000,352451,589853.34,92119293.3909000,0
2026-07-07 14:00:00,153.24000,154.02000,150.27000,151.74000,1292394.16,2026-07-07 14:59:59,196062085.7024000,245828,588207.42,89264811.0656000,0
2026-07-07 15:00:00,151.74000,152.33000,150.73000,151.04000,468821.14,2026-07-07 15:59:59,71117740.8922000,119565,228368.38,34648364.2899000,0
2026-07-07 16:00:00,151.04000,153.22000,150.57000,152.13000,409061.19,2026-07-07 16:59:59,62225861.1223000,115796,188632.65,28700591.1084000,0
2026-07-07 17:00:00,152.13000,152.63000,151.59000,152.28000,151358.74,2026-07-07 17:59:59,23027845.9298000,47169,67402.83,10255877.2204000,0
2026-07-07 18:00:00,152.29000,152.63000,150.88000,151.04000,152446.31,2026-07-07 18:59:59,23123728.1229000,48234,64053.37,9719635.4722000,0
2026-07-07 19:00:00,151.02000,151.07000,148.75000,149.61000,382435.88,2026-07-07 19:59:59,57381169.7856000,108837,164355.34,24667060.1050000,0
2026-07-07 20:00:00,149.61000,151.59000,148.90000,151.18000,240017.13,2026-07-07 20:59:59,36058929.6439000,76934,123747.99,18594978.9558000,0
2026-07-07 21:00:00,151.19000,151.50000,150.25000,150.46000,44450.85,2026-07-07 21:59:59,6702631.2213000,18791,21398.80,3226966.1542000,0
2026-07-07 22:00:00,150.46000,151.36000,150.36000,151.24000,32545.96,2026-07-07 22:59:59,4913307.2952000,10722,19660.43,2967787.1147000,0
2026-07-07 23:00:00,151.23000,151.37000,150.78000,151.14000,38714.84,2026-07-07 23:59:59,5851453.5117000,8839,18370.87,2777466.9737000,0
2026-07-08 00:00:00,151.14000,151.89000,150.89000,151.77000,71256.21,2026-07-08 00:59:59,10792146.3617000,23971,35524.28,5381240.6287000,0
2026-07-08 01:00:00,151.78000,151.88000,149.82000,150.39000,133364.72,2026-07-08 01:59:59,20095922.7561000,31249,52335.66,7882717.5267000,0
2026-07-08 02:00:00,150.38000,150.94000,150.02000,150.80000,66500.84,2026-07-08 02:59:59,10005375.7045000,17166,35819.01,5390774.2563000,0
2026-07-08 03:00:00,150.80000,151.23000,150.61000,150.85000,51156.03,2026-07-08 03:59:59,7720829.4561000,14464,29300.20,4422095.9512000,0
2026-07-08 04:00:00,150.84000,150.87000,150.03000,150.25000,63380.38,2026-07-08 04:59:59,9533254.4666000,18650,29166.25,4386377.4113000,0
2026-07-08 05:00:00,150.24000,150.68000,149.64000,149.80000,74088.71,2026-07-08 05:59:59,11123924.9293000,17975,34963.15,5249671.2462000,0
2026-07-08 06:00:00,149.80000,152.45000,149.42000,151.62000,212095.10,2026-07-08 06:59:59,32073981.7533000,56320,114685.66,17337666.1293000,0
2026-07-08 07:00:00,151.63000,151.70000,150.78000,151.25000,85881.18,2026-07-08 07:59:59,12997137.8710000,26784,42835.96,6484082.8329000,0
2026-07-08 08:00:00,151.26000,152.69000,149.36000,149.90000,359005.26,2026-07-08 08:59:59,54186395.1605000,103356,159733.94,24123770.8445000,0
2026-07-08 09:00:00,149.92000,150.15000,148.39000,149.74000,275155.60,2026-07-08 09:59:59,41055693.8848000,68418,138171.55,20619820.0436000,0
2026-07-08 10:00:00,149.75000,150.48000,149.05000,150.11000,125742.35,2026-07-08 10:59:59,18849048.3298000,38220,66649.19,9994591.9269000,0
2026-07-08 11:00:00,150.10000,151.10000,149.52000,150.79000,159279.71,2026-07-08 11:59:59,23938535.5169000,52161,79294.44,11921708.6323000,0
2026-07-08 12:00:00,150.79000,152.00000,150.53000,150.88000,150568.72,2026-07-08 12:59:59,22783107.9833000,51223,70265.17,10634073.1577000,0
2026-07-08 13:00:00,150.88000,152.96000,148.50000,151.39000,1302367.24,2026-07-08 13:59:59,196619980.2587000,306519,653723.05,98771331.8791000,0
2026-07-08 14:00:00,151.38000,151.96000,149.46000,149.79000,824685.68,2026-07-08 14:59:59,124283808.2046000,195832,395970.70,59692104.5925000,0
2026-07-08 15:00:00,149.80000,150.64000,147.20000,147.62000,687092.16,2026-07-08 15:59:59,102317978.9255000,131981,319808.72,47639167.1065000,0
2026-07-08 16:00:00,147.62000,150.27000,147.52000,149.51000,469321.77,2026-07-08 16:59:59,70050990.1629000,98844,232670.98,34730179.4605000,0
2026-07-08 17:00:00,149.51000,149.52000,145.56000,146.30000,453913.38,2026-07-08 17:59:59,66995450.7240000,77434,177427.86,26203239.1617000,0
2026-07-08 18:00:00,146.29000,147.03000,145.32000,145.74000,423686.98,2026-07-08 18:59:59,61950360.6436000,68466,201580.15,29484601.5822000,0
2026-07-08 19:00:00,145.75000,148.47000,145.43000,148.36000,446010.28,2026-07-08 19:59:59,65403870.0281000,77426,237990.47,34906741.1020000,0
2026-07-08 20:00:00,148.37000,149.47000,147.88000,149.34000,269841.12,2026-07-08 20:59:59,40128427.2819000,53306,130260.67,19372209.5812000,0
2026-07-08 21:00:00,149.34000,149.79000,149.13000,149.17000,60545.60,2026-07-08 21:59:59,9046963.2804000,16307,27239.56,4070694.3160000,0
2026-07-08 22:00:00,149.16000,149.39000,149.08000,149.11000,26393.32,2026-07-08 22:59:59,3938517.2614000,7011,12373.61,1846557.1655000,0
2026-07-08 23:00:00,149.11000,149.24000,148.87000,148.99000,36128.24,2026-07-08 23:59:59,5384586.9160000,8996,14735.66,2196711.6318000,0
2026-07-09 00:00:00,148.98000,149.98000,148.90000,149.98000,94055.37,2026-07-09 00:59:59,14047915.3283000,24256,48605.65,7259954.0460000,0
2026-07-09 01:00:00,149.98000,150.14000,148.79000,148.90000,96392.16,2026-07-09 01:59:59,14410691.5832000,23361,42686.95,6382994.5804000,0
2026-07-09 02:00:00,148.90000,149.31000,148.69000,148.76000,48066.99,2026-07-09 02:59:59,7164457.2515000,13916,22782.82,3396493.3141000,0
2026-07-09 03:00:00,148.76000,149.28000,148.49000,149.10000,57358.12,2026-07-09 03:59:59,8538158.1593000,15583,30533.68,4546731.1441000,0
2026-07-09 04:00:00,149.10000,149.63000,148.88000,149.52000,39886.01,2026-07-09 04:59:59,5952154.2629000,12763,19008.79,2837311.7786000,0
2026-07-09 05:00:00,149.52000,149.88000,148.99000,149.80000,54021.91,2026-07-09 05:59:59,8068394.1011000,14195,27902.17,4168412.5409000,0
2026-07-09 06:00:00,149.79000,150.33000,149.59000,150.31000,51459.97,2026-07-09 06:59:59,7713298.8105000,16535,27212.90,4079999.6510000,0
2026-07-09 07:00:00,150.31000,150.81000,150.24000,150.35000,80448.71,2026-07-09 07:59:59,12112721.7495000,20792,37444.55,5637967.5380000,0
2026-07-09 08:00:00,150.35000,150.85000,150.04000,150.68000,113981.50,2026-07-09 08:59:59,17142643.4116000,32500,54835.61,8249047.4764000,0
2026-07-09 09:00:00,150.68000,150.86000,150.23000,150.46000,81095.59,2026-07-09 09:59:59,12206088.7686000,26333,37379.09,5627209.6195000,0
2026-07-09 10:00:00,150.46000,150.76000,149.55000,149.72000,71734.03,2026-07-09 10:59:59,10775635.4511000,23423,30453.56,4576182.4830000,0
2026-07-09 11:00:00,149.73000,150.73000,149.41000,150.28000,156023.34,2026-07-09 11:59:59,23379285.4348000,43145,86981.49,13034886.5911000,0
2026-07-09 12:00:00,150.28000,152.09000,150.23000,151.29000,236820.13,2026-07-09 12:59:59,35805398.3297000,59328,130701.90,19764484.7703000,0
2026-07-09 13:00:00,151.28000,152.16000,148.48000,150.49000,1161200.54,2026-07-09 13:59:59,174395317.2256000,281163,560682.68,84226836.4022000,0
2026-07-09 14:00:00,150.50000,151.64000,147.80000,149.69000,1075588.50,2026-07-09 14:59:59,160603283.8788000,216556,496120.26,74118925.2448000,0
2026-07-09 15:00:00,149.69000,151.18000,149.44000,150.91000,444740.06,2026-07-09 15:59:59,66860823.2989000,92299,226126.85,33999392.5439000,0
2026-07-09 16:00:00,150.92000,151.54000,149.34000,150.66000,405359.37,2026-07-09 16:59:59,60987802.6344000,73109,187976.70,28287539.5690000,0
2026-07-09 17:00:00,150.66000,152.81000,150.65000,152.36000,375857.07,2026-07-09 17:59:59,57114839.3858000,75030,201561.58,30629131.9364000,0
2026-07-09 18:00:00,152.35000,153.42000,152.24000,153.05000,305714.08,2026-07-09 18:59:59,46765980.7088000,58753,163786.61,25055888.3783000,0
2026-07-09 19:00:00,153.05000,153.44000,150.03000,151.99000,534265.74,2026-07-09 19:59:59,81208341.3305000,102490,261283.27,39711091.9018000,0
2026-07-09 20:00:00,151.99000,153.16000,151.55000,152.69000,176483.58,2026-07-09 20:59:59,26898403.5010000,35469,99059.59,15100923.3296000,0
2026-07-09 21:00:00,152.68000,152.85000,152.29000,152.34000,37683.66,2026-07-09 21:59:59,5748750.4764000,10751,15256.43,2327753.1158000,0
2026-07-09 22:00:00,152.34000,152.42000,152.13000,152.13000,33708.85,2026-07-09 22:59:59,5132797.4451000,8057,17385.37,2647711.2548000,0
2026-07-09 23:00:00,152.13000,152.24000,152.09000,152.19000,23378.57,2026-07-09 23:59:59,3557362.8868000,5978,13645.16,2076413.3921000,0
2026-07-10 00:00:00,152.19000,152.27000,150.50000,151.19000,142322.87,2026-07-10 00:59:59,21527132.0698000,29670,61862.41,9358226.9576000,0
2026-07-10 01:00:00,151.18000,152.12000,150.96000,151.72000,102774.35,2026-07-10 01:59:59,15582731.9143000,20616,53179.66,8062107.1920000,0
2026-07-10 02:00:00,151.73000,151.90000,151.39000,151.77000,54001.87,2026-07-10 02:59:59,8190783.4224000,13108,28954.68,4392365.6220000,0
2026-07-10 03:00:00,151.76000,151.96000,151.63000,151.78000,34414.36,2026-07-10 03:59:59,5223220.8066000,7295,16766.14,2544970.2458000,0
2026-07-10 04:00:00,151.78000,151.87000,151.39000,151.39000,51721.57,2026-07-10 04:59:59,7844268.0684000,9749,17983.56,2727651.3013000,0
2026-07-10 05:00:00,151.39000,151.40000,150.68000,150.74000,129275.32,2026-07-10 05:59:59,19513707.2687000,20126,59680.68,9007578.4555000,0
2026-07-10 06:00:00,150.73000,150.80000,149.56000,150.32000,187999.43,2026-07-10 06:59:59,28214907.7813000,26781,82974.04,12452033.3003000,0
2026-07-10 07:00:00,150.31000,150.38000,149.77000,149.99000,112586.49,2026-07-10 07:59:59,16889968.0735000,13766,44345.77,6653180.6076000,0
2026-07-10 08:00:00,149.99000,150.25000,149.14000,149.63000,189258.54,2026-07-10 08:59:59,28329208.2723000,30384,93985.70,14067878.2763000,0
2026-07-10 09:00:00,149.62000,150.37000,149.37000,150.24000,97918.66,2026-07-10 09:59:59,14689506.0964000,15200,52881.51,7933384.9136000,0
2026-07-10 10:00:00,150.24000,150.49000,149.95000,150.03000,105512.72,2026-07-10 10:59:59,15850569.3806000,15845,46570.61,6997041.9330000,0
2026-07-10 11:00:00,150.02000,150.86000,150.02000,150.73000,177534.87,2026-07-10 11:59:59,26727310.8310000,31958,96438.97,14519704.2995000,0
2026-07-10 12:00:00,150.73000,151.33000,150.45000,150.85000,187463.85,2026-07-10 12:59:59,28306093.1180000,31622,95498.18,14423178.6894000,0
2026-07-10 13:00:00,150.85000,152.41000,148.20000,148.35000,1098421.84,2026-07-10 13:59:59,164553677.5614000,181718,517631.70,77563058.2343000,0
2026-07-10 14:00:00,148.34000,148.88000,147.10000,148.08000,713258.93,2026-07-10 14:59:59,105577433.0949000,153615,350290.19,51865355.0172000,0
2026-07-10 15:00:00,148.08000,149.67000,147.74000,148.89000,428761.40,2026-07-10 15:59:59,63749491.9811000,79006,213719.19,31783799.0357000,0
2026-07-10 16:00:00,148.89000,149.19000,147.66000,148.88000,310966.94,2026-07-10 16:59:59,46177069.5445000,63858,146610.09,21776260.5613000,0
2026-07-10 17:00:00,148.87000,149.04000,148.43000,148.97000,83388.50,2026-07-10 17:59:59,12405022.2035000,21991,41812.88,6221183.4560000,0
2026-07-10 18:00:00,148.98000,149.27000,148.59000,148.65000,78399.99,2026-07-10 18:59:59,11672881.7410000,21397,36747.34,5472417.9950000,0
2026-07-10 19:00:00,148.66000,148.66000,145.40000,145.64000,408328.96,2026-07-10 19:59:59,60056647.6235000,86611,164064.12,24145709.3664000,0
2026-07-10 20:00:00,145.64000,146.23000,145.23000,145.98000,238775.66,2026-07-10 20:59:59,34817589.6845000,77309,116381.21,16973077.3973000,0
2026-07-10 21:00:00,145.98000,146.41000,145.97000,146.38000,74248.95,2026-07-10 21:59:59,10857797.2460000,28019,47008.84,6875055.0885000,0
2026-07-10 22:00:00,146.37000,146.40000,145.90000,146.05000,52734.14,2026-07-10 22:59:59,7706605.1686000,17094,21952.97,3207789.2798000,0
2026-07-10 23:00:00,146.05000,146.18000,145.94000,146.10000,52073.59,2026-07-10 23:59:59,7605823.8192000,15906,27629.27,4035692.3890000,0
2026-07-11 00:00:00,146.10000,146.47000,146.00000,146.11000,47046.05,2026-07-11 00:59:59,6879559.2299000,14146,22233.30,3251675.6369000,0
2026-07-11 01:00:00,146.10000,146.36000,146.07000,146.28000,20404.05,2026-07-11 01:59:59,2983474.6228000,7328,12737.36,1862467.0574000,0
2026-07-11 02:00:00,146.27000,146.41000,146.15000,146.39000,24299.25,2026-07-11 02:59:59,3554338.2192000,6467,11641.52,1703066.3259000,0
2026-07-11 03:00:00,146.39000,146.58000,146.34000,146.57000,29950.05,2026-07-11 03:59:59,4386994.0139000,7298,16866.01,2470545.4100000,0
2026-07-11 04:00:00,146.57000,146.62000,146.37000,146.38000,21644.23,2026-07-11 04:59:59,3170555.0980000,5682,10213.05,1496199.4239000,0
2026-07-11 05:00:00,146.38000,146.55000,146.00000,146.20000,43346.94,2026-07-11 05:59:59,6341956.0525000,8039,17623.61,2578811.3455000,0
2026-07-11 06:00:00,146.20000,146.21000,145.81000,146.06000,45865.82,2026-07-11 06:59:59,6697198.9358000,7814,16368.38,2390348.7867000,0
2026-07-11 07:00:00,146.07000,146.15000,146.00000,146.11000,16739.58,2026-07-11 07:59:59,2445507.2481000,4305,9440.12,1379171.1387000,0
2026-07-11 08:00:00,146.12000,146.23000,146.04000,146.14000,21582.62,2026-07-11 08:59:59,3154119.5466000,5453,12014.71,1755983.2631000,0
2026-07-11 09:00:00,146.14000,146.22000,146.08000,146.14000,12765.38,2026-07-11 09:59:59,1865657.5154000,3364,7095.88,1037087.7649000,0
2026-07-11 10:00:00,146.13000,146.24000,146.04000,146.21000,21923.58,2026-07-11 10:59:59,3204038.1936000,4228,8921.59,1303963.7402000,0
2026-07-11 11:00:00,146.21000,146.36000,146.12000,146.25000,25638.65,2026-07-11 11:59:59,3750007.4931000,4715,15448.44,2259618.1317000,0
2026-07-11 12:00:00,146.26000,146.32000,146.07000,146.13000,17181.39,2026-07-11 12:59:59,2512016.0814000,4315,5789.35,846655.8608000,0
2026-07-11 13:00:00,146.12000,146.25000,146.05000,146.12000,15934.66,2026-07-11 13:59:59,2328884.5732000,4921,7661.91,1119945.1010000,0
2026-07-11 14:00:00,146.12000,146.15000,146.00000,146.05000,20923.14,2026-07-11 14:59:59,3056269.0807000,5531,8929.55,1304468.2692000,0
2026-07-11 15:00:00,146.06000,146.15000,145.72000,145.78000,43792.64,2026-07-11 15:59:59,6391118.5641000,8734,17467.49,2549520.4943000,0
2026-07-11 16:00:00,145.78000,146.02000,145.75000,145.96000,26908.67,2026-07-11 16:59:59,3925530.6484000,6881,15198.38,2217437.2708000,0
2026-07-11 17:00:00,145.95000,146.24000,145.94000,146.21000,22202.75,2026-07-11 17:59:59,3244313.2789000,6048,11437.07,1671190.8027000,0
2026-07-11 18:00:00,146.22000,146.26000,146.09000,146.19000,11135.67,2026-07-11 18:59:59,1627855.2782000,3294,5695.64,832658.6096000,0
2026-07-11 19:00:00,146.18000,146.21000,146.12000,146.17000,7280.08,2026-07-11 19:59:59,1064027.5200000,2349,2898.96,423705.8641000,0
2026-07-11 20:00:00,146.16000,146.24000,146.15000,146.20000,5481.22,2026-07-11 20:59:59,801319.9952000,1860,2780.06,406435.9553000,0
2026-07-11 21:00:00,146.21000,146.25000,146.02000,146.08000,8245.77,2026-07-11 21:59:59,1204963.7159000,2626,2520.82,368425.2223000,0
2026-07-11 22:00:00,146.09000,146.10000,145.99000,146.00000,9088.55,2026-07-11 22:59:59,1327208.9654000,2785,3978.87,581052.1923000,0
2026-07-11 23:00:00,145.99000,146.04000,145.62000,145.74000,40342.33,2026-07-11 23:59:59,5881967.3785000,6970,13592.77,1981698.8702000,0
2026-07-12 00:00:00,145.73000,145.80000,145.27000,145.36000,57057.96,2026-07-12 00:59:59,8301485.9299000,12673,21340.83,3104845.0136000,0
2026-07-12 01:00:00,145.37000,145.83000,145.28000,145.82000,30758.03,2026-07-12 01:59:59,4475794.6306000,7741,18347.88,2670389.8049000,0
2026-07-12 02:00:00,145.82000,146.04000,145.82000,146.03000,20087.61,2026-07-12 02:59:59,2931548.3919000,6826,10232.39,1493272.2715000,0
2026-07-12 03:00:00,146.04000,146.14000,145.96000,146.12000,16244.44,2026-07-12 03:59:59,2372639.5101000,3903,8347.40,1219294.7457000,0
2026-07-12 04:00:00,146.12000,146.17000,146.02000,146.04000,16253.57,2026-07-12 04:59:59,2374594.5406000,3475,7553.54,1103653.5028000,0
2026-07-12 05:00:00,146.04000,146.04000,145.89000,145.95000,15009.05,2026-07-12 05:59:59,2190405.6558000,3751,5873.69,857224.6576000,0
2026-07-12 06:00:00,145.95000,145.95000,145.71000,145.85000,21995.58,2026-07-12 06:59:59,3207103.8681000,5373,9157.21,1335245.2697000,0
2026-07-12 07:00:00,145.84000,145.85000,145.75000,145.82000,7423.15,2026-07-12 07:59:59,1082338.4741000,3224,3916.63,571069.9162000,0
2026-07-12 08:00:00,145.83000,146.11000,145.82000,146.04000,18515.36,2026-07-12 08:59:59,2702460.9656000,3579,12566.21,1834355.7510000,0
2026-07-12 09:00:00,146.04000,146.10000,145.89000,145.97000,11250.04,2026-07-12 09:59:59,1642367.5441000,4301,3894.60,568577.6278000,0
2026-07-12 10:00:00,145.97000,146.01000,145.85000,145.93000,9562.30,2026-07-12 10:59:59,1395463.1062000,2803,3224.87,470640.6481000,0
2026-07-12 11:00:00,145.94000,146.04000,145.92000,145.95000,19804.16,2026-07-12 11:59:59,2891168.2607000,2739,14108.52,2059777.3536000,0
2026-07-12 12:00:00,145.96000,146.02000,145.87000,145.88000,13961.32,2026-07-12 12:59:59,2037900.7849000,2867,7309.58,1067092.9254000,0
2026-07-12 13:00:00,145.88000,145.96000,145.83000,145.87000,12982.84,2026-07-12 13:59:59,1893993.5010000,3129,6340.67,925086.4491000,0
2026-07-12 14:00:00,145.88000,145.93000,145.76000,145.91000,17140.48,2026-07-12 14:59:59,2500311.6385000,3596,7862.25,1146970.7201000,0
2026-07-12 15:00:00,145.91000,145.94000,145.82000,145.87000,15266.23,2026-07-12 15:59:59,2227089.3171000,3403,6691.24,976145.3502000,0
2026-07-12 16:00:00,145.88000,145.97000,145.88000,145.95000,14940.24,2026-07-12 16:59:59,2180308.3487000,3386,9948.73,1451888.0923000,0
2026-07-12 17:00:00,145.96000,145.99000,145.81000,145.82000,12393.82,2026-07-12 17:59:59,1808521.5912000,2773,5371.30,783921.5125000,0
2026-07-12 18:00:00,145.83000,146.02000,145.82000,145.95000,11459.78,2026-07-12 18:59:59,1672610.7979000,3451,7273.45,1061653.4897000,0
2026-07-12 19:00:00,145.96000,146.00000,145.86000,145.96000,5899.82,2026-07-12 19:59:59,860986.4455000,2954,2602.88,379870.5591000,0
2026-07-12 20:00:00,145.95000,146.01000,145.92000,145.93000,4979.35,2026-07-12 20:59:59,726822.2324000,1779,2014.50,294044.6852000,0
2026-07-12 21:00:00,145.92000,145.94000,145.82000,145.82000,7414.99,2026-07-12 21:59:59,1081682.7888000,2875,3566.09,520244.7281000,0
2026-07-12 22:00:00,145.81000,145.88000,145.45000,145.60000,38499.76,2026-07-12 22:59:59,5605484.1245000,8731,15924.50,2318716.1993000,0
2026-07-12 23:00:00,145.59000,145.72000,145.50000,145.70000,18904.77,2026-07-12 23:59:59,2752397.9619000,5305,12274.75,1787283.9688000,0
2026-07-13 00:00:00,145.71000,146.03000,145.40000,145.43000,111458.39,2026-07-13 00:59:59,16250827.6068000,26138,55156.35,8043550.8511000,0
2026-07-13 01:00:00,145.44000,145.47000,142.34000,142.86000,647378.47,2026-07-13 01:59:59,92909796.7880000,110642,270760.25,38842443.5742000,0
2026-07-13 02:00:00,142.87000,143.93000,142.69000,143.41000,174441.65,2026-07-13 02:59:59,25014357.6187000,29672,92263.94,13233200.5014000,0
2026-07-13 03:00:00,143.41000,143.43000,142.70000,143.00000,106426.10,2026-07-13 03:59:59,15222206.0736000,27939,48127.26,6884191.5813000,0
2026-07-13 04:00:00,142.99000,143.17000,142.81000,143.13000,64357.20,2026-07-13 04:59:59,9202694.8988000,16754,31088.58,4445821.2905000,0
2026-07-13 05:00:00,143.13000,143.48000,142.85000,143.31000,87066.39,2026-07-13 05:59:59,12468639.8118000,21793,42461.09,6081603.2732000,0
2026-07-13 06:00:00,143.31000,143.48000,142.80000,143.07000,85996.81,2026-07-13 06:59:59,12301816.1754000,16129,40200.79,5751493.2197000,0
2026-07-13 07:00:00,143.07000,143.54000,143.00000,143.16000,60416.54,2026-07-13 07:59:59,8656150.9901000,13112,31783.42,4554220.6922000,0
2026-07-13 08:00:00,143.17000,144.02000,143.15000,143.81000,156039.40,2026-07-13 08:59:59,22417814.6664000,32236,86613.13,12444789.3501000,0
2026-07-13 09:00:00,143.81000,144.05000,143.28000,143.48000,78199.38,2026-07-13 09:59:59,11239140.1952000,20376,35782.30,5143950.5106000,0
2026-07-13 10:00:00,143.47000,144.30000,143.47000,144.20000,139732.18,2026-07-13 10:59:59,20118245.4278000,25164,75979.98,10939065.8487000,0
2026-07-13 11:00:00,144.20000,144.76000,144.08000,144.38000,160327.38,2026-07-13 11:59:59,23155265.8443000,32224,78665.53,11362465.5178000,0
2026-07-13 12:00:00,144.38000,144.43000,143.19000,143.38000,219200.63,2026-07-13 12:59:59,31478369.9601000,41003,100444.28,14424272.9671000,0
2026-07-13 13:00:00,143.38000,144.93000,140.29000,140.65000,1552130.97,2026-07-13 13:59:59,220972288.6156000,217268,722897.98,102952799.0856000,0
2026-07-13 14:00:00,140.66000,140.82000,137.80000,139.59000,1436261.85,2026-07-13 14:59:59,199854292.4236000,191205,686156.09,95510043.7983000,0
2026-07-13 15:00:00,139.59000,140.07000,138.44000,139.80000,409147.64,2026-07-13 15:59:59,56959058.0738000,47566,200503.89,27925343.5245000,0
2026-07-13 16:00:00,139.80000,140.31000,138.26000,139.00000,402657.31,2026-07-13 16:59:59,56054372.0101000,45133,191422.90,26657032.1584000,0
2026-07-13 17:00:00,139.01000,139.69000,137.33000,137.68000,367474.47,2026-07-13 17:59:59,50858218.6419000,46173,162973.63,22565717.4571000,0
2026-07-13 18:00:00,137.68000,138.10000,136.83000,137.98000,313227.82,2026-07-13 18:59:59,43073676.2935000,38384,156039.00,21462582.0751000,0
2026-07-13 19:00:00,137.98000,139.65000,137.45000,139.29000,596003.73,2026-07-13 19:59:59,82557468.9150000,64223,299925.22,41545580.2071000,0
2026-07-13 20:00:00,139.29000,139.32000,137.76000,138.75000,222333.60,2026-07-13 20:59:59,30812199.6747000,29079,99263.66,13759466.3713000,0
2026-07-13 21:00:00,138.74000,139.07000,138.71000,138.89000,34302.08,2026-07-13 21:59:59,4764433.5379000,9479,19791.10,2749110.5455000,0
2026-07-13 22:00:00,138.88000,138.97000,138.52000,138.52000,22289.72,2026-07-13 22:59:59,3093110.6167000,6803,7735.72,1073750.2700000,0
