Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-30 10:00:00,278.29000,279.67000,277.54000,279.16000,9911.58,2026-06-30 10:59:59,2761086.9610000,15975,4501.94,1254346.9856000,0
2026-06-30 11:00:00,279.16000,280.04000,278.58000,279.04000,13442.67,2026-06-30 11:59:59,3755139.0497000,19690,6011.22,1679375.2224000,0
2026-06-30 12:00:00,279.06000,279.20000,274.30000,274.37000,26349.18,2026-06-30 12:59:59,7277956.2266000,37261,10403.01,2873634.7883000,0
2026-06-30 13:00:00,274.35000,290.17000,274.32000,290.17000,118107.20,2026-06-30 13:59:59,33350061.8414000,134447,59433.94,16775742.1986000,0
2026-06-30 14:00:00,290.14000,298.16000,288.62000,294.28000,107983.93,2026-06-30 14:59:59,31783240.5115000,100874,53394.02,15713805.3467000,0
2026-06-30 15:00:00,294.29000,299.75000,293.99000,296.90000,48373.80,2026-06-30 15:59:59,14389221.9878000,54894,26321.80,7831124.1832000,0
2026-06-30 16:00:00,296.86000,297.93000,290.31000,293.90000,80161.37,2026-06-30 16:59:59,23565403.6345000,44134,38306.41,11264073.9052000,0
2026-06-30 17:00:00,293.90000,295.11000,292.51000,293.22000,33748.14,2026-06-30 17:59:59,9914398.7212000,20606,18987.78,5577314.2190000,0
2026-06-30 18:00:00,293.24000,298.21000,292.55000,295.94000,37520.67,2026-06-30 18:59:59,11090109.4732000,18842,21288.50,6292817.6167000,0
2026-06-30 19:00:00,295.93000,300.09000,294.74000,297.74000,26352.53,2026-06-30 19:59:59,7826369.0788000,28308,13650.20,4053828.6688000,0
2026-06-30 20:00:00,297.74000,297.91000,294.66000,296.64000,12527.58,2026-06-30 20:59:59,3707798.8487000,14069,6049.86,1790950.7221000,0
2026-06-30 21:00:00,296.64000,297.04000,296.04000,296.12000,2083.62,2026-06-30 21:59:59,617551.0247000,3522,813.41,241106.1644000,0
2026-06-30 22:00:00,296.11000,297.32000,295.98000,297.23000,3470.29,2026-06-30 22:59:59,1029746.8712000,5017,1826.65,542193.6353000,0
2026-06-30 23:00:00,297.23000,298.63000,297.16000,298.21000,2397.12,2026-06-30 23:59:59,714420.5490000,4085,1351.84,402903.0352000,0
2026-07-01 00:00:00,298.22000,298.77000,296.56000,297.22000,7033.37,2026-07-01 00:59:59,2096251.2778000,10076,2378.73,708598.3384000,0
2026-07-01 01:00:00,297.22000,297.22000,293.00000,293.92000,14993.15,2026-07-01 01:59:59,4413159.8857000,17819,7091.76,2086459.6714000,0
2026-07-01 02:00:00,293.93000,294.82000,289.67000,294.38000,18362.40,2026-07-01 02:59:59,5369334.3774000,19388,6592.23,1927310.5178000,0
2026-07-01 03:00:00,294.38000,295.62000,293.68000,295.47000,3519.37,2026-07-01 03:59:59,1037602.8590000,7315,1989.68,586669.3573000,0
2026-07-01 04:00:00,295.46000,295.49000,294.31000,294.43000,4318.21,2026-07-01 04:59:59,1273286.1575000,5790,2438.17,719132.9997000,0
2026-07-01 05:00:00,294.45000,294.49000,291.86000,292.32000,7358.30,2026-07-01 05:59:59,2155198.8969000,7596,3402.87,996369.3118000,0
2026-07-01 06:00:00,292.35000,292.90000,291.05000,291.84000,5627.36,2026-07-01 06:59:59,1642982.1381000,7048,3249.64,949093.0392000,0
2026-07-01 07:00:00,291.82000,292.09000,289.07000,291.76000,8232.11,2026-07-01 07:59:59,2388542.6142000,9086,4143.36,1201992.0541000,0
2026-07-01 08:00:00,291.78000,292.61000,288.72000,291.00000,13070.37,2026-07-01 08:59:59,3796846.7899000,17962,6615.74,1922109.3592000,0
2026-07-01 09:00:00,290.99000,291.01000,289.33000,290.66000,3878.67,2026-07-01 09:59:59,1124776.9636000,5945,1873.84,543458.3928000,0
2026-07-01 10:00:00,290.66000,292.36000,289.61000,291.82000,7409.21,2026-07-01 10:59:59,2158423.5363000,7496,4206.08,1225097.6173000,0
2026-07-01 11:00:00,291.82000,293.87000,291.53000,292.04000,7487.06,2026-07-01 11:59:59,2190250.0316000,10096,3702.50,1082969.7925000,0
2026-07-01 12:00:00,292.06000,292.80000,283.00000,283.77000,35980.98,2026-07-01 12:59:59,10337915.5528000,36891,14711.21,4229060.5484000,0
2026-07-01 13:00:00,283.73000,290.84000,279.12000,288.54000,197136.27,2026-07-01 13:59:59,56006062.0570000,138485,100877.25,28664558.3549000,0
2026-07-01 14:00:00,288.54000,292.91000,277.33000,279.81000,175028.35,2026-07-01 14:59:59,49864321.1496000,86618,82775.65,23612211.2689000,0
2026-07-01 15:00:00,279.82000,282.60000,274.89000,276.66000,118593.33,2026-07-01 15:59:59,33059902.8535000,55133,56400.78,15723869.4218000,0
2026-07-01 16:00:00,276.69000,280.84000,276.23000,277.49000,57480.20,2026-07-01 16:59:59,16005596.3037000,29317,28540.61,7947290.5042000,0
2026-07-01 17:00:00,277.47000,278.10000,274.12000,274.33000,53226.74,2026-07-01 17:59:59,14672726.4294000,28711,23901.78,6592315.8307000,0
2026-07-01 18:00:00,274.34000,276.24000,272.96000,274.50000,38170.80,2026-07-01 18:59:59,10492940.9480000,20504,17951.51,4935130.7435000,0
2026-07-01 19:00:00,274.50000,279.67000,271.64000,272.33000,76124.92,2026-07-01 19:59:59,21038763.9822000,56982,36548.95,10104877.5405000,0
2026-07-01 20:00:00,272.35000,273.80000,267.34000,272.23000,34121.84,2026-07-01 20:59:59,9243011.8869000,39506,15510.70,4204113.9592000,0
2026-07-01 21:00:00,272.20000,274.32000,271.47000,273.82000,6280.77,2026-07-01 21:59:59,1713862.7620000,9142,2956.45,807068.5820000,0
2026-07-01 22:00:00,273.84000,274.15000,272.59000,273.24000,6029.26,2026-07-01 22:59:59,1648147.9342000,10963,3252.89,889369.1513000,0
2026-07-01 23:00:00,273.24000,273.30000,270.50000,270.80000,5760.11,2026-07-01 23:59:59,1564216.7886000,9525,2364.74,642049.5239000,0
2026-07-02 00:00:00,270.82000,271.49000,267.85000,271.19000,19311.16,2026-07-02 00:59:59,5208026.0494000,27472,10114.68,2728978.6981000,0
2026-07-02 01:00:00,271.20000,277.34000,270.96000,276.37000,10688.30,2026-07-02 01:59:59,2939451.9252000,17878,5483.80,1507578.5828000,0
2026-07-02 02:00:00,276.39000,277.39000,274.87000,275.89000,5320.58,2026-07-02 02:59:59,1469047.9982000,10296,2628.36,725957.4557000,0
2026-07-02 03:00:00,275.89000,276.09000,273.67000,274.42000,5302.11,2026-07-02 03:59:59,1455606.2996000,10046,2192.45,601701.7550000,0
2026-07-02 04:00:00,274.44000,274.76000,272.29000,273.01000,5698.96,2026-07-02 04:59:59,1557660.2675000,10069,2896.01,791756.2406000,0
2026-07-02 05:00:00,273.01000,274.34000,269.49000,269.56000,6841.00,2026-07-02 05:59:59,1858167.0805000,11503,2918.53,792895.7064000,0
2026-07-02 06:00:00,269.56000,269.94000,261.74000,263.36000,30611.74,2026-07-02 06:59:59,8125478.7033000,34353,14045.28,3729981.2848000,0
2026-07-02 07:00:00,263.35000,264.87000,261.01000,263.91000,23617.26,2026-07-02 07:59:59,6205366.3702000,27689,10759.62,2826619.1924000,0
2026-07-02 08:00:00,263.88000,269.21000,262.36000,269.05000,23619.81,2026-07-02 08:59:59,6274869.2131000,31367,12891.86,3427407.4865000,0
2026-07-02 09:00:00,269.05000,269.05000,265.39000,266.16000,20085.41,2026-07-02 09:59:59,5361030.4482000,24577,9754.68,2603790.6235000,0
2026-07-02 10:00:00,266.17000,266.32000,263.34000,265.57000,16908.15,2026-07-02 10:59:59,4481318.4228000,21230,7781.30,2062357.0026000,0
2026-07-02 11:00:00,265.55000,271.09000,265.51000,269.58000,30336.56,2026-07-02 11:59:59,8129196.4762000,31538,15835.12,4244204.2768000,0
2026-07-02 12:00:00,269.56000,278.47000,268.76000,274.67000,64190.37,2026-07-02 12:59:59,17634367.8419000,81506,31428.04,8634975.8127000,0
2026-07-02 13:00:00,274.64000,275.58000,263.86000,274.14000,197775.16,2026-07-02 13:59:59,53394781.8884000,160242,94719.95,25575955.8097000,0
2026-07-02 14:00:00,274.15000,274.34000,255.10000,258.50000,195498.59,2026-07-02 14:59:59,51362930.2779000,130824,87589.83,23047061.3807000,0
2026-07-02 15:00:00,258.53000,258.78000,250.45000,252.15000,117905.33,2026-07-02 15:59:59,29929350.3116000,82859,53922.96,13687240.1743000,0
2026-07-02 16:00:00,252.13000,252.32000,243.21000,244.41000,99117.26,2026-07-02 16:59:59,24564504.6671000,64904,43669.51,10820525.1617000,0
2026-07-02 17:00:00,244.42000,246.17000,239.37000,239.58000,78985.63,2026-07-02 17:59:59,19173903.1008000,47963,32847.69,7979530.5970000,0
2026-07-02 18:00:00,239.64000,244.33000,239.08000,242.72000,82695.59,2026-07-02 18:59:59,20032523.1977000,55166,38733.73,9383260.2570000,0
2026-07-02 19:00:00,242.76000,245.80000,237.68000,245.54000,61632.99,2026-07-02 19:59:59,14871745.5343000,72764,31056.21,7500058.4565000,0
2026-07-02 20:00:00,245.54000,249.55000,244.00000,246.84000,54429.20,2026-07-02 20:59:59,13474666.9465000,54333,22631.23,5600236.1034000,0
2026-07-02 21:00:00,246.84000,247.24000,245.13000,246.90000,13354.01,2026-07-02 21:59:59,3289166.2292000,16813,6566.17,1617450.6489000,0
2026-07-02 22:00:00,246.90000,248.19000,246.60000,247.01000,5406.85,2026-07-02 22:59:59,1337170.5459000,8758,2874.37,711095.0039000,0
2026-07-02 23:00:00,247.00000,247.05000,245.60000,246.43000,6055.15,2026-07-02 23:59:59,1491639.4489000,10833,2695.33,664098.1562000,0
2026-07-03 00:00:00,246.42000,247.19000,244.56000,245.23000,10812.01,2026-07-03 00:59:59,2661801.7173000,18898,4601.44,1133257.4502000,0
2026-07-03 01:00:00,245.24000,247.92000,245.07000,247.03000,8886.14,2026-07-03 01:59:59,2194644.2409000,17208,3532.21,872395.3185000,0
2026-07-03 02:00:00,247.04000,249.53000,246.81000,249.29000,9311.87,2026-07-03 02:59:59,2307452.8837000,11350,4823.66,1195338.6168000,0
2026-07-03 03:00:00,249.27000,252.81000,248.31000,252.55000,15124.50,2026-07-03 03:59:59,3797534.2327000,17474,9427.11,2366623.2638000,0
2026-07-03 04:00:00,252.56000,254.15000,252.28000,252.88000,9801.02,2026-07-03 04:59:59,2481584.1907000,14725,5071.80,1284371.9083000,0
2026-07-03 05:00:00,252.88000,253.76000,250.67000,252.42000,9475.73,2026-07-03 05:59:59,2389166.5787000,14291,3776.60,952007.4749000,0
2026-07-03 06:00:00,252.42000,254.42000,252.35000,253.88000,7049.04,2026-07-03 06:59:59,1787955.8397000,9303,3460.89,877496.7575000,0
2026-07-03 07:00:00,253.87000,254.24000,251.73000,253.33000,7464.28,2026-07-03 07:59:59,1886947.3675000,8423,3448.43,871812.4199000,0
2026-07-03 08:00:00,253.33000,254.30000,252.01000,253.36000,6535.39,2026-07-03 08:59:59,1654406.2281000,9086,3047.31,771726.4234000,0
2026-07-03 09:00:00,253.35000,254.49000,253.06000,254.13000,4440.24,2026-07-03 09:59:59,1127251.3064000,7363,2347.63,596019.3953000,0
2026-07-03 10:00:00,254.13000,255.97000,253.95000,255.92000,3150.47,2026-07-03 10:59:59,803431.9765000,5852,1698.60,433217.6142000,0
2026-07-03 11:00:00,255.92000,257.78000,255.40000,257.14000,11869.70,2026-07-03 11:59:59,3046836.0467000,10625,6077.64,1559459.1214000,0
2026-07-03 12:00:00,257.13000,259.70000,256.05000,257.68000,13476.76,2026-07-03 12:59:59,3476776.2751000,14080,6168.94,1591259.6449000,0
2026-07-03 13:00:00,257.70000,257.97000,257.00000,257.48000,3667.59,2026-07-03 13:59:59,944265.4218000,6996,1380.91,355557.8031000,0
2026-07-03 14:00:00,257.50000,257.62000,255.23000,256.20000,6245.84,2026-07-03 14:59:59,1600309.1070000,8633,2907.95,745121.0964000,0
2026-07-03 15:00:00,256.21000,257.34000,256.12000,256.86000,1908.57,2026-07-03 15:59:59,490213.5932000,5197,1158.39,297532.0891000,0
2026-07-03 16:00:00,256.87000,258.00000,256.87000,257.83000,1938.23,2026-07-03 16:59:59,499124.6639000,5523,1171.14,301559.8745000,0
2026-07-03 17:00:00,257.83000,258.48000,256.89000,257.34000,2137.14,2026-07-03 17:59:59,550637.4606000,4995,910.21,234664.6358000,0
2026-07-03 18:00:00,257.35000,258.10000,256.09000,256.27000,1666.30,2026-07-03 18:59:59,428698.9906000,4343,897.78,231034.9011000,0
2026-07-03 19:00:00,256.27000,257.34000,256.21000,256.65000,956.27,2026-07-03 19:59:59,245634.8718000,3987,523.06,134380.7984000,0
2026-07-03 20:00:00,256.65000,257.78000,256.50000,257.73000,1179.10,2026-07-03 20:59:59,303150.4087000,4539,617.83,158805.3396000,0
2026-07-03 21:00:00,257.73000,258.30000,256.87000,257.87000,1311.06,2026-07-03 21:59:59,337777.8538000,4918,697.51,179780.2650000,0
2026-07-03 22:00:00,257.87000,258.11000,257.10000,257.58000,394.33,2026-07-03 22:59:59,101565.1082000,2068,204.78,52749.1567000,0
2026-07-03 23:00:00,257.58000,258.02000,256.10000,256.60000,1083.44,2026-07-03 23:59:59,278556.4036000,3525,396.23,101941.2208000,0
2026-07-04 00:00:00,256.59000,258.19000,255.91000,257.72000,1901.39,2026-07-04 00:59:59,488769.8395000,4504,1272.88,327294.9392000,0
2026-07-04 01:00:00,257.72000,258.35000,257.07000,257.86000,1616.94,2026-07-04 01:59:59,416702.7492000,4091,873.05,225011.6201000,0
2026-07-04 02:00:00,257.87000,258.05000,256.80000,257.53000,1320.17,2026-07-04 02:59:59,339780.7517000,4448,437.17,112510.3402000,0
2026-07-04 03:00:00,257.52000,257.78000,257.05000,257.62000,1034.97,2026-07-04 03:59:59,266460.2558000,2794,541.71,139461.0530000,0
2026-07-04 04:00:00,257.62000,257.78000,256.94000,257.54000,1062.81,2026-07-04 04:59:59,273562.7549000,2831,424.02,109156.4119000,0
2026-07-04 05:00:00,257.53000,258.29000,256.81000,257.53000,1111.25,2026-07-04 05:59:59,286182.0760000,3784,586.38,151089.1492000,0
2026-07-04 06:00:00,257.53000,258.80000,257.53000,258.46000,1681.08,2026-07-04 06:59:59,434071.8969000,2380,1020.36,263409.1107000,0
2026-07-04 07:00:00,258.46000,258.59000,256.43000,256.81000,3113.64,2026-07-04 07:59:59,801275.2322000,5253,761.65,196038.9802000,0
2026-07-04 08:00:00,256.82000,258.68000,256.82000,257.69000,3409.07,2026-07-04 08:59:59,878435.9864000,4926,1940.89,499955.9553000,0
2026-07-04 09:00:00,257.69000,258.79000,257.56000,258.73000,1072.92,2026-07-04 09:59:59,276988.9986000,2669,645.97,166725.9450000,0
2026-07-04 10:00:00,258.74000,259.59000,258.74000,259.16000,1778.30,2026-07-04 10:59:59,461028.9396000,3410,832.69,215874.4052000,0
2026-07-04 11:00:00,259.16000,259.33000,258.36000,259.02000,2331.28,2026-07-04 11:59:59,603521.8903000,5151,858.67,222277.7269000,0
2026-07-04 12:00:00,259.02000,259.27000,257.36000,257.39000,2046.20,2026-07-04 12:59:59,528248.8158000,3477,834.22,215385.2454000,0
2026-07-04 13:00:00,257.38000,257.48000,256.62000,256.90000,2402.11,2026-07-04 13:59:59,617433.8746000,4845,1134.51,291643.5803000,0
2026-07-04 14:00:00,256.91000,257.14000,256.50000,256.88000,1313.62,2026-07-04 14:59:59,337334.6678000,2682,676.97,173847.0752000,0
2026-07-04 15:00:00,256.88000,257.93000,256.79000,257.65000,1631.65,2026-07-04 15:59:59,420004.3557000,3855,1211.29,311839.7646000,0
2026-07-04 16:00:00,257.65000,257.69000,256.53000,256.90000,1482.62,2026-07-04 16:59:59,381008.6548000,3585,538.64,138407.1491000,0
2026-07-04 17:00:00,256.90000,257.52000,256.32000,257.21000,1487.12,2026-07-04 17:59:59,381989.7798000,3160,978.01,251241.7589000,0
2026-07-04 18:00:00,257.20000,257.39000,256.48000,257.34000,664.99,2026-07-04 18:59:59,170869.8069000,2136,191.60,49249.9452000,0
2026-07-04 19:00:00,257.35000,257.61000,257.12000,257.41000,525.68,2026-07-04 19:59:59,135299.4049000,1830,250.29,64413.2883000,0
2026-07-04 20:00:00,257.42000,257.73000,256.75000,257.14000,542.23,2026-07-04 20:59:59,139462.5740000,1823,176.89,45502.7273000,0
2026-07-04 21:00:00,257.15000,257.32000,256.56000,256.86000,652.75,2026-07-04 21:59:59,167813.5606000,2220,291.83,75044.2611000,0
2026-07-04 22:00:00,256.85000,257.40000,256.55000,256.94000,451.14,2026-07-04 22:59:59,115912.8112000,1578,209.87,53927.7572000,0
2026-07-04 23:00:00,256.96000,257.26000,256.23000,256.88000,554.44,2026-07-04 23:59:59,142320.1222000,1775,323.63,83076.8371000,0
2026-07-05 00:00:00,256.86000,257.48000,256.31000,257.04000,1016.00,2026-07-05 00:59:59,261031.5533000,2993,635.13,163196.9180000,0
2026-07-05 01:00:00,257.03000,258.24000,256.94000,258.19000,2126.63,2026-07-05 01:59:59,547847.7595000,3512,1218.14,313855.3998000,0
2026-07-05 02:00:00,258.18000,258.52000,257.71000,258.34000,1223.16,2026-07-05 02:59:59,315710.5090000,3243,447.53,115516.4091000,0
2026-07-05 03:00:00,258.34000,258.52000,257.73000,258.38000,590.75,2026-07-05 03:59:59,152554.6508000,2264,277.47,71652.1100000,0
2026-07-05 04:00:00,258.37000,258.48000,258.01000,258.24000,422.88,2026-07-05 04:59:59,109198.2298000,1354,229.48,59253.3987000,0
2026-07-05 05:00:00,258.25000,258.84000,258.00000,258.20000,1165.72,2026-07-05 05:59:59,301221.1412000,2117,395.14,102110.2408000,0
2026-07-05 06:00:00,258.20000,258.65000,257.88000,258.38000,1009.67,2026-07-05 06:59:59,260686.0871000,2033,627.61,162043.2763000,0
2026-07-05 07:00:00,258.38000,258.52000,257.50000,257.52000,800.71,2026-07-05 07:59:59,206496.5962000,1842,174.85,45115.1981000,0
2026-07-05 08:00:00,257.53000,258.02000,257.34000,257.83000,654.57,2026-07-05 08:59:59,168714.7231000,1581,290.70,74937.5550000,0
2026-07-05 09:00:00,257.82000,257.99000,257.19000,257.59000,896.61,2026-07-05 09:59:59,230950.7345000,1997,395.05,101751.8277000,0
2026-07-05 10:00:00,257.58000,257.99000,255.00000,256.97000,9897.35,2026-07-05 10:59:59,2534722.6873000,10121,3666.17,938517.0258000,0
2026-07-05 11:00:00,256.96000,257.55000,256.56000,257.26000,1167.06,2026-07-05 11:59:59,300021.7558000,2481,395.71,101752.5219000,0
2026-07-05 12:00:00,257.30000,257.68000,256.24000,257.26000,2226.31,2026-07-05 12:59:59,572074.1678000,3848,1010.03,259549.5186000,0
2026-07-05 13:00:00,257.28000,257.74000,256.73000,257.11000,1181.43,2026-07-05 13:59:59,304004.2642000,2699,624.82,160779.4922000,0
2026-07-05 14:00:00,257.12000,257.16000,255.91000,256.42000,2363.42,2026-07-05 14:59:59,606186.6154000,4837,946.27,242772.4707000,0
2026-07-05 15:00:00,256.42000,256.65000,255.64000,256.08000,1635.30,2026-07-05 15:59:59,418659.7304000,3076,568.83,145654.8125000,0
2026-07-05 16:00:00,256.07000,256.28000,255.66000,255.93000,757.80,2026-07-05 16:59:59,193943.3596000,2348,265.98,68085.1606000,0
2026-07-05 17:00:00,255.93000,257.32000,255.89000,257.32000,751.95,2026-07-05 17:59:59,192965.2022000,2552,447.23,114798.2420000,0
2026-07-05 18:00:00,257.32000,257.47000,257.14000,257.38000,372.18,2026-07-05 18:59:59,95765.5204000,1277,222.98,57380.8011000,0
2026-07-05 19:00:00,257.38000,257.47000,257.09000,257.36000,228.60,2026-07-05 19:59:59,58815.7761000,707,97.38,25052.4395000,0
2026-07-05 20:00:00,257.35000,257.50000,257.15000,257.30000,755.94,2026-07-05 20:59:59,194541.2233000,1407,346.56,89207.8422000,0
2026-07-05 21:00:00,257.29000,257.40000,256.35000,256.91000,1155.50,2026-07-05 21:59:59,296864.6953000,3183,541.52,139145.5908000,0
2026-07-05 22:00:00,256.91000,258.14000,255.98000,256.20000,2931.00,2026-07-05 22:59:59,754344.1479000,6933,1876.75,483256.2279000,0
2026-07-05 23:00:00,256.19000,257.50000,255.05000,255.73000,5168.14,2026-07-05 23:59:59,1321929.2533000,8456,2657.94,679859.0217000,0
2026-07-06 00:00:00,255.74000,257.15000,252.57000,254.48000,30222.09,2026-07-06 00:59:59,7706517.7282000,46281,14056.83,3586727.5574000,0
2026-07-06 01:00:00,254.48000,254.75000,249.26000,250.91000,14600.51,2026-07-06 01:59:59,3678719.8428000,22465,6611.99,1666313.5037000,0
2026-07-06 02:00:00,250.90000,251.82000,246.57000,248.85000,17855.70,2026-07-06 02:59:59,4439749.8301000,26303,8987.88,2235598.9280000,0
2026-07-06 03:00:00,248.86000,252.05000,248.62000,249.99000,10157.44,2026-07-06 03:59:59,2543724.2098000,13718,4264.29,1067869.4167000,0
2026-07-06 04:00:00,250.02000,252.38000,249.33000,251.65000,6045.32,2026-07-06 04:59:59,1518318.0211000,10538,2811.63,705995.7104000,0
2026-07-06 05:00:00,251.66000,251.82000,250.23000,251.31000,4665.26,2026-07-06 05:59:59,1171610.6286000,10104,1834.96,460976.8346000,0
2026-07-06 06:00:00,251.32000,252.62000,250.50000,252.20000,3539.58,2026-07-06 06:59:59,891272.4349000,6058,2028.43,510901.9407000,0
2026-07-06 07:00:00,252.20000,252.88000,250.62000,251.37000,4646.02,2026-07-06 07:59:59,1169992.3055000,6190,1630.93,410736.1108000,0
2026-07-06 08:00:00,251.37000,254.27000,251.09000,253.96000,13342.66,2026-07-06 08:59:59,3370144.7520000,19390,6981.70,1763913.5280000,0
2026-07-06 09:00:00,253.96000,254.69000,253.01000,254.16000,8472.43,2026-07-06 09:59:59,2151236.3035000,11308,3722.42,945309.0217000,0
2026-07-06 10:00:00,254.16000,256.40000,253.95000,255.56000,10343.04,2026-07-06 10:59:59,2639282.6421000,13327,4670.23,1191272.3848000,0
2026-07-06 11:00:00,255.54000,255.85000,253.44000,255.30000,10765.24,2026-07-06 11:59:59,2739750.6985000,14478,5875.85,1495314.8495000,0
2026-07-06 12:00:00,255.30000,257.16000,255.09000,256.01000,18542.48,2026-07-06 12:59:59,4748070.2082000,20042,9076.54,2324177.6624000,0
2026-07-06 13:00:00,256.02000,256.77000,251.27000,254.82000,136040.81,2026-07-06 13:59:59,34592033.4419000,104129,69238.38,17608468.5655000,0
2026-07-06 14:00:00,254.84000,260.72000,254.30000,256.72000,69135.66,2026-07-06 14:59:59,17804207.0850000,61610,38960.52,10039963.3315000,0
2026-07-06 15:00:00,256.76000,257.88000,253.05000,256.47000,18000.88,2026-07-06 15:59:59,4600703.7504000,28997,8950.50,2288399.9616000,0
2026-07-06 16:00:00,256.44000,257.44000,253.20000,253.50000,10208.40,2026-07-06 16:59:59,2604546.3442000,15587,4429.12,1131222.7871000,0
2026-07-06 17:00:00,253.49000,253.89000,249.28000,250.14000,16693.66,2026-07-06 17:59:59,4200026.5551000,21211,7664.24,1928845.5818000,0
2026-07-06 18:00:00,250.15000,254.26000,250.15000,252.29000,8804.67,2026-07-06 18:59:59,2222852.7828000,16057,4459.06,1125571.5591000,0
2026-07-06 19:00:00,252.29000,254.67000,249.39000,249.54000,12864.19,2026-07-06 19:59:59,3242923.3311000,22180,6001.29,1513426.9325000,0
2026-07-06 20:00:00,249.59000,250.07000,247.72000,248.82000,9914.39,2026-07-06 20:59:59,2465658.5728000,12104,4257.61,1059021.6715000,0
2026-07-06 21:00:00,248.76000,249.48000,248.63000,249.31000,2277.00,2026-07-06 21:59:59,567206.7340000,4125,1375.84,342686.5206000,0
2026-07-06 22:00:00,249.32000,249.48000,246.26000,246.73000,6591.29,2026-07-06 22:59:59,1632999.5678000,9038,2276.75,564679.0732000,0
2026-07-06 23:00:00,246.70000,247.84000,245.04000,246.03000,7186.41,2026-07-06 23:59:59,1768647.9488000,13860,3372.84,830342.2960000,0
2026-07-07 00:00:00,246.00000,247.01000,243.59000,244.47000,21526.26,2026-07-07 00:59:59,5277286.4452000,39415,10916.35,2677521.7884000,0
2026-07-07 01:00:00,244.48000,245.06000,241.11000,242.98000,16254.35,2026-07-07 01:59:59,3954101.1349000,26289,8232.28,2002443.6202000,0
2026-07-07 02:00:00,242.98000,244.54000,240.56000,240.83000,11099.15,2026-07-07 02:59:59,2688607.2386000,15486,4251.72,1030595.0761000,0
2026-07-07 03:00:00,240.83000,242.21000,237.70000,238.38000,18822.41,2026-07-07 03:59:59,4512513.0422000,18454,7903.66,1895664.5320000,0
2026-07-07 04:00:00,238.38000,238.83000,236.50000,238.01000,19175.07,2026-07-07 04:59:59,4559599.1606000,19703,9860.17,2346092.9593000,0
2026-07-07 05:00:00,237.99000,241.85000,236.09000,241.36000,15680.36,2026-07-07 05:59:59,3739629.0435000,21001,8270.17,1974068.8448000,0
2026-07-07 06:00:00,241.35000,242.26000,240.15000,241.94000,5904.18,2026-07-07 06:59:59,1424695.6604000,10486,2847.25,687182.5032000,0
2026-07-07 07:00:00,241.96000,242.54000,240.59000,240.75000,4873.63,2026-07-07 07:59:59,1177676.4118000,7444,1784.78,431245.7747000,0
2026-07-07 08:00:00,240.75000,241.14000,238.35000,238.41000,14826.46,2026-07-07 08:59:59,3551075.9585000,20649,5788.51,1386940.6478000,0
2026-07-07 09:00:00,238.42000,239.41000,236.19000,236.91000,14981.19,2026-07-07 09:59:59,3554624.4490000,12950,9131.70,2164814.2648000,0
2026-07-07 10:00:00,236.91000,239.31000,236.30000,237.48000,16356.82,2026-07-07 10:59:59,3889742.9467000,16386,6971.65,1658114.0878000,0
2026-07-07 11:00:00,237.47000,237.77000,234.80000,237.31000,20658.00,2026-07-07 11:59:59,4877932.9389000,25517,9033.83,2133883.5537000,0
2026-07-07 12:00:00,237.34000,239.12000,236.06000,236.58000,16225.61,2026-07-07 12:59:59,3859213.9530000,20318,7499.52,1784252.9344000,0
2026-07-07 13:00:00,236.58000,237.62000,230.11000,232.21000,183218.31,2026-07-07 13:59:59,42965004.8204000,131300,87571.30,20541907.6053000,0
2026-07-07 14:00:00,232.19000,233.39000,223.27000,225.10000,90336.77,2026-07-07 14:59:59,20513987.6958000,79874,39302.98,8925035.4837000,0
2026-07-07 15:00:00,225.09000,229.29000,223.42000,229.12000,43835.57,2026-07-07 15:59:59,9917466.5900000,52763,21925.34,4961971.6275000,0
2026-07-07 16:00:00,229.11000,233.84000,228.81000,231.93000,32451.34,2026-07-07 16:59:59,7520420.5412000,38885,15379.81,3563821.7989000,0
2026-07-07 17:00:00,231.96000,233.61000,230.85000,231.49000,21057.29,2026-07-07 17:59:59,4883839.1655000,27305,9637.88,2235967.9936000,0
2026-07-07 18:00:00,231.50000,231.84000,227.07000,227.43000,20434.32,2026-07-07 18:59:59,4692122.1330000,27345,9556.88,2195295.4723000,0
2026-07-07 19:00:00,227.43000,231.05000,224.44000,231.04000,27202.04,2026-07-07 19:59:59,6182214.0399000,39448,13934.35,3168170.7499000,0
2026-07-07 20:00:00,230.96000,233.13000,229.60000,232.45000,23250.44,2026-07-07 20:59:59,5387107.6636000,26863,12069.58,2796105.8551000,0
2026-07-07 21:00:00,232.45000,232.84000,228.80000,229.21000,10129.84,2026-07-07 21:59:59,2332931.7732000,13578,4651.73,1070582.9521000,0
2026-07-07 22:00:00,229.20000,231.04000,228.74000,229.94000,6046.83,2026-07-07 22:59:59,1391538.3155000,9312,3415.08,785939.8935000,0
2026-07-07 23:00:00,229.92000,230.08000,225.69000,226.65000,8090.68,2026-07-07 23:59:59,1842981.1007000,10104,3127.27,712070.6787000,0
2026-07-08 00:00:00,226.64000,236.29000,226.01000,236.15000,29142.04,2026-07-08 00:59:59,6773275.4312000,42101,16241.98,3776307.3423000,0
