Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-21 00:00:00,505.30000,509.42000,502.36000,507.87000,2919.49,2026-07-21 00:59:59,1476778.1496000,13411,1436.99,727338.2249000,0
2026-07-21 01:00:00,507.71000,510.87000,507.46000,508.48000,1428.17,2026-07-21 01:59:59,727465.3843000,5298,680.42,346603.3390000,0
2026-07-21 02:00:00,508.48000,511.58000,506.66000,511.38000,1160.65,2026-07-21 02:59:59,591312.9861000,4834,682.41,347757.5203000,0
2026-07-21 03:00:00,511.40000,520.16000,511.30000,519.10000,2433.12,2026-07-21 03:59:59,1255827.0755000,7931,1309.44,675907.0447000,0
2026-07-21 04:00:00,519.09000,519.41000,516.59000,517.11000,1614.60,2026-07-21 04:59:59,835997.8043000,4938,712.33,368853.7285000,0
2026-07-21 05:00:00,517.14000,519.68000,515.49000,519.10000,1401.45,2026-07-21 05:59:59,725472.4779000,4943,743.64,385001.8309000,0
2026-07-21 06:00:00,519.09000,522.55000,519.07000,522.41000,1414.93,2026-07-21 06:59:59,737577.8224000,4921,723.44,377162.4715000,0
2026-07-21 07:00:00,522.45000,522.94000,520.93000,522.43000,566.35,2026-07-21 07:59:59,295578.9777000,2588,306.70,160090.8241000,0
2026-07-21 08:00:00,522.44000,526.89000,521.75000,526.62000,3365.45,2026-07-21 08:59:59,1764921.5759000,11171,1779.28,933174.0318000,0
2026-07-21 09:00:00,526.67000,527.05000,524.21000,524.24000,1163.42,2026-07-21 09:59:59,611646.5065000,3984,387.87,203972.2624000,0
2026-07-21 10:00:00,524.25000,525.78000,523.53000,523.65000,930.48,2026-07-21 10:59:59,488280.2590000,4116,437.94,229861.1811000,0
2026-07-21 11:00:00,523.69000,526.36000,522.12000,524.25000,2234.64,2026-07-21 11:59:59,1171051.6306000,7839,1106.46,580021.5844000,0
2026-07-21 12:00:00,524.28000,525.67000,521.75000,523.86000,1472.20,2026-07-21 12:59:59,770914.5827000,6674,624.10,326923.9411000,0
2026-07-21 13:00:00,523.84000,535.49000,522.63000,527.01000,15867.29,2026-07-21 13:59:59,8382135.1520000,54978,8203.25,4333622.3816000,0
2026-07-21 14:00:00,527.05000,534.73000,522.88000,529.08000,8012.86,2026-07-21 14:59:59,4235602.7511000,25787,4256.31,2250857.0638000,0
2026-07-21 15:00:00,529.14000,536.23000,526.75000,531.81000,5894.37,2026-07-21 15:59:59,3139798.0068000,20485,2962.74,1577517.2758000,0
2026-07-21 16:00:00,531.92000,543.18000,531.87000,541.46000,3587.72,2026-07-21 16:59:59,1930813.5770000,13189,2021.57,1087820.9409000,0
2026-07-21 17:00:00,541.59000,544.68000,540.80000,542.62000,2918.30,2026-07-21 17:59:59,1584734.4278000,9477,1390.62,755105.0938000,0
2026-07-21 18:00:00,542.63000,546.97000,541.52000,544.28000,1787.99,2026-07-21 18:59:59,972811.1721000,7733,891.01,484728.3785000,0
2026-07-21 19:00:00,544.37000,545.10000,539.35000,544.27000,7050.22,2026-07-21 19:59:59,3820355.3886000,17234,3650.65,1978248.6890000,0
2026-07-21 20:00:00,544.22000,545.98000,543.87000,544.76000,1390.82,2026-07-21 20:59:59,757994.7556000,4951,681.80,371635.6583000,0
2026-07-21 21:00:00,544.82000,546.58000,544.52000,544.52000,679.06,2026-07-21 21:59:59,370553.9841000,3685,256.25,139840.9490000,0
2026-07-21 22:00:00,544.52000,545.00000,543.77000,544.59000,792.97,2026-07-21 22:59:59,431744.7931000,4660,432.55,235520.3873000,0
2026-07-21 23:00:00,544.65000,545.75000,544.12000,545.66000,569.22,2026-07-21 23:59:59,310136.1910000,3164,291.80,159014.3517000,0
2026-07-22 00:00:00,545.65000,547.53000,541.91000,543.40000,2632.71,2026-07-22 00:59:59,1435081.8963000,13763,1094.55,596689.6175000,0
2026-07-22 01:00:00,543.38000,544.12000,540.46000,542.84000,1715.44,2026-07-22 01:59:59,930141.9840000,6786,825.59,447700.1860000,0
2026-07-22 02:00:00,542.83000,543.41000,537.63000,538.14000,1729.74,2026-07-22 02:59:59,934164.9420000,6086,671.75,362820.4773000,0
2026-07-22 03:00:00,538.09000,541.04000,537.20000,539.07000,2940.25,2026-07-22 03:59:59,1583615.4460000,8060,1486.33,800406.5559000,0
2026-07-22 04:00:00,539.11000,541.17000,537.89000,539.23000,1215.81,2026-07-22 04:59:59,656132.7070000,4767,570.44,307779.5311000,0
2026-07-22 05:00:00,539.25000,539.40000,534.78000,537.15000,2131.11,2026-07-22 05:59:59,1143273.6009000,7739,1004.92,539171.9392000,0
2026-07-22 06:00:00,537.13000,537.82000,534.18000,535.18000,1640.94,2026-07-22 06:59:59,879453.3785000,7157,763.40,409170.1979000,0
2026-07-22 07:00:00,535.19000,535.25000,532.02000,532.75000,1427.94,2026-07-22 07:59:59,761734.5348000,6396,716.84,382411.8014000,0
2026-07-22 08:00:00,532.73000,534.08000,529.69000,533.38000,4810.16,2026-07-22 08:59:59,2560291.4672000,14965,2410.55,1283262.1752000,0
2026-07-22 09:00:00,533.35000,535.44000,532.73000,534.59000,1551.04,2026-07-22 09:59:59,828629.0135000,6002,830.92,443971.1499000,0
2026-07-22 10:00:00,534.52000,537.17000,534.14000,535.60000,2601.25,2026-07-22 10:59:59,1394327.6775000,7621,1314.43,704382.8610000,0
2026-07-22 11:00:00,535.59000,536.90000,529.70000,531.82000,3481.51,2026-07-22 11:59:59,1853682.6461000,11865,1549.75,825218.3191000,0
2026-07-22 12:00:00,531.79000,547.95000,521.99000,529.49000,49517.35,2026-07-22 12:59:59,26378264.1405000,179638,24683.45,13155897.0501000,0
2026-07-22 13:00:00,529.48000,553.46000,526.14000,552.92000,31106.95,2026-07-22 13:59:59,16799903.1174000,114934,16276.28,8789197.2334000,0
2026-07-22 14:00:00,552.85000,553.29000,544.81000,551.04000,14958.96,2026-07-22 14:59:59,8215431.6231000,56580,7140.03,3921123.2665000,0
2026-07-22 15:00:00,551.12000,558.18000,551.12000,556.00000,7678.15,2026-07-22 15:59:59,4264206.6906000,30064,3831.14,2127875.0144000,0
2026-07-22 16:00:00,555.97000,558.27000,553.64000,555.38000,3949.96,2026-07-22 16:59:59,2196580.9900000,16077,1919.43,1067513.9771000,0
2026-07-22 17:00:00,555.39000,557.66000,553.68000,554.80000,2665.81,2026-07-22 17:59:59,1482665.2117000,10779,1247.04,693733.1682000,0
2026-07-22 18:00:00,554.81000,557.96000,553.67000,557.31000,11678.22,2026-07-22 18:59:59,6491109.5928000,21581,4284.21,2380776.5879000,0
2026-07-22 19:00:00,557.29000,561.68000,550.47000,552.35000,7775.90,2026-07-22 19:59:59,4324812.8236000,27845,3869.06,2152088.8121000,0
2026-07-22 20:00:00,552.38000,557.02000,551.20000,553.76000,5136.03,2026-07-22 20:59:59,2843859.9017000,27994,2539.53,1406206.2282000,0
2026-07-22 21:00:00,553.82000,556.12000,551.76000,552.53000,3260.25,2026-07-22 21:59:59,1806659.5689000,14037,1806.92,1001528.3531000,0
2026-07-22 22:00:00,552.57000,552.96000,549.55000,550.45000,1624.29,2026-07-22 22:59:59,895549.8858000,6776,709.63,391353.5945000,0
2026-07-22 23:00:00,550.42000,554.33000,549.04000,554.24000,1215.14,2026-07-22 23:59:59,669523.5983000,5095,652.96,359927.0187000,0
2026-07-23 00:00:00,554.27000,560.25000,552.70000,559.60000,2762.38,2026-07-23 00:59:59,1537632.5693000,12238,1485.41,826985.8612000,0
2026-07-23 01:00:00,559.60000,563.00000,554.44000,555.62000,4046.23,2026-07-23 01:59:59,2261658.4810000,15365,1939.31,1084597.0680000,0
2026-07-23 02:00:00,555.60000,557.39000,551.82000,553.95000,3528.73,2026-07-23 02:59:59,1956982.6830000,14177,1653.26,917056.6745000,0
2026-07-23 03:00:00,553.95000,558.60000,549.34000,556.79000,3590.44,2026-07-23 03:59:59,1990090.3500000,13299,1922.47,1066441.7206000,0
2026-07-23 04:00:00,556.82000,558.51000,554.90000,556.82000,1982.05,2026-07-23 04:59:59,1104176.9417000,8166,1022.58,569819.4598000,0
2026-07-23 05:00:00,556.82000,559.51000,555.62000,555.92000,1960.54,2026-07-23 05:59:59,1093135.3266000,7091,1050.80,585984.4989000,0
2026-07-23 06:00:00,555.95000,556.59000,553.81000,554.05000,1119.87,2026-07-23 06:59:59,621824.3243000,5797,449.98,249967.7745000,0
2026-07-23 07:00:00,554.12000,554.23000,547.30000,550.28000,4659.09,2026-07-23 07:59:59,2562679.4003000,12901,2243.74,1234090.3886000,0
2026-07-23 08:00:00,550.28000,558.63000,547.21000,558.25000,5700.49,2026-07-23 08:59:59,3156676.8095000,21630,3189.96,1767327.5498000,0
2026-07-23 09:00:00,558.19000,559.64000,555.75000,556.14000,3164.31,2026-07-23 09:59:59,1765416.6521000,10048,1574.98,879118.8483000,0
2026-07-23 10:00:00,556.14000,557.67000,555.62000,556.57000,1444.93,2026-07-23 10:59:59,804280.5305000,7448,685.38,381543.0318000,0
2026-07-23 11:00:00,556.60000,557.27000,547.40000,551.70000,7548.75,2026-07-23 11:59:59,4160117.5162000,21438,4182.96,2305209.8584000,0
2026-07-23 12:00:00,551.73000,552.17000,543.77000,546.87000,7454.12,2026-07-23 12:59:59,4076818.2001000,26381,3241.66,1772753.6837000,0
2026-07-23 13:00:00,546.77000,556.89000,541.45000,549.91000,27878.76,2026-07-23 13:59:59,15305797.5201000,116166,13583.94,7459822.1331000,0
2026-07-23 14:00:00,549.91000,555.02000,542.60000,544.82000,15623.94,2026-07-23 14:59:59,8585257.7479000,74169,7376.35,4055160.8145000,0
2026-07-23 15:00:00,544.82000,545.49000,536.32000,541.70000,8660.35,2026-07-23 15:59:59,4679856.1456000,47084,4226.55,2285183.2941000,0
2026-07-23 16:00:00,541.75000,551.21000,525.59000,530.10000,20561.65,2026-07-23 16:59:59,11053431.2135000,91192,10044.01,5403714.6270000,0
2026-07-23 17:00:00,530.02000,538.20000,525.42000,534.58000,19810.63,2026-07-23 17:59:59,10553801.5727000,75534,9908.69,5281423.0025000,0
2026-07-23 18:00:00,534.58000,538.71000,532.99000,535.57000,5466.93,2026-07-23 18:59:59,2927863.1910000,32898,2790.91,1495064.7138000,0
2026-07-23 19:00:00,535.60000,541.71000,525.26000,539.89000,20506.03,2026-07-23 19:59:59,10967955.9139000,56458,8374.36,4489599.7506000,0
2026-07-23 20:00:00,539.78000,559.56000,539.78000,554.38000,24506.18,2026-07-23 20:59:59,13529796.1477000,135362,12569.07,6940779.8320000,0
2026-07-23 21:00:00,554.37000,555.78000,545.72000,548.68000,6708.40,2026-07-23 21:59:59,3688578.8579000,37096,3285.08,1805800.8414000,0
2026-07-23 22:00:00,548.68000,548.79000,542.87000,548.77000,2520.62,2026-07-23 22:59:59,1375276.0760000,13646,1314.81,717336.1827000,0
2026-07-23 23:00:00,548.71000,549.17000,546.60000,548.42000,1474.47,2026-07-23 23:59:59,807639.5690000,9367,659.91,361554.3371000,0
2026-07-24 00:00:00,548.45000,549.85000,542.30000,546.06000,3610.63,2026-07-24 00:59:59,1969345.8160000,22541,1796.58,980098.2556000,0
2026-07-24 01:00:00,546.11000,548.88000,543.20000,543.24000,1393.43,2026-07-24 01:59:59,761372.8646000,7724,574.87,314284.6844000,0
2026-07-24 02:00:00,543.20000,543.92000,539.43000,540.40000,5489.08,2026-07-24 02:59:59,2970001.2800000,16187,2712.89,1467814.9178000,0
2026-07-24 03:00:00,540.36000,543.43000,540.36000,542.18000,2285.30,2026-07-24 03:59:59,1239414.3378000,11032,1362.20,738769.6369000,0
2026-07-24 04:00:00,542.20000,546.31000,541.48000,546.30000,2745.64,2026-07-24 04:59:59,1492403.2615000,10956,1535.93,835205.8274000,0
2026-07-24 05:00:00,546.30000,547.80000,543.16000,543.16000,2988.15,2026-07-24 05:59:59,1631023.3460000,9318,1582.14,863914.4087000,0
2026-07-24 06:00:00,543.25000,544.34000,541.57000,541.93000,3560.75,2026-07-24 06:59:59,1933620.8050000,9841,1840.86,999868.9779000,0
2026-07-24 07:00:00,541.98000,545.58000,540.29000,541.45000,2920.68,2026-07-24 07:59:59,1584149.7703000,12959,1486.40,806493.9729000,0
2026-07-24 08:00:00,541.45000,542.08000,537.82000,540.68000,6634.51,2026-07-24 08:59:59,3582851.8169000,24037,3189.61,1722639.2987000,0
2026-07-24 09:00:00,540.65000,543.84000,539.79000,543.52000,2971.50,2026-07-24 09:59:59,1609569.4264000,11419,1507.68,816845.8866000,0
2026-07-24 10:00:00,543.59000,547.74000,541.76000,544.15000,4857.71,2026-07-24 10:59:59,2645099.5694000,17635,2416.92,1316493.0828000,0
2026-07-24 11:00:00,544.16000,546.22000,542.21000,545.20000,4300.70,2026-07-24 11:59:59,2338732.7842000,17570,2148.60,1168727.4118000,0
2026-07-24 12:00:00,545.22000,548.83000,543.47000,545.49000,4938.15,2026-07-24 12:59:59,2697751.2682000,18639,2501.92,1367078.7420000,0
2026-07-24 13:00:00,545.48000,551.71000,518.65000,521.92000,43198.64,2026-07-24 13:59:59,23214310.1259000,159637,20400.36,10973025.6034000,0
2026-07-24 14:00:00,521.81000,532.49000,520.42000,529.65000,25583.90,2026-07-24 14:59:59,13464862.1145000,106673,12348.05,6499394.0028000,0
2026-07-24 15:00:00,529.68000,537.84000,527.46000,536.98000,17597.55,2026-07-24 15:59:59,9364326.7541000,76377,8740.45,4651926.4381000,0
2026-07-24 16:00:00,537.06000,540.64000,532.54000,535.71000,9820.81,2026-07-24 16:59:59,5272869.4978000,39082,4389.55,2357109.7235000,0
2026-07-24 17:00:00,535.64000,537.47000,532.00000,533.03000,4411.47,2026-07-24 17:59:59,2356348.5950000,19961,2078.85,1110795.9176000,0
2026-07-24 18:00:00,533.04000,533.50000,521.71000,525.40000,6043.31,2026-07-24 18:59:59,3188068.8107000,26269,2958.19,1561245.7438000,0
2026-07-24 19:00:00,525.44000,526.54000,518.79000,522.44000,7726.92,2026-07-24 19:59:59,4036387.4385000,40986,3625.11,1894035.2847000,0
2026-07-24 20:00:00,522.45000,524.36000,522.11000,522.92000,1350.28,2026-07-24 20:59:59,706338.1850000,8486,678.47,354938.1270000,0
2026-07-24 21:00:00,522.95000,523.66000,522.20000,522.51000,730.17,2026-07-24 21:59:59,381757.4172000,5979,390.20,204040.0096000,0
2026-07-24 22:00:00,522.51000,522.85000,521.21000,521.33000,570.88,2026-07-24 22:59:59,298052.2071000,5915,284.27,148439.9209000,0
2026-07-24 23:00:00,521.32000,522.04000,520.50000,521.84000,622.46,2026-07-24 23:59:59,324324.3550000,4759,325.26,169492.5272000,0
2026-07-25 00:00:00,521.84000,524.48000,521.82000,523.58000,860.80,2026-07-25 00:59:59,450189.7999000,7319,392.82,205451.7108000,0
2026-07-25 01:00:00,523.58000,524.55000,522.68000,523.25000,785.34,2026-07-25 01:59:59,411191.3151000,3724,561.60,294077.3631000,0
2026-07-25 02:00:00,523.28000,525.40000,522.20000,523.19000,654.92,2026-07-25 02:59:59,343076.8086000,4441,216.81,113515.7994000,0
2026-07-25 03:00:00,523.19000,524.65000,522.81000,524.14000,483.14,2026-07-25 03:59:59,253212.2110000,2984,312.27,163680.2336000,0
2026-07-25 04:00:00,524.14000,525.77000,524.09000,525.28000,238.90,2026-07-25 04:59:59,125447.0429000,2678,139.62,73317.7326000,0
2026-07-25 05:00:00,525.28000,526.62000,525.04000,526.21000,739.73,2026-07-25 05:59:59,389097.0507000,2832,523.12,275160.3546000,0
2026-07-25 06:00:00,526.22000,526.82000,525.93000,526.72000,113.13,2026-07-25 06:59:59,59557.1769000,1357,53.86,28356.2280000,0
2026-07-25 07:00:00,526.68000,526.91000,525.54000,526.04000,219.58,2026-07-25 07:59:59,115557.9351000,1500,96.08,50584.2682000,0
2026-07-25 08:00:00,526.03000,526.50000,525.69000,526.12000,147.74,2026-07-25 08:59:59,77738.7473000,1122,38.93,20485.0277000,0
2026-07-25 09:00:00,526.12000,526.35000,525.22000,525.99000,152.63,2026-07-25 09:59:59,80239.8019000,1035,54.64,28719.6452000,0
2026-07-25 10:00:00,525.96000,526.35000,525.82000,526.22000,93.23,2026-07-25 10:59:59,49042.4683000,623,26.17,13767.6545000,0
2026-07-25 11:00:00,526.20000,526.26000,525.30000,525.96000,94.53,2026-07-25 11:59:59,49701.7291000,670,45.14,23731.4181000,0
2026-07-25 12:00:00,525.95000,526.49000,525.92000,526.22000,145.93,2026-07-25 12:59:59,76784.9631000,1108,63.77,33555.3790000,0
2026-07-25 13:00:00,526.22000,526.78000,525.91000,526.53000,221.73,2026-07-25 13:59:59,116709.0695000,939,62.45,32867.9815000,0
2026-07-25 14:00:00,526.46000,527.27000,525.87000,527.21000,468.23,2026-07-25 14:59:59,246431.2199000,1598,201.51,106095.4364000,0
2026-07-25 15:00:00,527.20000,527.71000,526.39000,526.59000,252.24,2026-07-25 15:59:59,132983.5374000,1379,75.38,39736.4942000,0
2026-07-25 16:00:00,526.54000,527.75000,526.46000,527.33000,162.41,2026-07-25 16:59:59,85613.5252000,1256,55.25,29122.9741000,0
2026-07-25 17:00:00,527.30000,529.39000,527.26000,529.29000,172.18,2026-07-25 17:59:59,91042.1364000,1386,116.19,61428.8172000,0
2026-07-25 18:00:00,529.29000,530.19000,529.29000,529.52000,173.50,2026-07-25 18:59:59,91904.9712000,1037,90.50,47935.5527000,0
2026-07-25 19:00:00,529.52000,530.30000,529.35000,529.94000,103.43,2026-07-25 19:59:59,54792.9559000,693,30.35,16080.7390000,0
2026-07-25 20:00:00,529.92000,530.39000,529.92000,530.15000,97.27,2026-07-25 20:59:59,51569.8059000,666,40.01,21213.1881000,0
2026-07-25 21:00:00,530.14000,530.40000,529.25000,529.54000,96.66,2026-07-25 21:59:59,51208.3571000,686,33.60,17800.8515000,0
2026-07-25 22:00:00,529.59000,530.58000,529.52000,530.00000,142.53,2026-07-25 22:59:59,75567.7138000,816,88.58,46960.7866000,0
2026-07-25 23:00:00,530.01000,530.31000,529.29000,530.12000,149.82,2026-07-25 23:59:59,79385.7284000,801,43.29,22940.1069000,0
2026-07-26 00:00:00,530.10000,530.70000,529.61000,530.09000,237.51,2026-07-26 00:59:59,125937.6217000,1130,116.77,61937.6628000,0
2026-07-26 01:00:00,530.13000,533.63000,530.11000,531.50000,679.29,2026-07-26 01:59:59,361341.8287000,3382,369.53,196545.8387000,0
2026-07-26 02:00:00,531.53000,532.55000,531.31000,532.14000,185.48,2026-07-26 02:59:59,98645.2893000,1233,110.94,59001.1450000,0
2026-07-26 03:00:00,532.10000,533.17000,531.56000,532.17000,320.99,2026-07-26 03:59:59,170920.7437000,1655,163.98,87334.1198000,0
2026-07-26 04:00:00,532.16000,533.40000,532.11000,532.65000,150.17,2026-07-26 04:59:59,80005.7370000,1175,51.36,27362.4234000,0
2026-07-26 05:00:00,532.60000,532.75000,531.50000,532.10000,131.30,2026-07-26 05:59:59,69846.3573000,989,53.13,28270.6216000,0
2026-07-26 06:00:00,532.10000,532.73000,531.67000,532.25000,106.29,2026-07-26 06:59:59,56565.7559000,689,61.04,32494.2367000,0
2026-07-26 07:00:00,532.25000,532.42000,531.18000,531.79000,103.76,2026-07-26 07:59:59,55183.3555000,722,42.13,22404.9820000,0
2026-07-26 08:00:00,531.80000,531.94000,530.86000,531.90000,118.36,2026-07-26 08:59:59,62894.4796000,628,47.67,25331.0458000,0
2026-07-26 09:00:00,531.90000,532.42000,531.15000,532.35000,218.57,2026-07-26 09:59:59,116271.8507000,1045,129.77,69040.5795000,0
2026-07-26 10:00:00,532.37000,536.00000,532.31000,535.15000,1143.46,2026-07-26 10:59:59,611065.1750000,4129,691.92,369746.8463000,0
2026-07-26 11:00:00,535.16000,537.38000,534.82000,536.06000,916.24,2026-07-26 11:59:59,491459.7412000,2655,284.78,152706.5937000,0
2026-07-26 12:00:00,536.09000,536.26000,533.85000,534.63000,636.48,2026-07-26 12:59:59,340298.3207000,3290,215.54,115240.7505000,0
2026-07-26 13:00:00,534.69000,536.24000,534.68000,536.15000,339.10,2026-07-26 13:59:59,181561.1757000,1725,207.67,111198.3262000,0
2026-07-26 14:00:00,536.15000,537.25000,535.38000,535.89000,243.27,2026-07-26 14:59:59,130455.1697000,2020,125.11,67111.0387000,0
2026-07-26 15:00:00,535.89000,537.14000,535.65000,535.97000,400.15,2026-07-26 15:59:59,214604.0042000,1767,163.29,87566.4858000,0
2026-07-26 16:00:00,535.91000,537.73000,535.75000,536.75000,496.42,2026-07-26 16:59:59,266555.9548000,2043,321.47,172624.2491000,0
2026-07-26 17:00:00,536.76000,537.11000,536.13000,537.00000,186.91,2026-07-26 17:59:59,100316.7494000,1205,67.88,36430.9272000,0
2026-07-26 18:00:00,536.99000,537.15000,536.59000,536.59000,122.52,2026-07-26 18:59:59,65783.7410000,923,49.84,26760.6452000,0
2026-07-26 19:00:00,536.59000,536.75000,534.67000,534.68000,292.24,2026-07-26 19:59:59,156624.6047000,1816,130.90,70177.6406000,0
2026-07-26 20:00:00,534.68000,534.88000,533.92000,534.61000,285.57,2026-07-26 20:59:59,152580.3571000,1500,112.04,59882.5543000,0
2026-07-26 21:00:00,534.62000,535.52000,534.41000,534.75000,189.29,2026-07-26 21:59:59,101254.5396000,1110,138.26,73957.0598000,0
2026-07-26 22:00:00,534.77000,540.62000,534.77000,540.30000,2066.98,2026-07-26 22:59:59,1112786.8260000,7969,1046.48,563423.4978000,0
2026-07-26 23:00:00,540.32000,542.52000,539.11000,542.48000,1869.01,2026-07-26 23:59:59,1011556.8221000,5644,667.63,361247.2829000,0
2026-07-27 00:00:00,542.44000,542.44000,527.52000,532.58000,9273.61,2026-07-27 00:59:59,4940766.4276000,33489,4306.62,2293023.7271000,0
2026-07-27 01:00:00,532.66000,534.50000,530.10000,533.95000,2602.40,2026-07-27 01:59:59,1385705.7810000,11042,1375.06,732385.6928000,0
2026-07-27 02:00:00,533.96000,535.84000,532.53000,533.85000,1797.98,2026-07-27 02:59:59,960330.5954000,7355,922.93,493130.4691000,0
2026-07-27 03:00:00,533.91000,535.35000,533.11000,533.71000,1123.21,2026-07-27 03:59:59,599900.6638000,4619,643.98,343981.0064000,0
2026-07-27 04:00:00,533.74000,536.84000,533.14000,536.26000,756.26,2026-07-27 04:59:59,404741.0244000,4504,446.17,238811.8452000,0
2026-07-27 05:00:00,536.19000,538.46000,535.83000,536.97000,1522.03,2026-07-27 05:59:59,818186.7218000,5454,615.64,330992.3094000,0
2026-07-27 06:00:00,536.97000,539.23000,536.97000,538.97000,1502.71,2026-07-27 06:59:59,808841.9203000,4998,552.08,297101.1102000,0
2026-07-27 07:00:00,538.97000,539.97000,536.79000,536.87000,1245.48,2026-07-27 07:59:59,670666.1771000,4818,554.97,298846.4589000,0
2026-07-27 08:00:00,536.87000,539.95000,534.73000,539.27000,4322.72,2026-07-27 08:59:59,2321312.5612000,13350,2200.37,1182168.8447000,0
2026-07-27 09:00:00,539.27000,539.94000,538.05000,539.10000,1444.62,2026-07-27 09:59:59,778451.2309000,6089,646.47,348395.5011000,0
2026-07-27 10:00:00,539.11000,539.54000,534.04000,537.68000,4803.34,2026-07-27 10:59:59,2581287.0196000,9067,1661.97,894203.0251000,0
2026-07-27 11:00:00,537.62000,537.79000,532.12000,533.95000,4138.05,2026-07-27 11:59:59,2211081.8240000,13571,1969.13,1052013.3355000,0
2026-07-27 12:00:00,533.90000,535.96000,532.15000,535.59000,3741.96,2026-07-27 12:59:59,1999379.8517000,12925,2148.11,1148033.2359000,0
2026-07-27 13:00:00,535.57000,536.46000,504.15000,504.96000,30712.68,2026-07-27 13:59:59,15913164.7434000,112128,14203.62,7359422.4378000,0
2026-07-27 14:00:00,505.19000,506.32000,477.52000,489.43000,34796.78,2026-07-27 14:59:59,17065473.8143000,105439,17628.66,8645101.7464000,0
2026-07-27 15:00:00,489.48000,490.21000,478.19000,483.22000,18946.84,2026-07-27 15:59:59,9150043.2807000,66783,9136.34,4411583.0155000,0
2026-07-27 16:00:00,483.29000,489.09000,481.73000,483.46000,12763.79,2026-07-27 16:59:59,6199239.2097000,44000,6396.55,3107205.1523000,0
2026-07-27 17:00:00,483.53000,484.07000,479.04000,483.70000,5155.57,2026-07-27 17:59:59,2480059.1641000,23659,2526.81,1215545.2091000,0
2026-07-27 18:00:00,483.72000,489.36000,481.70000,489.16000,6246.40,2026-07-27 18:59:59,3024028.4581000,22229,3112.42,1506919.6978000,0
2026-07-27 19:00:00,489.16000,496.39000,488.57000,495.24000,8047.64,2026-07-27 19:59:59,3967955.9577000,27140,3928.74,1937735.0913000,0
2026-07-27 20:00:00,495.24000,495.55000,493.46000,494.15000,1675.59,2026-07-27 20:59:59,828809.9885000,5764,858.12,424615.6094000,0
2026-07-27 21:00:00,494.15000,495.75000,494.06000,494.31000,641.08,2026-07-27 21:59:59,317338.2334000,2694,232.33,115015.1978000,0
2026-07-27 22:00:00,494.18000,494.57000,490.86000,491.36000,1303.26,2026-07-27 22:59:59,641084.4120000,5505,523.80,257686.9924000,0
2026-07-27 23:00:00,491.39000,491.96000,487.97000,490.97000,2138.33,2026-07-27 23:59:59,1048594.9363000,8016,892.27,437634.8340000,0
2026-07-28 00:00:00,490.94000,492.52000,482.88000,483.98000,4747.28,2026-07-28 00:59:59,2310811.6854000,22345,2006.48,977568.8354000,0
2026-07-28 01:00:00,483.97000,485.91000,479.86000,482.73000,3006.59,2026-07-28 01:59:59,1451399.4667000,12964,1474.75,712121.8374000,0
2026-07-28 02:00:00,482.77000,483.13000,479.47000,481.47000,2204.70,2026-07-28 02:59:59,1060584.5265000,11077,1029.87,495609.0148000,0
2026-07-28 03:00:00,481.50000,484.65000,479.21000,483.20000,1976.95,2026-07-28 03:59:59,953956.3254000,11414,950.44,458604.3866000,0
2026-07-28 04:00:00,483.17000,483.29000,480.35000,481.02000,1285.72,2026-07-28 04:59:59,619435.6239000,7819,512.14,246726.2079000,0
2026-07-28 05:00:00,481.01000,481.92000,476.66000,477.11000,2064.34,2026-07-28 05:59:59,989519.4676000,8957,836.39,400897.9389000,0
2026-07-28 06:00:00,477.15000,479.58000,475.18000,478.69000,2450.23,2026-07-28 06:59:59,1169357.2226000,11657,1196.30,570932.4356000,0
2026-07-28 07:00:00,478.77000,480.28000,476.03000,476.57000,1441.73,2026-07-28 07:59:59,689103.5641000,6741,598.66,286219.4725000,0
2026-07-28 08:00:00,476.51000,482.65000,473.83000,479.27000,9290.59,2026-07-28 08:59:59,4441544.1622000,30034,4642.27,2218894.2455000,0
2026-07-28 09:00:00,479.17000,481.06000,475.73000,476.65000,3829.84,2026-07-28 09:59:59,1830203.7985000,12706,1732.00,827770.9649000,0
2026-07-28 10:00:00,476.71000,477.48000,473.74000,476.24000,4051.95,2026-07-28 10:59:59,1928041.7692000,14505,1888.14,898591.2847000,0
2026-07-28 11:00:00,476.27000,476.71000,468.40000,473.65000,12130.49,2026-07-28 11:59:59,5724100.0100000,38199,5864.69,2767782.7029000,0
2026-07-28 12:00:00,473.72000,477.08000,471.88000,474.52000,9890.41,2026-07-28 12:59:59,4692342.3940000,38059,4746.77,2252961.2533000,0
2026-07-28 13:00:00,474.43000,476.75000,450.26000,451.67000,51112.63,2026-07-28 13:59:59,23622513.3094000,182663,23278.02,10762618.0000000,0
2026-07-28 14:00:00,451.68000,459.09000,443.04000,452.83000,38793.46,2026-07-28 14:59:59,17477571.9177000,165375,18598.65,8379577.4138000,0
2026-07-28 15:00:00,452.84000,465.18000,449.65000,464.39000,23125.66,2026-07-28 15:59:59,10559148.8884000,100593,10933.25,4992229.7996000,0
2026-07-28 16:00:00,464.35000,467.17000,458.15000,462.05000,13016.87,2026-07-28 16:59:59,6011827.7629000,49561,5377.10,2484133.9288000,0
