Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-14 18:00:00,125.10000,125.24000,123.65000,124.79000,5077.00,2026-07-14 18:59:59,632142.6379000,7924,2554.33,318140.4815000,0
2026-07-14 19:00:00,124.75000,126.37000,123.91000,125.56000,7389.29,2026-07-14 19:59:59,925686.6701000,12752,3723.59,466600.7796000,0
2026-07-14 20:00:00,125.63000,126.83000,125.55000,126.11000,4527.18,2026-07-14 20:59:59,571065.1878000,5476,2429.02,306502.6303000,0
2026-07-14 21:00:00,126.10000,126.36000,125.35000,125.89000,1729.18,2026-07-14 21:59:59,217575.9141000,2934,868.98,109335.9434000,0
2026-07-14 22:00:00,125.94000,126.19000,125.50000,125.88000,1536.13,2026-07-14 22:59:59,193375.9399000,2356,754.26,94941.9086000,0
2026-07-14 23:00:00,125.86000,127.44000,125.79000,127.11000,2252.41,2026-07-14 23:59:59,285382.3576000,2618,1314.29,166638.8060000,0
2026-07-15 00:00:00,127.14000,129.64000,126.30000,128.91000,12074.65,2026-07-15 00:59:59,1546832.3097000,15778,6204.64,794795.2588000,0
2026-07-15 01:00:00,128.92000,129.70000,127.81000,129.31000,5224.19,2026-07-15 01:59:59,673655.8901000,7467,2669.63,344134.5701000,0
2026-07-15 02:00:00,129.33000,130.15000,128.86000,129.12000,4155.40,2026-07-15 02:59:59,538406.0015000,5056,2077.26,269132.2196000,0
2026-07-15 03:00:00,129.12000,129.89000,128.34000,129.66000,2940.84,2026-07-15 03:59:59,379890.4357000,4353,1349.29,174298.1930000,0
2026-07-15 04:00:00,129.62000,129.63000,127.80000,128.61000,4037.88,2026-07-15 04:59:59,518928.4966000,4597,1989.28,255564.5240000,0
2026-07-15 05:00:00,128.62000,128.96000,127.43000,128.49000,3357.89,2026-07-15 05:59:59,430450.2684000,5317,1563.39,200473.8243000,0
2026-07-15 06:00:00,128.52000,129.07000,127.54000,127.65000,4050.16,2026-07-15 06:59:59,518958.2622000,4071,2056.77,263569.4920000,0
2026-07-15 07:00:00,127.67000,128.58000,127.09000,128.32000,2143.99,2026-07-15 07:59:59,274201.6405000,3079,1284.68,164297.2036000,0
2026-07-15 08:00:00,128.31000,128.65000,125.89000,126.85000,3727.82,2026-07-15 08:59:59,473236.8315000,5729,2007.57,254828.6503000,0
2026-07-15 09:00:00,126.78000,127.97000,126.78000,127.20000,3527.68,2026-07-15 09:59:59,449429.0676000,3300,2238.86,285183.4001000,0
2026-07-15 10:00:00,127.21000,127.94000,126.68000,127.70000,3143.45,2026-07-15 10:59:59,400197.6219000,4065,1446.33,184236.1914000,0
2026-07-15 11:00:00,127.73000,128.12000,127.23000,127.59000,2973.59,2026-07-15 11:59:59,379612.6410000,3301,1475.14,188322.3141000,0
2026-07-15 12:00:00,127.53000,127.61000,124.94000,125.09000,8361.01,2026-07-15 12:59:59,1055634.8504000,12780,3847.66,485569.2635000,0
2026-07-15 13:00:00,125.09000,125.32000,115.35000,116.50000,48548.36,2026-07-15 13:59:59,5834602.9490000,60661,23418.85,2813495.4556000,0
2026-07-15 14:00:00,116.52000,118.05000,111.04000,112.41000,36583.51,2026-07-15 14:59:59,4162166.3786000,41936,18128.58,2062901.3760000,0
2026-07-15 15:00:00,112.44000,112.84000,109.88000,110.44000,16444.45,2026-07-15 15:59:59,1826055.7088000,21337,8331.59,925917.6671000,0
2026-07-15 16:00:00,110.41000,110.80000,106.31000,109.26000,18575.64,2026-07-15 16:59:59,2011724.3862000,23026,8729.70,945700.7095000,0
2026-07-15 17:00:00,109.27000,112.15000,109.20000,111.52000,13923.65,2026-07-15 17:59:59,1542843.5748000,18390,7241.02,802216.4848000,0
2026-07-15 18:00:00,111.53000,112.35000,109.15000,109.46000,8399.35,2026-07-15 18:59:59,929362.1320000,11760,3726.20,412571.7015000,0
2026-07-15 19:00:00,109.42000,111.89000,108.42000,109.35000,12296.19,2026-07-15 19:59:59,1351713.8628000,17259,6260.11,688390.6747000,0
2026-07-15 20:00:00,109.37000,109.94000,107.93000,109.34000,12776.64,2026-07-15 20:59:59,1392627.9543000,15103,6019.25,656246.6141000,0
2026-07-15 21:00:00,109.35000,109.52000,109.01000,109.35000,1773.84,2026-07-15 21:59:59,193841.1013000,2121,866.40,94721.6152000,0
2026-07-15 22:00:00,109.33000,109.62000,108.72000,109.00000,1915.05,2026-07-15 22:59:59,209042.1665000,3354,1029.26,112370.9037000,0
2026-07-15 23:00:00,109.02000,109.58000,108.24000,108.45000,1305.22,2026-07-15 23:59:59,142317.8777000,2244,646.56,70550.5757000,0
2026-07-16 00:00:00,108.50000,109.97000,108.10000,108.92000,6093.93,2026-07-16 00:59:59,663871.7626000,10896,3132.32,341284.2712000,0
2026-07-16 01:00:00,108.95000,109.42000,107.80000,108.80000,4030.45,2026-07-16 01:59:59,437120.2899000,7626,2186.44,237166.2960000,0
2026-07-16 02:00:00,108.81000,109.42000,107.88000,109.36000,4268.61,2026-07-16 02:59:59,463583.4440000,5161,2087.55,226802.7397000,0
2026-07-16 03:00:00,109.36000,110.18000,108.86000,109.40000,2444.47,2026-07-16 03:59:59,267778.7218000,5197,1252.37,137230.4681000,0
2026-07-16 04:00:00,109.43000,109.45000,108.40000,108.82000,3190.24,2026-07-16 04:59:59,347533.1720000,4085,1713.47,186802.0328000,0
2026-07-16 05:00:00,108.82000,110.81000,108.74000,109.22000,4102.31,2026-07-16 05:59:59,449963.3231000,7444,2206.59,242089.2272000,0
2026-07-16 06:00:00,109.21000,109.92000,108.53000,108.80000,2691.93,2026-07-16 06:59:59,293855.7191000,5871,1419.68,154970.8865000,0
2026-07-16 07:00:00,108.80000,108.80000,106.96000,107.49000,3209.45,2026-07-16 07:59:59,345841.6746000,5693,1431.62,154270.8914000,0
2026-07-16 08:00:00,107.49000,107.55000,104.40000,106.61000,13211.42,2026-07-16 08:59:59,1399196.5410000,16739,5998.50,635411.7981000,0
2026-07-16 09:00:00,106.61000,107.36000,105.78000,106.07000,3296.43,2026-07-16 09:59:59,351594.8901000,4380,1525.78,162777.3010000,0
2026-07-16 10:00:00,106.05000,106.58000,105.57000,105.83000,3122.65,2026-07-16 10:59:59,331153.5369000,3752,1575.79,167196.3009000,0
2026-07-16 11:00:00,105.87000,105.87000,103.85000,104.56000,8196.50,2026-07-16 11:59:59,857109.2376000,10794,4090.37,427808.2292000,0
2026-07-16 12:00:00,104.52000,104.82000,103.35000,103.63000,6183.34,2026-07-16 12:59:59,643774.2532000,8553,3168.70,330018.6920000,0
2026-07-16 13:00:00,103.63000,107.16000,100.65000,102.68000,59427.48,2026-07-16 13:59:59,6195970.7235000,58237,27324.35,2848468.5807000,0
2026-07-16 14:00:00,102.64000,106.00000,101.12000,102.66000,32275.95,2026-07-16 14:59:59,3348756.8453000,38305,15866.80,1646098.7972000,0
2026-07-16 15:00:00,102.65000,103.00000,100.43000,101.14000,19848.49,2026-07-16 15:59:59,2013602.3428000,20399,10394.49,1054753.9301000,0
2026-07-16 16:00:00,101.12000,101.32000,98.52000,99.75000,24663.92,2026-07-16 16:59:59,2456005.6273000,19693,12314.57,1226817.0681000,0
2026-07-16 17:00:00,99.76000,99.97000,98.17000,98.55000,7939.46,2026-07-16 17:59:59,786794.3693000,10181,3858.90,382576.2451000,0
2026-07-16 18:00:00,98.57000,100.75000,98.18000,99.08000,7773.98,2026-07-16 18:59:59,772214.1354000,10562,4217.76,418857.3711000,0
2026-07-16 19:00:00,99.06000,100.66000,98.93000,100.42000,9018.20,2026-07-16 19:59:59,899283.1789000,12856,4181.53,417127.9282000,0
2026-07-16 20:00:00,100.44000,101.69000,99.85000,101.26000,9083.65,2026-07-16 20:59:59,916291.0016000,9868,4918.06,496549.1815000,0
2026-07-16 21:00:00,101.26000,101.30000,100.05000,100.29000,2094.77,2026-07-16 21:59:59,210817.0949000,2975,949.33,95520.9244000,0
2026-07-16 22:00:00,100.29000,100.60000,98.65000,98.98000,5205.97,2026-07-16 22:59:59,518476.7163000,5290,2077.49,206942.6963000,0
2026-07-16 23:00:00,98.97000,99.16000,96.75000,98.36000,5630.83,2026-07-16 23:59:59,550366.0879000,7285,2738.66,267680.9417000,0
2026-07-17 00:00:00,98.38000,98.64000,96.38000,97.78000,7985.10,2026-07-17 00:59:59,779944.6082000,12751,3995.50,390444.4031000,0
2026-07-17 01:00:00,97.80000,99.11000,95.87000,96.41000,9059.23,2026-07-17 01:59:59,879148.9281000,11530,4554.59,442246.0326000,0
2026-07-17 02:00:00,96.44000,96.79000,95.04000,95.92000,5830.69,2026-07-17 02:59:59,558099.7352000,9033,2922.85,279878.1042000,0
2026-07-17 03:00:00,95.94000,97.78000,95.85000,96.59000,4041.84,2026-07-17 03:59:59,392549.8915000,5659,2248.20,218197.6461000,0
2026-07-17 04:00:00,96.57000,96.61000,94.89000,95.60000,5466.24,2026-07-17 04:59:59,523028.1213000,7373,2189.70,209578.2151000,0
2026-07-17 05:00:00,95.62000,95.74000,93.02000,93.22000,7661.57,2026-07-17 05:59:59,721776.0859000,8658,3595.00,338787.2637000,0
2026-07-17 06:00:00,93.21000,95.99000,93.13000,94.88000,7716.92,2026-07-17 06:59:59,732514.7331000,8088,4006.62,379780.5090000,0
2026-07-17 07:00:00,94.87000,95.88000,94.16000,94.20000,4608.77,2026-07-17 07:59:59,438578.1491000,5070,2652.41,252664.9115000,0
2026-07-17 08:00:00,94.22000,95.54000,92.82000,94.66000,14418.78,2026-07-17 08:59:59,1355770.5192000,16355,7617.01,716554.8058000,0
2026-07-17 09:00:00,94.65000,96.90000,93.95000,96.66000,9032.63,2026-07-17 09:59:59,862358.9741000,11537,4611.37,440529.7025000,0
2026-07-17 10:00:00,96.69000,99.46000,96.25000,97.82000,13813.63,2026-07-17 10:59:59,1357737.8751000,19805,6458.82,635130.2411000,0
2026-07-17 11:00:00,97.84000,98.16000,96.44000,97.06000,6772.75,2026-07-17 11:59:59,657568.3348000,7875,3505.78,340462.6826000,0
2026-07-17 12:00:00,97.04000,97.10000,95.05000,95.62000,5848.37,2026-07-17 12:59:59,559808.5515000,7433,3150.37,301608.5702000,0
2026-07-17 13:00:00,95.61000,98.57000,91.71000,97.72000,58279.94,2026-07-17 13:59:59,5549691.8980000,55254,28709.58,2735481.9540000,0
2026-07-17 14:00:00,97.70000,102.56000,97.51000,99.42000,61410.66,2026-07-17 14:59:59,6175731.4902000,60505,29393.13,2956110.1778000,0
2026-07-17 15:00:00,99.42000,103.98000,98.89000,103.66000,27948.39,2026-07-17 15:59:59,2803489.2093000,28045,14200.51,1425115.3740000,0
2026-07-17 16:00:00,103.64000,104.38000,101.37000,102.87000,17869.65,2026-07-17 16:59:59,1840571.4551000,17933,8925.67,919318.8605000,0
2026-07-17 17:00:00,102.86000,106.26000,102.74000,104.19000,14885.23,2026-07-17 17:59:59,1561320.9827000,14982,7336.95,769436.8936000,0
2026-07-17 18:00:00,104.18000,104.30000,102.07000,102.33000,10037.41,2026-07-17 18:59:59,1034162.1618000,11050,4851.03,499929.1282000,0
2026-07-17 19:00:00,102.28000,103.30000,101.54000,102.43000,9753.13,2026-07-17 19:59:59,998707.6099000,14393,4705.18,481820.5571000,0
2026-07-17 20:00:00,102.45000,102.67000,101.37000,102.27000,5200.36,2026-07-17 20:59:59,530889.7509000,8210,2468.23,252072.2749000,0
2026-07-17 21:00:00,102.26000,102.54000,101.82000,101.96000,1189.12,2026-07-17 21:59:59,121510.3316000,2064,538.26,55026.8921000,0
2026-07-17 22:00:00,102.00000,102.61000,101.84000,102.32000,893.89,2026-07-17 22:59:59,91409.6950000,1960,509.13,52060.6437000,0
2026-07-17 23:00:00,102.31000,102.63000,101.74000,101.74000,1526.26,2026-07-17 23:59:59,156006.5424000,2340,619.35,63351.0936000,0
2026-07-18 00:00:00,101.73000,102.59000,101.46000,102.39000,1383.28,2026-07-18 00:59:59,141060.6773000,2011,796.26,81179.7985000,0
2026-07-18 01:00:00,102.36000,104.42000,102.23000,103.88000,1632.38,2026-07-18 01:59:59,168758.6303000,2399,810.23,83730.9997000,0
2026-07-18 02:00:00,103.88000,103.96000,102.51000,102.88000,1697.46,2026-07-18 02:59:59,175047.0112000,1928,787.26,81097.3585000,0
2026-07-18 03:00:00,102.86000,102.97000,102.47000,102.73000,520.52,2026-07-18 03:59:59,53455.9817000,644,108.42,11142.0662000,0
2026-07-18 04:00:00,102.70000,102.80000,102.28000,102.44000,361.97,2026-07-18 04:59:59,37106.0738000,557,233.68,23955.2162000,0
2026-07-18 05:00:00,102.42000,102.48000,100.63000,100.68000,1367.66,2026-07-18 05:59:59,138601.0124000,1590,329.61,33464.9011000,0
2026-07-18 06:00:00,100.68000,100.97000,100.13000,100.43000,1614.43,2026-07-18 06:59:59,162399.4357000,1718,1091.63,109802.9052000,0
2026-07-18 07:00:00,100.44000,101.07000,100.18000,101.05000,987.43,2026-07-18 07:59:59,99536.7779000,1175,592.00,59692.6382000,0
2026-07-18 08:00:00,101.05000,101.15000,100.20000,100.46000,669.28,2026-07-18 08:59:59,67373.6194000,935,284.94,28663.4208000,0
2026-07-18 09:00:00,100.49000,100.63000,99.47000,99.92000,813.69,2026-07-18 09:59:59,81303.3579000,1149,397.48,39745.4160000,0
2026-07-18 10:00:00,99.91000,100.21000,99.91000,100.20000,228.40,2026-07-18 10:59:59,22866.7801000,367,174.21,17441.5326000,0
2026-07-18 11:00:00,100.19000,100.38000,99.85000,100.30000,249.53,2026-07-18 11:59:59,25005.4205000,443,151.29,15165.0251000,0
2026-07-18 12:00:00,100.32000,100.49000,99.61000,99.63000,576.21,2026-07-18 12:59:59,57585.8443000,628,155.65,15557.8490000,0
2026-07-18 13:00:00,99.65000,100.09000,99.30000,99.70000,699.07,2026-07-18 13:59:59,69614.6355000,987,330.90,32971.3800000,0
2026-07-18 14:00:00,99.75000,99.86000,99.13000,99.35000,876.91,2026-07-18 14:59:59,87228.8537000,956,475.68,47346.6359000,0
2026-07-18 15:00:00,99.35000,99.40000,98.11000,98.66000,1017.40,2026-07-18 15:59:59,100497.4199000,1817,450.17,44445.3374000,0
2026-07-18 16:00:00,98.69000,98.76000,98.10000,98.38000,731.02,2026-07-18 16:59:59,71900.4049000,956,384.59,37809.8913000,0
2026-07-18 17:00:00,98.40000,98.51000,97.87000,98.37000,906.81,2026-07-18 17:59:59,89061.4779000,834,580.59,57044.4289000,0
2026-07-18 18:00:00,98.35000,98.88000,98.16000,98.34000,504.09,2026-07-18 18:59:59,49644.6049000,796,293.55,28910.8826000,0
2026-07-18 19:00:00,98.32000,98.54000,98.31000,98.51000,200.82,2026-07-18 19:59:59,19767.4443000,235,104.91,10329.4011000,0
2026-07-18 20:00:00,98.50000,98.82000,98.25000,98.70000,137.79,2026-07-18 20:59:59,13572.1729000,295,71.80,7075.4825000,0
2026-07-18 21:00:00,98.66000,99.38000,98.55000,99.27000,547.80,2026-07-18 21:59:59,54264.9452000,718,445.27,44131.5567000,0
2026-07-18 22:00:00,99.28000,99.36000,98.98000,99.04000,699.21,2026-07-18 22:59:59,69334.5576000,698,289.41,28716.0445000,0
2026-07-18 23:00:00,99.02000,99.16000,98.86000,98.92000,129.67,2026-07-18 23:59:59,12839.3549000,265,47.08,4662.2870000,0
2026-07-19 00:00:00,98.91000,99.82000,98.82000,99.70000,620.50,2026-07-19 00:59:59,61680.7024000,724,477.04,47439.1351000,0
2026-07-19 01:00:00,99.70000,101.00000,99.43000,100.88000,1519.46,2026-07-19 01:59:59,152798.8990000,1445,567.68,56997.5969000,0
2026-07-19 02:00:00,100.86000,101.54000,100.10000,101.43000,2069.07,2026-07-19 02:59:59,208656.1856000,4118,1062.39,107162.3304000,0
2026-07-19 03:00:00,101.47000,101.97000,101.11000,101.55000,1159.09,2026-07-19 03:59:59,117681.6612000,3011,594.81,60411.7486000,0
2026-07-19 04:00:00,101.55000,102.18000,101.33000,101.80000,1085.92,2026-07-19 04:59:59,110436.4937000,1951,441.57,44939.1863000,0
2026-07-19 05:00:00,101.78000,101.85000,101.15000,101.15000,788.94,2026-07-19 05:59:59,79959.8558000,684,175.51,17782.9997000,0
2026-07-19 06:00:00,101.15000,101.27000,100.81000,101.26000,375.13,2026-07-19 06:59:59,37906.7955000,459,152.29,15389.4202000,0
2026-07-19 07:00:00,101.20000,101.76000,101.17000,101.59000,536.65,2026-07-19 07:59:59,54467.8037000,571,440.52,44712.8215000,0
2026-07-19 08:00:00,101.59000,102.09000,101.20000,102.01000,1304.96,2026-07-19 08:59:59,132820.7166000,1135,624.62,63534.3756000,0
2026-07-19 09:00:00,102.05000,102.10000,101.17000,101.70000,892.43,2026-07-19 09:59:59,90657.6274000,1082,501.35,50929.5860000,0
2026-07-19 10:00:00,101.70000,101.70000,101.03000,101.20000,394.04,2026-07-19 10:59:59,39925.2760000,543,149.59,15151.8238000,0
2026-07-19 11:00:00,101.20000,101.24000,100.59000,100.75000,668.61,2026-07-19 11:59:59,67442.1288000,820,286.01,28835.4722000,0
2026-07-19 12:00:00,100.80000,100.86000,100.29000,100.54000,818.68,2026-07-19 12:59:59,82379.1380000,903,295.20,29706.4270000,0
2026-07-19 13:00:00,100.54000,101.25000,100.41000,101.09000,834.31,2026-07-19 13:59:59,84194.8159000,678,497.57,50197.7910000,0
2026-07-19 14:00:00,101.09000,101.80000,100.93000,101.24000,1684.15,2026-07-19 14:59:59,170629.2882000,1864,648.96,65776.8389000,0
2026-07-19 15:00:00,101.25000,101.30000,100.85000,101.05000,246.62,2026-07-19 15:59:59,24927.8490000,303,103.08,10417.3897000,0
2026-07-19 16:00:00,101.00000,101.19000,100.52000,101.18000,970.13,2026-07-19 16:59:59,97788.1049000,1021,596.18,60099.5644000,0
2026-07-19 17:00:00,101.16000,102.70000,101.06000,102.54000,1776.86,2026-07-19 17:59:59,181478.6778000,2159,686.76,70069.9255000,0
2026-07-19 18:00:00,102.56000,103.35000,102.37000,103.15000,5343.29,2026-07-19 18:59:59,549361.0766000,4369,2847.36,292873.4115000,0
2026-07-19 19:00:00,103.12000,103.58000,102.88000,103.39000,506.55,2026-07-19 19:59:59,52281.5519000,1154,216.57,22367.3303000,0
2026-07-19 20:00:00,103.38000,103.63000,103.02000,103.09000,532.32,2026-07-19 20:59:59,55009.8722000,828,211.71,21879.9609000,0
2026-07-19 21:00:00,103.07000,103.09000,102.49000,102.49000,598.92,2026-07-19 21:59:59,61550.5375000,810,192.44,19789.3529000,0
2026-07-19 22:00:00,102.52000,105.21000,102.00000,104.75000,3596.20,2026-07-19 22:59:59,372728.9047000,5774,1830.77,189850.9439000,0
2026-07-19 23:00:00,104.78000,104.83000,103.26000,103.54000,2568.89,2026-07-19 23:59:59,266782.4124000,5096,1245.10,129310.8393000,0
2026-07-20 00:00:00,103.52000,105.77000,102.42000,103.55000,10426.31,2026-07-20 00:59:59,1085553.4977000,22733,5087.67,529781.6191000,0
2026-07-20 01:00:00,103.55000,104.29000,101.53000,102.40000,4487.70,2026-07-20 01:59:59,461060.4460000,11534,1838.43,188901.4302000,0
2026-07-20 02:00:00,102.41000,104.31000,102.25000,103.75000,3509.85,2026-07-20 02:59:59,362057.8584000,8585,1787.13,184277.7603000,0
2026-07-20 03:00:00,103.77000,104.28000,102.74000,103.73000,3266.64,2026-07-20 03:59:59,337865.1377000,6038,1827.28,188832.8175000,0
2026-07-20 04:00:00,103.68000,104.10000,102.50000,103.80000,2635.17,2026-07-20 04:59:59,272603.4565000,6132,1161.68,120224.8981000,0
2026-07-20 05:00:00,103.84000,103.91000,102.01000,102.26000,2137.15,2026-07-20 05:59:59,219774.4367000,5393,928.39,95500.6663000,0
2026-07-20 06:00:00,102.28000,102.34000,101.35000,102.18000,1737.99,2026-07-20 06:59:59,177011.9636000,3725,907.42,92415.9865000,0
2026-07-20 07:00:00,102.22000,103.62000,102.01000,103.50000,1287.07,2026-07-20 07:59:59,132196.1305000,2792,706.32,72570.2520000,0
2026-07-20 08:00:00,103.45000,105.19000,103.26000,104.46000,5739.32,2026-07-20 08:59:59,598029.0199000,10400,2758.03,287324.8403000,0
2026-07-20 09:00:00,104.43000,106.14000,104.06000,104.86000,4090.27,2026-07-20 09:59:59,429770.7023000,5753,1840.03,193433.7223000,0
2026-07-20 10:00:00,104.82000,105.44000,104.69000,105.17000,1788.28,2026-07-20 10:59:59,187833.8061000,2920,1088.46,114337.8893000,0
2026-07-20 11:00:00,105.17000,107.58000,105.11000,106.77000,5583.80,2026-07-20 11:59:59,596114.5529000,7807,2577.41,275143.8067000,0
2026-07-20 12:00:00,106.78000,106.81000,105.27000,105.81000,5593.15,2026-07-20 12:59:59,592256.2288000,8560,2690.91,284987.1001000,0
2026-07-20 13:00:00,105.84000,111.16000,103.94000,105.24000,74150.30,2026-07-20 13:59:59,7912676.3207000,93745,38012.73,4058308.3891000,0
2026-07-20 14:00:00,105.24000,107.10000,103.52000,105.01000,25339.69,2026-07-20 14:59:59,2669384.7682000,37088,12607.92,1328775.2225000,0
2026-07-20 15:00:00,105.00000,105.98000,103.89000,104.74000,11980.69,2026-07-20 15:59:59,1256656.7405000,15877,5869.39,615637.7007000,0
2026-07-20 16:00:00,104.75000,106.01000,104.16000,104.62000,11362.61,2026-07-20 16:59:59,1195257.7063000,13402,5294.20,557234.9330000,0
2026-07-20 17:00:00,104.60000,105.52000,103.98000,104.45000,5028.48,2026-07-20 17:59:59,525777.0713000,7159,2316.75,242243.1012000,0
2026-07-20 18:00:00,104.44000,104.68000,102.93000,103.14000,5637.97,2026-07-20 18:59:59,584438.8722000,7418,2643.06,274136.3636000,0
2026-07-20 19:00:00,103.08000,103.60000,102.24000,103.06000,5426.50,2026-07-20 19:59:59,558714.5501000,8089,2597.22,267452.5095000,0
2026-07-20 20:00:00,103.08000,103.45000,102.21000,102.99000,2530.01,2026-07-20 20:59:59,259900.0287000,3228,1128.03,115944.0800000,0
2026-07-20 21:00:00,102.94000,103.48000,102.78000,103.28000,1211.88,2026-07-20 21:59:59,124973.2869000,1419,695.66,71751.6218000,0
2026-07-20 22:00:00,103.32000,103.42000,102.80000,102.99000,1149.56,2026-07-20 22:59:59,118429.5712000,1268,615.02,63346.6099000,0
2026-07-20 23:00:00,102.99000,103.53000,102.87000,103.28000,890.10,2026-07-20 23:59:59,91903.6781000,1355,384.35,39687.7270000,0
2026-07-21 00:00:00,103.23000,104.57000,102.67000,104.14000,5111.98,2026-07-21 00:59:59,529311.3876000,9496,2640.78,273406.4325000,0
2026-07-21 01:00:00,104.14000,105.65000,104.10000,104.64000,2865.95,2026-07-21 01:59:59,301451.6959000,4781,1441.76,151645.8121000,0
2026-07-21 02:00:00,104.62000,105.54000,104.18000,105.47000,1534.66,2026-07-21 02:59:59,161033.0920000,3082,839.83,88148.0419000,0
2026-07-21 03:00:00,105.49000,107.44000,105.29000,107.05000,5076.76,2026-07-21 03:59:59,540667.7772000,6258,2569.54,274093.6161000,0
2026-07-21 04:00:00,107.08000,107.39000,106.29000,106.36000,2819.49,2026-07-21 04:59:59,301702.0548000,4564,1186.19,126993.1297000,0
2026-07-21 05:00:00,106.39000,107.27000,106.06000,107.11000,4005.51,2026-07-21 05:59:59,426947.4673000,4503,1862.97,198574.3961000,0
2026-07-21 06:00:00,107.09000,108.14000,107.09000,108.14000,2114.17,2026-07-21 06:59:59,227628.5491000,3531,1160.79,124981.6123000,0
2026-07-21 07:00:00,108.11000,108.47000,107.67000,108.20000,2262.57,2026-07-21 07:59:59,244562.3914000,3135,1141.18,123350.4691000,0
2026-07-21 08:00:00,108.20000,109.56000,107.92000,109.36000,5752.93,2026-07-21 08:59:59,626127.0299000,6035,2853.14,310595.3095000,0
2026-07-21 09:00:00,109.39000,109.54000,108.44000,108.49000,5668.54,2026-07-21 09:59:59,617899.7391000,3754,2501.18,272638.9900000,0
2026-07-21 10:00:00,108.49000,108.94000,108.07000,108.37000,3765.70,2026-07-21 10:59:59,408411.3268000,3919,1782.74,193337.4181000,0
2026-07-21 11:00:00,108.40000,108.65000,107.01000,107.38000,4132.05,2026-07-21 11:59:59,444562.9090000,4304,1782.47,191675.2519000,0
2026-07-21 12:00:00,107.39000,107.88000,106.78000,107.71000,3966.89,2026-07-21 12:59:59,425946.3321000,4226,1870.72,200935.0426000,0
2026-07-21 13:00:00,107.71000,112.30000,106.87000,111.50000,55944.95,2026-07-21 13:59:59,6119821.8860000,45738,27861.86,3047327.6854000,0
2026-07-21 14:00:00,111.52000,114.63000,109.92000,114.38000,31076.20,2026-07-21 14:59:59,3494303.2766000,29759,15463.21,1739836.4470000,0
2026-07-21 15:00:00,114.30000,116.95000,114.03000,115.16000,23298.11,2026-07-21 15:59:59,2699400.3852000,19924,10911.36,1263769.6241000,0
2026-07-21 16:00:00,115.13000,119.58000,114.98000,118.87000,11195.39,2026-07-21 16:59:59,1317165.7210000,12263,5560.16,653940.9593000,0
2026-07-21 17:00:00,118.87000,120.14000,118.57000,119.48000,11685.35,2026-07-21 17:59:59,1394336.3749000,11107,5707.16,681009.8074000,0
2026-07-21 18:00:00,119.50000,120.01000,117.95000,118.59000,7661.82,2026-07-21 18:59:59,912227.0040000,7333,3451.83,410958.5759000,0
2026-07-21 19:00:00,118.55000,119.65000,117.54000,119.30000,9276.89,2026-07-21 19:59:59,1101873.4268000,9924,4740.29,563157.4664000,0
2026-07-21 20:00:00,119.35000,120.43000,118.43000,120.42000,5749.84,2026-07-21 20:59:59,687933.9276000,5662,2937.57,351532.4426000,0
2026-07-21 21:00:00,120.43000,121.52000,120.33000,120.54000,3461.93,2026-07-21 21:59:59,418278.7075000,4285,1906.78,230491.6872000,0
2026-07-21 22:00:00,120.54000,121.01000,120.27000,120.95000,1932.15,2026-07-21 22:59:59,233113.3776000,2415,963.13,116237.5105000,0
2026-07-21 23:00:00,120.90000,123.59000,120.85000,123.48000,5380.28,2026-07-21 23:59:59,659558.0745000,5831,3082.96,377768.9723000,0
2026-07-22 00:00:00,123.45000,127.45000,121.34000,123.00000,17610.88,2026-07-22 00:59:59,2185881.2987000,27005,8775.08,1088954.3296000,0
2026-07-22 01:00:00,122.98000,123.19000,120.92000,122.05000,7251.25,2026-07-22 01:59:59,885167.3393000,10125,3486.34,425717.4271000,0
2026-07-22 02:00:00,122.05000,122.34000,119.51000,119.53000,4255.86,2026-07-22 02:59:59,515296.7360000,6041,1946.34,236017.1598000,0
2026-07-22 03:00:00,119.60000,120.01000,116.91000,118.95000,8908.91,2026-07-22 03:59:59,1055238.7091000,12767,4188.85,496412.2499000,0
2026-07-22 04:00:00,118.95000,119.67000,118.21000,118.89000,2531.13,2026-07-22 04:59:59,301232.4051000,3942,1233.47,146896.0064000,0
2026-07-22 05:00:00,118.90000,118.92000,116.11000,116.95000,7269.01,2026-07-22 05:59:59,851265.1698000,8698,3679.97,431043.1824000,0
2026-07-22 06:00:00,116.98000,117.59000,115.20000,117.35000,7684.92,2026-07-22 06:59:59,893879.9127000,8985,4142.73,482067.3784000,0
2026-07-22 07:00:00,117.31000,117.38000,115.62000,116.20000,3768.17,2026-07-22 07:59:59,439201.2975000,5905,1744.10,203345.7236000,0
2026-07-22 08:00:00,116.25000,116.50000,115.60000,116.03000,2684.17,2026-07-22 08:59:59,311371.6269000,4201,1338.51,155303.5380000,0
2026-07-22 09:00:00,116.02000,117.04000,115.58000,116.08000,3129.29,2026-07-22 09:59:59,364223.3108000,4598,1509.42,175816.9561000,0
2026-07-22 10:00:00,116.04000,118.00000,116.02000,116.78000,3521.93,2026-07-22 10:59:59,412832.3080000,4153,2064.37,242041.4735000,0
2026-07-22 11:00:00,116.85000,117.20000,114.90000,115.53000,5995.13,2026-07-22 11:59:59,695383.5172000,7028,2978.08,345472.9259000,0
