Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-20 11:00:00,0.3664700,0.3725100,0.3610000,0.3660200,4630317,2026-06-20 11:59:59,1692099.9535500,87335,2237085,817968.5151400,0
2026-06-20 12:00:00,0.3660100,0.3679300,0.3576800,0.3630000,4544381,2026-06-20 12:59:59,1648562.1861800,69196,1985458,720848.0441900,0
2026-06-20 13:00:00,0.3630900,0.3782700,0.3566500,0.3778600,6009287,2026-06-20 13:59:59,2200232.0799100,96097,3156622,1157576.9822400,0
2026-06-20 14:00:00,0.3778600,0.3782700,0.3617900,0.3637800,6207633,2026-06-20 14:59:59,2288951.1550800,105817,2912931,1073624.1851900,0
2026-06-20 15:00:00,0.3637900,0.3647000,0.3521100,0.3614800,5713217,2026-06-20 15:59:59,2048893.6114600,85825,2838583,1018267.4752100,0
2026-06-20 16:00:00,0.3615200,0.3692700,0.3588600,0.3647000,3678773,2026-06-20 16:59:59,1338494.2743300,64181,1791861,652073.1150200,0
2026-06-20 17:00:00,0.3648000,0.3710800,0.3601700,0.3667600,4346179,2026-06-20 17:59:59,1589896.7831900,78318,2095042,766405.5746900,0
2026-06-20 18:00:00,0.3667800,0.3672600,0.3523400,0.3541700,4177894,2026-06-20 18:59:59,1498238.0602300,79019,2022696,725946.1778200,0
2026-06-20 19:00:00,0.3542000,0.3558100,0.3437700,0.3458300,4131125,2026-06-20 19:59:59,1451886.7474500,59856,1958043,688900.2945300,0
2026-06-20 20:00:00,0.3458200,0.3553600,0.3440000,0.3513800,4606578,2026-06-20 20:59:59,1610805.5514500,64638,2123565,742822.6587400,0
2026-06-20 21:00:00,0.3513600,0.3557500,0.3449200,0.3479700,2452300,2026-06-20 21:59:59,859019.9518300,29028,1028015,360362.9901200,0
2026-06-20 22:00:00,0.3479700,0.3496400,0.3433200,0.3457400,2502975,2026-06-20 22:59:59,867269.1767900,51107,1394161,483190.9813500,0
2026-06-20 23:00:00,0.3457400,0.3684200,0.3457400,0.3625800,5912739,2026-06-20 23:59:59,2128249.2679100,84717,2808062,1010937.2786400,0
2026-06-21 00:00:00,0.3625900,0.3646800,0.3523800,0.3558400,3099625,2026-06-21 00:59:59,1110237.9142200,53142,1705964,610941.0010900,0
2026-06-21 01:00:00,0.3558500,0.3583600,0.3510100,0.3579200,2277923,2026-06-21 01:59:59,806225.6744300,39792,1268185,448929.0566000,0
2026-06-21 02:00:00,0.3579200,0.3624500,0.3522500,0.3574800,2161161,2026-06-21 02:59:59,771543.3852400,43016,1070400,382164.8768800,0
2026-06-21 03:00:00,0.3574800,0.3579600,0.3523200,0.3533700,1783298,2026-06-21 03:59:59,632868.4804100,33102,886766,314738.2193200,0
2026-06-21 04:00:00,0.3534000,0.3622400,0.3517400,0.3618300,2023001,2026-06-21 04:59:59,722199.3231300,35466,1055403,376912.0178100,0
2026-06-21 05:00:00,0.3618500,0.3619000,0.3530400,0.3538700,2070004,2026-06-21 05:59:59,739359.4027200,37259,916410,327315.8736800,0
2026-06-21 06:00:00,0.3539000,0.3606800,0.3510000,0.3537100,2485320,2026-06-21 06:59:59,882913.0442600,42097,1167071,414641.7246100,0
2026-06-21 07:00:00,0.3537500,0.3557800,0.3500300,0.3517700,1855387,2026-06-21 07:59:59,654299.8539400,36771,903765,318915.0631800,0
2026-06-21 08:00:00,0.3517700,0.3561500,0.3504500,0.3543300,1589852,2026-06-21 08:59:59,561193.5745000,30397,739013,260907.2751100,0
2026-06-21 09:00:00,0.3543300,0.3551500,0.3413100,0.3455000,2772762,2026-06-21 09:59:59,961448.7892400,48707,1170112,405670.9268100,0
2026-06-21 10:00:00,0.3455100,0.3500000,0.3441800,0.3459300,1800122,2026-06-21 10:59:59,624308.0264500,41675,854059,296306.6927000,0
2026-06-21 11:00:00,0.3458500,0.3492300,0.3402700,0.3438000,2071297,2026-06-21 11:59:59,712568.8469300,40278,1080748,371895.7598900,0
2026-06-21 12:00:00,0.3438000,0.3449500,0.3351800,0.3367600,2833235,2026-06-21 12:59:59,961106.4181400,42659,1344397,456488.9258200,0
2026-06-21 13:00:00,0.3367600,0.3411000,0.3341100,0.3366100,2576003,2026-06-21 13:59:59,869508.8492400,42486,1399512,472522.2714700,0
2026-06-21 14:00:00,0.3366100,0.3384800,0.3333600,0.3358900,1750743,2026-06-21 14:59:59,587959.4562400,33495,828299,278232.3179500,0
2026-06-21 15:00:00,0.3358900,0.3371200,0.3252500,0.3325900,3090117,2026-06-21 15:59:59,1025153.0797300,43082,1300571,431593.5896700,0
2026-06-21 16:00:00,0.3325800,0.3328600,0.3244300,0.3258200,2453390,2026-06-21 16:59:59,807425.8567700,41768,1123960,369996.6349300,0
2026-06-21 17:00:00,0.3258200,0.3302100,0.3221600,0.3295800,2007883,2026-06-21 17:59:59,655470.0385800,36648,984479,321700.7938700,0
2026-06-21 18:00:00,0.3295800,0.3459300,0.3295200,0.3358900,4311075,2026-06-21 18:59:59,1459020.4821800,74303,2153684,728878.2910300,0
2026-06-21 19:00:00,0.3358500,0.3477500,0.3343200,0.3462800,2145187,2026-06-21 19:59:59,733963.1722300,46137,1089034,372644.0608300,0
2026-06-21 20:00:00,0.3463400,0.3549600,0.3399300,0.3426500,3463764,2026-06-21 20:59:59,1202779.8653000,67196,1678078,583300.1630700,0
2026-06-21 21:00:00,0.3426400,0.3447900,0.3360900,0.3381600,1988952,2026-06-21 21:59:59,676544.1491900,26839,889056,302664.7689900,0
2026-06-21 22:00:00,0.3381700,0.3402800,0.3360300,0.3389600,952256,2026-06-21 22:59:59,322226.7680900,19228,458552,155215.5589100,0
2026-06-21 23:00:00,0.3389500,0.3395500,0.3240100,0.3268200,2905219,2026-06-21 23:59:59,960369.5410600,39690,1348130,445825.7650500,0
2026-06-22 00:00:00,0.3267800,0.3414200,0.3256300,0.3374000,2898553,2026-06-22 00:59:59,973282.3790800,45724,1549842,520083.9651300,0
2026-06-22 01:00:00,0.3374100,0.3446600,0.3356200,0.3366700,2016212,2026-06-22 01:59:59,686341.3159400,37794,855565,291158.5964400,0
2026-06-22 02:00:00,0.3366800,0.3407100,0.3325500,0.3398800,1644999,2026-06-22 02:59:59,552519.3901000,31714,847722,285012.0894300,0
2026-06-22 03:00:00,0.3398900,0.3468800,0.3392900,0.3440600,1832523,2026-06-22 03:59:59,629929.2780800,42246,900687,309675.7127800,0
2026-06-22 04:00:00,0.3440600,0.3735400,0.3420000,0.3637000,8279861,2026-06-22 04:59:59,3001383.5141400,136937,4220960,1529744.0460900,0
2026-06-22 05:00:00,0.3637600,0.3637600,0.3464800,0.3563000,4762572,2026-06-22 05:59:59,1691266.0545200,90238,2145793,762651.2401900,0
2026-06-22 06:00:00,0.3562900,0.3571900,0.3388200,0.3405900,3375751,2026-06-22 06:59:59,1167885.8191200,63579,1691353,585210.6344400,0
2026-06-22 07:00:00,0.3406000,0.3425900,0.3358300,0.3362700,2096420,2026-06-22 07:59:59,710090.9514000,45344,1082765,366859.6723100,0
2026-06-22 08:00:00,0.3362800,0.3433500,0.3356500,0.3380100,2110026,2026-06-22 08:59:59,714828.3874500,41118,1061198,359598.9063600,0
2026-06-22 09:00:00,0.3380200,0.3386000,0.3265400,0.3294500,2848669,2026-06-22 09:59:59,947195.8002700,50390,1255121,417557.3013200,0
2026-06-22 10:00:00,0.3294500,0.3339800,0.3260900,0.3338900,2336495,2026-06-22 10:59:59,769891.3000700,49560,1272215,419241.1811400,0
2026-06-22 11:00:00,0.3339500,0.3381500,0.3304800,0.3344500,2389856,2026-06-22 11:59:59,800253.3945000,39084,1132143,379137.3421600,0
2026-06-22 12:00:00,0.3344400,0.3368300,0.3272900,0.3298200,2039127,2026-06-22 12:59:59,674655.7273300,34733,912237,301808.7785400,0
2026-06-22 13:00:00,0.3298700,0.3313400,0.3121300,0.3192600,4008454,2026-06-22 13:59:59,1285579.6855000,54692,1730832,555104.1182300,0
2026-06-22 14:00:00,0.3193400,0.3261400,0.3188800,0.3200700,2352407,2026-06-22 14:59:59,757783.6621100,41381,1296874,417979.7424100,0
2026-06-22 15:00:00,0.3200400,0.3235900,0.3190400,0.3208800,1336692,2026-06-22 15:59:59,429090.8709600,25862,609299,195671.4851000,0
2026-06-22 16:00:00,0.3208900,0.3211700,0.3154700,0.3205900,1758444,2026-06-22 16:59:59,559997.6166300,30822,920203,293225.5624000,0
2026-06-22 17:00:00,0.3206500,0.3305200,0.3190300,0.3229400,2819149,2026-06-22 17:59:59,916751.0546600,36556,1325574,431430.3594800,0
2026-06-22 18:00:00,0.3230100,0.3247000,0.3173400,0.3174600,1519789,2026-06-22 18:59:59,487122.4903300,26004,692242,222009.1514000,0
2026-06-22 19:00:00,0.3174500,0.3183100,0.3122000,0.3154800,2375733,2026-06-22 19:59:59,748756.1497200,32363,1068795,337071.9101500,0
2026-06-22 20:00:00,0.3155600,0.3191500,0.3149000,0.3172200,984998,2026-06-22 20:59:59,311822.9732500,20167,490825,155389.7922500,0
2026-06-22 21:00:00,0.3172200,0.3192700,0.3070000,0.3129100,2631971,2026-06-22 21:59:59,825896.7022200,33424,1276573,401150.9451200,0
2026-06-22 22:00:00,0.3128400,0.3161900,0.3124300,0.3131500,1143470,2026-06-22 22:59:59,359309.0873800,23211,516608,162416.5636100,0
2026-06-22 23:00:00,0.3131400,0.3271200,0.3123000,0.3251500,1726245,2026-06-22 23:59:59,553537.3255100,36571,935863,300255.3464400,0
2026-06-23 00:00:00,0.3251600,0.3265200,0.3162800,0.3203000,3009744,2026-06-23 00:59:59,969665.0945900,57055,1546514,498310.5511000,0
2026-06-23 01:00:00,0.3203200,0.3259100,0.3200000,0.3233300,1244878,2026-06-23 01:59:59,402035.8510300,25736,629456,203251.4982100,0
2026-06-23 02:00:00,0.3233200,0.3346600,0.3213500,0.3311700,2919069,2026-06-23 02:59:59,961634.8601400,51417,1428448,470430.3816200,0
2026-06-23 03:00:00,0.3312100,0.3324100,0.3281300,0.3316900,1410953,2026-06-23 03:59:59,466016.9167800,29871,688962,227646.0279000,0
2026-06-23 04:00:00,0.3317000,0.3400000,0.3254500,0.3356700,3430177,2026-06-23 04:59:59,1143395.8250600,57542,1504942,502049.1219800,0
2026-06-23 05:00:00,0.3356700,0.3392000,0.3289100,0.3364200,2537109,2026-06-23 05:59:59,848548.0061600,46381,1048860,350741.5957800,0
2026-06-23 06:00:00,0.3364200,0.3434900,0.3314700,0.3414200,3478455,2026-06-23 06:59:59,1172733.0838200,69769,1606627,542258.6519700,0
2026-06-23 07:00:00,0.3414600,0.3428500,0.3275000,0.3285000,3703131,2026-06-23 07:59:59,1240381.4520900,62042,1621577,542873.8892400,0
2026-06-23 08:00:00,0.3284000,0.3342100,0.3154700,0.3231400,5226746,2026-06-23 08:59:59,1701717.4961100,80223,2436277,793162.3344300,0
2026-06-23 09:00:00,0.3231300,0.3267800,0.3207300,0.3252300,1500039,2026-06-23 09:59:59,484930.5291500,34830,756490,244574.7010800,0
2026-06-23 10:00:00,0.3253500,0.3332100,0.3238600,0.3291900,2068304,2026-06-23 10:59:59,679803.8021800,34785,1139845,374603.6477400,0
2026-06-23 11:00:00,0.3291900,0.3393600,0.3286000,0.3374400,1866540,2026-06-23 11:59:59,621712.5415600,36587,960267,319904.7839800,0
2026-06-23 12:00:00,0.3374400,0.3414600,0.3280700,0.3299000,2811466,2026-06-23 12:59:59,940747.2426900,52188,1297264,434424.1588300,0
2026-06-23 13:00:00,0.3299400,0.3340000,0.3253800,0.3333900,2021584,2026-06-23 13:59:59,666823.1391100,46065,974265,321488.3376600,0
2026-06-23 14:00:00,0.3333900,0.3360000,0.3226300,0.3249100,2823342,2026-06-23 14:59:59,928391.0033100,49464,1216371,399860.6077900,0
2026-06-23 15:00:00,0.3249100,0.3289600,0.3220000,0.3269900,1990453,2026-06-23 15:59:59,646633.6285500,40237,1033238,335735.9918400,0
2026-06-23 16:00:00,0.3270000,0.3298700,0.3216800,0.3230900,1821640,2026-06-23 16:59:59,594843.9733700,33909,794337,259453.5140100,0
2026-06-23 17:00:00,0.3230900,0.3278700,0.3217400,0.3229300,1685893,2026-06-23 17:59:59,547621.0371100,30255,832808,270455.6106200,0
2026-06-23 18:00:00,0.3229600,0.3322200,0.3171000,0.3228400,3262433,2026-06-23 18:59:59,1057023.5272600,54231,1695717,549071.7614400,0
2026-06-23 19:00:00,0.3228400,0.3242400,0.3184700,0.3185700,1078234,2026-06-23 19:59:59,346591.7809900,27428,491979,158200.5154000,0
2026-06-23 20:00:00,0.3185600,0.3298700,0.3181500,0.3283600,2039502,2026-06-23 20:59:59,661042.2746000,33351,1112274,360284.5703300,0
2026-06-23 21:00:00,0.3283700,0.3326600,0.3251500,0.3310600,1274550,2026-06-23 21:59:59,419434.1907000,21930,658353,216667.6244300,0
2026-06-23 22:00:00,0.3310600,0.3320600,0.3271300,0.3287000,1031872,2026-06-23 22:59:59,340453.1265900,21843,467901,154425.3657700,0
2026-06-23 23:00:00,0.3287000,0.3371200,0.3257100,0.3356300,1325905,2026-06-23 23:59:59,437472.9615000,24721,771892,255005.2260300,0
2026-06-24 00:00:00,0.3356400,0.3378700,0.3286600,0.3352400,2315164,2026-06-24 00:59:59,769868.7039700,36978,1088929,361903.2080800,0
2026-06-24 01:00:00,0.3352400,0.3355700,0.3265200,0.3290300,2753903,2026-06-24 01:59:59,910738.4182800,57767,1534738,507452.0118200,0
2026-06-24 02:00:00,0.3290300,0.3291700,0.3237000,0.3250700,1263698,2026-06-24 02:59:59,412539.4642400,21812,678631,221589.6532300,0
2026-06-24 03:00:00,0.3250800,0.3345000,0.3233000,0.3329700,1446010,2026-06-24 03:59:59,475046.9504500,23795,709732,233086.9497700,0
2026-06-24 04:00:00,0.3329500,0.3385000,0.3293000,0.3301000,2162452,2026-06-24 04:59:59,722258.1503500,31735,1011440,338078.7656700,0
2026-06-24 05:00:00,0.3300800,0.3309700,0.3205800,0.3230900,2938093,2026-06-24 05:59:59,955242.6754800,48118,1490155,484357.7655800,0
2026-06-24 06:00:00,0.3230800,0.3317900,0.3211800,0.3308500,2223558,2026-06-24 06:59:59,726433.4733500,33178,1038679,339048.1481000,0
2026-06-24 07:00:00,0.3307600,0.3307800,0.3192400,0.3196300,2129194,2026-06-24 07:59:59,690760.1091100,31321,1054517,342066.0035500,0
2026-06-24 08:00:00,0.3196400,0.3270800,0.3196400,0.3229800,1637949,2026-06-24 08:59:59,528916.9262200,27588,812390,262187.7054300,0
2026-06-24 09:00:00,0.3229500,0.3233300,0.3100000,0.3119500,3510413,2026-06-24 09:59:59,1108197.3513600,41718,1562096,493333.7006200,0
2026-06-24 10:00:00,0.3119600,0.3154900,0.3048300,0.3076600,2919146,2026-06-24 10:59:59,900459.9139100,41311,1357999,418807.7832500,0
2026-06-24 11:00:00,0.3076700,0.3113200,0.3006400,0.3059900,2980840,2026-06-24 11:59:59,909819.2749400,48744,1386345,423615.6182800,0
2026-06-24 12:00:00,0.3059900,0.3074100,0.3023700,0.3041100,1780339,2026-06-24 12:59:59,542232.4304400,28478,844540,257280.7955600,0
2026-06-24 13:00:00,0.3041200,0.3044500,0.2860000,0.2929500,6804211,2026-06-24 13:59:59,2010988.3190300,77370,2738763,809910.9585800,0
2026-06-24 14:00:00,0.2929600,0.3021500,0.2925600,0.2944800,3438489,2026-06-24 14:59:59,1019827.9294400,58939,1804872,535502.5635800,0
2026-06-24 15:00:00,0.2945400,0.2951900,0.2866100,0.2878600,3092209,2026-06-24 15:59:59,899822.4786400,42588,1319606,384112.8381400,0
2026-06-24 16:00:00,0.2878700,0.3242000,0.2874400,0.3075000,12496244,2026-06-24 16:59:59,3855176.4040900,132101,6599739,2031360.4086200,0
2026-06-24 17:00:00,0.3075300,0.3141500,0.2956400,0.2984600,5747419,2026-06-24 17:59:59,1751532.4061000,88775,2617914,798976.7620800,0
2026-06-24 18:00:00,0.2984400,0.3071200,0.2966700,0.3067200,2457081,2026-06-24 18:59:59,742615.7546200,46103,1264223,382077.5634600,0
2026-06-24 19:00:00,0.3067000,0.3098000,0.3031200,0.3086200,1477311,2026-06-24 19:59:59,452444.8279200,32551,755398,231297.4286700,0
2026-06-24 20:00:00,0.3086400,0.3106600,0.3032500,0.3042500,2179496,2026-06-24 20:59:59,670494.6232600,38336,1184554,364371.9942500,0
2026-06-24 21:00:00,0.3042500,0.3079900,0.3017700,0.3069700,742726,2026-06-24 21:59:59,226402.3471400,12822,383935,117035.8054000,0
2026-06-24 22:00:00,0.3069800,0.3097600,0.3064000,0.3066800,759511,2026-06-24 22:59:59,233662.9102400,15681,373788,115026.4914500,0
2026-06-24 23:00:00,0.3066900,0.3365100,0.3060600,0.3331800,5616420,2026-06-24 23:59:59,1811036.3641800,60244,2715408,872895.5699600,0
2026-06-25 00:00:00,0.3331900,0.3338500,0.3159500,0.3194800,2885090,2026-06-25 00:59:59,928823.8624900,58154,1417143,455873.2043700,0
2026-06-25 01:00:00,0.3194700,0.3267800,0.3187500,0.3247200,1932992,2026-06-25 01:59:59,624152.6699200,41928,907461,293146.9117100,0
2026-06-25 02:00:00,0.3247200,0.3250500,0.3170800,0.3239100,1554537,2026-06-25 02:59:59,498634.0951000,32870,732489,235043.2684100,0
2026-06-25 03:00:00,0.3239500,0.3345200,0.3193800,0.3205000,1888340,2026-06-25 03:59:59,613036.2276100,37806,941663,305913.0688000,0
2026-06-25 04:00:00,0.3205100,0.3237500,0.3147400,0.3170800,1916791,2026-06-25 04:59:59,610602.4900300,32863,857264,273044.3629200,0
2026-06-25 05:00:00,0.3171000,0.3258300,0.3164100,0.3204500,1554820,2026-06-25 05:59:59,500348.6095400,30872,825378,265512.1813500,0
2026-06-25 06:00:00,0.3204600,0.3218300,0.3172100,0.3189200,965428,2026-06-25 06:59:59,308068.2410100,22084,419530,133906.0730300,0
2026-06-25 07:00:00,0.3189100,0.3310400,0.3179900,0.3281700,1840966,2026-06-25 07:59:59,596985.9541500,31691,933032,302412.1397900,0
2026-06-25 08:00:00,0.3281800,0.3318400,0.3223000,0.3234500,1830933,2026-06-25 08:59:59,599382.9283400,37372,878785,287638.0573700,0
2026-06-25 09:00:00,0.3234300,0.3319900,0.3225700,0.3286500,1875680,2026-06-25 09:59:59,614790.1739800,32172,957261,313674.0575800,0
2026-06-25 10:00:00,0.3286800,0.3347100,0.3154800,0.3202800,4177656,2026-06-25 10:59:59,1360528.7671400,56565,1853885,603772.3494700,0
2026-06-25 11:00:00,0.3202900,0.3314200,0.3188000,0.3294100,2326711,2026-06-25 11:59:59,755784.8468600,38150,1152275,373899.9961600,0
2026-06-25 12:00:00,0.3294200,0.3380000,0.3157800,0.3162400,6148031,2026-06-25 12:59:59,1991106.4343900,83806,2970659,963556.8887400,0
2026-06-25 13:00:00,0.3161700,0.3205100,0.2923200,0.2976700,9959449,2026-06-25 13:59:59,3042054.2633000,132715,4288892,1310111.2705600,0
2026-06-25 14:00:00,0.2976700,0.3120200,0.2976000,0.3076300,4798493,2026-06-25 14:59:59,1469142.5094200,82051,2420612,741167.2742600,0
2026-06-25 15:00:00,0.3076000,0.3105200,0.3037300,0.3073500,1662707,2026-06-25 15:59:59,511050.7420800,35036,877696,269791.8031400,0
2026-06-25 16:00:00,0.3072900,0.3205000,0.3067100,0.3116400,6557226,2026-06-25 16:59:59,2053749.9350600,92594,3052385,956175.5292800,0
2026-06-25 17:00:00,0.3116400,0.3128000,0.3089200,0.3097500,909874,2026-06-25 17:59:59,282922.5699700,23007,428054,133125.5105500,0
2026-06-25 18:00:00,0.3097400,0.3180100,0.3088700,0.3123200,1049690,2026-06-25 18:59:59,329823.3655300,24596,511349,160551.3402700,0
2026-06-25 19:00:00,0.3123300,0.3127300,0.3058900,0.3067900,745611,2026-06-25 19:59:59,230580.1348400,15691,339470,105033.3062800,0
2026-06-25 20:00:00,0.3067900,0.3098700,0.3064000,0.3066500,811320,2026-06-25 20:59:59,249938.0235300,17733,470305,144882.7471800,0
2026-06-25 21:00:00,0.3066600,0.3099900,0.3064400,0.3074200,541158,2026-06-25 21:59:59,166731.5510000,11220,215223,66305.6784500,0
2026-06-25 22:00:00,0.3074300,0.3080000,0.2981800,0.3042100,1833795,2026-06-25 22:59:59,556813.1311100,26737,767412,233139.7698900,0
2026-06-25 23:00:00,0.3042100,0.3103000,0.3019200,0.3028000,2084878,2026-06-25 23:59:59,635800.6733000,26935,1079371,329175.6799800,0
2026-06-26 00:00:00,0.3028000,0.3049900,0.3008400,0.3017600,988271,2026-06-26 00:59:59,299236.7324800,20225,519107,157237.4751400,0
2026-06-26 01:00:00,0.3017600,0.3093800,0.3002200,0.3053400,1318642,2026-06-26 01:59:59,402382.5678300,20447,649177,198165.1805600,0
2026-06-26 02:00:00,0.3053200,0.3164400,0.3041800,0.3058800,2693871,2026-06-26 02:59:59,832417.0935500,39711,1467432,453708.4970100,0
2026-06-26 03:00:00,0.3058500,0.3065600,0.2994400,0.3036400,1898367,2026-06-26 03:59:59,577026.2916900,33896,884179,268797.2119700,0
2026-06-26 04:00:00,0.3036500,0.3143600,0.3032400,0.3077700,1106492,2026-06-26 04:59:59,340554.0005800,24829,570797,175694.6510900,0
2026-06-26 05:00:00,0.3077700,0.3126400,0.3058500,0.3113300,817945,2026-06-26 05:59:59,253002.9624900,19487,368895,114131.2860800,0
2026-06-26 06:00:00,0.3112800,0.3113900,0.3000000,0.3023100,1822406,2026-06-26 06:59:59,555916.5819000,25809,729153,222420.6689500,0
2026-06-26 07:00:00,0.3023100,0.3060400,0.3017300,0.3024400,1232674,2026-06-26 07:59:59,373740.5062900,18876,679253,205921.3319800,0
2026-06-26 08:00:00,0.3024400,0.3076100,0.2996400,0.3019000,2391472,2026-06-26 08:59:59,723576.1270800,26482,1280924,387781.8786300,0
2026-06-26 09:00:00,0.3018900,0.3053100,0.3001300,0.3003800,1434378,2026-06-26 09:59:59,434181.2413500,19947,824807,249705.3393100,0
2026-06-26 10:00:00,0.3003900,0.3015500,0.2948200,0.2972600,2129211,2026-06-26 10:59:59,634886.5994600,24172,1103022,329067.6430000,0
2026-06-26 11:00:00,0.2972800,0.3001000,0.2953900,0.2974600,889971,2026-06-26 11:59:59,265044.9241100,16476,522433,155648.1043100,0
2026-06-26 12:00:00,0.2974400,0.3010500,0.2965800,0.3002300,1206287,2026-06-26 12:59:59,360542.1873000,22722,626610,187359.4779800,0
2026-06-26 13:00:00,0.3002200,0.3058500,0.2986600,0.3049400,1687048,2026-06-26 13:59:59,508778.0276000,30750,873727,263565.8154500,0
2026-06-26 14:00:00,0.3049300,0.3088900,0.3027000,0.3060000,1796503,2026-06-26 14:59:59,549644.9606700,34682,770306,235797.4337200,0
2026-06-26 15:00:00,0.3060100,0.3074800,0.3016300,0.3058700,1197698,2026-06-26 15:59:59,365316.6264100,22350,515607,157305.8652900,0
2026-06-26 16:00:00,0.3058600,0.3133600,0.3044500,0.3048400,1705212,2026-06-26 16:59:59,524278.7128100,24182,826625,254197.7329600,0
2026-06-26 17:00:00,0.3048600,0.3060700,0.3013200,0.3029500,952423,2026-06-26 17:59:59,289323.6425800,16911,428846,130341.7702900,0
2026-06-26 18:00:00,0.3029400,0.3087700,0.3027000,0.3083300,1166575,2026-06-26 18:59:59,357005.3017000,20321,542660,166063.1380300,0
2026-06-26 19:00:00,0.3083200,0.3118000,0.3055900,0.3077900,1547637,2026-06-26 19:59:59,478056.3849200,27477,620593,191723.0421300,0
2026-06-26 20:00:00,0.3077600,0.3159400,0.3077600,0.3134100,1941093,2026-06-26 20:59:59,606849.7154000,34110,864549,270328.4118000,0
2026-06-26 21:00:00,0.3134000,0.3137500,0.3108000,0.3127800,804765,2026-06-26 21:59:59,251342.5699100,12296,298629,93265.2935100,0
2026-06-26 22:00:00,0.3127700,0.3157000,0.3119000,0.3152800,905921,2026-06-26 22:59:59,284342.2487100,19120,433233,136024.2196200,0
2026-06-26 23:00:00,0.3152900,0.3176200,0.3150000,0.3164600,887880,2026-06-26 23:59:59,280955.8253500,18239,413645,130917.7520500,0
2026-06-27 00:00:00,0.3164700,0.3201800,0.3110700,0.3118000,1747205,2026-06-27 00:59:59,552196.8575700,27367,696070,220044.4409400,0
2026-06-27 01:00:00,0.3118100,0.3139000,0.3093000,0.3103800,1095793,2026-06-27 01:59:59,341484.1471200,22458,500171,155892.5883300,0
2026-06-27 02:00:00,0.3103800,0.3122800,0.3070000,0.3093700,1599899,2026-06-27 02:59:59,495822.5388700,24544,747929,231791.8628100,0
2026-06-27 03:00:00,0.3093600,0.3096600,0.3030900,0.3031900,1087602,2026-06-27 03:59:59,332811.4056100,20002,502288,153758.1587300,0
2026-06-27 04:00:00,0.3032000,0.3108000,0.3021300,0.3028900,1637515,2026-06-27 04:59:59,501439.6163100,25037,929037,284389.5658000,0
2026-06-27 05:00:00,0.3028800,0.3049500,0.3024700,0.3039500,661163,2026-06-27 05:59:59,200733.8363300,13850,328388,99716.6521600,0
2026-06-27 06:00:00,0.3039500,0.3045600,0.3002100,0.3008200,989589,2026-06-27 06:59:59,298817.9161400,17779,472306,142651.5852600,0
2026-06-27 07:00:00,0.3008300,0.3013500,0.2963800,0.2965500,1612413,2026-06-27 07:59:59,482079.1474800,22684,762451,228106.1870700,0
2026-06-27 08:00:00,0.2965400,0.2982100,0.2929400,0.2982100,1508997,2026-06-27 08:59:59,446876.6635800,24809,824389,244207.7153400,0
2026-06-27 09:00:00,0.2982100,0.2990600,0.2950500,0.2961300,1044909,2026-06-27 09:59:59,310363.7605600,16363,484808,144028.7354500,0
2026-06-27 10:00:00,0.2960900,0.2993200,0.2950200,0.2958600,1024472,2026-06-27 10:59:59,304448.5936200,18309,488085,145062.2187400,0
2026-06-27 11:00:00,0.2958500,0.2974700,0.2885300,0.2906500,1710505,2026-06-27 11:59:59,498760.0297100,24573,824270,240459.0066600,0
2026-06-27 12:00:00,0.2906700,0.2929800,0.2892400,0.2911700,1016750,2026-06-27 12:59:59,295991.5838200,17358,585602,170520.8241000,0
2026-06-27 13:00:00,0.2911800,0.2928900,0.2867200,0.2908500,1542462,2026-06-27 13:59:59,447319.8228700,25192,726737,210771.0058300,0
2026-06-27 14:00:00,0.2908400,0.2947000,0.2905400,0.2942800,1245378,2026-06-27 14:59:59,364149.3578400,21116,652699,190838.2040400,0
2026-06-27 15:00:00,0.2942700,0.2955500,0.2800000,0.2834300,4283372,2026-06-27 15:59:59,1226204.2913900,45693,1538545,441462.5034600,0
2026-06-27 16:00:00,0.2834300,0.2893000,0.2550700,0.2580300,22587473,2026-06-27 16:59:59,6099762.6370600,226800,9512817,2573368.9779400,0
2026-06-27 17:00:00,0.2581000,0.2606400,0.2383100,0.2402500,23290143,2026-06-27 17:59:59,5809608.4072600,191224,9634455,2406843.1572500,0
2026-06-27 18:00:00,0.2402900,0.2470900,0.2253600,0.2303200,20106990,2026-06-27 18:59:59,4743873.2623200,194719,8719063,2059629.1713800,0
2026-06-27 19:00:00,0.2303100,0.2538500,0.2289600,0.2472300,14802913,2026-06-27 19:59:59,3604698.8342600,169124,7593498,1848158.6101900,0
2026-06-27 20:00:00,0.2472300,0.2592400,0.2454200,0.2565900,4578960,2026-06-27 20:59:59,1152564.0297300,67301,2386463,600999.1599300,0
2026-06-27 21:00:00,0.2566000,0.2568100,0.2465300,0.2506900,2953808,2026-06-27 21:59:59,741973.4678100,34380,1390177,349382.3099300,0
2026-06-27 22:00:00,0.2506800,0.2512100,0.2482700,0.2494500,1523292,2026-06-27 22:59:59,380373.5233300,24131,762678,190466.7256500,0
2026-06-27 23:00:00,0.2494400,0.2509200,0.2461900,0.2467000,1791366,2026-06-27 23:59:59,445600.8086600,20953,780958,194307.7218000,0
