Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-14 09:00:00,1001.03000,1006.81000,999.00000,1006.14000,2007.57,2026-06-14 09:59:59,2011977.9330000,6455,1147.16,1150061.5817000,0
2026-06-14 10:00:00,1006.27000,1014.53000,1003.00000,1004.57000,7422.69,2026-06-14 10:59:59,7500808.5665000,21207,3526.93,3565130.5983000,0
2026-06-14 11:00:00,1004.58000,1010.54000,1002.80000,1006.83000,2576.84,2026-06-14 11:59:59,2593699.7771000,9777,1475.31,1485233.9717000,0
2026-06-14 12:00:00,1006.82000,1011.45000,1001.86000,1001.89000,3865.81,2026-06-14 12:59:59,3890904.2238000,13045,1977.52,1991021.1707000,0
2026-06-14 13:00:00,1001.90000,1004.92000,999.20000,1004.64000,2316.95,2026-06-14 13:59:59,2321956.4843000,10712,1134.29,1137022.7531000,0
2026-06-14 14:00:00,1004.64000,1011.50000,999.25000,1005.51000,4283.86,2026-06-14 14:59:59,4308004.3308000,17539,2207.18,2219973.6527000,0
2026-06-14 15:00:00,1005.51000,1011.89000,1005.51000,1010.28000,4150.20,2026-06-14 15:59:59,4188712.0763000,15733,2095.98,2115516.1843000,0
2026-06-14 16:00:00,1010.28000,1012.41000,1003.30000,1007.72000,2756.19,2026-06-14 16:59:59,2779904.1597000,9509,1087.07,1097432.9822000,0
2026-06-14 17:00:00,1007.66000,1009.11000,1004.80000,1005.53000,1307.71,2026-06-14 17:59:59,1316777.3950000,5586,485.76,489109.9473000,0
2026-06-14 18:00:00,1005.59000,1010.25000,1003.28000,1009.85000,1138.56,2026-06-14 18:59:59,1145699.5932000,4846,429.55,432410.9181000,0
2026-06-14 19:00:00,1009.90000,1010.95000,1004.00000,1007.12000,1705.23,2026-06-14 19:59:59,1718346.5387000,7427,694.99,700501.1428000,0
2026-06-14 20:00:00,1007.14000,1008.60000,1004.57000,1007.84000,763.32,2026-06-14 20:59:59,767974.4624000,4591,451.41,454105.2448000,0
2026-06-14 21:00:00,1007.83000,1044.00000,1006.95000,1042.67000,12421.74,2026-06-14 21:59:59,12797127.1666000,35911,8423.16,8673519.1724000,0
2026-06-14 22:00:00,1042.78000,1044.70000,1031.41000,1031.41000,10198.74,2026-06-14 22:59:59,10581235.8708000,30231,5023.96,5214298.1569000,0
2026-06-14 23:00:00,1031.34000,1038.52000,1024.25000,1034.10000,10879.67,2026-06-14 23:59:59,11209804.2287000,28707,5535.55,5704469.8936000,0
2026-06-15 00:00:00,1034.25000,1039.71000,1023.19000,1029.83000,27250.98,2026-06-15 00:59:59,28145982.4363000,66369,10509.50,10854366.1453000,0
2026-06-15 01:00:00,1029.76000,1030.98000,1025.55000,1028.80000,5738.76,2026-06-15 01:59:59,5902416.4007000,16761,2885.55,2967861.4528000,0
2026-06-15 02:00:00,1028.88000,1032.92000,1027.61000,1030.57000,3472.36,2026-06-15 02:59:59,3578591.9132000,10354,1736.61,1789786.9932000,0
2026-06-15 03:00:00,1030.60000,1033.15000,1029.24000,1030.92000,3716.73,2026-06-15 03:59:59,3832863.1136000,10982,1456.01,1501586.4206000,0
2026-06-15 04:00:00,1030.92000,1033.44000,1028.55000,1031.93000,3061.67,2026-06-15 04:59:59,3158528.5525000,10550,1541.23,1589963.2403000,0
2026-06-15 05:00:00,1031.92000,1033.21000,1030.02000,1031.32000,4264.21,2026-06-15 05:59:59,4398191.2552000,10316,1602.75,1653468.2383000,0
2026-06-15 06:00:00,1031.32000,1035.93000,1029.59000,1034.89000,4403.97,2026-06-15 06:59:59,4550494.2945000,13097,1634.29,1688417.7968000,0
2026-06-15 07:00:00,1034.88000,1036.52000,1033.75000,1034.16000,5962.00,2026-06-15 07:59:59,6170970.4400000,15718,2790.03,2888145.4551000,0
2026-06-15 08:00:00,1034.12000,1076.12000,1033.99000,1059.16000,47903.70,2026-06-15 08:59:59,50625103.8360000,74433,27245.10,28809605.6705000,0
2026-06-15 09:00:00,1059.14000,1061.11000,1048.06000,1054.89000,18330.25,2026-06-15 09:59:59,19340808.1065000,34128,9569.95,10100984.5801000,0
2026-06-15 10:00:00,1054.85000,1061.47000,1052.59000,1054.87000,11741.47,2026-06-15 10:59:59,12409011.2793000,29666,5429.74,5738470.2556000,0
2026-06-15 11:00:00,1054.81000,1066.91000,1052.61000,1056.93000,13791.68,2026-06-15 11:59:59,14625034.5208000,38710,6676.18,7080743.6167000,0
2026-06-15 12:00:00,1057.00000,1065.70000,1056.69000,1058.25000,10459.54,2026-06-15 12:59:59,11092663.3597000,29768,5263.66,5582446.4329000,0
2026-06-15 13:00:00,1058.32000,1076.83000,1052.76000,1055.63000,83789.22,2026-06-15 13:59:59,89022936.8561000,187146,42144.18,44772273.8939000,0
2026-06-15 14:00:00,1055.79000,1072.04000,1052.73000,1067.05000,51004.82,2026-06-15 14:59:59,54248585.6176000,110213,24952.59,26542481.7871000,0
2026-06-15 15:00:00,1067.03000,1077.77000,1066.64000,1070.52000,29707.24,2026-06-15 15:59:59,31880561.9261000,49090,15103.79,16210250.9409000,0
2026-06-15 16:00:00,1070.64000,1081.52000,1070.12000,1075.29000,30920.90,2026-06-15 16:59:59,33331531.9798000,56110,16958.69,18283168.3646000,0
2026-06-15 17:00:00,1075.32000,1080.26000,1069.49000,1076.79000,17718.47,2026-06-15 17:59:59,19053587.3050000,66301,8790.61,9454854.1333000,0
2026-06-15 18:00:00,1076.87000,1097.52000,1074.83000,1088.50000,26216.67,2026-06-15 18:59:59,28497870.9526000,47080,13810.33,15015132.1574000,0
2026-06-15 19:00:00,1088.45000,1092.39000,1075.45000,1087.60000,21885.03,2026-06-15 19:59:59,23760051.1618000,46563,10462.16,11360842.4321000,0
2026-06-15 20:00:00,1087.79000,1089.11000,1078.72000,1080.97000,5614.68,2026-06-15 20:59:59,6089361.6163000,18094,2716.87,2947096.7535000,0
2026-06-15 21:00:00,1080.97000,1086.55000,1079.62000,1085.95000,3660.60,2026-06-15 21:59:59,3963122.6940000,7647,2020.26,2187658.6504000,0
2026-06-15 22:00:00,1086.01000,1086.64000,1079.66000,1081.24000,3484.05,2026-06-15 22:59:59,3771890.5460000,9796,1336.29,1447104.2380000,0
2026-06-15 23:00:00,1081.25000,1085.17000,1077.55000,1083.86000,4345.87,2026-06-15 23:59:59,4695175.6767000,8581,2050.59,2216283.7674000,0
2026-06-16 00:00:00,1083.97000,1085.03000,1066.10000,1066.23000,12667.60,2026-06-16 00:59:59,13607976.2230000,36255,6009.70,6456888.8226000,0
2026-06-16 01:00:00,1066.47000,1073.12000,1057.48000,1068.34000,15030.75,2026-06-16 01:59:59,16013551.6504000,36263,7688.88,8191864.5267000,0
2026-06-16 02:00:00,1068.56000,1071.97000,1064.33000,1070.58000,5588.52,2026-06-16 02:59:59,5970118.4147000,16038,2975.50,3178799.8512000,0
2026-06-16 03:00:00,1070.58000,1086.76000,1069.16000,1081.96000,10623.42,2026-06-16 03:59:59,11473892.7565000,24801,5621.61,6072909.5472000,0
2026-06-16 04:00:00,1081.88000,1088.99000,1080.01000,1085.34000,10591.02,2026-06-16 04:59:59,11487297.2267000,24822,5228.68,5671583.6228000,0
2026-06-16 05:00:00,1085.43000,1087.24000,1077.00000,1077.57000,7389.14,2026-06-16 05:59:59,7996547.2933000,17197,2774.66,3003620.8148000,0
2026-06-16 06:00:00,1077.58000,1084.82000,1076.50000,1083.68000,9077.71,2026-06-16 06:59:59,9820195.1350000,18867,4273.29,4623629.5883000,0
2026-06-16 07:00:00,1083.61000,1084.55000,1079.39000,1082.78000,5594.10,2026-06-16 07:59:59,6050410.0790000,13921,2523.43,2729573.0236000,0
2026-06-16 08:00:00,1083.00000,1132.31000,1081.85000,1129.12000,62200.35,2026-06-16 08:59:59,69158906.5261000,102646,32402.88,36038966.7042000,0
2026-06-16 09:00:00,1129.24000,1130.36000,1115.80000,1117.65000,21519.02,2026-06-16 09:59:59,24170726.9683000,38093,9663.82,10855919.6650000,0
2026-06-16 10:00:00,1117.66000,1129.18000,1117.66000,1123.51000,12203.84,2026-06-16 10:59:59,13718485.1601000,22985,6134.24,6895151.6772000,0
2026-06-16 11:00:00,1123.46000,1134.58000,1118.61000,1121.62000,18528.59,2026-06-16 11:59:59,20863921.4431000,35187,8714.34,9813905.2233000,0
2026-06-16 12:00:00,1121.68000,1125.62000,1095.41000,1101.12000,45276.55,2026-06-16 12:59:59,50073181.0341000,71767,22783.35,25194980.6920000,0
2026-06-16 13:00:00,1101.05000,1110.66000,1067.77000,1088.95000,109750.13,2026-06-16 13:59:59,120235382.5586000,195510,51954.37,56944051.4707000,0
2026-06-16 14:00:00,1088.95000,1093.35000,1055.27000,1062.18000,107361.06,2026-06-16 14:59:59,115221935.3969000,173565,51763.69,55563726.9211000,0
2026-06-16 15:00:00,1062.25000,1066.61000,1021.03000,1040.98000,103975.04,2026-06-16 15:59:59,108530180.6300000,149988,51012.44,53265689.7217000,0
2026-06-16 16:00:00,1041.04000,1058.48000,1040.41000,1049.63000,58338.89,2026-06-16 16:59:59,61271551.6034000,97242,28884.29,30336827.2680000,0
2026-06-16 17:00:00,1049.64000,1054.64000,1037.90000,1049.61000,24441.41,2026-06-16 17:59:59,25550692.8982000,49951,12271.96,12829616.8875000,0
2026-06-16 18:00:00,1049.61000,1052.50000,1031.38000,1035.07000,24066.45,2026-06-16 18:59:59,25047275.6219000,51998,11476.18,11952473.0367000,0
2026-06-16 19:00:00,1035.11000,1044.98000,1021.27000,1021.47000,33730.03,2026-06-16 19:59:59,34844486.9880000,83910,16320.88,16863582.3427000,0
2026-06-16 20:00:00,1021.41000,1033.01000,1021.28000,1030.62000,14644.17,2026-06-16 20:59:59,15024583.1401000,29166,7864.74,8069276.5953000,0
2026-06-16 21:00:00,1030.61000,1039.70000,1029.69000,1037.63000,7302.29,2026-06-16 21:59:59,7560486.4167000,16904,3712.13,3842789.7825000,0
2026-06-16 22:00:00,1037.59000,1042.41000,1035.88000,1038.37000,4985.28,2026-06-16 22:59:59,5179367.4691000,16440,2323.64,2414533.6829000,0
2026-06-16 23:00:00,1038.38000,1038.88000,1033.60000,1033.93000,4592.96,2026-06-16 23:59:59,4760725.1084000,11611,2057.90,2133093.0951000,0
2026-06-17 00:00:00,1033.99000,1053.77000,1033.50000,1046.64000,19461.09,2026-06-17 00:59:59,20331405.2405000,47812,10039.01,10487722.8070000,0
2026-06-17 01:00:00,1046.63000,1049.98000,1039.61000,1046.39000,5986.62,2026-06-17 01:59:59,6259449.0773000,16836,3100.11,3241497.7942000,0
2026-06-17 02:00:00,1046.45000,1053.47000,1044.76000,1049.42000,4326.56,2026-06-17 02:59:59,4544856.2980000,11928,1824.64,1916677.0615000,0
2026-06-17 03:00:00,1049.70000,1050.80000,1044.74000,1049.76000,3683.40,2026-06-17 03:59:59,3861439.5488000,10484,2065.88,2166348.1937000,0
2026-06-17 04:00:00,1049.91000,1058.01000,1049.66000,1054.97000,11406.95,2026-06-17 04:59:59,12030838.1608000,21589,4806.80,5070166.6140000,0
2026-06-17 05:00:00,1055.02000,1071.19000,1054.43000,1067.05000,20009.86,2026-06-17 05:59:59,21294173.5680000,33871,10823.07,11516514.5607000,0
2026-06-17 06:00:00,1067.06000,1069.74000,1062.03000,1066.80000,11915.11,2026-06-17 06:59:59,12701423.8402000,22542,6556.74,6989028.3901000,0
2026-06-17 07:00:00,1066.81000,1075.90000,1066.68000,1070.85000,16522.18,2026-06-17 07:59:59,17701776.7808000,31051,8435.97,9039722.9421000,0
2026-06-17 08:00:00,1070.86000,1077.03000,1045.00000,1059.46000,41907.97,2026-06-17 08:59:59,44525084.1404000,77831,18533.38,19694472.6641000,0
2026-06-17 09:00:00,1059.50000,1064.11000,1050.19000,1052.84000,10878.50,2026-06-17 09:59:59,11512237.1062000,27659,5165.90,5466375.8781000,0
2026-06-17 10:00:00,1052.81000,1058.75000,1047.00000,1053.15000,9680.10,2026-06-17 10:59:59,10199756.7170000,28000,4805.64,5064213.9948000,0
2026-06-17 11:00:00,1053.13000,1060.74000,1043.73000,1048.15000,14456.46,2026-06-17 11:59:59,15213264.7343000,32914,6562.61,6910066.8332000,0
2026-06-17 12:00:00,1048.26000,1061.40000,1045.06000,1055.64000,14814.71,2026-06-17 12:59:59,15592742.0592000,35591,7509.23,7902307.2066000,0
2026-06-17 13:00:00,1055.71000,1063.14000,1022.24000,1023.20000,91052.40,2026-06-17 13:59:59,94839662.9337000,158022,43520.10,45335464.1189000,0
2026-06-17 14:00:00,1023.19000,1044.76000,1014.00000,1035.58000,105081.41,2026-06-17 14:59:59,108442456.2307000,192353,52237.28,53905519.9340000,0
2026-06-17 15:00:00,1035.57000,1059.61000,1033.76000,1058.60000,43486.98,2026-06-17 15:59:59,45481508.0275000,117618,21600.19,22593102.1040000,0
2026-06-17 16:00:00,1058.62000,1062.85000,1053.39000,1057.00000,32406.04,2026-06-17 16:59:59,34300526.0868000,85439,16582.15,17554884.7112000,0
2026-06-17 17:00:00,1056.94000,1073.12000,1052.78000,1067.04000,28761.93,2026-06-17 17:59:59,30577716.6979000,84844,14355.48,15263281.9436000,0
2026-06-17 18:00:00,1067.10000,1091.20000,1035.38000,1075.65000,141149.54,2026-06-17 18:59:59,150409048.8306000,305296,68553.22,73076592.5269000,0
2026-06-17 19:00:00,1075.63000,1094.21000,1042.05000,1042.85000,131505.04,2026-06-17 19:59:59,141118399.2469000,256675,63055.25,67687633.7369000,0
2026-06-17 20:00:00,1042.96000,1061.83000,1042.44000,1060.56000,18020.61,2026-06-17 20:59:59,18983833.3756000,48025,9543.10,10051354.6780000,0
2026-06-17 21:00:00,1060.56000,1069.92000,1057.06000,1062.03000,12200.62,2026-06-17 21:59:59,12986942.6893000,27995,6565.40,6989923.0024000,0
2026-06-17 22:00:00,1062.02000,1073.76000,1057.91000,1072.72000,10106.26,2026-06-17 22:59:59,10796620.9993000,20769,4943.81,5282682.5897000,0
2026-06-17 23:00:00,1072.72000,1085.21000,1072.40000,1078.86000,13497.06,2026-06-17 23:59:59,14551630.9451000,25240,6976.28,7520646.4418000,0
2026-06-18 00:00:00,1078.92000,1086.25000,1076.33000,1077.35000,17072.28,2026-06-18 00:59:59,18455041.3520000,49564,7973.76,8619377.8712000,0
2026-06-18 01:00:00,1077.41000,1082.49000,1075.57000,1077.43000,7737.34,2026-06-18 01:59:59,8351421.2177000,18172,3181.13,3434485.5721000,0
2026-06-18 02:00:00,1077.52000,1082.04000,1076.78000,1079.00000,4048.20,2026-06-18 02:59:59,4371676.1748000,10820,1955.41,2111828.6342000,0
2026-06-18 03:00:00,1079.00000,1087.71000,1078.30000,1085.50000,5354.66,2026-06-18 03:59:59,5800220.6844000,12707,2980.15,3227982.4797000,0
2026-06-18 04:00:00,1085.50000,1087.05000,1076.00000,1082.03000,8626.26,2026-06-18 04:59:59,9331981.4739000,19369,4034.47,4365267.7315000,0
2026-06-18 05:00:00,1081.97000,1086.87000,1078.27000,1086.04000,6658.95,2026-06-18 05:59:59,7206454.2027000,14769,3387.40,3666963.8869000,0
2026-06-18 06:00:00,1086.04000,1088.45000,1082.87000,1085.25000,9306.83,2026-06-18 06:59:59,10108289.0884000,19808,4409.38,4789435.7135000,0
2026-06-18 07:00:00,1085.24000,1089.22000,1082.67000,1087.26000,10847.18,2026-06-18 07:59:59,11780647.4913000,22641,4785.86,5196212.3768000,0
2026-06-18 08:00:00,1087.37000,1096.12000,1085.02000,1087.47000,19914.74,2026-06-18 08:59:59,21712130.3226000,42899,9141.82,9969470.7102000,0
2026-06-18 09:00:00,1087.35000,1094.48000,1086.68000,1093.85000,6691.32,2026-06-18 09:59:59,7297558.7980000,15153,3310.33,3610108.1347000,0
2026-06-18 10:00:00,1093.71000,1094.33000,1086.43000,1087.15000,7479.77,2026-06-18 10:59:59,8156479.5097000,16793,3101.06,3381737.8305000,0
2026-06-18 11:00:00,1087.16000,1098.00000,1087.16000,1093.23000,16406.48,2026-06-18 11:59:59,17908243.7016000,36344,8897.81,9714210.9077000,0
2026-06-18 12:00:00,1093.40000,1099.84000,1089.13000,1098.00000,12844.15,2026-06-18 12:59:59,14064196.7375000,29143,6355.38,6960880.7688000,0
2026-06-18 13:00:00,1098.00000,1118.00000,1094.21000,1106.97000,107753.74,2026-06-18 13:59:59,119109202.5667000,204762,53569.46,59211685.2399000,0
2026-06-18 14:00:00,1107.01000,1129.58000,1105.24000,1128.20000,75013.25,2026-06-18 14:59:59,83878765.8490000,197908,36567.70,40902923.3988000,0
2026-06-18 15:00:00,1128.19000,1133.73000,1117.20000,1125.02000,49340.44,2026-06-18 15:59:59,55576921.9061000,200127,22171.30,24976858.2575000,0
2026-06-18 16:00:00,1125.03000,1132.42000,1122.69000,1129.02000,32925.40,2026-06-18 16:59:59,37107717.1383000,110739,16300.53,18371177.8734000,0
2026-06-18 17:00:00,1129.03000,1138.85000,1125.13000,1136.60000,27772.12,2026-06-18 17:59:59,31500024.5194000,73155,13456.33,15262455.2531000,0
2026-06-18 18:00:00,1136.69000,1146.56000,1136.69000,1141.79000,24684.68,2026-06-18 18:59:59,28223069.1615000,86481,12239.28,13995536.3367000,0
2026-06-18 19:00:00,1141.79000,1150.53000,1130.11000,1133.20000,37448.98,2026-06-18 19:59:59,42745810.5332000,138240,17808.41,20332701.4334000,0
2026-06-18 20:00:00,1133.16000,1143.53000,1133.00000,1141.45000,9001.53,2026-06-18 20:59:59,10257200.6267000,27391,4687.52,5341741.4199000,0
2026-06-18 21:00:00,1141.45000,1156.63000,1141.27000,1152.98000,7059.42,2026-06-18 21:59:59,8105584.1486000,16152,3762.20,4320699.0146000,0
2026-06-18 22:00:00,1153.18000,1157.09000,1144.94000,1146.88000,6709.95,2026-06-18 22:59:59,7733453.6629000,18346,3512.06,4048029.1717000,0
2026-06-18 23:00:00,1146.98000,1153.18000,1146.51000,1152.24000,2834.18,2026-06-18 23:59:59,3260182.9070000,10340,1688.63,1942151.5410000,0
2026-06-19 00:00:00,1152.26000,1155.92000,1146.04000,1151.59000,7782.52,2026-06-19 00:59:59,8966349.1202000,26262,3874.22,4463690.9002000,0
2026-06-19 01:00:00,1151.59000,1152.30000,1139.01000,1143.14000,9543.90,2026-06-19 01:59:59,10929415.2671000,23323,4423.12,5064260.9675000,0
2026-06-19 02:00:00,1143.14000,1143.50000,1121.00000,1137.84000,18758.17,2026-06-19 02:59:59,21279578.3389000,55548,9089.93,10314660.7320000,0
2026-06-19 03:00:00,1137.52000,1140.00000,1116.00000,1119.30000,14573.34,2026-06-19 03:59:59,16387190.7166000,39096,6725.34,7559939.7277000,0
2026-06-19 04:00:00,1119.57000,1126.89000,1109.02000,1116.13000,14559.02,2026-06-19 04:59:59,16264860.4790000,48049,6934.88,7749962.8051000,0
2026-06-19 05:00:00,1116.16000,1116.55000,1105.00000,1114.01000,14390.07,2026-06-19 05:59:59,15977104.0284000,39211,6637.24,7369306.7943000,0
2026-06-19 06:00:00,1114.14000,1125.15000,1109.60000,1122.60000,11338.49,2026-06-19 06:59:59,12657125.8326000,31761,6324.83,7061528.3114000,0
2026-06-19 07:00:00,1122.58000,1129.09000,1114.36000,1122.19000,8925.39,2026-06-19 07:59:59,10012299.2191000,29903,4225.17,4739535.2854000,0
2026-06-19 08:00:00,1122.17000,1127.69000,1116.27000,1127.02000,7596.78,2026-06-19 08:59:59,8536273.7909000,31807,3699.28,4157441.3001000,0
2026-06-19 09:00:00,1127.37000,1128.21000,1117.59000,1120.22000,3716.41,2026-06-19 09:59:59,4170599.7680000,15306,1658.32,1860919.7941000,0
2026-06-19 10:00:00,1120.35000,1120.88000,1102.50000,1110.32000,10899.89,2026-06-19 10:59:59,12094909.3673000,38227,4940.05,5480869.5869000,0
2026-06-19 11:00:00,1110.33000,1118.09000,1107.70000,1115.00000,6208.19,2026-06-19 11:59:59,6908743.1868000,18078,3082.64,3431674.1631000,0
2026-06-19 12:00:00,1115.00000,1125.65000,1108.00000,1120.90000,8660.69,2026-06-19 12:59:59,9669876.3589000,28447,4766.25,5325528.0338000,0
2026-06-19 13:00:00,1120.84000,1124.43000,1111.32000,1116.84000,8538.09,2026-06-19 13:59:59,9545174.6893000,24737,4116.77,4603531.8580000,0
2026-06-19 14:00:00,1116.83000,1122.00000,1115.40000,1120.35000,3007.32,2026-06-19 14:59:59,3366494.8407000,10942,1517.54,1698752.9022000,0
2026-06-19 15:00:00,1120.36000,1123.45000,1118.05000,1120.17000,2939.39,2026-06-19 15:59:59,3293904.5345000,12459,1498.61,1679512.4432000,0
2026-06-19 16:00:00,1120.15000,1128.00000,1118.49000,1121.19000,3593.62,2026-06-19 16:59:59,4035513.0953000,15112,1953.64,2193939.7183000,0
2026-06-19 17:00:00,1121.18000,1124.00000,1120.07000,1122.48000,1990.19,2026-06-19 17:59:59,2233956.6447000,11233,1031.43,1157744.9503000,0
2026-06-19 18:00:00,1122.38000,1123.39000,1118.23000,1120.61000,2071.15,2026-06-19 18:59:59,2320947.6983000,11734,1150.07,1288885.5223000,0
2026-06-19 19:00:00,1120.67000,1124.10000,1120.65000,1122.19000,1394.88,2026-06-19 19:59:59,1565667.8336000,8870,829.55,931199.6792000,0
2026-06-19 20:00:00,1122.20000,1127.54000,1121.44000,1127.28000,1161.77,2026-06-19 20:59:59,1306529.3783000,8576,714.43,803245.0249000,0
2026-06-19 21:00:00,1127.21000,1131.63000,1126.75000,1130.89000,2633.40,2026-06-19 21:59:59,2973983.5474000,11135,1156.50,1306145.9752000,0
2026-06-19 22:00:00,1130.89000,1131.10000,1125.21000,1129.90000,2372.46,2026-06-19 22:59:59,2675681.5559000,7822,975.31,1100219.5721000,0
2026-06-19 23:00:00,1129.97000,1137.45000,1129.00000,1133.41000,3816.22,2026-06-19 23:59:59,4326282.9142000,15038,1935.34,2194186.9213000,0
2026-06-20 00:00:00,1133.38000,1137.50000,1132.36000,1132.66000,1878.62,2026-06-20 00:59:59,2130157.2614000,8357,852.67,967085.5208000,0
2026-06-20 01:00:00,1132.66000,1132.84000,1126.61000,1132.56000,2553.65,2026-06-20 01:59:59,2886343.7396000,9271,1160.69,1312012.1586000,0
2026-06-20 02:00:00,1132.56000,1136.89000,1130.27000,1135.10000,2597.08,2026-06-20 02:59:59,2944784.1343000,10985,1500.08,1701038.1885000,0
2026-06-20 03:00:00,1135.10000,1140.97000,1134.55000,1138.37000,2222.85,2026-06-20 03:59:59,2528843.7845000,9480,1145.05,1302958.9197000,0
2026-06-20 04:00:00,1138.46000,1144.30000,1138.22000,1144.01000,3197.86,2026-06-20 04:59:59,3650393.6157000,11858,1676.12,1913042.4812000,0
2026-06-20 05:00:00,1144.01000,1148.79000,1141.30000,1143.74000,3346.98,2026-06-20 05:59:59,3832304.3670000,11433,1615.35,1849363.7388000,0
2026-06-20 06:00:00,1143.70000,1154.06000,1142.52000,1153.05000,5968.05,2026-06-20 06:59:59,6859176.3413000,14908,2863.36,3291478.5160000,0
2026-06-20 07:00:00,1153.06000,1153.26000,1138.71000,1143.15000,8517.78,2026-06-20 07:59:59,9756608.9187000,22115,3888.72,4455338.8570000,0
2026-06-20 08:00:00,1143.15000,1150.90000,1142.73000,1147.83000,4498.82,2026-06-20 08:59:59,5164478.2161000,14313,2104.27,2415421.8557000,0
2026-06-20 09:00:00,1147.84000,1149.59000,1122.50000,1138.21000,15010.62,2026-06-20 09:59:59,17028658.0331000,52101,6977.89,7917993.7039000,0
2026-06-20 10:00:00,1138.21000,1143.20000,1133.09000,1135.93000,4434.79,2026-06-20 10:59:59,5052719.8870000,14313,1757.76,2001199.6181000,0
2026-06-20 11:00:00,1135.92000,1142.51000,1133.54000,1141.70000,2384.98,2026-06-20 11:59:59,2715079.6433000,10915,1497.82,1705319.0270000,0
2026-06-20 12:00:00,1141.71000,1143.71000,1135.51000,1139.62000,2602.31,2026-06-20 12:59:59,2966535.3189000,10830,1111.86,1267860.3394000,0
2026-06-20 13:00:00,1139.62000,1141.97000,1129.03000,1131.60000,6223.37,2026-06-20 13:59:59,7055322.6417000,18551,2649.70,3005108.1646000,0
2026-06-20 14:00:00,1131.69000,1143.15000,1130.21000,1139.86000,5867.66,2026-06-20 14:59:59,6667168.4820000,17393,3142.39,3571338.0329000,0
2026-06-20 15:00:00,1140.00000,1142.73000,1136.96000,1137.64000,3565.86,2026-06-20 15:59:59,4063967.3984000,13253,1666.13,1898941.8814000,0
2026-06-20 16:00:00,1137.67000,1140.16000,1134.10000,1137.61000,1145.68,2026-06-20 16:59:59,1303576.0912000,7529,551.07,626989.4175000,0
2026-06-20 17:00:00,1137.62000,1138.66000,1133.35000,1134.53000,1970.77,2026-06-20 17:59:59,2238653.4425000,10044,1065.85,1210854.3922000,0
2026-06-20 18:00:00,1134.53000,1134.97000,1132.81000,1134.12000,765.70,2026-06-20 18:59:59,868177.0841000,4894,417.73,473665.2488000,0
2026-06-20 19:00:00,1134.12000,1136.91000,1132.70000,1134.33000,801.67,2026-06-20 19:59:59,909748.8771000,4518,357.84,406123.2456000,0
2026-06-20 20:00:00,1134.33000,1138.64000,1134.12000,1138.01000,485.50,2026-06-20 20:59:59,551856.4210000,3189,206.50,234723.5632000,0
2026-06-20 21:00:00,1138.00000,1138.01000,1134.06000,1137.22000,875.84,2026-06-20 21:59:59,995041.8890000,3867,524.65,595900.8851000,0
2026-06-20 22:00:00,1137.22000,1138.05000,1133.50000,1137.01000,1447.14,2026-06-20 22:59:59,1644007.2558000,6596,692.83,787024.7568000,0
2026-06-20 23:00:00,1137.15000,1141.22000,1136.98000,1139.27000,1353.31,2026-06-20 23:59:59,1541788.9827000,5649,576.91,657266.1096000,0
2026-06-21 00:00:00,1139.26000,1140.27000,1132.70000,1136.22000,1812.51,2026-06-21 00:59:59,2057809.1546000,8870,754.66,856658.0495000,0
2026-06-21 01:00:00,1136.21000,1142.66000,1135.73000,1141.91000,1869.43,2026-06-21 01:59:59,2130134.1193000,7190,1007.55,1148116.4134000,0
2026-06-21 02:00:00,1141.78000,1143.19000,1140.00000,1140.46000,1193.31,2026-06-21 02:59:59,1361869.3739000,5125,526.15,600546.8916000,0
2026-06-21 03:00:00,1140.42000,1147.32000,1140.00000,1144.55000,2430.80,2026-06-21 03:59:59,2780792.5900000,9280,1319.55,1509166.2139000,0
2026-06-21 04:00:00,1144.70000,1147.33000,1142.50000,1146.88000,2984.60,2026-06-21 04:59:59,3418730.5487000,10985,1278.87,1465234.8003000,0
2026-06-21 05:00:00,1146.88000,1148.90000,1143.05000,1148.85000,2467.68,2026-06-21 05:59:59,2825813.7277000,8938,1165.87,1335160.2982000,0
2026-06-21 06:00:00,1148.87000,1151.89000,1144.52000,1145.89000,4262.94,2026-06-21 06:59:59,4893381.3132000,13517,1872.01,2149146.6767000,0
2026-06-21 07:00:00,1145.88000,1150.44000,1145.84000,1148.82000,2799.51,2026-06-21 07:59:59,3215513.1348000,10181,1364.52,1567103.4404000,0
2026-06-21 08:00:00,1148.82000,1153.00000,1145.00000,1145.93000,3337.31,2026-06-21 08:59:59,3830998.3906000,12054,1786.81,2051655.2858000,0
2026-06-21 09:00:00,1145.93000,1148.63000,1142.01000,1145.00000,2565.64,2026-06-21 09:59:59,2938069.1607000,11059,1243.22,1423760.7633000,0
2026-06-21 10:00:00,1144.99000,1150.16000,1141.67000,1146.87000,3092.34,2026-06-21 10:59:59,3543592.1240000,12672,1403.68,1608211.6444000,0
2026-06-21 11:00:00,1146.87000,1148.50000,1144.08000,1146.83000,2095.72,2026-06-21 11:59:59,2401595.0802000,7231,1025.63,1175515.6591000,0
2026-06-21 12:00:00,1146.82000,1147.21000,1143.25000,1144.16000,1808.33,2026-06-21 12:59:59,2070749.5081000,5836,872.72,999232.3914000,0
