Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-01 06:00:00,310.07000,310.39000,309.96000,310.24000,95.86,2026-06-01 06:59:59,29742.7199000,375,81.75,25365.2588000,0
2026-06-01 07:00:00,310.23000,310.23000,309.62000,309.91000,382.31,2026-06-01 07:59:59,118451.7610000,906,66.58,20638.2406000,0
2026-06-01 08:00:00,309.87000,310.49000,309.71000,310.32000,430.77,2026-06-01 08:59:59,133566.5672000,1428,261.30,81030.5745000,0
2026-06-01 09:00:00,310.32000,310.58000,309.74000,309.99000,296.46,2026-06-01 09:59:59,91945.5250000,1121,122.68,38049.4627000,0
2026-06-01 10:00:00,310.00000,310.04000,309.33000,309.57000,633.90,2026-06-01 10:59:59,196331.8647000,1314,293.67,90974.7571000,0
2026-06-01 11:00:00,309.56000,310.32000,309.55000,309.73000,274.79,2026-06-01 11:59:59,85170.1807000,1040,137.35,42574.8088000,0
2026-06-01 12:00:00,309.73000,311.16000,309.60000,311.15000,582.47,2026-06-01 12:59:59,180883.3158000,2021,265.99,82626.5680000,0
2026-06-01 13:00:00,311.14000,311.63000,308.62000,310.05000,5140.90,2026-06-01 13:59:59,1593685.7931000,11546,2392.61,741677.8828000,0
2026-06-01 14:00:00,310.05000,310.31000,306.50000,306.92000,4960.78,2026-06-01 14:59:59,1528544.5839000,7595,2144.84,661112.3424000,0
2026-06-01 15:00:00,306.90000,307.62000,306.47000,306.99000,2929.06,2026-06-01 15:59:59,899279.4911000,4754,1739.73,534183.7848000,0
2026-06-01 16:00:00,307.00000,307.11000,305.68000,306.27000,1899.41,2026-06-01 16:59:59,581763.7892000,3401,881.27,269924.0278000,0
2026-06-01 17:00:00,306.30000,308.45000,305.18000,307.86000,2285.27,2026-06-01 17:59:59,701669.5664000,4051,1286.27,395042.1590000,0
2026-06-01 18:00:00,307.90000,308.34000,307.37000,307.64000,789.02,2026-06-01 18:59:59,242895.7126000,2503,384.24,118287.4038000,0
2026-06-01 19:00:00,307.65000,308.08000,306.01000,306.41000,1388.36,2026-06-01 19:59:59,426795.9880000,3537,635.75,195445.6397000,0
2026-06-01 20:00:00,306.40000,306.66000,306.02000,306.62000,769.75,2026-06-01 20:59:59,235766.1852000,1473,311.30,95371.1120000,0
2026-06-01 21:00:00,306.62000,306.64000,306.25000,306.28000,193.53,2026-06-01 21:59:59,59316.3576000,783,101.72,31179.8733000,0
2026-06-01 22:00:00,306.30000,306.33000,305.61000,305.77000,202.62,2026-06-01 22:59:59,61969.7196000,875,113.12,34594.8218000,0
2026-06-01 23:00:00,305.76000,306.17000,305.48000,305.51000,371.80,2026-06-01 23:59:59,113689.0515000,1092,161.41,49360.9729000,0
2026-06-02 00:00:00,305.50000,305.75000,305.23000,305.49000,627.20,2026-06-02 00:59:59,191604.6996000,1753,204.97,62629.0692000,0
2026-06-02 01:00:00,305.52000,305.79000,305.01000,305.10000,371.07,2026-06-02 01:59:59,113348.5025000,953,147.02,44934.6264000,0
2026-06-02 02:00:00,305.11000,305.63000,304.88000,305.47000,490.90,2026-06-02 02:59:59,149781.1893000,1070,232.62,70964.2369000,0
2026-06-02 03:00:00,305.46000,305.91000,305.40000,305.88000,360.02,2026-06-02 03:59:59,110055.7783000,949,275.87,84338.5390000,0
2026-06-02 04:00:00,305.88000,305.95000,305.29000,305.49000,468.89,2026-06-02 04:59:59,143332.7913000,723,251.75,76938.0798000,0
2026-06-02 05:00:00,305.53000,305.60000,305.29000,305.52000,266.55,2026-06-02 05:59:59,81410.9601000,746,115.06,35143.7816000,0
2026-06-02 06:00:00,305.52000,306.60000,305.44000,306.52000,257.87,2026-06-02 06:59:59,78873.5869000,899,182.13,55698.3338000,0
2026-06-02 07:00:00,306.54000,307.58000,306.53000,307.11000,1376.50,2026-06-02 07:59:59,422768.0739000,2380,768.78,236118.7643000,0
2026-06-02 08:00:00,307.09000,307.35000,306.60000,307.18000,872.51,2026-06-02 08:59:59,267884.4349000,2578,490.34,150558.8816000,0
2026-06-02 09:00:00,307.20000,307.23000,306.20000,306.25000,717.04,2026-06-02 09:59:59,219904.6127000,1570,326.83,100221.2067000,0
2026-06-02 10:00:00,306.23000,306.94000,306.17000,306.40000,1808.10,2026-06-02 10:59:59,554106.8089000,1681,1090.27,334146.4738000,0
2026-06-02 11:00:00,306.42000,306.48000,305.78000,305.98000,869.83,2026-06-02 11:59:59,266228.5884000,1104,453.61,138827.9039000,0
2026-06-02 12:00:00,305.99000,306.25000,305.78000,306.11000,491.60,2026-06-02 12:59:59,150428.5348000,757,186.40,57030.7903000,0
2026-06-02 13:00:00,306.09000,309.94000,305.58000,309.24000,5496.83,2026-06-02 13:59:59,1693874.0541000,8467,2914.21,897736.2240000,0
2026-06-02 14:00:00,309.26000,310.88000,308.66000,310.76000,3546.15,2026-06-02 14:59:59,1098852.8114000,6083,1808.55,560455.6928000,0
2026-06-02 15:00:00,310.74000,313.21000,310.66000,312.43000,2579.70,2026-06-02 15:59:59,805885.9074000,4962,1177.75,367847.9656000,0
2026-06-02 16:00:00,312.47000,314.68000,312.03000,314.50000,2595.63,2026-06-02 16:59:59,812226.4022000,4131,1240.11,388129.7286000,0
2026-06-02 17:00:00,314.48000,315.46000,314.12000,314.74000,3167.34,2026-06-02 17:59:59,997159.7864000,4932,1340.87,422154.5305000,0
2026-06-02 18:00:00,314.77000,315.04000,313.77000,314.70000,1458.97,2026-06-02 18:59:59,458534.7335000,1924,573.69,180395.0034000,0
2026-06-02 19:00:00,314.70000,315.40000,314.12000,315.34000,1446.76,2026-06-02 19:59:59,455508.8319000,2603,724.42,228058.3999000,0
2026-06-02 20:00:00,315.33000,315.46000,314.52000,314.90000,691.78,2026-06-02 20:59:59,217931.8592000,2032,268.06,84455.4756000,0
2026-06-02 21:00:00,314.90000,315.34000,314.68000,314.74000,487.89,2026-06-02 21:59:59,153734.7268000,1182,343.97,108401.4471000,0
2026-06-02 22:00:00,314.73000,315.18000,314.32000,314.37000,293.36,2026-06-02 22:59:59,92367.2763000,1319,111.45,35102.9108000,0
2026-06-02 23:00:00,314.37000,315.42000,313.75000,315.20000,1051.17,2026-06-02 23:59:59,330781.8880000,2602,610.80,192277.7203000,0
2026-06-03 00:00:00,315.18000,315.65000,314.76000,315.23000,2191.06,2026-06-03 00:59:59,690709.0683000,2525,1773.02,558956.0217000,0
2026-06-03 01:00:00,315.22000,315.23000,314.84000,314.97000,502.33,2026-06-03 01:59:59,158232.7447000,1271,392.88,123761.4377000,0
2026-06-03 02:00:00,314.94000,315.04000,314.62000,314.73000,941.39,2026-06-03 02:59:59,296429.7259000,1274,725.21,228386.0827000,0
2026-06-03 03:00:00,314.73000,314.88000,314.04000,314.51000,860.69,2026-06-03 03:59:59,270627.1824000,1421,197.62,62162.4337000,0
2026-06-03 04:00:00,314.48000,314.72000,314.30000,314.50000,338.79,2026-06-03 04:59:59,106543.9601000,699,94.45,29710.9338000,0
2026-06-03 05:00:00,314.51000,314.80000,314.40000,314.42000,184.61,2026-06-03 05:59:59,58071.7292000,497,111.77,35164.1425000,0
2026-06-03 06:00:00,314.43000,314.90000,314.35000,314.54000,212.96,2026-06-03 06:59:59,66984.6954000,824,83.61,26299.6864000,0
2026-06-03 07:00:00,314.54000,314.82000,313.90000,314.20000,470.79,2026-06-03 07:59:59,148052.2650000,807,235.04,73939.4872000,0
2026-06-03 08:00:00,314.20000,315.00000,314.06000,314.89000,362.05,2026-06-03 08:59:59,113952.0306000,722,153.89,48423.3564000,0
2026-06-03 09:00:00,314.88000,315.13000,314.71000,314.76000,328.72,2026-06-03 09:59:59,103525.3890000,1129,171.48,54017.8946000,0
2026-06-03 10:00:00,314.76000,314.96000,314.27000,314.65000,805.19,2026-06-03 10:59:59,253344.5465000,2932,555.61,174836.9334000,0
2026-06-03 11:00:00,314.65000,315.06000,314.13000,314.33000,1122.77,2026-06-03 11:59:59,353231.1697000,2276,413.16,130049.6936000,0
2026-06-03 12:00:00,314.31000,314.60000,313.97000,314.05000,254.87,2026-06-03 12:59:59,80128.2910000,660,146.82,46158.0013000,0
2026-06-03 13:00:00,314.05000,317.06000,313.27000,314.92000,6882.24,2026-06-03 13:59:59,2174020.3774000,9049,3270.90,1033498.4110000,0
2026-06-03 14:00:00,314.92000,315.91000,311.23000,311.60000,5290.19,2026-06-03 14:59:59,1661750.8833000,7164,2691.94,845882.0325000,0
2026-06-03 15:00:00,311.60000,312.08000,310.51000,311.42000,2466.44,2026-06-03 15:59:59,768164.0180000,4509,1229.29,382891.2125000,0
2026-06-03 16:00:00,311.44000,311.78000,309.41000,310.38000,1981.35,2026-06-03 16:59:59,614767.6870000,4054,1058.99,328613.6199000,0
2026-06-03 17:00:00,310.39000,310.43000,309.08000,309.58000,812.08,2026-06-03 17:59:59,251487.9872000,2204,324.94,100623.8427000,0
2026-06-03 18:00:00,309.58000,310.10000,309.26000,309.98000,465.09,2026-06-03 18:59:59,144000.9632000,1622,227.33,70394.8754000,0
2026-06-03 19:00:00,309.97000,311.25000,309.51000,310.40000,1070.19,2026-06-03 19:59:59,332123.8624000,2790,549.86,170619.5522000,0
2026-06-03 20:00:00,310.43000,311.52000,309.86000,311.35000,934.82,2026-06-03 20:59:59,290408.2632000,2256,389.63,121058.3123000,0
2026-06-03 21:00:00,311.35000,313.50000,311.14000,312.16000,1685.80,2026-06-03 21:59:59,526453.7118000,2614,619.83,193677.1008000,0
2026-06-03 22:00:00,312.18000,314.38000,312.18000,314.28000,1015.78,2026-06-03 22:59:59,318165.9703000,1786,514.62,161170.2696000,0
2026-06-03 23:00:00,314.30000,314.30000,313.50000,313.78000,805.01,2026-06-03 23:59:59,252639.7620000,1597,499.11,156644.6306000,0
2026-06-04 00:00:00,313.76000,314.49000,313.12000,313.96000,662.80,2026-06-04 00:59:59,208028.7794000,1568,392.73,123244.1719000,0
2026-06-04 01:00:00,313.96000,314.35000,313.43000,314.24000,569.21,2026-06-04 01:59:59,178644.6170000,1292,308.09,96691.6198000,0
2026-06-04 02:00:00,314.24000,314.62000,313.55000,313.73000,1000.22,2026-06-04 02:59:59,314160.6462000,2842,339.58,106676.7202000,0
2026-06-04 03:00:00,313.78000,314.18000,313.72000,314.00000,350.07,2026-06-04 03:59:59,109899.6771000,1286,198.32,62263.7467000,0
2026-06-04 04:00:00,313.99000,314.08000,313.69000,313.72000,201.36,2026-06-04 04:59:59,63211.5144000,1010,134.04,42080.5946000,0
2026-06-04 05:00:00,313.72000,313.72000,313.10000,313.16000,722.35,2026-06-04 05:59:59,226352.7237000,1205,149.48,46847.9554000,0
2026-06-04 06:00:00,313.17000,313.35000,312.97000,313.20000,254.74,2026-06-04 06:59:59,79782.7774000,622,132.68,41554.9827000,0
2026-06-04 07:00:00,313.16000,313.16000,312.33000,312.33000,863.62,2026-06-04 07:59:59,270039.4184000,1303,280.83,87809.9342000,0
2026-06-04 08:00:00,312.37000,312.97000,311.97000,312.89000,789.12,2026-06-04 08:59:59,246544.6357000,1923,328.17,102561.2566000,0
2026-06-04 09:00:00,312.86000,314.48000,312.70000,313.36000,1276.18,2026-06-04 09:59:59,400263.2541000,2584,699.26,219313.6771000,0
2026-06-04 10:00:00,313.39000,313.41000,311.95000,312.25000,699.86,2026-06-04 10:59:59,218900.9943000,1673,295.32,92392.3452000,0
2026-06-04 11:00:00,312.25000,313.76000,312.23000,313.24000,1311.19,2026-06-04 11:59:59,410377.6772000,3256,603.78,189019.8256000,0
2026-06-04 12:00:00,313.21000,313.61000,312.61000,313.41000,1011.68,2026-06-04 12:59:59,316811.9933000,2571,672.84,210738.7051000,0
2026-06-04 13:00:00,313.44000,313.87000,310.57000,312.34000,6148.42,2026-06-04 13:59:59,1917825.4747000,11398,2809.11,876181.8070000,0
2026-06-04 14:00:00,312.33000,312.45000,310.00000,310.54000,4842.38,2026-06-04 14:59:59,1506121.7824000,6685,2156.94,670948.5929000,0
2026-06-04 15:00:00,310.56000,311.52000,309.92000,310.46000,1218.42,2026-06-04 15:59:59,378572.2637000,3081,613.80,190753.1828000,0
2026-06-04 16:00:00,310.48000,311.94000,310.48000,311.68000,853.02,2026-06-04 16:59:59,265564.9121000,3036,512.17,159449.5921000,0
2026-06-04 17:00:00,311.66000,312.01000,311.10000,311.38000,520.82,2026-06-04 17:59:59,162257.1862000,1542,268.14,83512.3679000,0
2026-06-04 18:00:00,311.37000,312.10000,311.15000,311.92000,232.05,2026-06-04 18:59:59,72302.8882000,1107,137.40,42820.5402000,0
2026-06-04 19:00:00,311.96000,312.20000,311.31000,311.46000,562.10,2026-06-04 19:59:59,175196.8736000,1798,249.78,77853.6977000,0
2026-06-04 20:00:00,311.44000,311.72000,311.09000,311.28000,188.84,2026-06-04 20:59:59,58798.4118000,660,98.47,30665.8982000,0
2026-06-04 21:00:00,311.29000,311.49000,311.16000,311.47000,450.83,2026-06-04 21:59:59,140373.2864000,398,337.23,105003.6185000,0
2026-06-04 22:00:00,311.48000,311.55000,311.26000,311.35000,140.93,2026-06-04 22:59:59,43883.0951000,467,25.82,8038.7174000,0
2026-06-04 23:00:00,311.36000,311.48000,310.45000,310.64000,175.24,2026-06-04 23:59:59,54489.7847000,860,77.56,24128.8236000,0
2026-06-05 00:00:00,310.63000,311.49000,310.28000,311.15000,580.30,2026-06-05 00:59:59,180490.5597000,2348,377.42,117379.2569000,0
2026-06-05 01:00:00,311.12000,311.97000,310.70000,311.21000,388.87,2026-06-05 01:59:59,121061.2130000,1832,232.04,72238.5788000,0
2026-06-05 02:00:00,311.17000,311.22000,310.62000,310.82000,246.46,2026-06-05 02:59:59,76621.2690000,1127,85.12,26468.5053000,0
2026-06-05 03:00:00,310.77000,310.92000,310.61000,310.62000,185.28,2026-06-05 03:59:59,57580.2185000,1179,93.28,28992.4816000,0
2026-06-05 04:00:00,310.68000,310.81000,310.49000,310.71000,101.60,2026-06-05 04:59:59,31562.2322000,745,44.64,13868.3317000,0
2026-06-05 05:00:00,310.71000,311.02000,310.62000,310.84000,141.13,2026-06-05 05:59:59,43860.1604000,991,68.77,21374.8358000,0
2026-06-05 06:00:00,310.87000,310.89000,310.34000,310.67000,501.67,2026-06-05 06:59:59,155811.6463000,1344,99.07,30770.5970000,0
2026-06-05 07:00:00,310.69000,311.22000,310.49000,311.14000,280.74,2026-06-05 07:59:59,87259.3953000,1224,185.38,57620.7469000,0
2026-06-05 08:00:00,311.12000,311.35000,310.49000,310.78000,453.84,2026-06-05 08:59:59,141106.4145000,1469,236.47,73530.1126000,0
2026-06-05 09:00:00,310.76000,311.62000,310.70000,310.92000,374.28,2026-06-05 09:59:59,116415.4558000,932,198.13,61625.7899000,0
2026-06-05 10:00:00,310.90000,311.53000,310.74000,311.00000,311.43,2026-06-05 10:59:59,96904.1186000,853,183.82,57208.3667000,0
2026-06-05 11:00:00,310.99000,311.25000,310.63000,310.82000,280.91,2026-06-05 11:59:59,87371.9914000,975,140.95,43838.2750000,0
2026-06-05 12:00:00,310.82000,313.32000,310.82000,312.72000,1654.56,2026-06-05 12:59:59,516875.5931000,3198,797.60,249093.6984000,0
2026-06-05 13:00:00,312.72000,314.50000,312.32000,313.67000,5898.37,2026-06-05 13:59:59,1848650.7099000,9102,2739.31,858521.5252000,0
2026-06-05 14:00:00,313.67000,315.04000,312.14000,312.82000,6002.08,2026-06-05 14:59:59,1882770.9311000,8171,2748.34,862430.2533000,0
2026-06-05 15:00:00,312.88000,313.94000,308.65000,313.35000,10016.43,2026-06-05 15:59:59,3131067.5600000,9040,3393.73,1062308.1156000,0
2026-06-05 16:00:00,313.37000,313.47000,310.52000,310.82000,3958.65,2026-06-05 16:59:59,1233784.7716000,6531,1803.24,561855.0073000,0
2026-06-05 17:00:00,310.85000,312.65000,309.60000,312.51000,3378.01,2026-06-05 17:59:59,1050412.7744000,4094,1647.65,512218.5032000,0
2026-06-05 18:00:00,312.53000,312.86000,309.45000,309.45000,3167.11,2026-06-05 18:59:59,984259.9696000,5299,1538.66,478179.1217000,0
2026-06-05 19:00:00,309.42000,309.61000,307.01000,307.37000,3958.73,2026-06-05 19:59:59,1220343.6840000,7642,1820.15,561081.9075000,0
2026-06-05 20:00:00,307.43000,307.58000,306.79000,307.28000,1079.25,2026-06-05 20:59:59,331409.6398000,2736,439.76,135069.2910000,0
2026-06-05 21:00:00,307.30000,308.46000,307.25000,307.54000,1292.72,2026-06-05 21:59:59,397930.6764000,3904,681.51,209765.6943000,0
2026-06-05 22:00:00,307.55000,308.18000,307.46000,308.08000,187.37,2026-06-05 22:59:59,57662.9552000,1250,95.29,29324.2096000,0
2026-06-05 23:00:00,308.12000,308.40000,307.07000,307.55000,458.14,2026-06-05 23:59:59,140915.9892000,1478,143.61,44173.4795000,0
2026-06-06 00:00:00,307.55000,308.57000,307.44000,308.35000,800.64,2026-06-06 00:59:59,246778.6784000,2116,591.51,182316.2518000,0
2026-06-06 01:00:00,308.35000,308.35000,305.24000,305.36000,699.35,2026-06-06 01:59:59,214410.1809000,1781,341.41,104700.1827000,0
2026-06-06 02:00:00,305.36000,305.56000,302.52000,304.32000,2200.40,2026-06-06 02:59:59,668844.7189000,4770,880.26,267586.0207000,0
2026-06-06 03:00:00,304.33000,305.21000,304.24000,305.09000,1244.35,2026-06-06 03:59:59,379321.6525000,3326,677.45,206516.5720000,0
2026-06-06 04:00:00,305.09000,305.42000,303.16000,303.99000,830.23,2026-06-06 04:59:59,252625.3230000,3214,355.22,108140.7397000,0
2026-06-06 05:00:00,303.96000,306.41000,303.90000,306.22000,1359.38,2026-06-06 05:59:59,415395.9754000,3147,775.24,236928.3734000,0
2026-06-06 06:00:00,306.22000,307.08000,306.09000,306.27000,375.45,2026-06-06 06:59:59,115125.5305000,1524,187.27,57427.8125000,0
2026-06-06 07:00:00,306.25000,306.27000,302.46000,304.29000,887.57,2026-06-06 07:59:59,270200.1114000,3292,476.88,145145.3929000,0
2026-06-06 08:00:00,304.32000,305.58000,304.02000,305.42000,391.96,2026-06-06 08:59:59,119505.9955000,2058,235.65,71844.8605000,0
2026-06-06 09:00:00,305.45000,306.00000,305.38000,305.54000,89.68,2026-06-06 09:59:59,27424.3226000,563,54.40,16636.2506000,0
2026-06-06 10:00:00,305.52000,305.56000,304.95000,305.44000,136.81,2026-06-06 10:59:59,41773.1463000,803,80.88,24697.0603000,0
2026-06-06 11:00:00,305.46000,305.83000,305.36000,305.41000,141.98,2026-06-06 11:59:59,43386.6878000,878,63.35,19359.6640000,0
2026-06-06 12:00:00,305.45000,307.31000,305.44000,307.14000,313.89,2026-06-06 12:59:59,96272.3845000,1459,153.11,46963.1399000,0
2026-06-06 13:00:00,307.13000,307.40000,306.57000,306.63000,426.55,2026-06-06 13:59:59,130890.5833000,1000,114.66,35193.7491000,0
2026-06-06 14:00:00,306.60000,307.29000,306.54000,306.65000,301.39,2026-06-06 14:59:59,92480.4550000,791,123.60,37930.6651000,0
2026-06-06 15:00:00,306.63000,306.85000,306.50000,306.80000,68.02,2026-06-06 15:59:59,20861.7491000,482,40.85,12528.8555000,0
2026-06-06 16:00:00,306.78000,307.81000,306.49000,307.81000,384.80,2026-06-06 16:59:59,118210.8536000,1103,226.30,69503.2487000,0
2026-06-06 17:00:00,307.81000,307.93000,306.36000,306.55000,155.76,2026-06-06 17:59:59,47866.0620000,790,62.25,19129.5067000,0
2026-06-06 18:00:00,306.54000,306.97000,306.16000,306.97000,174.81,2026-06-06 18:59:59,53580.6249000,1005,78.28,24000.5067000,0
2026-06-06 19:00:00,306.96000,307.42000,306.74000,307.41000,66.82,2026-06-06 19:59:59,20511.1567000,342,39.05,11985.9234000,0
2026-06-06 20:00:00,307.41000,307.72000,307.14000,307.29000,144.40,2026-06-06 20:59:59,44396.5643000,859,56.23,17288.4207000,0
2026-06-06 21:00:00,307.31000,307.61000,306.80000,306.91000,223.00,2026-06-06 21:59:59,68483.3878000,1636,113.33,34806.4162000,0
2026-06-06 22:00:00,306.91000,307.20000,306.54000,307.15000,109.18,2026-06-06 22:59:59,33494.2490000,1109,60.31,18501.3392000,0
2026-06-06 23:00:00,307.11000,307.62000,307.08000,307.62000,106.86,2026-06-06 23:59:59,32843.6215000,962,62.93,19341.2058000,0
2026-06-07 00:00:00,307.63000,307.95000,306.97000,307.08000,116.85,2026-06-07 00:59:59,35934.9252000,822,62.34,19176.0300000,0
2026-06-07 01:00:00,307.06000,308.20000,307.01000,308.01000,132.26,2026-06-07 01:59:59,40713.9310000,668,72.48,22313.8100000,0
2026-06-07 02:00:00,308.01000,308.21000,307.94000,308.20000,45.14,2026-06-07 02:59:59,13905.6356000,404,25.66,7904.8977000,0
2026-06-07 03:00:00,308.21000,308.83000,308.13000,308.54000,466.38,2026-06-07 03:59:59,143853.5259000,1175,316.97,97788.3824000,0
2026-06-07 04:00:00,308.49000,308.88000,308.07000,308.67000,227.56,2026-06-07 04:59:59,70208.9198000,681,95.82,29577.1003000,0
2026-06-07 05:00:00,308.66000,309.30000,308.46000,309.14000,286.63,2026-06-07 05:59:59,88549.1767000,832,246.10,76031.4416000,0
2026-06-07 06:00:00,309.14000,309.30000,309.06000,309.26000,155.14,2026-06-07 06:59:59,47970.6138000,827,60.82,18807.2979000,0
2026-06-07 07:00:00,309.28000,309.30000,309.03000,309.21000,67.66,2026-06-07 07:59:59,20919.7520000,468,49.78,15391.6661000,0
2026-06-07 08:00:00,309.23000,309.28000,308.37000,309.18000,399.50,2026-06-07 08:59:59,123432.7795000,1442,252.46,78002.9964000,0
2026-06-07 09:00:00,309.15000,309.35000,308.11000,308.17000,483.70,2026-06-07 09:59:59,149439.6131000,1277,202.38,62550.3096000,0
2026-06-07 10:00:00,308.24000,308.28000,306.76000,307.14000,433.90,2026-06-07 10:59:59,133369.2584000,1436,215.96,66409.7953000,0
2026-06-07 11:00:00,307.19000,307.91000,307.02000,307.02000,92.77,2026-06-07 11:59:59,28532.4246000,498,39.16,12045.7621000,0
2026-06-07 12:00:00,307.05000,307.33000,305.52000,306.02000,404.67,2026-06-07 12:59:59,123895.6400000,1589,193.51,59258.1684000,0
2026-06-07 13:00:00,306.01000,306.30000,305.58000,306.21000,333.07,2026-06-07 13:59:59,101882.8745000,873,219.14,67029.0246000,0
2026-06-07 14:00:00,306.21000,307.54000,306.15000,307.03000,742.82,2026-06-07 14:59:59,228018.3298000,1376,563.55,172979.4366000,0
2026-06-07 15:00:00,307.05000,307.47000,306.87000,307.28000,208.52,2026-06-07 15:59:59,64052.8070000,690,79.03,24274.8701000,0
2026-06-07 16:00:00,307.32000,308.00000,306.46000,307.42000,212.65,2026-06-07 16:59:59,65377.8417000,890,116.41,35800.8779000,0
2026-06-07 17:00:00,307.46000,307.83000,306.79000,306.79000,189.19,2026-06-07 17:59:59,58159.8506000,842,91.95,28271.3899000,0
2026-06-07 18:00:00,306.97000,307.05000,305.70000,306.70000,604.10,2026-06-07 18:59:59,185090.7497000,3223,287.93,88227.4361000,0
2026-06-07 19:00:00,306.60000,306.99000,305.66000,306.14000,401.10,2026-06-07 19:59:59,122817.9976000,1817,211.39,64717.6296000,0
2026-06-07 20:00:00,306.15000,306.62000,305.96000,306.23000,210.58,2026-06-07 20:59:59,64487.4690000,908,69.56,21303.9210000,0
2026-06-07 21:00:00,306.26000,307.64000,306.26000,306.48000,338.98,2026-06-07 21:59:59,104046.5384000,1476,185.98,57088.1096000,0
2026-06-07 22:00:00,306.49000,306.85000,305.28000,305.64000,545.29,2026-06-07 22:59:59,166931.1150000,3233,300.64,92027.4802000,0
2026-06-07 23:00:00,305.60000,307.47000,305.50000,307.33000,612.17,2026-06-07 23:59:59,187500.6816000,2642,313.29,95960.5716000,0
2026-06-08 00:00:00,307.32000,309.96000,306.96000,307.90000,2150.99,2026-06-08 00:59:59,662676.9340000,6213,929.57,286432.6005000,0
2026-06-08 01:00:00,307.96000,309.60000,307.63000,308.77000,772.76,2026-06-08 01:59:59,238450.2847000,3138,339.51,104774.4286000,0
2026-06-08 02:00:00,308.74000,308.85000,308.05000,308.51000,714.74,2026-06-08 02:59:59,220429.6539000,1382,435.64,134366.2752000,0
2026-06-08 03:00:00,308.51000,308.76000,308.17000,308.34000,574.69,2026-06-08 03:59:59,177217.2347000,1026,266.66,82232.4650000,0
2026-06-08 04:00:00,308.41000,308.48000,307.89000,308.09000,175.28,2026-06-08 04:59:59,54027.8150000,544,90.70,27954.6001000,0
2026-06-08 05:00:00,308.10000,309.25000,307.76000,309.25000,921.72,2026-06-08 05:59:59,284094.2243000,2134,491.63,151572.1646000,0
2026-06-08 06:00:00,309.27000,309.80000,308.68000,309.21000,674.53,2026-06-08 06:59:59,208625.0547000,1836,318.12,98398.3035000,0
2026-06-08 07:00:00,309.17000,309.32000,308.49000,308.62000,248.59,2026-06-08 07:59:59,76814.1765000,827,162.21,50134.3560000,0
2026-06-08 08:00:00,308.62000,309.04000,307.90000,308.30000,937.18,2026-06-08 08:59:59,289103.7861000,2502,460.45,142039.4297000,0
2026-06-08 09:00:00,308.27000,308.97000,307.63000,308.02000,749.72,2026-06-08 09:59:59,231132.1693000,1530,463.43,142896.1230000,0
2026-06-08 10:00:00,308.04000,308.56000,307.48000,307.71000,627.85,2026-06-08 10:59:59,193351.7753000,1447,252.31,77725.9351000,0
2026-06-08 11:00:00,307.75000,309.01000,307.32000,308.52000,878.66,2026-06-08 11:59:59,271061.1764000,1734,487.92,150490.9786000,0
2026-06-08 12:00:00,308.56000,308.82000,308.24000,308.72000,557.01,2026-06-08 12:59:59,171861.6583000,1329,324.10,100013.8177000,0
2026-06-08 13:00:00,308.73000,315.16000,307.56000,310.98000,9062.57,2026-06-08 13:59:59,2824929.5782000,14791,4785.85,1490871.4156000,0
2026-06-08 14:00:00,310.96000,315.23000,309.85000,315.14000,5283.69,2026-06-08 14:59:59,1650507.7340000,9949,2844.19,889070.7196000,0
2026-06-08 15:00:00,315.11000,315.21000,313.20000,313.62000,1845.59,2026-06-08 15:59:59,579772.8826000,6430,767.69,241194.8177000,0
2026-06-08 16:00:00,313.61000,314.87000,312.78000,313.42000,1687.59,2026-06-08 16:59:59,529678.8755000,5253,898.99,282141.6807000,0
2026-06-08 17:00:00,313.40000,317.46000,307.72000,308.64000,14507.01,2026-06-08 17:59:59,4526644.9539000,25531,7091.41,2212805.4862000,0
2026-06-08 18:00:00,308.61000,309.15000,302.83000,304.00000,13104.40,2026-06-08 18:59:59,4003443.4662000,26651,6460.95,1974165.1006000,0
2026-06-08 19:00:00,304.01000,305.00000,301.30000,301.66000,4123.53,2026-06-08 19:59:59,1249079.3187000,10034,1870.21,566492.1612000,0
2026-06-08 20:00:00,301.68000,302.14000,300.23000,300.76000,2329.92,2026-06-08 20:59:59,701525.2279000,5260,996.54,300119.2686000,0
2026-06-08 21:00:00,300.76000,301.37000,300.00000,300.43000,2143.84,2026-06-08 21:59:59,644321.9290000,2806,1534.57,461398.1927000,0
2026-06-08 22:00:00,300.46000,300.98000,299.42000,300.87000,877.76,2026-06-08 22:59:59,263403.2035000,2179,384.10,115272.5377000,0
2026-06-08 23:00:00,300.86000,301.48000,300.74000,300.92000,607.59,2026-06-08 23:59:59,182969.9524000,1368,355.25,106992.2858000,0
2026-06-09 00:00:00,300.92000,301.19000,299.71000,299.96000,1635.13,2026-06-09 00:59:59,490999.8540000,3266,633.08,190173.2075000,0
2026-06-09 01:00:00,299.97000,301.16000,299.82000,300.87000,1817.81,2026-06-09 01:59:59,546088.8016000,2372,1017.93,305924.2446000,0
2026-06-09 02:00:00,300.90000,301.24000,300.71000,301.14000,977.12,2026-06-09 02:59:59,294060.8797000,1366,345.39,103965.2363000,0
