Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-03 13:00:00,1057.09000,1080.98000,1048.24000,1073.75000,170116.72,2026-08-03 13:59:59,180579974.8527000,576473,79657.67,84584334.8274000,0
2026-08-03 14:00:00,1073.81000,1098.77000,1053.19000,1095.02000,109694.89,2026-08-03 14:59:59,118171008.2043000,381203,51829.29,55845026.3198000,0
2026-08-03 15:00:00,1095.01000,1095.25000,1067.34000,1080.82000,55487.47,2026-08-03 15:59:59,59885930.0850000,189811,26549.96,28649886.4865000,0
2026-08-03 16:00:00,1080.81000,1098.00000,1080.81000,1088.60000,37414.58,2026-08-03 16:59:59,40812368.6152000,156218,17940.58,19570876.0379000,0
2026-08-03 17:00:00,1088.62000,1117.92000,1087.50000,1115.60000,41101.93,2026-08-03 17:59:59,45393421.9438000,144181,22091.60,24393210.6836000,0
2026-08-03 18:00:00,1115.65000,1119.35000,1099.75000,1103.18000,33671.29,2026-08-03 18:59:59,37373503.9652000,149134,14910.10,16558997.2238000,0
2026-08-03 19:00:00,1103.24000,1113.67000,1100.71000,1108.00000,22905.64,2026-08-03 19:59:59,25345900.4892000,134336,10968.64,12138168.6061000,0
2026-08-03 20:00:00,1107.96000,1109.78000,1098.20000,1107.16000,35108.06,2026-08-03 20:59:59,38765823.3448000,134493,17739.03,19587382.0923000,0
2026-08-03 21:00:00,1107.17000,1116.97000,1104.47000,1114.33000,13708.28,2026-08-03 21:59:59,15226501.1761000,65577,7400.43,8220859.0528000,0
2026-08-03 22:00:00,1114.32000,1121.30000,1111.97000,1116.51000,21404.12,2026-08-03 22:59:59,23926932.4589000,104944,10915.76,12206284.0184000,0
2026-08-03 23:00:00,1116.49000,1134.29000,1115.04000,1133.53000,73724.54,2026-08-03 23:59:59,82842636.3466000,233105,37997.98,42708594.1029000,0
2026-08-04 00:00:00,1133.55000,1139.82000,1046.13000,1051.31000,355302.49,2026-08-04 00:59:59,387808521.6820000,996937,174638.74,190551408.4898000,0
2026-08-04 01:00:00,1051.30000,1112.54000,1045.50000,1105.74000,251474.24,2026-08-04 01:59:59,270086956.4509000,542223,129377.38,138829219.1244000,0
2026-08-04 02:00:00,1105.72000,1108.03000,1069.27000,1074.86000,157330.28,2026-08-04 02:59:59,170730586.1247000,380105,75531.41,81953451.3919000,0
2026-08-04 03:00:00,1074.85000,1080.07000,1060.05000,1064.80000,83173.26,2026-08-04 03:59:59,88844423.8932000,261520,42273.15,45152778.3275000,0
2026-08-04 04:00:00,1064.80000,1066.94000,1049.52000,1060.39000,90619.82,2026-08-04 04:59:59,95939721.8822000,258377,45359.79,48025933.5282000,0
2026-08-04 05:00:00,1060.42000,1097.48000,1050.20000,1094.69000,170114.87,2026-08-04 05:59:59,183049859.2031000,440481,85633.53,92120064.6350000,0
2026-08-04 06:00:00,1094.69000,1118.97000,1086.26000,1105.04000,160877.07,2026-08-04 06:59:59,177445228.5005000,326608,79314.13,87510724.5399000,0
2026-08-04 07:00:00,1105.04000,1110.39000,1099.26000,1106.32000,30536.92,2026-08-04 07:59:59,33761740.9735000,111657,15161.44,16765033.7509000,0
2026-08-04 08:00:00,1106.33000,1118.72000,1104.87000,1108.61000,49897.89,2026-08-04 08:59:59,55541101.7499000,151447,24487.94,27260093.3101000,0
2026-08-04 09:00:00,1108.54000,1108.80000,1092.54000,1104.57000,41395.31,2026-08-04 09:59:59,45593284.1185000,136561,19456.75,21428939.8287000,0
2026-08-04 10:00:00,1104.58000,1121.60000,1103.66000,1116.63000,43101.01,2026-08-04 10:59:59,48043801.3055000,146588,23891.76,26635895.5818000,0
2026-08-04 11:00:00,1116.65000,1143.00000,1116.15000,1142.08000,79262.38,2026-08-04 11:59:59,89852500.3899000,220785,37471.98,42447759.9583000,0
2026-08-04 12:00:00,1142.09000,1143.09000,1130.60000,1136.37000,35869.43,2026-08-04 12:59:59,40762387.0819000,130088,18149.96,20623881.7736000,0
2026-08-04 13:00:00,1136.37000,1157.14000,1127.73000,1136.12000,159867.24,2026-08-04 13:59:59,182891264.3795000,509778,79250.81,90668658.8219000,0
2026-08-04 14:00:00,1136.09000,1150.24000,1130.00000,1140.99000,84744.85,2026-08-04 14:59:59,96697722.9191000,258161,38417.82,43833643.3171000,0
2026-08-04 15:00:00,1141.00000,1160.48000,1139.96000,1153.53000,50537.96,2026-08-04 15:59:59,58242588.1118000,157490,26133.68,30113048.6788000,0
2026-08-04 16:00:00,1153.57000,1166.40000,1153.57000,1164.65000,34664.09,2026-08-04 16:59:59,40225935.0947000,114815,16420.70,19058006.9199000,0
2026-08-04 17:00:00,1164.51000,1177.04000,1162.51000,1173.30000,32202.83,2026-08-04 17:59:59,37704985.9626000,121018,18026.18,21112359.6324000,0
2026-08-04 18:00:00,1173.30000,1181.92000,1170.98000,1172.74000,27236.67,2026-08-04 18:59:59,32054232.4648000,107310,13461.66,15844812.4127000,0
2026-08-04 19:00:00,1172.72000,1178.10000,1169.78000,1173.10000,23507.41,2026-08-04 19:59:59,27604946.0744000,95837,12763.43,14990027.4001000,0
2026-08-04 20:00:00,1173.11000,1184.05000,1152.20000,1158.56000,50775.58,2026-08-04 20:59:59,59057522.2349000,208308,24905.09,28973454.8068000,0
2026-08-04 21:00:00,1158.61000,1168.37000,1155.00000,1162.75000,25719.13,2026-08-04 21:59:59,29903269.0983000,95530,13043.55,15168011.6718000,0
2026-08-04 22:00:00,1162.75000,1173.46000,1159.77000,1168.86000,18672.68,2026-08-04 22:59:59,21801639.5763000,72708,10187.36,11896673.3746000,0
2026-08-04 23:00:00,1168.94000,1184.61000,1163.67000,1182.38000,60367.75,2026-08-04 23:59:59,70900814.8644000,164605,31110.45,36541845.1618000,0
2026-08-05 00:00:00,1182.39000,1196.94000,1165.64000,1177.91000,281479.34,2026-08-05 00:59:59,333047425.4880000,621364,143145.10,169378582.7601000,0
2026-08-05 01:00:00,1177.88000,1183.37000,1157.26000,1182.31000,111575.84,2026-08-05 01:59:59,130606140.2287000,363784,53346.44,62452079.7437000,0
2026-08-05 02:00:00,1182.30000,1188.80000,1164.22000,1170.96000,62869.10,2026-08-05 02:59:59,73905231.3031000,216162,31320.76,36810956.5494000,0
2026-08-05 03:00:00,1170.99000,1185.74000,1170.59000,1184.74000,51003.90,2026-08-05 03:59:59,60229491.5860000,158246,23476.03,27720592.8367000,0
2026-08-05 04:00:00,1184.75000,1192.06000,1175.82000,1188.30000,53722.27,2026-08-05 04:59:59,63699600.1111000,177626,25971.43,30799687.2370000,0
2026-08-05 05:00:00,1188.29000,1192.87000,1178.51000,1183.39000,47702.56,2026-08-05 05:59:59,56554793.8949000,204649,24001.78,28458094.0912000,0
2026-08-05 06:00:00,1183.44000,1194.91000,1169.00000,1172.33000,66188.99,2026-08-05 06:59:59,78137470.8095000,207029,31775.26,37506019.7442000,0
2026-08-05 07:00:00,1172.34000,1176.03000,1158.27000,1161.15000,38451.48,2026-08-05 07:59:59,44798626.4408000,127317,17811.96,20748834.2527000,0
2026-08-05 08:00:00,1161.13000,1163.96000,1126.73000,1140.74000,106272.45,2026-08-05 08:59:59,121429810.4342000,278313,54343.17,62064328.7283000,0
2026-08-05 09:00:00,1140.73000,1147.22000,1136.84000,1143.94000,36549.67,2026-08-05 09:59:59,41741073.7544000,107753,18738.04,21404401.8200000,0
2026-08-05 10:00:00,1143.95000,1145.82000,1133.51000,1138.31000,24729.31,2026-08-05 10:59:59,28184484.1631000,96700,11923.92,13591943.0776000,0
2026-08-05 11:00:00,1138.31000,1151.25000,1138.19000,1144.52000,29706.41,2026-08-05 11:59:59,34001017.9919000,124908,16038.30,18358435.5975000,0
2026-08-05 12:00:00,1144.53000,1149.98000,1139.27000,1143.67000,23241.53,2026-08-05 12:59:59,26610957.5944000,98720,12010.92,13752840.2568000,0
2026-08-05 13:00:00,1143.66000,1181.20000,1138.48000,1172.78000,108960.56,2026-08-05 13:59:59,126437015.3913000,416334,55831.77,64813548.2577000,0
2026-08-05 14:00:00,1172.77000,1177.36000,1146.60000,1159.94000,90444.48,2026-08-05 14:59:59,105140286.1454000,334691,43081.17,50083963.7953000,0
2026-08-05 15:00:00,1159.99000,1172.53000,1156.65000,1164.71000,37884.21,2026-08-05 15:59:59,44167988.9891000,171545,18557.02,21640284.3408000,0
2026-08-05 16:00:00,1164.72000,1178.15000,1163.95000,1168.68000,27460.33,2026-08-05 16:59:59,32120760.4344000,127036,14332.08,16769229.9216000,0
2026-08-05 17:00:00,1168.69000,1170.08000,1155.26000,1162.10000,21246.11,2026-08-05 17:59:59,24658307.7997000,94039,10306.16,11958047.2484000,0
2026-08-05 18:00:00,1162.08000,1164.16000,1154.58000,1155.10000,12824.74,2026-08-05 18:59:59,14854606.6646000,56312,6170.58,7147657.0458000,0
2026-08-05 19:00:00,1155.11000,1161.05000,1140.97000,1141.82000,26240.86,2026-08-05 19:59:59,30240795.2632000,106801,12366.52,14255377.0142000,0
2026-08-05 20:00:00,1141.87000,1146.87000,1114.00000,1132.96000,113249.75,2026-08-05 20:59:59,127868999.4217000,391310,50735.95,57294891.1632000,0
2026-08-05 21:00:00,1132.95000,1134.06000,1109.00000,1116.63000,36040.50,2026-08-05 21:59:59,40387199.2131000,162244,15234.73,17080770.9196000,0
2026-08-05 22:00:00,1116.64000,1128.95000,1113.62000,1118.94000,21459.18,2026-08-05 22:59:59,24085553.8766000,86546,11202.93,12575553.4535000,0
2026-08-05 23:00:00,1118.94000,1127.57000,1113.86000,1123.84000,55802.07,2026-08-05 23:59:59,62576660.0403000,157620,31300.01,35107473.9085000,0
2026-08-06 00:00:00,1123.86000,1130.98000,1078.06000,1083.46000,203308.41,2026-08-06 00:59:59,224106168.2640000,521864,104392.66,115036831.8095000,0
2026-08-06 01:00:00,1083.46000,1088.16000,1066.95000,1082.22000,141668.98,2026-08-06 01:59:59,152645569.0930000,398772,72732.57,78393091.6901000,0
2026-08-06 02:00:00,1082.18000,1089.00000,1072.86000,1076.50000,201380.34,2026-08-06 02:59:59,217367823.0680000,352457,105973.41,114370711.8256000,0
2026-08-06 03:00:00,1076.51000,1081.50000,1066.04000,1069.65000,45400.24,2026-08-06 03:59:59,48673204.6253000,133500,21842.35,23421356.5927000,0
2026-08-06 04:00:00,1069.67000,1073.76000,1057.66000,1065.08000,73018.20,2026-08-06 04:59:59,77699432.4918000,173540,37290.94,39692012.1236000,0
2026-08-06 05:00:00,1065.13000,1077.00000,1057.09000,1064.99000,65474.34,2026-08-06 05:59:59,69896433.1779000,205502,33784.63,36063929.6976000,0
2026-08-06 06:00:00,1064.97000,1065.05000,1046.25000,1058.19000,85534.37,2026-08-06 06:59:59,90178148.7521000,194922,42128.45,44417384.5599000,0
2026-08-06 07:00:00,1058.19000,1064.12000,1055.14000,1056.98000,26199.02,2026-08-06 07:59:59,27748149.3845000,60741,13490.78,14285319.0027000,0
2026-08-06 08:00:00,1056.98000,1062.19000,1048.54000,1060.31000,42128.71,2026-08-06 08:59:59,44480257.3637000,116610,19574.83,20673452.2295000,0
2026-08-06 09:00:00,1060.30000,1060.30000,1050.95000,1058.56000,24039.73,2026-08-06 09:59:59,25362859.0152000,67435,12294.85,12970141.5278000,0
2026-08-06 10:00:00,1058.56000,1060.13000,1048.22000,1051.35000,21762.97,2026-08-06 10:59:59,22937627.6645000,59479,10976.58,11568661.9140000,0
2026-08-06 11:00:00,1051.35000,1058.17000,1040.19000,1054.74000,44908.34,2026-08-06 11:59:59,47091126.7203000,122879,20359.26,21346769.2657000,0
2026-08-06 12:00:00,1054.80000,1056.19000,1044.02000,1050.59000,29785.84,2026-08-06 12:59:59,31273684.1290000,87899,15158.63,15916949.9762000,0
2026-08-06 13:00:00,1050.66000,1074.52000,1026.13000,1072.99000,135612.42,2026-08-06 13:59:59,142567606.0260000,408611,62135.14,65338129.4888000,0
2026-08-06 14:00:00,1072.94000,1087.80000,1067.47000,1079.69000,130117.73,2026-08-06 14:59:59,140336921.5188000,362568,72783.43,78528362.2561000,0
2026-08-06 15:00:00,1079.69000,1089.47000,1070.82000,1072.01000,82776.01,2026-08-06 15:59:59,89503062.2053000,228544,40268.66,43549673.1750000,0
2026-08-06 16:00:00,1072.07000,1073.45000,1055.34000,1064.26000,72022.43,2026-08-06 16:59:59,76580036.0382000,213220,32397.85,34454311.6458000,0
2026-08-06 17:00:00,1064.27000,1068.95000,1061.02000,1062.91000,23328.01,2026-08-06 17:59:59,24841337.5705000,102377,11608.63,12361742.1141000,0
2026-08-06 18:00:00,1062.98000,1066.51000,1055.06000,1057.62000,31930.01,2026-08-06 18:59:59,33857871.9748000,99726,16415.27,17405167.9842000,0
2026-08-06 19:00:00,1057.71000,1064.45000,1056.10000,1056.58000,17628.61,2026-08-06 19:59:59,18678130.7474000,84486,9357.36,9914011.3827000,0
2026-08-06 20:00:00,1056.58000,1061.52000,1051.79000,1061.25000,16117.97,2026-08-06 20:59:59,17018918.8664000,66805,8029.84,8479357.9119000,0
2026-08-06 21:00:00,1061.24000,1069.53000,1060.56000,1064.50000,21041.71,2026-08-06 21:59:59,22437803.7068000,58770,9302.06,9916151.2513000,0
2026-08-06 22:00:00,1064.49000,1075.79000,1063.55000,1075.71000,17084.13,2026-08-06 22:59:59,18310098.1794000,56543,8509.00,9119132.7676000,0
2026-08-06 23:00:00,1075.70000,1075.70000,1053.71000,1067.85000,64560.16,2026-08-06 23:59:59,68536445.9199000,172329,28476.24,30221991.6824000,0
2026-08-07 00:00:00,1068.00000,1084.37000,1027.40000,1046.29000,299617.03,2026-08-07 00:59:59,315008860.7873000,653219,149727.90,157431945.6556000,0
2026-08-07 01:00:00,1046.30000,1049.52000,1000.47000,1012.72000,302143.94,2026-08-07 01:59:59,307284386.7957000,629476,161606.76,164293970.0168000,0
2026-08-07 02:00:00,1012.67000,1022.43000,1006.87000,1015.14000,127680.69,2026-08-07 02:59:59,129490894.3017000,293785,64009.52,64919115.4155000,0
2026-08-07 03:00:00,1015.14000,1020.00000,1002.15000,1002.44000,81463.57,2026-08-07 03:59:59,82307588.3882000,203265,42161.33,42606195.9408000,0
2026-08-07 04:00:00,1002.45000,1012.59000,995.34000,1003.77000,91548.84,2026-08-07 04:59:59,91997882.4442000,247636,47418.73,47667540.8842000,0
2026-08-07 05:00:00,1003.77000,1013.15000,1002.07000,1003.42000,81141.99,2026-08-07 05:59:59,81772631.6213000,204400,43826.39,44172839.0069000,0
2026-08-07 06:00:00,1003.39000,1014.14000,1001.32000,1005.87000,72935.33,2026-08-07 06:59:59,73432147.5570000,172555,40634.34,40913621.7281000,0
2026-08-07 07:00:00,1005.88000,1034.21000,1005.41000,1033.50000,130430.53,2026-08-07 07:59:59,133690800.1537000,221239,70541.30,72294056.9229000,0
2026-08-07 08:00:00,1033.52000,1046.31000,1033.24000,1039.57000,98493.57,2026-08-07 08:59:59,102536800.0511000,211065,45030.73,46880240.1013000,0
2026-08-07 09:00:00,1039.58000,1044.58000,1036.78000,1037.36000,44106.93,2026-08-07 09:59:59,45885105.8395000,111402,22409.21,23315317.5506000,0
2026-08-07 10:00:00,1037.36000,1040.71000,1032.26000,1034.37000,65278.79,2026-08-07 10:59:59,67642822.4673000,120820,31599.16,32747446.9949000,0
2026-08-07 11:00:00,1034.37000,1040.78000,1034.33000,1036.40000,22593.53,2026-08-07 11:59:59,23446621.1493000,71528,11105.27,11525197.5211000,0
2026-08-07 12:00:00,1036.38000,1058.48000,1035.51000,1053.43000,84785.78,2026-08-07 12:59:59,88876874.0602000,204344,44992.29,47161170.0733000,0
2026-08-07 13:00:00,1053.42000,1054.36000,1006.18000,1010.22000,173704.47,2026-08-07 13:59:59,178930240.1068000,460474,83948.28,86460171.5363000,0
2026-08-07 14:00:00,1010.21000,1010.87000,986.82000,999.64000,166495.64,2026-08-07 14:59:59,166279505.9503000,455405,81988.06,81881733.6757000,0
2026-08-07 15:00:00,999.61000,1021.90000,998.79000,1014.91000,92138.21,2026-08-07 15:59:59,93269199.4218000,225982,46325.71,46903921.6943000,0
2026-08-07 16:00:00,1014.90000,1020.84000,999.45000,1009.50000,62022.54,2026-08-07 16:59:59,62613006.8824000,166039,30083.39,30377386.5260000,0
2026-08-07 17:00:00,1009.53000,1012.16000,1005.11000,1007.39000,19550.83,2026-08-07 17:59:59,19736037.7413000,66338,9455.34,9545012.4645000,0
2026-08-07 18:00:00,1007.40000,1010.71000,1001.73000,1009.82000,18378.25,2026-08-07 18:59:59,18484366.9686000,62698,8369.77,8420251.0129000,0
2026-08-07 19:00:00,1009.81000,1018.13000,1009.53000,1016.51000,24356.98,2026-08-07 19:59:59,24704167.1902000,94794,12683.48,12863868.6418000,0
2026-08-07 20:00:00,1016.51000,1016.95000,1011.61000,1014.14000,9117.72,2026-08-07 20:59:59,9245437.7972000,39535,4277.64,4338487.5678000,0
2026-08-07 21:00:00,1014.06000,1016.31000,1011.27000,1013.15000,5824.09,2026-08-07 21:59:59,5904154.4274000,25695,2996.74,3038671.0336000,0
2026-08-07 22:00:00,1013.25000,1014.78000,1010.78000,1012.89000,3465.77,2026-08-07 22:59:59,3509273.0145000,15630,1265.42,1281277.1336000,0
2026-08-07 23:00:00,1012.93000,1013.21000,1006.18000,1012.52000,10099.10,2026-08-07 23:59:59,10199879.5055000,33192,4206.92,4249763.1393000,0
2026-08-08 00:00:00,1012.52000,1015.75000,1011.52000,1013.15000,6250.64,2026-08-08 00:59:59,6334575.1674000,26271,3138.55,3180568.1363000,0
2026-08-08 01:00:00,1013.15000,1015.80000,1012.10000,1015.52000,4025.72,2026-08-08 01:59:59,4082536.6894000,15957,2516.47,2552744.0532000,0
2026-08-08 02:00:00,1015.51000,1017.18000,1011.00000,1011.61000,4199.66,2026-08-08 02:59:59,4260184.9423000,15775,1976.47,2005993.6352000,0
2026-08-08 03:00:00,1011.62000,1012.00000,1009.20000,1010.51000,3746.79,2026-08-08 03:59:59,3785800.9076000,15243,1665.20,1682615.6471000,0
2026-08-08 04:00:00,1010.51000,1011.79000,1008.81000,1009.42000,3966.55,2026-08-08 04:59:59,4007104.8252000,18862,2157.38,2179724.6887000,0
2026-08-08 05:00:00,1009.42000,1010.06000,1008.70000,1009.24000,1682.38,2026-08-08 05:59:59,1698220.0169000,9184,890.44,898907.4098000,0
2026-08-08 06:00:00,1009.25000,1009.67000,1008.07000,1009.16000,2089.34,2026-08-08 06:59:59,2108154.4425000,9546,922.49,930841.5922000,0
2026-08-08 07:00:00,1009.18000,1010.61000,1008.68000,1010.30000,2526.32,2026-08-08 07:59:59,2550701.0627000,11838,1459.86,1474146.5401000,0
2026-08-08 08:00:00,1010.29000,1011.32000,1009.13000,1009.71000,2100.23,2026-08-08 08:59:59,2120889.4489000,9737,1138.42,1149740.7152000,0
2026-08-08 09:00:00,1009.70000,1010.54000,1009.35000,1010.14000,1473.06,2026-08-08 09:59:59,1487757.8091000,10799,737.68,745055.5591000,0
2026-08-08 10:00:00,1010.13000,1013.51000,1009.72000,1012.62000,2725.90,2026-08-08 10:59:59,2759217.1219000,10879,1552.86,1571714.9995000,0
2026-08-08 11:00:00,1012.62000,1014.33000,1012.39000,1013.08000,2545.83,2026-08-08 11:59:59,2579651.9731000,14139,1269.24,1286107.7021000,0
2026-08-08 12:00:00,1013.08000,1013.44000,1011.80000,1012.84000,2522.13,2026-08-08 12:59:59,2553910.4742000,8899,1344.28,1361206.9644000,0
2026-08-08 13:00:00,1012.84000,1029.37000,1012.64000,1022.68000,35756.43,2026-08-08 13:59:59,36594503.5959000,79961,19634.61,20084372.3517000,0
2026-08-08 14:00:00,1022.80000,1027.00000,1020.17000,1024.67000,8970.33,2026-08-08 14:59:59,9177741.7880000,37765,4715.57,4826181.5699000,0
2026-08-08 15:00:00,1024.68000,1028.43000,1022.82000,1025.60000,12368.37,2026-08-08 15:59:59,12691357.9426000,38091,6063.46,6220961.4409000,0
2026-08-08 16:00:00,1025.60000,1029.78000,1024.69000,1029.67000,7694.58,2026-08-08 16:59:59,7910392.3506000,23575,3278.85,3370369.9684000,0
2026-08-08 17:00:00,1029.66000,1030.62000,1027.59000,1027.74000,5991.14,2026-08-08 17:59:59,6165978.3486000,22310,2479.69,2552237.2085000,0
2026-08-08 18:00:00,1027.74000,1027.82000,1023.70000,1024.11000,4659.28,2026-08-08 18:59:59,4778782.1451000,16789,1687.85,1731337.1680000,0
2026-08-08 19:00:00,1024.10000,1028.86000,1023.93000,1025.92000,3172.40,2026-08-08 19:59:59,3255702.4115000,18211,1504.00,1543655.4195000,0
2026-08-08 20:00:00,1025.92000,1026.22000,1023.63000,1023.76000,2122.42,2026-08-08 20:59:59,2174307.9728000,15102,725.10,742827.5991000,0
2026-08-08 21:00:00,1023.77000,1024.38000,1021.13000,1023.86000,3838.05,2026-08-08 21:59:59,3925261.8737000,30525,1236.96,1265233.4971000,0
2026-08-08 22:00:00,1023.86000,1025.51000,1023.30000,1024.74000,1461.67,2026-08-08 22:59:59,1497473.4017000,12563,785.15,804353.2113000,0
2026-08-08 23:00:00,1024.74000,1025.54000,1023.39000,1024.67000,1199.17,2026-08-08 23:59:59,1228413.7462000,8780,590.99,605387.7776000,0
2026-08-09 00:00:00,1024.67000,1025.28000,1023.64000,1023.78000,1265.56,2026-08-09 00:59:59,1296551.2599000,8403,629.88,645297.1367000,0
2026-08-09 01:00:00,1023.78000,1024.90000,1015.18000,1015.58000,11422.87,2026-08-09 01:59:59,11637740.1499000,29228,4810.58,4897485.7273000,0
2026-08-09 02:00:00,1015.58000,1020.66000,1015.52000,1017.76000,5349.12,2026-08-09 02:59:59,5446044.6214000,24258,2419.87,2463756.1797000,0
2026-08-09 03:00:00,1017.75000,1021.84000,1017.29000,1020.79000,2868.41,2026-08-09 03:59:59,2925216.1237000,14185,1862.31,1899497.6933000,0
2026-08-09 04:00:00,1020.79000,1022.00000,1018.50000,1021.28000,4560.04,2026-08-09 04:59:59,4655118.1843000,18050,2562.01,2615384.1877000,0
2026-08-09 05:00:00,1021.28000,1022.20000,1019.69000,1021.43000,4939.69,2026-08-09 05:59:59,5044517.1834000,17510,2118.85,2164233.8963000,0
2026-08-09 06:00:00,1021.43000,1024.54000,1019.79000,1022.45000,6172.93,2026-08-09 06:59:59,6309919.4591000,26550,2859.89,2923568.5341000,0
2026-08-09 07:00:00,1022.45000,1022.45000,1017.45000,1018.84000,7563.15,2026-08-09 07:59:59,7709359.5336000,23837,2626.48,2677273.1070000,0
2026-08-09 08:00:00,1018.84000,1019.41000,1015.19000,1016.77000,3030.40,2026-08-09 08:59:59,3082950.2756000,11705,1231.66,1253099.1056000,0
2026-08-09 09:00:00,1016.73000,1018.53000,1016.15000,1018.38000,2114.85,2026-08-09 09:59:59,2151670.0312000,11213,1088.31,1107303.3170000,0
2026-08-09 10:00:00,1018.39000,1019.00000,1017.75000,1018.03000,1747.08,2026-08-09 10:59:59,1779113.6388000,9626,975.38,993315.2580000,0
2026-08-09 11:00:00,1018.03000,1021.33000,1017.26000,1019.67000,3568.89,2026-08-09 11:59:59,3639735.0873000,12020,2247.15,2291814.2714000,0
2026-08-09 12:00:00,1019.67000,1021.12000,1017.88000,1020.33000,3090.70,2026-08-09 12:59:59,3150352.5086000,14817,1213.50,1236944.0838000,0
2026-08-09 13:00:00,1020.33000,1021.92000,1019.65000,1021.42000,2873.19,2026-08-09 13:59:59,2933232.8997000,10217,1530.78,1562856.5344000,0
2026-08-09 14:00:00,1021.37000,1023.56000,1021.01000,1023.33000,3695.29,2026-08-09 14:59:59,3777100.2397000,10965,1954.61,1998072.5187000,0
2026-08-09 15:00:00,1023.38000,1024.27000,1021.22000,1024.24000,5379.47,2026-08-09 15:59:59,5503995.2418000,16178,2131.04,2180778.1775000,0
2026-08-09 16:00:00,1024.24000,1027.99000,1023.47000,1027.34000,3232.50,2026-08-09 16:59:59,3313888.2295000,11410,2213.96,2270364.3975000,0
2026-08-09 17:00:00,1027.34000,1027.81000,1023.72000,1026.25000,4550.62,2026-08-09 17:59:59,4667661.6599000,16636,1522.19,1561440.8865000,0
2026-08-09 18:00:00,1026.26000,1029.71000,1024.84000,1026.16000,5463.43,2026-08-09 18:59:59,5611301.9723000,23517,2514.59,2583749.2733000,0
2026-08-09 19:00:00,1026.16000,1028.76000,1025.12000,1027.22000,2598.26,2026-08-09 19:59:59,2668478.3530000,13151,850.16,873054.9092000,0
2026-08-09 20:00:00,1027.22000,1029.95000,1026.92000,1028.44000,2814.31,2026-08-09 20:59:59,2894392.8010000,11315,1715.50,1764351.8505000,0
2026-08-09 21:00:00,1028.45000,1028.56000,1023.72000,1026.89000,4855.21,2026-08-09 21:59:59,4982636.2494000,21140,2119.21,2175016.4172000,0
2026-08-09 22:00:00,1026.90000,1028.88000,1020.28000,1024.76000,13687.06,2026-08-09 22:59:59,14025490.0700000,45293,6568.21,6731513.1634000,0
2026-08-09 23:00:00,1024.75000,1034.99000,1024.72000,1029.51000,58476.29,2026-08-09 23:59:59,60260900.5023000,133751,28713.46,29588485.5414000,0
2026-08-10 00:00:00,1029.48000,1056.24000,1010.01000,1019.00000,344308.23,2026-08-10 00:59:59,355851632.6240000,782353,166696.30,172336356.0068000,0
2026-08-10 01:00:00,1019.03000,1031.00000,1012.59000,1023.21000,137180.09,2026-08-10 01:59:59,140197932.4035000,355411,68368.97,69893895.1514000,0
2026-08-10 02:00:00,1023.21000,1026.88000,1011.24000,1021.54000,71512.49,2026-08-10 02:59:59,72935297.7144000,196629,36309.62,37030443.4799000,0
2026-08-10 03:00:00,1021.56000,1023.45000,1014.58000,1018.31000,42977.95,2026-08-10 03:59:59,43768103.0587000,134767,21598.66,21996272.7853000,0
2026-08-10 04:00:00,1018.37000,1022.09000,992.26000,995.96000,109069.09,2026-08-10 04:59:59,109705201.5398000,261521,53411.24,53728143.4291000,0
2026-08-10 05:00:00,996.04000,1013.87000,995.84000,1003.18000,85590.66,2026-08-10 05:59:59,86116239.9334000,247065,43923.06,44193042.2176000,0
2026-08-10 06:00:00,1003.19000,1012.58000,1000.61000,1009.10000,48424.82,2026-08-10 06:59:59,48695549.1087000,129170,24227.45,24364196.6889000,0
2026-08-10 07:00:00,1009.09000,1012.53000,1008.84000,1010.40000,16163.68,2026-08-10 07:59:59,16338005.3734000,40463,8195.49,8284301.4765000,0
2026-08-10 08:00:00,1010.41000,1016.08000,1005.53000,1010.02000,41238.37,2026-08-10 08:59:59,41683406.4815000,88633,17643.72,17828741.5009000,0
2026-08-10 09:00:00,1010.08000,1010.45000,1000.03000,1002.94000,25940.83,2026-08-10 09:59:59,26050648.9743000,55135,13553.45,13609908.0387000,0
2026-08-10 10:00:00,1002.93000,1005.60000,999.09000,1001.79000,23453.98,2026-08-10 10:59:59,23513043.0693000,48486,11070.08,11105973.3384000,0
2026-08-10 11:00:00,1001.78000,1004.20000,987.24000,997.12000,67416.17,2026-08-10 11:59:59,67002757.8488000,130018,31502.02,31310130.3743000,0
2026-08-10 12:00:00,997.15000,997.73000,982.61000,985.70000,47152.10,2026-08-10 12:59:59,46611446.7708000,90464,21360.14,21121926.8042000,0
2026-08-10 13:00:00,985.65000,1004.20000,984.50000,1000.07000,107972.16,2026-08-10 13:59:59,107391511.7104000,289227,54161.56,53876503.1702000,0
2026-08-10 14:00:00,999.94000,1013.25000,991.00000,993.00000,83065.33,2026-08-10 14:59:59,83270239.9449000,197958,36575.34,36657822.3727000,0
2026-08-10 15:00:00,993.00000,1003.66000,991.61000,1001.86000,32320.64,2026-08-10 15:59:59,32224086.1203000,86012,16204.69,16157803.3306000,0
2026-08-10 16:00:00,1001.86000,1004.27000,996.54000,1000.36000,26330.79,2026-08-10 16:59:59,26357594.6397000,72338,12102.13,12113736.9029000,0
