Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-02 23:00:00,363.94000,363.94000,361.90000,362.50000,1600.95,2026-06-02 23:59:59,580758.5767000,2619,484.01,175487.7075000,0
2026-06-03 00:00:00,362.55000,364.60000,362.51000,364.01000,1122.43,2026-06-03 00:59:59,408206.2919000,1972,550.97,200288.9923000,0
2026-06-03 01:00:00,363.99000,364.01000,362.86000,363.78000,1053.20,2026-06-03 01:59:59,382859.5929000,1752,468.14,170213.5731000,0
2026-06-03 02:00:00,363.81000,364.40000,363.64000,364.11000,667.47,2026-06-03 02:59:59,242978.5967000,1167,271.89,98984.4269000,0
2026-06-03 03:00:00,364.12000,364.56000,363.89000,364.31000,481.16,2026-06-03 03:59:59,175249.5082000,1884,194.01,70666.7658000,0
2026-06-03 04:00:00,364.27000,365.14000,364.14000,364.16000,711.91,2026-06-03 04:59:59,259617.0362000,1728,375.99,137117.9924000,0
2026-06-03 05:00:00,364.17000,364.49000,363.52000,363.53000,1490.14,2026-06-03 05:59:59,542429.4133000,1435,533.18,194137.8199000,0
2026-06-03 06:00:00,363.56000,363.95000,363.20000,363.65000,1551.73,2026-06-03 06:59:59,564132.2948000,1604,819.23,297891.8184000,0
2026-06-03 07:00:00,363.65000,364.43000,363.53000,364.13000,1253.87,2026-06-03 07:59:59,456292.9860000,1361,703.16,255864.5704000,0
2026-06-03 08:00:00,364.12000,364.18000,362.72000,363.23000,3113.00,2026-06-03 08:59:59,1130796.0674000,3653,1074.02,390152.6081000,0
2026-06-03 09:00:00,363.23000,363.87000,362.00000,362.18000,4792.45,2026-06-03 09:59:59,1737688.9968000,3177,2789.19,1011485.7361000,0
2026-06-03 10:00:00,362.20000,363.17000,361.45000,361.75000,7342.65,2026-06-03 10:59:59,2660819.2662000,6136,5252.27,1903713.8444000,0
2026-06-03 11:00:00,361.79000,362.05000,356.82000,357.97000,9749.96,2026-06-03 11:59:59,3502391.2628000,7781,4676.82,1679717.4124000,0
2026-06-03 12:00:00,357.91000,360.30000,357.78000,358.47000,6885.37,2026-06-03 12:59:59,2472970.5068000,8342,3763.51,1351763.3969000,0
2026-06-03 13:00:00,358.46000,366.97000,358.23000,364.49000,32987.82,2026-06-03 13:59:59,11988530.5205000,26313,16928.05,6153833.3047000,0
2026-06-03 14:00:00,364.48000,366.46000,360.98000,361.58000,14607.16,2026-06-03 14:59:59,5311812.0523000,16277,7275.03,2646844.3036000,0
2026-06-03 15:00:00,361.60000,361.80000,358.77000,359.83000,8819.78,2026-06-03 15:59:59,3172712.3792000,8929,4701.65,1690909.4278000,0
2026-06-03 16:00:00,359.85000,361.92000,359.07000,361.79000,11265.15,2026-06-03 16:59:59,4060118.5518000,10067,3883.83,1400155.2040000,0
2026-06-03 17:00:00,361.79000,362.83000,360.51000,360.91000,2591.69,2026-06-03 17:59:59,937061.4685000,4588,1004.55,363292.7197000,0
2026-06-03 18:00:00,360.93000,361.72000,359.57000,360.93000,2206.83,2026-06-03 18:59:59,795384.7278000,5646,1017.36,366555.0583000,0
2026-06-03 19:00:00,360.94000,360.96000,358.50000,359.62000,4174.56,2026-06-03 19:59:59,1501670.0960000,4459,2220.03,798773.6119000,0
2026-06-03 20:00:00,359.61000,359.90000,357.66000,358.24000,1807.28,2026-06-03 20:59:59,648749.0991000,3037,698.53,250880.1315000,0
2026-06-03 21:00:00,358.23000,358.80000,357.88000,358.43000,1599.44,2026-06-03 21:59:59,573013.5654000,1897,557.75,199869.6098000,0
2026-06-03 22:00:00,358.44000,358.88000,357.25000,358.18000,1386.29,2026-06-03 22:59:59,496283.1121000,2365,593.79,212636.9492000,0
2026-06-03 23:00:00,358.20000,358.55000,357.42000,358.02000,1982.13,2026-06-03 23:59:59,709710.3083000,2281,872.82,312499.1489000,0
2026-06-04 00:00:00,357.96000,359.53000,357.74000,359.45000,2239.21,2026-06-04 00:59:59,803033.0969000,2642,959.89,344496.2903000,0
2026-06-04 01:00:00,359.48000,360.20000,359.15000,359.51000,3070.22,2026-06-04 01:59:59,1104087.6831000,3785,1398.01,502787.1790000,0
2026-06-04 02:00:00,359.52000,359.88000,358.70000,359.71000,3016.06,2026-06-04 02:59:59,1083698.8260000,4295,1148.44,412694.6176000,0
2026-06-04 03:00:00,359.68000,360.77000,359.68000,360.43000,1498.83,2026-06-04 03:59:59,540113.5401000,3157,775.88,279597.7244000,0
2026-06-04 04:00:00,360.44000,361.46000,360.32000,361.22000,1989.10,2026-06-04 04:59:59,718279.7841000,3010,974.06,351759.1851000,0
2026-06-04 05:00:00,361.21000,361.34000,360.86000,361.25000,1092.70,2026-06-04 05:59:59,394579.1011000,2255,446.17,161132.8900000,0
2026-06-04 06:00:00,361.25000,361.32000,360.58000,360.90000,754.70,2026-06-04 06:59:59,272375.3193000,1384,343.40,123940.4774000,0
2026-06-04 07:00:00,360.92000,361.29000,360.64000,360.64000,659.79,2026-06-04 07:59:59,238180.8176000,1395,346.15,124963.4754000,0
2026-06-04 08:00:00,360.68000,360.87000,359.57000,360.72000,1393.43,2026-06-04 08:59:59,501905.1134000,2540,599.00,215797.9394000,0
2026-06-04 09:00:00,360.71000,362.46000,360.29000,360.95000,2640.31,2026-06-04 09:59:59,953625.1576000,4060,845.48,305582.2282000,0
2026-06-04 10:00:00,360.97000,362.41000,359.85000,360.52000,3771.76,2026-06-04 10:59:59,1360997.6133000,4996,2232.77,805770.2476000,0
2026-06-04 11:00:00,360.54000,361.36000,359.85000,361.06000,1734.02,2026-06-04 11:59:59,625054.7239000,3612,680.42,245441.1203000,0
2026-06-04 12:00:00,361.08000,361.12000,358.37000,359.72000,4969.81,2026-06-04 12:59:59,1787020.0818000,5532,2743.90,986873.0036000,0
2026-06-04 13:00:00,359.71000,367.42000,358.08000,366.17000,13509.66,2026-06-04 13:59:59,4902281.2013000,15322,5699.19,2069903.4024000,0
2026-06-04 14:00:00,366.26000,368.94000,364.57000,368.60000,9853.30,2026-06-04 14:59:59,3619374.0351000,12673,4053.09,1488596.3928000,0
2026-06-04 15:00:00,368.63000,371.37000,367.41000,369.94000,14513.73,2026-06-04 15:59:59,5369999.7163000,11865,9015.02,3337067.5245000,0
2026-06-04 16:00:00,369.95000,372.69000,369.58000,372.12000,5325.65,2026-06-04 16:59:59,1979037.4465000,8171,2314.08,860071.0003000,0
2026-06-04 17:00:00,372.12000,373.34000,371.54000,372.98000,2436.96,2026-06-04 17:59:59,908171.6736000,4420,1202.58,448230.5210000,0
2026-06-04 18:00:00,372.97000,373.37000,371.17000,372.01000,2650.65,2026-06-04 18:59:59,987693.9017000,4229,1265.97,471932.0263000,0
2026-06-04 19:00:00,372.01000,372.96000,370.40000,372.48000,2394.81,2026-06-04 19:59:59,890173.2807000,5085,1028.97,382566.8872000,0
2026-06-04 20:00:00,372.50000,372.50000,371.16000,372.24000,2286.47,2026-06-04 20:59:59,850088.7854000,3620,1014.98,377442.8422000,0
2026-06-04 21:00:00,372.21000,372.89000,372.07000,372.51000,1100.31,2026-06-04 21:59:59,409858.4482000,1430,620.96,231277.8346000,0
2026-06-04 22:00:00,372.51000,372.60000,371.54000,371.72000,580.18,2026-06-04 22:59:59,215783.7643000,2059,215.34,80090.0824000,0
2026-06-04 23:00:00,371.74000,371.80000,370.55000,370.64000,1281.23,2026-06-04 23:59:59,475392.6957000,2331,501.14,185912.1748000,0
2026-06-05 00:00:00,370.61000,371.41000,368.14000,368.14000,4381.16,2026-06-05 00:59:59,1620231.6955000,6980,2122.08,785157.5419000,0
2026-06-05 01:00:00,368.14000,368.63000,366.12000,368.52000,3930.23,2026-06-05 01:59:59,1443258.4375000,5184,1418.07,520957.6586000,0
2026-06-05 02:00:00,368.50000,370.25000,368.38000,370.02000,2036.95,2026-06-05 02:59:59,752897.8386000,2769,1166.12,430963.6443000,0
2026-06-05 03:00:00,370.04000,370.23000,368.80000,369.02000,2187.50,2026-06-05 03:59:59,808543.0070000,3192,782.38,289236.0312000,0
2026-06-05 04:00:00,369.08000,370.37000,368.86000,370.25000,1253.30,2026-06-05 04:59:59,463046.7318000,2240,587.26,216967.3883000,0
2026-06-05 05:00:00,370.24000,370.68000,369.80000,369.88000,1212.93,2026-06-05 05:59:59,448819.2186000,1642,477.98,176893.4711000,0
2026-06-05 06:00:00,369.89000,370.41000,368.69000,369.37000,5742.54,2026-06-05 06:59:59,2121105.5490000,4559,1058.05,390963.4281000,0
2026-06-05 07:00:00,369.35000,369.69000,368.50000,369.28000,2174.13,2026-06-05 07:59:59,802249.3353000,2945,1104.76,407715.6833000,0
2026-06-05 08:00:00,369.33000,371.08000,368.42000,371.08000,1589.24,2026-06-05 08:59:59,588452.6323000,3137,951.41,352285.3555000,0
2026-06-05 09:00:00,371.07000,371.90000,370.65000,371.70000,1927.51,2026-06-05 09:59:59,715491.9309000,2707,786.10,291933.9619000,0
2026-06-05 10:00:00,371.66000,371.92000,371.12000,371.12000,680.95,2026-06-05 10:59:59,253008.0202000,1172,325.29,120867.3869000,0
2026-06-05 11:00:00,371.11000,371.11000,369.78000,369.78000,1106.85,2026-06-05 11:59:59,410047.8565000,1504,330.72,122580.4973000,0
2026-06-05 12:00:00,369.79000,369.92000,367.59000,367.72000,2327.76,2026-06-05 12:59:59,857698.3772000,2595,769.60,283740.5638000,0
2026-06-05 13:00:00,367.72000,371.39000,364.84000,369.77000,11103.85,2026-06-05 13:59:59,4095169.8920000,14250,5832.38,2151957.6238000,0
2026-06-05 14:00:00,369.76000,372.09000,368.20000,370.03000,17281.26,2026-06-05 14:59:59,6396246.7326000,11371,8864.64,3281278.0706000,0
2026-06-05 15:00:00,370.03000,370.57000,368.30000,370.25000,13471.46,2026-06-05 15:59:59,4976366.9316000,9908,6078.69,2246182.2282000,0
2026-06-05 16:00:00,370.21000,370.43000,367.92000,369.66000,8848.06,2026-06-05 16:59:59,3268183.6210000,9417,6238.55,2304148.2869000,0
2026-06-05 17:00:00,369.65000,370.43000,368.59000,369.37000,3576.31,2026-06-05 17:59:59,1321223.4235000,4556,2219.73,820220.2877000,0
2026-06-05 18:00:00,369.44000,370.02000,366.30000,367.13000,8819.57,2026-06-05 18:59:59,3247147.1383000,11590,5507.83,2028292.5804000,0
2026-06-05 19:00:00,367.08000,369.28000,364.35000,368.89000,6370.98,2026-06-05 19:59:59,2332236.4610000,9062,3407.00,1247027.1853000,0
2026-06-05 20:00:00,368.84000,368.91000,365.23000,367.06000,5262.78,2026-06-05 20:59:59,1929684.5897000,8162,2340.81,858254.1856000,0
2026-06-05 21:00:00,367.04000,367.80000,365.59000,365.68000,1190.04,2026-06-05 21:59:59,436685.5941000,3072,580.40,213072.6249000,0
2026-06-05 22:00:00,365.71000,366.12000,364.67000,365.48000,973.58,2026-06-05 22:59:59,355790.0494000,2172,380.64,139108.2171000,0
2026-06-05 23:00:00,365.53000,365.58000,363.73000,364.57000,955.23,2026-06-05 23:59:59,348314.4868000,1656,326.72,119159.0709000,0
2026-06-06 00:00:00,364.63000,366.43000,364.63000,365.91000,668.31,2026-06-06 00:59:59,244360.6711000,1550,275.98,100917.6398000,0
2026-06-06 01:00:00,365.84000,365.97000,362.92000,363.00000,890.90,2026-06-06 01:59:59,324599.4181000,1717,358.31,130478.2185000,0
2026-06-06 02:00:00,362.99000,363.28000,359.14000,361.10000,5875.18,2026-06-06 02:59:59,2120849.3640000,7603,2332.19,841861.1671000,0
2026-06-06 03:00:00,361.10000,361.88000,360.80000,361.84000,1096.36,2026-06-06 03:59:59,396094.1241000,2497,600.62,216983.7783000,0
2026-06-06 04:00:00,361.81000,361.85000,359.86000,360.32000,1893.75,2026-06-06 04:59:59,683431.4637000,3013,679.78,245325.9220000,0
2026-06-06 05:00:00,360.32000,362.03000,359.87000,362.02000,995.84,2026-06-06 05:59:59,359520.2868000,2040,697.26,251710.4981000,0
2026-06-06 06:00:00,362.02000,362.60000,361.47000,361.64000,856.17,2026-06-06 06:59:59,310008.0194000,1718,258.51,93629.8520000,0
2026-06-06 07:00:00,361.62000,361.91000,360.14000,361.22000,900.94,2026-06-06 07:59:59,325279.7072000,1808,313.85,113270.4862000,0
2026-06-06 08:00:00,361.22000,361.67000,360.29000,361.41000,456.01,2026-06-06 08:59:59,164595.5589000,1268,334.28,120659.1100000,0
2026-06-06 09:00:00,361.41000,362.34000,361.36000,361.79000,448.65,2026-06-06 09:59:59,162377.8608000,1007,305.89,110725.0842000,0
2026-06-06 10:00:00,361.72000,361.77000,360.67000,361.41000,565.98,2026-06-06 10:59:59,204391.4685000,1605,225.02,81256.2102000,0
2026-06-06 11:00:00,361.43000,362.29000,361.42000,361.92000,398.44,2026-06-06 11:59:59,144220.4309000,1123,171.29,61994.2136000,0
2026-06-06 12:00:00,361.91000,364.36000,361.91000,364.09000,1113.53,2026-06-06 12:59:59,404906.0707000,2677,630.70,229268.0586000,0
2026-06-06 13:00:00,364.09000,364.33000,363.73000,364.03000,357.06,2026-06-06 13:59:59,129988.5565000,1157,198.60,72293.4588000,0
2026-06-06 14:00:00,364.06000,364.44000,363.84000,364.27000,153.53,2026-06-06 14:59:59,55918.5521000,640,91.14,33191.0950000,0
2026-06-06 15:00:00,364.25000,365.42000,364.08000,365.40000,289.43,2026-06-06 15:59:59,105554.2388000,895,215.20,78475.7580000,0
2026-06-06 16:00:00,365.43000,366.59000,365.07000,366.46000,831.97,2026-06-06 16:59:59,304242.2930000,1396,335.04,122559.7232000,0
2026-06-06 17:00:00,366.46000,366.65000,364.88000,365.16000,430.40,2026-06-06 17:59:59,157417.6302000,1096,151.54,55409.2107000,0
2026-06-06 18:00:00,365.19000,365.71000,365.02000,365.55000,127.02,2026-06-06 18:59:59,46405.8533000,638,68.67,25086.9941000,0
2026-06-06 19:00:00,365.55000,366.03000,365.12000,365.96000,195.32,2026-06-06 19:59:59,71397.3026000,619,108.52,39669.9222000,0
2026-06-06 20:00:00,365.98000,366.60000,365.86000,366.55000,187.62,2026-06-06 20:59:59,68707.9630000,702,125.27,45875.5732000,0
2026-06-06 21:00:00,366.53000,366.80000,365.68000,365.78000,373.17,2026-06-06 21:59:59,136737.3320000,1336,217.80,79815.7315000,0
2026-06-06 22:00:00,365.79000,365.99000,365.38000,365.99000,356.72,2026-06-06 22:59:59,130438.2187000,957,182.31,66655.6773000,0
2026-06-06 23:00:00,366.04000,366.80000,366.04000,366.42000,202.73,2026-06-06 23:59:59,74283.8881000,898,110.21,40382.9236000,0
2026-06-07 00:00:00,366.42000,367.09000,366.41000,366.76000,528.04,2026-06-07 00:59:59,193694.8391000,1073,352.25,129215.1053000,0
2026-06-07 01:00:00,366.74000,368.29000,366.69000,367.99000,517.71,2026-06-07 01:59:59,190331.3536000,1180,386.24,141992.2837000,0
2026-06-07 02:00:00,367.99000,368.39000,367.27000,367.88000,1321.89,2026-06-07 02:59:59,486108.0333000,1748,736.93,270992.0052000,0
2026-06-07 03:00:00,367.87000,368.83000,367.79000,368.43000,578.05,2026-06-07 03:59:59,212895.6121000,1692,318.94,117462.0929000,0
2026-06-07 04:00:00,368.42000,368.95000,368.18000,368.84000,367.66,2026-06-07 04:59:59,135554.4370000,891,157.61,58102.7389000,0
2026-06-07 05:00:00,368.84000,369.38000,368.35000,368.94000,777.58,2026-06-07 05:59:59,286839.3694000,1210,276.88,102160.6971000,0
2026-06-07 06:00:00,368.94000,369.74000,368.54000,369.59000,307.49,2026-06-07 06:59:59,113559.9859000,1039,139.99,51705.7527000,0
2026-06-07 07:00:00,369.50000,369.57000,368.38000,368.85000,588.50,2026-06-07 07:59:59,217053.8617000,1191,119.44,44065.0216000,0
2026-06-07 08:00:00,368.85000,368.85000,367.21000,367.91000,857.83,2026-06-07 08:59:59,315649.5367000,1981,235.90,86815.1437000,0
2026-06-07 09:00:00,367.90000,368.17000,366.39000,367.32000,1741.79,2026-06-07 09:59:59,639565.1639000,3191,911.27,334613.3573000,0
2026-06-07 10:00:00,367.32000,367.36000,365.93000,366.06000,648.32,2026-06-07 10:59:59,237508.8713000,1362,276.20,101160.6613000,0
2026-06-07 11:00:00,366.07000,366.25000,365.57000,366.10000,343.13,2026-06-07 11:59:59,125521.3651000,710,236.20,86394.6020000,0
2026-06-07 12:00:00,366.10000,366.72000,365.47000,366.26000,1165.10,2026-06-07 12:59:59,426631.7518000,1763,655.20,239904.0908000,0
2026-06-07 13:00:00,366.29000,366.82000,366.17000,366.80000,715.10,2026-06-07 13:59:59,261945.0309000,1150,275.48,100937.0117000,0
2026-06-07 14:00:00,366.78000,367.18000,366.33000,366.33000,464.01,2026-06-07 14:59:59,170188.2991000,893,140.95,51696.4500000,0
2026-06-07 15:00:00,366.29000,367.12000,366.29000,366.80000,465.73,2026-06-07 15:59:59,170781.0883000,767,246.51,90397.0232000,0
2026-06-07 16:00:00,366.77000,367.02000,366.21000,366.79000,287.28,2026-06-07 16:59:59,105357.6014000,568,116.34,42662.4497000,0
2026-06-07 17:00:00,366.79000,367.39000,366.69000,366.85000,495.71,2026-06-07 17:59:59,181969.2464000,1020,304.99,111963.9497000,0
2026-06-07 18:00:00,366.85000,366.88000,366.17000,366.21000,517.41,2026-06-07 18:59:59,189575.6377000,1742,280.07,102609.4681000,0
2026-06-07 19:00:00,366.21000,366.40000,363.89000,364.58000,3472.32,2026-06-07 19:59:59,1270671.3871000,2361,348.71,127485.8899000,0
2026-06-07 20:00:00,364.57000,365.81000,364.26000,365.61000,718.67,2026-06-07 20:59:59,262414.2458000,1784,343.38,125409.6864000,0
2026-06-07 21:00:00,365.60000,366.61000,365.22000,365.46000,663.15,2026-06-07 21:59:59,242516.7904000,1359,350.18,128050.9163000,0
2026-06-07 22:00:00,365.46000,366.78000,365.00000,365.40000,3071.97,2026-06-07 22:59:59,1123887.9573000,4977,1155.42,422747.1163000,0
2026-06-07 23:00:00,365.42000,366.37000,365.15000,366.21000,1597.08,2026-06-07 23:59:59,583920.4612000,4253,822.95,300862.6062000,0
2026-06-08 00:00:00,366.18000,368.30000,365.90000,367.42000,3915.80,2026-06-08 00:59:59,1435844.9095000,5112,1846.60,677192.7425000,0
2026-06-08 01:00:00,367.45000,367.50000,365.99000,366.63000,3064.68,2026-06-08 01:59:59,1123418.9609000,3792,1743.85,639291.3540000,0
2026-06-08 02:00:00,366.64000,366.75000,365.49000,366.09000,760.37,2026-06-08 02:59:59,278381.2865000,1755,369.64,135334.9599000,0
2026-06-08 03:00:00,366.20000,366.55000,365.77000,366.20000,377.16,2026-06-08 03:59:59,138118.4053000,807,187.04,68494.8447000,0
2026-06-08 04:00:00,366.24000,366.31000,365.31000,365.41000,248.95,2026-06-08 04:59:59,91050.1073000,622,92.52,33843.7157000,0
2026-06-08 05:00:00,365.33000,365.56000,362.68000,363.65000,2143.16,2026-06-08 05:59:59,779643.3483000,2507,830.80,302230.5316000,0
2026-06-08 06:00:00,363.67000,365.11000,363.30000,364.28000,1205.77,2026-06-08 06:59:59,439304.2936000,1848,707.97,257957.2297000,0
2026-06-08 07:00:00,364.22000,366.32000,364.17000,365.49000,941.33,2026-06-08 07:59:59,344083.2994000,1450,503.33,183963.0725000,0
2026-06-08 08:00:00,365.45000,365.92000,362.84000,363.08000,2231.97,2026-06-08 08:59:59,812567.4430000,3304,998.64,363691.8270000,0
2026-06-08 09:00:00,363.16000,364.54000,362.20000,364.45000,2387.64,2026-06-08 09:59:59,867818.1113000,2365,1508.67,548429.4189000,0
2026-06-08 10:00:00,364.45000,364.99000,363.72000,364.82000,1406.38,2026-06-08 10:59:59,512638.5174000,1155,564.24,205679.5693000,0
2026-06-08 11:00:00,364.84000,367.27000,364.11000,366.66000,2912.36,2026-06-08 11:59:59,1065812.7913000,3249,1675.65,613220.0281000,0
2026-06-08 12:00:00,366.67000,368.38000,366.32000,367.29000,4037.76,2026-06-08 12:59:59,1483620.8696000,4271,1866.17,685727.2105000,0
2026-06-08 13:00:00,367.32000,370.55000,362.59000,362.65000,40510.29,2026-06-08 13:59:59,14810185.1046000,23302,24687.75,9025893.2198000,0
2026-06-08 14:00:00,362.63000,364.51000,360.75000,364.40000,15307.82,2026-06-08 14:59:59,5543091.6092000,10419,8519.98,3084924.3055000,0
2026-06-08 15:00:00,364.45000,364.72000,361.77000,362.27000,9907.52,2026-06-08 15:59:59,3601791.0255000,5594,4497.20,1635162.0861000,0
2026-06-08 16:00:00,362.27000,363.54000,362.04000,362.51000,2817.50,2026-06-08 16:59:59,1021846.4271000,3352,1386.53,502875.8298000,0
2026-06-08 17:00:00,362.51000,365.67000,361.31000,364.63000,7266.19,2026-06-08 17:59:59,2647574.2675000,6232,2898.28,1055575.3646000,0
2026-06-08 18:00:00,364.66000,365.44000,363.73000,363.99000,1888.39,2026-06-08 18:59:59,688537.7247000,2728,854.34,311540.6068000,0
2026-06-08 19:00:00,364.06000,364.20000,362.67000,363.61000,1776.05,2026-06-08 19:59:59,645781.2581000,2615,864.20,314276.9960000,0
2026-06-08 20:00:00,363.60000,363.96000,363.58000,363.80000,2219.33,2026-06-08 20:59:59,807035.2595000,1667,856.15,311373.6926000,0
2026-06-08 21:00:00,363.76000,363.97000,363.60000,363.84000,444.18,2026-06-08 21:59:59,161592.0117000,909,193.48,70388.3335000,0
2026-06-08 22:00:00,363.84000,363.97000,362.54000,363.92000,2737.70,2026-06-08 22:59:59,995131.0361000,1368,676.40,245776.5292000,0
2026-06-08 23:00:00,363.93000,364.47000,363.26000,363.61000,1350.85,2026-06-08 23:59:59,491819.4136000,1476,867.21,315803.7369000,0
2026-06-09 00:00:00,363.61000,363.72000,362.37000,362.79000,951.43,2026-06-09 00:59:59,345345.9231000,1711,408.52,148330.7683000,0
2026-06-09 01:00:00,362.80000,364.25000,362.77000,363.68000,1147.84,2026-06-09 01:59:59,417517.8869000,2027,595.77,216773.7778000,0
2026-06-09 02:00:00,363.69000,364.06000,363.51000,363.85000,595.16,2026-06-09 02:59:59,216475.0021000,1462,155.83,56690.6443000,0
2026-06-09 03:00:00,363.84000,364.36000,363.79000,364.26000,298.92,2026-06-09 03:59:59,108853.6619000,1244,198.76,72382.7142000,0
2026-06-09 04:00:00,364.31000,364.75000,364.19000,364.75000,543.14,2026-06-09 04:59:59,197933.5234000,1246,367.98,134105.8243000,0
2026-06-09 05:00:00,364.71000,364.90000,364.08000,364.55000,436.62,2026-06-09 05:59:59,159112.1351000,1003,127.26,46382.9290000,0
2026-06-09 06:00:00,364.59000,365.43000,364.45000,364.63000,1170.38,2026-06-09 06:59:59,427287.9429000,1141,640.87,234003.6963000,0
2026-06-09 07:00:00,364.67000,365.22000,364.41000,364.42000,484.31,2026-06-09 07:59:59,176648.4398000,897,119.97,43771.4664000,0
2026-06-09 08:00:00,364.45000,364.75000,364.05000,364.33000,760.53,2026-06-09 08:59:59,277092.8332000,1259,366.42,133510.6386000,0
2026-06-09 09:00:00,364.27000,365.43000,364.25000,365.20000,651.93,2026-06-09 09:59:59,237864.2244000,1126,459.01,167481.4030000,0
2026-06-09 10:00:00,365.22000,366.43000,364.45000,366.14000,1974.04,2026-06-09 10:59:59,721404.9585000,2527,989.87,361895.7621000,0
2026-06-09 11:00:00,366.11000,366.37000,365.63000,366.27000,689.56,2026-06-09 11:59:59,252392.1915000,1106,359.35,131542.7763000,0
2026-06-09 12:00:00,366.27000,366.67000,365.69000,366.26000,1139.08,2026-06-09 12:59:59,417062.4919000,1751,569.44,208534.5255000,0
2026-06-09 13:00:00,366.22000,372.28000,365.61000,369.74000,10528.35,2026-06-09 13:59:59,3890663.1484000,14067,4992.21,1844966.8197000,0
2026-06-09 14:00:00,369.81000,370.90000,363.33000,364.89000,19608.00,2026-06-09 14:59:59,7206645.4314000,16639,9396.98,3454848.5056000,0
2026-06-09 15:00:00,364.89000,365.10000,359.77000,360.22000,7596.62,2026-06-09 15:59:59,2747394.0933000,9034,3378.90,1222846.5451000,0
2026-06-09 16:00:00,360.29000,361.84000,357.72000,360.35000,6901.95,2026-06-09 16:59:59,2481966.7998000,10598,3354.73,1206440.7489000,0
2026-06-09 17:00:00,360.42000,365.50000,360.34000,364.31000,3214.04,2026-06-09 17:59:59,1166157.3559000,6722,1597.71,579879.3082000,0
2026-06-09 18:00:00,364.34000,366.66000,364.26000,366.35000,3172.54,2026-06-09 18:59:59,1160031.1341000,5882,1757.26,642672.9637000,0
2026-06-09 19:00:00,366.26000,367.01000,362.87000,364.37000,2672.69,2026-06-09 19:59:59,975562.1217000,6329,1425.70,520647.1378000,0
2026-06-09 20:00:00,364.36000,365.15000,364.00000,364.64000,1269.23,2026-06-09 20:59:59,462718.4628000,3302,710.60,259098.4253000,0
2026-06-09 21:00:00,364.65000,364.74000,363.40000,363.82000,585.30,2026-06-09 21:59:59,213012.1760000,1577,227.42,82799.7284000,0
2026-06-09 22:00:00,363.86000,364.22000,362.58000,363.26000,957.01,2026-06-09 22:59:59,347799.2983000,1919,293.17,106545.4001000,0
2026-06-09 23:00:00,363.27000,364.54000,362.75000,363.98000,1041.95,2026-06-09 23:59:59,378778.4881000,2682,486.85,177034.6019000,0
2026-06-10 00:00:00,364.02000,365.08000,362.90000,363.97000,1613.82,2026-06-10 00:59:59,587795.3063000,3280,717.32,261315.9678000,0
2026-06-10 01:00:00,364.02000,364.95000,363.35000,363.56000,490.79,2026-06-10 01:59:59,178651.3098000,2112,200.08,72837.1693000,0
2026-06-10 02:00:00,363.52000,363.59000,361.26000,361.26000,1064.03,2026-06-10 02:59:59,385274.2762000,2225,491.53,178013.4384000,0
2026-06-10 03:00:00,361.24000,362.51000,361.13000,361.76000,752.95,2026-06-10 03:59:59,272513.4738000,2154,516.68,187026.5902000,0
2026-06-10 04:00:00,361.80000,361.95000,360.53000,360.73000,1393.38,2026-06-10 04:59:59,502937.0606000,2915,537.35,194006.3165000,0
2026-06-10 05:00:00,360.73000,361.72000,360.11000,361.72000,953.75,2026-06-10 05:59:59,343893.9200000,2386,456.20,164535.7776000,0
2026-06-10 06:00:00,361.74000,362.39000,361.29000,361.78000,516.68,2026-06-10 06:59:59,186997.5753000,2158,229.29,83002.6086000,0
2026-06-10 07:00:00,361.74000,362.21000,361.19000,361.97000,1008.48,2026-06-10 07:59:59,364820.9667000,2130,398.01,143990.4247000,0
2026-06-10 08:00:00,362.01000,362.34000,360.47000,360.56000,1462.12,2026-06-10 08:59:59,529000.3819000,3025,746.57,270169.3908000,0
2026-06-10 09:00:00,360.56000,361.52000,360.06000,360.82000,1815.72,2026-06-10 09:59:59,655051.9842000,2833,551.92,199114.0274000,0
2026-06-10 10:00:00,360.79000,361.15000,360.11000,361.01000,592.34,2026-06-10 10:59:59,213565.0166000,2334,312.96,112846.7697000,0
2026-06-10 11:00:00,361.06000,361.12000,358.85000,360.53000,1746.16,2026-06-10 11:59:59,628147.3426000,4057,800.44,288031.4512000,0
2026-06-10 12:00:00,360.48000,363.00000,359.84000,361.78000,2851.54,2026-06-10 12:59:59,1031097.3418000,4976,1123.79,406371.5834000,0
2026-06-10 13:00:00,361.78000,366.97000,361.59000,366.38000,8141.57,2026-06-10 13:59:59,2965192.7944000,12407,4561.08,1661028.1700000,0
2026-06-10 14:00:00,366.43000,368.91000,362.88000,363.37000,7173.34,2026-06-10 14:59:59,2626708.3719000,10995,3262.88,1195127.1259000,0
2026-06-10 15:00:00,363.42000,364.29000,359.82000,361.27000,6037.97,2026-06-10 15:59:59,2185084.9384000,8720,2450.24,887085.1609000,0
2026-06-10 16:00:00,361.32000,361.62000,357.63000,358.46000,4026.19,2026-06-10 16:59:59,1445213.3757000,6237,1309.17,470021.7444000,0
2026-06-10 17:00:00,358.45000,359.00000,356.19000,357.14000,3190.94,2026-06-10 17:59:59,1140197.3901000,4351,1459.42,521545.7231000,0
