Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-20 06:00:00,74320.28000000,74934.75000000,74279.04000000,74825.58000000,108.37572000,2026-04-20 06:59:59,8084972.49365400,7140,53.81070000,4014538.20916840,0
2026-04-20 07:00:00,74835.71000000,75614.75000000,74697.59000000,74864.57000000,227.74129000,2026-04-20 07:59:59,17096085.22819970,12768,111.90858000,8402352.49805990,0
2026-04-20 08:00:00,74874.13000000,75032.86000000,74644.61000000,74762.84000000,141.42599000,2026-04-20 08:59:59,10581679.15280480,7857,70.36526000,5264931.71935080,0
2026-04-20 09:00:00,74757.08000000,75270.00000000,74728.57000000,75094.69000000,145.49888000,2026-04-20 09:59:59,10920728.43883570,8019,73.87738000,5545081.02592330,0
2026-04-20 10:00:00,75099.65000000,75442.11000000,75030.00000000,75063.41000000,107.66640000,2026-04-20 10:59:59,8103136.53292810,6163,54.12772000,4073833.61636770,0
2026-04-20 11:00:00,75070.84000000,75324.48000000,74978.31000000,75221.50000000,104.37444000,2026-04-20 11:59:59,7849700.69797060,7608,51.93733000,3906134.40341720,0
2026-04-20 12:00:00,75223.90000000,75696.40000000,75093.93000000,75313.85000000,136.06283000,2026-04-20 12:59:59,10255642.18017840,7976,67.77438000,5108507.86905290,0
2026-04-20 13:00:00,75318.41000000,75466.66000000,74880.00000000,75307.64000000,249.50204000,2026-04-20 13:59:59,18760942.50823910,14224,124.16050000,9337033.26794220,0
2026-04-20 14:00:00,75301.59000000,75801.41000000,74947.00000000,75072.85000000,294.36689000,2026-04-20 14:59:59,22169451.31159220,16010,143.25219000,10789914.00820500,0
2026-04-20 15:00:00,75067.83000000,75819.33000000,74728.66000000,75741.44000000,296.10570000,2026-04-20 15:59:59,22320034.06411040,15510,151.99448000,11459539.85489780,0
2026-04-20 16:00:00,75741.42000000,75746.47000000,75325.07000000,75380.65000000,150.76258000,2026-04-20 16:59:59,11380154.20314570,9348,74.47487000,5621920.36166190,0
2026-04-20 17:00:00,75376.93000000,76013.00000000,75313.00000000,75935.73000000,126.56177000,2026-04-20 17:59:59,9584021.60300850,9849,62.71193000,4749051.71748490,0
2026-04-20 18:00:00,75941.42000000,76499.85000000,75937.03000000,76462.26000000,168.07363000,2026-04-20 18:59:59,12810691.32263540,9963,86.44731000,6589290.67813490,0
2026-04-20 19:00:00,76467.22000000,76515.55000000,76175.01000000,76330.75000000,103.59263000,2026-04-20 19:59:59,7906720.92966840,6551,50.83941000,3880523.65492640,0
2026-04-20 20:00:00,76327.74000000,76603.98000000,76146.78000000,76309.79000000,73.28167000,2026-04-20 20:59:59,5593681.10707750,5111,36.28901000,2770119.94146610,0
2026-04-20 21:00:00,76306.21000000,76409.19000000,75814.01000000,75985.36000000,41.75607000,2026-04-20 21:59:59,3177534.99548380,5074,19.32547000,1470863.08883250,0
2026-04-20 22:00:00,75990.86000000,76189.74000000,75927.22000000,76004.82000000,60.62914000,2026-04-20 22:59:59,4609891.39558950,5827,29.87366000,2271435.83413510,0
2026-04-20 23:00:00,76004.82000000,76004.82000000,75628.41000000,75856.75000000,89.58936000,2026-04-20 23:59:59,6791640.31756510,6984,42.31435000,3207708.51000610,0
2026-04-21 00:00:00,75856.01000000,76137.22000000,75713.64000000,76123.53000000,124.77673000,2026-04-21 00:59:59,9475031.51027120,7712,63.38699000,4813427.69615660,0
2026-04-21 01:00:00,76121.49000000,76297.83000000,75892.85000000,75959.00000000,78.92529000,2026-04-21 01:59:59,6006709.46792550,7113,41.70349000,3174088.41785070,0
2026-04-21 02:00:00,75960.56000000,75976.75000000,75602.65000000,75621.69000000,125.11997000,2026-04-21 02:59:59,9478073.75500740,7152,66.30334000,5023153.58705560,0
2026-04-21 03:00:00,75626.02000000,75764.57000000,75507.22000000,75739.52000000,92.10113000,2026-04-21 03:59:59,6966225.12122520,6388,43.36980000,3280465.20296260,0
2026-04-21 04:00:00,75739.52000000,75867.58000000,75614.01000000,75852.60000000,75.41309000,2026-04-21 04:59:59,5709904.57816700,4792,34.82766000,2637096.88365730,0
2026-04-21 05:00:00,75837.28000000,76032.54000000,75812.71000000,75837.65000000,78.42460000,2026-04-21 05:59:59,5952492.55524400,6158,35.36769000,2684537.76977450,0
2026-04-21 06:00:00,75838.65000000,76175.00000000,75733.17000000,76009.64000000,84.22032000,2026-04-21 06:59:59,6395041.02268160,6975,43.19549000,3280311.71852450,0
2026-04-21 07:00:00,76007.29000000,76347.22000000,75846.15000000,76122.74000000,119.23493000,2026-04-21 07:59:59,9077074.95593660,10298,60.09095000,4574500.49406270,0
2026-04-21 08:00:00,76122.95000000,76951.77000000,76094.01000000,76545.35000000,120.65615000,2026-04-21 08:59:59,9223672.89249220,10119,58.65381000,4484272.93784140,0
2026-04-21 09:00:00,76545.35000000,76630.44000000,76188.00000000,76400.81000000,120.82477000,2026-04-21 09:59:59,9230106.42847820,9530,59.53501000,4548368.33274050,0
2026-04-21 10:00:00,76407.22000000,76912.94000000,76381.42000000,76778.22000000,102.56238000,2026-04-21 10:59:59,7856453.77173240,8770,54.29392000,4159518.17754000,0
2026-04-21 11:00:00,76778.22000000,76796.01000000,76365.67000000,76481.00000000,119.43532000,2026-04-21 11:59:59,9146192.66447310,10382,58.17081000,4454498.04148740,0
2026-04-21 12:00:00,76481.46000000,76563.22000000,75711.73000000,76032.54000000,145.72177000,2026-04-21 12:59:59,11099828.75094270,11970,71.10077000,5416346.07457740,0
2026-04-21 13:00:00,76036.63000000,76217.00000000,75747.94000000,75925.58000000,167.31557000,2026-04-21 13:59:59,12710793.34560790,14415,76.65363000,5823585.80712050,0
2026-04-21 14:00:00,75929.16000000,76634.92000000,75645.14000000,75690.75000000,227.62458000,2026-04-21 14:59:59,17335501.05519940,15121,107.86581000,8215591.21995670,0
2026-04-21 15:00:00,75699.53000000,76014.78000000,75430.32000000,75843.33000000,208.70791000,2026-04-21 15:59:59,15813728.16230150,16013,132.35991000,10030928.04096960,0
2026-04-21 16:00:00,75851.62000000,76208.34000000,75772.98000000,75804.61000000,114.29902000,2026-04-21 16:59:59,8681215.80143990,10797,60.71918000,4611953.15113440,0
2026-04-21 17:00:00,75794.09000000,75950.00000000,75067.05000000,75576.51000000,206.50093000,2026-04-21 17:59:59,15597586.97401370,18585,102.95578000,7777101.90525090,0
2026-04-21 18:00:00,75574.62000000,75703.75000000,75332.40000000,75635.04000000,131.09826000,2026-04-21 18:59:59,9902445.57859500,13259,63.27471000,4779741.77674950,0
2026-04-21 19:00:00,75639.30000000,75960.00000000,74825.00000000,75034.17000000,162.15003000,2026-04-21 19:59:59,12234104.43250310,13349,80.85869000,6100879.47588840,0
2026-04-21 20:00:00,75044.67000000,75888.80000000,74984.05000000,75712.90000000,159.42508000,2026-04-21 20:59:59,12042758.81717110,10310,77.73532000,5870654.36758350,0
2026-04-21 21:00:00,75718.22000000,75806.75000000,75466.57000000,75566.52000000,40.51605000,2026-04-21 21:59:59,3064757.93029610,3476,19.59708000,1482578.55186430,0
2026-04-21 22:00:00,75554.57000000,75671.07000000,75311.65000000,75671.07000000,63.71509000,2026-04-21 22:59:59,4809211.36687830,5836,30.18664000,2278617.47343620,0
2026-04-21 23:00:00,75661.01000000,76463.75000000,75638.81000000,76352.04000000,85.02764000,2026-04-21 23:59:59,6466406.57926720,8013,43.75973000,3328147.79401440,0
2026-04-22 00:00:00,76366.75000000,76538.00000000,76232.06000000,76398.69000000,95.81582000,2026-04-22 00:59:59,7316501.22288330,7671,48.25974000,3685277.31314990,0
2026-04-22 01:00:00,76396.81000000,76448.38000000,76151.40000000,76333.57000000,61.19390000,2026-04-22 01:59:59,4669254.13687390,5854,28.11099000,2145004.95293610,0
2026-04-22 02:00:00,76333.69000000,77670.00000000,76243.79000000,77620.37000000,136.88411000,2026-04-22 02:59:59,10551032.49469910,11208,70.89257000,5464083.76374200,0
2026-04-22 03:00:00,77624.36000000,77750.00000000,77422.23000000,77547.02000000,93.08898000,2026-04-22 03:59:59,7220576.58206210,7089,46.25716000,3588190.23754900,0
2026-04-22 04:00:00,77546.49000000,77726.75000000,77375.00000000,77542.12000000,61.50001000,2026-04-22 04:59:59,4769212.42390150,6480,31.39371000,2434653.74054290,0
2026-04-22 05:00:00,77553.78000000,78477.48000000,77459.34000000,77994.33000000,172.32745000,2026-04-22 05:59:59,13453901.16516090,13225,88.73966000,6927738.70970810,0
2026-04-22 06:00:00,77994.17000000,78060.00000000,77910.01000000,78018.79000000,45.71648000,2026-04-22 06:59:59,3564679.18703710,4397,23.03864000,1796517.11857210,0
2026-04-22 07:00:00,78023.61000000,78137.85000000,77830.64000000,78026.90000000,58.67277000,2026-04-22 07:59:59,4575811.12653690,4818,29.06555000,2266964.34176970,0
2026-04-22 08:00:00,78026.90000000,78237.72000000,77949.62000000,78019.10000000,65.71014000,2026-04-22 08:59:59,5130529.99658260,6014,33.92453000,2648842.06856050,0
2026-04-22 09:00:00,78019.10000000,78212.01000000,77963.85000000,78020.28000000,62.84321000,2026-04-22 09:59:59,4906217.58567380,7215,32.18102000,2512646.76573380,0
2026-04-22 10:00:00,78020.27000000,78201.07000000,77956.11000000,78174.91000000,44.78523000,2026-04-22 10:59:59,3496875.48543840,6776,22.77553000,1778479.73559700,0
2026-04-22 11:00:00,78181.32000000,78428.98000000,78109.92000000,78320.49000000,54.46192000,2026-04-22 11:59:59,4262429.62333200,7237,25.40273000,1988375.57684480,0
2026-04-22 12:00:00,78324.54000000,78554.43000000,78124.53000000,78254.52000000,89.07775000,2026-04-22 12:59:59,6976051.33750070,10487,46.80711000,3665922.81492340,0
2026-04-22 13:00:00,78254.52000000,78887.98000000,78180.00000000,78855.61000000,151.88906000,2026-04-22 13:59:59,11925726.35927400,15896,77.70817000,6101974.71570360,0
2026-04-22 14:00:00,78873.96000000,79207.65000000,78586.65000000,79065.20000000,105.18747000,2026-04-22 14:59:59,8302350.72623940,14576,54.32180000,4287750.21067650,0
2026-04-22 15:00:00,79064.66000000,79435.30000000,78855.05000000,79301.35000000,101.41403000,2026-04-22 15:59:59,8026059.77795270,10260,54.63479000,4323858.31475070,0
2026-04-22 16:00:00,79308.83000000,79504.45000000,78660.00000000,78771.60000000,84.70790000,2026-04-22 16:59:59,6695232.97598790,7023,40.41682000,3194558.47963110,0
2026-04-22 17:00:00,78775.33000000,79066.74000000,78718.33000000,78933.37000000,59.05559000,2026-04-22 17:59:59,4659068.19399270,5034,30.95084000,2441862.44512990,0
2026-04-22 18:00:00,78934.27000000,79200.00000000,78841.12000000,79055.90000000,53.11308000,2026-04-22 18:59:59,4195753.03253270,4656,27.49445000,2172114.34448100,0
2026-04-22 19:00:00,79059.71000000,79100.04000000,78724.55000000,78877.51000000,74.84287000,2026-04-22 19:59:59,5905940.82933070,6038,37.62736000,2969305.38309540,0
2026-04-22 20:00:00,78883.81000000,78953.80000000,78413.00000000,78465.42000000,50.56630000,2026-04-22 20:59:59,3977675.08729520,4711,27.14599000,2135593.95907060,0
2026-04-22 21:00:00,78465.42000000,78862.96000000,78441.82000000,78794.98000000,19.55677000,2026-04-22 21:59:59,1538235.74571240,2329,9.59673000,754732.80419850,0
2026-04-22 22:00:00,78787.80000000,78867.85000000,78479.72000000,78633.65000000,42.82217000,2026-04-22 22:59:59,3368092.67198100,5053,20.52215000,1614312.77014120,0
2026-04-22 23:00:00,78635.06000000,78644.38000000,78177.68000000,78215.12000000,48.04297000,2026-04-22 23:59:59,3766210.31462840,4265,22.27897000,1746565.71964180,0
2026-04-23 00:00:00,78215.12000000,78614.78000000,77609.31000000,78465.42000000,82.70302000,2026-04-23 00:59:59,6468882.25229870,7430,40.62383000,3178445.57788990,0
2026-04-23 01:00:00,78470.00000000,78517.85000000,78090.00000000,78393.14000000,39.23444000,2026-04-23 01:59:59,3071657.80649280,3834,20.14162000,1576896.12106900,0
2026-04-23 02:00:00,78386.32000000,78397.65000000,77781.09000000,77974.69000000,47.36349000,2026-04-23 02:59:59,3698236.34525800,5173,21.63711000,1689550.66840710,0
2026-04-23 03:00:00,77979.88000000,78060.00000000,77490.00000000,77774.02000000,60.96744000,2026-04-23 03:59:59,4739424.88577970,5996,28.28365000,2198886.54518710,0
2026-04-23 04:00:00,77780.72000000,77981.32000000,77700.00000000,77941.98000000,51.56259000,2026-04-23 04:59:59,4014979.56174670,4397,28.36009000,2208478.67596130,0
2026-04-23 05:00:00,77942.88000000,78142.80000000,77746.06000000,78073.36000000,43.68520000,2026-04-23 05:59:59,3406878.56106210,3959,22.54449000,1758350.28156050,0
2026-04-23 06:00:00,78074.02000000,78374.57000000,78073.42000000,78245.12000000,45.93276000,2026-04-23 06:59:59,3593967.95328560,4074,23.15970000,1812148.39708520,0
2026-04-23 07:00:00,78244.06000000,78281.41000000,77998.54000000,78064.16000000,40.38540000,2026-04-23 07:59:59,3156299.91028380,4218,18.36525000,1435325.81134640,0
2026-04-23 08:00:00,78078.11000000,78210.00000000,77741.41000000,77888.71000000,59.13513000,2026-04-23 08:59:59,4611034.77312730,7176,33.17121000,2586713.64288810,0
2026-04-23 09:00:00,77883.15000000,77894.70000000,77460.00000000,77673.81000000,67.58756000,2026-04-23 09:59:59,5248438.69962420,7180,32.26858000,2505953.33536230,0
2026-04-23 10:00:00,77672.58000000,77743.54000000,77184.65000000,77443.00000000,90.01388000,2026-04-23 10:59:59,6968083.46872790,8704,41.76314000,3233149.57758960,0
2026-04-23 11:00:00,77444.04000000,77786.85000000,77381.41000000,77731.08000000,76.84877000,2026-04-23 11:59:59,5960365.85803580,7798,38.38624000,2977254.53523120,0
2026-04-23 12:00:00,77731.00000000,77926.27000000,77545.00000000,77899.88000000,89.06911000,2026-04-23 12:59:59,6925903.74237260,10191,40.40389000,3141820.69423390,0
2026-04-23 13:00:00,77907.88000000,77953.84000000,77411.21000000,77559.99000000,77.65351000,2026-04-23 13:59:59,6030231.93621730,9083,35.92200000,2789598.32174200,0
2026-04-23 14:00:00,77557.25000000,78248.92000000,77445.37000000,78214.25000000,79.66166000,2026-04-23 14:59:59,6198017.33206440,11151,40.84159000,3178243.41510910,0
2026-04-23 15:00:00,78222.05000000,78702.38000000,78011.68000000,78412.07000000,63.32003000,2026-04-23 15:59:59,4961973.19838660,9436,31.15312000,2441522.12292580,0
2026-04-23 16:00:00,78414.69000000,78555.72000000,78059.81000000,78134.23000000,36.29278000,2026-04-23 16:59:59,2844062.14119190,6823,18.51481000,1450956.07705440,0
2026-04-23 17:00:00,78137.91000000,78229.34000000,76986.13000000,77796.28000000,76.00596000,2026-04-23 17:59:59,5896181.45101250,14153,37.91488000,2941345.26001040,0
2026-04-23 18:00:00,77803.03000000,78182.23000000,77683.03000000,77683.03000000,69.83599000,2026-04-23 18:59:59,5446252.14638970,10092,36.35989000,2835804.10363060,0
2026-04-23 19:00:00,77699.64000000,77923.03000000,77608.73000000,77746.71000000,45.50251000,2026-04-23 19:59:59,3538804.78116220,6885,23.30625000,1812759.81908650,0
2026-04-23 20:00:00,77732.69000000,78084.02000000,77662.13000000,77912.19000000,30.46705000,2026-04-23 20:59:59,2372693.45002110,4531,16.11188000,1254756.89806240,0
2026-04-23 21:00:00,77912.19000000,78106.02000000,77816.67000000,77879.42000000,13.05684000,2026-04-23 21:59:59,1017739.89059810,2211,6.64767000,518162.94712550,0
2026-04-23 22:00:00,77895.26000000,78365.00000000,77895.26000000,78254.91000000,50.18835000,2026-04-23 22:59:59,3924923.06595930,5536,27.24119000,2130293.98324840,0
2026-04-23 23:00:00,78239.02000000,78330.00000000,78043.03000000,78288.87000000,49.51786000,2026-04-23 23:59:59,3872456.33515870,5120,27.35982000,2139702.69472750,0
2026-04-24 00:00:00,78293.28000000,78529.14000000,78193.03000000,78444.39000000,58.75872000,2026-04-24 00:59:59,4606236.01499380,7161,28.03239000,2197697.39232060,0
2026-04-24 01:00:00,78450.08000000,78494.04000000,77973.28000000,78452.95000000,51.83194000,2026-04-24 01:59:59,4055526.18217830,6483,25.38821000,1986717.34630270,0
2026-04-24 02:00:00,78452.73000000,78613.87000000,78093.28000000,78149.35000000,45.06491000,2026-04-24 02:59:59,3531216.29763340,6017,21.10493000,1653954.58023710,0
2026-04-24 03:00:00,78157.93000000,78213.28000000,77580.00000000,77770.76000000,55.90340000,2026-04-24 03:59:59,4352107.56675500,7188,27.49405000,2140678.42262670,0
2026-04-24 04:00:00,77770.49000000,77893.28000000,77500.98000000,77693.48000000,32.94769000,2026-04-24 04:59:59,2560408.21070670,4435,16.32842000,1269104.08568460,0
2026-04-24 05:00:00,77693.47000000,78081.15000000,77481.51000000,77981.64000000,52.06067000,2026-04-24 05:59:59,4048560.38072670,6160,28.80398000,2240370.89010080,0
2026-04-24 06:00:00,77992.49000000,78018.47000000,77782.15000000,77816.51000000,38.59462000,2026-04-24 06:59:59,3006672.40314560,5392,17.55017000,1367212.80223300,0
2026-04-24 07:00:00,77816.51000000,77888.54000000,77544.40000000,77675.95000000,37.08156000,2026-04-24 07:59:59,2882429.16433070,5334,17.13461000,1332056.62845850,0
2026-04-24 08:00:00,77661.04000000,78050.06000000,77577.45000000,77813.59000000,60.02681000,2026-04-24 08:59:59,4671345.52789210,7490,30.19023000,2349599.88718560,0
2026-04-24 09:00:00,77813.59000000,77843.24000000,77408.83000000,77553.71000000,56.12483000,2026-04-24 09:59:59,4353208.63625720,7227,28.47037000,2208382.57964290,0
2026-04-24 10:00:00,77553.50000000,77828.56000000,77466.74000000,77770.67000000,56.03304000,2026-04-24 10:59:59,4349491.18088910,5446,31.36771000,2435300.61924090,0
2026-04-24 11:00:00,77777.73000000,78410.73000000,77770.07000000,78256.51000000,120.84461000,2026-04-24 11:59:59,9450188.36944390,9349,68.11841000,5326708.73259070,0
2026-04-24 12:00:00,78264.20000000,78382.14000000,78022.09000000,78295.92000000,80.58404000,2026-04-24 12:59:59,6303618.31201460,7955,41.13471000,3217900.23522280,0
2026-04-24 13:00:00,78295.24000000,78510.00000000,77932.45000000,78110.15000000,125.13609000,2026-04-24 13:59:59,9788607.53942100,13068,63.45356000,4964216.18614620,0
2026-04-24 14:00:00,78108.69000000,78123.35000000,77703.52000000,78058.91000000,117.64024000,2026-04-24 14:59:59,9167636.93098670,11877,63.97686000,4985833.76113690,0
2026-04-24 15:00:00,78070.07000000,78277.03000000,77580.38000000,78068.48000000,123.36308000,2026-04-24 15:59:59,9606261.05838730,13236,58.24169000,4535967.39451570,0
2026-04-24 16:00:00,78067.51000000,78097.03000000,77617.04000000,77813.28000000,115.60873000,2026-04-24 16:59:59,8997643.51019640,8743,32.29662000,2514933.48504710,0
2026-04-24 17:00:00,77807.53000000,77877.03000000,77512.93000000,77711.72000000,43.15329000,2026-04-24 17:59:59,3353548.46875700,5288,14.90832000,1158502.32711960,0
2026-04-24 18:00:00,77729.96000000,77754.48000000,77392.85000000,77652.00000000,39.13328000,2026-04-24 18:59:59,3036873.34149630,4796,18.13890000,1407791.09584570,0
2026-04-24 19:00:00,77656.00000000,77790.00000000,77553.28000000,77663.42000000,63.90255000,2026-04-24 19:59:59,4961704.40515190,11416,27.39219000,2126852.53433950,0
2026-04-24 20:00:00,77661.62000000,77797.03000000,77486.38000000,77758.53000000,44.87457000,2026-04-24 20:59:59,3483878.45288470,5524,21.84638000,1696250.13069480,0
2026-04-24 21:00:00,77759.43000000,77797.03000000,77569.23000000,77569.23000000,27.89306000,2026-04-24 21:59:59,2166657.70482460,3854,13.24184000,1028651.29589040,0
2026-04-24 22:00:00,77581.36000000,77664.38000000,77288.69000000,77369.20000000,55.26923000,2026-04-24 22:59:59,4281707.85360560,4745,23.90988000,1852272.09044080,0
2026-04-24 23:00:00,77369.20000000,77492.73000000,77360.66000000,77468.05000000,33.98478000,2026-04-24 23:59:59,2631435.04575520,3595,17.82210000,1380030.90314240,0
2026-04-25 00:00:00,77463.87000000,77530.26000000,77329.22000000,77503.03000000,23.81002000,2026-04-25 00:59:59,1843737.54445110,2747,12.87689000,997182.29146400,0
2026-04-25 01:00:00,77506.63000000,77658.94000000,77461.33000000,77569.12000000,34.08657000,2026-04-25 01:59:59,2643771.23571790,3972,16.01211000,1241985.51516100,0
2026-04-25 02:00:00,77574.54000000,77688.26000000,77532.08000000,77651.49000000,27.52123000,2026-04-25 02:59:59,2136496.40047390,2459,15.80536000,1227127.50327560,0
2026-04-25 03:00:00,77651.05000000,77745.33000000,77573.74000000,77701.85000000,26.84792000,2026-04-25 03:59:59,2085151.60382660,3361,16.71235000,1298134.04820330,0
2026-04-25 04:00:00,77709.93000000,77735.59000000,77622.99000000,77656.81000000,20.02619000,2026-04-25 04:59:59,1555424.84790390,2354,6.99454000,543286.84295720,0
2026-04-25 05:00:00,77656.29000000,77656.81000000,77503.03000000,77545.81000000,22.28220000,2026-04-25 05:59:59,1728048.51271980,3069,11.66901000,904962.71488190,0
2026-04-25 06:00:00,77545.81000000,77625.42000000,77511.73000000,77532.40000000,26.00787000,2026-04-25 06:59:59,2017306.82977790,3548,12.29657000,953799.55426780,0
2026-04-25 07:00:00,77534.21000000,77624.63000000,77479.21000000,77530.81000000,22.49392000,2026-04-25 07:59:59,1744452.44311970,3064,9.77437000,758043.08056580,0
2026-04-25 08:00:00,77534.85000000,77711.37000000,77520.00000000,77682.27000000,25.64473000,2026-04-25 08:59:59,1990913.43814710,3386,11.94757000,927546.53397710,0
2026-04-25 09:00:00,77682.29000000,77820.69000000,77619.44000000,77755.14000000,25.84244000,2026-04-25 09:59:59,2007967.59101890,3639,12.52860000,973452.00759330,0
2026-04-25 10:00:00,77755.14000000,77929.49000000,77748.12000000,77829.96000000,28.51371000,2026-04-25 10:59:59,2219512.25226770,3552,14.93026000,1162215.77534950,0
2026-04-25 11:00:00,77826.16000000,77826.16000000,77633.83000000,77718.66000000,32.04560000,2026-04-25 11:59:59,2491020.15702240,4831,13.97943000,1086676.37499120,0
2026-04-25 12:00:00,77720.19000000,77753.55000000,77569.21000000,77600.99000000,24.14455000,2026-04-25 12:59:59,1874787.55123850,3616,12.45233000,966871.00440260,0
2026-04-25 13:00:00,77603.53000000,77752.08000000,77589.37000000,77717.50000000,19.72287000,2026-04-25 13:59:59,1531967.73891430,3109,10.04280000,780075.17858810,0
2026-04-25 14:00:00,77714.70000000,77786.85000000,77654.24000000,77687.53000000,25.15109000,2026-04-25 14:59:59,1954966.63711700,4307,11.88866000,924115.68998390,0
2026-04-25 15:00:00,77687.55000000,77758.53000000,77330.48000000,77364.21000000,44.41986000,2026-04-25 15:59:59,3445691.64969930,5653,21.77606000,1689419.43052860,0
2026-04-25 16:00:00,77359.09000000,77495.24000000,77164.88000000,77422.56000000,66.69438000,2026-04-25 16:59:59,5162572.50126680,7797,38.08740000,2948274.80829580,0
2026-04-25 17:00:00,77420.54000000,77433.74000000,77232.14000000,77275.25000000,29.44844000,2026-04-25 17:59:59,2278020.35075560,4275,14.44787000,1117793.98826810,0
2026-04-25 18:00:00,77269.10000000,77419.34000000,77236.42000000,77321.97000000,33.85410000,2026-04-25 18:59:59,2618223.86122960,4220,16.71415000,1292619.98842880,0
2026-04-25 19:00:00,77322.37000000,77385.53000000,77213.58000000,77349.36000000,27.02975000,2026-04-25 19:59:59,2089372.61536920,3952,13.46998000,1041276.89040280,0
2026-04-25 20:00:00,77349.36000000,77500.00000000,77329.58000000,77484.73000000,41.90291000,2026-04-25 20:59:59,3243782.45539540,3940,31.37190000,2428751.99276450,0
2026-04-25 21:00:00,77487.87000000,77573.96000000,77431.30000000,77545.02000000,11.84663000,2026-04-25 21:59:59,918278.89216850,2852,7.08495000,549172.38927280,0
2026-04-25 22:00:00,77549.73000000,77658.53000000,77504.02000000,77572.54000000,18.62329000,2026-04-25 22:59:59,1444605.78159710,3244,10.02146000,777373.59724020,0
2026-04-25 23:00:00,77581.41000000,77670.00000000,77533.03000000,77640.15000000,24.53309000,2026-04-25 23:59:59,1904059.70164320,3191,12.60996000,978692.72453120,0
2026-04-26 00:00:00,77640.55000000,77664.22000000,77456.85000000,77514.22000000,25.45035000,2026-04-26 00:59:59,1973656.50507650,4107,12.23477000,948844.02970160,0
2026-04-26 01:00:00,77518.43000000,77593.03000000,77457.54000000,77474.75000000,19.95174000,2026-04-26 01:59:59,1547007.51317880,3301,9.78205000,758527.75890220,0
2026-04-26 02:00:00,77474.75000000,77615.34000000,77457.72000000,77533.34000000,15.52698000,2026-04-26 02:59:59,1204048.60038300,2716,8.43259000,653920.37161630,0
2026-04-26 03:00:00,77531.83000000,77563.97000000,77332.53000000,77400.07000000,19.62138000,2026-04-26 03:59:59,1519539.54898960,4990,8.63381000,668573.64831840,0
2026-04-26 04:00:00,77408.52000000,77836.98000000,77387.54000000,77787.53000000,38.55601000,2026-04-26 04:59:59,2992457.53379880,5301,18.82680000,1461210.07323780,0
2026-04-26 05:00:00,77790.89000000,78230.28000000,77727.54000000,78007.25000000,69.87938000,2026-04-26 05:59:59,5454670.23199620,8273,38.47713000,3003562.10026040,0
2026-04-26 06:00:00,78007.22000000,78069.63000000,77897.80000000,78015.85000000,24.59119000,2026-04-26 06:59:59,1918090.49514820,4897,12.85092000,1002409.72803820,0
2026-04-26 07:00:00,78015.86000000,78142.13000000,77973.86000000,78128.11000000,21.81938000,2026-04-26 07:59:59,1702524.18154220,3328,14.08223000,1098812.34220640,0
2026-04-26 08:00:00,78129.92000000,78235.22000000,78034.41000000,78043.22000000,28.18612000,2026-04-26 08:59:59,2201725.67699380,4302,12.91700000,1009018.38832490,0
2026-04-26 09:00:00,78041.22000000,78079.25000000,77935.58000000,78017.11000000,17.79826000,2026-04-26 09:59:59,1388359.78234000,2902,8.68253000,677326.76711580,0
2026-04-26 10:00:00,78020.15000000,78078.83000000,77967.98000000,78018.22000000,17.36856000,2026-04-26 10:59:59,1355291.69573490,2646,8.21623000,641147.86110100,0
2026-04-26 11:00:00,78025.22000000,78175.22000000,78025.14000000,78114.88000000,15.26647000,2026-04-26 11:59:59,1192222.59776950,3253,7.61404000,594652.17289770,0
2026-04-26 12:00:00,78115.22000000,78130.19000000,77773.24000000,77855.06000000,31.07457000,2026-04-26 12:59:59,2421545.42041510,5834,17.17874000,1338477.46208690,0
2026-04-26 13:00:00,77850.22000000,78011.68000000,77793.22000000,77987.50000000,32.20710000,2026-04-26 13:59:59,2509246.59583780,5130,18.49394000,1440735.50495810,0
2026-04-26 14:00:00,77987.21000000,78190.22000000,77883.14000000,78107.19000000,36.46699000,2026-04-26 14:59:59,2847144.28665860,7131,19.76758000,1543349.18147810,0
2026-04-26 15:00:00,78107.19000000,78143.30000000,78001.22000000,78063.76000000,19.31617000,2026-04-26 15:59:59,1508287.99502860,3874,9.39924000,733979.70123510,0
2026-04-26 16:00:00,78063.84000000,78115.22000000,77938.22000000,77944.75000000,31.95357000,2026-04-26 16:59:59,2493899.49469380,3859,16.64966000,1299511.87572820,0
2026-04-26 17:00:00,77938.22000000,78077.21000000,77865.35000000,78031.50000000,21.74299000,2026-04-26 17:59:59,1695732.88422340,3918,12.26947000,956849.45422720,0
2026-04-26 18:00:00,78039.46000000,78375.42000000,78001.22000000,78291.88000000,45.47451000,2026-04-26 18:59:59,3555956.47346920,5971,25.41187000,1987057.87684500,0
2026-04-26 19:00:00,78291.87000000,78526.41000000,78030.00000000,78248.75000000,47.51729000,2026-04-26 19:59:59,3719073.78762840,5768,26.10737000,2043588.25805290,0
2026-04-26 20:00:00,78253.54000000,78405.14000000,78166.26000000,78205.61000000,20.64421000,2026-04-26 20:59:59,1616312.66808970,3118,10.71579000,838987.65534030,0
2026-04-26 21:00:00,78206.78000000,78972.60000000,77865.60000000,78422.26000000,35.87602000,2026-04-26 21:59:59,2807126.03733010,5515,18.12298000,1417784.78176980,0
