Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-05 03:00:00,197.88000,198.83000,196.97000,197.43000,15163.33,2026-07-05 03:59:59,2999705.1288000,13123,7397.27,1463824.1752000,0
2026-07-05 04:00:00,197.43000,198.53000,197.28000,198.33000,11398.65,2026-07-05 04:59:59,2257841.3994000,9836,6284.16,1244837.3247000,0
2026-07-05 05:00:00,198.33000,199.08000,197.87000,198.77000,12320.77,2026-07-05 05:59:59,2446282.5771000,9849,7272.64,1443999.8364000,0
2026-07-05 06:00:00,198.75000,199.73000,198.33000,199.57000,14149.39,2026-07-05 06:59:59,2814272.5975000,9110,7332.43,1458778.8667000,0
2026-07-05 07:00:00,199.61000,199.68000,198.75000,199.02000,12648.97,2026-07-05 07:59:59,2520037.0823000,8826,4812.65,958789.5846000,0
2026-07-05 08:00:00,198.97000,200.21000,198.81000,199.35000,15026.14,2026-07-05 08:59:59,2997522.7864000,9296,7107.84,1418240.4415000,0
2026-07-05 09:00:00,199.33000,199.37000,197.93000,198.34000,13970.76,2026-07-05 09:59:59,2772540.8819000,9659,5514.81,1094063.8462000,0
2026-07-05 10:00:00,198.36000,199.68000,198.08000,199.60000,9963.90,2026-07-05 10:59:59,1981963.3485000,8148,4832.38,961260.7917000,0
2026-07-05 11:00:00,199.61000,200.77000,199.14000,200.69000,15843.00,2026-07-05 11:59:59,3170120.9997000,10800,8332.13,1667113.9924000,0
2026-07-05 12:00:00,200.68000,202.79000,200.41000,202.59000,25948.06,2026-07-05 12:59:59,5228565.3175000,16093,15835.84,3192093.5122000,0
2026-07-05 13:00:00,202.62000,204.02000,201.86000,202.71000,43112.77,2026-07-05 13:59:59,8742354.1579000,22120,21626.48,4386731.1253000,0
2026-07-05 14:00:00,202.71000,202.78000,200.93000,201.65000,18799.20,2026-07-05 14:59:59,3793883.6239000,13488,7725.00,1558702.6651000,0
2026-07-05 15:00:00,201.65000,202.46000,200.68000,201.58000,14113.10,2026-07-05 15:59:59,2845501.5658000,11282,6080.50,1226340.1132000,0
2026-07-05 16:00:00,201.58000,202.75000,201.35000,202.46000,16788.25,2026-07-05 16:59:59,3392303.6777000,16070,7720.77,1560292.7652000,0
2026-07-05 17:00:00,202.46000,202.66000,201.48000,202.38000,7294.01,2026-07-05 17:59:59,1473343.7674000,6760,3807.86,768931.7251000,0
2026-07-05 18:00:00,202.38000,202.46000,202.02000,202.38000,3415.88,2026-07-05 18:59:59,690822.7959000,4078,1580.22,319583.5795000,0
2026-07-05 19:00:00,202.38000,203.20000,201.58000,202.94000,6506.34,2026-07-05 19:59:59,1316626.4014000,6476,3250.37,657790.0745000,0
2026-07-05 20:00:00,202.97000,203.68000,202.40000,203.26000,9811.21,2026-07-05 20:59:59,1993158.8716000,8244,4061.87,825522.7818000,0
2026-07-05 21:00:00,203.27000,204.67000,202.37000,203.87000,12779.53,2026-07-05 21:59:59,2602046.9288000,10348,6621.04,1348467.3490000,0
2026-07-05 22:00:00,203.91000,206.02000,202.98000,203.36000,72855.44,2026-07-05 22:59:59,14875514.3852000,43520,36893.97,7535290.7524000,0
2026-07-05 23:00:00,203.38000,205.88000,196.36000,199.53000,110727.36,2026-07-05 23:59:59,22240683.0356000,66853,51185.54,10285733.4382000,0
2026-07-06 00:00:00,199.55000,202.42000,194.20000,197.86000,398496.63,2026-07-06 00:59:59,79084863.8056000,212615,194169.79,38539430.0380000,0
2026-07-06 01:00:00,197.85000,198.29000,189.48000,192.89000,233204.56,2026-07-06 01:59:59,45180268.8948000,129041,105107.64,20365529.6043000,0
2026-07-06 02:00:00,192.94000,194.00000,186.01000,189.75000,272377.71,2026-07-06 02:59:59,51653186.4779000,146513,134113.01,25437883.5722000,0
2026-07-06 03:00:00,189.76000,194.52000,187.87000,189.47000,199899.27,2026-07-06 03:59:59,38224061.0775000,104944,100856.87,19285009.8696000,0
2026-07-06 04:00:00,189.46000,195.00000,188.27000,194.73000,148806.22,2026-07-06 04:59:59,28663704.7392000,79776,73435.30,14146943.9672000,0
2026-07-06 05:00:00,194.73000,194.91000,190.75000,193.06000,114385.47,2026-07-06 05:59:59,22033733.2557000,64470,54662.69,10530433.9562000,0
2026-07-06 06:00:00,193.11000,196.36000,191.76000,195.58000,108461.60,2026-07-06 06:59:59,21066546.3821000,56810,51999.69,10100522.3388000,0
2026-07-06 07:00:00,195.57000,196.26000,193.21000,194.62000,69930.18,2026-07-06 07:59:59,13624676.3016000,38497,33273.31,6484420.3194000,0
2026-07-06 08:00:00,194.63000,197.56000,191.58000,196.27000,201094.66,2026-07-06 08:59:59,39106953.4412000,94824,100864.41,19615773.7694000,0
2026-07-06 09:00:00,196.28000,196.46000,193.94000,195.52000,89442.56,2026-07-06 09:59:59,17473997.6607000,42828,42378.59,8280515.0510000,0
2026-07-06 10:00:00,195.57000,197.28000,194.52000,197.26000,69738.45,2026-07-06 10:59:59,13644992.8226000,36809,35602.65,6966855.1714000,0
2026-07-06 11:00:00,197.25000,200.11000,194.68000,199.04000,129669.86,2026-07-06 11:59:59,25622151.9153000,63624,63216.76,12495113.9919000,0
2026-07-06 12:00:00,199.02000,203.10000,198.15000,202.70000,181212.63,2026-07-06 12:59:59,36432305.6176000,91334,89521.06,17996878.6664000,0
2026-07-06 13:00:00,202.70000,207.90000,194.60000,204.88000,807467.87,2026-07-06 13:59:59,162077711.0233000,388914,407894.06,81908903.5922000,0
2026-07-06 14:00:00,204.99000,210.89000,204.21000,206.45000,397849.61,2026-07-06 14:59:59,82771867.2748000,214709,188409.81,39204988.4329000,0
2026-07-06 15:00:00,206.48000,208.05000,199.52000,204.85000,289817.87,2026-07-06 15:59:59,59071824.0902000,141134,135734.72,27664480.7309000,0
2026-07-06 16:00:00,204.87000,206.42000,200.62000,200.96000,200210.27,2026-07-06 16:59:59,40799518.8027000,77765,78657.60,16015540.9427000,0
2026-07-06 17:00:00,200.96000,202.40000,194.76000,196.16000,294727.72,2026-07-06 17:59:59,58393199.2841000,113968,136858.42,27120345.5405000,0
2026-07-06 18:00:00,196.16000,200.43000,196.00000,198.31000,170843.74,2026-07-06 18:59:59,33901970.2059000,75024,80907.83,16057252.0644000,0
2026-07-06 19:00:00,198.35000,201.94000,194.42000,194.86000,207969.96,2026-07-06 19:59:59,41223619.9966000,118626,105374.26,20888333.7952000,0
2026-07-06 20:00:00,194.91000,196.10000,194.38000,195.53000,63734.59,2026-07-06 20:59:59,12436239.2549000,25739,34664.59,6763683.3301000,0
2026-07-06 21:00:00,195.53000,196.83000,195.28000,196.76000,25464.17,2026-07-06 21:59:59,4995490.3354000,13609,13297.07,2608692.2839000,0
2026-07-06 22:00:00,196.76000,197.33000,191.64000,192.65000,98410.28,2026-07-06 22:59:59,19162749.3357000,50867,43510.32,8475439.5335000,0
2026-07-06 23:00:00,192.65000,194.71000,189.75000,190.31000,112889.26,2026-07-06 23:59:59,21656437.5616000,54033,51627.60,9911758.1118000,0
2026-07-07 00:00:00,190.29000,192.59000,186.98000,187.42000,288161.85,2026-07-07 00:59:59,54613921.9715000,144330,140954.87,26718450.5138000,0
2026-07-07 01:00:00,187.45000,188.57000,181.19000,185.21000,285144.94,2026-07-07 01:59:59,52795657.0826000,122874,142919.93,26465586.5390000,0
2026-07-07 02:00:00,185.21000,187.38000,183.09000,183.65000,119283.15,2026-07-07 02:59:59,22062889.5327000,62296,58217.16,10768268.0562000,0
2026-07-07 03:00:00,183.64000,185.13000,176.60000,178.26000,261572.59,2026-07-07 03:59:59,47120739.7730000,94486,120424.13,21700771.7285000,0
2026-07-07 04:00:00,178.28000,179.21000,175.33000,176.78000,176415.33,2026-07-07 04:59:59,31245455.8822000,77431,88981.70,15765197.6203000,0
2026-07-07 05:00:00,176.75000,181.80000,173.05000,180.81000,335073.42,2026-07-07 05:59:59,59313302.0220000,113096,160928.32,28512224.1598000,0
2026-07-07 06:00:00,180.82000,181.96000,178.23000,181.49000,154628.73,2026-07-07 06:59:59,27869998.0660000,64706,77834.28,14031019.4124000,0
2026-07-07 07:00:00,181.49000,182.81000,178.30000,178.30000,125576.20,2026-07-07 07:59:59,22723251.8619000,49601,58327.37,10560879.3377000,0
2026-07-07 08:00:00,178.32000,179.19000,173.78000,173.96000,257913.06,2026-07-07 08:59:59,45556157.4606000,95785,115936.31,20492509.2065000,0
2026-07-07 09:00:00,173.97000,175.94000,170.61000,173.11000,216504.29,2026-07-07 09:59:59,37524811.9424000,80991,95230.84,16516276.2151000,0
2026-07-07 10:00:00,173.10000,175.92000,172.21000,174.16000,162654.13,2026-07-07 10:59:59,28311570.7694000,67153,79978.64,13924760.3775000,0
2026-07-07 11:00:00,174.16000,174.51000,169.66000,172.40000,275378.05,2026-07-07 11:59:59,47204483.2348000,101250,132964.19,22796873.3695000,0
2026-07-07 12:00:00,172.37000,175.68000,168.35000,170.00000,297903.20,2026-07-07 12:59:59,51429098.2891000,119230,139025.92,24014246.8794000,0
2026-07-07 13:00:00,169.98000,171.96000,159.57000,163.05000,1119294.52,2026-07-07 13:59:59,185626178.6113000,459287,541197.81,89761229.7869000,0
2026-07-07 14:00:00,163.06000,164.49000,150.34000,155.99000,1555465.67,2026-07-07 14:59:59,242293551.9058000,425588,737902.44,114987641.1619000,0
2026-07-07 15:00:00,156.03000,160.72000,152.75000,160.62000,1069992.73,2026-07-07 15:59:59,167168891.2242000,248251,492774.20,77075071.2942000,0
2026-07-07 16:00:00,160.63000,168.78000,160.21000,166.52000,880288.82,2026-07-07 16:59:59,144867719.9053000,245603,422042.51,69474466.6379000,0
2026-07-07 17:00:00,166.53000,170.09000,166.14000,168.51000,593195.71,2026-07-07 17:59:59,99704645.1285000,151225,271660.71,45681094.4320000,0
2026-07-07 18:00:00,168.50000,168.67000,160.38000,160.67000,329315.01,2026-07-07 18:59:59,54131772.1307000,121111,143809.07,23655501.4931000,0
2026-07-07 19:00:00,160.67000,165.94000,155.92000,165.32000,1045070.10,2026-07-07 19:59:59,167330922.4720000,330560,481445.06,77110210.0353000,0
2026-07-07 20:00:00,165.36000,166.81000,164.29000,166.29000,175948.93,2026-07-07 20:59:59,29178289.2362000,51713,95382.03,15821857.3232000,0
2026-07-07 21:00:00,166.28000,166.63000,161.61000,162.87000,127025.50,2026-07-07 21:59:59,20795198.5876000,40982,68180.49,11153830.4570000,0
2026-07-07 22:00:00,162.88000,164.73000,162.08000,164.09000,103556.16,2026-07-07 22:59:59,16960632.9215000,37014,50439.54,8261256.0614000,0
2026-07-07 23:00:00,164.09000,164.39000,159.18000,159.55000,97791.13,2026-07-07 23:59:59,15875611.5290000,41902,45467.46,7386506.6363000,0
2026-07-08 00:00:00,159.53000,174.23000,158.50000,174.10000,325496.37,2026-07-08 00:59:59,54574524.8194000,171454,172748.28,29006832.1685000,0
2026-07-08 01:00:00,174.09000,174.23000,166.76000,167.49000,360553.66,2026-07-08 01:59:59,61389031.4470000,170111,168828.86,28748005.8269000,0
2026-07-08 02:00:00,167.50000,169.33000,164.52000,168.57000,249167.02,2026-07-08 02:59:59,41590764.5120000,101869,121077.00,20214422.3192000,0
2026-07-08 03:00:00,168.57000,172.32000,168.57000,169.21000,180793.48,2026-07-08 03:59:59,30779885.0623000,68510,88479.33,15061568.3913000,0
2026-07-08 04:00:00,169.20000,169.51000,163.69000,165.98000,275136.94,2026-07-08 04:59:59,45685309.4831000,111649,132982.72,22086280.7095000,0
2026-07-08 05:00:00,166.01000,167.22000,161.24000,162.83000,230531.48,2026-07-08 05:59:59,37864668.6511000,102867,113531.39,18649169.7213000,0
2026-07-08 06:00:00,162.85000,163.25000,159.23000,161.21000,177266.59,2026-07-08 06:59:59,28551186.3440000,68763,83000.13,13368066.4189000,0
2026-07-08 07:00:00,161.22000,164.80000,158.65000,164.05000,193186.60,2026-07-08 07:59:59,31258380.8913000,74239,97894.27,15845407.4432000,0
2026-07-08 08:00:00,164.06000,166.74000,149.83000,152.95000,911014.80,2026-07-08 08:59:59,141745674.3254000,326651,435488.28,67780805.1213000,0
2026-07-08 09:00:00,152.95000,154.18000,147.59000,150.84000,481700.86,2026-07-08 09:59:59,72538042.1025000,173561,234898.20,35386619.7691000,0
2026-07-08 10:00:00,150.84000,156.20000,150.45000,153.15000,306604.61,2026-07-08 10:59:59,47156093.2514000,119332,147011.67,22599793.6767000,0
2026-07-08 11:00:00,153.15000,156.56000,151.99000,155.13000,310250.85,2026-07-08 11:59:59,47807329.8689000,130507,144794.07,22323653.8366000,0
2026-07-08 12:00:00,155.14000,161.08000,154.34000,157.59000,365543.14,2026-07-08 12:59:59,57730996.0171000,120080,185913.29,29377011.5384000,0
2026-07-08 13:00:00,157.53000,175.55000,157.36000,173.76000,1703653.66,2026-07-08 13:59:59,286434723.6011000,497312,873116.20,146846576.2905000,0
2026-07-08 14:00:00,173.75000,174.78000,163.71000,168.56000,1223790.38,2026-07-08 14:59:59,207509965.1820000,437692,620013.81,105194361.3580000,0
2026-07-08 15:00:00,168.58000,169.07000,160.23000,162.90000,682508.60,2026-07-08 15:59:59,111857953.7927000,232318,325325.40,53331753.6315000,0
2026-07-08 16:00:00,162.92000,174.96000,162.73000,174.73000,709852.79,2026-07-08 16:59:59,120334625.9641000,196168,371447.01,62995514.4894000,0
2026-07-08 17:00:00,174.75000,176.81000,171.80000,172.77000,387370.50,2026-07-08 17:59:59,67507656.9378000,111995,190900.37,33283913.8646000,0
2026-07-08 18:00:00,172.78000,176.07000,172.07000,175.27000,269684.49,2026-07-08 18:59:59,47136860.4692000,89203,134569.33,23525387.1727000,0
2026-07-08 19:00:00,175.28000,176.87000,172.48000,174.87000,388115.95,2026-07-08 19:59:59,67848004.1017000,146574,205814.89,35988800.6036000,0
2026-07-08 20:00:00,174.84000,175.17000,171.23000,172.81000,116843.13,2026-07-08 20:59:59,20215884.1565000,48226,58199.88,10068242.2175000,0
2026-07-08 21:00:00,172.80000,175.37000,172.43000,174.34000,51324.34,2026-07-08 21:59:59,8929955.6489000,18454,27404.25,4764377.4370000,0
2026-07-08 22:00:00,174.34000,175.14000,173.61000,174.98000,72317.09,2026-07-08 22:59:59,12597444.6851000,29208,36590.26,6374235.0846000,0
2026-07-08 23:00:00,174.98000,178.20000,173.68000,177.87000,159702.24,2026-07-08 23:59:59,28144539.9358000,52603,91144.55,16073071.2485000,0
2026-07-09 00:00:00,177.87000,181.92000,177.18000,177.89000,278726.45,2026-07-09 00:59:59,50037285.3876000,103971,148100.27,26592611.3087000,0
2026-07-09 01:00:00,177.88000,179.81000,174.01000,174.46000,208275.61,2026-07-09 01:59:59,36936449.5510000,96784,104131.70,18478926.2131000,0
2026-07-09 02:00:00,174.45000,179.26000,172.56000,172.92000,218226.51,2026-07-09 02:59:59,38328074.9532000,107203,111244.52,19542848.3487000,0
2026-07-09 03:00:00,172.92000,176.31000,171.14000,175.51000,228318.62,2026-07-09 03:59:59,39662814.4149000,105872,109059.47,18953101.0528000,0
2026-07-09 04:00:00,175.50000,177.70000,173.72000,177.26000,111394.92,2026-07-09 04:59:59,19598924.5232000,62088,55043.95,9687769.5108000,0
2026-07-09 05:00:00,177.26000,180.24000,174.55000,180.06000,148015.08,2026-07-09 05:59:59,26244986.6960000,79755,75589.30,13408567.9149000,0
2026-07-09 06:00:00,180.05000,182.57000,178.75000,181.32000,184775.08,2026-07-09 06:59:59,33481491.6950000,72835,86599.52,15681852.0830000,0
2026-07-09 07:00:00,181.31000,186.65000,180.96000,185.50000,162875.69,2026-07-09 07:59:59,29997455.9612000,60074,80818.61,14885247.6156000,0
2026-07-09 08:00:00,185.51000,189.88000,180.66000,187.32000,348034.42,2026-07-09 08:59:59,65052534.3294000,144235,171801.09,32113678.8117000,0
2026-07-09 09:00:00,187.28000,188.14000,185.60000,186.44000,161459.58,2026-07-09 09:59:59,30143069.3217000,66612,83490.57,15590357.7118000,0
2026-07-09 10:00:00,186.45000,189.77000,185.68000,187.01000,148812.53,2026-07-09 10:59:59,27906992.5818000,58263,72784.11,13652520.8932000,0
2026-07-09 11:00:00,187.00000,195.57000,186.00000,194.43000,353488.65,2026-07-09 11:59:59,67754515.0349000,128201,179015.03,34312894.9120000,0
2026-07-09 12:00:00,194.42000,200.57000,193.86000,198.94000,483763.54,2026-07-09 12:59:59,95648291.7663000,173289,243331.63,48115252.3003000,0
2026-07-09 13:00:00,198.93000,204.70000,197.65000,202.57000,1025337.29,2026-07-09 13:59:59,206246686.7690000,409364,518194.17,104250718.1206000,0
2026-07-09 14:00:00,202.57000,203.83000,190.91000,198.42000,1112035.33,2026-07-09 14:59:59,219757241.7950000,471926,550527.81,108823089.8922000,0
2026-07-09 15:00:00,198.40000,202.49000,197.20000,201.02000,344601.75,2026-07-09 15:59:59,69109952.1245000,152256,167647.06,33632734.0950000,0
2026-07-09 16:00:00,201.03000,202.74000,197.03000,199.30000,278633.79,2026-07-09 16:59:59,55742274.1784000,118346,131165.99,26249839.5683000,0
2026-07-09 17:00:00,199.30000,202.04000,199.08000,199.84000,171355.87,2026-07-09 17:59:59,34399187.7279000,69260,87219.07,17514668.5098000,0
2026-07-09 18:00:00,199.81000,200.42000,195.92000,196.52000,171915.55,2026-07-09 18:59:59,34047906.9461000,75021,79087.06,15671065.0391000,0
2026-07-09 19:00:00,196.57000,196.67000,189.73000,192.53000,397529.99,2026-07-09 19:59:59,76749167.6344000,178679,203820.15,39338556.9220000,0
2026-07-09 20:00:00,192.57000,194.62000,192.44000,193.30000,98558.94,2026-07-09 20:59:59,19064494.6807000,45144,52456.78,10148004.0324000,0
2026-07-09 21:00:00,193.32000,194.16000,193.08000,193.36000,34972.67,2026-07-09 21:59:59,6774480.9634000,19504,18650.83,3613158.8929000,0
2026-07-09 22:00:00,193.35000,194.72000,193.01000,193.85000,61299.43,2026-07-09 22:59:59,11866985.8280000,28872,31541.33,6107146.0285000,0
2026-07-09 23:00:00,193.85000,195.39000,193.14000,194.12000,70276.27,2026-07-09 23:59:59,13657662.2176000,37198,35342.93,6870490.1237000,0
2026-07-10 00:00:00,194.12000,194.49000,185.64000,189.90000,432694.00,2026-07-10 00:59:59,81727038.7646000,206240,209659.31,39595265.4059000,0
2026-07-10 01:00:00,189.90000,193.11000,187.47000,191.78000,223898.92,2026-07-10 01:59:59,42670820.9307000,96889,112241.09,21396457.2106000,0
2026-07-10 02:00:00,191.79000,194.30000,189.27000,194.27000,135977.74,2026-07-10 02:59:59,26031566.8560000,64518,67934.66,13018188.2345000,0
2026-07-10 03:00:00,194.27000,194.92000,192.67000,194.19000,102408.81,2026-07-10 03:59:59,19859946.3596000,51010,54791.89,10629311.2596000,0
2026-07-10 04:00:00,194.20000,195.44000,191.70000,192.26000,102404.07,2026-07-10 04:59:59,19870141.0490000,44640,49857.88,9680919.7046000,0
2026-07-10 05:00:00,192.27000,192.79000,189.55000,189.78000,115743.59,2026-07-10 05:59:59,22144185.6510000,56219,49699.02,9513388.0857000,0
2026-07-10 06:00:00,189.80000,190.33000,186.55000,188.42000,176685.02,2026-07-10 06:59:59,33290962.3978000,77245,78959.93,14880586.8593000,0
2026-07-10 07:00:00,188.42000,188.74000,184.52000,185.08000,137106.73,2026-07-10 07:59:59,25559202.3406000,62750,64046.87,11941248.6801000,0
2026-07-10 08:00:00,185.07000,185.78000,182.04000,184.01000,292748.99,2026-07-10 08:59:59,53854374.4845000,128522,139871.19,25736655.5092000,0
2026-07-10 09:00:00,184.02000,185.94000,181.06000,184.91000,225215.66,2026-07-10 09:59:59,41368004.4538000,90426,111079.93,20404711.0199000,0
2026-07-10 10:00:00,184.91000,186.25000,183.89000,185.84000,165269.35,2026-07-10 10:59:59,30624852.6277000,75907,81531.70,15109830.2877000,0
2026-07-10 11:00:00,185.82000,189.33000,184.18000,184.80000,322830.80,2026-07-10 11:59:59,60340985.0804000,126713,152218.60,28461560.1822000,0
2026-07-10 12:00:00,184.81000,186.28000,181.67000,181.69000,387571.93,2026-07-10 12:59:59,71386335.6203000,176760,171411.46,31581767.4451000,0
2026-07-10 13:00:00,181.69000,190.03000,176.78000,186.53000,1201802.82,2026-07-10 13:59:59,220918754.5947000,650563,608983.11,112016740.2498000,0
2026-07-10 14:00:00,186.52000,189.64000,181.33000,184.08000,1052926.38,2026-07-10 14:59:59,195704654.6089000,516962,545121.23,101329950.8981000,0
2026-07-10 15:00:00,184.09000,191.05000,183.30000,188.85000,860390.58,2026-07-10 15:59:59,161106169.5488000,313485,452631.76,84766022.1916000,0
2026-07-10 16:00:00,188.84000,193.38000,188.83000,191.35000,433344.66,2026-07-10 16:59:59,82905756.1059000,155816,218060.28,41727688.5773000,0
2026-07-10 17:00:00,191.35000,195.91000,190.45000,193.18000,345168.56,2026-07-10 17:59:59,66838354.2012000,114619,184161.33,35661918.9992000,0
2026-07-10 18:00:00,193.17000,194.10000,190.73000,191.24000,347956.75,2026-07-10 18:59:59,66867051.1456000,103174,169902.88,32653243.9546000,0
2026-07-10 19:00:00,191.25000,193.42000,189.74000,192.00000,392368.70,2026-07-10 19:59:59,75255295.8028000,144455,180652.01,34650660.0670000,0
2026-07-10 20:00:00,192.00000,192.67000,191.39000,192.44000,60583.23,2026-07-10 20:59:59,11641950.6808000,31447,32032.49,6156803.0754000,0
2026-07-10 21:00:00,192.43000,192.44000,191.76000,192.06000,17448.04,2026-07-10 21:59:59,3351371.4456000,10508,8688.01,1668806.7726000,0
2026-07-10 22:00:00,192.05000,192.35000,191.44000,192.06000,19801.76,2026-07-10 22:59:59,3800850.6117000,8374,6183.53,1186478.3243000,0
2026-07-10 23:00:00,192.06000,194.47000,192.00000,194.38000,44291.73,2026-07-10 23:59:59,8549473.6458000,14830,21368.46,4126974.6118000,0
2026-07-11 00:00:00,194.41000,196.94000,194.39000,194.79000,80470.73,2026-07-11 00:59:59,15740591.6191000,37486,41225.88,8064581.6397000,0
2026-07-11 01:00:00,194.78000,195.37000,193.46000,193.77000,40701.06,2026-07-11 01:59:59,7911324.2724000,18441,19922.03,3872544.5475000,0
2026-07-11 02:00:00,193.78000,194.24000,193.00000,193.02000,34270.82,2026-07-11 02:59:59,6630861.9154000,16820,17566.18,3399907.4329000,0
2026-07-11 03:00:00,193.02000,194.08000,192.77000,193.46000,33399.23,2026-07-11 03:59:59,6458515.3169000,14509,22201.33,4293513.1266000,0
2026-07-11 04:00:00,193.47000,194.04000,192.68000,193.70000,21344.65,2026-07-11 04:59:59,4128489.5313000,12342,12235.59,2366637.5630000,0
2026-07-11 05:00:00,193.70000,195.19000,193.47000,195.11000,18605.99,2026-07-11 05:59:59,3613065.9162000,11476,11954.01,2321839.4216000,0
2026-07-11 06:00:00,195.12000,196.73000,195.03000,196.00000,49163.02,2026-07-11 06:59:59,9621164.3758000,24949,26053.45,5098053.7611000,0
2026-07-11 07:00:00,196.01000,196.73000,195.15000,195.84000,29130.71,2026-07-11 07:59:59,5708057.8036000,21566,14211.03,2784498.1857000,0
2026-07-11 08:00:00,195.84000,196.39000,195.35000,195.37000,19859.75,2026-07-11 08:59:59,3891326.3313000,13532,9855.88,1931373.8805000,0
2026-07-11 09:00:00,195.37000,197.45000,195.22000,196.24000,40335.37,2026-07-11 09:59:59,7914722.3062000,25475,23832.48,4677074.6309000,0
2026-07-11 10:00:00,196.23000,196.91000,195.90000,196.75000,17719.31,2026-07-11 10:59:59,3479756.7955000,11568,8507.61,1671070.1599000,0
2026-07-11 11:00:00,196.75000,197.44000,196.19000,197.04000,25560.12,2026-07-11 11:59:59,5032275.0675000,13964,14843.87,2922778.1180000,0
2026-07-11 12:00:00,197.03000,197.10000,195.70000,195.90000,24040.97,2026-07-11 12:59:59,4721079.1959000,13945,11541.98,2267575.5532000,0
2026-07-11 13:00:00,195.90000,196.50000,195.45000,195.70000,16406.92,2026-07-11 13:59:59,3214170.2178000,10336,8879.46,1739761.8539000,0
2026-07-11 14:00:00,195.69000,196.14000,195.11000,195.94000,18674.39,2026-07-11 14:59:59,3654726.8610000,10626,9406.76,1841374.1713000,0
2026-07-11 15:00:00,195.92000,196.90000,195.37000,195.82000,27402.15,2026-07-11 15:59:59,5376633.3918000,14458,12861.00,2522915.4452000,0
2026-07-11 16:00:00,195.79000,196.85000,195.10000,196.74000,20736.57,2026-07-11 16:59:59,4063906.4859000,11893,10432.16,2045267.8623000,0
2026-07-11 17:00:00,196.76000,199.99000,196.70000,198.40000,57487.62,2026-07-11 17:59:59,11415795.4935000,25990,34667.96,6881947.9220000,0
2026-07-11 18:00:00,198.41000,198.53000,197.46000,197.89000,12624.12,2026-07-11 18:59:59,2499088.3215000,8599,6706.30,1327357.0340000,0
2026-07-11 19:00:00,197.90000,198.74000,197.68000,198.40000,10899.92,2026-07-11 19:59:59,2161214.7093000,8610,6228.39,1234919.2621000,0
2026-07-11 20:00:00,198.41000,198.76000,197.98000,198.73000,10303.46,2026-07-11 20:59:59,2043547.7552000,8651,5640.99,1118988.6890000,0
2026-07-11 21:00:00,198.72000,199.37000,198.68000,199.08000,9052.74,2026-07-11 21:59:59,1801741.6905000,8035,5043.34,1003827.1553000,0
2026-07-11 22:00:00,199.07000,199.37000,197.77000,198.27000,19121.38,2026-07-11 22:59:59,3796329.5613000,12696,8960.75,1778737.8473000,0
2026-07-11 23:00:00,198.28000,198.42000,196.37000,196.56000,36769.05,2026-07-11 23:59:59,7247295.3821000,19729,15925.18,3138413.7710000,0
2026-07-12 00:00:00,196.56000,197.16000,196.00000,196.14000,33591.58,2026-07-12 00:59:59,6599970.3421000,21510,14637.11,2875985.9807000,0
2026-07-12 01:00:00,196.12000,196.34000,195.10000,195.17000,31238.49,2026-07-12 01:59:59,6115088.3116000,15613,11512.92,2254203.2315000,0
2026-07-12 02:00:00,195.17000,195.88000,194.06000,195.74000,33517.09,2026-07-12 02:59:59,6533004.8825000,14694,15251.48,2974108.6512000,0
2026-07-12 03:00:00,195.73000,196.40000,194.85000,195.01000,22755.77,2026-07-12 03:59:59,4454708.9710000,12056,8321.54,1630231.1629000,0
2026-07-12 04:00:00,195.02000,195.92000,195.00000,195.60000,11010.53,2026-07-12 04:59:59,2152906.9829000,8636,5986.56,1170566.6309000,0
2026-07-12 05:00:00,195.60000,196.15000,195.42000,195.94000,14498.55,2026-07-12 05:59:59,2839119.0212000,8268,8342.18,1633548.8573000,0
2026-07-12 06:00:00,195.95000,196.01000,194.29000,194.75000,20595.11,2026-07-12 06:59:59,4014403.9615000,12093,8706.73,1697005.3104000,0
2026-07-12 07:00:00,194.73000,195.15000,194.47000,194.91000,6484.17,2026-07-12 07:59:59,1262826.4036000,5119,3719.41,724464.4259000,0
2026-07-12 08:00:00,194.91000,195.50000,194.48000,195.39000,12070.99,2026-07-12 08:59:59,2353852.6639000,7365,5668.27,1105529.5380000,0
2026-07-12 09:00:00,195.42000,195.54000,194.55000,194.88000,11906.90,2026-07-12 09:59:59,2321598.4652000,7319,4902.04,956040.2597000,0
2026-07-12 10:00:00,194.88000,195.44000,194.71000,195.32000,9956.70,2026-07-12 10:59:59,1942987.1380000,5772,4505.84,879363.4451000,0
2026-07-12 11:00:00,195.32000,196.00000,195.20000,195.42000,13308.81,2026-07-12 11:59:59,2603180.1697000,7432,5766.86,1128131.7105000,0
2026-07-12 12:00:00,195.42000,195.51000,194.34000,194.45000,11605.11,2026-07-12 12:59:59,2259532.8495000,6340,4309.75,839011.8922000,0
2026-07-12 13:00:00,194.46000,195.16000,194.39000,194.84000,8965.53,2026-07-12 13:59:59,1746765.1238000,6291,4743.80,924266.6001000,0
2026-07-12 14:00:00,194.84000,195.12000,194.26000,194.26000,10359.84,2026-07-12 14:59:59,2017513.7391000,6560,5387.88,1049475.7943000,0
