Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-01 01:00:00,854.00000,854.58000,848.80000,849.96000,435.04,2026-07-01 01:59:59,370573.2081000,2429,198.29,168944.0429000,0
2026-07-01 02:00:00,850.04000,852.47000,845.16000,852.23000,331.21,2026-07-01 02:59:59,281182.2090000,2655,179.27,152214.5596000,0
2026-07-01 03:00:00,851.90000,855.48000,851.28000,854.49000,169.02,2026-07-01 03:59:59,144254.0156000,1245,98.21,83811.1758000,0
2026-07-01 04:00:00,854.53000,854.57000,850.78000,851.37000,150.94,2026-07-01 04:59:59,128684.8498000,1017,57.84,49319.3643000,0
2026-07-01 05:00:00,851.15000,851.66000,849.66000,850.56000,128.75,2026-07-01 05:59:59,109536.2499000,530,69.30,58968.8565000,0
2026-07-01 06:00:00,850.40000,850.98000,846.43000,848.04000,250.93,2026-07-01 06:59:59,212808.2474000,1483,131.36,111413.3488000,0
2026-07-01 07:00:00,847.96000,848.10000,842.70000,844.54000,195.79,2026-07-01 07:59:59,165286.2421000,1273,113.16,95485.2570000,0
2026-07-01 08:00:00,844.66000,847.33000,839.30000,842.19000,479.52,2026-07-01 08:59:59,404402.7950000,3411,246.45,207847.7910000,0
2026-07-01 09:00:00,842.16000,843.31000,840.89000,841.95000,148.19,2026-07-01 09:59:59,124826.8253000,1105,85.38,71927.6438000,0
2026-07-01 10:00:00,842.21000,842.90000,839.68000,842.90000,517.36,2026-07-01 10:59:59,435216.9078000,3393,297.27,250080.2467000,0
2026-07-01 11:00:00,842.79000,847.08000,842.79000,844.12000,459.68,2026-07-01 11:59:59,388366.2311000,2477,227.87,192542.0043000,0
2026-07-01 12:00:00,844.34000,846.78000,819.61000,819.98000,3806.48,2026-07-01 12:59:59,3167740.2482000,17919,1610.78,1340488.0039000,0
2026-07-01 13:00:00,819.98000,841.30000,803.34000,825.75000,11426.22,2026-07-01 13:59:59,9398677.6873000,44564,5582.08,4594071.7200000,0
2026-07-01 14:00:00,825.52000,829.07000,784.52000,792.33000,6331.77,2026-07-01 14:59:59,5149713.2814000,29906,3057.41,2487452.0119000,0
2026-07-01 15:00:00,792.06000,807.72000,791.83000,805.42000,3993.63,2026-07-01 15:59:59,3204179.2000000,16432,1789.90,1436204.2288000,0
2026-07-01 16:00:00,805.23000,810.34000,801.74000,802.49000,1698.81,2026-07-01 16:59:59,1369812.8765000,8701,836.80,674904.7768000,0
2026-07-01 17:00:00,802.45000,809.43000,798.98000,799.32000,1598.47,2026-07-01 17:59:59,1286873.7752000,8141,757.86,610417.7194000,0
2026-07-01 18:00:00,799.37000,805.71000,795.02000,797.05000,1557.34,2026-07-01 18:59:59,1246649.7733000,8269,818.69,655232.6931000,0
2026-07-01 19:00:00,797.05000,806.56000,796.48000,801.53000,2903.66,2026-07-01 19:59:59,2328409.9364000,12732,1447.10,1160512.1303000,0
2026-07-01 20:00:00,801.62000,801.95000,797.93000,799.65000,652.01,2026-07-01 20:59:59,521046.5667000,2176,344.42,275216.6439000,0
2026-07-01 21:00:00,799.65000,803.16000,799.22000,803.10000,206.64,2026-07-01 21:59:59,165525.9081000,1442,115.87,92861.2439000,0
2026-07-01 22:00:00,803.10000,804.38000,801.02000,801.71000,194.29,2026-07-01 22:59:59,156028.0328000,1348,94.95,76266.4975000,0
2026-07-01 23:00:00,801.66000,802.22000,798.34000,798.81000,275.66,2026-07-01 23:59:59,220567.8145000,1412,94.54,75650.8374000,0
2026-07-02 00:00:00,798.81000,799.91000,792.32000,798.95000,924.59,2026-07-02 00:59:59,736551.6745000,5506,453.10,361084.7933000,0
2026-07-02 01:00:00,798.79000,807.04000,798.08000,803.05000,630.22,2026-07-02 01:59:59,506348.2349000,4098,329.51,264674.9187000,0
2026-07-02 02:00:00,803.05000,805.52000,799.56000,802.44000,313.79,2026-07-02 02:59:59,251870.0660000,1851,185.99,149326.6573000,0
2026-07-02 03:00:00,802.42000,802.52000,795.57000,798.43000,373.68,2026-07-02 03:59:59,298119.1851000,2224,206.38,164552.2115000,0
2026-07-02 04:00:00,798.43000,799.86000,793.11000,796.84000,303.20,2026-07-02 04:59:59,241450.6387000,1970,152.68,121645.7052000,0
2026-07-02 05:00:00,796.73000,801.67000,796.25000,796.33000,717.97,2026-07-02 05:59:59,574099.0381000,3426,321.10,256798.4665000,0
2026-07-02 06:00:00,796.56000,796.56000,785.45000,786.16000,794.24,2026-07-02 06:59:59,627267.7284000,4151,248.24,196053.2264000,0
2026-07-02 07:00:00,785.92000,786.50000,775.53000,781.38000,744.95,2026-07-02 07:59:59,582401.4238000,4661,309.90,242334.4719000,0
2026-07-02 08:00:00,781.64000,791.46000,773.55000,790.93000,1712.24,2026-07-02 08:59:59,1339954.3661000,9387,934.55,731740.5464000,0
2026-07-02 09:00:00,791.03000,793.03000,783.49000,787.54000,861.76,2026-07-02 09:59:59,679323.0833000,4242,430.09,339292.6177000,0
2026-07-02 10:00:00,787.46000,788.97000,784.64000,788.45000,502.87,2026-07-02 10:59:59,395759.1014000,3267,238.07,187403.4396000,0
2026-07-02 11:00:00,788.64000,793.62000,786.42000,791.38000,575.34,2026-07-02 11:59:59,454690.8533000,3626,262.51,207433.7649000,0
2026-07-02 12:00:00,791.29000,808.45000,789.52000,799.42000,2501.76,2026-07-02 12:59:59,2003355.7835000,13518,1242.46,994694.8369000,0
2026-07-02 13:00:00,799.64000,803.21000,776.17000,803.21000,11056.80,2026-07-02 13:59:59,8713327.6244000,44780,5453.01,4298593.3639000,0
2026-07-02 14:00:00,803.21000,803.70000,751.52000,757.50000,9986.58,2026-07-02 14:59:59,7729839.3772000,33998,4586.43,3552147.5043000,0
2026-07-02 15:00:00,757.71000,761.68000,738.28000,740.78000,5959.55,2026-07-02 15:59:59,4464194.5964000,23903,2764.79,2071977.9183000,0
2026-07-02 16:00:00,740.76000,741.43000,724.61000,729.51000,4807.66,2026-07-02 16:59:59,3515308.3047000,16959,2223.89,1625620.9914000,0
2026-07-02 17:00:00,729.37000,730.45000,710.25000,710.64000,4389.17,2026-07-02 17:59:59,3156633.0194000,13573,2342.11,1683902.8734000,0
2026-07-02 18:00:00,710.82000,724.57000,710.33000,721.15000,2549.74,2026-07-02 18:59:59,1830521.8594000,11886,1201.16,862685.3345000,0
2026-07-02 19:00:00,721.43000,731.26000,712.38000,728.66000,3601.76,2026-07-02 19:59:59,2603005.6773000,14791,1730.49,1251060.1392000,0
2026-07-02 20:00:00,728.92000,733.12000,723.18000,724.38000,2279.46,2026-07-02 20:59:59,1660377.7286000,9417,1167.10,850371.6400000,0
2026-07-02 21:00:00,724.16000,726.88000,723.19000,724.75000,523.64,2026-07-02 21:59:59,379385.9801000,2163,214.88,155739.8258000,0
2026-07-02 22:00:00,724.75000,728.97000,723.41000,728.08000,179.34,2026-07-02 22:59:59,130248.6285000,1415,109.25,79337.7890000,0
2026-07-02 23:00:00,728.08000,728.28000,724.02000,726.19000,175.85,2026-07-02 23:59:59,127703.0594000,1436,74.64,54184.8245000,0
2026-07-03 00:00:00,726.04000,727.83000,722.84000,723.72000,156.10,2026-07-03 00:59:59,113275.7930000,1691,81.62,59225.5631000,0
2026-07-03 01:00:00,723.36000,733.76000,722.87000,733.23000,385.61,2026-07-03 01:59:59,281406.9613000,3153,232.08,169353.6259000,0
2026-07-03 02:00:00,733.28000,737.33000,731.71000,736.77000,460.26,2026-07-03 02:59:59,338275.7947000,3271,182.76,134337.9925000,0
2026-07-03 03:00:00,736.77000,739.42000,734.85000,738.83000,485.10,2026-07-03 03:59:59,357736.3895000,2513,158.39,116825.4500000,0
2026-07-03 04:00:00,738.89000,746.91000,737.95000,743.06000,777.20,2026-07-03 04:59:59,577454.9743000,4064,370.13,274998.3930000,0
2026-07-03 05:00:00,743.00000,745.21000,741.75000,744.69000,292.24,2026-07-03 05:59:59,217192.5243000,1929,110.02,81782.5179000,0
2026-07-03 06:00:00,744.75000,747.99000,744.63000,745.26000,365.21,2026-07-03 06:59:59,272520.7320000,2274,136.30,101768.7689000,0
2026-07-03 07:00:00,745.21000,746.83000,744.68000,745.05000,248.79,2026-07-03 07:59:59,185545.4155000,1500,98.29,73326.6384000,0
2026-07-03 08:00:00,745.10000,751.10000,743.37000,748.64000,567.91,2026-07-03 08:59:59,424547.2016000,4451,290.11,216825.7757000,0
2026-07-03 09:00:00,748.76000,753.32000,748.50000,752.38000,346.84,2026-07-03 09:59:59,260602.3552000,1749,184.47,138644.8203000,0
2026-07-03 10:00:00,752.24000,755.33000,752.14000,754.51000,218.44,2026-07-03 10:59:59,164634.8724000,1392,56.06,42233.6830000,0
2026-07-03 11:00:00,754.51000,756.28000,753.84000,754.30000,258.84,2026-07-03 11:59:59,195527.6695000,1441,93.72,70796.4362000,0
2026-07-03 12:00:00,754.38000,756.50000,751.50000,755.92000,424.76,2026-07-03 12:59:59,320044.1609000,1663,329.04,247959.1575000,0
2026-07-03 13:00:00,755.85000,756.41000,752.46000,752.85000,302.05,2026-07-03 13:59:59,227941.1389000,1508,135.36,102174.4129000,0
2026-07-03 14:00:00,752.79000,756.18000,751.03000,753.71000,238.70,2026-07-03 14:59:59,179874.5738000,1663,98.07,73922.7361000,0
2026-07-03 15:00:00,753.26000,756.54000,751.04000,752.89000,373.49,2026-07-03 15:59:59,281640.5156000,1841,152.18,114757.4879000,0
2026-07-03 16:00:00,753.06000,753.68000,752.07000,753.54000,62.59,2026-07-03 16:59:59,47118.1257000,760,16.02,12060.2652000,0
2026-07-03 17:00:00,753.41000,754.93000,752.57000,754.93000,82.94,2026-07-03 17:59:59,62505.3314000,585,48.40,36469.3459000,0
2026-07-03 18:00:00,754.93000,756.83000,753.85000,754.44000,122.19,2026-07-03 18:59:59,92338.9327000,1133,47.72,36073.4812000,0
2026-07-03 19:00:00,754.47000,760.51000,754.47000,758.36000,478.97,2026-07-03 19:59:59,363066.6377000,2290,298.18,225919.1160000,0
2026-07-03 20:00:00,758.36000,759.27000,754.93000,759.12000,90.50,2026-07-03 20:59:59,68525.7944000,1150,42.21,31964.1660000,0
2026-07-03 21:00:00,759.24000,759.42000,756.09000,756.52000,145.80,2026-07-03 21:59:59,110399.2693000,1332,62.91,47625.4261000,0
2026-07-03 22:00:00,756.53000,757.00000,752.81000,753.24000,144.90,2026-07-03 22:59:59,109334.5006000,916,49.72,37477.1743000,0
2026-07-03 23:00:00,753.25000,754.60000,752.19000,752.64000,33.40,2026-07-03 23:59:59,25167.3236000,516,15.74,11860.8483000,0
2026-07-04 00:00:00,752.79000,757.04000,752.41000,756.75000,61.16,2026-07-04 00:59:59,46161.1544000,768,33.21,25062.2763000,0
2026-07-04 01:00:00,756.75000,756.75000,753.60000,753.87000,100.38,2026-07-04 01:59:59,75814.1921000,708,26.69,20159.5319000,0
2026-07-04 02:00:00,753.75000,756.15000,753.13000,755.40000,96.88,2026-07-04 02:59:59,73108.9897000,895,68.55,51728.0778000,0
2026-07-04 03:00:00,755.30000,756.00000,755.18000,755.99000,33.60,2026-07-04 03:59:59,25387.9327000,401,18.37,13879.9312000,0
2026-07-04 04:00:00,755.90000,756.28000,755.12000,755.75000,54.73,2026-07-04 04:59:59,41347.6344000,559,19.94,15066.1941000,0
2026-07-04 05:00:00,755.70000,758.58000,755.16000,758.53000,65.13,2026-07-04 05:59:59,49282.8996000,584,24.39,18465.7399000,0
2026-07-04 06:00:00,758.43000,759.04000,758.21000,758.57000,42.30,2026-07-04 06:59:59,32092.5318000,434,13.26,10059.9862000,0
2026-07-04 07:00:00,758.54000,759.73000,758.36000,759.60000,34.31,2026-07-04 07:59:59,26041.7957000,391,18.98,14406.1889000,0
2026-07-04 08:00:00,759.60000,760.22000,758.72000,759.42000,68.31,2026-07-04 08:59:59,51876.0617000,603,32.75,24876.1990000,0
2026-07-04 09:00:00,759.27000,759.80000,758.47000,758.94000,59.53,2026-07-04 09:59:59,45186.5028000,387,9.16,6953.4862000,0
2026-07-04 10:00:00,758.97000,759.84000,758.71000,759.30000,17.54,2026-07-04 10:59:59,13320.9506000,262,8.74,6638.6246000,0
2026-07-04 11:00:00,759.28000,759.50000,758.19000,759.41000,87.37,2026-07-04 11:59:59,66291.1176000,565,23.21,17608.5842000,0
2026-07-04 12:00:00,759.23000,759.35000,758.17000,758.38000,19.57,2026-07-04 12:59:59,14846.1166000,264,11.80,8951.9793000,0
2026-07-04 13:00:00,758.35000,759.57000,758.21000,759.02000,38.47,2026-07-04 13:59:59,29196.1393000,365,20.13,15276.2587000,0
2026-07-04 14:00:00,759.02000,759.26000,758.69000,758.97000,20.76,2026-07-04 14:59:59,15756.1404000,178,5.63,4272.6961000,0
2026-07-04 15:00:00,759.06000,759.53000,758.37000,758.82000,61.93,2026-07-04 15:59:59,46991.3038000,494,26.54,20140.2571000,0
2026-07-04 16:00:00,758.82000,759.01000,758.36000,758.60000,31.27,2026-07-04 16:59:59,23723.2714000,281,20.50,15552.8708000,0
2026-07-04 17:00:00,758.62000,760.40000,758.35000,759.63000,172.69,2026-07-04 17:59:59,131178.2003000,616,158.50,120403.0392000,0
2026-07-04 18:00:00,759.73000,760.19000,759.50000,760.01000,15.87,2026-07-04 18:59:59,12059.1487000,201,11.31,8594.0637000,0
2026-07-04 19:00:00,760.05000,761.98000,760.04000,761.32000,66.65,2026-07-04 19:59:59,50751.7895000,474,32.88,25036.8977000,0
2026-07-04 20:00:00,761.33000,761.65000,760.69000,760.76000,30.66,2026-07-04 20:59:59,23337.6016000,292,12.01,9143.0009000,0
2026-07-04 21:00:00,760.76000,761.28000,759.70000,760.25000,29.17,2026-07-04 21:59:59,22179.2711000,266,6.92,5262.1321000,0
2026-07-04 22:00:00,759.97000,761.20000,759.73000,760.89000,34.37,2026-07-04 22:59:59,26134.4129000,301,13.68,10402.8520000,0
2026-07-04 23:00:00,760.88000,761.28000,760.09000,760.97000,22.29,2026-07-04 23:59:59,16953.2668000,255,9.62,7317.3482000,0
2026-07-05 00:00:00,760.97000,760.97000,759.96000,760.30000,39.75,2026-07-05 00:59:59,30223.1539000,286,10.80,8213.1638000,0
2026-07-05 01:00:00,760.35000,765.01000,760.19000,763.57000,307.20,2026-07-05 01:59:59,234356.4169000,858,200.62,152981.7660000,0
2026-07-05 02:00:00,763.57000,764.09000,762.39000,762.56000,104.62,2026-07-05 02:59:59,79866.9354000,583,30.27,23112.4386000,0
2026-07-05 03:00:00,762.35000,762.39000,760.88000,761.37000,39.58,2026-07-05 03:59:59,30145.0124000,352,16.04,12215.7158000,0
2026-07-05 04:00:00,761.22000,761.47000,760.00000,761.19000,62.42,2026-07-05 04:59:59,47481.7821000,478,29.27,22266.2076000,0
2026-07-05 05:00:00,761.18000,761.57000,760.81000,761.19000,14.18,2026-07-05 05:59:59,10793.5839000,149,10.02,7627.3888000,0
2026-07-05 06:00:00,761.15000,761.23000,760.88000,761.22000,21.58,2026-07-05 06:59:59,16422.3814000,152,7.60,5783.5823000,0
2026-07-05 07:00:00,761.23000,761.44000,758.50000,760.00000,300.54,2026-07-05 07:59:59,228421.8617000,1126,101.73,77319.9484000,0
2026-07-05 08:00:00,759.86000,759.97000,759.11000,759.45000,40.08,2026-07-05 08:59:59,30435.5550000,249,19.42,14747.5981000,0
2026-07-05 09:00:00,759.37000,759.96000,758.58000,758.93000,44.67,2026-07-05 09:59:59,33909.7422000,225,18.10,13745.9241000,0
2026-07-05 10:00:00,758.93000,760.00000,758.59000,760.00000,37.39,2026-07-05 10:59:59,28384.7912000,248,25.32,19219.3894000,0
2026-07-05 11:00:00,759.85000,760.00000,759.00000,759.47000,367.81,2026-07-05 11:59:59,279512.7958000,334,346.79,263549.1976000,0
2026-07-05 12:00:00,759.27000,759.79000,758.58000,759.72000,77.15,2026-07-05 12:59:59,58574.1055000,369,38.69,29380.8249000,0
2026-07-05 13:00:00,759.58000,760.00000,759.35000,759.69000,189.39,2026-07-05 13:59:59,143921.7210000,258,167.52,127311.5948000,0
2026-07-05 14:00:00,759.79000,759.79000,758.53000,758.85000,24.29,2026-07-05 14:59:59,18433.9656000,169,12.53,9507.7939000,0
2026-07-05 15:00:00,758.85000,759.45000,758.47000,758.81000,96.13,2026-07-05 15:59:59,72944.3247000,252,33.59,25494.1026000,0
2026-07-05 16:00:00,758.85000,758.95000,756.33000,757.44000,104.10,2026-07-05 16:59:59,78923.3218000,347,14.40,10915.8516000,0
2026-07-05 17:00:00,757.51000,757.71000,757.04000,757.66000,10.12,2026-07-05 17:59:59,7665.0002000,147,5.90,4468.9106000,0
2026-07-05 18:00:00,757.65000,758.35000,757.50000,758.35000,30.49,2026-07-05 18:59:59,23105.9055000,175,19.61,14862.8926000,0
2026-07-05 19:00:00,758.30000,758.83000,757.99000,758.81000,10.11,2026-07-05 19:59:59,7667.3880000,108,4.57,3466.2075000,0
2026-07-05 20:00:00,758.69000,759.06000,758.02000,758.27000,40.13,2026-07-05 20:59:59,30431.6737000,171,5.03,3816.4113000,0
2026-07-05 21:00:00,758.27000,758.42000,756.06000,757.22000,61.87,2026-07-05 21:59:59,46843.6761000,432,20.41,15455.4580000,0
2026-07-05 22:00:00,757.37000,759.96000,756.14000,757.05000,146.97,2026-07-05 22:59:59,111412.0142000,959,92.50,70135.6082000,0
2026-07-05 23:00:00,757.04000,759.36000,755.51000,756.28000,300.29,2026-07-05 23:59:59,227576.1881000,1107,169.35,128375.2011000,0
2026-07-06 00:00:00,756.13000,757.29000,743.31000,748.87000,2923.47,2026-07-06 00:59:59,2195407.8805000,9663,1442.00,1083128.9531000,0
2026-07-06 01:00:00,748.77000,748.77000,732.52000,737.09000,1609.87,2026-07-06 01:59:59,1192049.0165000,6338,650.25,481153.7148000,0
2026-07-06 02:00:00,737.46000,741.70000,728.86000,733.00000,1313.12,2026-07-06 02:59:59,964273.6935000,5373,573.94,421565.9313000,0
2026-07-06 03:00:00,733.02000,737.72000,732.37000,736.51000,815.46,2026-07-06 03:59:59,599579.2514000,3226,448.32,329727.1024000,0
2026-07-06 04:00:00,736.42000,739.86000,733.98000,738.59000,326.08,2026-07-06 04:59:59,240373.8572000,1574,200.49,147887.7402000,0
2026-07-06 05:00:00,738.75000,740.27000,736.53000,737.94000,428.72,2026-07-06 05:59:59,316766.0539000,1452,102.69,75878.5209000,0
2026-07-06 06:00:00,738.00000,739.51000,736.22000,739.31000,240.72,2026-07-06 06:59:59,177577.5367000,1157,146.99,108470.7208000,0
2026-07-06 07:00:00,739.50000,740.21000,735.34000,735.58000,404.96,2026-07-06 07:59:59,298497.2911000,1849,121.60,89626.8093000,0
2026-07-06 08:00:00,735.58000,739.54000,729.00000,736.20000,2425.10,2026-07-06 08:59:59,1780987.9915000,10684,1113.78,818411.3652000,0
2026-07-06 09:00:00,736.20000,736.60000,730.20000,730.64000,851.92,2026-07-06 09:59:59,624471.1479000,3956,317.30,232600.4376000,0
2026-07-06 10:00:00,730.57000,731.12000,724.05000,725.95000,1244.43,2026-07-06 10:59:59,905319.4719000,4358,538.30,391798.3840000,0
2026-07-06 11:00:00,725.99000,739.25000,725.92000,736.53000,3665.55,2026-07-06 11:59:59,2683616.9886000,16692,1940.22,1420432.7735000,0
2026-07-06 12:00:00,736.48000,740.16000,733.02000,735.21000,1226.83,2026-07-06 12:59:59,903956.1399000,6185,554.77,408869.2249000,0
2026-07-06 13:00:00,735.25000,747.42000,716.45000,738.59000,11726.70,2026-07-06 13:59:59,8531732.8558000,40625,5890.88,4286160.7180000,0
2026-07-06 14:00:00,739.11000,746.27000,731.12000,736.85000,4632.28,2026-07-06 14:59:59,3428770.9794000,21327,2251.76,1667321.2168000,0
2026-07-06 15:00:00,736.89000,741.40000,728.66000,736.05000,2669.69,2026-07-06 15:59:59,1963970.9866000,11929,1361.71,1001859.6559000,0
2026-07-06 16:00:00,736.25000,739.33000,724.84000,729.04000,2156.26,2026-07-06 16:59:59,1579916.8150000,9692,1053.41,772352.3449000,0
2026-07-06 17:00:00,729.10000,743.07000,727.15000,730.15000,2663.32,2026-07-06 17:59:59,1957552.2551000,10770,1244.11,914491.4759000,0
2026-07-06 18:00:00,730.25000,735.90000,726.43000,731.68000,1386.06,2026-07-06 18:59:59,1013015.4605000,6458,778.27,568854.2955000,0
2026-07-06 19:00:00,732.10000,735.45000,728.33000,731.82000,1432.00,2026-07-06 19:59:59,1048798.0974000,6972,703.79,515555.6382000,0
2026-07-06 20:00:00,731.67000,736.11000,729.66000,732.53000,1496.55,2026-07-06 20:59:59,1096068.7483000,6525,866.24,634400.0066000,0
2026-07-06 21:00:00,732.69000,732.88000,731.01000,732.39000,344.34,2026-07-06 21:59:59,252055.9451000,1708,113.43,83044.0163000,0
2026-07-06 22:00:00,732.65000,733.09000,727.64000,727.77000,228.64,2026-07-06 22:59:59,167061.6952000,1495,55.75,40747.9952000,0
2026-07-06 23:00:00,727.93000,729.99000,724.09000,724.65000,388.49,2026-07-06 23:59:59,282315.8989000,2585,183.13,133167.6786000,0
2026-07-07 00:00:00,724.54000,729.91000,721.96000,724.74000,1724.58,2026-07-07 00:59:59,1251874.1038000,7683,982.84,713581.2652000,0
2026-07-07 01:00:00,724.74000,726.16000,716.37000,719.05000,1018.17,2026-07-07 01:59:59,733229.7284000,4544,379.11,272949.0867000,0
2026-07-07 02:00:00,719.38000,723.00000,716.00000,717.17000,736.94,2026-07-07 02:59:59,529985.4957000,3268,373.36,268674.7125000,0
2026-07-07 03:00:00,717.09000,718.95000,707.81000,711.13000,1121.89,2026-07-07 03:59:59,799310.8914000,5035,509.80,363084.4291000,0
2026-07-07 04:00:00,710.87000,711.31000,706.85000,707.95000,1011.69,2026-07-07 04:59:59,717263.4743000,4200,513.46,364120.9391000,0
2026-07-07 05:00:00,707.90000,718.08000,702.44000,716.90000,1413.69,2026-07-07 05:59:59,1003459.8648000,8054,784.65,557566.5395000,0
2026-07-07 06:00:00,717.09000,718.16000,713.02000,718.16000,386.16,2026-07-07 06:59:59,276311.1927000,2693,218.69,156543.4621000,0
2026-07-07 07:00:00,718.01000,721.06000,715.04000,715.04000,604.97,2026-07-07 07:59:59,434434.4360000,3441,231.81,166558.8664000,0
2026-07-07 08:00:00,715.24000,718.80000,712.06000,715.41000,954.78,2026-07-07 08:59:59,682927.4733000,5658,498.77,356811.4666000,0
2026-07-07 09:00:00,715.41000,715.41000,710.80000,713.43000,436.57,2026-07-07 09:59:59,311400.4122000,3223,230.99,164807.7352000,0
2026-07-07 10:00:00,713.15000,716.50000,710.00000,711.73000,672.47,2026-07-07 10:59:59,479674.1275000,4155,327.65,233770.1396000,0
2026-07-07 11:00:00,711.55000,711.55000,703.09000,705.82000,1087.66,2026-07-07 11:59:59,768761.3709000,5019,517.53,365750.3049000,0
2026-07-07 12:00:00,705.69000,710.27000,701.45000,702.84000,1805.26,2026-07-07 12:59:59,1274332.8249000,6358,701.92,496156.1628000,0
2026-07-07 13:00:00,702.76000,732.73000,695.79000,708.22000,11921.20,2026-07-07 13:59:59,8469762.6083000,52496,6024.50,4282117.3786000,0
2026-07-07 14:00:00,708.68000,711.44000,680.99000,694.18000,9155.42,2026-07-07 14:59:59,6356282.9874000,34372,4472.86,3104562.8943000,0
2026-07-07 15:00:00,694.13000,701.81000,691.45000,696.24000,3967.05,2026-07-07 15:59:59,2761419.7996000,17160,2044.43,1423517.3740000,0
2026-07-07 16:00:00,696.34000,710.04000,695.79000,704.34000,2562.67,2026-07-07 16:59:59,1801404.2993000,11554,1294.33,910061.6427000,0
2026-07-07 17:00:00,704.26000,707.46000,701.20000,705.39000,1433.51,2026-07-07 17:59:59,1009795.8999000,6888,769.81,542451.0313000,0
2026-07-07 18:00:00,705.20000,705.67000,693.61000,694.42000,1341.16,2026-07-07 18:59:59,936020.5861000,7471,592.65,413806.3590000,0
2026-07-07 19:00:00,694.57000,701.59000,691.10000,699.55000,2242.42,2026-07-07 19:59:59,1562391.6787000,11720,1159.76,808247.6405000,0
2026-07-07 20:00:00,699.54000,703.78000,698.84000,700.00000,927.50,2026-07-07 20:59:59,650444.2394000,4112,461.52,323786.6515000,0
2026-07-07 21:00:00,700.07000,700.78000,695.05000,696.77000,293.75,2026-07-07 21:59:59,205213.2894000,2614,123.34,86201.7723000,0
2026-07-07 22:00:00,696.77000,698.54000,695.58000,696.36000,149.34,2026-07-07 22:59:59,104076.6989000,1348,66.04,46021.2185000,0
2026-07-07 23:00:00,696.19000,696.19000,687.17000,689.29000,299.55,2026-07-07 23:59:59,206923.5762000,1641,106.44,73506.2305000,0
2026-07-08 00:00:00,689.33000,708.69000,688.41000,707.10000,1279.91,2026-07-08 00:59:59,895075.6104000,9113,724.95,506762.9417000,0
2026-07-08 01:00:00,706.88000,707.43000,697.10000,699.84000,806.67,2026-07-08 01:59:59,567095.8353000,6289,391.40,275218.3057000,0
2026-07-08 02:00:00,699.50000,701.64000,695.78000,700.71000,457.73,2026-07-08 02:59:59,319860.6715000,3827,260.30,181983.8320000,0
2026-07-08 03:00:00,700.47000,707.03000,700.17000,704.17000,561.83,2026-07-08 03:59:59,395826.9445000,2517,226.87,159833.5240000,0
2026-07-08 04:00:00,704.17000,704.70000,694.02000,696.82000,644.99,2026-07-08 04:59:59,450523.6713000,3529,241.48,168674.4675000,0
2026-07-08 05:00:00,696.47000,698.79000,692.65000,694.86000,597.32,2026-07-08 05:59:59,415600.8091000,3882,326.58,227330.7034000,0
2026-07-08 06:00:00,694.79000,694.79000,686.41000,686.64000,715.34,2026-07-08 06:59:59,493976.3360000,4143,312.21,215753.3641000,0
2026-07-08 07:00:00,686.90000,694.82000,684.93000,692.84000,588.20,2026-07-08 07:59:59,405103.2417000,3592,346.05,238170.6506000,0
2026-07-08 08:00:00,693.06000,697.35000,672.54000,676.28000,3674.88,2026-07-08 08:59:59,2520078.7776000,18837,1516.23,1041547.8181000,0
2026-07-08 09:00:00,676.16000,676.60000,667.34000,675.17000,1791.84,2026-07-08 09:59:59,1204468.1539000,9718,925.11,622174.3735000,0
2026-07-08 10:00:00,675.42000,686.71000,675.31000,683.99000,1542.17,2026-07-08 10:59:59,1050521.0309000,8096,837.92,570855.4667000,0
2026-07-08 11:00:00,684.21000,685.37000,677.00000,681.48000,2177.37,2026-07-08 11:59:59,1482971.0037000,10450,1022.42,696592.8247000,0
2026-07-08 12:00:00,681.73000,689.78000,680.69000,683.74000,1448.46,2026-07-08 12:59:59,993649.6047000,7253,796.75,546804.6500000,0
2026-07-08 13:00:00,683.58000,718.59000,680.91000,716.61000,8490.51,2026-07-08 13:59:59,5965430.6837000,40029,4473.67,3145054.1651000,0
2026-07-08 14:00:00,716.57000,719.85000,699.65000,702.86000,7326.68,2026-07-08 14:59:59,5206618.2840000,31870,3786.14,2691253.9183000,0
2026-07-08 15:00:00,702.88000,705.15000,684.18000,687.02000,3858.46,2026-07-08 15:59:59,2677722.3915000,16934,1765.26,1225259.6036000,0
2026-07-08 16:00:00,686.79000,701.60000,686.18000,701.13000,2939.26,2026-07-08 16:59:59,2042451.0646000,13015,1556.12,1081586.4690000,0
2026-07-08 17:00:00,701.28000,707.51000,697.17000,700.31000,1814.74,2026-07-08 17:59:59,1272982.4283000,8172,812.39,570083.3883000,0
2026-07-08 18:00:00,700.24000,704.38000,696.76000,698.16000,1094.97,2026-07-08 18:59:59,766769.4023000,6011,561.24,393170.1985000,0
2026-07-08 19:00:00,698.21000,708.40000,696.04000,707.07000,1538.06,2026-07-08 19:59:59,1078830.9668000,7394,836.93,587100.6319000,0
2026-07-08 20:00:00,707.43000,708.56000,701.76000,702.31000,1047.13,2026-07-08 20:59:59,738281.6447000,4714,513.57,362305.3342000,0
2026-07-08 21:00:00,702.39000,704.67000,701.31000,704.10000,117.55,2026-07-08 21:59:59,82596.9573000,1627,59.99,42149.9015000,0
