Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-29 13:00:00,189.72000,191.93000,181.48000,182.44000,29300.92,2026-07-29 13:59:59,5476354.9196000,45658,14229.94,2662533.0768000,0
2026-07-29 14:00:00,182.47000,184.72000,177.16000,178.69000,23830.36,2026-07-29 14:59:59,4314167.1172000,43402,11873.73,2151019.7262000,0
2026-07-29 15:00:00,178.76000,179.64000,174.83000,175.80000,11092.53,2026-07-29 15:59:59,1965515.4352000,28629,4610.34,816996.2718000,0
2026-07-29 16:00:00,175.87000,176.53000,173.71000,175.38000,15877.03,2026-07-29 16:59:59,2779287.0621000,26729,6297.90,1103022.0622000,0
2026-07-29 17:00:00,175.45000,178.80000,175.17000,178.42000,8543.34,2026-07-29 17:59:59,1512603.3666000,22282,4274.64,756843.8858000,0
2026-07-29 18:00:00,178.46000,183.68000,177.83000,182.88000,25716.54,2026-07-29 18:59:59,4635947.8099000,41289,15502.33,2792831.4346000,0
2026-07-29 19:00:00,182.94000,183.93000,168.80000,169.59000,24633.98,2026-07-29 19:59:59,4345233.2460000,52821,10859.24,1913814.5631000,0
2026-07-29 20:00:00,169.55000,171.12000,168.11000,169.39000,34155.20,2026-07-29 20:59:59,5783916.5940000,65309,16194.67,2742987.1626000,0
2026-07-29 21:00:00,169.38000,170.02000,168.27000,168.80000,7337.66,2026-07-29 21:59:59,1239545.9466000,16123,3302.05,557932.4572000,0
2026-07-29 22:00:00,168.85000,174.99000,168.71000,172.91000,4413.70,2026-07-29 22:59:59,761122.7452000,13336,1984.59,341853.8553000,0
2026-07-29 23:00:00,172.92000,174.12000,172.49000,173.39000,2291.90,2026-07-29 23:59:59,397672.1016000,6463,1096.16,190171.2581000,0
2026-07-30 00:00:00,173.39000,176.62000,171.57000,173.16000,8533.47,2026-07-30 00:59:59,1484624.5328000,21048,4108.53,715537.3143000,0
2026-07-30 01:00:00,173.16000,176.01000,172.86000,175.41000,4546.56,2026-07-30 01:59:59,793010.6495000,12233,2193.18,382633.1711000,0
2026-07-30 02:00:00,175.41000,175.63000,172.04000,172.31000,2510.92,2026-07-30 02:59:59,436922.0072000,5873,949.61,165213.6556000,0
2026-07-30 03:00:00,172.30000,172.97000,171.59000,172.55000,1949.11,2026-07-30 03:59:59,335748.6186000,6412,1090.21,187825.9435000,0
2026-07-30 04:00:00,172.57000,172.97000,170.31000,170.47000,2528.69,2026-07-30 04:59:59,434091.6087000,7092,988.92,169566.2356000,0
2026-07-30 05:00:00,170.48000,172.79000,169.61000,171.95000,1684.71,2026-07-30 05:59:59,287970.3752000,4771,811.57,138822.3951000,0
2026-07-30 06:00:00,171.89000,172.26000,170.66000,170.91000,1126.04,2026-07-30 06:59:59,193149.9477000,2907,512.80,87930.3135000,0
2026-07-30 07:00:00,170.86000,172.34000,170.64000,170.78000,1861.98,2026-07-30 07:59:59,319047.4375000,4528,709.94,121584.9451000,0
2026-07-30 08:00:00,170.82000,173.64000,170.26000,172.80000,6316.29,2026-07-30 08:59:59,1087137.0410000,15605,3202.69,551461.4368000,0
2026-07-30 09:00:00,172.80000,174.13000,172.47000,173.67000,2570.37,2026-07-30 09:59:59,445816.2441000,6294,1104.85,191667.3916000,0
2026-07-30 10:00:00,173.72000,175.83000,173.30000,175.15000,2566.83,2026-07-30 10:59:59,448641.2329000,6282,1046.17,182872.9536000,0
2026-07-30 11:00:00,175.18000,177.33000,174.93000,176.97000,4041.71,2026-07-30 11:59:59,711704.1233000,9368,1984.08,349308.2943000,0
2026-07-30 12:00:00,177.04000,179.39000,176.93000,178.89000,5976.82,2026-07-30 12:59:59,1065409.3582000,10582,2814.19,501956.7589000,0
2026-07-30 13:00:00,178.86000,196.59000,175.75000,194.64000,46630.12,2026-07-30 13:59:59,8632929.3701000,73564,24781.80,4599969.7023000,0
2026-07-30 14:00:00,194.63000,202.97000,191.83000,201.12000,53570.69,2026-07-30 14:59:59,10588922.9066000,89339,26111.92,5163298.3797000,0
2026-07-30 15:00:00,201.13000,202.29000,194.41000,195.63000,23854.48,2026-07-30 15:59:59,4725820.3585000,44567,12311.46,2439267.4553000,0
2026-07-30 16:00:00,195.58000,200.94000,195.45000,200.46000,12322.56,2026-07-30 16:59:59,2446249.3826000,27048,6387.85,1267821.3624000,0
2026-07-30 17:00:00,200.55000,205.00000,200.37000,202.63000,7466.01,2026-07-30 17:59:59,1509939.0195000,18539,3688.77,745960.4022000,0
2026-07-30 18:00:00,202.57000,202.86000,200.45000,200.70000,5232.65,2026-07-30 18:59:59,1055049.1746000,12266,2488.27,501957.6110000,0
2026-07-30 19:00:00,200.76000,204.09000,200.66000,203.41000,10933.48,2026-07-30 19:59:59,2213964.0412000,24103,5771.59,1168716.2008000,0
2026-07-30 20:00:00,203.43000,205.10000,202.81000,204.12000,5992.61,2026-07-30 20:59:59,1221993.4132000,13974,3195.13,651960.2353000,0
2026-07-30 21:00:00,204.07000,204.66000,203.50000,204.43000,2254.67,2026-07-30 21:59:59,460169.7735000,7136,1224.87,249992.0301000,0
2026-07-30 22:00:00,204.40000,209.91000,204.21000,206.38000,4770.32,2026-07-30 22:59:59,988262.4811000,10722,2639.81,546663.2376000,0
2026-07-30 23:00:00,206.37000,207.59000,206.06000,207.37000,1392.08,2026-07-30 23:59:59,287768.6051000,3300,748.39,154730.7671000,0
2026-07-31 00:00:00,207.29000,207.71000,202.89000,207.49000,6949.80,2026-07-31 00:59:59,1427259.4612000,16591,3534.61,725893.7600000,0
2026-07-31 01:00:00,207.50000,208.66000,205.20000,205.51000,2823.48,2026-07-31 01:59:59,584509.7415000,7120,1408.09,291551.7762000,0
2026-07-31 02:00:00,205.51000,206.00000,203.76000,205.66000,1951.02,2026-07-31 02:59:59,399757.4580000,4591,1050.14,215218.8656000,0
2026-07-31 03:00:00,205.66000,205.80000,203.94000,204.49000,1981.47,2026-07-31 03:59:59,406213.2821000,3961,1008.43,206655.7080000,0
2026-07-31 04:00:00,204.51000,208.12000,204.32000,207.88000,1222.90,2026-07-31 04:59:59,252405.1417000,3127,561.32,115802.9731000,0
2026-07-31 05:00:00,207.92000,208.82000,207.00000,208.15000,1358.52,2026-07-31 05:59:59,282337.1155000,5119,630.47,131053.1125000,0
2026-07-31 06:00:00,208.18000,208.69000,204.46000,206.11000,4364.70,2026-07-31 06:59:59,900297.9601000,9257,2074.36,427688.8701000,0
2026-07-31 07:00:00,206.11000,207.90000,205.48000,207.18000,1353.80,2026-07-31 07:59:59,280084.8263000,3529,725.70,150144.2299000,0
2026-07-31 08:00:00,207.15000,209.15000,206.11000,209.04000,3524.07,2026-07-31 08:59:59,731473.8652000,11214,2006.70,416793.8599000,0
2026-07-31 09:00:00,209.07000,209.72000,207.01000,207.23000,1434.26,2026-07-31 09:59:59,298697.4582000,4934,603.55,125713.7984000,0
2026-07-31 10:00:00,207.20000,208.65000,207.09000,207.62000,753.08,2026-07-31 10:59:59,156498.2501000,2603,412.40,85710.4980000,0
2026-07-31 11:00:00,207.65000,209.96000,206.81000,209.53000,5258.21,2026-07-31 11:59:59,1095805.8269000,13719,2763.89,576281.3477000,0
2026-07-31 12:00:00,209.52000,209.66000,205.61000,205.96000,4083.48,2026-07-31 12:59:59,844277.0355000,10389,1826.24,377430.4376000,0
2026-07-31 13:00:00,205.93000,214.01000,202.32000,204.06000,32810.79,2026-07-31 13:59:59,6826019.1920000,74464,17133.76,3567102.9091000,0
2026-07-31 14:00:00,204.05000,210.01000,199.69000,202.19000,23611.50,2026-07-31 14:59:59,4792288.1202000,58020,11898.88,2416848.2337000,0
2026-07-31 15:00:00,202.23000,205.12000,196.83000,198.51000,11435.05,2026-07-31 15:59:59,2295706.1130000,28187,5673.32,1139109.4321000,0
2026-07-31 16:00:00,198.56000,204.21000,196.16000,202.15000,8430.41,2026-07-31 16:59:59,1687188.6980000,21776,4053.99,811849.0633000,0
2026-07-31 17:00:00,202.15000,203.38000,201.26000,202.29000,4597.70,2026-07-31 17:59:59,929924.5816000,13379,2326.57,470795.7622000,0
2026-07-31 18:00:00,202.26000,202.50000,200.00000,201.50000,4497.19,2026-07-31 18:59:59,903882.7294000,9100,1801.93,362167.0767000,0
2026-07-31 19:00:00,201.42000,203.20000,198.93000,199.12000,9644.95,2026-07-31 19:59:59,1937293.6569000,16836,3434.59,690186.6414000,0
2026-07-31 20:00:00,199.08000,199.48000,197.57000,197.97000,2349.82,2026-07-31 20:59:59,466768.9939000,6088,1045.68,207764.2704000,0
2026-07-31 21:00:00,197.97000,198.66000,196.98000,197.31000,1288.49,2026-07-31 21:59:59,255121.8609000,3830,667.59,132198.0492000,0
2026-07-31 22:00:00,197.29000,197.82000,196.66000,197.25000,963.69,2026-07-31 22:59:59,190124.8656000,3166,484.13,95522.5899000,0
2026-07-31 23:00:00,197.28000,197.43000,196.75000,196.89000,367.94,2026-07-31 23:59:59,72515.4370000,1458,217.86,42937.3294000,0
2026-08-01 00:00:00,196.84000,198.89000,196.03000,196.40000,1236.56,2026-08-01 00:59:59,244216.4009000,3535,609.57,120381.5900000,0
2026-08-01 01:00:00,196.46000,197.16000,196.02000,196.30000,230.62,2026-08-01 01:59:59,45295.3557000,1207,114.77,22541.1739000,0
2026-08-01 02:00:00,196.34000,196.98000,195.84000,195.96000,400.80,2026-08-01 02:59:59,78617.2675000,1490,148.07,29046.7089000,0
2026-08-01 03:00:00,195.91000,196.35000,195.82000,195.93000,185.34,2026-08-01 03:59:59,36336.7671000,736,79.58,15604.5547000,0
2026-08-01 04:00:00,195.94000,196.26000,195.61000,196.10000,548.81,2026-08-01 04:59:59,107562.9838000,1776,246.30,48281.9602000,0
2026-08-01 05:00:00,196.06000,196.31000,195.59000,195.92000,480.99,2026-08-01 05:59:59,94252.9315000,1721,231.66,45399.1518000,0
2026-08-01 06:00:00,196.00000,196.36000,194.18000,195.41000,1439.24,2026-08-01 06:59:59,280854.3177000,3375,573.81,112000.9829000,0
2026-08-01 07:00:00,195.43000,195.94000,194.61000,195.78000,540.94,2026-08-01 07:59:59,105551.6799000,1313,248.74,48528.4436000,0
2026-08-01 08:00:00,195.82000,196.30000,195.48000,195.48000,512.83,2026-08-01 08:59:59,100452.7777000,1280,179.97,35248.1263000,0
2026-08-01 09:00:00,195.42000,195.71000,194.82000,195.24000,366.66,2026-08-01 09:59:59,71602.3161000,987,178.04,34785.6656000,0
2026-08-01 10:00:00,195.23000,195.74000,195.19000,195.55000,316.06,2026-08-01 10:59:59,61786.1841000,1085,122.10,23874.3021000,0
2026-08-01 11:00:00,195.52000,196.19000,195.25000,195.41000,220.96,2026-08-01 11:59:59,43235.0523000,785,86.15,16867.3893000,0
2026-08-01 12:00:00,195.44000,195.95000,195.01000,195.60000,309.04,2026-08-01 12:59:59,60438.6191000,958,120.47,23558.5150000,0
2026-08-01 13:00:00,195.60000,195.66000,194.68000,194.86000,307.75,2026-08-01 13:59:59,60020.2157000,814,199.38,38886.9066000,0
2026-08-01 14:00:00,194.86000,195.19000,194.54000,195.09000,383.25,2026-08-01 14:59:59,74682.2707000,954,231.85,45192.2348000,0
2026-08-01 15:00:00,195.06000,195.08000,194.55000,194.72000,196.46,2026-08-01 15:59:59,38272.6822000,551,60.88,11864.2284000,0
2026-08-01 16:00:00,194.68000,194.97000,194.13000,194.71000,278.64,2026-08-01 16:59:59,54207.0594000,755,79.35,15439.9833000,0
2026-08-01 17:00:00,194.79000,195.52000,194.50000,194.77000,362.10,2026-08-01 17:59:59,70554.1051000,967,110.77,21589.0956000,0
2026-08-01 18:00:00,194.81000,194.93000,193.00000,193.59000,599.56,2026-08-01 18:59:59,116235.8850000,1820,235.55,45651.2637000,0
2026-08-01 19:00:00,193.63000,194.26000,193.28000,193.51000,617.52,2026-08-01 19:59:59,119628.0425000,1249,457.66,88663.6436000,0
2026-08-01 20:00:00,193.53000,193.77000,193.03000,193.45000,197.89,2026-08-01 20:59:59,38260.7521000,749,102.00,19731.3069000,0
2026-08-01 21:00:00,193.38000,195.23000,192.84000,195.09000,964.20,2026-08-01 21:59:59,186981.2989000,2126,362.02,70253.6652000,0
2026-08-01 22:00:00,195.09000,195.39000,193.87000,194.77000,275.85,2026-08-01 22:59:59,53661.8274000,828,126.30,24566.4496000,0
2026-08-01 23:00:00,194.77000,195.28000,194.36000,195.06000,164.36,2026-08-01 23:59:59,32024.3404000,685,79.17,15426.5258000,0
2026-08-02 00:00:00,195.06000,198.07000,195.00000,196.90000,1513.39,2026-08-02 00:59:59,298151.0625000,3952,911.04,179509.4748000,0
2026-08-02 01:00:00,196.91000,197.02000,195.15000,195.54000,492.70,2026-08-02 01:59:59,96485.3030000,1351,99.71,19537.6175000,0
2026-08-02 02:00:00,195.51000,200.49000,195.28000,198.24000,2867.33,2026-08-02 02:59:59,568773.4972000,8893,1414.12,280192.6902000,0
2026-08-02 03:00:00,198.20000,198.56000,194.53000,195.44000,2452.90,2026-08-02 03:59:59,480404.5524000,7093,897.04,175758.4648000,0
2026-08-02 04:00:00,195.49000,196.58000,195.15000,195.56000,932.18,2026-08-02 04:59:59,182435.2861000,3239,436.72,85535.4922000,0
2026-08-02 05:00:00,195.54000,196.58000,195.22000,195.66000,472.28,2026-08-02 05:59:59,92451.6512000,1615,198.31,38842.7483000,0
2026-08-02 06:00:00,195.60000,197.37000,194.52000,194.52000,1596.77,2026-08-02 06:59:59,313369.9262000,3012,706.77,138709.2884000,0
2026-08-02 07:00:00,194.52000,195.33000,194.10000,195.00000,297.70,2026-08-02 07:59:59,57925.5564000,953,104.50,20342.1118000,0
2026-08-02 08:00:00,195.00000,196.78000,195.00000,195.40000,1364.06,2026-08-02 08:59:59,267016.4359000,1973,476.99,93415.5625000,0
2026-08-02 09:00:00,195.42000,196.28000,194.73000,196.03000,640.55,2026-08-02 09:59:59,125129.6809000,1301,232.89,45527.0553000,0
2026-08-02 10:00:00,195.97000,196.60000,195.35000,195.48000,421.45,2026-08-02 10:59:59,82621.3183000,1170,253.26,49653.9876000,0
2026-08-02 11:00:00,195.50000,195.60000,193.70000,194.61000,839.43,2026-08-02 11:59:59,163348.2973000,1852,353.51,68789.7337000,0
2026-08-02 12:00:00,194.66000,195.69000,194.44000,195.19000,839.64,2026-08-02 12:59:59,163813.2452000,1605,201.53,39305.1036000,0
2026-08-02 13:00:00,195.24000,195.49000,194.84000,194.90000,167.89,2026-08-02 13:59:59,32774.2282000,528,79.64,15544.8521000,0
2026-08-02 14:00:00,194.89000,195.27000,194.76000,195.02000,256.90,2026-08-02 14:59:59,50079.1242000,658,193.67,37757.6414000,0
2026-08-02 15:00:00,195.05000,196.41000,195.02000,196.16000,436.39,2026-08-02 15:59:59,85426.2706000,1262,188.81,36947.1350000,0
2026-08-02 16:00:00,196.19000,196.36000,195.62000,195.84000,448.35,2026-08-02 16:59:59,87950.7918000,1167,284.65,55852.4204000,0
2026-08-02 17:00:00,195.86000,196.81000,195.10000,195.15000,241.63,2026-08-02 17:59:59,47355.5040000,863,117.04,22953.1691000,0
2026-08-02 18:00:00,195.10000,195.87000,195.02000,195.25000,229.88,2026-08-02 18:59:59,44930.1058000,726,117.82,23028.9659000,0
2026-08-02 19:00:00,195.23000,196.49000,195.21000,195.98000,499.56,2026-08-02 19:59:59,97901.3026000,1171,271.65,53222.2538000,0
2026-08-02 20:00:00,195.98000,196.14000,195.59000,195.59000,166.60,2026-08-02 20:59:59,32636.6010000,577,115.93,22713.6472000,0
2026-08-02 21:00:00,195.56000,198.00000,195.55000,197.86000,1636.81,2026-08-02 21:59:59,322388.6661000,3576,893.51,176039.1864000,0
2026-08-02 22:00:00,197.89000,198.44000,197.06000,197.32000,2191.71,2026-08-02 22:59:59,433649.9007000,4846,970.69,192101.3698000,0
2026-08-02 23:00:00,197.35000,198.86000,196.56000,197.75000,1702.75,2026-08-02 23:59:59,336581.5225000,4196,844.70,166925.8505000,0
2026-08-03 00:00:00,197.64000,203.02000,196.39000,201.69000,10947.38,2026-08-03 00:59:59,2193098.9011000,24842,6046.38,1211843.4946000,0
2026-08-03 01:00:00,201.57000,202.25000,200.09000,201.48000,1668.63,2026-08-03 01:59:59,335311.5345000,4771,827.10,166153.9796000,0
2026-08-03 02:00:00,201.53000,202.43000,201.18000,201.96000,710.60,2026-08-03 02:59:59,143390.8020000,2140,369.33,74517.3852000,0
2026-08-03 03:00:00,201.99000,202.76000,201.37000,201.95000,704.98,2026-08-03 03:59:59,142494.1735000,1896,339.06,68540.6133000,0
2026-08-03 04:00:00,201.99000,202.42000,201.22000,201.92000,806.28,2026-08-03 04:59:59,162764.7394000,2345,329.80,66591.7531000,0
2026-08-03 05:00:00,201.90000,202.11000,201.00000,201.48000,1696.37,2026-08-03 05:59:59,341725.5411000,3416,371.47,74848.8634000,0
2026-08-03 06:00:00,201.53000,202.23000,199.51000,199.64000,1184.38,2026-08-03 06:59:59,237546.8758000,2168,424.69,85276.0612000,0
2026-08-03 07:00:00,199.65000,200.95000,199.25000,200.10000,902.90,2026-08-03 07:59:59,180597.2170000,2363,492.47,98486.6397000,0
2026-08-03 08:00:00,200.10000,200.91000,197.55000,199.59000,6339.53,2026-08-03 08:59:59,1260948.9991000,15357,3040.37,604858.0565000,0
2026-08-03 09:00:00,199.64000,199.83000,198.12000,199.34000,2030.69,2026-08-03 09:59:59,403684.0800000,5795,858.93,170799.3719000,0
2026-08-03 10:00:00,199.35000,199.45000,195.81000,197.43000,4090.98,2026-08-03 10:59:59,807207.5168000,11188,2036.74,401854.9485000,0
2026-08-03 11:00:00,197.41000,197.79000,194.51000,194.71000,3240.21,2026-08-03 11:59:59,636619.4754000,8119,1615.13,317605.1423000,0
2026-08-03 12:00:00,194.68000,196.07000,193.54000,194.77000,2381.64,2026-08-03 12:59:59,464468.8162000,5845,1184.47,231083.3493000,0
2026-08-03 13:00:00,194.80000,203.44000,185.00000,203.24000,47792.50,2026-08-03 13:59:59,9163816.4198000,78767,23050.78,4424538.2128000,0
2026-08-03 14:00:00,203.27000,210.10000,199.93000,209.20000,36446.80,2026-08-03 14:59:59,7500636.1429000,69223,17704.63,3646972.6195000,0
2026-08-03 15:00:00,209.14000,215.27000,206.22000,214.68000,13381.17,2026-08-03 15:59:59,2803816.3348000,29705,6850.95,1436267.0171000,0
2026-08-03 16:00:00,214.65000,217.03000,212.56000,216.20000,13866.47,2026-08-03 16:59:59,2976517.1716000,26110,7640.85,1640838.2446000,0
2026-08-03 17:00:00,216.25000,220.08000,215.01000,218.43000,11632.62,2026-08-03 17:59:59,2534252.0719000,25157,6386.67,1391646.4556000,0
2026-08-03 18:00:00,218.44000,220.06000,216.50000,217.37000,6050.19,2026-08-03 18:59:59,1317984.0343000,15220,3044.35,663445.9251000,0
2026-08-03 19:00:00,217.39000,222.58000,217.07000,220.24000,9311.42,2026-08-03 19:59:59,2048142.3247000,25016,4904.15,1078536.6742000,0
2026-08-03 20:00:00,220.21000,220.97000,219.32000,219.93000,3902.05,2026-08-03 20:59:59,859322.5366000,9297,1823.54,401675.7475000,0
2026-08-03 21:00:00,219.94000,220.39000,219.37000,219.88000,1371.76,2026-08-03 21:59:59,301555.2498000,3651,659.58,145035.9837000,0
2026-08-03 22:00:00,219.95000,220.93000,219.58000,220.75000,718.62,2026-08-03 22:59:59,158381.0716000,2070,391.40,86298.2389000,0
2026-08-03 23:00:00,220.75000,221.60000,220.39000,221.12000,833.19,2026-08-03 23:59:59,184168.6433000,2046,466.55,103142.4765000,0
2026-08-04 00:00:00,221.17000,221.45000,218.09000,218.40000,4308.29,2026-08-04 00:59:59,945685.0637000,9440,1890.54,415241.7220000,0
2026-08-04 01:00:00,218.31000,221.75000,217.81000,221.72000,2809.60,2026-08-04 01:59:59,617642.1601000,6193,1554.71,341752.6970000,0
2026-08-04 02:00:00,221.71000,221.74000,219.21000,219.75000,1543.99,2026-08-04 02:59:59,339614.3013000,3716,860.35,189242.8423000,0
2026-08-04 03:00:00,219.74000,220.94000,219.23000,220.33000,1357.34,2026-08-04 03:59:59,298602.2891000,3248,752.53,165579.8558000,0
2026-08-04 04:00:00,220.39000,221.41000,219.12000,220.94000,858.28,2026-08-04 04:59:59,189114.5627000,2207,475.32,104769.9450000,0
2026-08-04 05:00:00,220.97000,222.59000,220.16000,222.31000,1548.51,2026-08-04 05:59:59,343194.3860000,3866,847.34,187840.9185000,0
2026-08-04 06:00:00,222.30000,223.20000,221.56000,222.75000,1559.78,2026-08-04 06:59:59,346982.1537000,3459,774.36,172316.8161000,0
2026-08-04 07:00:00,222.75000,223.77000,222.28000,223.30000,2608.05,2026-08-04 07:59:59,581857.6403000,4904,1476.94,329524.2743000,0
2026-08-04 08:00:00,223.34000,225.33000,222.30000,223.06000,8634.07,2026-08-04 08:59:59,1934891.5783000,14833,4257.43,954816.1424000,0
2026-08-04 09:00:00,223.05000,223.27000,219.57000,222.23000,5540.21,2026-08-04 09:59:59,1228964.9824000,7298,1967.59,437034.4340000,0
2026-08-04 10:00:00,222.27000,224.95000,220.89000,222.60000,10574.54,2026-08-04 10:59:59,2357751.8194000,16256,4630.66,1033252.0096000,0
2026-08-04 11:00:00,222.54000,225.61000,221.71000,225.13000,8556.95,2026-08-04 11:59:59,1916162.6097000,16315,4877.07,1092757.5920000,0
2026-08-04 12:00:00,225.09000,225.11000,220.15000,221.97000,13415.38,2026-08-04 12:59:59,2983790.2983000,20545,6152.18,1368718.5414000,0
2026-08-04 13:00:00,221.94000,231.67000,215.00000,217.49000,70192.88,2026-08-04 13:59:59,15774754.9654000,95826,29572.65,6631024.1565000,0
2026-08-04 14:00:00,217.48000,221.37000,215.64000,218.92000,27204.06,2026-08-04 14:59:59,5951693.5723000,51338,13673.00,2991944.6931000,0
2026-08-04 15:00:00,218.92000,221.55000,217.82000,219.10000,9130.41,2026-08-04 15:59:59,2005715.4110000,20925,4356.09,957184.9152000,0
2026-08-04 16:00:00,219.10000,220.09000,216.93000,218.31000,8196.07,2026-08-04 16:59:59,1789185.1041000,19154,3741.47,816954.8826000,0
2026-08-04 17:00:00,218.31000,220.70000,215.59000,219.41000,8959.37,2026-08-04 17:59:59,1955673.0302000,20286,4296.50,938321.2729000,0
2026-08-04 18:00:00,219.43000,225.10000,218.36000,224.27000,12405.67,2026-08-04 18:59:59,2756262.0143000,27336,6075.61,1350336.0088000,0
2026-08-04 19:00:00,224.22000,227.78000,223.85000,227.39000,8494.09,2026-08-04 19:59:59,1917655.8544000,21756,4526.80,1022154.7962000,0
2026-08-04 20:00:00,227.38000,227.76000,220.64000,222.54000,14208.39,2026-08-04 20:59:59,3183900.3705000,28022,6888.75,1542699.8013000,0
2026-08-04 21:00:00,222.51000,223.23000,221.58000,222.27000,2146.13,2026-08-04 21:59:59,477279.3193000,6615,1097.70,244194.7709000,0
2026-08-04 22:00:00,222.23000,223.07000,221.49000,222.79000,1005.78,2026-08-04 22:59:59,223762.1737000,3425,581.21,129324.8156000,0
2026-08-04 23:00:00,222.80000,224.18000,222.19000,223.92000,1604.19,2026-08-04 23:59:59,358343.1626000,5065,853.25,190638.6721000,0
2026-08-05 00:00:00,223.87000,224.77000,222.08000,222.54000,1586.39,2026-08-05 00:59:59,354334.3186000,4923,750.68,167690.5600000,0
2026-08-05 01:00:00,222.55000,222.80000,220.37000,222.71000,1709.94,2026-08-05 01:59:59,378860.6038000,4159,1045.67,231650.0442000,0
2026-08-05 02:00:00,222.70000,223.23000,222.06000,222.69000,972.34,2026-08-05 02:59:59,216519.6488000,2681,616.37,137246.9671000,0
2026-08-05 03:00:00,222.69000,223.92000,222.61000,223.84000,409.86,2026-08-05 03:59:59,91501.7685000,1267,249.76,55772.5986000,0
2026-08-05 04:00:00,223.91000,225.91000,223.58000,225.62000,1466.70,2026-08-05 04:59:59,329706.1885000,2597,645.19,145054.9994000,0
2026-08-05 05:00:00,225.62000,227.09000,225.30000,226.82000,2437.61,2026-08-05 05:59:59,551994.9145000,4680,1400.98,317314.7686000,0
2026-08-05 06:00:00,226.75000,226.95000,225.72000,226.60000,2852.62,2026-08-05 06:59:59,646043.5656000,5903,1110.29,251486.7793000,0
2026-08-05 07:00:00,226.62000,226.79000,224.05000,225.00000,4296.21,2026-08-05 07:59:59,968528.7461000,8993,1553.57,350178.7209000,0
2026-08-05 08:00:00,224.97000,226.79000,220.54000,222.89000,11229.15,2026-08-05 08:59:59,2505079.9418000,26785,4997.94,1116153.0684000,0
2026-08-05 09:00:00,222.88000,223.95000,221.65000,223.10000,2752.80,2026-08-05 09:59:59,614208.5384000,8158,1482.01,330753.9161000,0
2026-08-05 10:00:00,223.10000,223.78000,221.84000,222.74000,2928.04,2026-08-05 10:59:59,652573.7242000,8996,1407.37,313732.8752000,0
2026-08-05 11:00:00,222.75000,223.71000,220.84000,221.67000,3251.35,2026-08-05 11:59:59,723592.7158000,8321,1579.91,351826.7614000,0
2026-08-05 12:00:00,221.67000,222.50000,220.68000,221.44000,3448.78,2026-08-05 12:59:59,764467.0132000,9261,1858.07,411984.5334000,0
2026-08-05 13:00:00,221.46000,226.00000,213.21000,225.19000,45100.86,2026-08-05 13:59:59,9916222.8995000,85096,22252.84,4897637.8292000,0
2026-08-05 14:00:00,225.15000,227.23000,216.08000,217.56000,29306.53,2026-08-05 14:59:59,6527766.2980000,64998,14543.41,3241902.4974000,0
2026-08-05 15:00:00,217.66000,220.31000,216.54000,219.10000,10083.87,2026-08-05 15:59:59,2202193.6528000,26420,4934.20,1078057.5133000,0
2026-08-05 16:00:00,219.06000,223.81000,218.72000,222.00000,8524.23,2026-08-05 16:59:59,1886897.4220000,20469,3758.39,832239.4206000,0
2026-08-05 17:00:00,222.03000,222.42000,218.29000,219.68000,7772.16,2026-08-05 17:59:59,1708543.9400000,16492,3139.49,690130.7641000,0
2026-08-05 18:00:00,219.67000,220.12000,217.18000,217.63000,2729.09,2026-08-05 18:59:59,596617.6806000,8999,1208.68,264399.1179000,0
2026-08-05 19:00:00,217.57000,220.08000,214.04000,214.22000,9574.27,2026-08-05 19:59:59,2079652.5021000,23437,4765.82,1036068.2419000,0
2026-08-05 20:00:00,214.22000,214.87000,212.63000,214.36000,6047.92,2026-08-05 20:59:59,1293314.4115000,14422,2864.08,612559.3127000,0
2026-08-05 21:00:00,214.35000,215.28000,213.17000,213.70000,2474.94,2026-08-05 21:59:59,530055.0126000,7067,1252.57,268397.5752000,0
2026-08-05 22:00:00,213.74000,214.97000,213.39000,214.36000,1677.15,2026-08-05 22:59:59,359525.7289000,4506,707.91,151811.9957000,0
2026-08-05 23:00:00,214.31000,214.68000,213.22000,213.76000,851.36,2026-08-05 23:59:59,182139.5868000,2579,393.67,84253.6508000,0
2026-08-06 00:00:00,213.77000,214.89000,212.75000,212.75000,1402.58,2026-08-06 00:59:59,299869.5653000,4196,817.75,174866.7562000,0
2026-08-06 01:00:00,212.80000,213.12000,211.29000,212.63000,1255.60,2026-08-06 01:59:59,266637.5644000,3486,634.57,134781.5030000,0
2026-08-06 02:00:00,212.63000,214.28000,212.33000,214.08000,1163.02,2026-08-06 02:59:59,248176.9069000,2958,722.89,154319.3301000,0
2026-08-06 03:00:00,214.06000,214.41000,213.22000,214.01000,1056.54,2026-08-06 03:59:59,225657.1912000,2748,402.72,86037.8932000,0
2026-08-06 04:00:00,214.02000,214.73000,213.04000,213.78000,1038.06,2026-08-06 04:59:59,221756.1749000,2424,459.26,98161.3869000,0
2026-08-06 05:00:00,213.81000,214.50000,213.18000,213.81000,2128.47,2026-08-06 05:59:59,454839.9990000,4209,996.12,212839.5742000,0
2026-08-06 06:00:00,213.67000,213.84000,212.84000,213.38000,1805.55,2026-08-06 06:59:59,385210.4772000,3563,1011.93,215899.7658000,0
