Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-02 10:00:00,66487.53000000,66530.59000000,66236.83000000,66476.75000000,71.28553000,2026-04-02 10:59:59,4733668.90574870,16363,31.42204000,2086310.72914650,0
2026-04-02 11:00:00,66480.88000000,66510.25000000,66168.32000000,66235.18000000,104.76040000,2026-04-02 11:59:59,6954020.34009200,19032,49.16615000,3263652.73795740,0
2026-04-02 12:00:00,66234.64000000,66279.64000000,65972.37000000,66073.26000000,113.69654000,2026-04-02 12:59:59,7521067.42543340,14489,56.42820000,3732547.97767530,0
2026-04-02 13:00:00,66079.58000000,66301.92000000,65701.70000000,66288.26000000,176.16060000,2026-04-02 13:59:59,11629054.82143490,16926,84.75801000,5594877.41865270,0
2026-04-02 14:00:00,66289.53000000,67128.68000000,66176.86000000,66878.87000000,254.95687000,2026-04-02 14:59:59,16999211.90665910,27580,121.42363000,8096116.15605620,0
2026-04-02 15:00:00,66874.76000000,67014.89000000,66650.35000000,66863.81000000,139.31619000,2026-04-02 15:59:59,9309498.17230650,17564,65.60914000,4384224.96596590,0
2026-04-02 16:00:00,66865.45000000,67317.39000000,66756.80000000,67103.88000000,133.13378000,2026-04-02 16:59:59,8923151.75196950,20016,58.96040000,3951780.39738600,0
2026-04-02 17:00:00,67091.90000000,67458.73000000,66671.34000000,66699.06000000,129.13255000,2026-04-02 17:59:59,8662220.34841820,17173,64.22931000,4308480.88057490,0
2026-04-02 18:00:00,66699.06000000,67087.92000000,66604.24000000,66998.22000000,76.63345000,2026-04-02 18:59:59,5117820.18634170,10618,38.34155000,2560205.22501440,0
2026-04-02 19:00:00,67000.71000000,67127.91000000,66881.05000000,66996.14000000,75.68982000,2026-04-02 19:59:59,5072433.79074500,13440,36.36132000,2436847.86292830,0
2026-04-02 20:00:00,66997.39000000,67127.82000000,66807.13000000,66954.71000000,68.99092000,2026-04-02 20:59:59,4619542.38074080,12290,35.21934000,2358234.48945750,0
2026-04-02 21:00:00,66959.58000000,67030.87000000,66734.59000000,66955.28000000,38.38970000,2026-04-02 21:59:59,2567455.25960980,8604,17.56657000,1174849.27507370,0
2026-04-02 22:00:00,66955.28000000,67063.57000000,66829.19000000,67000.52000000,48.93198000,2026-04-02 22:59:59,3276841.62212560,10244,23.10601000,1547343.20308830,0
2026-04-02 23:00:00,67000.51000000,67113.16000000,66860.07000000,66923.66000000,37.68530000,2026-04-02 23:59:59,2524075.82860870,8927,20.49957000,1372936.15636180,0
2026-04-03 00:00:00,66923.60000000,67020.48000000,66712.13000000,66808.52000000,44.43774000,2026-04-03 00:59:59,2971115.88165740,10387,22.74018000,1520303.00151450,0
2026-04-03 01:00:00,66813.58000000,66929.28000000,66502.17000000,66653.88000000,77.43240000,2026-04-03 01:59:59,5165070.48960700,12429,37.09218000,2473871.88196840,0
2026-04-03 02:00:00,66653.66000000,66771.19000000,66290.05000000,66553.65000000,94.21745000,2026-04-03 02:59:59,6266096.45134560,12736,45.87797000,3050967.49137800,0
2026-04-03 03:00:00,66552.54000000,66745.59000000,66502.85000000,66597.69000000,58.08683000,2026-04-03 03:59:59,3869924.75489650,10914,27.62206000,1840242.11551650,0
2026-04-03 04:00:00,66592.11000000,66719.08000000,66515.96000000,66619.29000000,49.40030000,2026-04-03 04:59:59,3290854.73010350,11416,24.53738000,1634688.10315470,0
2026-04-03 05:00:00,66619.57000000,66836.16000000,66425.96000000,66617.35000000,51.50717000,2026-04-03 05:59:59,3432262.13074180,9592,26.30656000,1752845.70575840,0
2026-04-03 06:00:00,66621.68000000,66823.07000000,66565.80000000,66807.91000000,41.17074000,2026-04-03 06:59:59,2746974.53951140,7976,17.58220000,1173109.93222950,0
2026-04-03 07:00:00,66814.78000000,67276.69000000,66767.97000000,67066.94000000,96.53415000,2026-04-03 07:59:59,6469664.95781090,13835,52.87922000,3543970.57335320,0
2026-04-03 08:00:00,67066.96000000,67317.67000000,66895.97000000,66972.97000000,96.63765000,2026-04-03 08:59:59,6482267.84791540,13584,54.34256000,3644634.36795300,0
2026-04-03 09:00:00,66977.86000000,67018.30000000,66739.96000000,66863.16000000,47.00700000,2026-04-03 09:59:59,3142886.52980810,8801,25.17628000,1683296.07272280,0
2026-04-03 10:00:00,66862.99000000,66909.28000000,66678.35000000,66882.83000000,40.60145000,2026-04-03 10:59:59,2712394.80663470,8454,21.16541000,1413810.05246000,0
2026-04-03 11:00:00,66887.85000000,67062.32000000,66818.20000000,67019.07000000,47.79704000,2026-04-03 11:59:59,3200184.83334220,6574,26.81816000,1795640.14330670,0
2026-04-03 12:00:00,67026.31000000,67376.06000000,66647.64000000,66736.85000000,105.46436000,2026-04-03 12:59:59,7064907.17969280,15577,54.80843000,3671639.75513610,0
2026-04-03 13:00:00,66746.50000000,66755.42000000,66512.16000000,66680.14000000,71.46847000,2026-04-03 13:59:59,4762883.73885760,14159,36.08465000,2404758.77206790,0
2026-04-03 14:00:00,66683.16000000,67005.67000000,66634.29000000,66934.69000000,75.42806000,2026-04-03 14:59:59,5042452.88832920,16689,33.02964000,2208145.66035940,0
2026-04-03 15:00:00,66940.11000000,67040.60000000,66808.75000000,66833.40000000,63.50186000,2026-04-03 15:59:59,4249286.43015590,17949,36.54255000,2445363.79050040,0
2026-04-03 16:00:00,66833.40000000,67080.24000000,66814.74000000,67005.12000000,47.51339000,2026-04-03 16:59:59,3180346.89067160,9699,24.82501000,1661716.33489810,0
2026-04-03 17:00:00,67004.77000000,67083.34000000,66752.94000000,66844.22000000,59.57171000,2026-04-03 17:59:59,3986009.49368840,11424,27.64107000,1849425.99133260,0
2026-04-03 18:00:00,66844.90000000,66941.72000000,66775.79000000,66816.09000000,32.85939000,2026-04-03 18:59:59,2196920.08984570,7299,17.20194000,1150033.51354190,0
2026-04-03 19:00:00,66818.00000000,66917.36000000,66766.72000000,66888.77000000,37.97532000,2026-04-03 19:59:59,2537426.98972830,8730,20.07477000,1341302.91707340,0
2026-04-03 20:00:00,66889.29000000,66926.95000000,66834.29000000,66844.85000000,22.33265000,2026-04-03 20:59:59,1493716.43330040,5460,11.30101000,755887.58917040,0
2026-04-03 21:00:00,66846.96000000,66978.67000000,66825.96000000,66957.64000000,26.48572000,2026-04-03 21:59:59,1771964.53390970,5498,12.90747000,863541.88245560,0
2026-04-03 22:00:00,66953.43000000,66975.12000000,66835.96000000,66891.21000000,32.66298000,2026-04-03 22:59:59,2185487.63073330,8395,18.15657000,1214872.57951950,0
2026-04-03 23:00:00,66891.55000000,66975.12000000,66817.61000000,66965.12000000,28.31966000,2026-04-03 23:59:59,1894182.33211180,6806,14.35283000,959967.32764740,0
2026-04-04 00:00:00,66969.74000000,66970.12000000,66867.00000000,66892.69000000,19.96816000,2026-04-04 00:59:59,1336254.35834730,6370,8.30727000,555916.79207090,0
2026-04-04 01:00:00,66899.28000000,66930.66000000,66818.07000000,66845.82000000,27.61031000,2026-04-04 01:59:59,1846046.04878430,7053,11.82100000,790396.73301280,0
2026-04-04 02:00:00,66849.61000000,66929.29000000,66803.07000000,66844.60000000,16.21432000,2026-04-04 02:59:59,1083798.72106100,4923,6.79752000,454374.04489140,0
2026-04-04 03:00:00,66843.82000000,66909.36000000,66823.93000000,66830.95000000,15.36765000,2026-04-04 03:59:59,1027535.24282950,4029,6.20875000,415119.11552830,0
2026-04-04 04:00:00,66830.95000000,66876.79000000,66769.21000000,66860.02000000,21.41439000,2026-04-04 04:59:59,1431251.91286280,3699,11.05927000,739204.28318240,0
2026-04-04 05:00:00,66860.02000000,66949.10000000,66836.47000000,66909.29000000,40.88378000,2026-04-04 05:59:59,2734674.13558300,6234,17.84547000,1193601.26279650,0
2026-04-04 06:00:00,66907.32000000,67050.81000000,66900.43000000,67009.96000000,34.95547000,2026-04-04 06:59:59,2340821.51131440,6839,15.07715000,1009622.77947100,0
2026-04-04 07:00:00,67018.45000000,67050.94000000,66935.96000000,67011.86000000,35.34637000,2026-04-04 07:59:59,2367743.34836850,7279,16.34208000,1094692.51320750,0
2026-04-04 08:00:00,67011.86000000,67052.82000000,66891.23000000,66925.15000000,30.27952000,2026-04-04 08:59:59,2028482.08640720,9397,14.73515000,987125.56416770,0
2026-04-04 09:00:00,66933.27000000,66988.14000000,66892.62000000,66979.30000000,21.78341000,2026-04-04 09:59:59,1458553.06845000,3242,8.84790000,592450.34767610,0
2026-04-04 10:00:00,66984.05000000,67173.64000000,66899.54000000,67161.34000000,44.35839000,2026-04-04 10:59:59,2973013.37566430,4954,20.06541000,1344782.34192010,0
2026-04-04 11:00:00,67164.12000000,67231.78000000,67069.79000000,67164.23000000,49.34952000,2026-04-04 11:59:59,3313650.81636000,9146,23.81385000,1598936.98470450,0
2026-04-04 12:00:00,67166.95000000,67194.12000000,67050.88000000,67103.82000000,35.51597000,2026-04-04 12:59:59,2383650.83720900,8327,13.35362000,896182.89095820,0
2026-04-04 13:00:00,67103.82000000,67269.95000000,67068.83000000,67187.14000000,41.85371000,2026-04-04 13:59:59,2811240.45566160,8659,18.28059000,1227881.13183270,0
2026-04-04 14:00:00,67191.19000000,67224.29000000,67014.89000000,67209.29000000,60.99307000,2026-04-04 14:59:59,4095782.31428740,10289,29.31808000,1968697.34932390,0
2026-04-04 15:00:00,67209.27000000,67564.59000000,67167.31000000,67376.49000000,94.29458000,2026-04-04 15:59:59,6350649.87064640,13179,45.18647000,3043145.30331340,0
2026-04-04 16:00:00,67381.44000000,67529.69000000,67318.23000000,67364.48000000,53.36914000,2026-04-04 16:59:59,3597962.35695980,10152,25.02528000,1687061.48318320,0
2026-04-04 17:00:00,67369.70000000,67421.97000000,67270.75000000,67330.51000000,26.30633000,2026-04-04 17:59:59,1771766.56312770,5440,14.30770000,963660.93575230,0
2026-04-04 18:00:00,67330.51000000,67382.82000000,67245.40000000,67296.82000000,25.98713000,2026-04-04 18:59:59,1749508.48941880,4386,13.03826000,877778.95193960,0
2026-04-04 19:00:00,67296.96000000,67549.62000000,67265.96000000,67292.23000000,51.63310000,2026-04-04 19:59:59,3479539.39983470,8286,26.87514000,1811214.03465810,0
2026-04-04 20:00:00,67292.18000000,67304.71000000,67177.49000000,67272.97000000,27.50376000,2026-04-04 20:59:59,1849725.32341530,4150,13.21093000,888487.55089010,0
2026-04-04 21:00:00,67266.98000000,67482.35000000,67209.25000000,67360.19000000,26.65609000,2026-04-04 21:59:59,1794342.38123610,3593,12.90633000,868804.10310200,0
2026-04-04 22:00:00,67360.29000000,67472.64000000,67330.20000000,67391.26000000,32.78078000,2026-04-04 22:59:59,2209403.84386560,6943,16.13279000,1087361.99478130,0
2026-04-04 23:00:00,67392.44000000,67403.30000000,67245.96000000,67296.46000000,32.81451000,2026-04-04 23:59:59,2208963.59244590,8689,18.33696000,1234342.45498680,0
2026-04-05 00:00:00,67296.43000000,67306.95000000,67152.23000000,67209.22000000,32.75862000,2026-04-05 00:59:59,2202612.26229500,7922,15.96760000,1073628.07898410,0
2026-04-05 01:00:00,67211.98000000,67235.55000000,67070.94000000,67084.30000000,38.63618000,2026-04-05 01:59:59,2594243.32572250,6797,17.16867000,1152754.22516210,0
2026-04-05 02:00:00,67084.31000000,67179.67000000,66956.73000000,67164.17000000,38.48295000,2026-04-05 02:59:59,2581501.49991960,7230,15.68257000,1051951.45725030,0
2026-04-05 03:00:00,67163.84000000,67194.35000000,67077.02000000,67136.93000000,17.34247000,2026-04-05 03:59:59,1164418.53739250,3694,9.37227000,629283.66721770,0
2026-04-05 04:00:00,67135.95000000,67190.29000000,67062.75000000,67088.28000000,18.10959000,2026-04-05 04:59:59,1215520.05932090,4958,9.90479000,664793.77197880,0
2026-04-05 05:00:00,67096.96000000,67154.63000000,66879.99000000,66926.23000000,43.36647000,2026-04-05 05:59:59,2907887.01865730,5817,21.38549000,1433853.12175180,0
2026-04-05 06:00:00,66933.90000000,66947.24000000,66591.63000000,66813.64000000,109.46785000,2026-04-05 06:59:59,7308056.83377870,10886,52.53732000,3507586.22596680,0
2026-04-05 07:00:00,66814.03000000,66929.19000000,66719.95000000,66821.80000000,53.88816000,2026-04-05 07:59:59,3600679.20316680,11520,26.03086000,1739402.99830840,0
2026-04-05 08:00:00,66821.70000000,66954.29000000,66812.29000000,66937.82000000,37.89118000,2026-04-05 08:59:59,2534451.06397760,9710,16.08699000,1075976.68106150,0
2026-04-05 09:00:00,66942.75000000,67068.22000000,66905.00000000,67046.28000000,34.95675000,2026-04-05 09:59:59,2341676.50133420,4831,14.57415000,976286.21491870,0
2026-04-05 10:00:00,67041.96000000,67164.29000000,66969.34000000,67052.51000000,31.61555000,2026-04-05 10:59:59,2119723.07420580,4290,15.31305000,1026668.00945750,0
2026-04-05 11:00:00,67052.49000000,67096.96000000,66973.27000000,67006.70000000,28.16241000,2026-04-05 11:59:59,1887844.14568970,2925,14.03341000,940731.79380310,0
2026-04-05 12:00:00,67002.45000000,67006.96000000,66683.05000000,66791.71000000,86.23276000,2026-04-05 12:59:59,5761697.91357560,5403,43.72986000,2922162.19828090,0
2026-04-05 13:00:00,66791.71000000,66946.69000000,66713.42000000,66908.50000000,72.43579000,2026-04-05 13:59:59,4841306.94704810,7529,34.28240000,2291225.95911700,0
2026-04-05 14:00:00,66915.52000000,66993.88000000,66819.94000000,66941.70000000,48.30061000,2026-04-05 14:59:59,3232605.78355400,5551,23.89237000,1599076.70585590,0
2026-04-05 15:00:00,66936.72000000,67867.74000000,66836.80000000,67322.58000000,202.98232000,2026-04-05 15:59:59,13681298.68735790,21253,101.72533000,6855876.11066290,0
2026-04-05 16:00:00,67325.63000000,67438.96000000,67190.01000000,67240.83000000,112.06453000,2026-04-05 16:59:59,7545009.37529980,17642,54.92455000,3697677.37967080,0
2026-04-05 17:00:00,67239.14000000,67425.96000000,67200.78000000,67378.24000000,81.42885000,2026-04-05 17:59:59,5481285.12192160,13624,36.67977000,2469282.07453400,0
2026-04-05 18:00:00,67376.70000000,67491.25000000,67289.16000000,67436.96000000,50.94883000,2026-04-05 18:59:59,3432979.18958060,9693,24.63515000,1659873.63516300,0
2026-04-05 19:00:00,67435.52000000,67587.22000000,67286.05000000,67374.78000000,49.16120000,2026-04-05 19:59:59,3315778.24594800,10532,25.39323000,1712566.13143500,0
2026-04-05 20:00:00,67379.22000000,67727.18000000,67335.21000000,67673.83000000,58.83147000,2026-04-05 20:59:59,3975200.90525780,13036,30.00486000,2027428.09537120,0
2026-04-05 21:00:00,67665.49000000,67705.13000000,67408.48000000,67564.44000000,59.99017000,2026-04-05 21:59:59,4052741.34062960,14557,28.91795000,1953537.33568050,0
2026-04-05 22:00:00,67564.45000000,68394.66000000,67345.96000000,68352.82000000,185.45584000,2026-04-05 22:59:59,12575423.53209180,19284,92.18924000,6250445.62764940,0
2026-04-05 23:00:00,68356.66000000,69156.96000000,68272.47000000,69048.98000000,191.87776000,2026-04-05 23:59:59,13207711.20579700,23143,94.64056000,6514485.08898170,0
2026-04-06 00:00:00,69046.94000000,69596.82000000,69037.24000000,69095.46000000,199.63272000,2026-04-06 00:59:59,13831310.04680550,19806,96.68223000,6698015.86991970,0
2026-04-06 01:00:00,69094.13000000,69146.97000000,68785.08000000,68820.36000000,132.80546000,2026-04-06 01:59:59,9152083.87807630,15651,64.20032000,4424426.89386350,0
2026-04-06 02:00:00,68815.03000000,69423.05000000,68777.66000000,69204.37000000,153.43688000,2026-04-06 02:59:59,10614181.00406050,18621,76.43491000,5287566.59798650,0
2026-04-06 03:00:00,69204.38000000,69279.27000000,69039.15000000,69126.11000000,79.59827000,2026-04-06 03:59:59,5504387.07010550,14197,42.02115000,2906053.36902440,0
2026-04-06 04:00:00,69131.19000000,69214.92000000,68965.53000000,69125.85000000,56.86489000,2026-04-06 04:59:59,3929059.39702210,9748,29.30145000,2024538.78696930,0
2026-04-06 05:00:00,69133.41000000,69239.17000000,69074.18000000,69189.09000000,43.41599000,2026-04-06 05:59:59,3003030.65918550,7658,22.47204000,1554280.39757220,0
2026-04-06 06:00:00,69185.86000000,69363.14000000,68791.27000000,68974.29000000,96.26292000,2026-04-06 06:59:59,6645258.12847990,15229,55.60023000,3838074.53472550,0
2026-04-06 07:00:00,68975.33000000,69212.49000000,68809.98000000,69109.85000000,93.83537000,2026-04-06 07:59:59,6475925.85217140,13900,51.24358000,3535993.76059770,0
2026-04-06 08:00:00,69110.22000000,69361.72000000,69065.08000000,69218.61000000,82.87629000,2026-04-06 08:59:59,5736396.62434050,13340,43.61726000,3019143.89212180,0
2026-04-06 09:00:00,69220.00000000,70281.68000000,69200.61000000,69727.16000000,216.22373000,2026-04-06 09:59:59,15088091.03996370,21018,110.99621000,7744153.19550880,0
2026-04-06 10:00:00,69733.52000000,69978.70000000,69689.13000000,69768.71000000,103.38074000,2026-04-06 10:59:59,7216372.85266840,12715,50.78395000,3544994.27897020,0
2026-04-06 11:00:00,69764.95000000,69770.10000000,69553.51000000,69613.43000000,70.35503000,2026-04-06 11:59:59,4900953.07636660,9981,32.87717000,2290349.33189250,0
2026-04-06 12:00:00,69615.98000000,69640.56000000,69339.90000000,69382.44000000,90.80469000,2026-04-06 12:59:59,6311010.24458140,12046,42.83225000,2977093.58122490,0
2026-04-06 13:00:00,69390.82000000,69584.51000000,69250.00000000,69448.16000000,121.47112000,2026-04-06 13:59:59,8431524.35789400,16292,59.11765000,4103364.03754950,0
2026-04-06 14:00:00,69453.26000000,69854.60000000,69168.22000000,69675.02000000,200.78706000,2026-04-06 14:59:59,13957232.02253670,19915,96.35525000,6698042.88997730,0
2026-04-06 15:00:00,69675.13000000,70008.57000000,69552.69000000,69986.72000000,119.65318000,2026-04-06 15:59:59,8348180.36868790,13339,53.06613000,3702480.38847130,0
2026-04-06 16:00:00,69997.37000000,70396.95000000,69798.74000000,69824.05000000,157.68332000,2026-04-06 16:59:59,11046715.19790790,15983,66.19546000,4637084.12506170,0
2026-04-06 17:00:00,69821.20000000,69848.56000000,69300.31000000,69590.73000000,148.18754000,2026-04-06 17:59:59,10304528.97711190,15232,63.78824000,4435493.64652520,0
2026-04-06 18:00:00,69593.15000000,70000.78000000,69500.09000000,69910.76000000,97.27476000,2026-04-06 18:59:59,6787762.70279830,12351,41.62742000,2904816.45724090,0
2026-04-06 19:00:00,69918.28000000,69926.01000000,69599.07000000,69769.73000000,79.10125000,2026-04-06 19:59:59,5519116.97374230,9679,33.36684000,2328144.50882240,0
2026-04-06 20:00:00,69771.85000000,70013.30000000,69641.12000000,69843.59000000,70.66234000,2026-04-06 20:59:59,4935297.40492370,8682,30.22422000,2111096.16229130,0
2026-04-06 21:00:00,69844.43000000,69853.49000000,69452.89000000,69528.05000000,40.35265000,2026-04-06 21:59:59,2809958.48877530,6083,17.49651000,1218477.11004050,0
2026-04-06 22:00:00,69522.57000000,69613.40000000,68820.93000000,68826.05000000,90.14129000,2026-04-06 22:59:59,6241402.66890530,11780,44.35994000,3072071.66225180,0
2026-04-06 23:00:00,68826.05000000,68935.39000000,68320.77000000,68861.19000000,184.62692000,2026-04-06 23:59:59,12677158.04239290,18215,90.15352000,6190249.77428520,0
2026-04-07 00:00:00,68861.46000000,69161.06000000,68735.64000000,68781.81000000,154.24690000,2026-04-07 00:59:59,10628472.03414670,14520,75.21958000,5182928.73148850,0
2026-04-07 01:00:00,68788.91000000,68918.52000000,68341.12000000,68409.65000000,160.32377000,2026-04-07 01:59:59,11010757.76608500,15366,79.26831000,5443664.38029800,0
2026-04-07 02:00:00,68404.53000000,68728.09000000,68281.67000000,68671.63000000,92.55257000,2026-04-07 02:59:59,6343169.95760560,16523,47.21916000,3235967.62112290,0
2026-04-07 03:00:00,68668.25000000,68820.00000000,68625.94000000,68783.56000000,62.19507000,2026-04-07 03:59:59,4275239.79178420,13159,31.73081000,2181175.28357760,0
2026-04-07 04:00:00,68784.67000000,69002.12000000,68543.01000000,68866.93000000,66.32001000,2026-04-07 04:59:59,4559783.36281380,11523,32.08442000,2205788.16400840,0
2026-04-07 05:00:00,68872.91000000,68879.82000000,68616.51000000,68669.86000000,64.23046000,2026-04-07 05:59:59,4413919.43055390,12233,26.51340000,1821936.97821630,0
2026-04-07 06:00:00,68667.65000000,68672.32000000,68439.50000000,68574.76000000,69.44528000,2026-04-07 06:59:59,4761133.92352640,15179,33.54003000,2299397.33466020,0
2026-04-07 07:00:00,68574.76000000,68717.82000000,68500.79000000,68627.33000000,63.66750000,2026-04-07 07:59:59,4367949.00822040,13581,27.54161000,1889427.67834060,0
2026-04-07 08:00:00,68632.91000000,68999.87000000,68607.60000000,68948.58000000,106.73026000,2026-04-07 08:59:59,7344999.82201340,19504,53.73523000,3697972.86673700,0
2026-04-07 09:00:00,68948.58000000,69263.43000000,68931.18000000,69153.02000000,88.01883000,2026-04-07 09:59:59,6083040.73732870,13713,43.86043000,3031208.84257840,0
2026-04-07 10:00:00,69154.72000000,69212.58000000,68171.36000000,68225.86000000,193.57863000,2026-04-07 10:59:59,13292636.34318470,22188,97.54128000,6698208.39121280,0
2026-04-07 11:00:00,68236.16000000,68463.80000000,68065.29000000,68338.32000000,118.62238000,2026-04-07 11:59:59,8100680.38575330,19182,57.96507000,3958580.53249390,0
2026-04-07 12:00:00,68338.95000000,68643.02000000,68067.76000000,68399.76000000,157.35989000,2026-04-07 12:59:59,10752476.78709920,20630,79.46317000,5429554.48331270,0
2026-04-07 13:00:00,68406.35000000,68647.62000000,68188.63000000,68241.01000000,143.68250000,2026-04-07 13:59:59,9835384.44339830,15613,69.77104000,4776033.59018560,0
2026-04-07 14:00:00,68246.33000000,68272.49000000,67762.54000000,67860.36000000,189.26465000,2026-04-07 14:59:59,12873847.20305730,17172,93.43502000,6355293.80244230,0
2026-04-07 15:00:00,67852.74000000,68296.16000000,67722.20000000,68177.56000000,174.29934000,2026-04-07 15:59:59,11855256.37864530,20101,80.84301000,5499324.97821770,0
2026-04-07 16:00:00,68181.04000000,68472.77000000,68085.51000000,68250.52000000,156.11927000,2026-04-07 16:59:59,10659398.11201630,22177,80.49369000,5495904.38958280,0
2026-04-07 17:00:00,68253.32000000,69025.08000000,68203.53000000,68724.64000000,152.25164000,2026-04-07 17:59:59,10437782.21079400,17956,74.32912000,5096227.46056540,0
2026-04-07 18:00:00,68725.09000000,68796.83000000,68353.81000000,68459.40000000,98.75659000,2026-04-07 18:59:59,6773603.10016350,16877,49.38349000,3387131.85632950,0
2026-04-07 19:00:00,68453.16000000,69109.85000000,68349.11000000,69018.23000000,233.49641000,2026-04-07 19:59:59,16051494.80178590,23968,120.06652000,8255968.18034460,0
2026-04-07 20:00:00,69025.15000000,69557.71000000,69017.68000000,69320.02000000,125.55732000,2026-04-07 20:59:59,8705540.44046150,17337,62.78433000,4353690.71690650,0
2026-04-07 21:00:00,69318.47000000,70241.26000000,69304.21000000,69941.16000000,93.89925000,2026-04-07 21:59:59,6555184.28351310,21729,47.59227000,3323039.98963680,0
2026-04-07 22:00:00,69950.33000000,71548.15000000,69950.33000000,71536.62000000,291.96582000,2026-04-07 22:59:59,20677311.82051470,25949,149.59456000,10591384.23530340,0
2026-04-07 23:00:00,71541.50000000,72799.99000000,71203.88000000,71947.33000000,229.47900000,2026-04-07 23:59:59,16509469.79562010,31493,116.15997000,8358092.53104550,0
2026-04-08 00:00:00,71939.85000000,72140.61000000,71560.62000000,71733.81000000,117.43072000,2026-04-08 00:59:59,8444252.51541560,15442,59.61646000,4286393.01232810,0
2026-04-08 01:00:00,71740.33000000,71791.78000000,71466.14000000,71505.46000000,92.35871000,2026-04-08 01:59:59,6612945.32896810,14851,47.17605000,3377800.86023170,0
2026-04-08 02:00:00,71507.79000000,71759.83000000,71264.52000000,71396.20000000,116.30080000,2026-04-08 02:59:59,8311411.56615120,17360,61.29971000,4380954.88652520,0
2026-04-08 03:00:00,71395.25000000,71517.72000000,71281.13000000,71322.91000000,65.52971000,2026-04-08 03:59:59,4678215.30620110,11677,35.98008000,2568354.81474720,0
2026-04-08 04:00:00,71315.61000000,71711.09000000,71304.06000000,71591.25000000,98.01655000,2026-04-08 04:59:59,7014069.50219390,14455,47.83392000,3422807.70559420,0
2026-04-08 05:00:00,71589.39000000,71873.54000000,71575.00000000,71768.93000000,76.62760000,2026-04-08 05:59:59,5495505.86724660,11490,40.78511000,2925088.62752090,0
2026-04-08 06:00:00,71770.81000000,71990.78000000,71604.89000000,71782.15000000,79.52941000,2026-04-08 06:59:59,5713013.23528240,15594,40.00395000,2873407.30130270,0
2026-04-08 07:00:00,71777.15000000,71976.60000000,71616.29000000,71700.20000000,101.85036000,2026-04-08 07:59:59,7308946.04373490,13678,60.76911000,4360796.79948750,0
2026-04-08 08:00:00,71699.01000000,71897.66000000,71688.76000000,71853.90000000,72.03107000,2026-04-08 08:59:59,5171598.84564540,12818,36.94058000,2652190.33925440,0
2026-04-08 09:00:00,71846.89000000,72021.29000000,71622.24000000,71726.73000000,50.47420000,2026-04-08 09:59:59,3625133.59082090,10240,25.76065000,1850310.57658340,0
2026-04-08 10:00:00,71727.24000000,71844.19000000,71489.59000000,71503.09000000,40.12925000,2026-04-08 10:59:59,2875286.92594080,7369,20.00720000,1433583.16739770,0
2026-04-08 11:00:00,71500.00000000,71782.41000000,71435.54000000,71733.18000000,103.53238000,2026-04-08 11:59:59,7413067.10445880,12375,48.84658000,3497554.77069940,0
2026-04-08 12:00:00,71733.17000000,72239.80000000,71611.18000000,72126.27000000,106.74124000,2026-04-08 12:59:59,7672664.28822620,8851,52.37947000,3764874.77919400,0
2026-04-08 13:00:00,72125.28000000,72939.91000000,71540.36000000,71654.55000000,287.69415000,2026-04-08 13:59:59,20782613.39659740,28791,145.94543000,10541558.04938200,0
2026-04-08 14:00:00,71645.98000000,71821.86000000,70748.23000000,70968.59000000,206.40991000,2026-04-08 14:59:59,14717752.93986810,22980,97.01789000,6918027.84042390,0
2026-04-08 15:00:00,70973.43000000,71417.15000000,70879.49000000,71360.42000000,138.78545000,2026-04-08 15:59:59,9882007.09242750,14617,64.28412000,4577108.87811710,0
2026-04-08 16:00:00,71358.74000000,71771.13000000,71295.10000000,71646.13000000,154.38875000,2026-04-08 16:59:59,11035628.45254660,17390,70.18413000,5016444.36060270,0
2026-04-08 17:00:00,71659.37000000,72023.28000000,71531.47000000,71947.35000000,143.44075000,2026-04-08 17:59:59,10299886.07247620,16613,63.34462000,4548735.57351380,0
2026-04-08 18:00:00,71946.31000000,71946.31000000,71122.69000000,71161.45000000,156.54209000,2026-04-08 18:59:59,11199393.54046630,17970,80.77820000,5778887.80200910,0
2026-04-08 19:00:00,71157.42000000,71438.56000000,71060.52000000,71375.11000000,109.87744000,2026-04-08 19:59:59,7832727.39302330,11416,54.83451000,3908806.25585270,0
2026-04-08 20:00:00,71365.10000000,71544.84000000,71303.73000000,71442.02000000,53.34846000,2026-04-08 20:59:59,3811106.13491150,6319,28.74796000,2053832.36559950,0
2026-04-08 21:00:00,71438.19000000,71816.18000000,71383.22000000,71617.50000000,47.75075000,2026-04-08 21:59:59,3420971.59413560,7518,21.77539000,1560144.76600710,0
2026-04-08 22:00:00,71608.14000000,71645.80000000,71113.22000000,71113.22000000,65.02772000,2026-04-08 22:59:59,4640367.59683360,7966,33.55827000,2394970.64918710,0
2026-04-08 23:00:00,71114.45000000,71276.00000000,70952.88000000,71131.59000000,63.38562000,2026-04-08 23:59:59,4507233.43199380,9695,32.49647000,2310711.27718790,0
2026-04-09 00:00:00,71134.71000000,71198.21000000,70707.71000000,70870.76000000,83.97581000,2026-04-09 00:59:59,5957609.00860430,14956,44.32836000,3144955.47773380,0
2026-04-09 01:00:00,70865.67000000,71027.21000000,70521.84000000,70988.90000000,72.16196000,2026-04-09 01:59:59,5107140.56735420,10158,34.88665000,2468955.15697130,0
