Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-05 04:00:00,115.78000,116.48000,115.67000,116.24000,2427.73,2026-08-05 04:59:59,281671.1343000,337,1215.42,140995.5704000,0
2026-08-05 05:00:00,116.16000,117.62000,115.60000,116.11000,2321.27,2026-08-05 05:59:59,270299.6609000,355,1262.03,147001.8576000,0
2026-08-05 06:00:00,116.13000,118.72000,115.65000,116.01000,1523.53,2026-08-05 06:59:59,177046.9823000,247,1023.70,119095.3440000,0
2026-08-05 07:00:00,116.08000,116.20000,115.67000,115.78000,2213.63,2026-08-05 07:59:59,256647.3032000,222,1064.45,123405.0229000,0
2026-08-05 08:00:00,115.85000,116.08000,112.17000,113.24000,20421.72,2026-08-05 08:59:59,2326515.6635000,2213,9523.11,1084588.1409000,0
2026-08-05 09:00:00,113.18000,113.18000,110.74000,110.85000,9037.43,2026-08-05 09:59:59,1010814.5774000,986,4776.18,534230.7324000,0
2026-08-05 10:00:00,111.09000,112.13000,110.20000,110.71000,10630.13,2026-08-05 10:59:59,1179525.9531000,1406,5014.75,556421.9486000,0
2026-08-05 11:00:00,110.72000,113.79000,110.38000,112.21000,8029.46,2026-08-05 11:59:59,895204.0732000,1592,4260.05,475262.7121000,0
2026-08-05 12:00:00,112.23000,112.97000,110.47000,111.31000,16656.15,2026-08-05 12:59:59,1858902.0531000,2263,7880.89,879474.6020000,0
2026-08-05 13:00:00,111.37000,115.32000,109.22000,113.11000,50759.43,2026-08-05 13:59:59,5622303.0900000,6801,25455.59,2820152.6362000,0
2026-08-05 14:00:00,113.47000,116.67000,112.81000,115.10000,5909.64,2026-08-05 14:59:59,680273.0396000,1630,2705.57,311520.6779000,0
2026-08-05 15:00:00,115.15000,117.52000,114.19000,114.56000,9110.38,2026-08-05 15:59:59,1056761.6605000,1550,4510.32,523171.3151000,0
2026-08-05 16:00:00,114.37000,116.64000,114.34000,115.01000,8207.67,2026-08-05 16:59:59,945017.4356000,1111,4192.94,482736.1515000,0
2026-08-05 17:00:00,114.96000,114.97000,111.07000,111.37000,6183.88,2026-08-05 17:59:59,697410.1510000,1015,3087.48,347864.9379000,0
2026-08-05 18:00:00,111.21000,111.21000,108.30000,108.81000,4389.87,2026-08-05 18:59:59,480811.5062000,826,1843.49,202019.8166000,0
2026-08-05 19:00:00,108.51000,110.43000,107.91000,108.39000,4628.30,2026-08-05 19:59:59,504606.7606000,938,2429.53,264946.3929000,0
2026-08-05 20:00:00,108.29000,108.76000,107.27000,108.71000,8502.85,2026-08-05 20:59:59,920196.4957000,994,4140.04,448133.0436000,0
2026-08-05 21:00:00,108.69000,109.47000,108.00000,109.29000,2515.11,2026-08-05 21:59:59,273614.3675000,413,1268.34,137968.8426000,0
2026-08-05 22:00:00,109.33000,109.79000,109.08000,109.49000,3435.60,2026-08-05 22:59:59,375691.2245000,442,2112.93,231064.9079000,0
2026-08-05 23:00:00,109.49000,110.81000,109.38000,110.08000,8555.16,2026-08-05 23:59:59,943351.6101000,989,4169.11,459567.2286000,0
2026-08-06 00:00:00,110.03000,110.45000,109.28000,109.47000,607.86,2026-08-06 00:59:59,66769.2527000,156,268.34,29499.6454000,0
2026-08-06 01:00:00,109.18000,109.79000,108.90000,109.72000,1050.73,2026-08-06 01:59:59,114790.8046000,220,431.40,47152.9176000,0
2026-08-06 02:00:00,109.85000,110.19000,109.62000,109.94000,247.84,2026-08-06 02:59:59,27225.3559000,77,162.49,17853.3242000,0
2026-08-06 03:00:00,109.96000,109.96000,109.57000,109.58000,197.09,2026-08-06 03:59:59,21625.9553000,76,77.92,8553.0628000,0
2026-08-06 04:00:00,109.67000,110.26000,109.64000,110.22000,256.39,2026-08-06 04:59:59,28223.4327000,92,84.45,9292.9928000,0
2026-08-06 05:00:00,110.15000,110.36000,109.69000,109.86000,164.41,2026-08-06 05:59:59,18080.3678000,72,88.10,9689.9504000,0
2026-08-06 06:00:00,109.86000,110.12000,109.80000,110.06000,277.66,2026-08-06 06:59:59,30528.6345000,62,70.75,7785.4238000,0
2026-08-06 07:00:00,110.20000,110.36000,109.99000,110.16000,314.92,2026-08-06 07:59:59,34703.9783000,65,204.49,22535.0276000,0
2026-08-06 08:00:00,110.10000,112.40000,108.43000,109.96000,2693.78,2026-08-06 08:59:59,297434.4272000,783,1295.40,143045.8743000,0
2026-08-06 09:00:00,110.02000,110.29000,109.11000,110.04000,1358.28,2026-08-06 09:59:59,149235.9264000,338,637.52,70056.7082000,0
2026-08-06 10:00:00,109.98000,110.50000,109.54000,110.07000,10531.22,2026-08-06 10:59:59,1159807.8931000,1103,5577.56,614259.5875000,0
2026-08-06 11:00:00,110.03000,113.24000,109.82000,112.28000,38203.32,2026-08-06 11:59:59,4281568.3692000,4384,19525.82,2188200.6580000,0
2026-08-06 12:00:00,112.30000,112.52000,109.25000,109.25000,32002.37,2026-08-06 12:59:59,3555116.8855000,3584,15512.71,1723309.5139000,0
2026-08-06 13:00:00,109.23000,111.10000,105.40000,109.99000,110263.07,2026-08-06 13:59:59,11973896.0637000,11530,55513.19,6029291.3465000,0
2026-08-06 14:00:00,110.06000,115.94000,109.39000,110.92000,163322.87,2026-08-06 14:59:59,18315501.1708000,14320,81014.33,9083339.0354000,0
2026-08-06 15:00:00,110.87000,112.65000,109.58000,111.15000,109677.87,2026-08-06 15:59:59,12172938.9806000,9089,55085.07,6113261.6212000,0
2026-08-06 16:00:00,111.20000,111.23000,108.58000,110.72000,71697.46,2026-08-06 16:59:59,7863764.6788000,5585,35653.89,3910308.5956000,0
2026-08-06 17:00:00,110.74000,112.15000,109.97000,110.30000,58131.03,2026-08-06 17:59:59,6436196.1915000,4405,28660.96,3173110.3496000,0
2026-08-06 18:00:00,110.33000,110.71000,109.54000,110.34000,33078.69,2026-08-06 18:59:59,3644933.7744000,2614,16933.38,1865901.0672000,0
2026-08-06 19:00:00,110.34000,115.06000,110.31000,114.94000,51646.10,2026-08-06 19:59:59,5806275.6560000,4410,26261.19,2952171.3766000,0
2026-08-06 20:00:00,114.69000,115.17000,113.80000,114.17000,30446.24,2026-08-06 20:59:59,3480343.7789000,2549,14864.99,1699154.8184000,0
2026-08-06 21:00:00,114.16000,114.30000,113.57000,113.98000,6045.92,2026-08-06 21:59:59,688426.9000000,505,3196.51,363889.4881000,0
2026-08-06 22:00:00,113.94000,115.77000,113.80000,114.79000,5014.85,2026-08-06 22:59:59,572504.0468000,565,2693.69,307596.7273000,0
2026-08-06 23:00:00,114.85000,114.92000,113.88000,114.45000,6090.80,2026-08-06 23:59:59,696738.8691000,638,2938.24,336017.2457000,0
2026-08-07 00:00:00,114.34000,114.52000,113.78000,114.12000,9083.81,2026-08-07 00:59:59,1037093.2846000,929,4712.42,537950.6339000,0
2026-08-07 01:00:00,114.11000,114.38000,113.75000,114.31000,3696.82,2026-08-07 01:59:59,421527.4414000,381,1987.36,226634.4197000,0
2026-08-07 02:00:00,114.26000,115.10000,114.07000,114.93000,3649.34,2026-08-07 02:59:59,418807.6137000,298,1679.31,192741.8842000,0
2026-08-07 03:00:00,114.96000,115.17000,114.25000,114.26000,3680.56,2026-08-07 03:59:59,422283.6587000,365,1722.16,197571.6651000,0
2026-08-07 04:00:00,114.25000,114.34000,113.92000,114.22000,3174.73,2026-08-07 04:59:59,362305.8642000,285,1556.68,177632.1409000,0
2026-08-07 05:00:00,114.22000,114.42000,114.08000,114.26000,1765.57,2026-08-07 05:59:59,201727.6813000,168,891.14,101832.2899000,0
2026-08-07 06:00:00,114.24000,114.62000,114.20000,114.59000,986.39,2026-08-07 06:59:59,112862.9431000,104,581.48,66533.5823000,0
2026-08-07 07:00:00,114.47000,114.94000,114.37000,114.84000,1293.96,2026-08-07 07:59:59,148334.9646000,124,782.38,89706.7971000,0
2026-08-07 08:00:00,114.85000,118.11000,114.80000,116.72000,5754.23,2026-08-07 08:59:59,668069.3172000,1408,3410.38,396479.7693000,0
2026-08-07 09:00:00,116.56000,118.01000,116.56000,117.41000,1373.84,2026-08-07 09:59:59,161134.4150000,328,680.78,79862.6736000,0
2026-08-07 10:00:00,117.56000,117.69000,116.61000,116.61000,374.74,2026-08-07 10:59:59,43837.5519000,115,222.49,26049.9979000,0
2026-08-07 11:00:00,116.73000,116.91000,115.20000,115.20000,1436.28,2026-08-07 11:59:59,166957.9761000,337,594.78,69199.0466000,0
2026-08-07 12:00:00,115.26000,116.04000,114.12000,115.34000,6991.53,2026-08-07 12:59:59,802573.6610000,850,3141.76,360672.9528000,0
2026-08-07 13:00:00,115.49000,121.35000,113.93000,120.55000,147030.73,2026-08-07 13:59:59,17477924.8352000,14480,73257.26,8710585.2348000,0
2026-08-07 14:00:00,120.57000,128.47000,120.05000,126.52000,152644.20,2026-08-07 14:59:59,19013483.4058000,16216,77374.60,9635119.0249000,0
2026-08-07 15:00:00,126.47000,129.52000,124.23000,129.34000,18755.12,2026-08-07 15:59:59,2368006.3412000,3812,9808.76,1238305.3980000,0
2026-08-07 16:00:00,129.28000,130.65000,127.36000,129.14000,7072.20,2026-08-07 16:59:59,917324.8700000,1884,3776.01,489409.3195000,0
2026-08-07 17:00:00,129.00000,129.51000,127.58000,127.78000,13424.32,2026-08-07 17:59:59,1719152.7284000,1735,5470.86,700492.0248000,0
2026-08-07 18:00:00,127.81000,129.55000,127.76000,129.29000,40840.40,2026-08-07 18:59:59,5259375.9314000,3905,20054.12,2582336.8351000,0
2026-08-07 19:00:00,129.31000,133.93000,129.29000,133.06000,64629.48,2026-08-07 19:59:59,8472195.2452000,6524,33164.26,4347227.1614000,0
2026-08-07 20:00:00,133.05000,134.40000,132.27000,133.60000,38003.54,2026-08-07 20:59:59,5063829.0229000,3915,18494.27,2464228.9529000,0
2026-08-07 21:00:00,133.63000,134.24000,131.60000,132.57000,4765.54,2026-08-07 21:59:59,637322.5943000,639,2324.51,310817.5735000,0
2026-08-07 22:00:00,132.62000,133.11000,132.30000,132.73000,572.00,2026-08-07 22:59:59,75911.1511000,189,471.33,62568.0085000,0
2026-08-07 23:00:00,132.80000,134.06000,132.61000,134.01000,550.55,2026-08-07 23:59:59,73600.8140000,266,296.28,39561.7858000,0
2026-08-08 00:00:00,133.90000,136.13000,132.52000,132.82000,2953.62,2026-08-08 00:59:59,396503.6286000,586,2355.57,316574.0631000,0
2026-08-08 01:00:00,132.77000,132.80000,132.55000,132.65000,235.42,2026-08-08 01:59:59,31234.1120000,95,144.08,19113.3434000,0
2026-08-08 02:00:00,132.65000,132.82000,131.97000,132.14000,499.71,2026-08-08 02:59:59,66081.3927000,259,111.15,14728.8219000,0
2026-08-08 03:00:00,132.07000,132.64000,131.95000,132.11000,437.19,2026-08-08 03:59:59,57777.7564000,225,308.72,40795.4891000,0
2026-08-08 04:00:00,132.13000,132.51000,132.02000,132.02000,76.22,2026-08-08 04:59:59,10078.4565000,114,47.04,6220.9330000,0
2026-08-08 05:00:00,132.11000,132.66000,132.11000,132.64000,430.21,2026-08-08 05:59:59,56975.7237000,86,393.85,52158.1005000,0
2026-08-08 06:00:00,132.63000,133.07000,132.62000,132.72000,54.09,2026-08-08 06:59:59,7187.4370000,88,17.66,2345.9023000,0
2026-08-08 07:00:00,132.69000,132.74000,132.25000,132.68000,60.21,2026-08-08 07:59:59,7976.5845000,55,22.61,2996.4035000,0
2026-08-08 08:00:00,132.60000,132.74000,132.53000,132.60000,86.92,2026-08-08 08:59:59,11524.8182000,67,14.27,1892.7953000,0
2026-08-08 09:00:00,132.60000,132.88000,132.48000,132.72000,138.04,2026-08-08 09:59:59,18315.3319000,70,81.41,10804.5727000,0
2026-08-08 10:00:00,132.72000,132.87000,132.55000,132.87000,111.35,2026-08-08 10:59:59,14768.2900000,76,15.29,2029.7895000,0
2026-08-08 11:00:00,132.87000,133.80000,132.75000,133.17000,589.45,2026-08-08 11:59:59,78568.0060000,191,431.87,57565.3964000,0
2026-08-08 12:00:00,133.13000,133.71000,132.97000,133.56000,1824.87,2026-08-08 12:59:59,243643.0122000,371,857.05,114447.3127000,0
2026-08-08 13:00:00,133.55000,133.61000,132.83000,133.13000,1877.88,2026-08-08 13:59:59,250089.8559000,218,1276.97,169990.1015000,0
2026-08-08 14:00:00,133.17000,133.53000,132.82000,133.38000,265.47,2026-08-08 14:59:59,35348.5075000,83,173.62,23111.0659000,0
2026-08-08 15:00:00,133.36000,133.65000,133.36000,133.65000,122.68,2026-08-08 15:59:59,16383.8722000,38,32.00,4276.0136000,0
2026-08-08 16:00:00,133.65000,133.84000,133.48000,133.82000,331.58,2026-08-08 16:59:59,44354.2120000,83,231.02,30904.6802000,0
2026-08-08 17:00:00,133.77000,140.96000,133.77000,137.43000,37806.93,2026-08-08 17:59:59,5197060.4220000,6048,18553.35,2550435.4778000,0
2026-08-08 18:00:00,137.42000,137.42000,136.26000,136.86000,17881.18,2026-08-08 18:59:59,2446925.3075000,2874,9001.58,1231555.6833000,0
2026-08-08 19:00:00,136.81000,138.91000,136.64000,137.29000,15705.06,2026-08-08 19:59:59,2163969.9817000,1956,8054.41,1109645.9558000,0
2026-08-08 20:00:00,137.23000,137.54000,134.74000,135.20000,23303.44,2026-08-08 20:59:59,3166050.1534000,3000,11592.84,1574525.0828000,0
2026-08-08 21:00:00,135.29000,135.46000,134.78000,135.12000,2258.46,2026-08-08 21:59:59,305079.0607000,296,1101.84,148804.9715000,0
2026-08-08 22:00:00,135.17000,136.76000,135.17000,136.48000,2661.79,2026-08-08 22:59:59,362964.1576000,620,1242.51,169385.3397000,0
2026-08-08 23:00:00,136.50000,137.08000,135.25000,135.86000,3014.95,2026-08-08 23:59:59,410684.8730000,716,1509.50,205551.9560000,0
2026-08-09 00:00:00,135.68000,136.00000,135.16000,135.20000,448.88,2026-08-09 00:59:59,60860.8130000,172,256.51,34792.2515000,0
2026-08-09 01:00:00,135.42000,135.72000,135.06000,135.72000,384.98,2026-08-09 01:59:59,52124.1059000,130,202.53,27429.9160000,0
2026-08-09 02:00:00,135.52000,136.79000,135.07000,136.55000,604.68,2026-08-09 02:59:59,82489.2574000,279,312.15,42559.0782000,0
2026-08-09 03:00:00,136.61000,137.19000,136.40000,136.74000,3167.00,2026-08-09 03:59:59,433434.7808000,780,1673.03,228935.9224000,0
2026-08-09 04:00:00,136.73000,137.80000,136.57000,137.40000,4712.68,2026-08-09 04:59:59,645577.5459000,902,2572.75,352394.5973000,0
2026-08-09 05:00:00,137.37000,137.62000,136.99000,137.20000,3186.53,2026-08-09 05:59:59,437550.1736000,641,1567.96,215282.3529000,0
2026-08-09 06:00:00,137.20000,138.22000,136.73000,136.78000,3187.68,2026-08-09 06:59:59,436735.3957000,740,1734.70,237716.1854000,0
2026-08-09 07:00:00,136.80000,137.37000,136.73000,136.74000,2975.09,2026-08-09 07:59:59,407832.5374000,645,1442.35,197698.6672000,0
2026-08-09 08:00:00,136.76000,137.11000,135.43000,135.55000,1173.92,2026-08-09 08:59:59,160216.5100000,371,721.49,98503.0487000,0
2026-08-09 09:00:00,135.55000,136.22000,134.97000,135.90000,846.02,2026-08-09 09:59:59,114545.8580000,304,454.06,61443.7045000,0
2026-08-09 10:00:00,135.99000,136.14000,135.46000,135.82000,174.00,2026-08-09 10:59:59,23644.7246000,98,85.48,11625.4042000,0
2026-08-09 11:00:00,135.70000,136.33000,135.61000,136.18000,1540.16,2026-08-09 11:59:59,209614.5032000,364,659.09,89704.1284000,0
2026-08-09 12:00:00,136.14000,136.16000,135.50000,135.63000,55.70,2026-08-09 12:59:59,7564.4681000,38,10.49,1426.6667000,0
2026-08-09 13:00:00,135.84000,135.99000,135.63000,135.63000,95.33,2026-08-09 13:59:59,12951.9464000,60,64.07,8709.2627000,0
2026-08-09 14:00:00,135.62000,135.92000,135.52000,135.89000,28.79,2026-08-09 14:59:59,3910.2496000,31,18.97,2575.9797000,0
2026-08-09 15:00:00,136.00000,136.33000,135.61000,136.20000,87.53,2026-08-09 15:59:59,11905.2258000,77,17.91,2438.0480000,0
2026-08-09 16:00:00,136.25000,136.90000,136.25000,136.38000,285.91,2026-08-09 16:59:59,39023.2004000,103,147.26,20081.9867000,0
2026-08-09 17:00:00,136.47000,136.62000,135.68000,135.79000,225.52,2026-08-09 17:59:59,30761.1493000,94,105.96,14469.4191000,0
2026-08-09 18:00:00,135.60000,136.00000,135.44000,135.65000,69.84,2026-08-09 18:59:59,9477.6712000,56,39.34,5341.1196000,0
2026-08-09 19:00:00,135.74000,136.09000,135.64000,136.09000,15.01,2026-08-09 19:59:59,2040.0284000,20,6.90,938.7513000,0
2026-08-09 20:00:00,136.25000,136.75000,136.20000,136.61000,541.52,2026-08-09 20:59:59,73908.4780000,109,504.05,68794.7136000,0
2026-08-09 21:00:00,136.59000,136.59000,136.11000,136.25000,136.51,2026-08-09 21:59:59,18618.9249000,23,106.84,14576.9405000,0
2026-08-09 22:00:00,136.31000,136.45000,135.41000,135.41000,189.14,2026-08-09 22:59:59,25711.5629000,79,114.99,15642.8265000,0
2026-08-09 23:00:00,135.42000,135.75000,135.34000,135.47000,162.88,2026-08-09 23:59:59,22077.8707000,54,76.40,10356.5272000,0
2026-08-10 00:00:00,135.30000,137.03000,133.19000,133.92000,1692.43,2026-08-10 00:59:59,227826.0322000,572,855.52,115089.3728000,0
2026-08-10 01:00:00,133.88000,135.12000,133.88000,134.52000,3671.30,2026-08-10 01:59:59,494149.1326000,582,1564.29,210518.8564000,0
2026-08-10 02:00:00,134.48000,134.56000,133.86000,134.30000,5338.66,2026-08-10 02:59:59,716738.5398000,782,2736.32,367326.5734000,0
2026-08-10 03:00:00,134.22000,134.31000,133.51000,134.01000,677.98,2026-08-10 03:59:59,90790.0131000,173,201.95,27030.1155000,0
2026-08-10 04:00:00,134.18000,134.46000,133.58000,133.67000,356.01,2026-08-10 04:59:59,47702.3772000,102,239.83,32129.1368000,0
2026-08-10 05:00:00,133.78000,134.73000,133.78000,134.64000,236.09,2026-08-10 05:59:59,31695.7474000,81,180.31,24211.9126000,0
2026-08-10 06:00:00,134.73000,135.36000,134.71000,135.25000,214.26,2026-08-10 06:59:59,28953.9369000,74,93.51,12627.3731000,0
2026-08-10 07:00:00,135.13000,135.79000,134.94000,135.67000,275.08,2026-08-10 07:59:59,37200.1227000,90,125.46,16980.9282000,0
2026-08-10 08:00:00,135.67000,136.49000,134.50000,136.34000,2442.24,2026-08-10 08:59:59,331709.7567000,481,1139.69,154905.4555000,0
2026-08-10 09:00:00,136.32000,137.57000,135.99000,136.23000,18917.40,2026-08-10 09:59:59,2590726.3954000,2423,9331.86,1277873.3029000,0
2026-08-10 10:00:00,136.22000,136.97000,135.98000,136.40000,11931.99,2026-08-10 10:59:59,1629189.6955000,1389,5930.98,809769.8846000,0
2026-08-10 11:00:00,136.37000,138.77000,135.65000,138.74000,26100.60,2026-08-10 11:59:59,3584568.4881000,2841,12982.71,1782870.7252000,0
2026-08-10 12:00:00,138.73000,139.67000,133.26000,134.29000,38205.07,2026-08-10 12:59:59,5208386.2370000,4791,18780.16,2560028.4599000,0
2026-08-10 13:00:00,134.31000,136.28000,131.18000,131.83000,126479.14,2026-08-10 13:59:59,16938958.1142000,14198,62386.07,8354981.8771000,0
2026-08-10 14:00:00,131.82000,136.23000,131.79000,135.25000,95160.39,2026-08-10 14:59:59,12773249.0843000,9845,47935.51,6432870.8519000,0
2026-08-10 15:00:00,135.24000,136.79000,130.38000,133.08000,84939.49,2026-08-10 15:59:59,11293831.3195000,8397,42480.93,5648648.4468000,0
2026-08-10 16:00:00,133.10000,133.69000,130.23000,132.99000,57569.40,2026-08-10 16:59:59,7586943.2300000,5471,29342.62,3866866.5728000,0
2026-08-10 17:00:00,132.98000,133.18000,132.24000,132.87000,15286.88,2026-08-10 17:59:59,2029004.7021000,1547,7572.30,1004941.3970000,0
2026-08-10 18:00:00,132.89000,133.33000,131.62000,133.23000,17365.08,2026-08-10 18:59:59,2301619.8737000,1641,8609.75,1141201.5726000,0
2026-08-10 19:00:00,133.18000,139.12000,132.59000,138.57000,54979.59,2026-08-10 19:59:59,7494864.3928000,5542,27933.04,3806424.7745000,0
2026-08-10 20:00:00,138.54000,138.64000,136.87000,137.20000,18028.00,2026-08-10 20:59:59,2479266.2844000,1766,8955.80,1231531.1940000,0
2026-08-10 21:00:00,137.16000,137.36000,136.29000,136.51000,4178.27,2026-08-10 21:59:59,571618.2253000,410,1988.30,271975.9717000,0
2026-08-10 22:00:00,136.60000,136.87000,135.73000,136.16000,4787.87,2026-08-10 22:59:59,652832.4248000,557,2365.07,322424.1874000,0
2026-08-10 23:00:00,136.09000,136.74000,135.88000,136.68000,2897.03,2026-08-10 23:59:59,394944.2916000,310,1496.01,203934.2373000,0
2026-08-11 00:00:00,136.72000,137.08000,136.29000,136.69000,6996.03,2026-08-11 00:59:59,956328.4349000,783,3377.08,461624.1046000,0
2026-08-11 01:00:00,136.71000,137.18000,136.47000,136.63000,4008.70,2026-08-11 01:59:59,548433.2043000,451,1981.27,271070.0859000,0
2026-08-11 02:00:00,136.66000,136.89000,136.16000,136.66000,2997.35,2026-08-11 02:59:59,409177.7066000,331,1431.38,195380.9733000,0
2026-08-11 03:00:00,136.62000,136.78000,136.52000,136.57000,910.91,2026-08-11 03:59:59,124469.9865000,108,488.66,66778.5108000,0
2026-08-11 04:00:00,136.62000,138.16000,136.62000,137.24000,2928.51,2026-08-11 04:59:59,401881.1987000,461,1730.46,237364.1809000,0
2026-08-11 05:00:00,137.15000,137.21000,136.82000,137.03000,1228.87,2026-08-11 05:59:59,168406.9191000,146,658.66,90249.0918000,0
2026-08-11 06:00:00,137.05000,137.09000,136.65000,136.82000,1201.38,2026-08-11 06:59:59,164494.4007000,135,494.73,67743.9311000,0
2026-08-11 07:00:00,136.85000,137.50000,136.70000,137.32000,2431.17,2026-08-11 07:59:59,333460.9749000,286,1283.13,175934.9455000,0
2026-08-11 08:00:00,137.33000,137.72000,136.36000,136.99000,8676.71,2026-08-11 08:59:59,1187918.0969000,979,4441.18,608066.2397000,0
2026-08-11 09:00:00,136.97000,137.21000,136.50000,136.92000,3625.97,2026-08-11 09:59:59,496421.2082000,489,1778.27,243415.8565000,0
2026-08-11 10:00:00,136.92000,137.60000,136.56000,137.33000,5609.63,2026-08-11 10:59:59,768902.0391000,734,2885.17,395452.3694000,0
2026-08-11 11:00:00,137.42000,138.12000,137.18000,137.40000,9091.59,2026-08-11 11:59:59,1251016.1222000,1249,4381.01,602840.7230000,0
2026-08-11 12:00:00,137.37000,138.51000,137.31000,138.26000,7492.31,2026-08-11 12:59:59,1032746.5614000,972,3781.02,521246.7068000,0
2026-08-11 13:00:00,138.29000,139.91000,133.30000,135.91000,92296.11,2026-08-11 13:59:59,12616357.0617000,11093,44836.31,6128606.1032000,0
2026-08-11 14:00:00,135.89000,137.42000,133.59000,134.74000,68774.43,2026-08-11 14:59:59,9327520.8221000,7612,34140.90,4630536.0455000,0
2026-08-11 15:00:00,134.68000,135.37000,134.00000,134.93000,27551.52,2026-08-11 15:59:59,3710423.2219000,3313,13892.59,1870912.0116000,0
2026-08-11 16:00:00,134.97000,135.20000,131.45000,132.23000,47302.31,2026-08-11 16:59:59,6266822.4657000,4570,23652.84,3133461.4374000,0
2026-08-11 17:00:00,132.27000,133.00000,130.70000,130.82000,21323.05,2026-08-11 17:59:59,2813783.0513000,2337,10102.69,1333916.1889000,0
2026-08-11 18:00:00,130.84000,131.95000,130.81000,131.49000,18483.57,2026-08-11 18:59:59,2427203.9812000,2135,9041.56,1187415.4652000,0
2026-08-11 19:00:00,131.51000,133.47000,131.24000,133.31000,36301.09,2026-08-11 19:59:59,4803957.6429000,3664,18699.40,2474459.5479000,0
2026-08-11 20:00:00,133.34000,133.41000,132.66000,132.82000,7083.77,2026-08-11 20:59:59,942596.3805000,877,3251.91,432752.8075000,0
2026-08-11 21:00:00,132.84000,133.00000,132.68000,132.79000,2177.35,2026-08-11 21:59:59,289288.4161000,214,1002.09,133143.2544000,0
2026-08-11 22:00:00,132.80000,132.90000,132.77000,132.90000,184.68,2026-08-11 22:59:59,24531.4665000,36,152.48,20255.4350000,0
2026-08-11 23:00:00,132.80000,133.07000,132.57000,133.05000,913.49,2026-08-11 23:59:59,121276.5605000,128,554.33,73612.9504000,0
2026-08-12 00:00:00,133.09000,133.15000,132.69000,132.76000,2839.75,2026-08-12 00:59:59,377424.9702000,451,1342.76,178481.5146000,0
2026-08-12 01:00:00,132.72000,134.30000,132.26000,132.32000,3688.79,2026-08-12 01:59:59,489977.8204000,622,2331.29,310061.0009000,0
2026-08-12 02:00:00,132.33000,132.98000,132.33000,132.87000,1378.56,2026-08-12 02:59:59,182881.8605000,341,688.67,91348.5618000,0
2026-08-12 03:00:00,132.93000,133.50000,132.58000,133.22000,1851.41,2026-08-12 03:59:59,246202.7305000,233,958.36,127422.7984000,0
2026-08-12 04:00:00,133.27000,133.56000,133.10000,133.46000,1472.23,2026-08-12 04:59:59,196362.3818000,190,784.45,104623.5758000,0
2026-08-12 05:00:00,133.43000,133.75000,133.32000,133.41000,1642.90,2026-08-12 05:59:59,219387.2036000,199,794.04,106033.4524000,0
2026-08-12 06:00:00,133.43000,133.91000,133.34000,133.85000,2403.98,2026-08-12 06:59:59,321090.8478000,285,1318.10,176064.0014000,0
2026-08-12 07:00:00,133.88000,134.27000,133.84000,134.24000,2149.30,2026-08-12 07:59:59,288206.8546000,259,1086.05,145627.5661000,0
2026-08-12 08:00:00,134.27000,138.82000,134.17000,134.96000,13029.86,2026-08-12 08:59:59,1763149.6464000,1500,8054.82,1092325.9854000,0
2026-08-12 09:00:00,134.97000,135.15000,134.57000,134.71000,3549.40,2026-08-12 09:59:59,478618.8761000,605,1969.42,265577.4251000,0
2026-08-12 10:00:00,134.69000,134.72000,134.11000,134.40000,6736.10,2026-08-12 10:59:59,904896.8450000,719,3330.67,447345.4251000,0
2026-08-12 11:00:00,134.38000,135.18000,134.38000,135.18000,6336.26,2026-08-12 11:59:59,853819.0213000,743,3304.93,445322.2965000,0
2026-08-12 12:00:00,135.17000,136.15000,134.25000,134.74000,28120.99,2026-08-12 12:59:59,3802672.2116000,3141,13661.36,1847295.8482000,0
2026-08-12 13:00:00,134.79000,138.09000,134.07000,137.87000,79071.02,2026-08-12 13:59:59,10770038.1249000,8738,39687.24,5406673.9851000,0
2026-08-12 14:00:00,137.89000,141.38000,134.10000,138.27000,72545.68,2026-08-12 14:59:59,10069156.8266000,7856,34278.13,4762898.1538000,0
2026-08-12 15:00:00,138.21000,143.18000,138.13000,141.54000,63000.70,2026-08-12 15:59:59,8883372.9616000,6470,31661.79,4463777.0412000,0
2026-08-12 16:00:00,141.51000,145.14000,140.98000,144.21000,48970.06,2026-08-12 16:59:59,6977038.9029000,4991,25308.62,3606475.4786000,0
2026-08-12 17:00:00,144.24000,146.05000,143.63000,145.37000,46565.67,2026-08-12 17:59:59,6745166.1299000,4501,22251.91,3223434.1660000,0
2026-08-12 18:00:00,145.55000,148.73000,144.46000,147.81000,44871.29,2026-08-12 18:59:59,6616172.6869000,4623,23156.97,3413117.4156000,0
2026-08-12 19:00:00,147.78000,149.39000,144.51000,146.10000,13316.80,2026-08-12 19:59:59,1967204.7120000,2475,6077.77,898156.6917000,0
2026-08-12 20:00:00,146.15000,147.18000,145.49000,146.02000,3984.68,2026-08-12 20:59:59,581788.6835000,937,2229.34,325629.8200000,0
2026-08-12 21:00:00,145.99000,147.00000,145.90000,145.97000,3992.59,2026-08-12 21:59:59,583724.6950000,401,2034.75,297455.7722000,0
2026-08-12 22:00:00,145.92000,146.27000,145.53000,145.97000,3157.46,2026-08-12 22:59:59,460525.0906000,365,1543.11,225048.9453000,0
