Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-12 21:00:00,721.91000,722.46000,721.63000,722.03000,1022.27,2026-06-12 21:59:59,738116.1620000,2436,743.41,536768.1052000,0
2026-06-12 22:00:00,722.03000,722.49000,721.71000,722.46000,452.84,2026-06-12 22:59:59,327006.6238000,992,307.37,221949.5026000,0
2026-06-12 23:00:00,722.45000,723.36000,722.45000,723.30000,1205.09,2026-06-12 23:59:59,871357.6122000,1967,711.05,514110.8414000,0
2026-06-13 00:00:00,723.30000,723.44000,720.42000,720.59000,1281.09,2026-06-13 00:59:59,925177.7270000,1821,506.62,365845.4255000,0
2026-06-13 01:00:00,720.60000,722.37000,719.08000,722.29000,3603.34,2026-06-13 01:59:59,2597099.0686000,4189,2123.07,1530126.7621000,0
2026-06-13 02:00:00,722.28000,724.46000,721.81000,722.41000,3942.62,2026-06-13 02:59:59,2852235.8244000,4757,1960.32,1418037.9036000,0
2026-06-13 03:00:00,722.41000,724.22000,721.98000,722.59000,2516.61,2026-06-13 03:59:59,1820107.9017000,4262,1411.12,1020519.0430000,0
2026-06-13 04:00:00,722.64000,722.64000,719.33000,720.82000,4231.04,2026-06-13 04:59:59,3049086.2065000,4748,1663.67,1199040.3469000,0
2026-06-13 05:00:00,720.79000,721.74000,720.39000,720.94000,1946.08,2026-06-13 05:59:59,1403374.9538000,2831,952.28,686643.5411000,0
2026-06-13 06:00:00,720.93000,723.03000,719.22000,720.00000,2882.93,2026-06-13 06:59:59,2077885.0163000,4468,1335.05,962702.5972000,0
2026-06-13 07:00:00,720.02000,721.82000,719.90000,720.64000,1293.25,2026-06-13 07:59:59,932483.4864000,2473,718.13,517767.4075000,0
2026-06-13 08:00:00,720.64000,721.90000,720.18000,720.41000,1295.68,2026-06-13 08:59:59,934180.5525000,2694,633.26,456585.7583000,0
2026-06-13 09:00:00,720.40000,720.81000,719.99000,720.22000,570.33,2026-06-13 09:59:59,410860.5502000,1534,289.00,208185.7009000,0
2026-06-13 10:00:00,720.21000,721.71000,720.15000,720.87000,601.41,2026-06-13 10:59:59,433632.3742000,1554,375.31,270592.8962000,0
2026-06-13 11:00:00,720.87000,721.40000,719.94000,720.95000,959.80,2026-06-13 11:59:59,691688.7509000,1626,323.72,233352.5598000,0
2026-06-13 12:00:00,720.96000,723.36000,720.63000,722.73000,1709.04,2026-06-13 12:59:59,1233588.0147000,3103,1004.59,725220.7562000,0
2026-06-13 13:00:00,722.73000,722.80000,721.08000,722.14000,1318.41,2026-06-13 13:59:59,951778.5895000,2913,592.63,427792.7980000,0
2026-06-13 14:00:00,722.14000,725.65000,721.20000,723.09000,5202.05,2026-06-13 14:59:59,3766560.8921000,6469,3744.45,2712199.6424000,0
2026-06-13 15:00:00,723.10000,724.71000,722.98000,724.08000,1285.20,2026-06-13 15:59:59,930214.7932000,2482,774.96,560873.8362000,0
2026-06-13 16:00:00,724.07000,724.53000,715.87000,720.76000,17401.41,2026-06-13 16:59:59,12528712.6803000,36398,7444.22,5357595.7479000,0
2026-06-13 17:00:00,720.72000,721.63000,714.00000,720.94000,7556.28,2026-06-13 17:59:59,5428890.5105000,13030,2608.45,1875458.3865000,0
2026-06-13 18:00:00,720.93000,721.64000,720.18000,721.30000,1146.66,2026-06-13 18:59:59,826765.2547000,3400,650.95,469350.3269000,0
2026-06-13 19:00:00,721.30000,721.64000,720.26000,721.32000,678.93,2026-06-13 19:59:59,489537.4236000,2118,412.46,297426.7180000,0
2026-06-13 20:00:00,721.33000,721.43000,720.86000,721.32000,431.52,2026-06-13 20:59:59,311195.3900000,1029,137.00,98807.3374000,0
2026-06-13 21:00:00,721.27000,722.04000,720.95000,721.47000,356.35,2026-06-13 21:59:59,257124.9236000,1284,163.93,118298.4429000,0
2026-06-13 22:00:00,721.47000,721.92000,721.12000,721.73000,223.82,2026-06-13 22:59:59,161524.1931000,698,124.53,89866.9726000,0
2026-06-13 23:00:00,721.73000,721.99000,721.25000,721.48000,349.21,2026-06-13 23:59:59,252024.1756000,670,222.53,160606.5261000,0
2026-06-14 00:00:00,721.49000,722.01000,721.21000,721.82000,423.70,2026-06-14 00:59:59,305680.9597000,748,182.60,131739.9185000,0
2026-06-14 01:00:00,721.82000,722.38000,721.55000,722.23000,1443.15,2026-06-14 01:59:59,1042029.3597000,2064,847.11,611670.9473000,0
2026-06-14 02:00:00,722.22000,722.57000,722.06000,722.22000,421.43,2026-06-14 02:59:59,304430.5341000,1394,189.10,136598.6541000,0
2026-06-14 03:00:00,722.22000,723.25000,722.17000,723.02000,818.33,2026-06-14 03:59:59,591505.8159000,1335,530.74,383633.8919000,0
2026-06-14 04:00:00,723.00000,723.01000,721.69000,721.91000,383.21,2026-06-14 04:59:59,276829.1390000,740,96.99,70091.0886000,0
2026-06-14 05:00:00,721.87000,722.33000,721.57000,721.90000,820.59,2026-06-14 05:59:59,592458.0203000,974,352.18,254276.6303000,0
2026-06-14 06:00:00,721.91000,723.20000,721.82000,723.00000,970.56,2026-06-14 06:59:59,701146.3943000,1327,488.32,352766.4711000,0
2026-06-14 07:00:00,723.00000,723.59000,722.70000,723.52000,506.39,2026-06-14 07:59:59,366214.7953000,1233,271.78,196554.4864000,0
2026-06-14 08:00:00,723.54000,724.52000,723.30000,724.06000,1706.10,2026-06-14 08:59:59,1235174.9041000,2650,1032.30,747308.3520000,0
2026-06-14 09:00:00,724.05000,724.58000,723.71000,724.45000,834.36,2026-06-14 09:59:59,604276.4209000,1345,535.19,387619.4894000,0
2026-06-14 10:00:00,724.45000,735.00000,724.45000,726.12000,14937.53,2026-06-14 10:59:59,10869600.8353000,12513,8147.51,5929900.9677000,0
2026-06-14 11:00:00,726.07000,727.82000,725.71000,726.53000,2110.21,2026-06-14 11:59:59,1533569.3291000,4513,1045.14,759494.5273000,0
2026-06-14 12:00:00,726.54000,726.90000,725.25000,725.58000,1492.98,2026-06-14 12:59:59,1083868.4392000,2362,604.91,439146.9604000,0
2026-06-14 13:00:00,725.58000,726.46000,724.23000,724.94000,2610.39,2026-06-14 13:59:59,1893285.1316000,3850,1253.46,909054.5385000,0
2026-06-14 14:00:00,724.95000,725.65000,723.93000,725.08000,2168.91,2026-06-14 14:59:59,1571855.0577000,3583,1096.08,794358.2314000,0
2026-06-14 15:00:00,725.15000,727.51000,725.12000,726.06000,4156.05,2026-06-14 15:59:59,3019542.0686000,4502,2768.38,2011335.6622000,0
2026-06-14 16:00:00,726.06000,726.91000,725.91000,725.97000,767.52,2026-06-14 16:59:59,557500.7424000,1290,258.23,187576.4924000,0
2026-06-14 17:00:00,725.96000,726.21000,725.05000,725.17000,334.47,2026-06-14 17:59:59,242722.8426000,880,141.67,102811.7712000,0
2026-06-14 18:00:00,725.13000,725.38000,724.62000,724.94000,732.15,2026-06-14 18:59:59,530791.8111000,1035,251.42,182276.4447000,0
2026-06-14 19:00:00,724.92000,725.18000,724.55000,724.99000,710.44,2026-06-14 19:59:59,515038.1329000,942,373.11,270507.2024000,0
2026-06-14 20:00:00,725.00000,725.64000,724.86000,725.49000,314.59,2026-06-14 20:59:59,228154.1763000,3028,223.21,161884.1847000,0
2026-06-14 21:00:00,725.49000,734.13000,725.43000,731.76000,8719.63,2026-06-14 21:59:59,6374001.2710000,11256,4420.83,3230462.6447000,0
2026-06-14 22:00:00,731.77000,735.20000,730.46000,731.56000,16911.95,2026-06-14 22:59:59,12383439.5161000,16498,8374.95,6133094.1565000,0
2026-06-14 23:00:00,731.54000,732.27000,730.12000,732.23000,3396.09,2026-06-14 23:59:59,2483825.9971000,5774,1833.32,1340908.3103000,0
2026-06-15 00:00:00,732.23000,734.84000,731.39000,733.50000,8154.69,2026-06-15 00:59:59,5980646.4241000,7884,3768.17,2764575.1646000,0
2026-06-15 01:00:00,733.49000,734.80000,733.24000,734.27000,2699.98,2026-06-15 01:59:59,1982029.4619000,3659,1190.30,873749.0238000,0
2026-06-15 02:00:00,734.24000,735.76000,734.15000,735.47000,3602.17,2026-06-15 02:59:59,2648081.0001000,3088,2309.00,1697479.4979000,0
2026-06-15 03:00:00,735.47000,735.96000,735.04000,735.25000,2982.97,2026-06-15 03:59:59,2194301.6988000,3127,1388.63,1021415.5642000,0
2026-06-15 04:00:00,735.30000,736.50000,734.95000,736.50000,1880.84,2026-06-15 04:59:59,1384029.2101000,3351,966.50,711219.2655000,0
2026-06-15 05:00:00,736.50000,736.81000,735.80000,736.45000,2462.08,2026-06-15 05:59:59,1813014.3380000,3295,1272.96,937374.8218000,0
2026-06-15 06:00:00,736.44000,739.29000,736.44000,737.61000,91360.91,2026-06-15 06:59:59,67418870.5955000,45763,61261.69,45207126.7043000,0
2026-06-15 07:00:00,737.61000,738.02000,736.50000,736.53000,16545.65,2026-06-15 07:59:59,12197716.9457000,23102,6140.19,4526643.3227000,0
2026-06-15 08:00:00,736.54000,738.94000,736.54000,737.99000,12338.63,2026-06-15 08:59:59,9105318.4791000,10519,6065.07,4475778.9084000,0
2026-06-15 09:00:00,737.99000,738.31000,735.88000,736.71000,12201.98,2026-06-15 09:59:59,8992449.5206000,13781,5344.03,3939610.8808000,0
2026-06-15 10:00:00,736.69000,737.52000,736.53000,737.30000,6627.48,2026-06-15 10:59:59,4885246.4047000,8451,3639.62,2682927.6909000,0
2026-06-15 11:00:00,737.30000,738.86000,737.14000,738.12000,8871.06,2026-06-15 11:59:59,6547665.8805000,7828,5515.99,4071314.8571000,0
2026-06-15 12:00:00,738.12000,738.59000,736.45000,737.43000,8144.28,2026-06-15 12:59:59,6006848.8629000,9776,3890.93,2869752.2244000,0
2026-06-15 13:00:00,737.44000,742.92000,737.14000,740.32000,22401.25,2026-06-15 13:59:59,16575690.9325000,18246,11508.21,8516445.9212000,0
2026-06-15 14:00:00,740.33000,742.46000,739.44000,741.87000,15163.71,2026-06-15 14:59:59,11233686.8605000,17127,7893.08,5847837.1318000,0
2026-06-15 15:00:00,741.91000,744.60000,741.87000,744.44000,11693.06,2026-06-15 15:59:59,8692278.9127000,8542,6084.79,4523888.5631000,0
2026-06-15 16:00:00,744.45000,745.27000,743.74000,744.08000,12199.18,2026-06-15 16:59:59,9083031.6366000,6946,6630.73,4937125.4255000,0
2026-06-15 17:00:00,744.11000,744.90000,743.32000,744.39000,14835.39,2026-06-15 17:59:59,11042037.5526000,19296,10391.96,7735285.6553000,0
2026-06-15 18:00:00,744.40000,745.07000,743.51000,744.45000,9090.12,2026-06-15 18:59:59,6765137.0994000,5823,4192.55,3120039.6735000,0
2026-06-15 19:00:00,744.47000,744.73000,743.33000,744.64000,5502.90,2026-06-15 19:59:59,4094665.5959000,4445,2589.20,1926496.4594000,0
2026-06-15 20:00:00,744.63000,745.17000,743.33000,743.43000,4316.27,2026-06-15 20:59:59,3213107.6163000,4415,1859.38,1384256.6457000,0
2026-06-15 21:00:00,743.43000,745.30000,743.06000,744.54000,3142.66,2026-06-15 21:59:59,2339491.8274000,3630,2241.25,1668738.8785000,0
2026-06-15 22:00:00,744.53000,744.53000,741.90000,743.72000,13448.33,2026-06-15 22:59:59,9992427.8831000,11204,6741.82,5009199.7869000,0
2026-06-15 23:00:00,743.71000,743.79000,742.80000,743.40000,8457.05,2026-06-15 23:59:59,6286027.1491000,7225,2427.35,1804251.3144000,0
2026-06-16 00:00:00,743.41000,743.77000,741.72000,742.24000,5447.72,2026-06-16 00:59:59,4046395.3936000,5242,3038.86,2256711.2998000,0
2026-06-16 01:00:00,742.23000,742.68000,741.64000,741.98000,3272.72,2026-06-16 01:59:59,2429353.9615000,2927,1667.10,1237551.7548000,0
2026-06-16 02:00:00,741.98000,742.51000,741.68000,742.22000,2170.35,2026-06-16 02:59:59,1610616.2525000,2194,1025.46,761000.9594000,0
2026-06-16 03:00:00,742.22000,743.80000,742.05000,743.20000,2954.12,2026-06-16 03:59:59,2195529.9327000,2742,1488.55,1106286.6534000,0
2026-06-16 04:00:00,743.20000,743.26000,742.47000,742.90000,2515.74,2026-06-16 04:59:59,1869118.6975000,2585,1027.03,763080.0074000,0
2026-06-16 05:00:00,742.90000,743.85000,742.73000,742.87000,1682.80,2026-06-16 05:59:59,1250733.8025000,2318,844.48,627679.4126000,0
2026-06-16 06:00:00,742.87000,743.54000,742.68000,743.37000,1518.34,2026-06-16 06:59:59,1128511.2326000,2167,678.37,504194.1836000,0
2026-06-16 07:00:00,743.37000,743.82000,742.97000,743.63000,2564.88,2026-06-16 07:59:59,1906655.6413000,3008,1280.36,951817.5989000,0
2026-06-16 08:00:00,743.63000,746.38000,743.44000,746.07000,4822.07,2026-06-16 08:59:59,3593375.1943000,5145,2385.79,1777201.5490000,0
2026-06-16 09:00:00,746.05000,746.05000,744.40000,744.54000,5915.50,2026-06-16 09:59:59,4408502.0545000,6146,2966.71,2211174.8294000,0
2026-06-16 10:00:00,744.54000,745.91000,744.53000,745.82000,4306.34,2026-06-16 10:59:59,3209586.5596000,4694,2421.36,1804628.0131000,0
2026-06-16 11:00:00,745.80000,746.86000,745.58000,746.14000,6375.56,2026-06-16 11:59:59,4758841.6552000,6833,3414.37,2548464.0249000,0
2026-06-16 12:00:00,746.14000,746.38000,743.07000,743.39000,9052.64,2026-06-16 12:59:59,6736011.9782000,10629,4810.95,3579649.6424000,0
2026-06-16 13:00:00,743.36000,744.68000,741.65000,742.70000,22089.45,2026-06-16 13:59:59,16413572.2649000,17695,12222.36,9082346.6826000,0
2026-06-16 14:00:00,742.72000,743.94000,736.77000,737.64000,30809.66,2026-06-16 14:59:59,22797724.2607000,21010,14816.07,10962846.2526000,0
2026-06-16 15:00:00,737.63000,739.05000,732.66000,734.17000,27691.35,2026-06-16 15:59:59,20366009.6796000,17479,10575.94,7779432.3992000,0
2026-06-16 16:00:00,734.21000,736.68000,733.83000,734.99000,10380.90,2026-06-16 16:59:59,7634138.8432000,10019,5397.14,3968875.7211000,0
2026-06-16 17:00:00,734.95000,735.66000,732.74000,734.68000,5972.83,2026-06-16 17:59:59,4386722.4559000,5166,3537.94,2598979.5698000,0
2026-06-16 18:00:00,734.65000,735.38000,733.50000,733.84000,4142.05,2026-06-16 18:59:59,3043001.9960000,4088,2511.82,1845517.6809000,0
2026-06-16 19:00:00,733.79000,734.61000,730.37000,730.54000,5681.17,2026-06-16 19:59:59,4161609.0083000,8444,2583.50,1892560.8591000,0
2026-06-16 20:00:00,730.50000,730.97000,729.76000,730.49000,3014.10,2026-06-16 20:59:59,2201629.1507000,3330,1871.95,1367456.8142000,0
2026-06-16 21:00:00,730.49000,731.66000,730.47000,731.30000,976.24,2026-06-16 21:59:59,713826.8797000,1611,620.99,454045.4763000,0
2026-06-16 22:00:00,731.31000,732.55000,731.14000,732.40000,4049.81,2026-06-16 22:59:59,2964082.5373000,5153,1936.61,1417455.5847000,0
2026-06-16 23:00:00,732.41000,732.41000,730.51000,730.86000,3863.72,2026-06-16 23:59:59,2825494.5853000,3883,1994.72,1458612.6005000,0
2026-06-17 00:00:00,730.87000,732.70000,730.87000,732.21000,2958.58,2026-06-17 00:59:59,2165827.0530000,2772,1452.95,1063563.8415000,0
2026-06-17 01:00:00,732.21000,733.84000,731.95000,733.83000,2023.47,2026-06-17 01:59:59,1483558.3302000,2094,1142.11,837416.1228000,0
2026-06-17 02:00:00,733.83000,734.19000,733.44000,733.62000,1544.83,2026-06-17 02:59:59,1133670.7492000,1716,805.30,590998.8106000,0
2026-06-17 03:00:00,733.61000,734.31000,733.11000,734.31000,1262.26,2026-06-17 03:59:59,926109.5180000,1275,770.49,565363.8380000,0
2026-06-17 04:00:00,734.31000,734.81000,733.91000,734.77000,1107.01,2026-06-17 04:59:59,813025.7949000,1601,655.13,481192.1334000,0
2026-06-17 05:00:00,734.81000,735.76000,734.72000,735.13000,1664.02,2026-06-17 05:59:59,1223480.8825000,1691,998.20,733944.6765000,0
2026-06-17 06:00:00,735.13000,736.23000,734.74000,736.22000,1903.87,2026-06-17 06:59:59,1400235.2941000,2572,1200.41,882885.9359000,0
2026-06-17 07:00:00,736.22000,737.10000,735.96000,736.46000,3184.26,2026-06-17 07:59:59,2345166.2638000,5283,1691.97,1246107.1846000,0
2026-06-17 08:00:00,736.46000,736.97000,734.19000,735.30000,6323.12,2026-06-17 08:59:59,4649039.2831000,4872,2712.92,1994500.0381000,0
2026-06-17 09:00:00,735.31000,735.67000,733.70000,734.07000,2373.51,2026-06-17 09:59:59,1744400.1087000,3524,1186.50,872059.0667000,0
2026-06-17 10:00:00,734.05000,734.90000,732.71000,733.98000,5726.85,2026-06-17 10:59:59,4200732.5223000,3949,2246.34,1648008.8836000,0
2026-06-17 11:00:00,733.97000,734.71000,732.34000,732.97000,3435.40,2026-06-17 11:59:59,2520099.7299000,3444,1424.76,1045391.3575000,0
2026-06-17 12:00:00,733.00000,735.57000,732.98000,734.91000,5491.18,2026-06-17 12:59:59,4034170.5299000,4188,3806.30,2796400.5593000,0
2026-06-17 13:00:00,734.92000,735.93000,731.40000,731.40000,14170.32,2026-06-17 13:59:59,10404379.6117000,12963,5949.10,4368147.8473000,0
2026-06-17 14:00:00,731.41000,736.18000,730.21000,731.51000,20826.94,2026-06-17 14:59:59,15262276.2012000,19343,9532.28,6986323.8254000,0
2026-06-17 15:00:00,731.52000,734.28000,731.27000,734.16000,11254.25,2026-06-17 15:59:59,8248791.5222000,8242,6838.42,5012056.7846000,0
2026-06-17 16:00:00,734.15000,734.60000,732.70000,732.99000,3985.70,2026-06-17 16:59:59,2924801.3755000,4550,1977.12,1450879.7815000,0
2026-06-17 17:00:00,733.03000,734.68000,731.03000,734.68000,5061.16,2026-06-17 17:59:59,3708973.8098000,5304,2714.99,1990142.0428000,0
2026-06-17 18:00:00,734.67000,735.83000,725.07000,729.99000,38878.96,2026-06-17 18:59:59,28400271.9610000,42878,19069.44,13928515.8503000,0
2026-06-17 19:00:00,730.07000,732.29000,721.50000,723.16000,30721.88,2026-06-17 19:59:59,22307328.6832000,35536,15429.13,11201007.2085000,0
2026-06-17 20:00:00,723.21000,726.80000,723.21000,726.39000,10178.71,2026-06-17 20:59:59,7381651.6244000,10041,5449.30,3952226.5218000,0
2026-06-17 21:00:00,726.34000,727.00000,726.21000,726.79000,4171.22,2026-06-17 21:59:59,3031205.1023000,3931,3052.33,2218122.8780000,0
2026-06-17 22:00:00,726.81000,729.29000,725.40000,728.66000,6866.82,2026-06-17 22:59:59,4996998.8089000,5687,3007.31,2189112.3575000,0
2026-06-17 23:00:00,728.67000,730.54000,728.46000,730.54000,2531.87,2026-06-17 23:59:59,1847259.9404000,2880,1153.90,841957.4280000,0
2026-06-18 00:00:00,730.54000,733.39000,730.28000,732.00000,7160.29,2026-06-18 00:59:59,5243450.2059000,6483,3144.69,2302792.5479000,0
2026-06-18 01:00:00,731.95000,733.65000,731.88000,732.33000,7714.65,2026-06-18 01:59:59,5654162.2500000,4850,4659.14,3414851.7153000,0
2026-06-18 02:00:00,732.34000,733.52000,732.23000,732.88000,2600.80,2026-06-18 02:59:59,1906016.2621000,2143,1521.87,1115293.7196000,0
2026-06-18 03:00:00,732.86000,733.24000,732.12000,732.78000,3058.29,2026-06-18 03:59:59,2240659.8246000,2357,1793.12,1313764.2431000,0
2026-06-18 04:00:00,732.84000,732.89000,730.09000,731.43000,3801.63,2026-06-18 04:59:59,2780311.5915000,2849,1622.25,1186322.5140000,0
2026-06-18 05:00:00,731.41000,732.23000,731.07000,731.67000,2815.60,2026-06-18 05:59:59,2060318.3390000,2428,1373.53,1005083.8848000,0
2026-06-18 06:00:00,731.70000,733.63000,730.94000,733.32000,5274.81,2026-06-18 06:59:59,3860716.7332000,3932,2615.53,1914939.2125000,0
2026-06-18 07:00:00,733.35000,734.10000,732.52000,734.10000,2528.92,2026-06-18 07:59:59,1854563.4300000,2990,1471.64,1079267.9956000,0
2026-06-18 08:00:00,734.12000,735.48000,732.78000,732.99000,6233.07,2026-06-18 08:59:59,4576832.4058000,5248,3307.08,2428571.2118000,0
2026-06-18 09:00:00,732.99000,735.28000,732.76000,735.11000,4702.33,2026-06-18 09:59:59,3452750.6545000,3403,3466.27,2545317.2517000,0
2026-06-18 10:00:00,735.18000,735.24000,733.75000,733.97000,3735.30,2026-06-18 10:59:59,2743141.7009000,3141,1363.75,1001757.9943000,0
2026-06-18 11:00:00,734.01000,734.60000,731.88000,733.70000,7239.41,2026-06-18 11:59:59,5306901.5281000,5721,3327.95,2439493.5281000,0
2026-06-18 12:00:00,733.71000,736.41000,733.22000,735.89000,6182.20,2026-06-18 12:59:59,4542926.9560000,5059,3562.59,2617615.5972000,0
2026-06-18 13:00:00,735.89000,738.40000,733.12000,734.90000,32146.08,2026-06-18 13:59:59,23640414.1793000,21574,15243.49,11210445.3646000,0
2026-06-18 14:00:00,734.91000,739.64000,734.59000,738.78000,28294.29,2026-06-18 14:59:59,20870964.0766000,20999,15553.02,11473196.0861000,0
2026-06-18 15:00:00,738.85000,739.90000,735.66000,738.96000,13337.24,2026-06-18 15:59:59,9844470.0225000,13304,6918.62,5107429.6886000,0
2026-06-18 16:00:00,738.98000,740.28000,738.58000,739.68000,12436.15,2026-06-18 16:59:59,9196195.9691000,7716,6589.47,4872453.9754000,0
2026-06-18 17:00:00,739.68000,741.15000,739.13000,740.54000,9828.60,2026-06-18 17:59:59,7279429.6073000,6569,4849.39,3591552.9745000,0
2026-06-18 18:00:00,740.54000,740.80000,739.58000,740.04000,4665.84,2026-06-18 18:59:59,3453390.0250000,3969,1847.51,1367419.6667000,0
2026-06-18 19:00:00,740.08000,742.44000,739.01000,740.78000,9350.35,2026-06-18 19:59:59,6928745.6755000,10440,4731.32,3506118.0871000,0
2026-06-18 20:00:00,740.77000,741.94000,740.28000,741.37000,5967.73,2026-06-18 20:59:59,4422122.9343000,5431,2915.77,2160653.9166000,0
2026-06-18 21:00:00,741.38000,742.30000,741.31000,742.14000,2135.56,2026-06-18 21:59:59,1584815.4565000,2150,1069.93,793985.2146000,0
2026-06-18 22:00:00,742.14000,742.37000,739.40000,739.67000,7252.47,2026-06-18 22:59:59,5371630.8821000,6238,4241.61,3140791.0813000,0
2026-06-18 23:00:00,739.67000,740.58000,739.55000,740.47000,4002.43,2026-06-18 23:59:59,2962351.3266000,3589,1956.56,1447933.8194000,0
2026-06-19 00:00:00,740.46000,740.46000,738.90000,739.23000,2512.51,2026-06-19 00:59:59,1857973.5038000,2603,1208.35,893571.5745000,0
2026-06-19 01:00:00,739.24000,739.76000,738.16000,738.28000,2429.83,2026-06-19 01:59:59,1795049.8228000,2374,927.90,685685.5431000,0
2026-06-19 02:00:00,738.23000,738.89000,737.81000,738.34000,1876.17,2026-06-19 02:59:59,1385193.2679000,2054,1043.24,770168.2674000,0
2026-06-19 03:00:00,738.34000,738.53000,736.19000,736.52000,4749.23,2026-06-19 03:59:59,3500656.7308000,3946,1911.83,1409017.9150000,0
2026-06-19 04:00:00,736.52000,736.75000,734.18000,734.59000,6015.51,2026-06-19 04:59:59,4422821.1525000,4062,2093.42,1539671.7380000,0
2026-06-19 05:00:00,734.60000,735.78000,733.70000,735.77000,4632.32,2026-06-19 05:59:59,3401439.7114000,3405,2046.87,1503261.8587000,0
2026-06-19 06:00:00,735.75000,737.80000,735.72000,737.73000,2593.16,2026-06-19 06:59:59,1910489.9224000,2278,1729.06,1273986.2191000,0
2026-06-19 07:00:00,737.71000,739.34000,737.66000,739.30000,3227.37,2026-06-19 07:59:59,2384043.8447000,2577,2271.92,1678297.4340000,0
2026-06-19 08:00:00,739.32000,739.86000,738.76000,739.74000,1832.79,2026-06-19 08:59:59,1354987.9839000,1701,1341.95,992058.1693000,0
2026-06-19 09:00:00,739.73000,739.93000,739.06000,739.44000,5169.98,2026-06-19 09:59:59,3823178.8728000,3723,1932.83,1429388.5880000,0
2026-06-19 10:00:00,739.45000,739.53000,737.87000,738.50000,5832.16,2026-06-19 10:59:59,4307323.7383000,4570,1580.40,1167330.8026000,0
2026-06-19 11:00:00,738.43000,739.07000,737.83000,738.82000,1741.80,2026-06-19 11:59:59,1286063.0789000,1862,891.61,658330.7903000,0
2026-06-19 12:00:00,738.84000,740.74000,737.70000,740.44000,4555.80,2026-06-19 12:59:59,3366240.3919000,4225,2190.61,1619220.3168000,0
2026-06-19 13:00:00,740.38000,741.20000,739.75000,740.98000,3996.11,2026-06-19 13:59:59,2958826.5554000,4032,2381.59,1763424.8640000,0
2026-06-19 14:00:00,740.99000,741.53000,740.38000,741.40000,2604.51,2026-06-19 14:59:59,1929605.1379000,2308,979.79,725909.0500000,0
2026-06-19 15:00:00,741.42000,741.69000,740.53000,741.30000,1369.90,2026-06-19 15:59:59,1015526.1447000,1979,648.31,480569.6442000,0
2026-06-19 16:00:00,741.30000,741.69000,740.43000,740.68000,1181.66,2026-06-19 16:59:59,875645.6842000,2205,613.24,454454.8681000,0
2026-06-19 17:00:00,740.65000,741.19000,740.01000,740.27000,877.22,2026-06-19 17:59:59,649492.5063000,1226,321.85,238302.5146000,0
2026-06-19 18:00:00,740.26000,740.27000,739.81000,739.83000,433.30,2026-06-19 18:59:59,320654.6900000,732,105.71,78227.5404000,0
2026-06-19 19:00:00,739.82000,740.16000,739.51000,739.51000,1131.38,2026-06-19 19:59:59,837020.4763000,1402,371.45,274814.9158000,0
2026-06-19 20:00:00,739.51000,740.64000,739.30000,739.48000,983.05,2026-06-19 20:59:59,727237.2764000,1935,385.05,284856.7136000,0
2026-06-19 21:00:00,739.48000,739.84000,739.00000,739.00000,790.23,2026-06-19 21:59:59,584172.8159000,1473,221.03,163408.4770000,0
2026-06-19 22:00:00,739.01000,739.71000,738.70000,739.33000,1678.32,2026-06-19 22:59:59,1240437.9038000,2175,943.87,697681.2900000,0
2026-06-19 23:00:00,739.33000,741.96000,739.00000,741.22000,1461.20,2026-06-19 23:59:59,1082311.7747000,2275,852.83,631692.0452000,0
2026-06-20 00:00:00,741.21000,741.75000,740.66000,740.83000,1717.40,2026-06-20 00:59:59,1272992.6921000,5292,1173.07,869491.9775000,0
2026-06-20 01:00:00,740.83000,740.88000,740.27000,740.74000,573.41,2026-06-20 01:59:59,424677.3314000,4385,322.06,238523.4628000,0
2026-06-20 02:00:00,740.74000,741.32000,740.29000,741.26000,932.35,2026-06-20 02:59:59,690740.1036000,2124,720.92,534084.6511000,0
2026-06-20 03:00:00,741.26000,741.79000,740.96000,741.75000,698.36,2026-06-20 03:59:59,517706.4538000,2580,399.29,296008.9379000,0
2026-06-20 04:00:00,741.75000,742.49000,741.65000,742.49000,907.65,2026-06-20 04:59:59,673466.1232000,1443,448.23,332586.6542000,0
2026-06-20 05:00:00,742.48000,743.87000,742.20000,742.93000,1383.10,2026-06-20 05:59:59,1027628.7767000,2762,787.17,584830.3418000,0
2026-06-20 06:00:00,742.94000,743.04000,742.58000,742.83000,404.93,2026-06-20 06:59:59,300780.4006000,1586,209.09,155313.0917000,0
2026-06-20 07:00:00,742.83000,742.83000,741.85000,742.17000,1261.88,2026-06-20 07:59:59,936881.1333000,1218,193.30,143469.0380000,0
2026-06-20 08:00:00,742.20000,742.98000,741.69000,742.13000,1035.37,2026-06-20 08:59:59,768619.6845000,1563,449.17,333402.1189000,0
2026-06-20 09:00:00,742.03000,742.56000,741.78000,742.48000,586.75,2026-06-20 09:59:59,435452.4149000,1235,243.17,180460.2287000,0
2026-06-20 10:00:00,742.48000,742.52000,740.83000,742.06000,1343.28,2026-06-20 10:59:59,996256.2655000,3755,470.63,349054.8971000,0
2026-06-20 11:00:00,742.07000,742.10000,741.55000,742.00000,405.28,2026-06-20 11:59:59,300640.5135000,1306,191.58,142113.0311000,0
