Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-09 13:00:00,193.47000,198.92000,193.19000,196.70000,70108.43,2026-07-09 13:59:59,13746916.9775000,67681,35303.46,6923970.5022000,0
2026-07-09 14:00:00,196.72000,197.33000,193.44000,195.04000,47230.42,2026-07-09 14:59:59,9211138.6759000,43841,21297.93,4153904.5829000,0
2026-07-09 15:00:00,195.08000,196.29000,194.65000,194.80000,11915.90,2026-07-09 15:59:59,2330081.9680000,14018,5798.36,1133901.2683000,0
2026-07-09 16:00:00,194.82000,196.65000,193.32000,194.05000,15249.21,2026-07-09 16:59:59,2969494.0574000,13812,6856.93,1336880.1629000,0
2026-07-09 17:00:00,194.02000,197.37000,193.96000,196.66000,7392.65,2026-07-09 17:59:59,1446961.2533000,7233,4124.76,807429.8534000,0
2026-07-09 18:00:00,196.74000,197.26000,195.19000,195.75000,5550.04,2026-07-09 18:59:59,1089587.7230000,5197,2911.73,571970.5069000,0
2026-07-09 19:00:00,195.74000,195.86000,192.53000,193.20000,9066.67,2026-07-09 19:59:59,1757643.1668000,9739,4301.11,833925.4961000,0
2026-07-09 20:00:00,193.20000,194.46000,192.90000,194.41000,4684.45,2026-07-09 20:59:59,907220.5280000,4461,2754.66,533404.3392000,0
2026-07-09 21:00:00,194.44000,194.52000,193.77000,194.52000,1734.30,2026-07-09 21:59:59,336751.7087000,3670,947.54,183968.7537000,0
2026-07-09 22:00:00,194.52000,196.84000,194.17000,195.93000,8207.70,2026-07-09 22:59:59,1608104.1597000,7239,4489.73,879620.2648000,0
2026-07-09 23:00:00,195.94000,195.97000,192.67000,194.59000,24425.45,2026-07-09 23:59:59,4736790.3178000,19167,12464.12,2417105.3422000,0
2026-07-10 00:00:00,194.57000,194.83000,188.17000,194.03000,97144.91,2026-07-10 00:59:59,18514044.2757000,66574,48153.06,9178371.2370000,0
2026-07-10 01:00:00,193.94000,194.97000,192.01000,193.98000,41529.63,2026-07-10 01:59:59,8045969.4273000,24829,20352.34,3942853.6433000,0
2026-07-10 02:00:00,193.95000,194.74000,191.83000,194.74000,35527.41,2026-07-10 02:59:59,6862106.7373000,23303,16827.14,3250116.6278000,0
2026-07-10 03:00:00,194.70000,196.78000,193.84000,196.78000,31814.30,2026-07-10 03:59:59,6198998.7922000,21077,16330.52,3183190.4270000,0
2026-07-10 04:00:00,196.74000,197.69000,194.69000,194.95000,27500.32,2026-07-10 04:59:59,5397683.8844000,19310,12222.00,2399161.5930000,0
2026-07-10 05:00:00,195.00000,195.39000,191.69000,192.30000,40525.39,2026-07-10 05:59:59,7850227.3875000,22230,18803.23,3643852.5690000,0
2026-07-10 06:00:00,192.32000,192.48000,189.73000,190.29000,24696.79,2026-07-10 06:59:59,4717824.2575000,14082,10874.18,2076853.2644000,0
2026-07-10 07:00:00,190.24000,190.40000,188.61000,188.84000,17873.42,2026-07-10 07:59:59,3383258.5735000,11196,9514.09,1801093.5273000,0
2026-07-10 08:00:00,188.85000,189.72000,188.13000,189.50000,15485.00,2026-07-10 08:59:59,2924062.9666000,11562,6999.62,1321805.2575000,0
2026-07-10 09:00:00,189.47000,190.32000,188.00000,189.96000,21706.59,2026-07-10 09:59:59,4106385.0081000,12778,8949.18,1693305.7025000,0
2026-07-10 10:00:00,189.95000,191.03000,189.56000,190.81000,7318.80,2026-07-10 10:59:59,1392640.0068000,6674,3485.53,663400.6109000,0
2026-07-10 11:00:00,190.81000,191.95000,189.03000,189.32000,9323.19,2026-07-10 11:59:59,1776929.2420000,7716,3991.20,760974.6124000,0
2026-07-10 12:00:00,189.31000,190.43000,187.60000,188.62000,13419.70,2026-07-10 12:59:59,2537343.2129000,12129,6260.25,1183828.2418000,0
2026-07-10 13:00:00,188.60000,188.86000,184.23000,186.45000,83131.87,2026-07-10 13:59:59,15505941.3802000,60286,37015.80,6903891.0427000,0
2026-07-10 14:00:00,186.45000,190.58000,186.34000,188.99000,47038.87,2026-07-10 14:59:59,8890692.7916000,39758,24169.82,4567271.9268000,0
2026-07-10 15:00:00,189.03000,192.61000,186.47000,188.46000,46264.74,2026-07-10 15:59:59,8762270.6288000,35590,21359.20,4050950.1343000,0
2026-07-10 16:00:00,188.44000,193.81000,187.79000,191.98000,48224.96,2026-07-10 16:59:59,9227380.0047000,38228,26267.83,5024088.7366000,0
2026-07-10 17:00:00,192.02000,192.50000,190.82000,191.32000,8058.65,2026-07-10 17:59:59,1544358.2598000,7343,3478.20,666714.8535000,0
2026-07-10 18:00:00,191.34000,192.58000,190.92000,191.26000,5278.11,2026-07-10 18:59:59,1012320.9937000,5090,2772.09,531936.1572000,0
2026-07-10 19:00:00,191.25000,191.76000,190.71000,191.49000,4928.83,2026-07-10 19:59:59,942006.5514000,4244,2503.11,478369.8807000,0
2026-07-10 20:00:00,191.49000,192.01000,191.24000,191.52000,1434.63,2026-07-10 20:59:59,274868.8882000,2049,692.82,132770.1434000,0
2026-07-10 21:00:00,191.55000,191.67000,191.09000,191.20000,497.50,2026-07-10 21:59:59,95220.5600000,1461,230.12,44048.7848000,0
2026-07-10 22:00:00,191.20000,191.24000,190.78000,191.18000,602.56,2026-07-10 22:59:59,115108.2500000,1143,307.70,58772.9735000,0
2026-07-10 23:00:00,191.19000,191.49000,190.78000,191.42000,1391.11,2026-07-10 23:59:59,265858.3361000,1860,693.50,132543.7298000,0
2026-07-11 00:00:00,191.46000,191.84000,190.32000,190.46000,2465.93,2026-07-11 00:59:59,470864.2039000,2947,977.64,186677.7749000,0
2026-07-11 01:00:00,190.44000,191.09000,190.12000,190.40000,3159.28,2026-07-11 01:59:59,602223.8788000,2819,1140.67,217393.0901000,0
2026-07-11 02:00:00,190.40000,191.90000,190.19000,191.41000,2176.69,2026-07-11 02:59:59,415935.7334000,3379,1170.11,223560.6801000,0
2026-07-11 03:00:00,191.39000,191.69000,191.16000,191.29000,1618.93,2026-07-11 03:59:59,309884.5914000,2011,686.28,131402.5426000,0
2026-07-11 04:00:00,191.29000,191.57000,190.55000,191.05000,1932.44,2026-07-11 04:59:59,369012.4378000,2348,1214.30,231832.5986000,0
2026-07-11 05:00:00,191.01000,191.62000,190.90000,191.32000,1359.54,2026-07-11 05:59:59,259985.6825000,2515,730.22,139619.8108000,0
2026-07-11 06:00:00,191.32000,192.05000,191.21000,191.87000,1279.75,2026-07-11 06:59:59,245176.0189000,2186,810.52,155288.3774000,0
2026-07-11 07:00:00,191.86000,192.40000,191.38000,191.60000,1331.92,2026-07-11 07:59:59,255480.2416000,2233,773.33,148364.1984000,0
2026-07-11 08:00:00,191.59000,191.79000,191.43000,191.73000,500.44,2026-07-11 08:59:59,95894.0338000,1221,234.10,44862.9444000,0
2026-07-11 09:00:00,191.75000,192.48000,191.40000,191.91000,1405.11,2026-07-11 09:59:59,269635.7255000,2868,772.99,148341.1579000,0
2026-07-11 10:00:00,191.91000,192.21000,191.59000,192.18000,569.11,2026-07-11 10:59:59,109171.4532000,1084,263.56,50561.6699000,0
2026-07-11 11:00:00,192.16000,192.20000,191.84000,192.09000,459.96,2026-07-11 11:59:59,88302.9267000,1174,222.32,42683.9530000,0
2026-07-11 12:00:00,192.08000,192.67000,191.94000,192.09000,1039.50,2026-07-11 12:59:59,199926.2529000,1578,380.31,73119.8650000,0
2026-07-11 13:00:00,192.06000,192.33000,191.76000,191.98000,2075.39,2026-07-11 13:59:59,398552.5217000,2556,742.02,142497.5421000,0
2026-07-11 14:00:00,191.96000,192.04000,191.21000,191.39000,1638.72,2026-07-11 14:59:59,314026.7060000,2805,770.27,147628.3601000,0
2026-07-11 15:00:00,191.40000,191.85000,191.02000,191.42000,1516.07,2026-07-11 15:59:59,290323.2534000,2961,606.53,116169.7440000,0
2026-07-11 16:00:00,191.42000,192.08000,191.24000,191.80000,1187.53,2026-07-11 16:59:59,227626.2244000,1890,603.18,115599.5214000,0
2026-07-11 17:00:00,191.80000,192.53000,191.69000,192.36000,807.68,2026-07-11 17:59:59,155287.0616000,1842,369.38,71023.6297000,0
2026-07-11 18:00:00,192.39000,192.39000,191.92000,192.15000,623.64,2026-07-11 18:59:59,119840.6873000,1046,195.31,37535.2822000,0
2026-07-11 19:00:00,192.15000,192.75000,192.15000,192.62000,332.13,2026-07-11 19:59:59,63933.5756000,718,221.76,42695.8882000,0
2026-07-11 20:00:00,192.62000,192.76000,192.44000,192.75000,402.35,2026-07-11 20:59:59,77499.9320000,1002,177.10,34114.2780000,0
2026-07-11 21:00:00,192.77000,192.87000,192.18000,192.71000,710.28,2026-07-11 21:59:59,136753.5872000,1108,239.82,46172.5228000,0
2026-07-11 22:00:00,192.71000,193.12000,191.28000,191.41000,1399.23,2026-07-11 22:59:59,269052.9553000,2909,609.78,117253.6892000,0
2026-07-11 23:00:00,191.40000,191.42000,190.24000,190.86000,2275.80,2026-07-11 23:59:59,434126.1788000,3789,1195.73,228041.6126000,0
2026-07-12 00:00:00,190.86000,191.26000,190.67000,190.70000,1487.99,2026-07-12 00:59:59,284185.8772000,1881,634.18,121128.0125000,0
2026-07-12 01:00:00,190.69000,190.81000,189.87000,190.53000,1962.45,2026-07-12 01:59:59,373643.0487000,2544,877.79,167131.5689000,0
2026-07-12 02:00:00,190.52000,190.71000,189.84000,190.37000,1239.44,2026-07-12 02:59:59,235839.2685000,2309,504.91,96081.1411000,0
2026-07-12 03:00:00,190.35000,191.49000,190.29000,190.97000,2009.83,2026-07-12 03:59:59,383833.7496000,2555,980.36,187188.8149000,0
2026-07-12 04:00:00,190.97000,191.31000,190.85000,190.95000,848.93,2026-07-12 04:59:59,162222.4666000,1332,339.44,64857.2588000,0
2026-07-12 05:00:00,191.00000,191.04000,190.55000,190.69000,716.27,2026-07-12 05:59:59,136664.0936000,1236,241.28,46034.2314000,0
2026-07-12 06:00:00,190.67000,190.76000,190.05000,190.63000,705.29,2026-07-12 06:59:59,134258.5789000,1009,381.96,72711.7958000,0
2026-07-12 07:00:00,190.61000,190.77000,190.40000,190.61000,362.91,2026-07-12 07:59:59,69175.2603000,738,181.94,34678.9267000,0
2026-07-12 08:00:00,190.61000,191.17000,190.58000,191.17000,644.72,2026-07-12 08:59:59,123035.7636000,862,251.88,48063.8819000,0
2026-07-12 09:00:00,191.17000,191.87000,191.09000,191.43000,887.84,2026-07-12 09:59:59,169947.6040000,1206,502.73,96227.3721000,0
2026-07-12 10:00:00,191.47000,191.85000,191.28000,191.43000,719.55,2026-07-12 10:59:59,137844.9192000,1261,274.36,52562.6754000,0
2026-07-12 11:00:00,191.47000,192.25000,191.46000,192.15000,942.44,2026-07-12 11:59:59,180898.9494000,1547,409.16,78521.2947000,0
2026-07-12 12:00:00,192.09000,193.15000,190.86000,191.18000,6800.73,2026-07-12 12:59:59,1306089.5597000,5067,2874.36,551959.6348000,0
2026-07-12 13:00:00,191.16000,191.70000,191.08000,191.60000,989.01,2026-07-12 13:59:59,189364.4854000,1276,706.48,135275.8682000,0
2026-07-12 14:00:00,191.61000,191.79000,191.28000,191.58000,531.85,2026-07-12 14:59:59,101869.5138000,903,327.08,62650.5147000,0
2026-07-12 15:00:00,191.57000,191.69000,191.14000,191.53000,1332.63,2026-07-12 15:59:59,255151.7324000,1330,375.89,71961.8360000,0
2026-07-12 16:00:00,191.53000,192.12000,191.39000,192.07000,568.29,2026-07-12 16:59:59,108947.0273000,918,308.02,59048.2408000,0
2026-07-12 17:00:00,192.07000,192.20000,191.44000,191.63000,851.20,2026-07-12 17:59:59,163237.7231000,1206,407.65,78168.4571000,0
2026-07-12 18:00:00,191.67000,192.67000,191.42000,192.16000,888.38,2026-07-12 18:59:59,170627.3584000,1686,442.85,85061.5184000,0
2026-07-12 19:00:00,192.16000,192.89000,192.05000,192.79000,844.66,2026-07-12 19:59:59,162717.5219000,1356,449.99,86681.5882000,0
2026-07-12 20:00:00,192.79000,192.84000,192.47000,192.52000,423.75,2026-07-12 20:59:59,81642.3012000,659,211.48,40750.9187000,0
2026-07-12 21:00:00,192.55000,192.62000,191.47000,191.85000,795.03,2026-07-12 21:59:59,152650.8124000,1531,280.08,53786.7267000,0
2026-07-12 22:00:00,191.84000,191.84000,189.23000,191.24000,6616.85,2026-07-12 22:59:59,1258981.8384000,6734,3316.15,630927.8739000,0
2026-07-12 23:00:00,191.22000,191.22000,187.88000,189.12000,24014.38,2026-07-12 23:59:59,4545889.6669000,20697,12336.50,2335276.1368000,0
2026-07-13 00:00:00,189.03000,194.58000,183.60000,184.33000,126029.86,2026-07-13 00:59:59,23939548.7326000,77917,63612.88,12078106.7836000,0
2026-07-13 01:00:00,184.39000,186.42000,178.50000,178.80000,104408.24,2026-07-13 01:59:59,19046473.1213000,60894,55393.57,10105851.4720000,0
2026-07-13 02:00:00,178.88000,181.56000,177.56000,177.75000,75525.90,2026-07-13 02:59:59,13542262.5634000,37556,38999.71,6993975.0225000,0
2026-07-13 03:00:00,177.74000,177.93000,175.10000,175.18000,82827.19,2026-07-13 03:59:59,14621741.5729000,39669,36271.27,6402170.5530000,0
2026-07-13 04:00:00,175.21000,175.42000,172.00000,173.41000,48044.78,2026-07-13 04:59:59,8344791.6578000,24869,22327.67,3877486.6023000,0
2026-07-13 05:00:00,173.43000,175.37000,169.75000,173.64000,104566.33,2026-07-13 05:59:59,18033135.6961000,69434,52638.02,9077508.6153000,0
2026-07-13 06:00:00,173.68000,174.63000,169.12000,171.73000,59746.43,2026-07-13 06:59:59,10234079.2170000,35619,29959.74,5132349.4389000,0
2026-07-13 07:00:00,171.74000,173.19000,171.13000,171.45000,27877.45,2026-07-13 07:59:59,4797519.0632000,17090,15501.38,2667951.5389000,0
2026-07-13 08:00:00,171.45000,175.05000,171.45000,174.85000,35579.62,2026-07-13 08:59:59,6179013.0998000,28199,18913.18,3284600.5457000,0
2026-07-13 09:00:00,174.87000,175.80000,174.54000,175.41000,17605.60,2026-07-13 09:59:59,3084928.8735000,11146,7966.09,1395726.4553000,0
2026-07-13 10:00:00,175.42000,175.45000,172.71000,173.65000,16609.02,2026-07-13 10:59:59,2886128.3182000,9971,7023.43,1220591.7655000,0
2026-07-13 11:00:00,173.65000,174.83000,173.55000,174.34000,15308.97,2026-07-13 11:59:59,2667274.2524000,14069,8565.42,1492545.4082000,0
2026-07-13 12:00:00,174.34000,174.48000,172.33000,174.25000,17347.29,2026-07-13 12:59:59,3008216.8618000,16490,9693.43,1681337.7857000,0
2026-07-13 13:00:00,174.26000,175.99000,172.24000,175.29000,28933.57,2026-07-13 13:59:59,5047865.7820000,18337,14195.46,2477195.9522000,0
2026-07-13 14:00:00,175.35000,177.97000,174.64000,177.92000,37372.97,2026-07-13 14:59:59,6592390.1232000,23679,19085.22,3368366.1012000,0
2026-07-13 15:00:00,177.91000,178.63000,175.69000,175.92000,23572.97,2026-07-13 15:59:59,4185290.8884000,17182,11042.29,1961788.3852000,0
2026-07-13 16:00:00,175.91000,176.17000,173.00000,174.06000,21302.18,2026-07-13 16:59:59,3719135.4481000,18312,9960.72,1739230.2849000,0
2026-07-13 17:00:00,174.06000,174.40000,171.70000,171.77000,16786.90,2026-07-13 17:59:59,2902895.4323000,12439,6843.21,1184355.6713000,0
2026-07-13 18:00:00,171.75000,172.95000,171.63000,171.79000,8779.21,2026-07-13 18:59:59,1512058.4970000,7543,4670.65,804497.8047000,0
2026-07-13 19:00:00,171.78000,173.01000,171.77000,172.17000,13348.00,2026-07-13 19:59:59,2301712.1852000,9143,6988.59,1205366.6886000,0
2026-07-13 20:00:00,172.25000,172.60000,171.76000,172.08000,5233.00,2026-07-13 20:59:59,900853.3866000,3534,2671.94,460002.5381000,0
2026-07-13 21:00:00,172.06000,172.25000,171.21000,171.38000,3445.54,2026-07-13 21:59:59,592060.4079000,3771,1464.81,251753.1661000,0
2026-07-13 22:00:00,171.38000,171.87000,170.38000,170.38000,6020.96,2026-07-13 22:59:59,1030620.8793000,6008,3402.34,582448.2828000,0
2026-07-13 23:00:00,170.40000,171.13000,162.75000,171.13000,72063.20,2026-07-13 23:59:59,12018801.4783000,53095,35112.53,5858912.5494000,0
2026-07-14 00:00:00,171.14000,180.21000,168.30000,179.30000,179993.47,2026-07-14 00:59:59,31426392.2541000,134504,84049.82,14679542.0158000,0
2026-07-14 01:00:00,179.30000,181.39000,174.87000,175.25000,100077.98,2026-07-14 01:59:59,17888968.1194000,72940,48820.89,8726897.1045000,0
2026-07-14 02:00:00,175.27000,175.77000,168.89000,173.13000,142339.13,2026-07-14 02:59:59,24595262.2666000,88172,66189.18,11440007.3647000,0
2026-07-14 03:00:00,173.13000,174.41000,166.06000,173.78000,161408.51,2026-07-14 03:59:59,27581380.9865000,95844,78479.23,13416254.3034000,0
2026-07-14 04:00:00,173.84000,178.76000,171.19000,178.17000,91177.92,2026-07-14 04:59:59,15948693.8382000,46574,46054.05,8054581.4621000,0
2026-07-14 05:00:00,178.16000,179.88000,175.67000,175.90000,90573.13,2026-07-14 05:59:59,16092451.4230000,39961,42929.88,7628301.9110000,0
2026-07-14 06:00:00,175.86000,177.70000,175.00000,176.26000,63795.01,2026-07-14 06:59:59,11248039.0290000,28413,31075.48,5479846.6711000,0
2026-07-14 07:00:00,176.27000,181.00000,175.83000,178.03000,72442.30,2026-07-14 07:59:59,12944063.4493000,29600,35691.87,6379273.5787000,0
2026-07-14 08:00:00,178.00000,179.49000,177.54000,178.05000,22593.67,2026-07-14 08:59:59,4032899.7433000,12135,12171.28,2173439.0899000,0
2026-07-14 09:00:00,178.05000,178.57000,176.96000,177.70000,20996.93,2026-07-14 09:59:59,3734351.9059000,8486,12302.08,2188167.6667000,0
2026-07-14 10:00:00,177.73000,178.74000,177.57000,178.33000,7346.90,2026-07-14 10:59:59,1309000.1504000,3754,4102.69,731022.4478000,0
2026-07-14 11:00:00,178.33000,180.75000,177.46000,179.82000,14373.14,2026-07-14 11:59:59,2582429.1296000,8034,8154.77,1464867.2891000,0
2026-07-14 12:00:00,179.83000,184.51000,179.20000,182.55000,70475.96,2026-07-14 12:59:59,12833025.0551000,36224,39586.93,7208507.2071000,0
2026-07-14 13:00:00,182.54000,186.68000,182.20000,185.05000,54463.76,2026-07-14 13:59:59,10063834.8175000,40551,30983.14,5727167.8612000,0
2026-07-14 14:00:00,185.09000,186.05000,181.79000,185.76000,50574.92,2026-07-14 14:59:59,9289813.6288000,29689,22941.18,4218079.8706000,0
2026-07-14 15:00:00,185.79000,187.63000,184.78000,186.28000,62706.22,2026-07-14 15:59:59,11676653.2971000,40104,32864.47,6122330.4113000,0
2026-07-14 16:00:00,186.30000,188.65000,185.78000,187.66000,22034.23,2026-07-14 16:59:59,4125504.2699000,13323,10440.26,1955841.2014000,0
2026-07-14 17:00:00,187.62000,187.76000,186.31000,187.07000,15637.21,2026-07-14 17:59:59,2924423.4782000,9341,7349.56,1374171.7892000,0
2026-07-14 18:00:00,187.04000,187.39000,185.57000,186.06000,16954.41,2026-07-14 18:59:59,3164462.3377000,10774,6700.27,1250460.9607000,0
2026-07-14 19:00:00,186.05000,186.51000,185.09000,186.33000,14739.41,2026-07-14 19:59:59,2738741.2484000,9192,6590.47,1224521.2589000,0
2026-07-14 20:00:00,186.30000,188.20000,185.99000,187.79000,12155.31,2026-07-14 20:59:59,2277696.8605000,7643,6246.24,1170120.6123000,0
2026-07-14 21:00:00,187.75000,188.76000,186.94000,188.01000,20322.32,2026-07-14 21:59:59,3821536.3359000,10595,9483.58,1782956.2082000,0
2026-07-14 22:00:00,188.02000,188.41000,186.76000,186.88000,11585.78,2026-07-14 22:59:59,2173302.3738000,7494,5706.87,1070574.7910000,0
2026-07-14 23:00:00,186.89000,190.46000,186.66000,190.09000,31559.55,2026-07-14 23:59:59,5950915.8859000,20264,16832.83,3174553.3371000,0
2026-07-15 00:00:00,190.09000,190.31000,185.16000,186.19000,85493.69,2026-07-15 00:59:59,16033179.7243000,46371,40045.40,7511446.5754000,0
2026-07-15 01:00:00,186.19000,187.19000,183.48000,187.03000,73553.85,2026-07-15 01:59:59,13642682.5987000,32066,34768.69,6447101.3010000,0
2026-07-15 02:00:00,187.03000,189.03000,186.66000,187.31000,44109.29,2026-07-15 02:59:59,8279545.6195000,24260,20725.03,3890905.4043000,0
2026-07-15 03:00:00,187.30000,190.75000,187.07000,190.34000,28489.99,2026-07-15 03:59:59,5387477.0208000,15464,13651.08,2581309.3528000,0
2026-07-15 04:00:00,190.34000,190.84000,189.04000,189.85000,36206.43,2026-07-15 04:59:59,6876467.2262000,19063,16788.95,3189831.1565000,0
2026-07-15 05:00:00,189.85000,190.60000,186.27000,189.11000,62017.63,2026-07-15 05:59:59,11639129.5456000,32479,31786.20,5966497.7680000,0
2026-07-15 06:00:00,189.13000,189.78000,185.84000,186.60000,28016.53,2026-07-15 06:59:59,5266787.1451000,16543,12821.02,2410724.3391000,0
2026-07-15 07:00:00,186.58000,186.94000,184.59000,185.82000,23099.89,2026-07-15 07:59:59,4288206.8800000,13341,11956.70,2219829.7381000,0
2026-07-15 08:00:00,185.83000,185.96000,183.10000,184.72000,22943.31,2026-07-15 08:59:59,4224329.5949000,13512,10682.44,1967288.0736000,0
2026-07-15 09:00:00,184.71000,185.44000,184.18000,184.38000,20247.83,2026-07-15 09:59:59,3742399.6879000,8500,10818.87,1999799.6789000,0
2026-07-15 10:00:00,184.39000,184.44000,183.08000,183.89000,14020.84,2026-07-15 10:59:59,2578748.3425000,6833,6579.96,1210239.3182000,0
2026-07-15 11:00:00,183.88000,184.65000,182.72000,183.47000,9540.43,2026-07-15 11:59:59,1753119.3717000,6486,4414.74,811356.2858000,0
2026-07-15 12:00:00,183.46000,185.88000,182.22000,185.58000,29586.87,2026-07-15 12:59:59,5453177.8426000,16385,16376.84,3019358.6092000,0
2026-07-15 13:00:00,185.57000,185.95000,178.32000,179.96000,88011.32,2026-07-15 13:59:59,15920833.5281000,52858,39283.99,7110346.3253000,0
2026-07-15 14:00:00,179.98000,180.53000,172.96000,173.82000,147968.99,2026-07-15 14:59:59,26053869.5592000,87500,69038.23,12157212.7572000,0
2026-07-15 15:00:00,173.86000,174.36000,171.94000,174.00000,58521.37,2026-07-15 15:59:59,10152950.3940000,37736,29403.92,5102621.8316000,0
2026-07-15 16:00:00,173.97000,174.01000,169.00000,170.53000,54615.52,2026-07-15 16:59:59,9336827.1471000,49832,23634.18,4042150.2268000,0
2026-07-15 17:00:00,170.55000,176.54000,170.48000,175.43000,46129.49,2026-07-15 17:59:59,8029509.5709000,30209,26204.49,4562186.7121000,0
2026-07-15 18:00:00,175.40000,177.93000,175.22000,175.77000,40563.28,2026-07-15 18:59:59,7167442.1917000,29232,22068.68,3900395.5461000,0
2026-07-15 19:00:00,175.84000,177.10000,175.47000,176.51000,34878.54,2026-07-15 19:59:59,6152958.5068000,23874,16791.63,2962443.4107000,0
2026-07-15 20:00:00,176.51000,177.38000,176.27000,176.54000,8142.03,2026-07-15 20:59:59,1439889.8761000,7853,4192.77,741599.3292000,0
2026-07-15 21:00:00,176.55000,176.63000,175.32000,175.37000,7795.83,2026-07-15 21:59:59,1371561.7561000,5954,3141.20,552448.2053000,0
2026-07-15 22:00:00,175.36000,176.00000,174.25000,174.87000,14409.15,2026-07-15 22:59:59,2520710.7661000,9971,7016.26,1227496.9187000,0
2026-07-15 23:00:00,174.86000,177.42000,174.56000,176.73000,30741.83,2026-07-15 23:59:59,5420639.6719000,16857,15764.48,2780228.5896000,0
2026-07-16 00:00:00,176.74000,178.44000,172.00000,172.50000,91297.70,2026-07-16 00:59:59,16021906.5094000,50807,45724.53,8024498.2091000,0
2026-07-16 01:00:00,172.53000,173.70000,170.00000,171.28000,90511.40,2026-07-16 01:59:59,15549479.3348000,64094,43635.87,7499581.7828000,0
2026-07-16 02:00:00,171.33000,175.01000,170.18000,174.03000,71638.71,2026-07-16 02:59:59,12341536.0207000,50332,38077.30,6560098.0760000,0
2026-07-16 03:00:00,174.03000,175.28000,172.09000,174.35000,45610.30,2026-07-16 03:59:59,7905300.2515000,28068,23247.24,4028495.5403000,0
2026-07-16 04:00:00,174.34000,174.82000,171.75000,172.54000,61453.67,2026-07-16 04:59:59,10625090.4718000,33282,32577.00,5631664.6353000,0
2026-07-16 05:00:00,172.54000,177.50000,172.15000,173.94000,100512.81,2026-07-16 05:59:59,17537534.4296000,53432,48602.91,8478362.6459000,0
2026-07-16 06:00:00,173.95000,174.96000,171.79000,173.63000,57302.37,2026-07-16 06:59:59,9928060.6836000,31990,30395.87,5266227.7771000,0
2026-07-16 07:00:00,173.60000,173.61000,169.64000,170.23000,47686.79,2026-07-16 07:59:59,8164181.2935000,27179,20638.39,3534801.3650000,0
2026-07-16 08:00:00,170.25000,171.66000,169.29000,171.37000,25578.20,2026-07-16 08:59:59,4363680.0193000,13665,14057.68,2398117.5067000,0
2026-07-16 09:00:00,171.38000,172.29000,171.19000,171.44000,15763.69,2026-07-16 09:59:59,2706473.7839000,8715,8960.03,1538356.7843000,0
2026-07-16 10:00:00,171.44000,171.87000,170.34000,171.19000,13509.57,2026-07-16 10:59:59,2311132.0946000,10344,7441.90,1273227.9226000,0
2026-07-16 11:00:00,171.19000,171.35000,168.66000,169.90000,27989.28,2026-07-16 11:59:59,4752989.5478000,16909,15842.64,2691342.8929000,0
2026-07-16 12:00:00,169.90000,170.37000,167.77000,168.07000,21989.48,2026-07-16 12:59:59,3713529.5450000,17105,10114.52,1707673.2082000,0
2026-07-16 13:00:00,168.06000,171.37000,166.37000,168.19000,42848.56,2026-07-16 13:59:59,7233068.2865000,32922,19319.27,3261490.6962000,0
2026-07-16 14:00:00,168.18000,170.38000,166.80000,168.66000,44280.85,2026-07-16 14:59:59,7474355.2930000,34196,21009.12,3547460.8987000,0
2026-07-16 15:00:00,168.67000,169.49000,166.23000,168.52000,43883.79,2026-07-16 15:59:59,7369742.5418000,32023,20335.95,3417507.9721000,0
2026-07-16 16:00:00,168.59000,168.95000,165.96000,167.72000,57152.62,2026-07-16 16:59:59,9551243.8987000,33135,25580.31,4275212.9631000,0
2026-07-16 17:00:00,167.74000,167.79000,164.35000,165.59000,22724.00,2026-07-16 17:59:59,3761722.1410000,17932,10756.45,1780953.3505000,0
2026-07-16 18:00:00,165.62000,166.93000,164.63000,165.35000,24122.71,2026-07-16 18:59:59,3999335.8681000,18473,9936.30,1647457.3822000,0
2026-07-16 19:00:00,165.34000,165.92000,164.32000,164.98000,8380.73,2026-07-16 19:59:59,1383133.9489000,8685,3947.25,651529.9167000,0
2026-07-16 20:00:00,164.98000,166.13000,164.46000,166.04000,7644.63,2026-07-16 20:59:59,1263265.6609000,6784,4140.66,684300.7815000,0
2026-07-16 21:00:00,166.02000,166.20000,165.52000,165.71000,3182.30,2026-07-16 21:59:59,527499.6821000,4538,1621.31,268720.1354000,0
2026-07-16 22:00:00,165.77000,166.17000,162.53000,163.72000,13918.61,2026-07-16 22:59:59,2283194.2374000,10760,6424.26,1054358.0706000,0
2026-07-16 23:00:00,163.76000,164.91000,163.02000,164.11000,11806.88,2026-07-16 23:59:59,1935350.0762000,9569,5261.92,862185.0192000,0
2026-07-17 00:00:00,164.07000,166.18000,162.32000,165.58000,19147.47,2026-07-17 00:59:59,3136353.9029000,13336,10495.03,1720187.6264000,0
2026-07-17 01:00:00,165.57000,166.82000,158.88000,160.04000,107323.43,2026-07-17 01:59:59,17471485.9569000,70705,49560.41,8071557.0523000,0
2026-07-17 02:00:00,159.99000,160.46000,157.45000,158.63000,51962.51,2026-07-17 02:59:59,8256383.6528000,34372,24486.58,3891065.5693000,0
2026-07-17 03:00:00,158.68000,160.98000,158.66000,159.59000,35458.02,2026-07-17 03:59:59,5666538.5370000,25777,17764.88,2839091.2274000,0
