Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-02 18:00:00,1736.67000,1745.74000,1725.54000,1730.17000,5072.03,2026-06-02 18:59:59,8793823.1864000,15376,2531.99,4390204.9190000,0
2026-06-02 19:00:00,1730.17000,1749.30000,1718.20000,1718.69000,9324.94,2026-06-02 19:59:59,16167152.3888000,31160,4345.95,7534619.7744000,0
2026-06-02 20:00:00,1718.57000,1728.93000,1713.00000,1724.41000,4973.30,2026-06-02 20:59:59,8561761.7719000,15817,2073.28,3570084.2978000,0
2026-06-02 21:00:00,1724.70000,1726.01000,1722.24000,1724.49000,815.56,2026-06-02 21:59:59,1406264.4807000,3979,441.72,761729.7341000,0
2026-06-02 22:00:00,1724.51000,1725.16000,1716.00000,1718.50000,1577.01,2026-06-02 22:59:59,2712016.8936000,7235,781.69,1344371.0194000,0
2026-06-02 23:00:00,1718.48000,1721.54000,1710.52000,1721.36000,2282.46,2026-06-02 23:59:59,3914626.0089000,9509,1144.18,1962646.9425000,0
2026-06-03 00:00:00,1721.21000,1735.59000,1719.09000,1732.80000,3235.06,2026-06-03 00:59:59,5587875.3816000,17779,1612.93,2786487.8898000,0
2026-06-03 01:00:00,1732.95000,1733.55000,1724.25000,1728.35000,1005.14,2026-06-03 01:59:59,1737285.5896000,5408,491.22,849132.5111000,0
2026-06-03 02:00:00,1728.42000,1731.48000,1723.00000,1726.74000,849.92,2026-06-03 02:59:59,1468674.0336000,4441,296.28,512142.0966000,0
2026-06-03 03:00:00,1726.51000,1728.66000,1721.74000,1724.91000,952.45,2026-06-03 03:59:59,1643275.4293000,4674,399.38,689073.3792000,0
2026-06-03 04:00:00,1724.77000,1727.35000,1718.00000,1720.13000,1165.15,2026-06-03 04:59:59,2007170.4729000,5755,521.61,898456.3976000,0
2026-06-03 05:00:00,1720.25000,1724.00000,1714.60000,1715.17000,2202.49,2026-06-03 05:59:59,3788364.6874000,6922,782.17,1345652.0742000,0
2026-06-03 06:00:00,1715.18000,1719.75000,1713.60000,1714.84000,1065.97,2026-06-03 06:59:59,1829943.6156000,5050,553.09,949605.3798000,0
2026-06-03 07:00:00,1715.20000,1721.91000,1714.73000,1718.83000,1126.53,2026-06-03 07:59:59,1935984.0143000,4747,584.41,1004253.3164000,0
2026-06-03 08:00:00,1718.78000,1743.68000,1718.08000,1743.47000,4371.49,2026-06-03 08:59:59,7577874.2352000,16321,2347.13,4069029.6387000,0
2026-06-03 09:00:00,1743.52000,1750.89000,1738.93000,1743.50000,4341.64,2026-06-03 09:59:59,7578534.5027000,16405,2275.93,3972972.1106000,0
2026-06-03 10:00:00,1743.81000,1752.78000,1737.28000,1739.91000,2679.25,2026-06-03 10:59:59,4677673.7820000,11054,1363.03,2380266.4477000,0
2026-06-03 11:00:00,1739.91000,1744.26000,1730.96000,1731.14000,1666.96,2026-06-03 11:59:59,2896803.8343000,7395,799.33,1389421.6622000,0
2026-06-03 12:00:00,1731.13000,1736.51000,1725.82000,1732.20000,2877.73,2026-06-03 12:59:59,4982969.7346000,13272,1485.01,2571820.2106000,0
2026-06-03 13:00:00,1732.12000,1763.48000,1706.59000,1727.87000,61082.74,2026-06-03 13:59:59,105963319.6553000,167019,31719.16,55044109.9837000,0
2026-06-03 14:00:00,1727.72000,1795.00000,1712.00000,1772.28000,62960.55,2026-06-03 14:59:59,110740620.6817000,152432,32916.86,57892412.8151000,0
2026-06-03 15:00:00,1772.27000,1807.49000,1772.20000,1788.98000,33866.56,2026-06-03 15:59:59,60668895.5530000,95125,17390.04,31152378.7705000,0
2026-06-03 16:00:00,1789.06000,1804.63000,1780.58000,1801.60000,16687.24,2026-06-03 16:59:59,29925023.8323000,55165,8208.56,14719738.7671000,0
2026-06-03 17:00:00,1801.61000,1840.52000,1788.94000,1829.93000,21634.94,2026-06-03 17:59:59,39309564.3007000,59150,11392.23,20696087.3415000,0
2026-06-03 18:00:00,1830.00000,1833.33000,1805.57000,1813.09000,14368.23,2026-06-03 18:59:59,26172093.2010000,72329,7441.58,13554414.3766000,0
2026-06-03 19:00:00,1813.10000,1861.91000,1809.90000,1834.65000,30398.66,2026-06-03 19:59:59,55914443.7642000,82382,16010.66,29452496.6391000,0
2026-06-03 20:00:00,1834.64000,1834.86000,1792.46000,1804.53000,17610.91,2026-06-03 20:59:59,31921475.7117000,71764,9006.57,16322808.3358000,0
2026-06-03 21:00:00,1804.76000,1811.32000,1772.00000,1796.78000,8783.26,2026-06-03 21:59:59,15727627.9218000,45135,4279.29,7659858.9578000,0
2026-06-03 22:00:00,1796.88000,1799.10000,1779.09000,1785.59000,3287.13,2026-06-03 22:59:59,5875024.0006000,14118,1765.68,3155599.7163000,0
2026-06-03 23:00:00,1785.60000,1788.79000,1781.08000,1786.39000,1924.93,2026-06-03 23:59:59,3433954.5325000,8477,879.93,1570090.7656000,0
2026-06-04 00:00:00,1786.20000,1807.18000,1779.20000,1800.36000,4719.39,2026-06-04 00:59:59,8463497.7853000,27134,2392.36,4289441.0629000,0
2026-06-04 01:00:00,1800.32000,1805.72000,1779.46000,1782.86000,4352.90,2026-06-04 01:59:59,7801213.8864000,18900,1950.76,3495485.6219000,0
2026-06-04 02:00:00,1782.96000,1788.51000,1770.62000,1774.25000,5305.77,2026-06-04 02:59:59,9442069.3954000,23135,2842.16,5057355.4250000,0
2026-06-04 03:00:00,1774.14000,1794.36000,1774.13000,1789.92000,2140.50,2026-06-04 03:59:59,3826392.6436000,11759,1053.48,1883330.2321000,0
2026-06-04 04:00:00,1789.91000,1794.11000,1783.92000,1784.76000,1638.76,2026-06-04 04:59:59,2930870.8621000,7944,892.38,1595752.8327000,0
2026-06-04 05:00:00,1784.72000,1787.32000,1780.20000,1786.57000,1402.24,2026-06-04 05:59:59,2500858.2164000,8418,682.24,1216875.9303000,0
2026-06-04 06:00:00,1786.56000,1792.90000,1784.32000,1788.80000,1201.52,2026-06-04 06:59:59,2148961.1776000,7572,628.37,1124027.7920000,0
2026-06-04 07:00:00,1788.97000,1795.48000,1786.81000,1788.12000,1536.62,2026-06-04 07:59:59,2753225.5793000,7134,739.24,1324477.5305000,0
2026-06-04 08:00:00,1788.12000,1791.60000,1765.39000,1767.52000,6505.55,2026-06-04 08:59:59,11545229.7608000,29925,3357.23,5957604.9490000,0
2026-06-04 09:00:00,1767.58000,1767.83000,1712.45000,1741.80000,19436.44,2026-06-04 09:59:59,33729803.4687000,81633,9421.06,16347797.5419000,0
2026-06-04 10:00:00,1741.86000,1744.11000,1715.64000,1727.20000,7290.24,2026-06-04 10:59:59,12591297.7472000,38120,3501.31,6047573.7083000,0
2026-06-04 11:00:00,1727.32000,1742.15000,1720.46000,1736.37000,6937.15,2026-06-04 11:59:59,12001901.6310000,33423,3609.89,6245992.3716000,0
2026-06-04 12:00:00,1736.28000,1754.00000,1730.08000,1746.08000,5203.54,2026-06-04 12:59:59,9063320.3523000,27060,2302.80,4010397.4689000,0
2026-06-04 13:00:00,1746.12000,1821.67000,1726.00000,1774.33000,68869.03,2026-06-04 13:59:59,122672919.1590000,204184,35242.07,62761711.7666000,0
2026-06-04 14:00:00,1774.40000,1818.48000,1742.10000,1783.08000,45543.02,2026-06-04 14:59:59,81121969.2937000,149283,24873.18,44283456.8507000,0
2026-06-04 15:00:00,1783.13000,1815.42000,1779.67000,1804.68000,17241.10,2026-06-04 15:59:59,31025646.2509000,59493,9044.38,16275374.6066000,0
2026-06-04 16:00:00,1804.90000,1826.30000,1802.34000,1819.61000,13781.20,2026-06-04 16:59:59,25037500.5979000,48167,7000.96,12719235.0739000,0
2026-06-04 17:00:00,1819.69000,1821.68000,1800.45000,1808.99000,7501.81,2026-06-04 17:59:59,13580814.3131000,30269,3615.72,6545098.7343000,0
2026-06-04 18:00:00,1809.00000,1823.56000,1780.76000,1782.60000,8148.87,2026-06-04 18:59:59,14672178.7219000,29670,4182.00,7526882.7452000,0
2026-06-04 19:00:00,1782.70000,1799.98000,1757.40000,1761.46000,10485.05,2026-06-04 19:59:59,18661245.3788000,45059,4763.76,8477382.5595000,0
2026-06-04 20:00:00,1761.49000,1768.93000,1751.26000,1755.48000,3927.60,2026-06-04 20:59:59,6903867.3258000,20801,2016.38,3544752.0679000,0
2026-06-04 21:00:00,1755.46000,1759.74000,1751.73000,1756.36000,1140.37,2026-06-04 21:59:59,2002615.8544000,6006,618.89,1086899.4073000,0
2026-06-04 22:00:00,1756.44000,1757.94000,1725.45000,1746.78000,4920.12,2026-06-04 22:59:59,8585950.9341000,15604,2070.64,3616671.4225000,0
2026-06-04 23:00:00,1746.74000,1747.57000,1726.21000,1732.25000,2317.99,2026-06-04 23:59:59,4019719.0543000,9978,1066.52,1849456.2121000,0
2026-06-05 00:00:00,1732.37000,1739.09000,1710.00000,1723.37000,8902.31,2026-06-05 00:59:59,15341890.4785000,42393,4460.06,7686818.6874000,0
2026-06-05 01:00:00,1723.08000,1734.00000,1698.53000,1731.17000,10560.68,2026-06-05 01:59:59,18102182.5070000,34752,5328.98,9137964.7487000,0
2026-06-05 02:00:00,1731.17000,1735.78000,1722.89000,1723.73000,4156.79,2026-06-05 02:59:59,7197229.7781000,18154,2307.67,3996615.3225000,0
2026-06-05 03:00:00,1723.73000,1727.81000,1717.30000,1719.55000,2072.46,2026-06-05 03:59:59,3569982.9614000,9250,1086.11,1871145.3011000,0
2026-06-05 04:00:00,1719.69000,1737.17000,1719.31000,1733.88000,2036.84,2026-06-05 04:59:59,3521050.0704000,8888,1170.98,2024430.3058000,0
2026-06-05 05:00:00,1733.76000,1734.34000,1722.68000,1724.82000,1751.51,2026-06-05 05:59:59,3030392.9403000,7919,644.65,1115411.2291000,0
2026-06-05 06:00:00,1724.82000,1726.70000,1715.38000,1720.88000,4127.18,2026-06-05 06:59:59,7099913.8567000,15757,1930.89,3322043.9381000,0
2026-06-05 07:00:00,1720.78000,1723.24000,1706.01000,1721.00000,4477.68,2026-06-05 07:59:59,7673444.1771000,15772,2135.24,3660708.2988000,0
2026-06-05 08:00:00,1721.11000,1726.99000,1702.52000,1714.85000,5012.70,2026-06-05 08:59:59,8609869.2875000,23019,2519.74,4329611.5401000,0
2026-06-05 09:00:00,1715.13000,1730.00000,1713.73000,1726.85000,2602.98,2026-06-05 09:59:59,4487905.4094000,15013,1259.00,2171030.2713000,0
2026-06-05 10:00:00,1726.92000,1742.42000,1722.86000,1734.51000,3828.97,2026-06-05 10:59:59,6645355.7503000,14708,1973.22,3424595.1616000,0
2026-06-05 11:00:00,1734.36000,1737.57000,1718.14000,1720.04000,2815.70,2026-06-05 11:59:59,4861111.3573000,13194,1316.04,2272251.3869000,0
2026-06-05 12:00:00,1720.01000,1723.73000,1708.00000,1711.91000,6543.13,2026-06-05 12:59:59,11229309.2300000,28279,3248.51,5577097.9092000,0
2026-06-05 13:00:00,1712.08000,1721.88000,1617.28000,1619.21000,51762.24,2026-06-05 13:59:59,85938872.4877000,187105,24380.19,40470994.9265000,0
2026-06-05 14:00:00,1619.59000,1676.56000,1616.25000,1672.35000,42023.94,2026-06-05 14:59:59,69410204.7261000,136712,21456.15,35443388.0592000,0
2026-06-05 15:00:00,1672.43000,1672.97000,1623.31000,1640.50000,24012.67,2026-06-05 15:59:59,39485903.6830000,87299,11337.35,18642687.9804000,0
2026-06-05 16:00:00,1640.54000,1641.06000,1566.90000,1585.77000,40861.62,2026-06-05 16:59:59,65133973.1867000,113389,20408.02,32514611.5057000,0
2026-06-05 17:00:00,1585.70000,1585.98000,1554.56000,1578.14000,20684.22,2026-06-05 17:59:59,32437007.2047000,85352,10276.32,16114757.4881000,0
2026-06-05 18:00:00,1578.12000,1580.34000,1515.80000,1554.65000,24724.18,2026-06-05 18:59:59,38104875.6133000,85804,12057.95,18583031.1396000,0
2026-06-05 19:00:00,1554.62000,1584.00000,1532.85000,1559.69000,19423.99,2026-06-05 19:59:59,30243444.6322000,91413,9889.15,15398937.6274000,0
2026-06-05 20:00:00,1560.03000,1563.36000,1517.59000,1540.33000,16135.73,2026-06-05 20:59:59,24749608.0432000,69918,8146.41,12496509.8319000,0
2026-06-05 21:00:00,1540.32000,1567.99000,1540.18000,1567.85000,5744.56,2026-06-05 21:59:59,8941288.6857000,23975,2786.76,4336476.8413000,0
2026-06-05 22:00:00,1567.85000,1575.01000,1553.96000,1557.13000,2017.42,2026-06-05 22:59:59,3157815.5664000,15652,928.04,1452414.5368000,0
2026-06-05 23:00:00,1557.14000,1557.21000,1521.42000,1532.79000,3117.43,2026-06-05 23:59:59,4792231.6091000,20436,1544.77,2373459.3881000,0
2026-06-06 00:00:00,1533.11000,1552.32000,1530.48000,1533.92000,2344.71,2026-06-06 00:59:59,3615893.3578000,17067,1054.09,1625611.9298000,0
2026-06-06 01:00:00,1533.92000,1535.91000,1520.00000,1521.09000,1710.44,2026-06-06 01:59:59,2614848.3325000,10891,928.28,1419632.9972000,0
2026-06-06 02:00:00,1521.12000,1526.54000,1505.19000,1505.84000,3604.22,2026-06-06 02:59:59,5453987.3032000,20319,1438.05,2177455.5976000,0
2026-06-06 03:00:00,1505.88000,1522.41000,1503.00000,1521.34000,2027.85,2026-06-06 03:59:59,3063664.6173000,13605,910.36,1376027.4178000,0
2026-06-06 04:00:00,1521.33000,1526.96000,1501.55000,1505.05000,2134.80,2026-06-06 04:59:59,3230627.6963000,14295,945.79,1432146.0161000,0
2026-06-06 05:00:00,1505.06000,1531.70000,1504.00000,1529.94000,3067.67,2026-06-06 05:59:59,4657260.8161000,23783,1529.28,2321402.9028000,0
2026-06-06 06:00:00,1529.99000,1541.45000,1522.80000,1537.48000,3186.22,2026-06-06 06:59:59,4888785.7497000,16290,1574.78,2415293.5495000,0
2026-06-06 07:00:00,1537.53000,1542.20000,1531.72000,1532.23000,1536.27,2026-06-06 07:59:59,2357405.2071000,11010,742.40,1139480.8505000,0
2026-06-06 08:00:00,1532.24000,1539.83000,1531.81000,1534.06000,1050.53,2026-06-06 08:59:59,1613158.8239000,6653,567.26,871460.0726000,0
2026-06-06 09:00:00,1534.06000,1540.00000,1531.82000,1532.97000,693.03,2026-06-06 09:59:59,1063472.9282000,5552,377.51,579366.3542000,0
2026-06-06 10:00:00,1532.97000,1536.76000,1531.81000,1534.09000,1542.14,2026-06-06 10:59:59,2363356.8956000,7753,578.88,887443.9268000,0
2026-06-06 11:00:00,1533.99000,1539.00000,1533.53000,1536.42000,692.74,2026-06-06 11:59:59,1064897.1874000,4668,372.51,572650.2305000,0
2026-06-06 12:00:00,1536.39000,1549.99000,1535.61000,1546.52000,1482.03,2026-06-06 12:59:59,2285963.4348000,10753,840.02,1295218.3748000,0
2026-06-06 13:00:00,1546.52000,1561.23000,1540.89000,1542.11000,1675.63,2026-06-06 13:59:59,2597594.3146000,12163,898.98,1393963.1682000,0
2026-06-06 14:00:00,1542.12000,1549.53000,1540.62000,1542.73000,661.79,2026-06-06 14:59:59,1023256.1642000,6332,356.99,551915.8333000,0
2026-06-06 15:00:00,1542.72000,1543.35000,1532.00000,1538.79000,1035.02,2026-06-06 15:59:59,1590982.5513000,8390,441.76,678918.5387000,0
2026-06-06 16:00:00,1538.81000,1544.33000,1536.90000,1543.08000,384.80,2026-06-06 16:59:59,592537.0901000,4620,163.29,251480.7118000,0
2026-06-06 17:00:00,1543.06000,1544.58000,1531.93000,1534.06000,585.22,2026-06-06 17:59:59,899489.6424000,5027,326.04,500925.7319000,0
2026-06-06 18:00:00,1534.05000,1536.51000,1531.90000,1534.35000,332.31,2026-06-06 18:59:59,509731.9744000,3982,202.97,311337.6079000,0
2026-06-06 19:00:00,1534.05000,1538.59000,1532.17000,1538.53000,366.86,2026-06-06 19:59:59,563374.1635000,3426,218.20,335033.6342000,0
2026-06-06 20:00:00,1538.53000,1564.07000,1536.94000,1555.82000,874.18,2026-06-06 20:59:59,1360263.6750000,7667,420.28,653930.5835000,0
2026-06-06 21:00:00,1555.73000,1560.45000,1548.46000,1550.11000,532.26,2026-06-06 21:59:59,827139.2840000,4411,266.61,414180.9262000,0
2026-06-06 22:00:00,1550.44000,1552.91000,1545.27000,1545.52000,573.13,2026-06-06 22:59:59,887306.1966000,3971,372.37,576310.8154000,0
2026-06-06 23:00:00,1545.48000,1555.11000,1544.24000,1552.97000,399.24,2026-06-06 23:59:59,618906.5401000,4148,242.08,375256.5979000,0
2026-06-07 00:00:00,1552.80000,1553.72000,1544.06000,1549.72000,511.69,2026-06-07 00:59:59,792811.0760000,5049,224.76,348166.8027000,0
2026-06-07 01:00:00,1549.54000,1569.59000,1549.32000,1569.20000,1162.03,2026-06-07 01:59:59,1815534.5860000,8288,578.86,904582.0841000,0
2026-06-07 02:00:00,1569.20000,1569.52000,1550.99000,1555.56000,1090.76,2026-06-07 02:59:59,1700539.7045000,8072,562.65,876853.3522000,0
2026-06-07 03:00:00,1555.57000,1556.93000,1550.21000,1554.87000,554.33,2026-06-07 03:59:59,861430.4567000,5927,292.74,454958.0541000,0
2026-06-07 04:00:00,1554.76000,1557.08000,1548.11000,1549.35000,808.93,2026-06-07 04:59:59,1256358.2123000,7395,390.13,605920.8777000,0
2026-06-07 05:00:00,1549.43000,1561.49000,1547.72000,1551.16000,1328.20,2026-06-07 05:59:59,2062242.5107000,9171,600.20,931937.0213000,0
2026-06-07 06:00:00,1551.17000,1565.57000,1546.48000,1559.94000,1721.95,2026-06-07 06:59:59,2684403.0956000,11097,882.52,1375412.6956000,0
2026-06-07 07:00:00,1560.05000,1560.08000,1550.00000,1550.41000,744.00,2026-06-07 07:59:59,1156981.1701000,4943,442.68,688261.7019000,0
2026-06-07 08:00:00,1550.38000,1556.18000,1546.80000,1556.07000,824.71,2026-06-07 08:59:59,1278968.4494000,4427,627.85,973698.2205000,0
2026-06-07 09:00:00,1556.11000,1562.42000,1547.68000,1547.68000,1166.53,2026-06-07 09:59:59,1815724.9822000,7119,510.38,794362.4105000,0
2026-06-07 10:00:00,1547.69000,1548.37000,1532.59000,1540.28000,1936.52,2026-06-07 10:59:59,2982229.2053000,10225,808.26,1244576.5529000,0
2026-06-07 11:00:00,1540.35000,1563.19000,1540.35000,1561.11000,2125.73,2026-06-07 11:59:59,3307241.5446000,11709,1041.76,1620873.3779000,0
2026-06-07 12:00:00,1561.09000,1572.35000,1559.00000,1565.00000,3915.47,2026-06-07 12:59:59,6131435.6060000,14327,1406.60,2202577.2837000,0
2026-06-07 13:00:00,1564.80000,1570.31000,1558.84000,1568.47000,852.64,2026-06-07 13:59:59,1333343.7951000,6464,380.55,595208.3154000,0
2026-06-07 14:00:00,1568.59000,1586.00000,1568.07000,1572.00000,3237.32,2026-06-07 14:59:59,5120240.2450000,13119,2049.08,3242610.8056000,0
2026-06-07 15:00:00,1571.89000,1594.08000,1570.51000,1576.20000,1776.82,2026-06-07 15:59:59,2812245.4144000,11189,1060.07,1678202.1270000,0
2026-06-07 16:00:00,1576.56000,1580.92000,1569.00000,1570.09000,1327.21,2026-06-07 16:59:59,2091074.5375000,7289,742.34,1169841.3222000,0
2026-06-07 17:00:00,1570.10000,1585.42000,1569.90000,1580.66000,853.97,2026-06-07 17:59:59,1348573.3651000,7140,491.34,776215.0129000,0
2026-06-07 18:00:00,1580.65000,1583.32000,1574.89000,1578.82000,628.94,2026-06-07 18:59:59,993164.4566000,6609,227.95,360026.3328000,0
2026-06-07 19:00:00,1578.82000,1579.20000,1555.00000,1567.10000,1740.45,2026-06-07 19:59:59,2723443.3375000,10309,849.74,1330055.0014000,0
2026-06-07 20:00:00,1567.11000,1594.00000,1566.24000,1593.37000,817.96,2026-06-07 20:59:59,1294103.5917000,6206,528.77,836768.6166000,0
2026-06-07 21:00:00,1593.31000,1594.91000,1582.17000,1582.36000,705.62,2026-06-07 21:59:59,1122216.6396000,6071,283.06,450330.4820000,0
2026-06-07 22:00:00,1582.97000,1591.94000,1568.99000,1582.00000,3405.18,2026-06-07 22:59:59,5388927.0626000,24816,1567.56,2481759.1440000,0
2026-06-07 23:00:00,1582.20000,1585.78000,1569.26000,1574.58000,1271.14,2026-06-07 23:59:59,2002388.8096000,9186,552.50,869972.1809000,0
2026-06-08 00:00:00,1574.30000,1631.02000,1546.69000,1607.35000,21627.49,2026-06-08 00:59:59,34450598.7333000,101166,10761.48,17142226.5283000,0
2026-06-08 01:00:00,1607.37000,1607.86000,1545.28000,1589.02000,12681.60,2026-06-08 01:59:59,19992788.8119000,73375,6181.44,9749348.2308000,0
2026-06-08 02:00:00,1589.31000,1626.47000,1586.64000,1611.92000,8534.96,2026-06-08 02:59:59,13721720.6943000,43550,4311.99,6932471.6275000,0
2026-06-08 03:00:00,1612.03000,1616.77000,1602.44000,1605.20000,3496.83,2026-06-08 03:59:59,5624613.2949000,21304,1948.79,3134539.7786000,0
2026-06-08 04:00:00,1605.20000,1607.43000,1571.27000,1573.35000,4432.58,2026-06-08 04:59:59,7049086.7986000,27743,2194.61,3491850.2981000,0
2026-06-08 05:00:00,1573.62000,1582.60000,1537.00000,1549.17000,13620.52,2026-06-08 05:59:59,21237812.9323000,56907,6056.51,9443057.1529000,0
2026-06-08 06:00:00,1549.19000,1558.92000,1538.79000,1553.87000,5535.82,2026-06-08 06:59:59,8571645.5904000,30569,2536.12,3928140.9169000,0
2026-06-08 07:00:00,1553.99000,1584.25000,1547.66000,1579.91000,5773.91,2026-06-08 07:59:59,9071629.7883000,31588,2911.05,4574527.3162000,0
2026-06-08 08:00:00,1579.90000,1609.29000,1571.37000,1588.95000,11436.62,2026-06-08 08:59:59,18185390.5810000,52874,5764.78,9167192.1401000,0
2026-06-08 09:00:00,1589.18000,1591.64000,1576.12000,1589.21000,3578.08,2026-06-08 09:59:59,5672066.6751000,22096,1808.29,2867064.5658000,0
2026-06-08 10:00:00,1589.21000,1604.00000,1579.60000,1598.84000,4036.09,2026-06-08 10:59:59,6433527.4410000,23129,2108.16,3361683.8839000,0
2026-06-08 11:00:00,1598.84000,1641.00000,1594.50000,1626.79000,8989.58,2026-06-08 11:59:59,14598056.2664000,40677,4865.05,7898631.0207000,0
2026-06-08 12:00:00,1626.80000,1637.00000,1624.11000,1636.24000,4489.25,2026-06-08 12:59:59,7324850.6117000,22563,2368.77,3866567.0441000,0
2026-06-08 13:00:00,1636.02000,1651.15000,1601.37000,1614.00000,63268.65,2026-06-08 13:59:59,103012356.6056000,175897,32366.14,52690647.1860000,0
2026-06-08 14:00:00,1613.68000,1678.93000,1603.62000,1678.06000,30899.52,2026-06-08 14:59:59,50538595.5529000,101229,15970.13,26150087.8604000,0
2026-06-08 15:00:00,1677.98000,1693.33000,1658.48000,1662.37000,22908.25,2026-06-08 15:59:59,38375688.6361000,76874,11736.57,19653822.1297000,0
2026-06-08 16:00:00,1662.68000,1665.02000,1643.47000,1645.12000,10646.97,2026-06-08 16:59:59,17607714.5579000,47188,5621.49,9297549.7095000,0
2026-06-08 17:00:00,1645.01000,1646.10000,1620.62000,1625.04000,10869.24,2026-06-08 17:59:59,17723709.8032000,57732,5517.90,8997270.8665000,0
2026-06-08 18:00:00,1625.12000,1647.48000,1625.12000,1637.61000,3761.42,2026-06-08 18:59:59,6160646.9208000,34456,1809.28,2963190.6693000,0
2026-06-08 19:00:00,1637.80000,1644.00000,1617.01000,1641.76000,6732.48,2026-06-08 19:59:59,10972966.6395000,46587,3307.37,5390488.7997000,0
2026-06-08 20:00:00,1641.61000,1658.59000,1633.95000,1646.19000,5551.25,2026-06-08 20:59:59,9160660.2243000,23540,2603.59,4296510.9386000,0
2026-06-08 21:00:00,1646.19000,1653.79000,1645.24000,1651.14000,1482.87,2026-06-08 21:59:59,2445939.5781000,6779,966.08,1594103.8276000,0
2026-06-08 22:00:00,1651.14000,1653.12000,1637.00000,1645.62000,691.20,2026-06-08 22:59:59,1136329.0737000,5486,290.52,477449.1081000,0
2026-06-08 23:00:00,1645.70000,1652.52000,1644.90000,1649.78000,814.18,2026-06-08 23:59:59,1341918.1062000,4838,430.30,709198.1122000,0
2026-06-09 00:00:00,1649.66000,1656.30000,1621.97000,1628.62000,3887.54,2026-06-09 00:59:59,6365277.6976000,25997,1792.54,2935357.0322000,0
2026-06-09 01:00:00,1628.53000,1653.95000,1624.21000,1647.65000,2877.98,2026-06-09 01:59:59,4716032.3044000,20789,1530.81,2508360.9462000,0
2026-06-09 02:00:00,1647.62000,1654.79000,1644.99000,1654.63000,1259.73,2026-06-09 02:59:59,2079445.6936000,10128,676.02,1116118.9258000,0
2026-06-09 03:00:00,1654.64000,1672.44000,1650.47000,1671.88000,2102.96,2026-06-09 03:59:59,3500480.9696000,12854,1263.29,2102538.1105000,0
2026-06-09 04:00:00,1671.85000,1688.98000,1668.60000,1680.73000,3794.75,2026-06-09 04:59:59,6370305.0102000,17221,2236.81,3754527.0797000,0
2026-06-09 05:00:00,1680.59000,1697.82000,1678.33000,1687.76000,4205.06,2026-06-09 05:59:59,7098411.8659000,16900,2278.73,3846828.8642000,0
2026-06-09 06:00:00,1687.75000,1698.37000,1686.56000,1693.40000,3881.57,2026-06-09 06:59:59,6576535.5007000,13118,2075.76,3517025.6928000,0
2026-06-09 07:00:00,1693.44000,1699.84000,1687.00000,1689.37000,2292.86,2026-06-09 07:59:59,3879994.4331000,9699,1084.86,1836721.3644000,0
2026-06-09 08:00:00,1689.31000,1700.71000,1682.05000,1693.11000,3698.79,2026-06-09 08:59:59,6264362.4348000,15638,1730.83,2932164.7922000,0
2026-06-09 09:00:00,1693.14000,1699.98000,1692.94000,1698.27000,1374.26,2026-06-09 09:59:59,2332109.5905000,5978,742.36,1259825.7556000,0
2026-06-09 10:00:00,1698.35000,1700.54000,1687.67000,1693.86000,2555.24,2026-06-09 10:59:59,4329347.2441000,11147,1291.90,2189349.6686000,0
2026-06-09 11:00:00,1693.72000,1713.95000,1692.66000,1702.43000,3575.19,2026-06-09 11:59:59,6101394.2695000,14204,1863.06,3178478.0799000,0
2026-06-09 12:00:00,1702.42000,1706.45000,1691.88000,1702.71000,3019.78,2026-06-09 12:59:59,5128344.5822000,13907,1567.81,2663191.8564000,0
2026-06-09 13:00:00,1702.87000,1782.05000,1684.45000,1754.77000,65905.19,2026-06-09 13:59:59,114580035.7359000,191285,32293.12,56130895.1963000,0
2026-06-09 14:00:00,1754.77000,1795.54000,1682.81000,1712.65000,89414.17,2026-06-09 14:59:59,155115361.1115000,267972,45415.99,78793818.4515000,0
2026-06-09 15:00:00,1712.64000,1754.78000,1636.71000,1638.63000,94111.33,2026-06-09 15:59:59,159920116.6602000,280613,43063.39,73203156.0336000,0
2026-06-09 16:00:00,1638.63000,1654.74000,1539.48000,1591.35000,90240.93,2026-06-09 16:59:59,143494025.9585000,310601,46002.16,73152772.1690000,0
2026-06-09 17:00:00,1591.33000,1671.99000,1582.84000,1638.65000,79667.22,2026-06-09 17:59:59,130235038.7933000,275019,40372.41,66007214.4058000,0
2026-06-09 18:00:00,1638.67000,1678.00000,1618.22000,1674.96000,40140.92,2026-06-09 18:59:59,66305158.1194000,134071,20333.90,33601235.3388000,0
2026-06-09 19:00:00,1674.96000,1686.00000,1612.02000,1648.75000,43628.24,2026-06-09 19:59:59,71759563.4849000,153155,21396.69,35200659.0981000,0
2026-06-09 20:00:00,1648.76000,1668.63000,1647.20000,1661.29000,8747.67,2026-06-09 20:59:59,14508006.8148000,59300,4125.67,6842244.2874000,0
2026-06-09 21:00:00,1661.31000,1661.84000,1623.45000,1631.46000,10628.98,2026-06-09 21:59:59,17403380.6233000,38786,4108.20,6733558.9317000,0
2026-06-09 22:00:00,1631.43000,1634.02000,1611.45000,1617.41000,3354.86,2026-06-09 22:59:59,5451525.8301000,18508,1862.14,3025160.9538000,0
