Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-28 12:00:00,421.21000,421.21000,418.76000,420.69000,418.50,2026-04-28 12:59:59,175738.5248000,817,175.11,73518.5084000,0
2026-04-28 13:00:00,420.67000,428.50000,419.39000,427.38000,1102.15,2026-04-28 13:59:59,467838.2642000,2430,478.64,203437.0558000,0
2026-04-28 14:00:00,427.21000,428.41000,425.52000,426.39000,829.44,2026-04-28 14:59:59,354126.2698000,1930,520.37,222305.5508000,0
2026-04-28 15:00:00,426.42000,428.13000,425.93000,428.13000,396.40,2026-04-28 15:59:59,169224.7060000,1656,181.18,77357.1130000,0
2026-04-28 16:00:00,428.16000,429.91000,427.47000,429.30000,326.18,2026-04-28 16:59:59,139785.5939000,1045,169.21,72514.4281000,0
2026-04-28 17:00:00,429.30000,430.00000,428.03000,428.59000,222.24,2026-04-28 17:59:59,95353.0933000,760,159.59,68470.3175000,0
2026-04-28 18:00:00,428.55000,428.55000,426.77000,428.10000,122.75,2026-04-28 18:59:59,52463.5101000,440,41.79,17868.8686000,0
2026-04-28 19:00:00,427.80000,430.37000,427.70000,429.81000,175.92,2026-04-28 19:59:59,75493.9206000,467,118.37,50771.7751000,0
2026-04-28 20:00:00,429.82000,429.84000,427.60000,428.44000,47.00,2026-04-28 20:59:59,20148.6284000,237,27.83,11927.8862000,0
2026-04-28 21:00:00,428.44000,428.67000,427.31000,428.26000,139.24,2026-04-28 21:59:59,59634.4492000,410,39.26,16811.9342000,0
2026-04-28 22:00:00,428.54000,429.05000,428.07000,428.41000,18.40,2026-04-28 22:59:59,7883.6764000,118,2.00,857.4149000,0
2026-04-28 23:00:00,428.33000,428.98000,428.11000,428.61000,41.42,2026-04-28 23:59:59,17754.1161000,364,24.67,10574.8308000,0
2026-04-29 00:00:00,428.62000,429.43000,427.98000,428.90000,99.82,2026-04-29 00:59:59,42810.9721000,439,35.65,15298.6879000,0
2026-04-29 01:00:00,428.85000,429.09000,428.50000,428.87000,27.76,2026-04-29 01:59:59,11902.1415000,164,12.62,5411.9760000,0
2026-04-29 02:00:00,428.88000,429.20000,428.80000,428.81000,27.39,2026-04-29 02:59:59,11748.4040000,130,14.40,6176.0548000,0
2026-04-29 03:00:00,428.81000,429.70000,428.81000,429.40000,17.32,2026-04-29 03:59:59,7436.8031000,149,4.92,2112.8616000,0
2026-04-29 04:00:00,429.20000,430.33000,429.16000,429.72000,121.43,2026-04-29 04:59:59,52187.0282000,391,54.14,23268.0757000,0
2026-04-29 05:00:00,429.71000,430.09000,429.37000,429.86000,44.70,2026-04-29 05:59:59,19207.0919000,162,14.12,6068.2322000,0
2026-04-29 06:00:00,430.10000,430.30000,429.38000,429.39000,50.75,2026-04-29 06:59:59,21808.1200000,173,4.17,1792.7516000,0
2026-04-29 07:00:00,429.49000,429.60000,428.08000,428.62000,55.87,2026-04-29 07:59:59,23969.9463000,296,17.65,7571.0117000,0
2026-04-29 08:00:00,428.82000,429.69000,428.49000,428.74000,72.43,2026-04-29 08:59:59,31066.4849000,263,27.06,11606.6576000,0
2026-04-29 09:00:00,428.74000,429.00000,426.45000,427.29000,362.75,2026-04-29 09:59:59,155199.0634000,883,191.28,81868.5136000,0
2026-04-29 10:00:00,427.24000,428.16000,426.73000,427.98000,137.62,2026-04-29 10:59:59,58840.9728000,400,63.74,27263.4090000,0
2026-04-29 11:00:00,427.86000,428.01000,426.48000,427.69000,211.35,2026-04-29 11:59:59,90289.1846000,478,117.74,50315.2965000,0
2026-04-29 12:00:00,427.77000,428.03000,427.00000,427.79000,122.05,2026-04-29 12:59:59,52179.4984000,532,58.92,25193.1464000,0
2026-04-29 13:00:00,427.80000,428.22000,422.24000,426.16000,520.20,2026-04-29 13:59:59,220893.0331000,1996,163.58,69522.0459000,0
2026-04-29 14:00:00,426.01000,426.50000,423.80000,425.85000,231.01,2026-04-29 14:59:59,98283.0511000,1008,127.60,54298.4600000,0
2026-04-29 15:00:00,425.77000,426.42000,423.99000,424.86000,260.05,2026-04-29 15:59:59,110606.2358000,885,113.32,48218.1694000,0
2026-04-29 16:00:00,424.86000,425.35000,420.82000,422.91000,275.98,2026-04-29 16:59:59,116741.7412000,919,150.51,63650.2395000,0
2026-04-29 17:00:00,423.08000,424.55000,421.81000,423.95000,266.96,2026-04-29 17:59:59,112802.3484000,762,60.80,25718.5080000,0
2026-04-29 18:00:00,424.00000,425.70000,422.84000,425.60000,162.48,2026-04-29 18:59:59,68910.1609000,794,85.20,36165.2546000,0
2026-04-29 19:00:00,425.57000,426.24000,423.66000,425.15000,289.60,2026-04-29 19:59:59,123083.8842000,948,206.58,87808.6903000,0
2026-04-29 20:00:00,425.20000,444.43000,407.80000,414.20000,6201.57,2026-04-29 20:59:59,2625390.5758000,14147,2897.68,1227267.8113000,0
2026-04-29 21:00:00,413.71000,424.01000,409.27000,419.17000,1980.74,2026-04-29 21:59:59,824393.6359000,6934,969.26,403599.5802000,0
2026-04-29 22:00:00,419.18000,437.97000,417.72000,425.20000,3417.67,2026-04-29 22:59:59,1469015.7332000,12416,1673.04,719419.7665000,0
2026-04-29 23:00:00,425.25000,426.83000,421.38000,426.23000,446.22,2026-04-29 23:59:59,189417.6620000,2375,254.65,108077.9139000,0
2026-04-30 00:00:00,426.20000,426.67000,423.96000,424.30000,254.45,2026-04-30 00:59:59,108224.8032000,1408,150.73,64112.3145000,0
2026-04-30 01:00:00,424.30000,424.41000,422.24000,423.13000,163.17,2026-04-30 01:59:59,69045.8942000,842,87.28,36931.7864000,0
2026-04-30 02:00:00,423.15000,423.67000,418.92000,420.02000,400.95,2026-04-30 02:59:59,168888.8478000,1418,220.05,92684.9026000,0
2026-04-30 03:00:00,419.94000,420.12000,417.33000,417.44000,454.36,2026-04-30 03:59:59,190252.9550000,1163,230.40,96437.4056000,0
2026-04-30 04:00:00,417.59000,417.65000,415.05000,415.43000,376.10,2026-04-30 04:59:59,156502.9519000,1697,176.15,73297.4762000,0
2026-04-30 05:00:00,415.32000,418.00000,415.26000,417.46000,217.16,2026-04-30 05:59:59,90546.1589000,1228,140.62,58622.7864000,0
2026-04-30 06:00:00,417.38000,419.59000,416.78000,419.07000,234.81,2026-04-30 06:59:59,98149.8792000,995,157.39,65806.0384000,0
2026-04-30 07:00:00,419.08000,420.99000,417.91000,420.76000,263.61,2026-04-30 07:59:59,110628.7326000,1359,137.34,57652.9132000,0
2026-04-30 08:00:00,420.78000,421.76000,416.24000,417.36000,830.21,2026-04-30 08:59:59,347637.2992000,1744,377.30,157946.6928000,0
2026-04-30 09:00:00,417.32000,418.93000,415.92000,416.86000,509.74,2026-04-30 09:59:59,212926.6558000,1455,201.18,84050.5217000,0
2026-04-30 10:00:00,416.88000,418.50000,414.05000,415.50000,318.85,2026-04-30 10:59:59,132958.6032000,1119,179.63,74927.6431000,0
2026-04-30 11:00:00,415.55000,418.84000,414.52000,416.80000,348.58,2026-04-30 11:59:59,145207.5718000,1192,156.92,65366.1897000,0
2026-04-30 12:00:00,417.09000,422.30000,416.99000,419.42000,292.30,2026-04-30 12:59:59,122815.6705000,1073,195.20,82000.3240000,0
2026-04-30 13:00:00,419.70000,419.90000,404.40000,405.48000,2321.84,2026-04-30 13:59:59,954118.1828000,6196,1059.45,435233.4780000,0
2026-04-30 14:00:00,405.45000,406.96000,400.68000,406.74000,2026.63,2026-04-30 14:59:59,817341.5335000,4359,802.55,324108.7829000,0
2026-04-30 15:00:00,406.72000,407.42000,402.34000,403.20000,1697.64,2026-04-30 15:59:59,687314.7075000,2110,657.57,266089.0872000,0
2026-04-30 16:00:00,403.16000,404.01000,398.60000,399.68000,782.38,2026-04-30 16:59:59,313987.6171000,1637,369.50,148340.8475000,0
2026-04-30 17:00:00,399.64000,403.84000,399.47000,403.56000,2811.82,2026-04-30 17:59:59,1130384.9672000,4159,1569.96,631160.1206000,0
2026-04-30 18:00:00,403.48000,409.20000,403.48000,408.28000,838.20,2026-04-30 18:59:59,341042.5179000,2396,524.50,213578.4359000,0
2026-04-30 19:00:00,408.28000,410.41000,406.88000,408.27000,2361.55,2026-04-30 19:59:59,962560.8870000,3736,1692.11,689245.7333000,0
2026-04-30 20:00:00,408.33000,412.00000,407.43000,411.29000,489.40,2026-04-30 20:59:59,200683.1371000,2277,282.94,116006.2814000,0
2026-04-30 21:00:00,411.45000,411.80000,409.35000,410.13000,325.32,2026-04-30 21:59:59,133480.8164000,1748,176.61,72488.2434000,0
2026-04-30 22:00:00,410.17000,410.33000,408.65000,408.95000,139.47,2026-04-30 22:59:59,57097.1182000,1181,55.80,22851.0003000,0
2026-04-30 23:00:00,408.94000,409.70000,408.75000,409.04000,251.33,2026-04-30 23:59:59,102821.6666000,1694,93.58,38294.9955000,0
2026-05-01 00:00:00,409.15000,409.77000,409.01000,409.44000,136.77,2026-05-01 00:59:59,56000.5568000,1176,62.82,25727.3481000,0
2026-05-01 01:00:00,409.29000,410.04000,409.05000,409.55000,87.30,2026-05-01 01:59:59,35750.3451000,683,55.28,22639.9339000,0
2026-05-01 02:00:00,409.55000,409.55000,409.16000,409.32000,67.56,2026-05-01 02:59:59,27657.7368000,477,27.35,11197.5051000,0
2026-05-01 03:00:00,409.32000,410.07000,409.15000,409.98000,67.10,2026-05-01 03:59:59,27484.6550000,614,43.39,17774.9510000,0
2026-05-01 04:00:00,410.07000,410.10000,409.30000,409.51000,87.22,2026-05-01 04:59:59,35741.3098000,764,41.92,17178.1174000,0
2026-05-01 05:00:00,409.65000,409.95000,409.26000,409.54000,42.50,2026-05-01 05:59:59,17407.6963000,546,19.60,8029.7038000,0
2026-05-01 06:00:00,409.67000,410.00000,409.44000,409.70000,37.70,2026-05-01 06:59:59,15447.0175000,478,16.27,6668.1792000,0
2026-05-01 07:00:00,409.75000,410.20000,409.50000,409.82000,53.82,2026-05-01 07:59:59,22064.5712000,447,26.49,10860.8577000,0
2026-05-01 08:00:00,409.70000,410.49000,409.40000,409.70000,103.00,2026-05-01 08:59:59,42208.9091000,686,33.21,13610.8587000,0
2026-05-01 09:00:00,409.73000,410.23000,409.52000,409.92000,102.46,2026-05-01 09:59:59,41997.4821000,603,35.55,14572.9444000,0
2026-05-01 10:00:00,409.84000,409.96000,408.66000,409.76000,382.15,2026-05-01 10:59:59,156397.9070000,897,91.00,37260.3057000,0
2026-05-01 11:00:00,409.76000,409.96000,409.48000,409.92000,83.59,2026-05-01 11:59:59,34249.1485000,443,39.10,16021.2806000,0
2026-05-01 12:00:00,409.92000,411.70000,409.61000,411.02000,159.14,2026-05-01 12:59:59,65421.8761000,682,72.51,29808.3724000,0
2026-05-01 13:00:00,411.00000,416.90000,410.60000,412.95000,1608.63,2026-05-01 13:59:59,665792.6025000,6539,786.43,325289.1402000,0
2026-05-01 14:00:00,412.73000,414.84000,411.05000,414.54000,1722.47,2026-05-01 14:59:59,711344.4912000,4538,768.42,317517.6970000,0
2026-05-01 15:00:00,414.55000,417.40000,413.62000,416.20000,726.26,2026-05-01 15:59:59,302146.7981000,3095,308.49,128278.7290000,0
2026-05-01 16:00:00,416.40000,416.90000,412.94000,413.85000,768.25,2026-05-01 16:59:59,318254.8442000,2786,269.22,111603.8182000,0
2026-05-01 17:00:00,413.85000,415.50000,413.75000,415.46000,146.24,2026-05-01 17:59:59,60642.8044000,963,63.23,26215.9199000,0
2026-05-01 18:00:00,415.49000,416.33000,414.66000,415.25000,92.43,2026-05-01 18:59:59,38425.2126000,656,31.70,13181.9625000,0
2026-05-01 19:00:00,415.08000,417.28000,414.05000,414.70000,106.73,2026-05-01 19:59:59,44355.2658000,859,35.89,14932.8522000,0
2026-05-01 20:00:00,414.90000,414.93000,413.10000,413.15000,77.19,2026-05-01 20:59:59,31959.7508000,576,33.44,13845.4839000,0
2026-05-01 21:00:00,413.10000,413.59000,412.81000,413.32000,65.28,2026-05-01 21:59:59,26973.6847000,315,45.11,18642.9697000,0
2026-05-01 22:00:00,413.30000,414.05000,413.17000,413.75000,75.99,2026-05-01 22:59:59,31437.2191000,397,45.07,18647.2152000,0
2026-05-01 23:00:00,413.71000,413.78000,413.46000,413.52000,39.02,2026-05-01 23:59:59,16138.3803000,219,12.30,5087.0013000,0
2026-05-02 00:00:00,413.60000,414.49000,413.50000,413.92000,72.96,2026-05-02 00:59:59,30206.9114000,413,46.56,19279.0696000,0
2026-05-02 01:00:00,413.83000,414.34000,413.83000,414.01000,21.58,2026-05-02 01:59:59,8934.9161000,137,11.07,4583.8441000,0
2026-05-02 02:00:00,414.03000,414.23000,413.55000,414.15000,22.03,2026-05-02 02:59:59,9120.7380000,159,11.46,4744.6748000,0
2026-05-02 03:00:00,414.15000,414.17000,413.84000,413.93000,16.23,2026-05-02 03:59:59,6718.7041000,92,6.08,2517.2857000,0
2026-05-02 04:00:00,413.94000,414.07000,413.65000,413.80000,24.54,2026-05-02 04:59:59,10157.3142000,177,11.70,4843.2838000,0
2026-05-02 05:00:00,414.01000,414.18000,413.99000,414.04000,31.02,2026-05-02 05:59:59,12843.0705000,186,17.40,7204.3130000,0
2026-05-02 06:00:00,414.04000,414.04000,413.37000,413.67000,57.92,2026-05-02 06:59:59,23969.5323000,248,15.11,6253.7806000,0
2026-05-02 07:00:00,413.79000,413.79000,413.67000,413.67000,20.40,2026-05-02 07:59:59,8441.0028000,144,9.90,4096.4743000,0
2026-05-02 08:00:00,413.67000,413.80000,413.38000,413.77000,34.46,2026-05-02 08:59:59,14255.7033000,202,7.00,2896.3477000,0
2026-05-02 09:00:00,413.76000,413.76000,413.37000,413.42000,26.77,2026-05-02 09:59:59,11069.5132000,127,14.91,6165.6797000,0
2026-05-02 10:00:00,413.54000,413.80000,413.30000,413.61000,25.65,2026-05-02 10:59:59,10607.4601000,165,7.05,2916.2635000,0
2026-05-02 11:00:00,413.71000,413.74000,413.41000,413.48000,8.47,2026-05-02 11:59:59,3502.8024000,68,2.36,976.1872000,0
2026-05-02 12:00:00,413.62000,413.80000,413.52000,413.66000,9.93,2026-05-02 12:59:59,4108.0958000,79,5.07,2097.7806000,0
2026-05-02 13:00:00,413.84000,414.64000,413.41000,413.78000,69.37,2026-05-02 13:59:59,28710.5882000,339,33.71,13959.0629000,0
2026-05-02 14:00:00,413.78000,414.06000,413.62000,413.81000,19.12,2026-05-02 14:59:59,7911.1547000,124,10.08,4171.2593000,0
2026-05-02 15:00:00,413.95000,413.96000,412.97000,413.23000,30.99,2026-05-02 15:59:59,12813.3319000,212,9.59,3968.5767000,0
2026-05-02 16:00:00,413.55000,414.99000,412.73000,414.16000,219.64,2026-05-02 16:59:59,90952.8977000,1424,155.86,64553.7591000,0
2026-05-02 17:00:00,413.97000,414.73000,413.90000,413.97000,30.92,2026-05-02 17:59:59,12809.0598000,637,16.87,6989.0803000,0
2026-05-02 18:00:00,414.09000,414.23000,413.37000,413.67000,51.74,2026-05-02 18:59:59,21403.5361000,360,25.09,10377.4172000,0
2026-05-02 19:00:00,413.74000,414.21000,413.52000,413.63000,38.52,2026-05-02 19:59:59,15938.8616000,355,26.56,10989.6221000,0
2026-05-02 20:00:00,413.66000,413.91000,413.01000,413.71000,13.36,2026-05-02 20:59:59,5524.4977000,152,6.63,2742.6302000,0
2026-05-02 21:00:00,413.71000,414.09000,413.14000,413.68000,42.60,2026-05-02 21:59:59,17621.2481000,569,16.32,6751.6672000,0
2026-05-02 22:00:00,413.65000,414.55000,413.43000,414.10000,29.09,2026-05-02 22:59:59,12044.6355000,461,15.09,6249.2446000,0
2026-05-02 23:00:00,414.18000,414.67000,413.72000,414.45000,28.94,2026-05-02 23:59:59,11988.8101000,364,19.28,7987.3834000,0
2026-05-03 00:00:00,414.49000,414.50000,413.35000,413.56000,20.05,2026-05-03 00:59:59,8298.0611000,298,4.66,1929.2631000,0
2026-05-03 01:00:00,413.59000,413.95000,413.50000,413.84000,10.48,2026-05-03 01:59:59,4335.1266000,102,5.71,2361.7430000,0
2026-05-03 02:00:00,413.83000,413.90000,413.13000,413.54000,38.53,2026-05-03 02:59:59,15928.7745000,255,14.04,5803.0655000,0
2026-05-03 03:00:00,413.43000,413.65000,413.30000,413.44000,7.89,2026-05-03 03:59:59,3262.0273000,124,2.93,1211.4998000,0
2026-05-03 04:00:00,413.45000,413.99000,413.44000,413.75000,16.45,2026-05-03 04:59:59,6805.2129000,211,12.41,5134.1157000,0
2026-05-03 05:00:00,413.77000,414.16000,413.45000,414.15000,27.68,2026-05-03 05:59:59,11456.9992000,207,24.46,10124.6195000,0
2026-05-03 06:00:00,414.10000,414.15000,413.70000,414.00000,8.71,2026-05-03 06:59:59,3605.4100000,88,3.16,1308.2380000,0
2026-05-03 07:00:00,414.06000,414.14000,413.95000,413.99000,7.14,2026-05-03 07:59:59,2956.4544000,61,4.30,1780.7014000,0
2026-05-03 08:00:00,414.07000,414.49000,413.84000,414.31000,30.93,2026-05-03 08:59:59,12815.2532000,170,27.06,11211.9476000,0
2026-05-03 09:00:00,414.46000,414.46000,414.15000,414.15000,15.70,2026-05-03 09:59:59,6504.7506000,136,8.29,3435.0699000,0
2026-05-03 10:00:00,414.27000,414.36000,413.51000,413.91000,34.00,2026-05-03 10:59:59,14075.6084000,298,7.54,3122.7682000,0
2026-05-03 11:00:00,413.91000,414.00000,413.50000,413.83000,37.28,2026-05-03 11:59:59,15426.6826000,326,23.06,9543.8983000,0
2026-05-03 12:00:00,413.81000,416.35000,413.47000,415.18000,194.66,2026-05-03 12:59:59,80825.4679000,1413,143.86,59736.0779000,0
2026-05-03 13:00:00,415.32000,420.06000,414.66000,415.00000,241.92,2026-05-03 13:59:59,100733.5691000,1167,173.61,72333.0536000,0
2026-05-03 14:00:00,415.01000,418.55000,414.90000,415.28000,190.81,2026-05-03 14:59:59,79366.3441000,683,119.23,49633.1846000,0
2026-05-03 15:00:00,415.26000,415.38000,414.02000,414.18000,108.98,2026-05-03 15:59:59,45202.0549000,576,44.95,18645.3633000,0
2026-05-03 16:00:00,414.18000,418.02000,414.18000,414.96000,167.75,2026-05-03 16:59:59,69635.4638000,1164,99.53,41313.0633000,0
2026-05-03 17:00:00,414.91000,415.49000,414.51000,415.19000,82.57,2026-05-03 17:59:59,34260.7761000,759,46.73,19388.5046000,0
2026-05-03 18:00:00,415.14000,415.79000,414.13000,414.60000,89.12,2026-05-03 18:59:59,36963.7149000,931,41.63,17271.9383000,0
2026-05-03 19:00:00,414.60000,416.25000,414.29000,415.51000,66.60,2026-05-03 19:59:59,27645.8917000,528,42.58,17682.6405000,0
2026-05-03 20:00:00,415.39000,415.53000,414.60000,415.43000,102.41,2026-05-03 20:59:59,42522.2353000,1129,27.64,11475.8395000,0
2026-05-03 21:00:00,415.32000,416.58000,414.95000,415.98000,107.51,2026-05-03 21:59:59,44697.9945000,1140,58.97,24521.3310000,0
2026-05-03 22:00:00,415.90000,416.60000,414.84000,415.14000,123.90,2026-05-03 22:59:59,51480.2369000,809,50.69,21068.5789000,0
2026-05-03 23:00:00,415.14000,415.32000,413.89000,414.29000,132.57,2026-05-03 23:59:59,54960.5933000,882,28.05,11633.1825000,0
2026-05-04 00:00:00,414.25000,418.64000,413.13000,414.13000,313.70,2026-05-04 00:59:59,129968.7478000,1562,174.33,72236.7369000,0
2026-05-04 01:00:00,414.13000,415.68000,414.05000,415.51000,214.41,2026-05-04 01:59:59,88965.7298000,1191,144.09,59805.2967000,0
2026-05-04 02:00:00,415.54000,415.62000,413.56000,414.27000,315.55,2026-05-04 02:59:59,130788.0688000,1014,141.10,58507.1555000,0
2026-05-04 03:00:00,414.37000,414.52000,413.98000,414.21000,75.64,2026-05-04 03:59:59,31336.7540000,545,33.62,13931.9836000,0
2026-05-04 04:00:00,414.27000,414.63000,413.90000,414.26000,253.47,2026-05-04 04:59:59,104987.8118000,606,111.39,46148.7382000,0
2026-05-04 05:00:00,414.40000,414.49000,414.01000,414.21000,60.33,2026-05-04 05:59:59,24990.9936000,391,15.99,6624.3161000,0
2026-05-04 06:00:00,414.25000,414.36000,413.64000,413.95000,227.72,2026-05-04 06:59:59,94268.3283000,466,108.14,44773.4577000,0
2026-05-04 07:00:00,413.98000,414.71000,413.94000,414.71000,35.92,2026-05-04 07:59:59,14885.9157000,254,17.46,7235.8541000,0
2026-05-04 08:00:00,414.65000,414.65000,413.77000,413.81000,478.92,2026-05-04 08:59:59,198308.6511000,736,198.44,82183.3698000,0
2026-05-04 09:00:00,413.81000,414.49000,413.72000,414.02000,112.82,2026-05-04 09:59:59,46714.8630000,420,68.79,28485.5455000,0
2026-05-04 10:00:00,414.10000,414.17000,410.79000,412.98000,574.52,2026-05-04 10:59:59,236857.8976000,1936,207.33,85500.4054000,0
2026-05-04 11:00:00,413.14000,413.30000,412.14000,412.86000,111.66,2026-05-04 11:59:59,46072.6087000,429,62.30,25705.3623000,0
2026-05-04 12:00:00,412.76000,413.56000,412.64000,413.11000,57.43,2026-05-04 12:59:59,23722.9443000,346,31.47,13000.1820000,0
2026-05-04 13:00:00,413.10000,420.69000,411.36000,416.40000,849.11,2026-05-04 13:59:59,352853.7955000,3434,424.46,176540.9289000,0
2026-05-04 14:00:00,416.43000,421.04000,415.06000,417.75000,387.67,2026-05-04 14:59:59,162291.3973000,2198,127.17,53167.7461000,0
2026-05-04 15:00:00,417.82000,418.85000,414.00000,415.36000,794.54,2026-05-04 15:59:59,331291.7746000,2083,320.00,133494.3305000,0
2026-05-04 16:00:00,415.24000,416.75000,413.59000,414.53000,279.85,2026-05-04 16:59:59,116089.7278000,1411,91.80,38140.0066000,0
2026-05-04 17:00:00,414.54000,415.72000,414.10000,415.21000,450.30,2026-05-04 17:59:59,186909.2679000,1147,196.46,81564.8880000,0
2026-05-04 18:00:00,415.20000,415.92000,413.75000,413.92000,726.78,2026-05-04 18:59:59,301621.9076000,1069,269.94,112045.5598000,0
2026-05-04 19:00:00,414.00000,414.04000,412.44000,413.87000,140.04,2026-05-04 19:59:59,57870.5559000,974,68.68,28385.5952000,0
2026-05-04 20:00:00,413.87000,414.02000,412.38000,413.16000,150.38,2026-05-04 20:59:59,62103.3951000,836,82.57,34098.6633000,0
2026-05-04 21:00:00,413.16000,413.76000,413.00000,413.48000,44.12,2026-05-04 21:59:59,18236.3489000,385,27.88,11523.6989000,0
2026-05-04 22:00:00,413.45000,413.75000,413.21000,413.31000,23.14,2026-05-04 22:59:59,9567.7404000,164,11.03,4561.2706000,0
2026-05-04 23:00:00,413.39000,413.75000,413.00000,413.12000,45.48,2026-05-04 23:59:59,18801.7197000,206,30.09,12439.8395000,0
2026-05-05 00:00:00,413.07000,413.82000,413.04000,413.78000,45.95,2026-05-05 00:59:59,18999.0588000,283,31.58,13058.5656000,0
2026-05-05 01:00:00,413.70000,414.64000,413.53000,414.44000,48.07,2026-05-05 01:59:59,19907.3634000,438,24.74,10246.8781000,0
2026-05-05 02:00:00,414.54000,414.92000,414.16000,414.25000,99.04,2026-05-05 02:59:59,41060.7208000,330,46.99,19483.5137000,0
2026-05-05 03:00:00,414.22000,414.55000,414.04000,414.41000,134.81,2026-05-05 03:59:59,55848.2504000,333,70.75,29318.3147000,0
2026-05-05 04:00:00,414.41000,414.69000,414.15000,414.48000,43.42,2026-05-05 04:59:59,17994.0260000,220,14.27,5915.0394000,0
2026-05-05 05:00:00,414.41000,415.12000,414.16000,415.00000,84.57,2026-05-05 05:59:59,35067.9497000,324,44.81,18580.4166000,0
2026-05-05 06:00:00,414.99000,415.59000,414.61000,415.59000,73.31,2026-05-05 06:59:59,30430.4098000,347,26.23,10888.6504000,0
