Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-09 21:00:00,94.12000,94.46000,93.97000,94.09000,9667.18,2026-07-09 21:59:59,910550.9362000,6932,4555.16,429085.5860000,0
2026-07-09 22:00:00,94.09000,94.38000,94.04000,94.15000,11209.11,2026-07-09 22:59:59,1055748.5161000,6346,4803.08,452423.4563000,0
2026-07-09 23:00:00,94.14000,94.38000,93.94000,94.31000,11619.96,2026-07-09 23:59:59,1094894.9356000,5762,4851.80,457291.1897000,0
2026-07-10 00:00:00,94.31000,94.33000,93.55000,93.79000,26859.52,2026-07-10 00:59:59,2521995.5552000,10938,15377.15,1443592.2762000,0
2026-07-10 01:00:00,93.79000,96.11000,93.56000,95.29000,86171.66,2026-07-10 01:59:59,8202475.5830000,18509,41603.45,3951329.2831000,0
2026-07-10 02:00:00,95.30000,96.25000,95.18000,96.09000,38595.83,2026-07-10 02:59:59,3693730.9361000,12555,20586.13,1970121.5064000,0
2026-07-10 03:00:00,96.08000,96.11000,95.53000,95.95000,22192.91,2026-07-10 03:59:59,2127602.2482000,7043,11034.68,1058088.7150000,0
2026-07-10 04:00:00,95.96000,96.67000,95.87000,96.23000,30696.98,2026-07-10 04:59:59,2955297.2477000,8558,12201.22,1174608.3732000,0
2026-07-10 05:00:00,96.23000,96.64000,95.93000,96.37000,13432.15,2026-07-10 05:59:59,1293313.4876000,5073,7149.29,688368.7178000,0
2026-07-10 06:00:00,96.37000,96.46000,95.39000,95.48000,18446.54,2026-07-10 06:59:59,1766716.0255000,6879,7613.84,729147.5603000,0
2026-07-10 07:00:00,95.49000,95.90000,95.24000,95.72000,18878.90,2026-07-10 07:59:59,1804571.3675000,6965,10699.15,1022664.3639000,0
2026-07-10 08:00:00,95.71000,97.50000,95.48000,97.19000,76237.32,2026-07-10 08:59:59,7375491.6232000,24627,36826.54,3562296.8579000,0
2026-07-10 09:00:00,97.19000,98.88000,96.81000,98.22000,84034.98,2026-07-10 09:59:59,8243865.1324000,21640,49657.51,4872212.0916000,0
2026-07-10 10:00:00,98.22000,99.56000,98.17000,98.91000,75383.12,2026-07-10 10:59:59,7456061.2104000,23461,38745.52,3832873.3078000,0
2026-07-10 11:00:00,98.90000,99.26000,98.48000,98.65000,43802.47,2026-07-10 11:59:59,4330860.1994000,14124,22108.10,2186209.0434000,0
2026-07-10 12:00:00,98.65000,99.55000,98.06000,98.13000,78319.41,2026-07-10 12:59:59,7737665.3141000,26953,35141.15,3473790.0991000,0
2026-07-10 13:00:00,98.15000,100.12000,97.23000,97.54000,342254.00,2026-07-10 13:59:59,33821043.6858000,132052,172615.36,17068630.9700000,0
2026-07-10 14:00:00,97.53000,97.74000,94.66000,94.87000,224461.19,2026-07-10 14:59:59,21598066.3702000,85843,111708.40,10743134.7357000,0
2026-07-10 15:00:00,94.87000,95.63000,93.78000,94.58000,105926.24,2026-07-10 15:59:59,10030420.5347000,47779,57634.78,5458894.1243000,0
2026-07-10 16:00:00,94.58000,95.35000,94.14000,95.16000,47758.32,2026-07-10 16:59:59,4527368.2428000,20751,24436.54,2316462.3425000,0
2026-07-10 17:00:00,95.15000,95.42000,93.71000,93.91000,50590.30,2026-07-10 17:59:59,4770360.8122000,20453,24317.85,2292192.7956000,0
2026-07-10 18:00:00,93.92000,94.95000,93.48000,93.77000,36020.26,2026-07-10 18:59:59,3395794.7993000,15722,18354.53,1730387.3465000,0
2026-07-10 19:00:00,93.77000,95.00000,93.53000,94.69000,41112.32,2026-07-10 19:59:59,3879706.3440000,17439,20607.88,1944797.2085000,0
2026-07-10 20:00:00,94.68000,94.91000,94.37000,94.71000,14238.72,2026-07-10 20:59:59,1347375.3705000,6491,6145.47,581589.4904000,0
2026-07-10 21:00:00,94.70000,94.99000,94.60000,94.84000,5109.30,2026-07-10 21:59:59,484372.9345000,3563,2945.67,279297.3867000,0
2026-07-10 22:00:00,94.84000,94.90000,94.55000,94.74000,5603.54,2026-07-10 22:59:59,530633.1450000,3659,2448.21,231840.8972000,0
2026-07-10 23:00:00,94.73000,94.90000,94.44000,94.84000,8585.49,2026-07-10 23:59:59,812994.0984000,4093,4489.41,425218.3987000,0
2026-07-11 00:00:00,94.84000,95.13000,94.70000,94.93000,11728.44,2026-07-11 00:59:59,1113037.7945000,6187,5506.50,522624.5288000,0
2026-07-11 01:00:00,94.92000,95.59000,94.89000,95.06000,12117.27,2026-07-11 01:59:59,1153796.9077000,5734,6155.86,586096.1998000,0
2026-07-11 02:00:00,95.07000,95.61000,94.92000,95.38000,5626.62,2026-07-11 02:59:59,535794.4155000,3899,2349.57,223842.1826000,0
2026-07-11 03:00:00,95.39000,95.49000,95.17000,95.34000,4715.35,2026-07-11 03:59:59,449543.2803000,2688,2083.79,198703.6384000,0
2026-07-11 04:00:00,95.33000,95.43000,95.10000,95.22000,3642.60,2026-07-11 04:59:59,347010.8101000,2522,1902.64,181231.2354000,0
2026-07-11 05:00:00,95.22000,95.59000,95.10000,95.28000,18569.28,2026-07-11 05:59:59,1772826.8888000,3783,8952.77,854880.1178000,0
2026-07-11 06:00:00,95.27000,95.52000,95.10000,95.43000,4605.16,2026-07-11 06:59:59,438902.2984000,2443,2542.05,242266.1164000,0
2026-07-11 07:00:00,95.42000,95.80000,95.32000,95.63000,3588.96,2026-07-11 07:59:59,342911.5898000,1966,1890.19,180597.4672000,0
2026-07-11 08:00:00,95.63000,95.95000,95.61000,95.90000,6263.56,2026-07-11 08:59:59,599718.4904000,2681,2962.28,283645.3612000,0
2026-07-11 09:00:00,95.90000,96.12000,95.85000,95.93000,7595.08,2026-07-11 09:59:59,728846.0675000,3499,3991.89,383092.4799000,0
2026-07-11 10:00:00,95.94000,96.12000,95.93000,96.11000,2978.23,2026-07-11 10:59:59,285961.1974000,1981,1294.80,124340.9909000,0
2026-07-11 11:00:00,96.11000,96.12000,95.86000,96.08000,2725.79,2026-07-11 11:59:59,261593.7118000,2085,1195.06,114700.9940000,0
2026-07-11 12:00:00,96.09000,96.29000,95.93000,96.09000,4788.27,2026-07-11 12:59:59,460305.7689000,2499,2159.19,207585.8622000,0
2026-07-11 13:00:00,96.10000,96.36000,95.90000,96.06000,4577.48,2026-07-11 13:59:59,440000.7240000,2955,2478.28,238264.4348000,0
2026-07-11 14:00:00,96.06000,96.63000,96.02000,96.22000,11924.61,2026-07-11 14:59:59,1148169.8543000,4742,7834.30,754169.2918000,0
2026-07-11 15:00:00,96.22000,96.73000,95.39000,95.88000,21624.28,2026-07-11 15:59:59,2074860.9221000,8466,8790.79,843760.2106000,0
2026-07-11 16:00:00,95.89000,96.15000,95.60000,95.97000,5461.14,2026-07-11 16:59:59,523502.8469000,4284,2572.92,246693.4242000,0
2026-07-11 17:00:00,95.96000,96.42000,95.92000,96.04000,6426.47,2026-07-11 17:59:59,618199.1972000,3516,3902.51,375444.9525000,0
2026-07-11 18:00:00,96.03000,96.50000,95.79000,96.33000,6933.32,2026-07-11 18:59:59,666497.2734000,4131,3368.00,324020.3355000,0
2026-07-11 19:00:00,96.33000,96.37000,96.04000,96.31000,2266.53,2026-07-11 19:59:59,218124.9049000,1997,1365.58,131432.2904000,0
2026-07-11 20:00:00,96.31000,96.49000,96.23000,96.34000,1900.18,2026-07-11 20:59:59,183076.0320000,1995,998.74,96225.6385000,0
2026-07-11 21:00:00,96.35000,96.49000,96.10000,96.16000,1906.19,2026-07-11 21:59:59,183524.7816000,2482,790.85,76152.5358000,0
2026-07-11 22:00:00,96.15000,96.28000,95.45000,95.50000,9783.73,2026-07-11 22:59:59,937252.1427000,5890,4595.88,440235.3395000,0
2026-07-11 23:00:00,95.51000,95.64000,94.79000,94.99000,17105.23,2026-07-11 23:59:59,1627067.9563000,7235,6369.01,605863.9629000,0
2026-07-12 00:00:00,94.98000,95.12000,94.48000,94.67000,13792.29,2026-07-12 00:59:59,1307176.4600000,7093,7341.16,695661.5160000,0
2026-07-12 01:00:00,94.67000,95.55000,94.60000,95.49000,11228.49,2026-07-12 01:59:59,1067228.8391000,5423,6240.04,592863.5879000,0
2026-07-12 02:00:00,95.50000,95.51000,95.08000,95.17000,4952.00,2026-07-12 02:59:59,471633.2788000,2572,2296.91,218776.5225000,0
2026-07-12 03:00:00,95.17000,95.67000,95.13000,95.65000,5443.61,2026-07-12 03:59:59,519600.4733000,2388,3186.21,304088.0469000,0
2026-07-12 04:00:00,95.65000,95.68000,95.24000,95.47000,3432.69,2026-07-12 04:59:59,327673.5639000,1983,1409.79,134610.7360000,0
2026-07-12 05:00:00,95.48000,95.65000,95.36000,95.53000,2322.13,2026-07-12 05:59:59,221806.5397000,1063,1634.98,156200.0516000,0
2026-07-12 06:00:00,95.53000,95.58000,94.71000,95.14000,10528.37,2026-07-12 06:59:59,1000502.8236000,4441,5355.28,508982.9557000,0
2026-07-12 07:00:00,95.14000,95.40000,95.06000,95.19000,8255.32,2026-07-12 07:59:59,786642.4574000,1989,4237.45,403769.0464000,0
2026-07-12 08:00:00,95.18000,96.30000,95.16000,96.10000,10721.85,2026-07-12 08:59:59,1029003.1119000,4807,5543.09,531852.0979000,0
2026-07-12 09:00:00,96.09000,96.20000,95.59000,95.97000,6062.88,2026-07-12 09:59:59,581591.6684000,3533,3236.84,310570.4117000,0
2026-07-12 10:00:00,95.97000,96.03000,95.83000,95.99000,3129.12,2026-07-12 10:59:59,300207.7387000,2513,1461.57,140213.7167000,0
2026-07-12 11:00:00,95.99000,96.15000,95.77000,95.91000,4658.33,2026-07-12 11:59:59,447217.4939000,3291,2165.67,207902.7037000,0
2026-07-12 12:00:00,95.91000,96.17000,95.85000,96.01000,4739.08,2026-07-12 12:59:59,455075.3045000,3616,2762.77,265310.7280000,0
2026-07-12 13:00:00,96.01000,96.21000,95.93000,96.05000,3743.90,2026-07-12 13:59:59,359806.4599000,2836,1689.57,162380.0090000,0
2026-07-12 14:00:00,96.05000,96.72000,95.82000,96.51000,8508.81,2026-07-12 14:59:59,819649.5597000,4533,5733.78,552419.8234000,0
2026-07-12 15:00:00,96.52000,96.67000,96.16000,96.24000,9291.78,2026-07-12 15:59:59,895652.4849000,5441,4644.17,447651.4716000,0
2026-07-12 16:00:00,96.24000,96.31000,95.86000,96.13000,8448.44,2026-07-12 16:59:59,811714.1197000,5007,3772.52,362571.8147000,0
2026-07-12 17:00:00,96.13000,96.13000,95.74000,96.01000,4066.32,2026-07-12 17:59:59,390271.4900000,2842,1649.19,158338.6854000,0
2026-07-12 18:00:00,96.03000,96.29000,96.03000,96.22000,3340.23,2026-07-12 18:59:59,321218.9218000,2481,1697.62,163241.5022000,0
2026-07-12 19:00:00,96.23000,96.41000,96.15000,96.32000,2201.93,2026-07-12 19:59:59,212089.9896000,2193,1356.31,130635.5208000,0
2026-07-12 20:00:00,96.33000,96.40000,95.69000,95.94000,4042.79,2026-07-12 20:59:59,387907.7894000,3044,1327.60,127382.8705000,0
2026-07-12 21:00:00,95.94000,95.99000,95.57000,95.69000,3518.24,2026-07-12 21:59:59,336879.9294000,3193,2008.48,192310.8304000,0
2026-07-12 22:00:00,95.70000,95.95000,95.06000,95.45000,12171.61,2026-07-12 22:59:59,1161787.2462000,7724,5160.66,492586.6090000,0
2026-07-12 23:00:00,95.44000,95.51000,95.03000,95.12000,9190.75,2026-07-12 23:59:59,875226.7271000,4422,5690.96,541930.0126000,0
2026-07-13 00:00:00,95.11000,96.11000,94.17000,94.93000,44671.99,2026-07-13 00:59:59,4252862.0054000,25998,21659.35,2061880.9249000,0
2026-07-13 01:00:00,94.93000,95.14000,93.33000,93.44000,48158.14,2026-07-13 01:59:59,4534036.4708000,21427,23526.38,2214661.8336000,0
2026-07-13 02:00:00,93.45000,93.88000,92.95000,93.16000,32561.96,2026-07-13 02:59:59,3043354.2414000,15342,17361.44,1622481.9752000,0
2026-07-13 03:00:00,93.16000,93.22000,92.34000,92.95000,45289.96,2026-07-13 03:59:59,4201112.5235000,17489,23042.61,2137076.2219000,0
2026-07-13 04:00:00,92.94000,93.12000,92.44000,92.72000,17392.66,2026-07-13 04:59:59,1614079.1968000,8463,7750.28,719350.7282000,0
2026-07-13 05:00:00,92.72000,93.66000,92.47000,93.37000,23722.20,2026-07-13 05:59:59,2210485.5409000,11734,12427.01,1158304.2993000,0
2026-07-13 06:00:00,93.38000,93.76000,93.02000,93.47000,35375.54,2026-07-13 06:59:59,3308172.1159000,12842,15791.59,1476584.1007000,0
2026-07-13 07:00:00,93.47000,93.74000,93.26000,93.45000,24932.01,2026-07-13 07:59:59,2332751.8704000,9339,11169.63,1044825.7787000,0
2026-07-13 08:00:00,93.47000,93.67000,92.98000,93.38000,27300.32,2026-07-13 08:59:59,2548612.3189000,12852,14864.13,1387929.3221000,0
2026-07-13 09:00:00,93.38000,93.45000,93.17000,93.38000,5772.56,2026-07-13 09:59:59,538621.5983000,4404,2545.86,237558.1853000,0
2026-07-13 10:00:00,93.38000,93.41000,92.13000,92.21000,21883.93,2026-07-13 10:59:59,2028603.5317000,10926,10032.19,929544.8205000,0
2026-07-13 11:00:00,92.21000,93.18000,92.06000,92.36000,29117.41,2026-07-13 11:59:59,2702182.3262000,13425,15724.92,1459702.2364000,0
2026-07-13 12:00:00,92.37000,92.50000,91.25000,91.73000,80994.80,2026-07-13 12:59:59,7439723.8383000,26764,37160.33,3413577.6891000,0
2026-07-13 13:00:00,91.73000,92.74000,90.46000,91.37000,254870.48,2026-07-13 13:59:59,23325187.8374000,121520,136527.89,12496852.6988000,0
2026-07-13 14:00:00,91.36000,92.48000,90.05000,92.36000,237441.74,2026-07-13 14:59:59,21665965.4469000,84179,136456.31,12451942.7531000,0
2026-07-13 15:00:00,92.37000,93.72000,91.83000,92.45000,104669.89,2026-07-13 15:59:59,9723680.9500000,37992,44262.62,4110465.1350000,0
2026-07-13 16:00:00,92.46000,92.53000,90.87000,91.50000,73216.50,2026-07-13 16:59:59,6704122.1194000,25911,33140.05,3034887.9522000,0
2026-07-13 17:00:00,91.51000,92.33000,91.26000,91.27000,50064.32,2026-07-13 17:59:59,4593058.6012000,21376,26104.12,2395698.1736000,0
2026-07-13 18:00:00,91.28000,92.75000,91.16000,92.23000,53129.37,2026-07-13 18:59:59,4887767.3214000,26206,25818.43,2375034.5149000,0
2026-07-13 19:00:00,92.23000,92.55000,91.66000,92.19000,42573.47,2026-07-13 19:59:59,3921259.4511000,21811,23571.96,2171466.4106000,0
2026-07-13 20:00:00,92.19000,92.28000,91.59000,91.87000,17841.88,2026-07-13 20:59:59,1639772.4816000,8629,7032.50,646356.9439000,0
2026-07-13 21:00:00,91.88000,92.35000,91.41000,91.78000,33615.80,2026-07-13 21:59:59,3088793.9914000,16738,17007.66,1563072.6073000,0
2026-07-13 22:00:00,91.78000,92.11000,91.47000,91.49000,8828.91,2026-07-13 22:59:59,811016.3851000,5660,3722.31,341991.1609000,0
2026-07-13 23:00:00,91.49000,91.92000,91.28000,91.92000,11748.72,2026-07-13 23:59:59,1076364.1787000,6918,6605.11,605236.9109000,0
2026-07-14 00:00:00,91.93000,92.97000,91.51000,92.83000,30383.10,2026-07-14 00:59:59,2802744.0746000,17303,15496.37,1430188.2856000,0
2026-07-14 01:00:00,92.84000,92.94000,92.25000,92.38000,11707.55,2026-07-14 01:59:59,1084763.1584000,7103,5494.36,509133.9872000,0
2026-07-14 02:00:00,92.39000,92.59000,91.88000,92.25000,14047.23,2026-07-14 02:59:59,1296119.3705000,7066,6866.07,633683.6475000,0
2026-07-14 03:00:00,92.25000,92.57000,91.73000,92.50000,69590.11,2026-07-14 03:59:59,6423430.9826000,11317,34945.20,3225743.5866000,0
2026-07-14 04:00:00,92.49000,92.95000,92.33000,92.85000,13313.10,2026-07-14 04:59:59,1234203.3592000,6270,6095.20,565012.1593000,0
2026-07-14 05:00:00,92.85000,93.40000,92.64000,92.98000,40215.98,2026-07-14 05:59:59,3743613.0203000,9646,22155.82,2063177.0240000,0
2026-07-14 06:00:00,92.97000,93.23000,92.86000,93.02000,9470.05,2026-07-14 06:59:59,881030.9292000,5234,4377.40,407288.5430000,0
2026-07-14 07:00:00,93.02000,93.04000,92.61000,92.66000,6518.80,2026-07-14 07:59:59,605029.9027000,4902,2840.28,263609.6336000,0
2026-07-14 08:00:00,92.67000,93.12000,92.48000,92.81000,20104.95,2026-07-14 08:59:59,1867862.9809000,8560,7441.50,691238.8461000,0
2026-07-14 09:00:00,92.80000,92.86000,92.24000,92.46000,10849.28,2026-07-14 09:59:59,1004231.6105000,6227,5777.62,534944.4004000,0
2026-07-14 10:00:00,92.47000,92.98000,92.33000,92.70000,13440.50,2026-07-14 10:59:59,1245617.0032000,7901,7630.50,707229.5024000,0
2026-07-14 11:00:00,92.71000,92.77000,92.26000,92.40000,22581.87,2026-07-14 11:59:59,2090012.7890000,11147,10452.82,967631.4605000,0
2026-07-14 12:00:00,92.40000,95.39000,92.21000,95.34000,142668.83,2026-07-14 12:59:59,13427862.7293000,59536,77234.83,7265581.4109000,0
2026-07-14 13:00:00,95.34000,96.67000,93.67000,96.47000,371656.17,2026-07-14 13:59:59,35303955.3652000,141251,181250.86,17219927.6552000,0
2026-07-14 14:00:00,96.48000,97.50000,95.07000,97.33000,357104.63,2026-07-14 14:59:59,34468181.9451000,128566,170712.18,16479434.1111000,0
2026-07-14 15:00:00,97.34000,98.09000,95.98000,97.03000,240213.74,2026-07-14 15:59:59,23301173.7652000,86192,108604.46,10536080.4452000,0
2026-07-14 16:00:00,97.04000,97.46000,96.24000,96.37000,102346.27,2026-07-14 16:59:59,9918897.7355000,38878,53056.22,5142842.3659000,0
2026-07-14 17:00:00,96.37000,97.17000,95.16000,96.92000,68009.28,2026-07-14 17:59:59,6528243.3671000,23360,32040.37,3075959.2003000,0
2026-07-14 18:00:00,96.93000,97.74000,96.76000,97.60000,60207.11,2026-07-14 18:59:59,5853945.2108000,22027,28055.97,2728129.0474000,0
2026-07-14 19:00:00,97.61000,97.97000,96.45000,97.66000,98374.93,2026-07-14 19:59:59,9581278.3931000,28907,50477.98,4916026.3572000,0
2026-07-14 20:00:00,97.64000,97.95000,97.45000,97.78000,26158.13,2026-07-14 20:59:59,2555589.9480000,9291,11734.67,1146604.7392000,0
2026-07-14 21:00:00,97.77000,98.18000,97.62000,97.88000,18957.00,2026-07-14 21:59:59,1854667.1449000,9902,9970.07,975506.4760000,0
2026-07-14 22:00:00,97.88000,98.94000,97.67000,98.39000,31137.07,2026-07-14 22:59:59,3065154.7491000,14101,16231.00,1597250.4435000,0
2026-07-14 23:00:00,98.38000,98.82000,98.24000,98.79000,13361.17,2026-07-14 23:59:59,1316235.9889000,7184,6795.65,669575.6025000,0
2026-07-15 00:00:00,98.79000,99.62000,98.05000,98.23000,53528.53,2026-07-15 00:59:59,5292128.5955000,16374,25838.23,2555110.3565000,0
2026-07-15 01:00:00,98.23000,98.47000,97.81000,97.87000,14835.78,2026-07-15 01:59:59,1455643.1434000,7279,7753.47,760698.4569000,0
2026-07-15 02:00:00,97.87000,98.14000,97.43000,97.72000,8409.02,2026-07-15 02:59:59,821688.7913000,5410,3573.34,349126.1263000,0
2026-07-15 03:00:00,97.73000,98.48000,97.72000,98.23000,7635.97,2026-07-15 03:59:59,749081.3862000,5190,4284.54,420300.8625000,0
2026-07-15 04:00:00,98.23000,98.47000,97.92000,98.03000,6377.64,2026-07-15 04:59:59,626277.7678000,4305,2583.93,253773.3639000,0
2026-07-15 05:00:00,98.04000,98.26000,97.58000,98.17000,8546.68,2026-07-15 05:59:59,836454.9573000,5304,3895.89,381377.7610000,0
2026-07-15 06:00:00,98.17000,99.32000,98.08000,98.51000,28384.78,2026-07-15 06:59:59,2802512.0721000,11570,12978.15,1281409.6041000,0
2026-07-15 07:00:00,98.51000,98.64000,97.84000,97.89000,15133.34,2026-07-15 07:59:59,1484984.0034000,7526,7497.43,735516.2531000,0
2026-07-15 08:00:00,97.90000,98.09000,97.20000,98.04000,24496.47,2026-07-15 08:59:59,2391181.9085000,13420,12742.02,1243883.8415000,0
2026-07-15 09:00:00,98.04000,98.52000,97.95000,97.99000,9320.03,2026-07-15 09:59:59,915429.9388000,6487,4129.42,405672.1312000,0
2026-07-15 10:00:00,98.00000,98.43000,97.62000,97.81000,13891.78,2026-07-15 10:59:59,1360019.9939000,6662,4769.79,467476.7536000,0
2026-07-15 11:00:00,97.81000,98.06000,97.63000,97.96000,9813.30,2026-07-15 11:59:59,960625.5187000,5348,6011.86,588654.3951000,0
2026-07-15 12:00:00,97.95000,99.76000,97.56000,99.38000,67125.87,2026-07-15 12:59:59,6633488.7117000,22693,32549.39,3214818.0176000,0
2026-07-15 13:00:00,99.39000,102.02000,97.03000,97.90000,421481.65,2026-07-15 13:59:59,41990116.7838000,150671,210335.41,20943114.9286000,0
2026-07-15 14:00:00,97.91000,99.91000,97.35000,98.83000,236153.68,2026-07-15 14:59:59,23268298.0372000,94553,117097.07,11538979.0829000,0
2026-07-15 15:00:00,98.85000,99.39000,97.87000,98.12000,91289.09,2026-07-15 15:59:59,9001059.8897000,36332,44900.39,4427273.0614000,0
2026-07-15 16:00:00,98.12000,98.62000,96.89000,98.55000,114140.20,2026-07-15 16:59:59,11146852.7767000,31672,52062.63,5085838.0962000,0
2026-07-15 17:00:00,98.56000,99.17000,98.22000,98.33000,63470.09,2026-07-15 17:59:59,6265526.7241000,20884,26636.71,2629477.3214000,0
2026-07-15 18:00:00,98.33000,98.86000,96.79000,96.95000,57177.40,2026-07-15 18:59:59,5599873.0206000,17432,25635.24,2509938.1900000,0
2026-07-15 19:00:00,96.96000,97.74000,96.47000,97.45000,64558.93,2026-07-15 19:59:59,6268809.6940000,18746,30811.03,2992130.0221000,0
2026-07-15 20:00:00,97.44000,98.10000,97.35000,97.90000,20935.30,2026-07-15 20:59:59,2047735.6341000,7689,12157.29,1189278.7727000,0
2026-07-15 21:00:00,97.91000,98.02000,97.54000,97.66000,8479.53,2026-07-15 21:59:59,829290.3669000,4623,3424.63,334937.5007000,0
2026-07-15 22:00:00,97.67000,98.30000,97.51000,98.20000,8020.36,2026-07-15 22:59:59,784674.1165000,4824,4812.92,470988.5200000,0
2026-07-15 23:00:00,98.18000,98.19000,97.51000,97.64000,5586.20,2026-07-15 23:59:59,546651.5530000,3776,2205.58,215848.4450000,0
2026-07-16 00:00:00,97.63000,98.01000,96.94000,97.23000,9876.70,2026-07-16 00:59:59,962372.6119000,6961,5123.73,499404.2254000,0
2026-07-16 01:00:00,97.24000,97.75000,96.64000,97.61000,9367.34,2026-07-16 01:59:59,910689.3575000,6449,5030.91,489142.9664000,0
2026-07-16 02:00:00,97.61000,97.72000,97.26000,97.69000,6160.29,2026-07-16 02:59:59,600679.2479000,4357,3563.86,347559.3249000,0
2026-07-16 03:00:00,97.68000,97.96000,97.48000,97.69000,14194.43,2026-07-16 03:59:59,1386681.8947000,5101,4371.61,427148.2284000,0
2026-07-16 04:00:00,97.70000,97.84000,97.23000,97.40000,6597.47,2026-07-16 04:59:59,642996.5097000,4167,2535.67,247183.2005000,0
2026-07-16 05:00:00,97.40000,98.29000,97.36000,97.98000,8873.52,2026-07-16 05:59:59,869589.1402000,5862,4872.07,477371.9660000,0
2026-07-16 06:00:00,97.98000,98.17000,97.14000,97.63000,8265.85,2026-07-16 06:59:59,806850.4179000,5297,3933.72,384153.2631000,0
2026-07-16 07:00:00,97.63000,97.72000,96.06000,96.34000,29217.86,2026-07-16 07:59:59,2828364.1422000,8304,15631.56,1512246.7908000,0
2026-07-16 08:00:00,96.35000,96.55000,95.01000,95.66000,48185.99,2026-07-16 08:59:59,4600174.2958000,17067,26378.55,2517281.6861000,0
2026-07-16 09:00:00,95.67000,96.00000,95.61000,95.71000,8700.09,2026-07-16 09:59:59,833214.6581000,5450,4508.13,431788.7245000,0
2026-07-16 10:00:00,95.69000,96.51000,95.62000,96.37000,11946.23,2026-07-16 10:59:59,1148322.0259000,7472,6901.95,663589.8717000,0
2026-07-16 11:00:00,96.39000,96.39000,95.39000,96.04000,13238.84,2026-07-16 11:59:59,1269187.0538000,8569,5623.80,539269.6868000,0
2026-07-16 12:00:00,96.03000,96.05000,94.84000,95.27000,20108.19,2026-07-16 12:59:59,1917723.5731000,9822,8553.99,815843.4565000,0
2026-07-16 13:00:00,95.26000,96.63000,93.80000,94.74000,349473.15,2026-07-16 13:59:59,33224121.8861000,108705,190813.61,18139462.4576000,0
2026-07-16 14:00:00,94.74000,95.94000,93.70000,94.46000,144737.33,2026-07-16 14:59:59,13752153.6446000,56726,75628.57,7184983.1713000,0
2026-07-16 15:00:00,94.47000,95.44000,93.54000,94.86000,70409.80,2026-07-16 15:59:59,6650365.6688000,33583,37253.52,3518611.2925000,0
2026-07-16 16:00:00,94.87000,94.96000,93.76000,94.65000,49059.52,2026-07-16 16:59:59,4635720.5796000,26147,24633.20,2327988.3095000,0
2026-07-16 17:00:00,94.65000,94.67000,93.67000,94.13000,31510.67,2026-07-16 17:59:59,2964620.4490000,21435,14795.02,1392177.5016000,0
2026-07-16 18:00:00,94.14000,95.60000,94.09000,95.20000,29409.19,2026-07-16 18:59:59,2792272.6564000,20012,14637.35,1389920.2017000,0
2026-07-16 19:00:00,95.21000,95.50000,93.87000,94.11000,27509.59,2026-07-16 19:59:59,2604258.5258000,18634,12976.52,1228805.2315000,0
2026-07-16 20:00:00,94.10000,94.33000,93.56000,94.06000,16310.86,2026-07-16 20:59:59,1532019.2334000,10019,9116.09,856455.6700000,0
2026-07-16 21:00:00,94.06000,94.19000,93.93000,94.05000,4284.10,2026-07-16 21:59:59,402889.6181000,4526,1925.27,181070.4500000,0
2026-07-16 22:00:00,94.06000,94.25000,93.42000,93.65000,10138.24,2026-07-16 22:59:59,950469.4956000,7109,4441.16,416463.6469000,0
2026-07-16 23:00:00,93.65000,93.71000,92.51000,92.90000,23560.59,2026-07-16 23:59:59,2188856.2084000,10350,8886.19,826019.5600000,0
2026-07-17 00:00:00,92.90000,93.37000,92.32000,93.16000,38296.10,2026-07-17 00:59:59,3556321.2692000,15079,17692.02,1643859.4307000,0
2026-07-17 01:00:00,93.17000,93.62000,92.36000,92.59000,20955.24,2026-07-17 01:59:59,1953249.6957000,9184,12460.92,1161713.4320000,0
2026-07-17 02:00:00,92.59000,92.84000,91.85000,92.22000,18174.25,2026-07-17 02:59:59,1676057.8770000,9853,8730.06,805058.2480000,0
2026-07-17 03:00:00,92.23000,93.00000,92.17000,92.31000,11860.44,2026-07-17 03:59:59,1098381.5741000,7267,5089.24,471432.2696000,0
2026-07-17 04:00:00,92.30000,92.38000,91.60000,92.23000,21799.17,2026-07-17 04:59:59,2005801.5171000,8846,10259.02,944097.4963000,0
2026-07-17 05:00:00,92.22000,92.22000,90.61000,90.81000,36651.45,2026-07-17 05:59:59,3343130.3292000,14419,14532.35,1326632.9718000,0
2026-07-17 06:00:00,90.81000,91.10000,90.46000,90.70000,22243.45,2026-07-17 06:59:59,2019083.9037000,12722,10972.25,996169.0284000,0
2026-07-17 07:00:00,90.70000,91.12000,90.59000,90.74000,13052.17,2026-07-17 07:59:59,1185996.9772000,8979,6483.34,589037.0159000,0
2026-07-17 08:00:00,90.74000,91.08000,89.87000,90.81000,38214.90,2026-07-17 08:59:59,3458444.8924000,18649,18657.12,1688937.8788000,0
2026-07-17 09:00:00,90.81000,91.62000,90.76000,91.47000,22925.47,2026-07-17 09:59:59,2092262.6276000,10246,11407.95,1040649.2977000,0
2026-07-17 10:00:00,91.47000,92.28000,91.41000,91.89000,68893.29,2026-07-17 10:59:59,6337503.9799000,18775,34875.18,3208361.9626000,0
2026-07-17 11:00:00,91.90000,92.40000,91.64000,92.18000,21867.43,2026-07-17 11:59:59,2010577.9233000,13981,9998.48,919847.8595000,0
