Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-04 21:00:00,4065.50000000,4070.99000000,4065.50000000,4069.00000000,77.44730000,2026-08-04 21:59:59,315150.70811700,1116,39.80490000,161956.78519500,0
2026-08-04 22:00:00,4068.83000000,4072.14000000,4064.77000000,4065.59000000,60.86190000,2026-08-04 22:59:59,247580.48188400,1359,25.98670000,105710.55025200,0
2026-08-04 23:00:00,4065.48000000,4065.48000000,4055.12000000,4060.90000000,93.19010000,2026-08-04 23:59:59,378252.00724100,1491,40.91210000,166054.99903700,0
2026-08-05 00:00:00,4060.90000000,4069.28000000,4059.25000000,4068.80000000,77.92010000,2026-08-05 00:59:59,316698.97936300,1094,43.50170000,176806.30312200,0
2026-08-05 01:00:00,4068.80000000,4087.84000000,4065.70000000,4087.52000000,193.68350000,2026-08-05 01:59:59,789024.25102700,2215,122.94910000,500922.98586500,0
2026-08-05 02:00:00,4087.51000000,4118.17000000,4082.81000000,4113.56000000,495.66490000,2026-08-05 02:59:59,2033708.38557500,4616,230.48010000,945470.98276200,0
2026-08-05 03:00:00,4113.56000000,4118.64000000,4109.36000000,4111.44000000,207.35900000,2026-08-05 03:59:59,853003.97151500,1937,94.69110000,389517.27296600,0
2026-08-05 04:00:00,4111.43000000,4122.62000000,4111.43000000,4119.34000000,233.42350000,2026-08-05 04:59:59,961709.89844400,2301,120.41280000,495980.30962600,0
2026-08-05 05:00:00,4119.34000000,4153.23000000,4119.34000000,4143.83000000,471.93790000,2026-08-05 05:59:59,1953705.86648200,4458,228.75950000,946924.22207100,0
2026-08-05 06:00:00,4143.82000000,4158.60000000,4142.56000000,4158.30000000,461.45980000,2026-08-05 06:59:59,1915394.15859700,4685,262.11150000,1088163.56555900,0
2026-08-05 07:00:00,4158.17000000,4158.94000000,4145.72000000,4156.06000000,290.86660000,2026-08-05 07:59:59,1207842.53074700,2803,122.41550000,508232.07538400,0
2026-08-05 08:00:00,4156.06000000,4156.06000000,4144.13000000,4144.51000000,291.10890000,2026-08-05 08:59:59,1207641.19418600,2734,132.70450000,550426.98068500,0
2026-08-05 09:00:00,4144.67000000,4150.59000000,4138.82000000,4142.84000000,221.06900000,2026-08-05 09:59:59,915927.05026200,2313,86.09360000,356728.83537200,0
2026-08-05 10:00:00,4142.84000000,4146.09000000,4136.04000000,4146.09000000,178.28190000,2026-08-05 10:59:59,738190.21267400,1491,109.47790000,453290.03544200,0
2026-08-05 11:00:00,4146.14000000,4176.67000000,4146.14000000,4175.01000000,609.26890000,2026-08-05 11:59:59,2538848.78214200,4667,262.08830000,1091760.42605000,0
2026-08-05 12:00:00,4175.01000000,4196.80000000,4168.08000000,4169.15000000,1144.04150000,2026-08-05 12:59:59,4785866.75944000,7127,443.81590000,1857452.49918100,0
2026-08-05 13:00:00,4169.36000000,4191.41000000,4169.36000000,4191.41000000,630.42300000,2026-08-05 13:59:59,2635391.65302800,5783,299.43970000,1251753.47930000,0
2026-08-05 14:00:00,4191.40000000,4229.56000000,4189.19000000,4226.46000000,1188.44030000,2026-08-05 14:59:59,5008700.07998000,11120,627.69110000,2645427.64066300,0
2026-08-05 15:00:00,4226.24000000,4245.39000000,4215.54000000,4215.54000000,1060.37200000,2026-08-05 15:59:59,4489181.16220700,8112,522.92110000,2213868.44682300,0
2026-08-05 16:00:00,4215.54000000,4229.74000000,4208.44000000,4224.91000000,595.05790000,2026-08-05 16:59:59,2510586.69674300,5478,371.28740000,1566539.79319500,0
2026-08-05 17:00:00,4224.92000000,4234.63000000,4219.66000000,4233.46000000,284.44940000,2026-08-05 17:59:59,1202145.55793200,3110,184.91970000,781577.82730600,0
2026-08-05 18:00:00,4233.40000000,4249.35000000,4232.85000000,4242.98000000,287.95900000,2026-08-05 18:59:59,1220840.59354400,3051,183.31890000,777166.43395700,0
2026-08-05 19:00:00,4242.96000000,4242.96000000,4228.17000000,4228.18000000,200.03690000,2026-08-05 19:59:59,846917.54812700,1950,81.62640000,345612.51867300,0
2026-08-05 20:00:00,4228.17000000,4231.81000000,4227.32000000,4230.97000000,142.41000000,2026-08-05 20:59:59,602360.77445200,1262,85.92640000,363430.84436400,0
2026-08-05 21:00:00,4230.97000000,4234.00000000,4230.97000000,4231.64000000,43.85890000,2026-08-05 21:59:59,185629.33955200,579,24.87130000,105258.77211400,0
2026-08-05 22:00:00,4231.63000000,4234.68000000,4229.47000000,4232.03000000,50.73060000,2026-08-05 22:59:59,214701.46993600,982,24.25060000,102623.72573200,0
2026-08-05 23:00:00,4232.02000000,4262.14000000,4232.02000000,4259.82000000,456.59240000,2026-08-05 23:59:59,1942140.86671400,4380,207.09600000,880648.88013000,0
2026-08-06 00:00:00,4259.80000000,4280.29000000,4247.67000000,4275.58000000,588.93990000,2026-08-06 00:59:59,2511403.53094200,5586,292.05350000,1245236.57303600,0
2026-08-06 01:00:00,4275.58000000,4283.75000000,4256.14000000,4269.16000000,820.82980000,2026-08-06 01:59:59,3505945.89165600,6474,369.77670000,1579287.43028800,0
2026-08-06 02:00:00,4269.08000000,4284.73000000,4257.04000000,4259.16000000,424.62330000,2026-08-06 02:59:59,1814775.68682900,3792,154.96010000,662024.11780400,0
2026-08-06 03:00:00,4259.15000000,4261.29000000,4243.58000000,4248.94000000,157.30950000,2026-08-06 03:59:59,668819.51370900,1744,82.97740000,352747.97003000,0
2026-08-06 04:00:00,4249.01000000,4249.64000000,4237.93000000,4246.29000000,133.09320000,2026-08-06 04:59:59,564982.90608800,1664,80.32550000,340961.63930300,0
2026-08-06 05:00:00,4246.30000000,4251.68000000,4231.86000000,4250.47000000,188.43470000,2026-08-06 05:59:59,799386.40741800,2044,98.67210000,418725.38945200,0
2026-08-06 06:00:00,4250.25000000,4250.98000000,4235.01000000,4239.04000000,104.64260000,2026-08-06 06:59:59,443976.77816600,1954,45.90760000,194731.46675300,0
2026-08-06 07:00:00,4239.03000000,4247.91000000,4236.72000000,4246.66000000,136.12590000,2026-08-06 07:59:59,577483.83882700,1712,58.36400000,247600.50374500,0
2026-08-06 08:00:00,4246.70000000,4261.59000000,4245.71000000,4261.58000000,160.41750000,2026-08-06 08:59:59,682543.32010000,1804,80.69920000,343350.34681900,0
2026-08-06 09:00:00,4261.67000000,4267.01000000,4255.82000000,4256.82000000,184.20690000,2026-08-06 09:59:59,785119.92379900,2551,86.88420000,370304.26130800,0
2026-08-06 10:00:00,4256.82000000,4257.00000000,4248.32000000,4254.19000000,143.60060000,2026-08-06 10:59:59,610666.02709700,2508,80.54310000,342504.80308300,0
2026-08-06 11:00:00,4254.22000000,4259.84000000,4238.81000000,4246.01000000,358.77180000,2026-08-06 11:59:59,1524421.15682000,4505,216.45400000,919936.22956200,0
2026-08-06 12:00:00,4246.32000000,4255.19000000,4233.12000000,4233.60000000,524.16270000,2026-08-06 12:59:59,2226737.60977600,4942,228.41120000,970089.76171100,0
2026-08-06 13:00:00,4233.60000000,4255.11000000,4215.00000000,4249.48000000,674.94520000,2026-08-06 13:59:59,2859060.96080500,6042,304.90840000,1291440.51930000,0
2026-08-06 14:00:00,4249.37000000,4256.47000000,4242.72000000,4253.50000000,470.33240000,2026-08-06 14:59:59,1999116.00379900,4391,258.57850000,1098966.74045200,0
2026-08-06 15:00:00,4253.61000000,4254.85000000,4211.93000000,4217.75000000,424.87180000,2026-08-06 15:59:59,1798971.13335300,4907,238.04420000,1007949.27242000,0
2026-08-06 16:00:00,4217.75000000,4226.48000000,4209.10000000,4226.16000000,410.97920000,2026-08-06 16:59:59,1732556.38852000,3995,252.90770000,1066096.60628500,0
2026-08-06 17:00:00,4226.16000000,4232.13000000,4224.52000000,4231.36000000,96.26220000,2026-08-06 17:59:59,406949.42393000,2082,49.85060000,210742.36856300,0
2026-08-06 18:00:00,4231.36000000,4233.30000000,4225.90000000,4227.52000000,69.60200000,2026-08-06 18:59:59,294404.72736500,1414,30.10060000,127322.96522500,0
2026-08-06 19:00:00,4227.52000000,4235.54000000,4218.95000000,4233.32000000,222.30700000,2026-08-06 19:59:59,939853.87709600,2712,124.86110000,527917.26096700,0
2026-08-06 20:00:00,4233.33000000,4233.89000000,4220.07000000,4224.65000000,106.46100000,2026-08-06 20:59:59,449818.87131800,1167,47.97950000,202664.75762700,0
2026-08-06 21:00:00,4224.66000000,4228.48000000,4223.07000000,4223.49000000,45.84470000,2026-08-06 21:59:59,193727.46321700,597,26.53010000,112107.94826200,0
2026-08-06 22:00:00,4223.50000000,4227.17000000,4220.02000000,4225.74000000,124.73500000,2026-08-06 22:59:59,526945.71001200,1305,71.35410000,301421.54183800,0
2026-08-06 23:00:00,4225.74000000,4240.70000000,4224.50000000,4237.06000000,202.66300000,2026-08-06 23:59:59,857719.34069700,2125,146.02440000,618109.32701200,0
2026-08-07 00:00:00,4237.06000000,4237.56000000,4215.57000000,4217.10000000,171.50290000,2026-08-07 00:59:59,724568.61771100,2027,80.55810000,340261.34968900,0
2026-08-07 01:00:00,4217.16000000,4244.00000000,4216.70000000,4241.28000000,317.23630000,2026-08-07 01:59:59,1341993.49930300,3478,195.89610000,828659.82308900,0
2026-08-07 02:00:00,4241.28000000,4246.27000000,4232.13000000,4235.17000000,107.89790000,2026-08-07 02:59:59,457557.95908000,1629,41.11700000,174319.08017200,0
2026-08-07 03:00:00,4235.11000000,4249.57000000,4235.11000000,4249.56000000,175.55320000,2026-08-07 03:59:59,744972.21829700,2021,71.22120000,302198.78043900,0
2026-08-07 04:00:00,4249.57000000,4251.99000000,4246.34000000,4249.90000000,110.16920000,2026-08-07 04:59:59,468137.46858800,1631,67.11710000,285179.03281500,0
2026-08-07 05:00:00,4249.89000000,4263.87000000,4246.47000000,4263.56000000,151.53480000,2026-08-07 05:59:59,644847.73291000,2166,85.27500000,362797.62243800,0
2026-08-07 06:00:00,4263.56000000,4279.82000000,4263.01000000,4279.34000000,193.51130000,2026-08-07 06:59:59,826583.13795900,3230,77.86860000,332577.28059400,0
2026-08-07 07:00:00,4279.34000000,4279.34000000,4265.69000000,4271.72000000,151.28940000,2026-08-07 07:59:59,646180.25529000,2870,50.95220000,217599.32025800,0
2026-08-07 08:00:00,4271.72000000,4297.74000000,4271.00000000,4288.48000000,851.82170000,2026-08-07 08:59:59,3650521.08184800,6068,587.35040000,2516924.33568700,0
2026-08-07 09:00:00,4288.49000000,4301.79000000,4285.31000000,4298.24000000,242.79000000,2026-08-07 09:59:59,1042381.69527400,3828,131.06060000,562747.99250200,0
2026-08-07 10:00:00,4298.23000000,4301.15000000,4291.11000000,4298.17000000,282.78750000,2026-08-07 10:59:59,1215084.68742500,3700,186.59600000,801725.90534200,0
2026-08-07 11:00:00,4298.17000000,4307.97000000,4298.08000000,4302.98000000,210.40570000,2026-08-07 11:59:59,905577.90035400,4432,109.58770000,471641.21749200,0
2026-08-07 12:00:00,4302.98000000,4347.71000000,4273.97000000,4336.79000000,2601.93430000,2026-08-07 12:59:59,11241143.60102300,24280,993.24060000,4290229.58727900,0
2026-08-07 13:00:00,4336.90000000,4343.65000000,4317.23000000,4324.61000000,816.57580000,2026-08-07 13:59:59,3535838.53371400,11340,313.20090000,1356439.81102800,0
2026-08-07 14:00:00,4325.03000000,4329.87000000,4306.03000000,4318.66000000,515.14360000,2026-08-07 14:59:59,2225194.77294100,9847,258.76900000,1117601.61386900,0
2026-08-07 15:00:00,4318.72000000,4336.36000000,4318.51000000,4321.02000000,379.82380000,2026-08-07 15:59:59,1644954.24380700,5826,102.77140000,444877.38607600,0
2026-08-07 16:00:00,4321.02000000,4327.74000000,4308.77000000,4309.41000000,307.20870000,2026-08-07 16:59:59,1327113.01271900,5980,105.32800000,454878.69414700,0
2026-08-07 17:00:00,4309.41000000,4323.35000000,4308.10000000,4320.73000000,444.89500000,2026-08-07 17:59:59,1920167.05511300,6067,309.82210000,1337205.81989700,0
2026-08-07 18:00:00,4320.73000000,4323.80000000,4314.66000000,4317.41000000,251.09650000,2026-08-07 18:59:59,1084315.97002100,3644,136.77130000,590611.65254100,0
2026-08-07 19:00:00,4317.69000000,4331.06000000,4317.69000000,4325.70000000,200.34300000,2026-08-07 19:59:59,866784.98072200,3450,115.90730000,501473.33656000,0
2026-08-07 20:00:00,4325.69000000,4326.32000000,4319.44000000,4324.76000000,76.94730000,2026-08-07 20:59:59,332598.77351500,1854,45.51150000,196699.00382500,0
2026-08-07 21:00:00,4324.76000000,4332.41000000,4324.76000000,4326.74000000,67.90050000,2026-08-07 21:59:59,293944.25696900,1429,40.43150000,175017.34283900,0
2026-08-07 22:00:00,4326.74000000,4333.64000000,4326.73000000,4333.63000000,49.97120000,2026-08-07 22:59:59,216403.85159800,856,28.21840000,122205.39138100,0
2026-08-07 23:00:00,4333.64000000,4333.97000000,4327.80000000,4331.96000000,67.44800000,2026-08-07 23:59:59,292156.64719400,935,32.68750000,141561.23838600,0
2026-08-08 00:00:00,4331.96000000,4333.83000000,4330.12000000,4331.53000000,61.51000000,2026-08-08 00:59:59,266497.19835000,771,33.16140000,143663.91738100,0
2026-08-08 01:00:00,4331.52000000,4333.09000000,4325.27000000,4326.45000000,91.13030000,2026-08-08 01:59:59,394537.69364600,1371,38.28540000,165710.68430100,0
2026-08-08 02:00:00,4326.26000000,4326.57000000,4322.93000000,4326.34000000,35.33670000,2026-08-08 02:59:59,152832.65823800,689,20.12240000,87025.93995700,0
2026-08-08 03:00:00,4326.34000000,4328.18000000,4325.49000000,4328.00000000,57.40800000,2026-08-08 03:59:59,248398.73971600,771,22.88490000,99019.21399500,0
2026-08-08 04:00:00,4328.00000000,4328.77000000,4322.09000000,4322.09000000,90.44220000,2026-08-08 04:59:59,391202.79205200,1541,47.13150000,203865.94766500,0
2026-08-08 05:00:00,4322.09000000,4326.82000000,4321.91000000,4325.67000000,53.47930000,2026-08-08 05:59:59,231277.03454700,921,37.78240000,163381.47304100,0
2026-08-08 06:00:00,4325.67000000,4326.78000000,4325.54000000,4326.50000000,19.75350000,2026-08-08 06:59:59,85457.83733900,414,9.97450000,43150.23140100,0
2026-08-08 07:00:00,4326.51000000,4328.28000000,4326.50000000,4326.97000000,16.63490000,2026-08-08 07:59:59,71989.96264200,427,8.72680000,37766.78746600,0
2026-08-08 08:00:00,4326.97000000,4329.23000000,4326.19000000,4328.98000000,26.88710000,2026-08-08 08:59:59,116352.72014300,451,9.41560000,40746.21368600,0
2026-08-08 09:00:00,4328.97000000,4331.07000000,4327.29000000,4330.26000000,39.62630000,2026-08-08 09:59:59,171537.07104500,613,12.38300000,53602.23478700,0
2026-08-08 10:00:00,4330.27000000,4330.27000000,4325.70000000,4325.81000000,17.84210000,2026-08-08 10:59:59,77215.57886700,519,6.78520000,29354.38870200,0
2026-08-08 11:00:00,4325.81000000,4329.62000000,4325.81000000,4328.82000000,22.06950000,2026-08-08 11:59:59,95504.09493800,408,15.11390000,65398.86583300,0
2026-08-08 12:00:00,4328.83000000,4328.83000000,4327.50000000,4328.50000000,18.77900000,2026-08-08 12:59:59,81274.28660200,350,12.05790000,52184.47440000,0
2026-08-08 13:00:00,4328.49000000,4328.76000000,4328.49000000,4328.57000000,13.74530000,2026-08-08 13:59:59,59498.74644400,274,6.18680000,26780.35493600,0
2026-08-08 14:00:00,4328.58000000,4330.54000000,4328.54000000,4329.50000000,64.08240000,2026-08-08 14:59:59,277445.61123700,1019,33.20530000,143761.88114700,0
2026-08-08 15:00:00,4329.50000000,4332.48000000,4328.10000000,4332.48000000,48.57720000,2026-08-08 15:59:59,210348.10347000,875,30.08530000,130281.51998600,0
2026-08-08 16:00:00,4332.49000000,4332.49000000,4328.12000000,4328.12000000,44.45130000,2026-08-08 16:59:59,192447.85269000,836,14.59290000,63175.96545800,0
2026-08-08 17:00:00,4328.12000000,4329.37000000,4327.04000000,4329.02000000,25.28140000,2026-08-08 17:59:59,109422.10805800,695,14.97020000,64793.44465200,0
2026-08-08 18:00:00,4329.03000000,4330.64000000,4329.02000000,4330.09000000,13.78670000,2026-08-08 18:59:59,59698.04290600,382,10.17630000,44063.51896000,0
2026-08-08 19:00:00,4330.09000000,4330.09000000,4328.74000000,4329.33000000,16.04500000,2026-08-08 19:59:59,69464.78803000,348,6.39200000,27671.85467600,0
2026-08-08 20:00:00,4329.32000000,4329.32000000,4328.68000000,4328.93000000,29.90210000,2026-08-08 20:59:59,129440.52143900,415,16.90030000,73157.05399700,0
2026-08-08 21:00:00,4328.93000000,4330.43000000,4328.93000000,4330.34000000,27.68400000,2026-08-08 21:59:59,119861.71263700,433,15.41680000,66749.10017200,0
2026-08-08 22:00:00,4330.35000000,4330.45000000,4329.66000000,4330.44000000,28.66960000,2026-08-08 22:59:59,124143.60314400,305,17.63300000,76353.20747400,0
2026-08-08 23:00:00,4330.44000000,4334.68000000,4330.44000000,4333.08000000,26.19230000,2026-08-08 23:59:59,113498.01622400,519,9.60540000,41613.41398600,0
2026-08-09 00:00:00,4333.08000000,4334.24000000,4331.42000000,4331.43000000,26.31990000,2026-08-09 00:59:59,114037.21426700,534,11.52470000,49933.69923200,0
2026-08-09 01:00:00,4331.42000000,4331.46000000,4329.32000000,4331.45000000,43.21550000,2026-08-09 01:59:59,187142.32290100,552,17.57980000,76125.34834700,0
2026-08-09 02:00:00,4331.46000000,4333.98000000,4331.45000000,4332.64000000,33.18230000,2026-08-09 02:59:59,143768.31131900,652,15.71290000,68074.47701800,0
2026-08-09 03:00:00,4332.64000000,4332.69000000,4330.86000000,4330.86000000,15.21100000,2026-08-09 03:59:59,65899.06162300,325,3.13970000,13601.47388900,0
2026-08-09 04:00:00,4330.86000000,4331.67000000,4330.85000000,4330.91000000,15.38490000,2026-08-09 04:59:59,66632.09567700,299,7.19540000,31163.80866500,0
2026-08-09 05:00:00,4330.90000000,4331.98000000,4330.90000000,4331.91000000,19.91920000,2026-08-09 05:59:59,86283.39737500,411,7.45830000,32306.39953100,0
2026-08-09 06:00:00,4331.91000000,4332.00000000,4330.93000000,4331.85000000,18.05100000,2026-08-09 06:59:59,78191.23644300,519,7.75520000,33592.32712800,0
2026-08-09 07:00:00,4331.85000000,4340.74000000,4331.60000000,4339.03000000,113.92870000,2026-08-09 07:59:59,494139.76357000,2911,75.77350000,328665.80415300,0
2026-08-09 08:00:00,4339.04000000,4339.04000000,4332.47000000,4334.34000000,129.40290000,2026-08-09 08:59:59,560966.77393200,1353,29.72400000,128849.35457600,0
2026-08-09 09:00:00,4334.34000000,4336.41000000,4332.69000000,4332.70000000,42.22240000,2026-08-09 09:59:59,182996.58811200,787,28.01590000,121421.33487300,0
2026-08-09 10:00:00,4332.69000000,4334.70000000,4331.68000000,4333.24000000,87.05020000,2026-08-09 10:59:59,377194.91567800,1460,65.03090000,281784.22686400,0
2026-08-09 11:00:00,4333.24000000,4336.90000000,4333.24000000,4335.18000000,81.36600000,2026-08-09 11:59:59,352758.84574200,819,51.73420000,224283.65165100,0
2026-08-09 12:00:00,4334.99000000,4337.86000000,4334.04000000,4337.75000000,109.99600000,2026-08-09 12:59:59,476883.19766400,1487,86.83390000,376472.44053600,0
2026-08-09 13:00:00,4337.75000000,4339.86000000,4336.81000000,4338.26000000,166.69590000,2026-08-09 13:59:59,723251.95110500,1975,122.27250000,530522.29399000,0
2026-08-09 14:00:00,4338.27000000,4339.52000000,4338.25000000,4338.29000000,45.86390000,2026-08-09 14:59:59,198991.19771500,489,24.84080000,107776.58340300,0
2026-08-09 15:00:00,4338.31000000,4342.23000000,4338.31000000,4342.23000000,55.38080000,2026-08-09 15:59:59,240342.97874800,829,35.16710000,152620.19293300,0
2026-08-09 16:00:00,4342.24000000,4342.82000000,4340.45000000,4341.19000000,47.59110000,2026-08-09 16:59:59,206617.04860600,816,23.38840000,101540.63268600,0
2026-08-09 17:00:00,4341.19000000,4341.19000000,4337.52000000,4337.75000000,41.52380000,2026-08-09 17:59:59,180174.48283400,919,23.27550000,100991.63706300,0
2026-08-09 18:00:00,4337.61000000,4339.11000000,4337.01000000,4339.11000000,64.43500000,2026-08-09 18:59:59,279489.74099600,675,52.40330000,227301.66000700,0
2026-08-09 19:00:00,4339.11000000,4342.24000000,4338.92000000,4341.95000000,30.32220000,2026-08-09 19:59:59,131597.23990300,503,17.18600000,74584.79485300,0
2026-08-09 20:00:00,4341.95000000,4347.93000000,4340.52000000,4343.49000000,93.55610000,2026-08-09 20:59:59,406312.59301300,1262,61.30870000,266239.49487700,0
2026-08-09 21:00:00,4343.49000000,4344.32000000,4331.32000000,4332.02000000,136.45290000,2026-08-09 21:59:59,591766.10799200,2023,83.86140000,363665.38862900,0
2026-08-09 22:00:00,4332.18000000,4332.18000000,4316.82000000,4325.10000000,346.83160000,2026-08-09 22:59:59,1500188.91390000,4861,204.97560000,886593.59032200,0
2026-08-09 23:00:00,4325.09000000,4331.34000000,4316.04000000,4316.59000000,140.60970000,2026-08-09 23:59:59,608330.96829200,2322,83.82140000,362639.34396500,0
2026-08-10 00:00:00,4316.58000000,4329.90000000,4314.51000000,4315.85000000,186.45120000,2026-08-10 00:59:59,805779.49756800,4243,85.05080000,367516.69362200,0
2026-08-10 01:00:00,4315.84000000,4323.04000000,4293.23000000,4306.53000000,687.51240000,2026-08-10 01:59:59,2960047.21044200,7723,209.05100000,900190.15999500,0
2026-08-10 02:00:00,4306.52000000,4314.72000000,4303.00000000,4303.30000000,89.74160000,2026-08-10 02:59:59,386625.83340600,2564,40.04670000,172534.09615800,0
2026-08-10 03:00:00,4303.30000000,4312.99000000,4302.79000000,4310.15000000,91.63960000,2026-08-10 03:59:59,394594.27298600,1891,31.48060000,135559.40400500,0
2026-08-10 04:00:00,4310.16000000,4320.12000000,4306.19000000,4320.12000000,60.11580000,2026-08-10 04:59:59,259333.94454900,1965,29.37640000,126720.83839700,0
2026-08-10 05:00:00,4320.12000000,4332.44000000,4314.14000000,4328.82000000,192.54050000,2026-08-10 05:59:59,831872.87019300,3501,99.72070000,430764.07907200,0
2026-08-10 06:00:00,4328.65000000,4339.68000000,4323.82000000,4339.01000000,136.55890000,2026-08-10 06:59:59,591669.70481700,2694,60.06000000,260143.39219000,0
2026-08-10 07:00:00,4339.01000000,4340.82000000,4331.42000000,4335.01000000,299.00830000,2026-08-10 07:59:59,1297255.88561700,3235,185.11220000,803183.23090300,0
2026-08-10 08:00:00,4335.01000000,4336.02000000,4324.92000000,4326.83000000,104.14610000,2026-08-10 08:59:59,450987.84855000,2408,58.60950000,253755.70816500,0
2026-08-10 09:00:00,4326.83000000,4329.34000000,4321.08000000,4322.33000000,83.84910000,2026-08-10 09:59:59,362723.91084800,1709,48.18810000,208493.37851100,0
2026-08-10 10:00:00,4322.17000000,4323.67000000,4316.39000000,4316.43000000,46.17500000,2026-08-10 10:59:59,199504.44051400,1330,16.05610000,69379.87577200,0
2026-08-10 11:00:00,4316.43000000,4319.65000000,4311.01000000,4315.15000000,100.25850000,2026-08-10 11:59:59,432561.53379300,2358,45.36630000,195722.90770100,0
2026-08-10 12:00:00,4315.14000000,4317.38000000,4305.10000000,4312.96000000,175.50890000,2026-08-10 12:59:59,756554.37257500,3369,87.35310000,376502.96847900,0
2026-08-10 13:00:00,4312.95000000,4319.57000000,4301.45000000,4302.48000000,557.88130000,2026-08-10 13:59:59,2404531.63780100,6148,224.35800000,967259.73708300,0
2026-08-10 14:00:00,4302.49000000,4332.84000000,4302.48000000,4326.04000000,328.48700000,2026-08-10 14:59:59,1419277.29316000,6136,155.67330000,672301.12212800,0
2026-08-10 15:00:00,4326.05000000,4338.94000000,4324.12000000,4338.90000000,266.03830000,2026-08-10 15:59:59,1151923.97970900,4615,155.13250000,671573.36203900,0
2026-08-10 16:00:00,4338.91000000,4344.00000000,4330.00000000,4335.16000000,419.81000000,2026-08-10 16:59:59,1820949.97319700,4686,156.34300000,678176.76543000,0
2026-08-10 17:00:00,4335.16000000,4343.69000000,4331.41000000,4337.78000000,137.05240000,2026-08-10 17:59:59,594487.36971700,2371,65.45970000,283983.37390600,0
2026-08-10 18:00:00,4337.78000000,4366.61000000,4337.78000000,4357.77000000,310.64260000,2026-08-10 18:59:59,1353280.54708100,4731,200.64320000,874208.61750600,0
2026-08-10 19:00:00,4357.77000000,4373.74000000,4357.77000000,4365.94000000,158.27140000,2026-08-10 19:59:59,690984.99346600,4515,72.21040000,315283.65002400,0
2026-08-10 20:00:00,4365.94000000,4369.52000000,4363.84000000,4369.14000000,121.30410000,2026-08-10 20:59:59,529736.02022200,2468,71.64200000,312869.71154400,0
2026-08-10 21:00:00,4369.10000000,4371.51000000,4368.55000000,4368.55000000,86.32990000,2026-08-10 21:59:59,377279.52748200,1225,37.37100000,163308.70576900,0
2026-08-10 22:00:00,4368.55000000,4377.53000000,4366.83000000,4376.48000000,329.81730000,2026-08-10 22:59:59,1441541.42925100,2760,263.07220000,1149791.60496400,0
2026-08-10 23:00:00,4376.48000000,4379.35000000,4372.71000000,4379.35000000,103.35000000,2026-08-10 23:59:59,452197.98451500,2247,53.79300000,235355.22489600,0
2026-08-11 00:00:00,4379.35000000,4395.99000000,4374.45000000,4388.50000000,307.71940000,2026-08-11 00:59:59,1350080.43506900,5321,154.57020000,678110.42016400,0
2026-08-11 01:00:00,4388.50000000,4411.53000000,4374.28000000,4406.81000000,480.31230000,2026-08-11 01:59:59,2110679.71102700,7950,288.79590000,1269431.84834900,0
2026-08-11 02:00:00,4406.81000000,4410.94000000,4385.83000000,4387.98000000,221.49640000,2026-08-11 02:59:59,974508.74986700,4988,126.22590000,555481.89646800,0
2026-08-11 03:00:00,4387.98000000,4398.23000000,4387.98000000,4394.40000000,145.31090000,2026-08-11 03:59:59,638240.13571300,3339,56.55710000,248413.43593000,0
2026-08-11 04:00:00,4394.41000000,4398.44000000,4386.21000000,4389.67000000,169.88910000,2026-08-11 04:59:59,746171.11882800,3785,62.25230000,273389.89226500,0
2026-08-11 05:00:00,4389.67000000,4389.67000000,4350.22000000,4357.59000000,505.98510000,2026-08-11 05:59:59,2209742.70935000,7448,151.37860000,660466.98650700,0
2026-08-11 06:00:00,4357.66000000,4363.69000000,4344.29000000,4348.70000000,268.99530000,2026-08-11 06:59:59,1170318.37859400,5217,186.08870000,809427.17585900,0
2026-08-11 07:00:00,4348.70000000,4350.49000000,4341.35000000,4341.57000000,147.99890000,2026-08-11 07:59:59,643006.45362000,3227,64.84480000,281722.55023800,0
2026-08-11 08:00:00,4341.57000000,4359.37000000,4341.57000000,4352.90000000,159.89660000,2026-08-11 08:59:59,695968.86476300,3385,89.40050000,389158.51941600,0
2026-08-11 09:00:00,4352.89000000,4358.87000000,4351.50000000,4356.37000000,122.65450000,2026-08-11 09:59:59,534230.96283700,3142,56.08650000,244282.27329900,0
2026-08-11 10:00:00,4356.36000000,4365.50000000,4355.44000000,4365.49000000,112.54570000,2026-08-11 10:59:59,490746.02602800,2993,60.11560000,262100.37849900,0
2026-08-11 11:00:00,4365.50000000,4374.87000000,4364.86000000,4370.30000000,272.54240000,2026-08-11 11:59:59,1191229.04345300,4960,170.86640000,746823.74369000,0
2026-08-11 12:00:00,4370.30000000,4381.14000000,4367.02000000,4372.94000000,309.20110000,2026-08-11 12:59:59,1353164.69231400,6699,135.88040000,594610.31834100,0
2026-08-11 13:00:00,4372.94000000,4383.81000000,4365.45000000,4369.97000000,311.24680000,2026-08-11 13:59:59,1361898.79566400,7815,174.45210000,763378.37546300,0
2026-08-11 14:00:00,4369.97000000,4378.12000000,4362.74000000,4374.35000000,214.93620000,2026-08-11 14:59:59,938970.41722000,6009,104.89610000,458183.87206700,0
2026-08-11 15:00:00,4374.35000000,4378.53000000,4352.47000000,4366.66000000,306.41560000,2026-08-11 15:59:59,1336985.60418700,7100,146.22770000,638271.37641900,0
