Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-28 02:00:00,184.35000,184.83000,182.72000,182.97000,750.99,2026-07-28 02:59:59,138022.9444000,2548,339.45,62415.3927000,0
2026-07-28 03:00:00,183.02000,185.04000,181.03000,184.61000,1555.60,2026-07-28 03:59:59,285059.7067000,4613,719.14,131733.2367000,0
2026-07-28 04:00:00,184.68000,184.79000,183.17000,183.89000,571.18,2026-07-28 04:59:59,104979.0828000,1630,200.64,36843.3699000,0
2026-07-28 05:00:00,183.83000,184.41000,181.75000,181.75000,730.39,2026-07-28 05:59:59,133467.0065000,2449,257.64,47111.4049000,0
2026-07-28 06:00:00,181.84000,183.81000,180.94000,183.58000,1373.98,2026-07-28 06:59:59,251498.2763000,2944,868.84,159008.2017000,0
2026-07-28 07:00:00,183.64000,184.47000,182.23000,182.97000,1467.17,2026-07-28 07:59:59,269153.7018000,3400,637.02,116806.9440000,0
2026-07-28 08:00:00,183.04000,184.30000,181.00000,182.59000,1831.22,2026-07-28 08:59:59,334985.7080000,6384,912.21,166928.5558000,0
2026-07-28 09:00:00,182.57000,183.36000,181.51000,181.54000,1182.50,2026-07-28 09:59:59,216232.6709000,3428,543.71,99438.8384000,0
2026-07-28 10:00:00,181.75000,182.70000,179.87000,181.72000,2632.07,2026-07-28 10:59:59,477543.5187000,7651,1206.90,218914.2283000,0
2026-07-28 11:00:00,181.75000,181.90000,177.36000,178.82000,3697.16,2026-07-28 11:59:59,660034.8482000,12248,1743.05,311207.2779000,0
2026-07-28 12:00:00,178.92000,179.53000,177.34000,178.06000,1801.13,2026-07-28 12:59:59,321615.6830000,6573,980.31,175123.2674000,0
2026-07-28 13:00:00,178.01000,178.73000,163.71000,164.39000,18803.08,2026-07-28 13:59:59,3228317.4401000,42387,8183.36,1406221.4129000,0
2026-07-28 14:00:00,164.40000,167.85000,159.40000,163.96000,12053.93,2026-07-28 14:59:59,1970682.5468000,34164,5744.87,940379.4803000,0
2026-07-28 15:00:00,163.91000,170.06000,163.47000,167.57000,4087.37,2026-07-28 15:59:59,679939.5824000,14895,1881.44,313052.9484000,0
2026-07-28 16:00:00,167.53000,167.84000,161.77000,163.02000,3934.03,2026-07-28 16:59:59,645309.3114000,9904,2147.16,351983.7372000,0
2026-07-28 17:00:00,162.97000,163.45000,158.76000,159.91000,5629.48,2026-07-28 17:59:59,907612.4679000,8969,2265.76,365596.2219000,0
2026-07-28 18:00:00,159.99000,162.73000,158.01000,162.60000,4126.74,2026-07-28 18:59:59,660870.9495000,10319,2077.25,333331.9438000,0
2026-07-28 19:00:00,162.61000,171.07000,162.61000,167.38000,7202.04,2026-07-28 19:59:59,1210029.5476000,17305,3321.15,557653.5290000,0
2026-07-28 20:00:00,167.36000,190.86000,164.82000,184.23000,54987.69,2026-07-28 20:59:59,9893323.0384000,100721,27672.04,4966468.4600000,0
2026-07-28 21:00:00,184.33000,190.40000,183.39000,185.25000,15183.88,2026-07-28 21:59:59,2833643.4731000,26650,6746.08,1261260.1932000,0
2026-07-28 22:00:00,185.31000,187.78000,177.41000,177.81000,9301.47,2026-07-28 22:59:59,1692584.8870000,15989,3464.89,631077.6966000,0
2026-07-28 23:00:00,177.92000,189.16000,176.24000,188.31000,7442.55,2026-07-28 23:59:59,1364436.6809000,17556,4382.88,804962.7907000,0
2026-07-29 00:00:00,188.27000,194.66000,186.65000,189.94000,14961.59,2026-07-29 00:59:59,2854946.8004000,25579,7073.53,1351433.1376000,0
2026-07-29 01:00:00,189.81000,190.28000,184.78000,185.37000,4498.70,2026-07-29 01:59:59,844040.9231000,12808,1851.51,347510.5889000,0
2026-07-29 02:00:00,185.41000,186.45000,183.88000,184.61000,2857.89,2026-07-29 02:59:59,529521.4585000,8212,1385.34,256830.5062000,0
2026-07-29 03:00:00,184.54000,186.46000,179.93000,180.53000,3142.15,2026-07-29 03:59:59,573560.6185000,7974,991.78,181562.2773000,0
2026-07-29 04:00:00,180.58000,184.91000,177.75000,184.54000,4682.02,2026-07-29 04:59:59,845055.8554000,12098,2064.07,372965.3297000,0
2026-07-29 05:00:00,184.56000,188.48000,183.77000,187.19000,2580.38,2026-07-29 05:59:59,480538.6491000,7596,1290.19,240511.5013000,0
2026-07-29 06:00:00,187.13000,188.76000,183.53000,188.17000,6410.91,2026-07-29 06:59:59,1188438.9732000,8743,2665.88,495908.9937000,0
2026-07-29 07:00:00,188.16000,190.36000,186.93000,188.34000,3179.52,2026-07-29 07:59:59,599358.8956000,6310,1620.30,305420.9283000,0
2026-07-29 08:00:00,188.39000,188.72000,179.00000,185.58000,14989.26,2026-07-29 08:59:59,2757522.2364000,31639,7032.35,1295138.2176000,0
2026-07-29 09:00:00,185.48000,188.63000,184.72000,186.63000,4445.14,2026-07-29 09:59:59,830599.1458000,10297,1974.99,369160.7159000,0
2026-07-29 10:00:00,186.65000,186.75000,179.10000,180.74000,7393.01,2026-07-29 10:59:59,1349605.8501000,17325,3260.58,595113.7924000,0
2026-07-29 11:00:00,180.77000,183.81000,177.38000,182.13000,6288.78,2026-07-29 11:59:59,1136782.9959000,14138,3106.54,561617.8507000,0
2026-07-29 12:00:00,182.03000,184.43000,180.26000,184.20000,4892.54,2026-07-29 12:59:59,891258.9616000,12671,2192.45,399581.1233000,0
2026-07-29 13:00:00,184.20000,186.22000,165.70000,170.40000,42851.02,2026-07-29 13:59:59,7568734.8536000,67747,20896.14,3694945.8531000,0
2026-07-29 14:00:00,170.41000,177.63000,159.31000,163.17000,38809.84,2026-07-29 14:59:59,6488388.8329000,61371,16630.08,2783559.5902000,0
2026-07-29 15:00:00,163.23000,165.33000,158.37000,160.80000,13391.91,2026-07-29 15:59:59,2174033.1373000,29805,6400.15,1039576.2089000,0
2026-07-29 16:00:00,160.76000,166.49000,157.76000,165.94000,13128.92,2026-07-29 16:59:59,2126000.6014000,29879,6099.85,987690.9141000,0
2026-07-29 17:00:00,166.02000,171.88000,166.02000,171.86000,13938.04,2026-07-29 17:59:59,2365189.4400000,24940,7099.05,1204760.9206000,0
2026-07-29 18:00:00,171.85000,179.01000,167.56000,179.00000,15745.21,2026-07-29 18:59:59,2725652.2898000,35126,8380.13,1450483.1567000,0
2026-07-29 19:00:00,178.97000,181.85000,162.55000,164.01000,19336.79,2026-07-29 19:59:59,3274906.2200000,43234,9340.52,1579276.8680000,0
2026-07-29 20:00:00,163.97000,165.95000,159.14000,160.75000,9807.45,2026-07-29 20:59:59,1589154.4734000,22098,4338.54,703309.1656000,0
2026-07-29 21:00:00,160.71000,161.55000,158.24000,161.47000,3936.59,2026-07-29 21:59:59,628910.1577000,10636,1720.52,274948.0249000,0
2026-07-29 22:00:00,161.48000,165.76000,159.63000,164.42000,4957.23,2026-07-29 22:59:59,805727.6411000,12078,2488.58,405015.2865000,0
2026-07-29 23:00:00,164.44000,167.99000,164.09000,166.78000,3498.57,2026-07-29 23:59:59,580519.8838000,8771,1638.69,271947.1065000,0
2026-07-30 00:00:00,166.83000,169.09000,165.07000,167.42000,4264.45,2026-07-30 00:59:59,713067.9521000,14069,2060.12,344428.3568000,0
2026-07-30 01:00:00,167.46000,171.07000,167.28000,169.16000,5499.44,2026-07-30 01:59:59,929589.3951000,12329,2970.53,502090.9527000,0
2026-07-30 02:00:00,169.12000,170.07000,164.66000,164.84000,2606.91,2026-07-30 02:59:59,436607.5077000,7626,1125.83,188617.2057000,0
2026-07-30 03:00:00,164.79000,166.57000,163.31000,165.64000,2840.48,2026-07-30 03:59:59,467976.8340000,7852,1443.32,237893.9505000,0
2026-07-30 04:00:00,165.66000,165.88000,161.20000,161.20000,2945.20,2026-07-30 04:59:59,480672.4353000,8255,1232.59,201165.6234000,0
2026-07-30 05:00:00,161.19000,164.56000,160.71000,164.22000,2831.46,2026-07-30 05:59:59,459425.0990000,6795,1466.89,238058.9712000,0
2026-07-30 06:00:00,164.17000,165.00000,162.94000,163.21000,954.35,2026-07-30 06:59:59,156719.2603000,2840,502.28,82500.1844000,0
2026-07-30 07:00:00,163.20000,165.06000,162.26000,162.92000,1608.74,2026-07-30 07:59:59,263250.7649000,4774,770.40,126096.2996000,0
2026-07-30 08:00:00,162.97000,165.38000,161.43000,163.82000,3357.37,2026-07-30 08:59:59,548716.8386000,8793,1732.36,283139.8251000,0
2026-07-30 09:00:00,163.78000,169.68000,163.45000,168.09000,5616.17,2026-07-30 09:59:59,940032.7865000,13936,2931.62,490318.6724000,0
2026-07-30 10:00:00,168.01000,172.15000,167.47000,171.24000,2801.73,2026-07-30 10:59:59,477413.5513000,6919,1410.49,240046.8751000,0
2026-07-30 11:00:00,171.18000,176.75000,171.18000,175.85000,7361.86,2026-07-30 11:59:59,1285396.5934000,18106,3894.34,679704.7480000,0
2026-07-30 12:00:00,175.83000,180.81000,175.67000,180.20000,7022.00,2026-07-30 12:59:59,1253470.6546000,16636,3693.27,659177.2109000,0
2026-07-30 13:00:00,180.28000,211.94000,177.59000,211.16000,77462.08,2026-07-30 13:59:59,15291318.6347000,128905,39816.69,7863884.9593000,0
2026-07-30 14:00:00,211.07000,215.95000,203.95000,207.16000,60062.16,2026-07-30 14:59:59,12603380.4362000,113604,28744.13,6032688.2970000,0
2026-07-30 15:00:00,207.16000,210.38000,202.38000,206.84000,29384.16,2026-07-30 15:59:59,6052524.4820000,56150,14576.04,3001898.8206000,0
2026-07-30 16:00:00,206.83000,209.25000,204.89000,206.68000,19538.20,2026-07-30 16:59:59,4044204.5964000,42995,8553.01,1770155.7637000,0
2026-07-30 17:00:00,206.69000,208.12000,204.51000,205.08000,10255.96,2026-07-30 17:59:59,2112773.2612000,20420,5111.66,1053408.4190000,0
2026-07-30 18:00:00,205.09000,206.40000,200.73000,204.27000,25239.47,2026-07-30 18:59:59,5132361.0577000,32725,10849.47,2207646.1861000,0
2026-07-30 19:00:00,204.30000,211.21000,204.30000,207.31000,16207.85,2026-07-30 19:59:59,3373061.2805000,30049,9043.75,1881620.0563000,0
2026-07-30 20:00:00,207.32000,219.46000,206.77000,218.64000,22973.98,2026-07-30 20:59:59,4910275.4853000,47226,12752.98,2726215.5804000,0
2026-07-30 21:00:00,218.64000,221.83000,215.74000,216.43000,9900.86,2026-07-30 21:59:59,2164337.0610000,26266,5024.02,1098639.9117000,0
2026-07-30 22:00:00,216.42000,218.40000,215.39000,215.53000,2746.57,2026-07-30 22:59:59,596080.2902000,6040,1537.70,333984.1824000,0
2026-07-30 23:00:00,215.45000,219.55000,215.14000,219.35000,2442.02,2026-07-30 23:59:59,531282.9378000,6222,1342.36,292197.8269000,0
2026-07-31 00:00:00,219.35000,226.22000,217.39000,224.86000,12772.39,2026-07-31 00:59:59,2850947.3678000,24062,6262.40,1397475.3789000,0
2026-07-31 01:00:00,224.85000,227.94000,219.38000,220.89000,9847.76,2026-07-31 01:59:59,2207459.5692000,19195,4730.41,1061467.2008000,0
2026-07-31 02:00:00,220.78000,222.04000,216.86000,219.20000,4432.99,2026-07-31 02:59:59,971184.4687000,11021,2126.47,466308.5529000,0
2026-07-31 03:00:00,219.19000,222.44000,217.54000,221.72000,2944.59,2026-07-31 03:59:59,648780.1059000,6744,1527.95,336508.5578000,0
2026-07-31 04:00:00,221.73000,225.71000,220.67000,225.03000,3079.32,2026-07-31 04:59:59,690483.9524000,5900,1546.16,346866.3397000,0
2026-07-31 05:00:00,225.02000,230.00000,224.65000,227.48000,6621.87,2026-07-31 05:59:59,1507643.4905000,10697,3600.28,819947.4586000,0
2026-07-31 06:00:00,227.48000,228.48000,220.04000,223.60000,8810.03,2026-07-31 06:59:59,1975065.1982000,16009,4502.86,1009518.3172000,0
2026-07-31 07:00:00,223.53000,225.40000,222.71000,223.42000,4146.08,2026-07-31 07:59:59,927686.7281000,9520,1780.36,398570.5722000,0
2026-07-31 08:00:00,223.37000,227.96000,220.37000,227.11000,8562.04,2026-07-31 08:59:59,1920206.5543000,22397,4373.41,981283.6092000,0
2026-07-31 09:00:00,227.21000,227.93000,219.76000,220.75000,9765.01,2026-07-31 09:59:59,2172665.8965000,25586,4433.69,985707.0521000,0
2026-07-31 10:00:00,220.73000,222.42000,219.68000,221.92000,4761.36,2026-07-31 10:59:59,1053621.4710000,9908,1993.18,441065.4607000,0
2026-07-31 11:00:00,221.90000,224.17000,220.11000,221.38000,5950.22,2026-07-31 11:59:59,1321168.7775000,15737,3140.12,697754.7816000,0
2026-07-31 12:00:00,221.43000,221.47000,216.00000,218.54000,7659.11,2026-07-31 12:59:59,1675098.2694000,19202,3489.13,763386.1348000,0
2026-07-31 13:00:00,218.51000,235.80000,210.32000,214.00000,87286.68,2026-07-31 13:59:59,19405524.7845000,113184,42686.24,9511813.8941000,0
2026-07-31 14:00:00,214.04000,217.93000,208.18000,214.05000,38749.93,2026-07-31 14:59:59,8284912.1534000,78422,15542.96,3320490.0043000,0
2026-07-31 15:00:00,214.11000,215.70000,207.10000,210.01000,14789.71,2026-07-31 15:59:59,3129099.2961000,39303,6393.46,1351205.6762000,0
2026-07-31 16:00:00,210.01000,216.08000,207.35000,213.98000,8620.76,2026-07-31 16:59:59,1826640.4240000,26505,4203.25,890446.7709000,0
2026-07-31 17:00:00,214.01000,217.92000,212.08000,216.06000,6891.13,2026-07-31 17:59:59,1479665.3587000,18672,3625.62,777733.0851000,0
2026-07-31 18:00:00,216.01000,217.13000,212.84000,214.53000,4022.65,2026-07-31 18:59:59,864340.8305000,13339,1944.38,417803.6016000,0
2026-07-31 19:00:00,214.44000,215.11000,205.98000,206.24000,5675.41,2026-07-31 19:59:59,1194642.2018000,18817,2565.66,540292.4414000,0
2026-07-31 20:00:00,206.22000,209.16000,204.10000,207.18000,5922.46,2026-07-31 20:59:59,1223697.3409000,14860,2572.49,531758.7159000,0
2026-07-31 21:00:00,207.16000,208.04000,199.06000,204.04000,8917.36,2026-07-31 21:59:59,1804711.4837000,20006,3992.14,808767.9974000,0
2026-07-31 22:00:00,204.08000,204.40000,202.05000,202.80000,1075.75,2026-07-31 22:59:59,218299.0686000,3385,496.21,100669.4284000,0
2026-07-31 23:00:00,202.77000,202.83000,200.86000,201.84000,898.87,2026-07-31 23:59:59,181289.0941000,2287,574.93,115908.6496000,0
2026-08-01 00:00:00,201.94000,204.83000,201.17000,201.89000,1383.91,2026-08-01 00:59:59,280668.5585000,4706,570.39,115858.2632000,0
2026-08-01 01:00:00,201.88000,202.69000,200.98000,201.60000,625.27,2026-08-01 01:59:59,125968.4003000,2112,394.77,79509.6611000,0
2026-08-01 02:00:00,201.62000,202.45000,201.47000,201.95000,154.45,2026-08-01 02:59:59,31197.7730000,917,82.59,16683.0749000,0
2026-08-01 03:00:00,201.82000,202.31000,201.24000,201.72000,372.92,2026-08-01 03:59:59,75216.6480000,1233,139.27,28101.3297000,0
2026-08-01 04:00:00,201.66000,202.54000,201.60000,202.26000,239.51,2026-08-01 04:59:59,48432.7681000,1062,163.11,32984.9948000,0
2026-08-01 05:00:00,202.20000,202.89000,201.36000,202.21000,376.15,2026-08-01 05:59:59,75998.8381000,1835,195.82,39568.9827000,0
2026-08-01 06:00:00,202.16000,203.68000,201.63000,202.77000,552.83,2026-08-01 06:59:59,112198.8339000,2455,270.37,54866.7655000,0
2026-08-01 07:00:00,202.76000,204.00000,202.38000,203.40000,304.98,2026-08-01 07:59:59,62040.3437000,1312,166.20,33795.1922000,0
2026-08-01 08:00:00,203.43000,203.84000,202.45000,202.48000,257.41,2026-08-01 08:59:59,52282.2655000,1072,89.76,18251.4915000,0
2026-08-01 09:00:00,202.46000,202.86000,202.07000,202.54000,169.88,2026-08-01 09:59:59,34373.5452000,766,50.76,10272.0840000,0
2026-08-01 10:00:00,202.54000,202.72000,202.08000,202.45000,117.56,2026-08-01 10:59:59,23788.0815000,471,71.46,14461.4736000,0
2026-08-01 11:00:00,202.32000,203.84000,202.28000,203.58000,189.54,2026-08-01 11:59:59,38550.2004000,857,91.98,18699.5966000,0
2026-08-01 12:00:00,203.57000,203.91000,202.84000,202.89000,633.55,2026-08-01 12:59:59,129022.2388000,830,75.51,15366.0675000,0
2026-08-01 13:00:00,202.85000,202.94000,202.07000,202.49000,150.30,2026-08-01 13:59:59,30450.5202000,540,62.71,12702.2948000,0
2026-08-01 14:00:00,202.44000,202.66000,202.23000,202.35000,81.97,2026-08-01 14:59:59,16588.0302000,363,37.59,7608.3300000,0
2026-08-01 15:00:00,202.28000,202.48000,201.85000,201.85000,78.42,2026-08-01 15:59:59,15854.6649000,304,30.98,6266.7148000,0
2026-08-01 16:00:00,201.89000,203.05000,201.58000,202.47000,1273.83,2026-08-01 16:59:59,257618.7470000,1525,871.12,176178.0142000,0
2026-08-01 17:00:00,202.54000,203.49000,202.21000,202.33000,252.62,2026-08-01 17:59:59,51219.1813000,815,103.03,20896.5593000,0
2026-08-01 18:00:00,202.41000,203.24000,201.10000,202.31000,558.19,2026-08-01 18:59:59,112825.6328000,1352,187.55,37920.4821000,0
2026-08-01 19:00:00,202.29000,203.18000,202.08000,203.10000,205.87,2026-08-01 19:59:59,41752.3144000,480,114.98,23312.6636000,0
2026-08-01 20:00:00,203.15000,203.26000,202.77000,203.15000,131.00,2026-08-01 20:59:59,26603.0485000,497,47.12,9567.6816000,0
2026-08-01 21:00:00,203.18000,206.86000,202.73000,206.69000,1839.39,2026-08-01 21:59:59,376519.4702000,2344,1099.45,224740.6793000,0
2026-08-01 22:00:00,206.73000,206.99000,205.33000,205.56000,486.01,2026-08-01 22:59:59,100187.4548000,1369,166.50,34323.7244000,0
2026-08-01 23:00:00,205.54000,206.53000,205.23000,205.68000,365.11,2026-08-01 23:59:59,75174.8777000,1151,156.71,32252.8937000,0
2026-08-02 00:00:00,205.68000,208.63000,205.59000,207.57000,1063.83,2026-08-02 00:59:59,220979.8688000,3104,495.66,102931.1964000,0
2026-08-02 01:00:00,207.67000,207.74000,205.78000,205.96000,599.00,2026-08-02 01:59:59,123786.6351000,1392,120.53,24909.2683000,0
2026-08-02 02:00:00,205.82000,211.28000,205.63000,209.75000,3870.80,2026-08-02 02:59:59,811663.5813000,8723,1522.98,319089.7183000,0
2026-08-02 03:00:00,209.69000,209.98000,208.60000,209.47000,960.77,2026-08-02 03:59:59,201049.8854000,1764,252.41,52809.2856000,0
2026-08-02 04:00:00,209.38000,210.30000,209.17000,209.83000,293.43,2026-08-02 04:59:59,61540.6892000,1170,144.85,30379.9821000,0
2026-08-02 05:00:00,209.76000,210.44000,209.23000,210.17000,275.81,2026-08-02 05:59:59,57905.6629000,949,127.61,26792.5581000,0
2026-08-02 06:00:00,210.15000,210.64000,209.14000,209.66000,1266.90,2026-08-02 06:59:59,265969.6195000,2158,478.67,100569.1854000,0
2026-08-02 07:00:00,209.66000,211.11000,209.48000,210.93000,989.87,2026-08-02 07:59:59,208396.9135000,1639,576.89,121409.8190000,0
2026-08-02 08:00:00,210.95000,212.39000,208.69000,209.06000,4708.30,2026-08-02 08:59:59,990674.7138000,8530,2127.22,447662.2737000,0
2026-08-02 09:00:00,209.01000,209.50000,208.68000,209.37000,526.15,2026-08-02 09:59:59,109988.8435000,2725,235.55,49245.8474000,0
2026-08-02 10:00:00,209.32000,209.60000,208.68000,208.85000,333.93,2026-08-02 10:59:59,69843.2935000,933,105.77,22135.3651000,0
2026-08-02 11:00:00,208.83000,209.01000,207.14000,207.52000,2095.80,2026-08-02 11:59:59,436276.1010000,2842,1174.41,244618.3016000,0
2026-08-02 12:00:00,207.52000,208.44000,206.79000,207.96000,1569.43,2026-08-02 12:59:59,325521.5750000,2410,613.19,127332.2089000,0
2026-08-02 13:00:00,207.94000,208.47000,207.92000,208.24000,247.79,2026-08-02 13:59:59,51614.9463000,552,126.11,26272.2203000,0
2026-08-02 14:00:00,208.23000,208.48000,208.08000,208.21000,100.54,2026-08-02 14:59:59,20944.1779000,305,65.50,13645.4896000,0
2026-08-02 15:00:00,208.21000,208.57000,208.04000,208.43000,139.18,2026-08-02 15:59:59,28995.3960000,533,80.95,16865.3827000,0
2026-08-02 16:00:00,208.47000,209.41000,208.00000,208.79000,571.07,2026-08-02 16:59:59,119278.0993000,1498,266.44,55633.8211000,0
2026-08-02 17:00:00,208.78000,211.67000,208.78000,210.77000,2525.53,2026-08-02 17:59:59,531901.1934000,2791,1494.93,314692.0233000,0
2026-08-02 18:00:00,210.83000,211.18000,210.40000,210.63000,206.89,2026-08-02 18:59:59,43615.1258000,568,92.39,19467.1133000,0
2026-08-02 19:00:00,210.70000,211.67000,210.70000,211.63000,145.81,2026-08-02 19:59:59,30798.0333000,442,103.15,21788.9310000,0
2026-08-02 20:00:00,211.68000,212.06000,211.44000,211.62000,199.46,2026-08-02 20:59:59,42244.2334000,608,79.67,16870.6104000,0
2026-08-02 21:00:00,211.66000,213.14000,210.54000,211.40000,1362.23,2026-08-02 21:59:59,288633.5362000,2306,527.00,111766.7517000,0
2026-08-02 22:00:00,211.47000,212.85000,209.55000,211.46000,2231.06,2026-08-02 22:59:59,471357.6211000,5289,979.96,207165.1415000,0
2026-08-02 23:00:00,211.46000,213.52000,210.42000,212.09000,2232.82,2026-08-02 23:59:59,473421.6695000,4644,999.45,212081.9369000,0
2026-08-03 00:00:00,212.03000,212.84000,208.00000,212.39000,9978.57,2026-08-03 00:59:59,2099966.8473000,24441,4440.58,934550.6944000,0
2026-08-03 01:00:00,212.28000,213.15000,209.39000,211.69000,1804.94,2026-08-03 01:59:59,381178.7643000,4991,915.27,193342.4832000,0
2026-08-03 02:00:00,211.80000,212.74000,211.04000,212.16000,1066.30,2026-08-03 02:59:59,225967.5933000,3411,514.96,109189.9766000,0
2026-08-03 03:00:00,212.21000,212.76000,211.02000,212.05000,904.40,2026-08-03 03:59:59,191755.9807000,2300,409.71,86886.7685000,0
2026-08-03 04:00:00,212.09000,212.25000,210.11000,210.21000,542.11,2026-08-03 04:59:59,114582.5887000,1231,226.27,47837.2106000,0
2026-08-03 05:00:00,210.20000,211.25000,209.12000,210.97000,902.34,2026-08-03 05:59:59,189594.6844000,2370,507.95,106813.1271000,0
2026-08-03 06:00:00,211.09000,211.53000,209.69000,210.02000,656.66,2026-08-03 06:59:59,138410.1298000,1775,328.09,69163.5689000,0
2026-08-03 07:00:00,210.05000,210.68000,208.91000,209.94000,741.25,2026-08-03 07:59:59,155589.1620000,1619,288.98,60631.8319000,0
2026-08-03 08:00:00,210.03000,210.35000,202.34000,207.23000,5812.93,2026-08-03 08:59:59,1196787.6168000,12512,2835.62,583774.2248000,0
2026-08-03 09:00:00,207.23000,207.42000,204.42000,205.90000,1523.85,2026-08-03 09:59:59,313651.9187000,4048,731.28,150608.5628000,0
2026-08-03 10:00:00,205.84000,206.54000,199.89000,202.27000,4756.03,2026-08-03 10:59:59,959687.6220000,9932,2188.73,441627.2173000,0
2026-08-03 11:00:00,202.31000,202.40000,197.25000,197.53000,3338.97,2026-08-03 11:59:59,666804.9787000,8864,1350.95,269953.6451000,0
2026-08-03 12:00:00,197.59000,200.31000,196.45000,199.75000,3966.87,2026-08-03 12:59:59,787213.5287000,10591,2183.48,433498.2049000,0
2026-08-03 13:00:00,199.71000,212.79000,191.61000,212.76000,36189.24,2026-08-03 13:59:59,7247347.2240000,66481,18073.41,3622955.7523000,0
2026-08-03 14:00:00,212.76000,225.31000,209.25000,222.01000,31112.31,2026-08-03 14:59:59,6797190.9845000,61446,14968.88,3275840.7384000,0
2026-08-03 15:00:00,222.05000,222.16000,216.11000,217.03000,14780.72,2026-08-03 15:59:59,3237360.1222000,28850,7205.58,1578660.1944000,0
2026-08-03 16:00:00,217.05000,219.93000,216.07000,217.56000,7301.12,2026-08-03 16:59:59,1592738.6885000,15073,3799.44,829067.0589000,0
2026-08-03 17:00:00,217.52000,220.07000,217.00000,219.80000,5343.35,2026-08-03 17:59:59,1168204.4282000,12627,2730.30,596994.2895000,0
2026-08-03 18:00:00,219.84000,222.37000,217.68000,218.44000,5023.02,2026-08-03 18:59:59,1107545.2974000,9915,2748.62,606467.3895000,0
2026-08-03 19:00:00,218.34000,221.54000,218.28000,218.98000,5236.57,2026-08-03 19:59:59,1151102.7373000,12340,2562.32,563290.8921000,0
2026-08-03 20:00:00,218.99000,220.49000,218.85000,219.52000,1328.11,2026-08-03 20:59:59,291638.9530000,3468,718.52,157876.7083000,0
2026-08-03 21:00:00,219.64000,220.72000,219.40000,220.59000,455.36,2026-08-03 21:59:59,100112.5020000,1592,232.68,51151.4854000,0
2026-08-03 22:00:00,220.51000,222.31000,220.51000,221.90000,1118.95,2026-08-03 22:59:59,248172.4824000,2019,618.16,137131.9729000,0
2026-08-03 23:00:00,221.88000,222.74000,221.57000,222.01000,1401.26,2026-08-03 23:59:59,311171.4781000,2774,847.80,188309.6508000,0
2026-08-04 00:00:00,222.07000,223.36000,217.20000,217.64000,5204.82,2026-08-04 00:59:59,1144604.0359000,9594,2616.76,574844.7100000,0
2026-08-04 01:00:00,217.73000,222.85000,217.11000,222.75000,2712.58,2026-08-04 01:59:59,597255.0120000,6712,1498.40,330093.0818000,0
2026-08-04 02:00:00,222.71000,222.73000,219.82000,220.63000,1825.27,2026-08-04 02:59:59,403746.3904000,4400,638.37,141205.3654000,0
2026-08-04 03:00:00,220.52000,221.70000,219.58000,221.03000,952.13,2026-08-04 03:59:59,210123.1809000,2169,523.67,115640.1451000,0
2026-08-04 04:00:00,221.05000,221.59000,219.88000,221.59000,873.08,2026-08-04 04:59:59,192756.8180000,1961,308.40,68150.7191000,0
2026-08-04 05:00:00,221.65000,224.35000,220.23000,224.26000,2743.58,2026-08-04 05:59:59,610385.2124000,3981,1646.45,366402.6058000,0
2026-08-04 06:00:00,224.26000,225.22000,223.52000,224.88000,1839.32,2026-08-04 06:59:59,412824.7641000,3700,904.53,203065.9155000,0
2026-08-04 07:00:00,224.86000,226.48000,224.13000,225.00000,3127.99,2026-08-04 07:59:59,706356.3738000,4993,1193.44,269282.5952000,0
2026-08-04 08:00:00,225.10000,228.21000,223.51000,225.06000,5203.72,2026-08-04 08:59:59,1175087.9711000,10527,2393.04,540867.9512000,0
2026-08-04 09:00:00,225.06000,225.34000,220.29000,221.49000,11571.28,2026-08-04 09:59:59,2569465.7818000,14112,4678.27,1040018.6625000,0
2026-08-04 10:00:00,221.52000,225.11000,221.31000,223.58000,5739.27,2026-08-04 10:59:59,1281774.3902000,9227,2890.62,645438.0093000,0
2026-08-04 11:00:00,223.57000,230.25000,223.57000,229.23000,7364.65,2026-08-04 11:59:59,1674598.2858000,14232,3988.40,906785.2403000,0
2026-08-04 12:00:00,229.37000,229.67000,226.67000,227.69000,6064.71,2026-08-04 12:59:59,1383711.0430000,8627,2518.55,575088.6377000,0
2026-08-04 13:00:00,227.74000,232.72000,219.69000,223.34000,43034.11,2026-08-04 13:59:59,9749996.4668000,68968,18264.87,4128985.6844000,0
2026-08-04 14:00:00,223.32000,235.68000,220.94000,233.63000,21942.33,2026-08-04 14:59:59,5029630.6518000,43178,10869.98,2491083.6237000,0
2026-08-04 15:00:00,233.64000,237.67000,232.69000,233.15000,7761.32,2026-08-04 15:59:59,1826763.4291000,22735,3623.91,853330.8526000,0
2026-08-04 16:00:00,233.19000,235.44000,231.01000,231.43000,7379.30,2026-08-04 16:59:59,1721140.8518000,17229,3483.49,812926.1812000,0
2026-08-04 17:00:00,231.41000,232.44000,228.98000,231.07000,7921.27,2026-08-04 17:59:59,1829192.9585000,14967,3214.40,742381.7158000,0
2026-08-04 18:00:00,231.09000,231.74000,227.48000,230.70000,4568.93,2026-08-04 18:59:59,1051910.8109000,11334,1752.46,403573.9452000,0
2026-08-04 19:00:00,230.73000,232.54000,227.44000,228.72000,4482.24,2026-08-04 19:59:59,1031331.6806000,11692,2091.07,481208.4718000,0
