open_time,open,high,low,close
2026-08-13 13:00:00,325.74943009,333.70028105,325.70063798,333.30911501
2026-08-13 14:00:00,333.30686904,335.62472451,332.40639960,334.97000000
2026-08-13 15:00:00,334.94000000,335.72000000,332.79158003,333.47988518
2026-08-13 16:00:00,333.46090170,337.41000000,333.46090170,336.90160624
2026-08-13 17:00:00,336.90421321,337.44000000,335.66000000,336.70000000
2026-08-13 18:00:00,336.70000000,340.75588717,336.51000000,339.94000000
2026-08-13 19:00:00,339.93000000,341.99000000,338.98017246,340.54373152
2026-08-13 20:00:00,340.56000000,343.99834911,339.89762380,343.64980284
2026-08-13 21:00:00,343.60000000,343.61425977,341.68921286,341.86226842
2026-08-13 22:00:00,341.74265761,341.92537745,340.98417829,341.20000000
2026-08-13 23:00:00,341.21000000,341.91429885,341.21000000,341.87771278
2026-08-14 00:00:00,341.87732321,342.23000000,340.48000000,340.57090586
2026-08-14 01:00:00,340.56699296,340.72000000,339.22404761,340.54346983
2026-08-14 02:00:00,340.55000000,341.25000000,340.43150305,340.46006836
2026-08-14 03:00:00,340.46475921,340.81491226,340.10709373,340.13189027
2026-08-14 04:00:00,340.13420467,340.51271402,339.99354958,340.17846777
2026-08-14 05:00:00,340.17925363,340.82000000,339.80624711,340.58000000
2026-08-14 06:00:00,340.58000000,341.03657789,340.28770637,340.81601873
2026-08-14 07:00:00,340.81039269,341.95135449,340.53086439,341.50000000
2026-08-14 08:00:00,341.50000000,342.85000000,340.98208805,342.14481643
2026-08-14 09:00:00,342.15000000,342.34000000,341.74070433,342.29711597
2026-08-14 10:00:00,342.30244043,342.74000000,342.01000000,342.61000000
2026-08-14 11:00:00,342.62000000,343.35000000,342.16000000,342.98000000
2026-08-14 12:00:00,342.98000000,343.80000000,341.50628481,341.68000000
2026-08-14 13:00:00,341.68000000,350.55018082,341.66000000,350.33109333
2026-08-14 14:00:00,350.31366040,351.58469097,341.41894561,341.64000000
2026-08-14 15:00:00,341.60131204,341.80469023,335.85000000,339.24000000
2026-08-14 16:00:00,339.26804478,341.33802789,338.89000000,338.90171120
2026-08-14 17:00:00,338.90000000,342.06000000,338.34000000,342.03224436
2026-08-14 18:00:00,342.04607934,343.09045583,341.66000000,341.67717505
2026-08-14 19:00:00,341.66823389,343.67384750,341.19245729,342.47819247
2026-08-14 20:00:00,342.50276494,342.87000000,342.12219154,342.39848081
2026-08-14 21:00:00,342.40000000,342.46000000,341.91441298,342.27762156
2026-08-14 22:00:00,342.27563023,342.38142777,342.08441172,342.33000000
2026-08-14 23:00:00,342.32000000,342.48579498,341.77580830,341.91897940
2026-08-15 00:00:00,341.92038771,341.92038771,341.63206673,341.76000000
2026-08-15 01:00:00,341.76000000,342.31161034,341.65942897,342.05000000
2026-08-15 02:00:00,342.05000000,342.22000000,341.77332317,341.78417631
2026-08-15 03:00:00,341.78414781,342.12000000,341.72375548,342.09665770
2026-08-15 04:00:00,342.09925820,342.17658756,341.89000000,342.16997840
2026-08-15 05:00:00,342.17086111,342.38765167,341.99432095,342.29572238
2026-08-15 06:00:00,342.29572206,342.38000000,342.04333907,342.20000000
2026-08-15 07:00:00,342.20000000,342.34000000,342.12410213,342.30943354
2026-08-15 08:00:00,342.31007475,342.33000000,342.09397512,342.16000000
2026-08-15 09:00:00,342.16000000,342.25579705,341.92675614,342.17573603
2026-08-15 10:00:00,342.17573540,342.36000000,342.06459360,342.31000000
2026-08-15 11:00:00,342.31000000,342.51000000,342.24501525,342.35510741
2026-08-15 12:00:00,342.35510735,342.42512412,342.28455925,342.37000000
2026-08-15 13:00:00,342.37000000,342.53630795,342.26716311,342.48000000
2026-08-15 14:00:00,342.48000000,342.64000000,342.31415583,342.58000000
2026-08-15 15:00:00,342.58000000,342.68777106,342.51423225,342.68777106
2026-08-15 16:00:00,342.68812403,343.15000000,342.62000000,343.07638930
2026-08-15 17:00:00,343.07643677,343.23145733,342.90757288,343.18000000
2026-08-15 18:00:00,343.18000000,343.40292224,343.07217541,343.27544971
2026-08-15 19:00:00,343.27544972,343.57281341,343.13295005,343.30542732
2026-08-15 20:00:00,343.30542515,343.60699072,343.22353602,343.40529703
2026-08-15 21:00:00,343.40529711,343.49831463,343.09301973,343.40373244
2026-08-15 22:00:00,343.40502959,343.55116461,343.13239731,343.32000000
2026-08-15 23:00:00,343.32000000,344.32000000,343.22340534,343.45614890
2026-08-16 00:00:00,343.45709542,343.56806196,343.15731826,343.34527204
2026-08-16 01:00:00,343.34526190,343.61936533,343.13000000,343.18000000
2026-08-16 02:00:00,343.18000000,343.62766464,343.07237241,343.40211205
2026-08-16 03:00:00,343.40213770,343.85000000,343.30000000,343.76000000
2026-08-16 04:00:00,343.76000000,344.02738159,343.48589120,343.68495437
2026-08-16 05:00:00,343.68495345,344.07000000,343.62812922,344.04000000
2026-08-16 06:00:00,344.04000000,344.23772941,343.61248186,344.03000000
2026-08-16 07:00:00,344.03000000,344.20843897,343.82534499,343.94000000
2026-08-16 08:00:00,343.94000000,344.05251959,343.56261209,343.95695332
2026-08-16 09:00:00,343.95692647,343.95692647,343.14355213,343.25199734
2026-08-16 10:00:00,343.25210050,343.46000000,342.85701014,343.27463660
2026-08-16 11:00:00,343.27463683,343.40620999,343.04312115,343.40611057
2026-08-16 12:00:00,343.40610768,343.56157093,343.04000000,343.09910313
2026-08-16 13:00:00,343.09823807,343.09823807,342.62124159,342.94000000
2026-08-16 14:00:00,342.94000000,343.00975651,342.63578813,342.69409622
2026-08-16 15:00:00,342.69409681,343.05467450,342.68759667,342.94124853
2026-08-16 16:00:00,342.94318519,342.95547285,342.49081734,342.72000000
2026-08-16 17:00:00,342.72000000,343.07304583,342.64140500,342.65377038
2026-08-16 18:00:00,342.65377258,342.74000000,342.61000000,342.70517992
2026-08-16 19:00:00,342.70518083,343.26194777,342.65469825,342.78251638
2026-08-16 20:00:00,342.78154651,342.96000000,342.78122534,342.90516335
2026-08-16 21:00:00,342.90516484,343.05433822,342.70000000,342.88000000
2026-08-16 22:00:00,342.88000000,343.22911248,342.76974656,343.14000000
2026-08-16 23:00:00,343.14000000,343.40343216,342.99387631,343.38000000
2026-08-17 00:00:00,343.38000000,343.84000000,342.84960373,343.18000000
2026-08-17 01:00:00,343.17798873,343.50069536,342.90000000,343.32067728
2026-08-17 02:00:00,343.32606244,343.75000000,343.04588975,343.59175308
2026-08-17 03:00:00,343.59285210,344.35376067,343.56000000,344.33879958
2026-08-17 04:00:00,344.33804164,344.49000000,344.07550015,344.38001439
2026-08-17 05:00:00,344.38148134,344.92000000,344.20000000,344.64000000
2026-08-17 06:00:00,344.64000000,345.44000000,344.64000000,345.30678887
2026-08-17 07:00:00,345.33979794,345.34000000,344.24783847,344.99000000
2026-08-17 08:00:00,344.84959703,345.65000000,344.30000000,344.31775335
2026-08-17 09:00:00,344.31993168,344.39000000,343.55386258,343.67742476
2026-08-17 10:00:00,343.67959503,343.90865290,342.59374620,343.58390761
2026-08-17 11:00:00,343.54000000,343.94000000,341.59586172,341.70773389
2026-08-17 12:00:00,341.71258177,342.12000000,340.21000000,340.87790623
2026-08-17 13:00:00,340.86645354,343.62778002,338.14000000,339.92196515
2026-08-17 14:00:00,339.93000000,342.56000000,339.16626761,342.42000000
2026-08-17 15:00:00,342.40000000,342.91137808,340.07000000,341.97000000
2026-08-17 16:00:00,341.97000000,342.24037781,339.92940026,340.21039309
2026-08-17 17:00:00,340.20537302,341.07446397,339.30505875,340.09000000
2026-08-17 18:00:00,340.09000000,341.17067583,339.61000000,340.96980210
2026-08-17 19:00:00,340.95000000,345.35477773,338.11000000,339.81000000
2026-08-17 20:00:00,339.82014797,340.12230164,339.45101068,340.06000000
2026-08-17 21:00:00,340.06000000,340.70000000,340.00586820,340.50000000
2026-08-17 22:00:00,340.50000000,340.50359165,339.94386231,339.95000000
2026-08-17 23:00:00,339.95000000,340.52764649,339.88875182,340.22105526
2026-08-18 00:00:00,340.21996553,340.70359768,339.91000000,340.28000000
2026-08-18 01:00:00,340.28000000,340.71000000,338.82000000,339.15044476
2026-08-18 02:00:00,339.16723739,339.35000000,336.54000000,336.87599730
2026-08-18 03:00:00,336.88124321,337.36000000,336.10611844,337.03000000
2026-08-18 04:00:00,337.02000000,337.89000000,336.66704671,337.77364585
2026-08-18 05:00:00,337.77880178,337.79000000,336.47102237,336.49882798
2026-08-18 06:00:00,336.51132229,337.61000000,335.64321010,337.55000000
2026-08-18 07:00:00,337.55000000,337.92000000,336.81000000,336.81000000
2026-08-18 08:00:00,336.84745823,336.94836005,334.24746320,334.69686865
2026-08-18 09:00:00,334.69776719,335.13000000,333.39982016,334.31000000
2026-08-18 10:00:00,334.32000000,335.81000000,333.74000000,335.66000000
2026-08-18 11:00:00,335.66000000,336.12000000,335.10000000,335.27922888
2026-08-18 12:00:00,335.27000000,335.60000000,333.84000000,334.65122681
2026-08-18 13:00:00,334.65273999,340.83550648,331.60000000,339.63239141
2026-08-18 14:00:00,339.63262195,339.71038510,335.66461679,336.17055835
2026-08-18 15:00:00,336.17800800,337.69000000,335.35002993,337.32000000
