funding_time,funding_rate,mark_price
2025-06-07 00:00:00.000,0.00005000,366.98000000
2025-06-07 04:00:00.000,0.00001707,373.86000000
2025-06-07 08:00:00.000,-0.00004902,374.56000000
2025-06-07 12:00:00.000,-0.00011129,377.97630162
2025-06-07 16:00:00.002,-0.00018245,382.73000000
2025-06-07 20:00:00.002,0.00004491,382.31000000
2025-06-08 00:00:00.000,0.00004367,385.69293100
2025-06-08 04:00:00.000,-0.00010327,383.51000000
2025-06-08 08:00:00.000,0.00005000,379.95000000
2025-06-08 12:00:00.020,0.00005000,377.16260939
2025-06-08 16:00:00.000,0.00005000,378.30000000
2025-06-08 20:00:00.001,-0.00004014,385.78000000
2025-06-09 00:00:00.000,0.00005000,382.96000000
2025-06-09 04:00:00.003,0.00005000,386.71216205
2025-06-09 08:00:00.001,0.00005000,385.20816864
2025-06-09 12:00:00.000,-0.00004195,401.13000000
2025-06-09 16:00:00.001,0.00003532,411.53550236
2025-06-09 20:00:00.012,0.00005000,409.99163333
2025-06-10 00:00:00.000,0.00005000,419.81697364
2025-06-10 04:00:00.000,0.00005000,429.02534248
2025-06-10 08:00:00.001,0.00005000,434.90000000
2025-06-10 12:00:00.005,0.00005000,438.29577423
2025-06-10 16:00:00.003,0.00005000,426.93000000
2025-06-10 20:00:00.010,0.00005000,420.09000000
2025-06-11 00:00:00.000,0.00005000,427.46000000
2025-06-11 04:00:00.006,0.00005000,426.02000000
2025-06-11 08:00:00.000,0.00005000,420.71916437
2025-06-11 12:00:00.007,0.00005000,417.10733409
2025-06-11 16:00:00.010,0.00005000,433.18427704
2025-06-11 20:00:00.012,0.00005000,414.37421814
2025-06-12 00:00:00.002,0.00005000,407.63235353
2025-06-12 04:00:00.000,0.00005000,393.61587665
2025-06-12 08:00:00.003,0.00005000,393.45000000
2025-06-12 12:00:00.001,0.00005000,392.60000000
2025-06-12 16:00:00.001,0.00005000,392.68518547
2025-06-12 20:00:00.003,0.00005000,387.61596294
2025-06-13 00:00:00.000,0.00005000,385.56278492
2025-06-13 04:00:00.002,-0.00004216,367.35858795
2025-06-13 08:00:00.001,0.00000182,371.53000000
2025-06-13 12:00:00.000,0.00003725,367.60243401
2025-06-13 16:00:00.004,0.00005000,368.41000000
2025-06-13 20:00:00.001,0.00005000,365.41370405
2025-06-14 00:00:00.000,0.00005000,375.13218209
2025-06-14 04:00:00.000,-0.00000811,371.83000000
2025-06-14 08:00:00.000,-0.00010920,374.85000000
2025-06-14 12:00:00.007,-0.00007920,374.30056194
2025-06-14 16:00:00.000,0.00005000,364.80375146
2025-06-14 20:00:00.005,0.00005000,358.33034463
2025-06-15 00:00:00.005,0.00005000,363.31000000
2025-06-15 04:00:00.004,0.00005000,365.51718920
2025-06-15 08:00:00.009,-0.00006891,366.24709498
2025-06-15 12:00:00.000,0.00005000,365.38000000
2025-06-15 16:00:00.000,-0.00000143,371.19000000
2025-06-15 20:00:00.000,0.00005000,367.79000000
2025-06-16 00:00:00.000,0.00005000,366.84366844
2025-06-16 04:00:00.009,0.00005000,371.96144278
2025-06-16 08:00:00.000,-0.00003562,383.82000000
2025-06-16 12:00:00.000,0.00005000,380.80025042
2025-06-16 16:00:00.003,0.00005000,386.92000000
2025-06-16 20:00:00.000,0.00005000,387.38000000
2025-06-17 00:00:00.000,0.00005000,367.18565528
2025-06-17 04:00:00.000,0.00005000,369.19242709
2025-06-17 08:00:00.006,0.00005000,359.85391900
2025-06-17 12:00:00.001,0.00005000,351.87000000
2025-06-17 16:00:00.001,0.00005000,343.78021595
2025-06-17 20:00:00.000,-0.00001185,348.24939726
2025-06-18 00:00:00.001,-0.00006215,349.74000000
2025-06-18 04:00:00.001,0.00005000,357.70498825
2025-06-18 08:00:00.001,0.00005000,356.36000000
2025-06-18 12:00:00.003,0.00005000,347.24000000
2025-06-18 16:00:00.001,-0.00002233,346.08000000
2025-06-18 20:00:00.000,-0.00000858,347.67000000
2025-06-19 00:00:00.005,-0.00010904,362.23000000
2025-06-19 04:00:00.005,0.00005000,361.80000000
2025-06-19 08:00:00.003,0.00005000,357.03998394
2025-06-19 12:00:00.000,0.00005000,356.35861079
2025-06-19 16:00:00.000,0.00005000,348.83000000
2025-06-19 20:00:00.000,0.00005000,348.16012425
2025-06-20 00:00:00.000,0.00005000,350.52000000
2025-06-20 04:00:00.017,0.00005000,348.35000000
2025-06-20 08:00:00.002,0.00005000,356.53000000
2025-06-20 12:00:00.002,0.00003882,354.14000000
2025-06-20 16:00:00.001,-0.00000747,341.65000000
2025-06-20 20:00:00.000,0.00000211,341.86000000
2025-06-21 00:00:00.002,0.00005000,340.32451780
2025-06-21 04:00:00.003,0.00005000,341.58530389
2025-06-21 08:00:00.005,0.00005000,343.06000000
2025-06-21 12:00:00.000,0.00005000,341.47000000
2025-06-21 16:00:00.000,0.00005000,330.40000000
2025-06-21 20:00:00.002,0.00005000,313.37727211
2025-06-22 00:00:00.005,0.00005000,316.05000000
2025-06-22 04:00:00.000,-0.00000447,312.96246932
2025-06-22 08:00:00.000,-0.00006988,313.75000000
2025-06-22 12:00:00.003,0.00005000,303.63763926
2025-06-22 16:00:00.003,0.00005000,297.42444350
2025-06-22 20:00:00.005,0.00005000,292.68850177
2025-06-23 00:00:00.000,-0.00015138,305.04000000
2025-06-23 04:00:00.007,-0.00013022,305.34562988
2025-06-23 08:00:00.004,-0.00017106,308.62472153
2025-06-23 12:00:00.001,0.00000365,307.37000000
2025-06-23 16:00:00.013,-0.00000556,307.13000000
2025-06-23 20:00:00.000,-0.00000738,326.37000000
2025-06-24 00:00:00.003,0.00005000,349.63000000
2025-06-24 04:00:00.001,-0.00008897,351.61120916
2025-06-24 08:00:00.000,-0.00010344,354.10847399
2025-06-24 12:00:00.001,0.00005000,356.23000000
2025-06-24 16:00:00.000,-0.00007771,352.05176561
2025-06-24 20:00:00.000,0.00005000,343.61603570
2025-06-25 00:00:00.005,0.00005000,345.70773538
2025-06-25 04:00:00.000,0.00005000,339.39000000
2025-06-25 08:00:00.000,0.00005000,340.14950367
2025-06-25 12:00:00.003,0.00005000,338.65000000
2025-06-25 16:00:00.005,0.00005000,331.37038926
2025-06-25 20:00:00.002,-0.00001856,329.24000000
2025-06-26 00:00:00.000,-0.00000847,322.96000000
2025-06-26 04:00:00.000,-0.00013488,327.15000000
2025-06-26 08:00:00.006,-0.00003839,328.24000000
2025-06-26 12:00:00.005,0.00005000,322.52075724
2025-06-26 16:00:00.007,0.00005000,319.34000000
2025-06-26 20:00:00.000,-0.00005707,325.64000000
2025-06-27 00:00:00.000,0.00005000,319.56249949
2025-06-27 04:00:00.001,-0.00003683,323.03000000
2025-06-27 08:00:00.000,-0.00006898,314.65000000
2025-06-27 12:00:00.003,-0.00007958,318.18128328
2025-06-27 16:00:00.009,0.00005000,323.21923652
2025-06-27 20:00:00.002,0.00000273,323.90000000
2025-06-28 00:00:00.001,-0.00001860,325.89000000
2025-06-28 04:00:00.000,0.00000754,319.23000000
2025-06-28 08:00:00.002,0.00005000,326.49000000
2025-06-28 12:00:00.000,0.00003397,325.55000000
2025-06-28 16:00:00.000,-0.00001258,327.79000000
2025-06-28 20:00:00.007,-0.00009393,330.53000000
2025-06-29 00:00:00.004,-0.00000726,329.56000000
2025-06-29 04:00:00.003,-0.00008641,328.93000000
2025-06-29 08:00:00.001,0.00004140,336.27990104
2025-06-29 12:00:00.003,-0.00005429,336.35011509
2025-06-29 16:00:00.001,-0.00007607,340.14000000
2025-06-29 20:00:00.003,0.00001250,341.80000000
2025-06-30 00:00:00.000,0.00005000,345.68050991
2025-06-30 04:00:00.003,0.00005000,338.28000000
2025-06-30 08:00:00.005,0.00005000,337.18545309
2025-06-30 12:00:00.000,0.00005000,331.06055333
2025-06-30 16:00:00.002,-0.00011046,335.14474506
2025-06-30 20:00:00.000,-0.00003910,341.88000000
2025-07-01 00:00:00.007,0.00005000,334.53659726
2025-07-01 04:00:00.000,0.00005000,335.06000000
2025-07-01 08:00:00.002,0.00005000,332.91000000
2025-07-01 12:00:00.000,0.00005000,325.05262479
2025-07-01 16:00:00.000,0.00005000,325.64000000
2025-07-01 20:00:00.000,0.00005000,318.93000000
2025-07-02 00:00:00.001,0.00005000,318.17000000
2025-07-02 04:00:00.001,0.00005000,319.62107333
2025-07-02 08:00:00.000,0.00005000,327.56000000
2025-07-02 12:00:00.001,0.00005000,322.92307790
2025-07-02 16:00:00.003,0.00005000,328.10000000
2025-07-02 20:00:00.000,0.00005000,337.62785029
2025-07-03 00:00:00.006,0.00005000,334.70829039
2025-07-03 04:00:00.002,0.00005000,336.22697638
2025-07-03 08:00:00.003,0.00005000,342.78541604
2025-07-03 12:00:00.001,0.00005000,338.51429585
2025-07-03 16:00:00.003,0.00005000,330.07340757
2025-07-03 20:00:00.000,0.00005000,336.15580951
2025-07-04 00:00:00.005,0.00005000,337.94532479
2025-07-04 04:00:00.002,0.00005000,334.71775878
2025-07-04 08:00:00.003,0.00005000,323.45219614
2025-07-04 12:00:00.000,-0.00004663,323.13000000
2025-07-04 16:00:00.001,-0.00001697,318.46061321
2025-07-04 20:00:00.000,-0.00004514,320.71000000
2025-07-05 00:00:00.004,0.00002329,324.58000000
2025-07-05 04:00:00.005,0.00005000,323.88302358
2025-07-05 08:00:00.009,0.00005000,322.67453609
2025-07-05 12:00:00.000,0.00005000,323.08000000
2025-07-05 16:00:00.006,0.00005000,322.00000000
2025-07-05 20:00:00.000,0.00005000,319.99739106
2025-07-06 00:00:00.001,-0.00004202,322.02000000
2025-07-06 04:00:00.000,-0.00005719,320.03701645
2025-07-06 08:00:00.002,-0.00006119,320.50000000
2025-07-06 12:00:00.001,0.00005000,321.33386831
2025-07-06 16:00:00.004,-0.00004185,326.20000000
2025-07-06 20:00:00.006,0.00004355,325.65410534
2025-07-07 00:00:00.000,0.00005000,326.51000000
2025-07-07 04:00:00.000,0.00005000,329.11108938
2025-07-07 08:00:00.007,0.00005000,329.03000000
2025-07-07 12:00:00.000,0.00005000,324.67393014
2025-07-07 16:00:00.000,0.00005000,323.09000000
2025-07-07 20:00:00.013,0.00005000,321.99000000
2025-07-08 00:00:00.010,0.00005000,319.75048896
2025-07-08 04:00:00.000,-0.00010959,317.73000000
2025-07-08 08:00:00.003,0.00002766,321.36117910
2025-07-08 12:00:00.004,0.00005000,321.36000000
2025-07-08 16:00:00.000,0.00005000,317.57000000
2025-07-08 20:00:00.002,0.00005000,320.15426051
2025-07-09 00:00:00.002,0.00005000,320.90000000
2025-07-09 04:00:00.010,0.00005000,318.25358103
2025-07-09 08:00:00.006,0.00005000,324.53538246
2025-07-09 12:00:00.000,0.00005000,326.13359372
2025-07-09 16:00:00.001,0.00005000,326.09000000
2025-07-09 20:00:00.007,0.00005000,342.56000000
2025-07-10 00:00:00.003,0.00001574,347.46000000
2025-07-10 04:00:00.001,0.00005000,349.64000000
2025-07-10 08:00:00.000,0.00005000,352.08280395
2025-07-10 12:00:00.001,0.00005000,348.53927902
2025-07-10 16:00:00.004,0.00005000,347.89000000
2025-07-10 20:00:00.000,0.00005000,363.99000000
2025-07-11 00:00:00.004,0.00005000,375.70000000
2025-07-11 04:00:00.001,0.00005000,379.10990176
2025-07-11 08:00:00.007,0.00005000,377.66097089
2025-07-11 12:00:00.000,0.00005000,388.52000000
2025-07-11 16:00:00.001,0.00005000,384.03000000
2025-07-11 20:00:00.006,0.00005000,399.74824223
2025-07-12 00:00:00.000,0.00005000,394.05000000
2025-07-12 04:00:00.005,0.00005000,399.13506236
2025-07-12 08:00:00.001,0.00005000,392.00215206
2025-07-12 12:00:00.007,0.00005000,390.03651262
2025-07-12 16:00:00.002,0.00005000,375.90355757
2025-07-12 20:00:00.003,0.00005000,385.35975497
2025-07-13 00:00:00.006,0.00005000,384.66000000
2025-07-13 04:00:00.001,0.00005000,386.13000000
2025-07-13 08:00:00.001,0.00005000,392.41128772
2025-07-13 12:00:00.003,0.00005000,394.36428448
2025-07-13 16:00:00.003,0.00005000,395.27000000
2025-07-13 20:00:00.008,0.00005000,396.68000000
2025-07-14 00:00:00.000,0.00005000,390.65000000
2025-07-14 04:00:00.000,0.00005000,405.79102306
2025-07-14 08:00:00.000,0.00005000,425.71045857
2025-07-14 12:00:00.001,0.00005000,418.35008017
2025-07-14 16:00:00.000,0.00005000,408.61611985
2025-07-14 20:00:00.003,0.00005000,410.79214451
2025-07-15 00:00:00.002,0.00005000,408.63645203
2025-07-15 04:00:00.008,0.00005000,407.04940178
2025-07-15 08:00:00.000,0.00005000,410.17000000
2025-07-15 12:00:00.000,0.00005000,425.75480745
2025-07-15 16:00:00.000,0.00005000,428.37831102
2025-07-15 20:00:00.005,0.00002422,425.42000000
2025-07-16 00:00:00.000,0.00005000,435.82496895
2025-07-16 04:00:00.000,0.00005000,433.38000000
2025-07-16 08:00:00.000,0.00005000,440.92000000
2025-07-16 12:00:00.005,0.00005000,439.69654350
2025-07-16 16:00:00.008,0.00005000,437.56345436
2025-07-16 20:00:00.000,0.00005000,438.30000000
2025-07-17 00:00:00.003,0.00005000,431.71650439
2025-07-17 04:00:00.000,0.00005000,422.15803274
2025-07-17 08:00:00.000,0.00000227,429.09000000
2025-07-17 12:00:00.000,0.00005000,427.55242788
2025-07-17 16:00:00.000,0.00005000,432.89405109
2025-07-17 20:00:00.000,0.00005000,418.80147801
2025-07-18 00:00:00.004,0.00005000,422.23000000
2025-07-18 04:00:00.000,0.00005000,429.25582167
2025-07-18 08:00:00.000,0.00005000,422.42586417
2025-07-18 12:00:00.000,0.00005000,415.75981284
2025-07-18 16:00:00.000,0.00005000,409.86010916
2025-07-18 20:00:00.010,0.00005000,409.70943373
2025-07-19 00:00:00.009,0.00005000,411.51000000
2025-07-19 04:00:00.000,0.00005000,413.42984081
2025-07-19 08:00:00.000,0.00005000,407.67965630
2025-07-19 12:00:00.000,0.00005000,404.73000000
2025-07-19 16:00:00.002,0.00005000,412.09214765
2025-07-19 20:00:00.002,0.00005000,412.84706858
2025-07-20 00:00:00.000,0.00005000,413.61715637
2025-07-20 04:00:00.007,0.00005000,415.76000000
2025-07-20 08:00:00.000,0.00005000,422.23000000
2025-07-20 12:00:00.003,0.00005000,430.17878435
2025-07-20 16:00:00.000,0.00005000,432.70000000
2025-07-20 20:00:00.013,0.00005859,427.73000000
2025-07-21 00:00:00.001,0.00005000,413.26677045
2025-07-21 04:00:00.001,0.00005000,421.15000000
2025-07-21 08:00:00.000,0.00005000,428.65000000
2025-07-21 12:00:00.001,0.00011634,427.50000000
2025-07-21 16:00:00.001,0.00005000,437.39999372
2025-07-21 20:00:00.003,0.00005000,432.35492034
2025-07-22 00:00:00.000,0.00008425,446.70930283
2025-07-22 04:00:00.001,0.00005000,445.95014469
2025-07-22 08:00:00.010,0.00005000,427.50516597
2025-07-22 12:00:00.001,0.00005000,431.38141344
2025-07-22 16:00:00.007,0.00005000,440.08000000
2025-07-22 20:00:00.001,0.00005000,437.33000000
2025-07-23 00:00:00.000,0.00015461,452.20000000
2025-07-23 04:00:00.010,0.00027705,447.47420845
2025-07-23 08:00:00.004,0.00009486,443.02000000
2025-07-23 12:00:00.002,0.00005000,441.89160077
2025-07-23 16:00:00.002,0.00005000,440.55000000
2025-07-23 20:00:00.005,0.00005000,425.38000000
2025-07-24 00:00:00.000,0.00005000,424.39000000
2025-07-24 04:00:00.001,0.00005000,425.22452490
2025-07-24 08:00:00.001,0.00005000,417.57000000
2025-07-24 12:00:00.000,0.00005000,418.46115313
2025-07-24 16:00:00.000,0.00005000,429.46000000
2025-07-24 20:00:00.001,0.00005000,427.52817062
2025-07-25 00:00:00.000,0.00005000,416.03000000
2025-07-25 04:00:00.001,0.00005000,409.30000000
2025-07-25 08:00:00.000,0.00005000,408.04813726
2025-07-25 12:00:00.000,0.00005000,417.67192595
2025-07-25 16:00:00.000,0.00005000,409.14498729
2025-07-25 20:00:00.000,0.00005000,413.95349056
2025-07-26 00:00:00.001,0.00005000,427.31347128
2025-07-26 04:00:00.001,0.00005000,424.44019533
2025-07-26 08:00:00.005,0.00005000,428.43935680
2025-07-26 12:00:00.004,0.00005000,426.36554077
2025-07-26 16:00:00.001,0.00005000,431.16950808
2025-07-26 20:00:00.000,0.00005000,432.58000000
2025-07-27 00:00:00.001,0.00005000,426.54378316
2025-07-27 04:00:00.000,0.00005000,430.01000000
2025-07-27 08:00:00.000,0.00005000,428.58000000
2025-07-27 12:00:00.000,0.00005000,429.09000000
2025-07-27 16:00:00.008,0.00005000,426.45921285
2025-07-27 20:00:00.002,0.00005000,429.31383635
2025-07-28 00:00:00.005,0.00005000,429.02671489
2025-07-28 04:00:00.001,0.00005000,432.61403189
2025-07-28 08:00:00.000,0.00005000,432.12521682
2025-07-28 12:00:00.000,0.00005000,432.77000000
2025-07-28 16:00:00.000,0.00005000,410.32661899
2025-07-28 20:00:00.005,0.00005000,406.87128069
2025-07-29 00:00:00.001,0.00002302,402.33944996
2025-07-29 04:00:00.001,0.00005000,402.02000000
2025-07-29 08:00:00.000,0.00002157,409.09159979
2025-07-29 12:00:00.001,0.00005000,400.19119523
2025-07-29 16:00:00.000,0.00005000,391.60644335
2025-07-29 20:00:00.000,0.00005000,380.87000000
2025-07-30 00:00:00.011,0.00005000,383.74000000
2025-07-30 04:00:00.000,0.00005000,382.88783244
2025-07-30 08:00:00.000,0.00005000,377.26632727
2025-07-30 12:00:00.003,0.00005000,363.58541108
2025-07-30 16:00:00.008,0.00000273,371.18013781
2025-07-30 20:00:00.000,0.00005000,371.21000000
2025-07-31 00:00:00.000,0.00005000,372.66202190
2025-07-31 04:00:00.010,0.00005000,376.74670405
2025-07-31 08:00:00.009,-0.00007768,378.28008625
2025-07-31 12:00:00.003,0.00005000,376.71000000
2025-07-31 16:00:00.000,0.00005000,367.14000000
2025-07-31 20:00:00.000,0.00005000,365.23420950
2025-08-01 00:00:00.001,0.00005000,353.02426919
2025-08-01 04:00:00.000,0.00002628,354.82809440
2025-08-01 08:00:00.003,0.00005000,348.35609188
2025-08-01 12:00:00.001,0.00005000,349.21337797
2025-08-01 16:00:00.000,0.00002660,352.47074420
2025-08-01 20:00:00.004,0.00005000,349.83117494
2025-08-02 00:00:00.004,0.00005000,343.39000000
2025-08-02 04:00:00.000,-0.00001382,346.44000000
2025-08-02 08:00:00.000,0.00005000,345.83721700
2025-08-02 12:00:00.005,0.00005000,338.60000000
2025-08-02 16:00:00.000,0.00001785,333.85000000
2025-08-02 20:00:00.001,0.00005000,330.56000000
2025-08-03 00:00:00.000,-0.00001974,333.52629193
2025-08-03 04:00:00.000,0.00005000,338.77503329
2025-08-03 08:00:00.000,0.00005000,341.00000000
2025-08-03 12:00:00.001,-0.00010891,345.35000000
2025-08-03 16:00:00.003,0.00002771,346.32000000
2025-08-03 20:00:00.002,-0.00013211,349.49000000
2025-08-04 00:00:00.004,0.00005000,349.60000000
2025-08-04 04:00:00.000,0.00005000,353.15674834
2025-08-04 08:00:00.000,0.00005000,356.69723182
2025-08-04 12:00:00.006,-0.00010458,354.40432599
2025-08-04 16:00:00.002,0.00000061,357.41938541
2025-08-04 20:00:00.007,-0.00009845,353.53722193
2025-08-05 00:00:00.000,0.00005000,357.86000000
2025-08-05 04:00:00.000,0.00005000,350.25000000
2025-08-05 08:00:00.000,0.00005000,343.37000000
2025-08-05 12:00:00.004,0.00005000,350.89000000
2025-08-05 16:00:00.000,0.00005000,337.31059890
2025-08-05 20:00:00.003,0.00005000,336.98421879
2025-08-06 00:00:00.005,0.00005000,341.93056459
2025-08-06 04:00:00.000,0.00005000,336.23153533
2025-08-06 08:00:00.000,0.00005000,343.70000000
2025-08-06 12:00:00.000,0.00005000,340.73000000
2025-08-06 16:00:00.000,0.00005000,347.75165510
2025-08-06 20:00:00.000,0.00001734,348.15020792
2025-08-07 00:00:00.003,0.00005000,346.07383762
2025-08-07 04:00:00.004,0.00005000,341.51000000
2025-08-07 08:00:00.002,0.00005000,346.84895484
2025-08-07 12:00:00.001,0.00005000,358.08427476
2025-08-07 16:00:00.002,0.00005000,356.40000000
2025-08-07 20:00:00.001,0.00005000,360.17000000
2025-08-08 00:00:00.002,0.00000231,370.68574807
2025-08-08 04:00:00.010,0.00005000,371.90699827
2025-08-08 08:00:00.004,0.00000600,374.62000000
2025-08-08 12:00:00.003,0.00002587,372.83000000
2025-08-08 16:00:00.000,0.00005000,367.85278412
2025-08-08 20:00:00.004,0.00005000,377.16000000
2025-08-09 00:00:00.005,0.00005000,373.98000000
2025-08-09 04:00:00.015,-0.00002202,374.76000000
2025-08-09 08:00:00.000,0.00005000,385.20000000
2025-08-09 12:00:00.003,0.00005000,386.73000000
2025-08-09 16:00:00.007,0.00005000,385.28512451
2025-08-09 20:00:00.000,0.00005000,389.42238300
2025-08-10 00:00:00.003,0.00005000,389.84276417
2025-08-10 04:00:00.006,0.00005000,395.80080451
2025-08-10 08:00:00.005,0.00002750,385.02000000
2025-08-10 12:00:00.006,0.00005000,384.58000000
2025-08-10 16:00:00.002,0.00005000,390.50000000
2025-08-10 20:00:00.000,0.00005000,393.42000000
2025-08-11 00:00:00.000,0.00005000,388.88000000
2025-08-11 04:00:00.000,0.00005000,395.80000000
2025-08-11 08:00:00.000,0.00005000,384.90457679
2025-08-11 12:00:00.000,0.00005000,369.33569875
2025-08-11 16:00:00.000,0.00005000,374.45241600
2025-08-11 20:00:00.000,0.00005000,365.43000000
2025-08-12 00:00:00.000,0.00005000,359.89000000
2025-08-12 04:00:00.001,-0.00001329,362.83821138
2025-08-12 08:00:00.001,-0.00001522,364.23000000
2025-08-12 12:00:00.000,0.00005000,364.30000000
2025-08-12 16:00:00.005,0.00005000,379.98000000
2025-08-12 20:00:00.000,0.00005000,391.88000000
2025-08-13 00:00:00.000,0.00005000,392.09591511
2025-08-13 04:00:00.000,0.00005000,392.88287678
2025-08-13 08:00:00.002,0.00005000,395.01000000
2025-08-13 12:00:00.000,0.00005000,401.33000000
2025-08-13 16:00:00.006,0.00005000,393.17200192
2025-08-13 20:00:00.001,0.00005000,392.05051059
2025-08-14 00:00:00.002,0.00005000,390.21310222
2025-08-14 04:00:00.009,0.00005000,401.25039123
2025-08-14 08:00:00.003,0.00005000,386.53263576
2025-08-14 12:00:00.001,0.00005000,380.52701069
2025-08-14 16:00:00.000,-0.00001774,368.97000000
2025-08-14 20:00:00.002,0.00000779,363.91684846
2025-08-15 00:00:00.000,-0.00004132,365.48000000
2025-08-15 04:00:00.000,0.00004859,378.36390855
2025-08-15 08:00:00.000,0.00001491,380.94908045
2025-08-15 12:00:00.001,0.00005000,375.61183216
2025-08-15 16:00:00.000,0.00005000,363.81000000
2025-08-15 20:00:00.007,-0.00009515,363.07000000
2025-08-16 00:00:00.004,-0.00001954,370.15000000
2025-08-16 04:00:00.000,-0.00002559,371.09507127
2025-08-16 08:00:00.000,0.00004814,370.84000000
2025-08-16 12:00:00.004,0.00005000,364.81000000
2025-08-16 16:00:00.002,0.00005000,371.44000000
2025-08-16 20:00:00.006,-0.00000323,371.64403232
2025-08-17 00:00:00.000,0.00005000,373.81000000
2025-08-17 04:00:00.000,0.00005000,374.01326088
2025-08-17 08:00:00.001,-0.00000642,373.12000000
2025-08-17 12:00:00.002,-0.00005664,382.88087387
2025-08-17 16:00:00.007,0.00005000,384.69873905
2025-08-17 20:00:00.001,0.00005000,373.21145525
2025-08-18 00:00:00.000,0.00005000,373.04000000
2025-08-18 04:00:00.010,-0.00005388,358.89560007
2025-08-18 08:00:00.001,-0.00010547,355.51000000
2025-08-18 12:00:00.002,0.00002784,352.46354019
2025-08-18 16:00:00.002,0.00001932,355.27898047
2025-08-18 20:00:00.007,-0.00015628,356.61000000
2025-08-19 00:00:00.000,-0.00005875,354.78000000
2025-08-19 04:00:00.000,-0.00000338,348.84000000
2025-08-19 08:00:00.001,0.00001265,351.26000000
2025-08-19 12:00:00.001,0.00005000,356.19601488
2025-08-19 16:00:00.000,0.00005000,347.62632065
2025-08-19 20:00:00.000,0.00003651,342.71016044
2025-08-20 00:00:00.000,-0.00012587,342.02252040
2025-08-20 04:00:00.000,0.00002637,345.83000000
2025-08-20 08:00:00.000,-0.00001916,347.65000000
2025-08-20 12:00:00.002,0.00005000,345.67759063
2025-08-20 16:00:00.000,0.00005000,346.42000000
2025-08-20 20:00:00.001,0.00005000,354.46000000
2025-08-21 00:00:00.006,0.00005000,353.18663027
2025-08-21 04:00:00.003,0.00005000,346.22000000
2025-08-21 08:00:00.000,0.00005000,346.40404241
2025-08-21 12:00:00.009,0.00005000,341.69377967
2025-08-21 16:00:00.003,0.00005000,337.14000000
2025-08-21 20:00:00.000,0.00005000,337.19000000
2025-08-22 00:00:00.010,0.00005000,336.56000000
2025-08-22 04:00:00.003,0.00005000,338.61000000
2025-08-22 08:00:00.007,0.00005000,341.84767299
2025-08-22 12:00:00.001,0.00005000,333.94000000
2025-08-22 16:00:00.001,0.00005000,355.58221517
2025-08-22 20:00:00.004,0.00005000,369.77657699
2025-08-23 00:00:00.004,0.00005000,371.30000000
2025-08-23 04:00:00.000,0.00005000,357.44000000
2025-08-23 08:00:00.006,0.00005000,361.49906668
2025-08-23 12:00:00.000,0.00005000,361.29000000
2025-08-23 16:00:00.000,0.00005000,361.15230244
2025-08-23 20:00:00.005,0.00005000,363.78000000
2025-08-24 00:00:00.001,0.00005000,364.63201404
2025-08-24 04:00:00.000,0.00005000,362.54566116
2025-08-24 08:00:00.002,0.00005000,355.90000000
2025-08-24 12:00:00.003,0.00005000,351.88757927
2025-08-24 16:00:00.001,0.00005000,356.04000000
2025-08-24 20:00:00.008,0.00005000,364.27444504
2025-08-25 00:00:00.000,0.00005000,361.04000000
2025-08-25 04:00:00.001,0.00005000,357.05573209
2025-08-25 08:00:00.002,0.00005000,342.62000000
2025-08-25 12:00:00.000,-0.00001968,341.81000000
2025-08-25 16:00:00.002,-0.00002592,339.76848141
2025-08-25 20:00:00.003,-0.00022651,326.62953577
2025-08-26 00:00:00.000,-0.00021166,320.30582576
2025-08-26 04:00:00.007,0.00000477,321.84000000
2025-08-26 08:00:00.000,0.00002770,326.96000000
2025-08-26 12:00:00.001,-0.00002291,324.06000000
2025-08-26 16:00:00.000,0.00000497,327.27171268
2025-08-26 20:00:00.000,-0.00009131,337.20000000
2025-08-27 00:00:00.003,0.00005000,334.80228297
2025-08-27 04:00:00.000,0.00005000,336.76672933
2025-08-27 08:00:00.000,0.00003683,335.44000000
2025-08-27 12:00:00.003,0.00005000,336.17000000
2025-08-27 16:00:00.009,0.00005000,336.70000000
2025-08-27 20:00:00.001,0.00005000,334.59875946
2025-08-28 00:00:00.000,0.00005000,330.65885180
2025-08-28 04:00:00.000,0.00005000,333.48000000
2025-08-28 08:00:00.005,0.00005000,335.72000000
2025-08-28 12:00:00.000,0.00005000,335.48000000
2025-08-28 16:00:00.004,0.00005000,333.28187306
2025-08-28 20:00:00.003,0.00005000,325.16577554
2025-08-29 00:00:00.000,0.00005000,335.77097353
2025-08-29 04:00:00.008,0.00005000,333.69000000
2025-08-29 08:00:00.000,0.00005000,322.12547222
2025-08-29 12:00:00.010,0.00005000,320.64216124
2025-08-29 16:00:00.005,0.00005000,317.25000000
2025-08-29 20:00:00.000,0.00005000,317.39000000
2025-08-30 00:00:00.000,0.00005000,319.37000000
2025-08-30 04:00:00.000,0.00005000,322.78919098
2025-08-30 08:00:00.002,0.00005000,324.14000000
2025-08-30 12:00:00.006,0.00005000,324.48301692
2025-08-30 16:00:00.003,0.00005000,323.72053674
2025-08-30 20:00:00.000,0.00005000,321.70325701
2025-08-31 00:00:00.016,0.00005000,322.86000000
2025-08-31 04:00:00.000,0.00005000,326.94076486
2025-08-31 08:00:00.000,0.00005000,324.68000000
2025-08-31 12:00:00.003,0.00005000,324.36826735
