funding_time,funding_rate,mark_price
2026-02-23 04:00:00.000,-0.00004135,0.10315550
2026-02-23 08:00:00.000,0.00004398,0.10598000
2026-02-23 12:00:00.003,-0.00003854,0.10897832
2026-02-23 16:00:00.000,-0.00003903,0.10903000
2026-02-23 20:00:00.000,0.00002503,0.10626000
2026-02-24 00:00:00.007,0.00004858,0.10656793
2026-02-24 04:00:00.000,-0.00001670,0.10550000
2026-02-24 08:00:00.000,-0.00003569,0.10477000
2026-02-24 12:00:00.000,-0.00004666,0.10556000
2026-02-24 16:00:00.001,-0.00005166,0.10871000
2026-02-24 20:00:00.002,-0.00000284,0.11166492
2026-02-25 00:00:00.001,0.00002144,0.11253250
2026-02-25 04:00:00.000,-0.00000596,0.11441000
2026-02-25 08:00:00.007,0.00000633,0.11294210
2026-02-25 12:00:00.000,-0.00003678,0.11355598
2026-02-25 16:00:00.000,-0.00009965,0.11428248
2026-02-25 20:00:00.006,-0.00012687,0.11774083
2026-02-26 00:00:00.000,-0.00012191,0.11392067
2026-02-26 04:00:00.000,-0.00010632,0.11369000
2026-02-26 08:00:00.006,-0.00009440,0.11101000
2026-02-26 12:00:00.004,-0.00013898,0.10977756
2026-02-26 16:00:00.002,-0.00009544,0.11052000
2026-02-26 20:00:00.001,0.00000493,0.11048916
2026-02-27 00:00:00.007,-0.00004779,0.11037000
2026-02-27 04:00:00.000,0.00005000,0.11270593
2026-02-27 08:00:00.000,0.00001325,0.11551000
2026-02-27 12:00:00.000,-0.00005418,0.11045000
2026-02-27 16:00:00.001,-0.00009968,0.10976606
2026-02-27 20:00:00.007,-0.00014428,0.10825771
2026-02-28 00:00:00.000,0.00000848,0.10885000
2026-02-28 04:00:00.002,-0.00004484,0.10730211
2026-02-28 08:00:00.000,-0.00008216,0.10330924
2026-02-28 12:00:00.001,-0.00016148,0.10130000
2026-02-28 16:00:00.004,-0.00007908,0.10437050
2026-02-28 20:00:00.000,-0.00002748,0.10651069
2026-03-01 00:00:00.005,0.00003596,0.10889000
2026-03-01 04:00:00.000,0.00001906,0.11016628
2026-03-01 08:00:00.000,0.00000148,0.10893000
2026-03-01 12:00:00.000,-0.00004489,0.10647000
2026-03-01 16:00:00.002,-0.00001499,0.10624000
2026-03-01 20:00:00.001,-0.00004837,0.10394000
2026-03-02 00:00:00.001,-0.00003670,0.10506925
2026-03-02 04:00:00.001,0.00002725,0.10801000
2026-03-02 08:00:00.007,-0.00005753,0.10486000
2026-03-02 12:00:00.002,-0.00021358,0.10356925
2026-03-02 16:00:00.000,0.00000477,0.10465983
2026-03-02 20:00:00.000,-0.00023142,0.10209000
2026-03-03 00:00:00.000,-0.00022886,0.10149000
2026-03-03 04:00:00.009,-0.00036502,0.10054000
2026-03-03 08:00:00.000,-0.00033214,0.10024168
2026-03-03 12:00:00.017,-0.00030549,0.09839652
2026-03-03 16:00:00.007,-0.00019444,0.10076473
2026-03-03 20:00:00.000,-0.00003298,0.10059436
2026-03-04 00:00:00.001,-0.00004985,0.10076000
2026-03-04 04:00:00.000,-0.00008457,0.10143520
2026-03-04 08:00:00.005,0.00001055,0.10257725
2026-03-04 12:00:00.008,-0.00002021,0.10293228
2026-03-04 16:00:00.000,-0.00000176,0.10535000
2026-03-04 20:00:00.000,0.00004152,0.10505867
2026-03-05 00:00:00.000,-0.00000586,0.10371148
2026-03-05 04:00:00.000,-0.00001750,0.10413000
2026-03-05 08:00:00.000,-0.00008629,0.10226715
2026-03-05 12:00:00.000,-0.00000281,0.10297027
2026-03-05 16:00:00.004,-0.00007836,0.10028000
2026-03-05 20:00:00.000,-0.00016334,0.10098348
2026-03-06 00:00:00.001,-0.00011863,0.10117687
2026-03-06 04:00:00.003,-0.00010415,0.10167852
2026-03-06 08:00:00.001,-0.00011056,0.10248237
2026-03-06 12:00:00.005,-0.00028863,0.09906945
2026-03-06 16:00:00.004,-0.00041631,0.09693000
2026-03-06 20:00:00.010,-0.00024674,0.09843000
2026-03-07 00:00:00.001,-0.00014533,0.09837000
2026-03-07 04:00:00.006,-0.00011085,0.09889000
2026-03-07 08:00:00.012,-0.00016889,0.09790000
2026-03-07 12:00:00.000,-0.00013061,0.09731620
2026-03-07 16:00:00.001,-0.00013384,0.09678047
2026-03-07 20:00:00.000,-0.00015598,0.09531000
2026-03-08 00:00:00.001,-0.00031336,0.09490000
2026-03-08 04:00:00.010,-0.00025622,0.09388000
2026-03-08 08:00:00.000,-0.00031016,0.09429363
2026-03-08 12:00:00.002,-0.00027779,0.09521378
2026-03-08 16:00:00.002,-0.00023473,0.09449000
2026-03-08 20:00:00.000,-0.00042158,0.09701000
2026-03-09 00:00:00.000,-0.00023271,0.09524000
2026-03-09 04:00:00.006,-0.00006462,0.09606192
2026-03-09 08:00:00.004,-0.00010852,0.09641000
2026-03-09 12:00:00.001,-0.00006201,0.09665000
2026-03-09 16:00:00.003,-0.00009589,0.09725032
2026-03-09 20:00:00.000,-0.00011551,0.09548000
2026-03-10 00:00:00.012,-0.00015154,0.09545184
2026-03-10 04:00:00.000,-0.00015083,0.09578000
2026-03-10 08:00:00.002,-0.00020055,0.09663000
2026-03-10 12:00:00.004,-0.00017497,0.09749094
2026-03-10 16:00:00.001,-0.00011553,0.09778855
2026-03-10 20:00:00.004,-0.00007261,0.09644000
2026-03-11 00:00:00.000,-0.00013650,0.09619000
2026-03-11 04:00:00.000,-0.00002164,0.09654419
2026-03-11 08:00:00.007,-0.00011694,0.09669000
2026-03-11 12:00:00.003,-0.00005624,0.09614459
2026-03-11 16:00:00.010,-0.00007179,0.09693000
2026-03-11 20:00:00.004,-0.00000300,0.09796285
2026-03-12 00:00:00.000,0.00004499,0.09783717
2026-03-12 04:00:00.001,-0.00000651,0.09746211
2026-03-12 08:00:00.000,-0.00002190,0.09794000
2026-03-12 12:00:00.006,-0.00000603,0.09814747
2026-03-12 16:00:00.000,-0.00013713,0.09789928
2026-03-12 20:00:00.006,-0.00000717,0.09863000
2026-03-13 00:00:00.006,-0.00001519,0.09883000
2026-03-13 04:00:00.005,-0.00006279,0.09942000
2026-03-13 08:00:00.001,-0.00023372,0.09811000
2026-03-13 12:00:00.003,-0.00014026,0.09863378
2026-03-13 16:00:00.000,-0.00022492,0.09813000
2026-03-13 20:00:00.000,-0.00040920,0.09616000
2026-03-14 00:00:00.001,-0.00006343,0.09527000
2026-03-14 04:00:00.002,-0.00022765,0.09627505
2026-03-14 08:00:00.000,-0.00006932,0.09564088
2026-03-14 12:00:00.000,-0.00002720,0.09688000
2026-03-14 16:00:00.007,-0.00001214,0.09579340
2026-03-14 20:00:00.000,-0.00007142,0.09586221
2026-03-15 00:00:00.000,-0.00003748,0.09709000
2026-03-15 04:00:00.000,-0.00010439,0.09677000
2026-03-15 08:00:00.000,-0.00023223,0.09569912
2026-03-15 12:00:00.002,-0.00015299,0.09662000
2026-03-15 16:00:00.000,-0.00024231,0.09590632
2026-03-15 20:00:00.000,-0.00012584,0.09627000
2026-03-16 00:00:00.000,-0.00000405,0.09735000
2026-03-16 04:00:00.006,0.00003570,0.09900813
2026-03-16 08:00:00.010,0.00005000,0.09998000
2026-03-16 12:00:00.002,0.00003039,0.10106000
2026-03-16 16:00:00.000,-0.00006133,0.09953000
2026-03-16 20:00:00.001,0.00000562,0.10149062
2026-03-17 00:00:00.000,-0.00007788,0.10182000
2026-03-17 04:00:00.008,-0.00010144,0.10030360
2026-03-17 08:00:00.002,-0.00012982,0.09991000
2026-03-17 12:00:00.012,-0.00015547,0.10036793
2026-03-17 16:00:00.011,-0.00000045,0.09938819
2026-03-17 20:00:00.000,-0.00015761,0.09929000
2026-03-18 00:00:00.002,-0.00021444,0.09898000
2026-03-18 04:00:00.000,-0.00008971,0.10002085
2026-03-18 08:00:00.002,-0.00008362,0.10042000
2026-03-18 12:00:00.001,-0.00016182,0.09816198
2026-03-18 16:00:00.005,-0.00025144,0.09640000
2026-03-18 20:00:00.008,-0.00018495,0.09655391
2026-03-19 00:00:00.000,-0.00005274,0.09670415
2026-03-19 04:00:00.000,-0.00007590,0.09656298
2026-03-19 08:00:00.003,-0.00024892,0.09578000
2026-03-19 12:00:00.002,-0.00019354,0.09597000
2026-03-19 16:00:00.003,-0.00020057,0.09461000
2026-03-19 20:00:00.000,-0.00019057,0.09521862
2026-03-20 00:00:00.002,-0.00013260,0.09540000
2026-03-20 04:00:00.008,0.00001267,0.09776692
2026-03-20 08:00:00.000,-0.00006873,0.09738766
2026-03-20 12:00:00.000,-0.00005612,0.09872000
2026-03-20 16:00:00.000,-0.00003799,0.09850000
2026-03-20 20:00:00.007,-0.00009127,0.09714527
2026-03-21 00:00:00.000,-0.00005789,0.09838000
2026-03-21 04:00:00.002,-0.00014688,0.09705341
2026-03-21 08:00:00.000,-0.00010704,0.09690336
2026-03-21 12:00:00.003,-0.00016199,0.09608047
2026-03-21 16:00:00.014,-0.00018416,0.09655000
2026-03-21 20:00:00.000,-0.00017439,0.09622000
2026-03-22 00:00:00.012,-0.00015113,0.09433449
2026-03-22 04:00:00.003,-0.00030692,0.09463000
2026-03-22 08:00:00.007,-0.00037406,0.09396262
2026-03-22 12:00:00.000,-0.00041773,0.09309000
2026-03-22 16:00:00.002,-0.00040185,0.09303000
2026-03-22 20:00:00.000,-0.00037682,0.09253000
2026-03-23 00:00:00.000,-0.00016179,0.09204000
2026-03-23 04:00:00.000,-0.00019071,0.09379000
2026-03-23 08:00:00.003,-0.00007646,0.09164000
2026-03-23 12:00:00.000,-0.00021466,0.09414000
2026-03-23 16:00:00.002,-0.00001269,0.09474000
2026-03-23 20:00:00.000,0.00004773,0.09597000
2026-03-24 00:00:00.000,0.00005000,0.09659269
2026-03-24 04:00:00.001,0.00005000,0.09565000
2026-03-24 08:00:00.000,0.00005000,0.09669000
2026-03-24 12:00:00.000,-0.00011021,0.09536763
2026-03-24 16:00:00.003,0.00000897,0.09505000
2026-03-24 20:00:00.000,-0.00005259,0.09449000
2026-03-25 00:00:00.000,-0.00001391,0.09595000
2026-03-25 04:00:00.000,-0.00006125,0.09614000
2026-03-25 08:00:00.000,0.00001157,0.09604750
2026-03-25 12:00:00.005,-0.00003485,0.09678000
2026-03-25 16:00:00.013,0.00000792,0.09779122
2026-03-25 20:00:00.001,0.00001477,0.09761992
2026-03-26 00:00:00.001,-0.00000110,0.09809000
2026-03-26 04:00:00.002,-0.00014382,0.09679049
2026-03-26 08:00:00.001,-0.00004398,0.09611000
2026-03-26 12:00:00.000,-0.00001487,0.09425000
2026-03-26 16:00:00.000,0.00003955,0.09418000
2026-03-26 20:00:00.003,-0.00008894,0.09311000
2026-03-27 00:00:00.006,-0.00002203,0.09465519
2026-03-27 04:00:00.001,0.00004656,0.09597307
2026-03-27 08:00:00.000,0.00002289,0.09653000
2026-03-27 12:00:00.002,-0.00006762,0.09171000
2026-03-27 16:00:00.000,-0.00021513,0.08989000
2026-03-27 20:00:00.000,-0.00021891,0.09056649
2026-03-28 00:00:00.005,-0.00019747,0.09059516
2026-03-28 04:00:00.003,-0.00023473,0.09022000
2026-03-28 08:00:00.005,-0.00006544,0.09145170
2026-03-28 12:00:00.006,0.00005000,0.09166000
2026-03-28 16:00:00.000,0.00005000,0.09261862
2026-03-28 20:00:00.003,0.00004167,0.09228533
2026-03-29 00:00:00.003,-0.00001593,0.09150000
2026-03-29 04:00:00.000,0.00000722,0.09215592
2026-03-29 08:00:00.001,-0.00011273,0.09276000
2026-03-29 12:00:00.000,-0.00006104,0.09205940
2026-03-29 16:00:00.000,-0.00006518,0.09202086
2026-03-29 20:00:00.000,-0.00008386,0.09193000
2026-03-30 00:00:00.000,-0.00004694,0.09087000
2026-03-30 04:00:00.012,0.00002534,0.09306288
2026-03-30 08:00:00.005,0.00001003,0.09440332
2026-03-30 12:00:00.005,0.00005000,0.09428000
2026-03-30 16:00:00.000,-0.00000151,0.09235000
2026-03-30 20:00:00.000,-0.00005821,0.09071000
2026-03-31 00:00:00.000,-0.00001065,0.09145448
2026-03-31 04:00:00.000,-0.00013152,0.09227992
2026-03-31 08:00:00.000,-0.00026163,0.09045000
2026-03-31 12:00:00.001,-0.00022951,0.08985000
2026-03-31 16:00:00.000,-0.00043585,0.08841000
2026-03-31 20:00:00.002,-0.00016780,0.08997125
2026-04-01 00:00:00.000,-0.00030762,0.09105000
2026-04-01 04:00:00.004,-0.00015697,0.09283128
2026-04-01 08:00:00.000,0.00003569,0.09424610
2026-04-01 12:00:00.000,0.00003855,0.09418000
2026-04-01 16:00:00.000,-0.00006692,0.09371000
2026-04-01 20:00:00.000,-0.00005975,0.09380842
2026-04-02 00:00:00.003,-0.00005324,0.09273000
2026-04-02 04:00:00.003,-0.00025660,0.09063263
2026-04-02 08:00:00.001,-0.00007161,0.09162000
2026-04-02 12:00:00.003,-0.00020988,0.09043447
2026-04-02 16:00:00.001,-0.00004120,0.09211187
2026-04-02 20:00:00.003,-0.00007128,0.09084875
2026-04-03 00:00:00.000,0.00002763,0.09118467
2026-04-03 04:00:00.000,-0.00000091,0.09288558
2026-04-03 08:00:00.008,0.00003316,0.09302000
2026-04-03 12:00:00.006,-0.00001145,0.09322708
2026-04-03 16:00:00.008,-0.00001005,0.09228828
2026-04-03 20:00:00.001,-0.00002373,0.09268000
2026-04-04 00:00:00.000,0.00000311,0.09237500
2026-04-04 04:00:00.001,-0.00009304,0.09227881
2026-04-04 08:00:00.003,-0.00006057,0.09260000
2026-04-04 12:00:00.000,0.00001046,0.09245544
2026-04-04 16:00:00.000,-0.00008291,0.09217000
2026-04-04 20:00:00.000,-0.00009082,0.09273958
2026-04-05 00:00:00.008,-0.00004332,0.09263801
2026-04-05 04:00:00.002,-0.00012958,0.09189117
2026-04-05 08:00:00.000,-0.00023051,0.08984000
2026-04-05 12:00:00.003,-0.00034314,0.09019000
2026-04-05 16:00:00.001,-0.00026968,0.09030000
2026-04-05 20:00:00.003,-0.00010021,0.08974819
2026-04-06 00:00:00.004,-0.00018732,0.09064000
2026-04-06 04:00:00.005,0.00005000,0.09294000
2026-04-06 08:00:00.001,0.00005000,0.09308003
2026-04-06 12:00:00.002,0.00005000,0.09355847
2026-04-06 16:00:00.003,0.00005000,0.09298203
2026-04-06 20:00:00.000,0.00005000,0.09239123
2026-04-07 00:00:00.000,-0.00023144,0.08992029
2026-04-07 04:00:00.003,-0.00022949,0.09023000
2026-04-07 08:00:00.000,-0.00031845,0.09053642
2026-04-07 12:00:00.008,-0.00023380,0.08968000
2026-04-07 16:00:00.000,-0.00022867,0.08917000
2026-04-07 20:00:00.000,-0.00019735,0.08969238
2026-04-08 00:00:00.000,-0.00003348,0.09288362
2026-04-08 04:00:00.002,-0.00026055,0.09232228
2026-04-08 08:00:00.000,-0.00021569,0.09202000
2026-04-08 12:00:00.013,-0.00032805,0.09098788
2026-04-08 16:00:00.006,-0.00014009,0.08931560
2026-04-08 20:00:00.005,-0.00024991,0.08978000
2026-04-09 00:00:00.000,-0.00030002,0.08843204
2026-04-09 04:00:00.005,-0.00051441,0.08635406
2026-04-09 08:00:00.010,-0.00072129,0.08622851
2026-04-09 12:00:00.001,-0.00099255,0.08642624
2026-04-09 16:00:00.001,-0.00062229,0.08656825
2026-04-09 20:00:00.001,-0.00073602,0.08801000
2026-04-10 00:00:00.000,-0.00053411,0.08640608
2026-04-10 04:00:00.000,-0.00060248,0.08672063
2026-04-10 08:00:00.005,-0.00035731,0.08591000
2026-04-10 12:00:00.000,-0.00028311,0.08483318
2026-04-10 16:00:00.000,-0.00020635,0.08417000
2026-04-10 20:00:00.002,-0.00029713,0.08531000
2026-04-11 00:00:00.000,-0.00034084,0.08549632
2026-04-11 04:00:00.009,-0.00031409,0.08447000
2026-04-11 08:00:00.000,-0.00038454,0.08491000
2026-04-11 12:00:00.002,-0.00028641,0.08515000
2026-04-11 16:00:00.003,-0.00023019,0.08570000
2026-04-11 20:00:00.001,-0.00021524,0.08618000
2026-04-12 00:00:00.000,-0.00019207,0.08536000
2026-04-12 04:00:00.000,-0.00040370,0.08382000
2026-04-12 08:00:00.000,-0.00041681,0.08351568
2026-04-12 12:00:00.000,-0.00039582,0.08293655
2026-04-12 16:00:00.000,-0.00031628,0.08231000
2026-04-12 20:00:00.013,-0.00024098,0.08263000
2026-04-13 00:00:00.011,-0.00025397,0.08172756
2026-04-13 04:00:00.003,-0.00019142,0.08268000
2026-04-13 08:00:00.006,-0.00018541,0.08201828
2026-04-13 12:00:00.010,-0.00021350,0.08238000
2026-04-13 16:00:00.000,-0.00028172,0.08272092
2026-04-13 20:00:00.000,-0.00013082,0.08406000
2026-04-14 00:00:00.005,0.00000928,0.08562340
2026-04-14 04:00:00.000,-0.00031433,0.08394000
2026-04-14 08:00:00.003,-0.00026413,0.08366564
2026-04-14 12:00:00.000,-0.00023997,0.08393000
2026-04-14 16:00:00.001,-0.00021485,0.08379000
2026-04-14 20:00:00.009,-0.00011550,0.08311302
2026-04-15 00:00:00.000,0.00000991,0.08264850
2026-04-15 04:00:00.000,-0.00021741,0.08278000
2026-04-15 08:00:00.000,-0.00008453,0.08348000
2026-04-15 12:00:00.000,-0.00000716,0.08471877
2026-04-15 16:00:00.000,-0.00003354,0.08481000
2026-04-15 20:00:00.009,-0.00000458,0.08582278
2026-04-16 00:00:00.013,-0.00002221,0.08516000
2026-04-16 04:00:00.008,0.00001379,0.08643000
2026-04-16 08:00:00.000,0.00001341,0.08730593
2026-04-16 12:00:00.004,-0.00004085,0.08726000
2026-04-16 16:00:00.000,-0.00002172,0.08858000
2026-04-16 20:00:00.000,0.00002883,0.08993000
2026-04-17 00:00:00.001,0.00000325,0.09059628
2026-04-17 04:00:00.003,-0.00010656,0.08912000
2026-04-17 08:00:00.011,0.00000635,0.08977000
2026-04-17 12:00:00.003,-0.00004808,0.08996000
2026-04-17 16:00:00.001,0.00005000,0.09010000
2026-04-17 20:00:00.005,-0.00001493,0.09071615
2026-04-18 00:00:00.001,0.00000664,0.09041609
2026-04-18 04:00:00.003,-0.00008637,0.08983723
2026-04-18 08:00:00.006,0.00005000,0.09095624
2026-04-18 12:00:00.000,-0.00004267,0.08927000
2026-04-18 16:00:00.000,0.00000971,0.08964000
2026-04-18 20:00:00.002,-0.00006103,0.08951168
2026-04-19 00:00:00.002,0.00005000,0.08944402
2026-04-19 04:00:00.000,0.00004015,0.08926763
2026-04-19 08:00:00.010,0.00000143,0.08884513
2026-04-19 12:00:00.003,0.00005000,0.08995000
2026-04-19 16:00:00.001,-0.00005431,0.09081000
2026-04-19 20:00:00.005,0.00005000,0.09031000
2026-04-20 00:00:00.000,-0.00003285,0.08751225
2026-04-20 04:00:00.001,0.00005000,0.08961000
2026-04-20 08:00:00.000,-0.00002655,0.08965133
2026-04-20 12:00:00.009,-0.00000151,0.09041665
2026-04-20 16:00:00.001,0.00005000,0.09328000
2026-04-20 20:00:00.000,0.00005000,0.09453977
2026-04-21 00:00:00.000,0.00003056,0.09300000
2026-04-21 04:00:00.000,0.00004039,0.09180250
2026-04-21 08:00:00.004,0.00000975,0.09244000
2026-04-21 12:00:00.000,0.00001046,0.09335000
2026-04-21 16:00:00.004,0.00004899,0.09417522
2026-04-21 20:00:00.003,-0.00001940,0.09228309
2026-04-22 00:00:00.004,0.00002173,0.09336559
2026-04-22 04:00:00.003,0.00001779,0.09395000
2026-04-22 08:00:00.000,0.00001110,0.09469000
2026-04-22 12:00:00.000,-0.00007445,0.09411000
2026-04-22 16:00:00.000,-0.00004359,0.09451873
2026-04-22 20:00:00.003,-0.00005165,0.09393000
2026-04-23 00:00:00.000,-0.00001581,0.09313000
2026-04-23 04:00:00.000,-0.00008381,0.09191000
2026-04-23 08:00:00.000,-0.00004576,0.09303000
2026-04-23 12:00:00.000,0.00002157,0.09439283
2026-04-23 16:00:00.004,0.00005000,0.09630000
2026-04-23 20:00:00.006,0.00002838,0.09400000
2026-04-24 00:00:00.006,0.00005000,0.09428000
2026-04-24 04:00:00.000,-0.00007385,0.09387000
2026-04-24 08:00:00.000,-0.00004588,0.09425000
2026-04-24 12:00:00.002,-0.00002133,0.09531000
2026-04-24 16:00:00.000,-0.00001708,0.09573808
2026-04-24 20:00:00.003,-0.00012332,0.09352000
2026-04-25 00:00:00.000,-0.00015716,0.09152000
2026-04-25 04:00:00.005,0.00003151,0.09267000
2026-04-25 08:00:00.002,-0.00007100,0.09228228
2026-04-25 12:00:00.001,-0.00001486,0.09279858
2026-04-25 16:00:00.002,-0.00001695,0.09231000
2026-04-25 20:00:00.001,-0.00003728,0.09151198
2026-04-26 00:00:00.003,-0.00004819,0.09174465
2026-04-26 04:00:00.001,0.00002056,0.09121235
2026-04-26 08:00:00.007,-0.00002322,0.09180000
2026-04-26 12:00:00.001,-0.00003611,0.09210358
2026-04-26 16:00:00.004,0.00003704,0.09220212
2026-04-26 20:00:00.014,-0.00008535,0.09231000
2026-04-27 00:00:00.004,-0.00006481,0.09217000
2026-04-27 04:00:00.000,-0.00002748,0.09303927
2026-04-27 08:00:00.000,-0.00009388,0.09089000
2026-04-27 12:00:00.004,-0.00001026,0.09210662
2026-04-27 16:00:00.002,0.00004371,0.09037312
2026-04-27 20:00:00.000,0.00005000,0.09138000
2026-04-28 00:00:00.001,0.00000702,0.09234000
2026-04-28 04:00:00.006,0.00000870,0.09175000
2026-04-28 08:00:00.000,0.00001019,0.09164000
2026-04-28 12:00:00.000,-0.00002197,0.09109000
2026-04-28 16:00:00.004,-0.00000013,0.09075000
2026-04-28 20:00:00.001,-0.00000930,0.09186000
2026-04-29 00:00:00.006,-0.00006163,0.09189000
2026-04-29 04:00:00.003,0.00005000,0.09345695
2026-04-29 08:00:00.011,0.00005000,0.09271000
2026-04-29 12:00:00.000,-0.00010717,0.09237000
2026-04-29 16:00:00.003,-0.00004971,0.09096749
2026-04-29 20:00:00.004,-0.00010131,0.09101000
2026-04-30 00:00:00.002,0.00005000,0.09291220
2026-04-30 04:00:00.000,0.00005000,0.09381257
2026-04-30 08:00:00.000,0.00001363,0.09384000
2026-04-30 12:00:00.000,0.00005000,0.09530000
2026-04-30 16:00:00.000,0.00004488,0.09599275
2026-04-30 20:00:00.002,0.00005000,0.09569096
2026-05-01 00:00:00.000,0.00005000,0.09506000
2026-05-01 04:00:00.003,0.00005000,0.09454000
2026-05-01 08:00:00.005,-0.00001637,0.09398000
2026-05-01 12:00:00.000,-0.00000812,0.09385874
2026-05-01 16:00:00.000,-0.00000012,0.09472000
2026-05-01 20:00:00.009,-0.00000544,0.09463518
2026-05-02 00:00:00.006,-0.00001600,0.09554258
2026-05-02 04:00:00.000,0.00001635,0.09626624
2026-05-02 08:00:00.000,0.00003945,0.09654000
2026-05-02 12:00:00.009,0.00003105,0.09716000
2026-05-02 16:00:00.010,0.00000912,0.09734834
2026-05-02 20:00:00.000,-0.00000630,0.09720435
2026-05-03 00:00:00.005,0.00000499,0.09724000
2026-05-03 04:00:00.014,0.00003175,0.09754000
2026-05-03 08:00:00.003,0.00001469,0.09674000
2026-05-03 12:00:00.004,0.00003101,0.09638000
2026-05-03 16:00:00.000,0.00000958,0.09661034
2026-05-03 20:00:00.000,0.00000835,0.09627108
2026-05-04 00:00:00.000,-0.00007976,0.09535000
2026-05-04 04:00:00.003,0.00005000,0.09657000
2026-05-04 08:00:00.000,0.00005000,0.09663000
2026-05-04 12:00:00.000,0.00000095,0.09614698
2026-05-04 16:00:00.003,0.00005000,0.09670000
2026-05-04 20:00:00.007,0.00005000,0.09707000
2026-05-05 00:00:00.000,0.00005000,0.09739000
2026-05-05 04:00:00.000,0.00005000,0.09781000
2026-05-05 08:00:00.011,0.00005000,0.09791000
2026-05-05 12:00:00.006,0.00005000,0.09828000
2026-05-05 16:00:00.000,-0.00000963,0.09779000
2026-05-05 20:00:00.000,0.00005000,0.09817664
2026-05-06 00:00:00.010,0.00005000,0.09791836
2026-05-06 04:00:00.000,0.00005000,0.09863000
2026-05-06 08:00:00.000,0.00000169,0.09919000
2026-05-06 12:00:00.000,0.00005000,0.09960000
2026-05-06 16:00:00.002,0.00002472,0.09829000
2026-05-06 20:00:00.000,0.00001326,0.09851331
2026-05-07 00:00:00.000,0.00005000,0.09900000
2026-05-07 04:00:00.001,0.00005000,0.09864000
2026-05-07 08:00:00.000,0.00005000,0.09986590
2026-05-07 12:00:00.000,0.00005000,0.09945000
2026-05-07 16:00:00.004,-0.00002688,0.09794000
2026-05-07 20:00:00.005,0.00004390,0.09817283
2026-05-08 00:00:00.003,0.00003213,0.09856591
2026-05-08 04:00:00.000,0.00005000,0.09845985
2026-05-08 08:00:00.002,0.00003601,0.09988028
2026-05-08 12:00:00.000,0.00005000,0.10186000
2026-05-08 16:00:00.003,0.00005000,0.09942000
2026-05-08 20:00:00.000,0.00005000,0.10122000
2026-05-09 00:00:00.000,0.00005000,0.10178155
2026-05-09 04:00:00.000,0.00005000,0.10261705
2026-05-09 08:00:00.001,0.00005000,0.10200230
2026-05-09 12:00:00.000,0.00005000,0.10219413
2026-05-09 16:00:00.002,0.00002033,0.10129000
2026-05-09 20:00:00.000,0.00004830,0.10084000
2026-05-10 00:00:00.003,-0.00002280,0.10093181
2026-05-10 04:00:00.005,0.00005000,0.10188286
2026-05-10 08:00:00.000,0.00001008,0.10210000
2026-05-10 12:00:00.007,-0.00002889,0.10226061
2026-05-10 16:00:00.000,0.00002615,0.10300248
2026-05-10 20:00:00.002,0.00003185,0.10406000
2026-05-11 00:00:00.000,0.00005000,0.10437000
2026-05-11 04:00:00.000,-0.00004300,0.10338985
2026-05-11 08:00:00.000,0.00005000,0.10392000
2026-05-11 12:00:00.001,0.00005000,0.10379306
2026-05-11 16:00:00.000,0.00004535,0.10268897
2026-05-11 20:00:00.014,-0.00006289,0.10302000
2026-05-12 00:00:00.002,0.00000946,0.10305000
2026-05-12 04:00:00.000,-0.00001346,0.10142000
2026-05-12 08:00:00.008,0.00002138,0.10177000
2026-05-12 12:00:00.003,0.00003843,0.10149092
2026-05-12 16:00:00.000,-0.00001157,0.09895000
2026-05-12 20:00:00.000,0.00005000,0.09865000
2026-05-13 00:00:00.010,0.00005000,0.09856250
2026-05-13 04:00:00.003,0.00005000,0.09954000
2026-05-13 08:00:00.003,0.00002454,0.10010580
2026-05-13 12:00:00.004,0.00001662,0.10001800
2026-05-13 16:00:00.001,-0.00011409,0.09682354
2026-05-13 20:00:00.004,-0.00005119,0.09683263
2026-05-14 00:00:00.005,-0.00002351,0.09606500
2026-05-14 04:00:00.005,-0.00010386,0.09437069
2026-05-14 08:00:00.000,-0.00009939,0.09437000
2026-05-14 12:00:00.001,-0.00011767,0.09336000
2026-05-14 16:00:00.000,-0.00008563,0.09404308
2026-05-14 20:00:00.000,-0.00004396,0.09499637
2026-05-15 00:00:00.000,-0.00002483,0.09447959
2026-05-15 04:00:00.006,-0.00001169,0.09417000
2026-05-15 08:00:00.016,-0.00005909,0.09426367
2026-05-15 12:00:00.001,-0.00005358,0.09358030
2026-05-15 16:00:00.012,-0.00001262,0.09033661
2026-05-15 20:00:00.001,-0.00002618,0.09070970
2026-05-16 00:00:00.005,-0.00002372,0.09082000
2026-05-16 04:00:00.000,0.00003517,0.09129507
2026-05-16 08:00:00.000,-0.00009185,0.08939000
2026-05-16 12:00:00.002,-0.00003059,0.08933000
2026-05-16 16:00:00.005,0.00000691,0.09072000
2026-05-16 20:00:00.000,0.00002267,0.09088265
2026-05-17 00:00:00.000,-0.00009405,0.09105712
2026-05-17 04:00:00.012,-0.00005439,0.09134000
2026-05-17 08:00:00.010,-0.00003186,0.09241375
2026-05-17 12:00:00.014,0.00000591,0.09226000
2026-05-17 16:00:00.009,-0.00010748,0.09208000
2026-05-17 20:00:00.002,-0.00000735,0.09227000
2026-05-18 00:00:00.007,-0.00000170,0.09069164
2026-05-18 04:00:00.000,0.00001994,0.09102688
