open_time,open,high,low,close
2026-08-13 13:00:00,41.04736104,41.10000000,38.85124194,38.89015874
2026-08-13 14:00:00,38.88418999,39.28196929,38.23573838,38.41304791
2026-08-13 15:00:00,38.41506887,39.13284800,37.62000000,38.91988372
2026-08-13 16:00:00,38.90551378,38.91414743,38.00643463,38.29850446
2026-08-13 17:00:00,38.29752052,38.29752052,37.81000000,38.28000000
2026-08-13 18:00:00,38.29026835,38.87924896,38.23389794,38.75212326
2026-08-13 19:00:00,38.76477240,40.43652443,38.59000000,40.22746968
2026-08-13 20:00:00,40.20000000,40.46938468,39.85326141,39.89021677
2026-08-13 21:00:00,39.89695732,40.08000000,39.77936511,39.88000000
2026-08-13 22:00:00,39.88000000,39.99678048,39.83000000,39.86833675
2026-08-13 23:00:00,39.86834124,39.92000000,39.70000000,39.77638324
2026-08-14 00:00:00,39.77687590,40.54751244,39.66158249,40.51592140
2026-08-14 01:00:00,40.51171088,41.00000000,40.46000000,40.63000000
2026-08-14 02:00:00,40.63039137,40.75126111,40.39000000,40.73137226
2026-08-14 03:00:00,40.73000000,40.82000000,40.49000000,40.70000000
2026-08-14 04:00:00,40.70000000,40.80134792,40.55644163,40.79000000
2026-08-14 05:00:00,40.79000000,40.95760998,40.45000000,40.53502402
2026-08-14 06:00:00,40.53503134,40.73069312,40.44544565,40.52086240
2026-08-14 07:00:00,40.52064551,40.59362308,40.31000000,40.39353397
2026-08-14 08:00:00,40.39503494,40.61372317,40.01000000,40.18000000
2026-08-14 09:00:00,40.18000000,40.36735726,40.02934875,40.03000000
2026-08-14 10:00:00,40.03000000,40.10000000,39.78924946,39.84716787
2026-08-14 11:00:00,39.84673335,40.03000000,39.57000000,39.93000000
2026-08-14 12:00:00,39.93000000,40.38000000,39.76475569,40.01494742
2026-08-14 13:00:00,40.01304237,41.22553479,39.89149251,40.49921631
2026-08-14 14:00:00,40.49000000,41.07346059,39.80892681,40.66897591
2026-08-14 15:00:00,40.67000000,41.91613930,40.57288832,41.52579679
2026-08-14 16:00:00,41.53141195,41.53838758,41.01604153,41.42000000
2026-08-14 17:00:00,41.42000000,41.64383450,41.20693045,41.46000000
2026-08-14 18:00:00,41.47000000,41.54000000,41.02000000,41.21230384
2026-08-14 19:00:00,41.21217565,41.25000000,40.24599365,40.24630794
2026-08-14 20:00:00,40.26000000,40.38711476,40.22711270,40.25000000
2026-08-14 21:00:00,40.25000000,40.32702285,40.21562569,40.21617481
2026-08-14 22:00:00,40.21587009,40.29031147,40.18664777,40.28000000
2026-08-14 23:00:00,40.28000000,40.31780381,40.12591809,40.26000000
2026-08-15 00:00:00,40.26000000,40.32544059,40.17136594,40.20478226
2026-08-15 01:00:00,40.20478205,40.22000000,40.13587693,40.18000000
2026-08-15 02:00:00,40.18000000,40.27564994,40.17495756,40.24509969
2026-08-15 03:00:00,40.24510308,40.31000000,40.23490044,40.30000000
2026-08-15 04:00:00,40.30000000,40.36551287,40.27286248,40.35535313
2026-08-15 05:00:00,40.35536686,40.39548463,40.33000000,40.38000000
2026-08-15 06:00:00,40.38000000,40.42530277,40.33000000,40.37494127
2026-08-15 07:00:00,40.37494173,40.37494173,40.27775482,40.28000000
2026-08-15 08:00:00,40.28000000,40.33527635,40.27000000,40.33527635
2026-08-15 09:00:00,40.33527846,40.39527997,40.33000000,40.37274477
2026-08-15 10:00:00,40.37274314,40.39517602,40.30460546,40.30463393
2026-08-15 11:00:00,40.30463416,40.31000000,40.26470569,40.28931962
2026-08-15 12:00:00,40.28931922,40.28931924,40.16437053,40.18000000
2026-08-15 13:00:00,40.18000000,40.20500672,40.14457219,40.17000000
2026-08-15 14:00:00,40.17000000,40.32000000,40.15472829,40.27000000
2026-08-15 15:00:00,40.27000000,40.43550858,40.26000000,40.43000000
2026-08-15 16:00:00,40.43000000,40.44545701,40.34543312,40.40000000
2026-08-15 17:00:00,40.40000000,40.40504222,40.27423193,40.30000000
2026-08-15 18:00:00,40.30000000,40.37554054,40.26460684,40.35529943
2026-08-15 19:00:00,40.35529952,40.40572406,40.29172844,40.40560185
2026-08-15 20:00:00,40.40560141,40.41000000,40.36823630,40.40510329
2026-08-15 21:00:00,40.40510440,40.40512353,40.37483708,40.40000000
2026-08-15 22:00:00,40.40512812,40.41000000,40.37478365,40.40506892
2026-08-15 23:00:00,40.40000000,40.41514516,40.37481229,40.40000000
2026-08-16 00:00:00,40.40000000,40.40509333,40.38484354,40.40506007
2026-08-16 01:00:00,40.40505941,40.40506747,40.35472858,40.38508899
2026-08-16 02:00:00,40.38508895,40.38508895,40.29020829,40.32000000
2026-08-16 03:00:00,40.32000000,40.32397871,40.21183689,40.23475499
2026-08-16 04:00:00,40.23475165,40.28000000,40.22000000,40.25000000
2026-08-16 05:00:00,40.25000000,40.29529942,40.23000000,40.23472627
2026-08-16 06:00:00,40.23473466,40.24000000,40.17458296,40.18000000
2026-08-16 07:00:00,40.18017803,40.24666822,40.17496392,40.21503310
2026-08-16 08:00:00,40.21503126,40.27536196,40.21500953,40.26512748
2026-08-16 09:00:00,40.26512345,40.36564765,40.26000000,40.33509697
2026-08-16 10:00:00,40.33509366,40.40000000,40.33000000,40.35484281
2026-08-16 11:00:00,40.35484291,40.38000000,40.24000000,40.27000000
2026-08-16 12:00:00,40.26449860,40.42000000,40.24448185,40.38000000
2026-08-16 13:00:00,40.38000000,40.42400193,40.33471440,40.33996559
2026-08-16 14:00:00,40.33947620,40.37518816,40.28449506,40.30489972
2026-08-16 15:00:00,40.30490028,40.31027829,40.22454794,40.23291012
2026-08-16 16:00:00,40.23290628,40.26548619,40.17928863,40.22502047
2026-08-16 17:00:00,40.22501956,40.23510105,40.18285099,40.21056334
2026-08-16 18:00:00,40.21056886,40.23000000,40.19478861,40.22511116
2026-08-16 19:00:00,40.22511249,40.24627600,40.20486311,40.21000000
2026-08-16 20:00:00,40.21000000,40.21761115,40.19939222,40.20960976
2026-08-16 21:00:00,40.20960904,40.32000000,40.19000000,40.32000000
2026-08-16 22:00:00,40.32000000,40.40000000,40.24000000,40.39000000
2026-08-16 23:00:00,40.39000000,40.44615236,40.24000000,40.27000000
2026-08-17 00:00:00,40.27000000,40.27000000,39.59774193,39.81063428
2026-08-17 01:00:00,39.81043360,39.82000000,39.53862365,39.77891910
2026-08-17 02:00:00,39.78000000,39.84306788,39.51000000,39.57638700
2026-08-17 03:00:00,39.57503694,39.58618976,39.34000000,39.44000000
2026-08-17 04:00:00,39.44000000,39.48000000,39.32000000,39.47627629
2026-08-17 05:00:00,39.47000000,39.47646643,39.21000000,39.23000000
2026-08-17 06:00:00,39.23000000,39.23307311,38.62000000,38.66000000
2026-08-17 07:00:00,38.65000000,39.13503456,38.61902003,38.72295924
2026-08-17 08:00:00,38.71782073,38.82228405,38.26350370,38.45186792
2026-08-17 09:00:00,38.45200465,38.82000000,38.45000000,38.65000000
2026-08-17 10:00:00,38.65000000,38.66150869,38.26000000,38.37000000
2026-08-17 11:00:00,38.37000000,38.66218103,38.24742222,38.60936898
2026-08-17 12:00:00,38.61066069,39.47000000,38.59277929,39.20000000
2026-08-17 13:00:00,39.20000000,39.21000000,37.81000000,37.94130392
2026-08-17 14:00:00,37.93947028,38.54843257,37.36000000,37.38205064
2026-08-17 15:00:00,37.37382083,37.57000000,36.97000000,37.19883075
2026-08-17 16:00:00,37.19000000,37.50084911,37.15000000,37.23502747
2026-08-17 17:00:00,37.23493584,38.09713074,37.22000000,37.66114703
2026-08-17 18:00:00,37.66238151,38.22000000,37.58661820,37.76339413
2026-08-17 19:00:00,37.76000000,38.66000000,37.74000000,38.37289542
2026-08-17 20:00:00,38.37146211,38.46209741,38.35000000,38.37829818
2026-08-17 21:00:00,38.37691257,38.40000000,38.27417366,38.27445944
2026-08-17 22:00:00,38.27617397,38.30000000,38.10536663,38.19000000
2026-08-17 23:00:00,38.18372459,38.29964517,38.04335277,38.08262917
2026-08-18 00:00:00,38.08232123,38.31288635,37.96000000,38.13000000
2026-08-18 01:00:00,38.13000000,39.31672778,38.03660399,39.17000000
2026-08-18 02:00:00,39.16444871,40.22217314,39.02511667,40.03179448
2026-08-18 03:00:00,40.02898711,40.51000000,39.94725751,40.08119527
2026-08-18 04:00:00,40.08290639,40.26271532,39.68178399,39.77000000
2026-08-18 05:00:00,39.77000000,40.34879114,39.76301776,40.34563064
2026-08-18 06:00:00,40.33000000,40.66765990,39.96000000,39.98568693
2026-08-18 07:00:00,39.98440619,40.66609645,39.92059905,40.66000000
2026-08-18 08:00:00,40.63896046,41.96300883,40.63528147,41.84000000
2026-08-18 09:00:00,41.84000000,42.67000000,41.80685767,42.37000000
2026-08-18 10:00:00,42.37443321,42.82746354,42.31189304,42.40434031
2026-08-18 11:00:00,42.39979162,42.74557979,42.03000000,42.53156009
2026-08-18 12:00:00,42.53369145,42.85534452,42.11821697,42.75000000
2026-08-18 13:00:00,42.75204262,44.34631824,42.04000000,43.85216693
2026-08-18 14:00:00,43.85999542,45.52000000,43.52463145,45.44705063
2026-08-18 15:00:00,45.43800818,45.86000000,45.15576135,45.48000000
