time,low,high,open,close,volume
1783908000,63186.42,63503.44,63368.77,63326.94,260.35770783
1783911600,62686.15,63335.35,63326.94,62758.58,472.49353331
1783915200,62564.02,62857.38,62758.57,62624.46,232.54002805
1783918800,62461,62867.23,62624.47,62754.53,191.23194402
1783922400,62660.4,62828.01,62754.53,62747.03,91.45711667
1783926000,62695.51,63009.49,62749,62935.57,198.85803625
1783929600,62877.5,63226,62935.58,63142.5,336.93740513
1783933200,63021.71,63147,63142.5,63039,84.40709418
1783936800,62790,63090.09,63039,62801.79,171.97496421
1783940400,62801.8,63067.73,62801.8,62842.97,239.16649818
1783944000,62503.64,62928,62842.97,62561.5,301.15507767
1783947600,62088,62700,62561.5,62247.45,1010.20341857
1783951200,62033,62728.08,62247.45,62716.19,780.83304725
1783954800,62493.34,62908,62716.27,62540.62,707.82831769
1783958400,62140.9,62567.99,62538.66,62204.34,898.53285288
1783962000,61820.83,62299.42,62203.43,61830,755.05804496
1783965600,61750.9,62032.44,61831.55,61950.68,494.19539399
1783969200,61907.48,62225.07,61950.68,62210.67,561.90747732
1783972800,61976.39,62261.51,62212.52,62141,256.78441856
1783976400,61833.2,62158.29,62140.99,61997.89,403.50127495
1783980000,61819.58,62162.2,61997.9,61840.89,282.102963
1783983600,61799.3,62271.83,61840.89,62264.94,297.80082945
1783987200,62190.4,62592.71,62264.94,62481,298.02052322
1783990800,62382.1,62570,62481,62459.45,161.36168623
1783994400,62242.73,62570.19,62459.45,62476.16,125.1056058
1783998000,62226.36,62535.53,62476.16,62500,134.51947502
1784001600,62466.4,62700,62500,62673.76,102.59638176
1784005200,62620.39,62806,62671.68,62654.02,98.14364412
1784008800,62478.75,62700.1,62654.01,62546.34,118.25573411
1784012400,62427.27,62575.1,62546.34,62467.62,89.56236523
1784016000,62400.35,62721.92,62467.63,62631.31,92.30720031
1784019600,62456.96,62663.04,62631.32,62554.05,107.9639709
1784023200,62535.03,62832.32,62554.06,62725.61,118.79550404
1784026800,62641.98,62849.99,62725.6,62769.76,100.95978583
1784030400,62710.88,63919,62769.77,63897.15,906.74309719
1784034000,63627.79,64110.59,63901.84,63780,612.18810431
1784037600,63517,64300,63780.01,64238,521.28551665
1784041200,64143.83,64918,64237.86,64703.12,941.2735471
1784044800,64568.9,64859.83,64703.12,64693.5,523.89885314
1784048400,64249.47,64693.5,64693.5,64586.36,458.85896409
1784052000,64432.01,64618.02,64586.36,64533.4,377.27392039
1784055600,64441.75,64674.06,64533.4,64542.41,315.59263698
1784059200,64373.09,64561.59,64546.35,64521.45,258.36757587
1784062800,64480.96,64845.27,64521.45,64634.83,287.68655823
1784066400,64473.6,65055.04,64634.84,64815.84,532.99496874
1784070000,64729.11,65001.49,64815.84,64988.64,220.78250216
1784073600,64714.47,65018.79,64988.65,64775.98,210.96496888
1784077200,64590.12,64807.28,64774,64625.94,155.84996995
1784080800,64431.11,64710.28,64624.48,64440.87,106.81213372
1784084400,64440.51,64803.18,64440.87,64736.67,143.20160612
1784088000,64664.96,64833.6,64736.67,64698.07,132.76186576
1784091600,64551.63,64918,64698.08,64896,100.12316757
1784095200,64767.84,65235.25,64895.99,64768,243.03408365
1784098800,64435.2,64836.23,64768.01,64501.79,219.26901669
1784102400,64501.79,64741.98,64501.8,64719.93,118.12494405
1784106000,64600,64870.76,64719.93,64615.58,80.54406272
1784109600,64563.18,64799.12,64615.58,64605.99,72.50647817
1784113200,64563.18,64704.74,64605.98,64679.32,59.1283118
1784116800,64538,65198.57,64679.33,65106.41,346.76221518
1784120400,64819.17,65528.76,65105.44,65057.05,595.97048017
1784124000,65002.41,65466.18,65057.06,65339.5,504.010147
1784127600,65200,65559.5,65339.51,65369.98,457.28788488
1784131200,64723.69,65415.5,65369.99,65062.83,498.55447558
1784134800,64912.02,65150.73,65062.84,65005.03,319.72837472
1784138400,64798.64,65107.11,65002.61,64816.57,252.7312715
1784142000,64697.49,64969.73,64816.58,64941.86,309.12735661
1784145600,64860.84,65015.84,64940.23,64927.95,166.19173689
1784149200,64750,64983.71,64927.95,64796,251.61634461
1784152800,64727.25,64942.33,64796.14,64821.03,221.74032699
1784156400,64646.68,64900,64821.02,64716.63,191.23877715
1784160000,64451.64,64809.98,64712.04,64537.4,214.66688732
1784163600,64345.38,64786,64540.54,64689.08,171.13723407
1784167200,64531.14,64689.09,64689.09,64595.85,97.80586771
1784170800,64490.21,64694.44,64595.85,64562.14,98.12456261
1784174400,64488.75,64639.41,64562.15,64590.88,106.08288253
1784178000,64541.47,64946.07,64590.87,64865.14,171.05655481
1784181600,64577.18,64936.18,64865.15,64719.02,113.02485677
1784185200,64030.41,64725.92,64719.02,64172.64,355.43935027
1784188800,63827.42,64308.71,64174.25,64067.87,416.25236273
1784192400,63959.46,64126.25,64067.88,64038.01,93.9007888
1784196000,64015.37,64213.37,64038.01,64165.73,80.61704127
1784199600,64026.97,64220.17,64165.73,64200,100.09049142
1784203200,63798.96,64203.98,64200,63914.11,245.48241671
1784206800,63905.25,64429.99,63914.11,64325.54,299.95276751
1784210400,64278.01,64812.48,64322.26,64493.21,400.52379715
1784214000,64260.69,64847.44,64493.21,64660.54,379.21866792
1784217600,64281.86,64672.52,64660.55,64432.08,239.64664847
1784221200,63940.36,64434.84,64430.68,64030.02,354.42078303
1784224800,64001.18,64288.58,64030.16,64191.56,154.32117887
1784228400,64097.72,64261.05,64188.81,64217.54,280.63102433
1784232000,64056.48,64233.19,64217.54,64056.98,114.93792619
1784235600,64047.04,64188.32,64056.98,64113.03,147.0079059
1784239200,63900,64197.15,64113.03,63916.84,227.66783346
1784242800,63690.78,63962.11,63916.84,63770.6,239.53797675
1784246400,63559.63,63854.35,63770.6,63836.44,127.92764941
1784250000,63410,64013.4,63836.44,63489,262.59332427
1784253600,63330.3,63605,63489,63430.08,184.42403951
1784257200,63425.4,63663.38,63430.09,63508.14,136.27294471
1784260800,63255.48,63524.44,63508.14,63423.17,253.12378617
1784264400,62744.16,63417.87,63417.87,62782.59,345.48483196
1784268000,62641.19,62937.81,62782.59,62890.91,283.03563181
1784271600,62741.48,62927.27,62890.91,62770.8,116.57037301
1784275200,62588,62876.48,62770.8,62826.02,218.15071551
1784278800,62795.52,63003.78,62826.01,62927.94,122.21118996
1784282400,62924.25,63133.93,62927.94,63119.72,106.69767257
1784286000,63000,63303.38,63119.73,63237.74,110.90080585
1784289600,63004.02,63285.91,63237.74,63037.98,187.45766125
1784293200,62452.52,63120.06,63037.99,63092.11,905.33573832
1784296800,63011.6,63459.93,63092.11,63112,442.78318007
1784300400,62788.45,63406.13,63112.95,63403.18,494.17078358
1784304000,63257.69,63667.67,63403.17,63550.1,369.46408483
1784307600,63550.11,64200,63550.11,64010.87,871.2948655
1784311200,63850,64353.56,64008.72,64225.35,604.14618909
1784314800,63938.88,64226.43,64225.32,64113.2,735.9042241
1784318400,63914.24,64160.79,64116.72,64077.45,286.11228196
1784322000,64026.45,64186.05,64077.45,64067.59,95.01039217
1784325600,63874,64109.17,64067.59,63937.99,88.56484512
1784329200,63840.64,63973.29,63937.99,63894,107.42137203
1784332800,63845.36,63973.11,63893.99,63867.91,81.55012753
1784336400,63842.35,63959.74,63867.91,63916,250.51297978
1784340000,63882.75,63992.77,63916,63912.28,82.79190132
1784343600,63880.92,63977.57,63912.28,63970.77,376.66319153
1784347200,63895.99,63976,63970.76,63925.87,71.2583628
1784350800,63873.07,63956.08,63925.87,63924,96.17699914
1784354400,63901.37,63963.19,63924,63935.43,64.2835152
1784358000,63925.69,63987.48,63935.43,63950.92,111.1901234
1784361600,63910.94,63980.26,63950.92,63960.01,68.18165401
1784365200,63895.64,63963.65,63960,63940.9,22.74143893
1784368800,63939.32,63972.3,63940.9,63961.48,24.25784672
1784372400,63958.62,64044.96,63961.48,64016.19,30.21931024
1784376000,64009.38,64212,64016.19,64164.48,107.14443847
1784379600,63921.6,64167.99,64164.48,64065.07,86.19853696
1784383200,64052.45,64153.01,64065.11,64085.47,77.91174686
1784386800,63987.84,64116.64,64085.47,64076.88,112.58624099
1784390400,64040,64271.19,64076.88,64259.02,167.48791165
1784394000,64227.99,64450,64259.02,64443.32,235.72220325
1784397600,64436.79,64628.39,64443.32,64468.24,309.50513054
1784401200,64436.8,64564.5,64468.24,64512.19,185.20054013
1784404800,64469.92,64698.99,64512.2,64654.58,199.137075
1784408400,64575.33,64808.47,64654.58,64692.01,134.08469556
1784412000,64668.64,64827.93,64692.01,64764.33,130.5659794
1784415600,64676,64808.1,64764.32,64796.36,95.60987952
1784419200,64725,64866.99,64796.36,64745.87,90.26602704
1784422800,64722.37,64751.06,64745.88,64725,45.05291045
1784426400,64652.39,64918.7,64725,64784.09,108.19356266
1784430000,64585.54,64802.65,64784.09,64670.12,91.69436646
1784433600,64569.29,64753.28,64670.12,64681.47,54.23652371
1784437200,64631.84,64767.18,64681.47,64682.21,56.41301166
1784440800,64650.24,64718.64,64682.22,64668.09,37.59102957
1784444400,64629.07,64736,64668.09,64678,66.30194301
1784448000,64585.6,64699.49,64678,64668.63,117.46347069
1784451600,64455.98,64680.17,64668.63,64470.32,112.36819201
1784455200,64435,64654.89,64470.32,64553.67,71.00470074
1784458800,64396.48,64598.4,64553.67,64426.7,43.48836371
1784462400,64238.08,64426.7,64426.7,64399.29,182.02757537
1784466000,64256.48,64470.5,64399.29,64432.3,61.6317205
1784469600,64370.56,64625.62,64432.29,64547.2,143.77538463
1784473200,64450.94,64582.69,64547.2,64544.15,72.01858899
1784476800,64460,64603.48,64544.15,64495.08,70.91915314
1784480400,64338.21,64701.9,64495.08,64502.4,122.49983238
1784484000,64248,64510,64502.4,64374.23,95.94862831
1784487600,64301.03,64426.37,64374.23,64410,61.81562119
1784491200,64410,64499.69,64410,64488.31,61.09925734
1784494800,64300,64519.79,64488.31,64372.61,74.25716945
1784498400,64298.99,64855.93,64372.61,64629.21,362.8038101
1784502000,64523.99,64729.81,64629.22,64681.78,134.38462224
1784505600,64363.18,65050.87,64681.79,64503.04,742.63206877
1784509200,64449.52,64980,64503.04,64576.64,353.95719121
1784512800,64536.17,64913.18,64576.64,64775.79,160.10778661
1784516400,64592,64870.03,64775.8,64814.39,129.53847444
1784520000,64485.87,64820.98,64814.4,64494.19,143.75175211
1784523600,64025.31,64514.07,64494.2,64076.18,277.53278941
1784527200,63702.01,64163.49,64076.18,63860.34,402.07030767
1784530800,63830,64245.2,63860.34,64214.24,186.61768931
1784534400,63815.31,64297.3,64214.24,63997.35,253.4559891
1784538000,63952.42,64226.24,63997.35,64138.72,93.33957038
1784541600,64100.1,64354.39,64138.72,64239.45,96.61848134
1784545200,64208.91,65015.8,64239.45,64944.01,552.84703402
1784548800,64541.82,64950.72,64944.01,64585.99,355.26077762
1784552400,64128.6,64702.14,64585.99,64278.4,491.5590957
1784556000,64010,64505.31,64279.02,64354.45,348.09008556
1784559600,64347.99,65626.04,64355.24,65550,1146.91958256
1784563200,65283.63,65592.82,65550,65454.01,534.47363802
1784566800,65282.93,65610.89,65454.01,65533.52,371.84270729
1784570400,65146.39,65756.09,65533.52,65192.32,494.33573325
1784574000,64986.6,65227.91,65192.32,65099.39,498.91006481
1784577600,65006.94,65400,65101.02,65327.99,285.54341717
1784581200,65225.51,65400,65327.99,65241.69,160.84504199
1784584800,65046,65241.7,65241.7,65106.78,146.30515895
1784588400,65085.84,65231.13,65106.78,65213.05,133.05046235
1784592000,65106.79,65544.57,65213.05,65520.95,230.77814135
1784595600,65188.41,65619.3,65520.95,65193.52,170.07899524
1784599200,65115.68,65456.54,65193.53,65366.95,117.04106064
1784602800,65355.44,65551.98,65366.95,65522.31,144.6480074
1784606400,65426.93,65695.5,65522.31,65472.49,200.83907083
1784610000,65438.29,65888,65472.03,65704.1,169.85487946
1784613600,65589.09,65949.05,65704.11,65874.68,198.00660349
1784617200,65819.11,66214,65874.68,66140.36,286.26628417
1784620800,66086.23,66316.8,66138.18,66186.39,284.54504818
1784624400,66096,66311.42,66186.39,66250.78,143.03913629
1784628000,66134.4,66387.4,66250.78,66148.21,323.67165445
1784631600,66106.98,66322.07,66148.21,66309.46,195.84067283
1784635200,66227.76,66597.5,66309.46,66508.85,215.91821517
1784638800,66275.3,66779.58,66508.86,66737.99,816.84838702
1784642400,66609.35,66923.95,66738,66809.72,867.61558062
1784646000,66498.25,66809.72,66809.72,66648.4,501.9807579
1784649600,66430.56,66734.58,66648.4,66510.09,336.11240589
1784653200,66018.97,66540.05,66510.09,66164,393.07695879
1784656800,66051.7,66330.62,66170.42,66280,333.49647052
1784660400,66228.78,66484.44,66278.65,66424,448.07279798
1784664000,66322.18,66476.56,66424,66370.02,344.64088308
1784667600,66248.65,66378.54,66370.02,66346.91,179.89520696
1784671200,66150.59,66351.59,66346.91,66266.01,212.78800353
1784674800,66187.68,66537.38,66266,66516.18,169.04251856
1784678400,66499,66698.55,66516.17,66583.35,197.40249237
1784682000,66243.69,66620.26,66583.35,66389.6,146.04346074
1784685600,66252.18,66497.35,66390.21,66268.01,109.48797487
1784689200,66133.8,66324,66268.01,66160.44,113.27734508
1784692800,66153.78,66380.85,66160.44,66336.01,124.09042575
1784696400,65893.45,66336.01,66336,65937.32,213.67961975
1784700000,65786,65985.22,65937.32,65891.27,185.80785668
1784703600,65653.46,65930.25,65891.28,65797.99,220.04402254
1784707200,65802.24,66113.98,65806.08,65940.48,385.63864512
1784710800,65797.34,66041.62,65940.48,65884.27,94.85719525
1784714400,65850,66070,65884.28,66006.69,170.2234904
1784718000,65858.57,66046.58,66006.69,65972.5,123.73157521
1784721600,65484,65975.04,65972.5,65586.01,258.85644211
1784725200,65509.02,65940.48,65586,65911.11,364.98399906
1784728800,65544.97,66182.56,65909.48,65761,365.00410756
1784732400,65760.99,66105.59,65760.99,66013.78,363.61635784
1784736000,65882.77,66373.57,66013.78,66204.83,475.69301078
1784739600,65910.8,66256.84,66204.83,65993.8,409.68979413
1784743200,65691.08,66051,65993.79,65858.3,200.14555554
1784746800,65645.07,65940.37,65858.29,65894.99,687.78820947
1784750400,65755.16,65955.86,65894.99,65892.42,255.20012198
1784754000,65861.58,66100,65892.42,66044.16,139.58551679
1784757600,65889,66050.86,66044.16,66014.38,107.43960008
1784761200,65814.56,66113.99,66014.38,66086.61,147.13308083
1784764800,66020.06,66287.74,66086.6,66026.19,183.90754636
1784768400,65720.11,66180.35,66026.18,65799.01,179.14909207
1784772000,65616.47,65818.14,65799,65777.22,144.66771483
1784775600,65544.08,65785.57,65777.23,65624.51,94.2285977
1784779200,65553.41,65701.09,65624.51,65576.15,76.055393
1784782800,65531.83,65763.98,65576.16,65660.2,52.99665699
1784786400,65590.01,65785.72,65660.78,65758.11,56.54798366
1784790000,65312.36,65758.11,65758.11,65394.82,206.7578386
1784793600,65374.66,65624.47,65394.82,65594.48,86.38039552
1784797200,65564.15,65718.61,65596.22,65607.07,98.33419729
1784800800,65552.04,65761.02,65607.07,65708.56,90.01028452
1784804400,65504.83,65710.89,65708.56,65525.22,93.10755462
1784808000,64939.22,65558.01,65525.22,65123.02,380.95587105
1784811600,64803.56,65188.21,65123.03,64831.16,790.81757712
1784815200,64763.4,65181.34,64831.17,64859.16,605.42494691
1784818800,64666.96,64976.01,64859.16,64905.04,507.09551102
1784822400,64634.83,64906.51,64906.5,64691.59,456.32486288
1784826000,64564.09,64836.03,64691.97,64611.92,530.76196339
1784829600,64611.92,64892.36,64611.92,64807.58,386.84684554
1784833200,64601.38,64884,64807.58,64778.48,745.62687523
1784836800,64740.32,65143.92,64781.42,65097.6,423.08163099
1784840400,64956.06,65165.03,65097.59,65120.19,305.17097243
1784844000,64958,65178.42,65120.2,65140.05,253.20179209
1784847600,64994.9,65170.31,65140,65051.23,212.75929518
1784851200,64691.74,65062.93,65051.24,64927.99,217.41456933
1784854800,64888.51,65120.2,64927.99,65030,173.20392486
1784858400,64869.95,65137.83,65030.01,65066.98,119.60074698
1784862000,65019.96,65416.49,65066.98,65408,230.61641681
1784865600,65207.76,65420.94,65408.01,65263.39,234.71763905
1784869200,65182.84,65345.74,65263.39,65268.43,108.59559822
1784872800,65226.79,65467.79,65268.43,65426.94,112.74220881
1784876400,65303.21,65762.78,65426.95,65454.48,249.65152567
1784880000,65255.44,65464.22,65456.41,65255.44,95.9495444
1784883600,64896.59,65267.89,65255.44,65064.29,184.55569106
1784887200,64854,65105,65064.3,64903.09,113.77105806
1784890800,64800,65051.39,64903.1,65021.19,101.03162428
1784894400,64697.63,65079.49,65023.96,64715.98,148.79114553
1784898000,63845.76,64745.09,64715.97,64092.49,1181.06280804
1784901600,63641,64141.32,64089.8,63993.51,1369.15225449
1784905200,63774.3,64261.34,63993.52,64025.89,790.64850359
1784908800,63806.01,64141.84,64026.99,63889.84,394.26663912
1784912400,63832.95,64139.91,63889.84,64117.07,195.97434394
1784916000,64054.04,64237.2,64117.07,64210.91,414.8308222
1784919600,64072.74,64236.18,64210.9,64163.76,362.43039701
1784923200,64060.99,64223.73,64163.76,64103.99,157.43829345
1784926800,64063.98,64163.42,64103.99,64088.09,167.92387927
1784930400,64063.99,64155,64088.09,64100.52,115.08680298
1784934000,64075.26,64120.5,64100.52,64083.32,88.04169919
1784937600,63976.25,64114.55,64083.31,64009.01,89.13206445
1784941200,63935.53,64098.8,64009,64006.49,81.53049397
1784944800,63954,64039.49,64006.5,63980.57,53.59144214
1784948400,63954.35,64042.49,63980.57,64021.41,43.27050676
1784952000,64021.41,64143.76,64021.42,64117.19,51.09826557
1784955600,63913.33,64135,64117.2,63956.57,45.02290326
1784959200,63894.01,64005.57,63956.58,63952.2,61.92180525
1784962800,63932.41,63979.89,63952.2,63941.42,176.31988572
1784966400,63732,63946.39,63941.41,63808.55,103.38189839
1784970000,63757.98,63963.89,63808.55,63941.23,92.47525694
1784973600,63909.35,64000.08,63941.23,64000.08,53.22973888
1784977200,63982.04,64048,64000.08,64005.73,101.2987971
1784980800,63964.65,64056.23,64005.73,64054.69,82.88368804
1784984400,64044.3,64203.75,64055.98,64103.89,77.72966917
1784988000,64039.01,64153.51,64103.9,64148.88,83.32337697
1784991600,64104.8,64214.43,64145.25,64117.69,58.42950436
1784995200,64056.91,64184.85,64117.7,64151.31,69.5233298
1784998800,64133.64,64307.36,64151.32,64207.51,78.5555656
1785002400,64206.14,64387.43,64206.14,64360.26,76.96844987
1785006000,64315.88,64382.7,64360.26,64328.71,145.625729
1785009600,64246.85,64335.06,64328.71,64276.93,198.25600287
1785013200,64192.62,64371.63,64276.94,64288.01,83.00417368
1785016800,64288,64369.7,64288,64352.27,76.49224148
1785020400,64285.64,64370.99,64352.27,64295.61,197.40373278
1785024000,64288.71,64455.04,64295.61,64450.01,49.40187891
1785027600,64390.13,64480.3,64450,64404.53,56.79728396
1785031200,64368.03,64466.45,64404.54,64460.9,33.95842912
1785034800,64424.01,64524.5,64460.9,64490.46,136.51080781
1785038400,64408.41,64538,64490.47,64465.08,48.11905486
1785042000,64342.1,64465.09,64465.08,64352.93,54.36431759
1785045600,64229.6,64391.96,64352.93,64375.72,75.35079537
1785049200,64280.74,64400.66,64372.84,64309.43,53.59081271
1785052800,64288.51,64433.68,64310.72,64423.01,25.78286528
1785056400,64420.02,64492.83,64423.01,64481.64,23.70038345
1785060000,64437.11,64518.04,64481.64,64454.17,102.09520804
1785063600,64426.99,64472,64454.16,64450.48,24.26977192
1785067200,64366.87,64599.04,64450.47,64405.02,67.71354655
1785070800,64353.01,64513.7,64405.02,64466.46,54.86750613
1785074400,64465.97,64710.01,64466.46,64658.99,98.520451
1785078000,64616.59,64775,64658.99,64710.27,116.75800916
1785081600,64640.32,64878,64710.28,64672.7,163.17416635
1785085200,64609.01,64739.9,64672.7,64644.05,245.27817907
1785088800,64613.49,64724,64644.05,64686.19,73.99042897
1785092400,64620.58,64702.4,64686.2,64641.1,78.50738447
1785096000,64570.58,64648.35,64641.1,64595.26,56.20987403
1785099600,64580.57,64862.95,64595.26,64795.41,92.95220023
1785103200,64795.41,65449.46,64795.41,65347.96,479.63324583
1785106800,65211.28,65511.36,65347.97,65341.07,179.02130115
1785110400,64980.75,65360.03,65341.07,65069.99,202.56376511
1785114000,64837.98,65156.71,65069.99,65141.44,144.42887787
1785117600,65055.87,65215.2,65141.43,65115.39,101.23992121
1785121200,65097.68,65308.58,65115.98,65227.73,111.11014583
1785124800,65191.02,65444,65227.73,65229.54,98.86130164
1785128400,65224.3,65436.85,65229.53,65403.99,59.88201881
1785132000,65347.75,65705.08,65403.99,65357.99,204.20699022
1785135600,65157.64,65388.69,65357.99,65165.1,135.3593594
1785139200,65050.22,65203.13,65166.93,65104.49,132.31527779
1785142800,65023.39,65282.76,65102.88,65201,60.8155768
1785146400,65169.35,65373.88,65200.01,65277.99,86.35993927
1785150000,65029.24,65278,65278,65040.33,179.77728648
1785153600,64786.4,65197.71,65040.32,65024.18,321.91669427
1785157200,64840.3,65655.98,65024.19,65161.65,657.06730773
1785160800,64379,65373.53,65161.65,64611.76,514.46505101
1785164400,64342,64705.44,64611.76,64475.17,266.08540959
1785168000,64435.53,64901.5,64475.17,64828.3,218.43880143
1785171600,64704.24,65023.49,64828.3,64951.08,151.53573815
1785175200,64666.12,64990.25,64951.08,64805.29,246.5680281
1785178800,64732.28,65014.36,64805.58,64915.15,203.96392059
1785182400,64834.24,64997.99,64915.15,64903.49,151.85137229
1785186000,64734.88,64903.5,64903.5,64762.17,86.36492086
1785189600,63732.73,64762.18,64762.17,63732.73,315.96861792
1785193200,63545,63892.16,63732.74,63694.43,418.45780567
1785196800,63401,63767.72,63693.44,63421.94,237.33423105
1785200400,63006.14,63465.5,63423.45,63170.47,304.97819923
1785204000,63036.59,63243.01,63170.47,63115.57,133.71957864
1785207600,63093.6,63310.72,63115.57,63279.32,98.98039715
1785211200,63153.1,63300,63279.32,63285.46,100.72725428
1785214800,63246.88,63561.87,63285.46,63378.2,106.66206922
1785218400,63325.44,63592.53,63378.25,63564.29,121.46001706
1785222000,63386.95,63587.15,63563.67,63435.8,110.51564558
1785225600,63327.01,63469.99,63435.8,63353.5,77.6486857
1785229200,63290.15,63508.15,63353.5,63322.28,99.29086921
1785232800,63222.19,63487.11,63322.28,63401.11,193.89063983
1785236400,63280.41,63530.04,63401.11,63393.51,172.70209287
1785240000,63288.36,63498.09,63393.5,63470.34,299.32291133
1785243600,62645.39,63518.65,63467.17,63026.07,743.11392959
1785247200,62881.32,63472.67,63026.08,63336.06,474.33562885
1785250800,63182.53,63957.06,63336.07,63857.59,492.13905014
1785254400,63705.82,64041.02,63857.58,63969.76,194.21973771
1785258000,63428.29,63969.76,63969.76,63619.46,443.33608181
1785261600,63593.64,63779.84,63619.47,63656.58,271.95905185
1785265200,63593.64,63826.3,63656.59,63825.78,611.05645064
1785268800,63795.19,63943.44,63825.78,63834.48,251.29167547
1785272400,63807.62,63984.78,63834.48,63892.88,130.3429169
1785276000,63677.19,63946.2,63892.88,63704.94,193.84365196
1785279600,63469.62,63875.9,63704.94,63847.12,369.30977796
1785283200,63780.06,64111.75,63847.12,63878.28,258.83420763
1785286800,63595.73,63926.17,63878.29,63624.67,218.72518757
1785290400,63568.2,64043.46,63624.67,63891.66,254.2400274
1785294000,63616.96,63914.97,63891.66,63659.95,187.43152425
1785297600,63500.63,63885.21,63659.95,63878.16,184.92041374
1785301200,63801.91,64009.57,63878.17,63976.87,158.55986707
1785304800,63937.08,64378.35,63976.87,64352.6,322.8622644
1785308400,64319.61,64499.99,64352.6,64487.22,357.51856929
1785312000,64197.85,64503.12,64487.21,64342.35,229.25460383
1785315600,64300.6,64665.3,64342.35,64617.46,206.93145296
1785319200,64334.76,64637.55,64617.46,64395.34,207.1358042
1785322800,64341.1,64524.47,64395.34,64437,180.57172027
1785326400,64143.24,64436.99,64436.99,64201.91,264.11177018
1785330000,64056.19,64597.29,64201.9,64592.45,719.74718454
1785333600,63963.69,64657.85,64594.1,64014.64,461.6112735
1785337200,63787.75,64103.75,64012.58,63867.93,656.26414408
1785340800,63532,64055.46,63867.94,63716.65,480.15308525
1785344400,63621.03,64225,63716.66,64189.4,330.52883907
1785348000,63692.37,64600,64191,64430.52,846.98379443
1785351600,63441,64535.27,64430.52,63515.6,483.78435645
1785355200,63293.83,63666.62,63518.42,63437.02,304.92727167
1785358800,63194.45,63784.52,63437.02,63784.52,293.91716989
1785362400,63778.43,64055.31,63784.88,63852.08,237.4968242
1785366000,63808.08,63989,63852.08,63896.14,246.19416707
1785369600,63502.91,64030,63896.14,63609.32,491.64089287
1785373200,63600.59,64298.85,63609.75,64187.64,472.68502978
1785376800,64073.75,64333.75,64187.65,64103.35,216.02859452
1785380400,64046.11,64212.22,64103.35,64077.74,106.64267097
1785384000,63885.95,64095.36,64077.74,63933.27,110.16293694
1785387600,63822.01,64095.35,63933.27,63947.72,138.20168608
1785391200,63868.7,63999.99,63947.73,63915.31,86.17182589
1785394800,63855.16,64056,63915.32,63918.31,121.21245511
1785398400,63885.32,64266,63918.31,64211.87,203.9814552
1785402000,64187.13,64550.32,64211.87,64480.57,489.71356379
1785405600,64463.74,64550.61,64480.58,64472.29,273.07266111
1785409200,64451.56,64798.94,64472.29,64707.18,318.63187397
1785412800,64697.76,64942.99,64707.18,64839.6,501.99633431
1785416400,64598.71,65118.08,64839.6,64955.21,923.89943396
1785420000,64548.31,64984.42,64955.21,64614.52,620.5827327
1785423600,64535.87,64832.89,64614.52,64661.64,476.81385118
1785427200,64654.08,64898.34,64661.64,64750.44,479.93062118
1785430800,64703.88,64925.65,64750.44,64809.66,393.63007281
1785434400,64619.92,64839.45,64809.66,64634.02,310.54340573
1785438000,64632.71,64846.02,64634.01,64741.54,444.58996786
1785441600,64690,64891.53,64742.61,64711.33,287.6813419
1785445200,64642.74,64743.45,64711.33,64670.68,162.12192077
1785448800,64601.44,64958.75,64670.67,64788.79,181.34740793
1785452400,64680.71,65031.06,64785.71,64721.9,214.58853371
1785456000,64628.91,64845.01,64721.9,64665.29,171.08495323
1785459600,64405.98,65360,64665.29,64493.68,545.36451801
1785463200,64131.54,64544.67,64493.68,64230.03,365.07531231
1785466800,64104.87,64368.01,64230.03,64296.76,173.64355057
1785470400,64163.31,64376.5,64296.76,64239.47,164.98784585
1785474000,64207.38,64351.8,64239.47,64290.14,89.0856739
1785477600,64119.72,64429.15,64290.13,64171.07,127.27620032
1785481200,63800,64180.5,64171.06,63870.02,234.66264591
1785484800,63731.12,63915.6,63870.02,63762.21,169.30180469
1785488400,63567.21,63777.07,63762.21,63646.7,190.7636179
1785492000,63541.53,63889.02,63646.69,63850.42,85.28263035
1785495600,63722.5,63952,63850.42,63738.74,108.78405868
1785499200,63555.2,63767.47,63738.74,63682.1,164.80197957
1785502800,63158.33,63762,63677.86,63193.69,478.33537646
1785506400,62358.96,63234.51,63193.7,62594.32,2239.59875506
1785510000,62382.78,62677,62594.31,62625.76,615.44082944
1785513600,62615.76,62872.26,62625.76,62795.38,399.57462965
1785517200,62725.15,63233.18,62795.38,63177.96,303.85669453
1785520800,62886.58,63237,63177.42,63026.46,204.31576229
1785524400,62859.12,63089.6,63026.47,62903.64,385.66576944
1785528000,62855.01,63000,62903.66,62892.4,243.78262346
1785531600,62781.86,63025.6,62892.41,62895.7,343.67021667
1785535200,62804.08,62965,62895.69,62885.16,268.61271457
1785538800,62787.43,62958.24,62885.4,62825.9,187.40273911
1785542400,62824.76,62971.67,62826.69,62875.74,104.95867309
1785546000,62852.16,62929.82,62875.75,62903.04,85.16427429
1785549600,62903.03,63035.57,62903.04,63001.74,86.93997615
1785553200,62895.45,63011.27,63001.74,62938.54,86.34819685
1785556800,62931.36,63037.66,62938.54,63035.71,25.77006901
1785560400,62930.17,63075,63035.71,62965.77,86.8643797
1785564000,62908.66,63022.39,62965.77,63013.2,209.79214209
