time,low,high,open,close,volume
1674144000,20826.11,20925.03,20874.02,20874.66,912.85044866
1674147600,20794.86,20946.56,20874.63,20843.09,1053.32901095
1674151200,20830.9,21022.23,20841.82,20978.84,1415.29586258
1674154800,20950,21137.18,20978.77,21091.36,1526.60997245
1674158400,21041.57,21197,21091.04,21105,2131.31746755
1674162000,20923.09,21110,21105,20935.16,1637.09792539
1674165600,20932.32,21088.56,20935.16,21067.68,883.4005828
1674169200,21020.38,21131.13,21067.69,21084.22,1303.51784731
1674172800,21029.51,21124.04,21084.05,21053.08,1432.83437074
1674176400,21012.45,21150,21053.07,21119.2,1024.86731767
1674180000,21084.31,21222,21119.21,21085.53,1062.52112313
1674183600,21063.97,21118.9,21084.93,21092.31,785.9796101
1674187200,20975,21131.66,21092.31,20993.7,836.16257709
1674190800,20955.36,21039.89,20993.7,20984.43,740.53907158
1674194400,20928.65,21000.62,20985.29,20947.18,677.40160166
1674198000,20865.64,20993.8,20947.06,20966.99,1169.63866985
1674201600,20903.3,20984.43,20966.93,20951.38,690.54272762
1674205200,20912.99,20997.2,20951.37,20961.12,584.75972861
1674208800,20916.89,20970.46,20960.59,20962.7,240.47766804
1674212400,20937.26,20986.48,20962.7,20964.03,221.94310046
1674216000,20957.73,21128.09,20964.02,21089.24,575.5132557
1674219600,21043.05,21148.32,21090.37,21060.12,736.68648683
1674223200,21015.79,21169.78,21059.98,21156.43,1329.44653954
1674226800,21108.55,21249.41,21156.4,21145.9,1660.1881823
1674230400,21141.97,21418.48,21145.9,21313.96,2283.68700866
1674234000,21285.34,21414.85,21316.48,21356.88,1558.6585172
1674237600,21294.31,21439.58,21356.11,21391.08,2060.47991919
1674241200,21362.12,21532.14,21390.16,21500.98,1849.83285289
1674244800,21500.92,22387.48,21500.92,22299.01,5116.65344943
1674248400,22210.71,22456.1,22291.57,22320.91,2273.13520522
1674252000,22318.8,22739.97,22320.91,22594.65,2336.51042305
1674255600,22583.93,22754.73,22594.72,22669.81,1562.13647226
1674259200,22432.45,22801,22671.09,22577.98,2456.57544957
1674262800,22547.98,22621.47,22577.03,22565.67,1440.51944797
1674266400,22513.53,22628.88,22565.51,22554.4,828.96775854
1674270000,22499.63,22577.07,22554.45,22551.79,624.5207808
1674273600,22519.8,22646.84,22550.55,22603.88,755.50971949
1674277200,22567.28,22628.06,22604.52,22577.49,531.35125485
1674280800,22558.1,22626.85,22576.88,22624.05,524.94949643
1674284400,22606.01,22677.3,22625.02,22646.67,765.44171228
1674288000,22634.31,22783.53,22646.67,22707.91,1199.29849555
1674291600,22692.31,23100,22707.75,23039.21,1894.65644119
1674295200,22606.42,23375.6,23034.92,22786.69,4090.63355538
1674298800,22657.98,22960.06,22789.82,22913.47,1118.67994122
1674302400,22891.64,23081.88,22913.47,23044.5,1361.59497393
1674306000,22861.37,23054.56,23044.54,22935.19,884.09629302
1674309600,22885.05,23027.87,22935.23,22962.85,891.95775958
1674313200,22933.19,23288.07,22962.71,23003.17,2008.81808515
1674316800,22992.33,23274.52,23006.92,23205.24,1496.49612172
1674320400,23131.69,23363.59,23205.25,23235.03,1670.92371915
1674324000,23060.32,23275.6,23230.47,23253.38,1173.08834996
1674327600,23182.53,23317.57,23253.95,23281.49,1066.02167374
1674331200,23091.49,23311.15,23278.81,23100.39,1256.37644799
1674334800,23007.61,23224.8,23096,23207.75,1094.2455824
1674338400,22746.15,23214.85,23203.48,22768.62,1009.77099548
1674342000,22687.31,22967.98,22761.89,22789.37,2513.11094926
1674345600,22622.86,22981.73,22789.34,22880.37,3221.6933041
1674349200,22689.94,22887.83,22878.6,22795.11,1689.48256781
1674352800,22604.2,22838.32,22795.45,22711.09,969.03318222
1674356400,22672.41,22778.52,22711.93,22762.56,928.87600874
1674360000,22720.01,22871.68,22761.69,22851.74,1382.66508985
1674363600,22837.7,22899.3,22852.36,22880.69,698.25414264
1674367200,22866.85,22969.68,22881.3,22924.45,664.89878067
1674370800,22880.08,22965.56,22924.41,22898.98,571.73255446
1674374400,22812.88,22926.16,22898.91,22917.76,600.44691801
1674378000,22837.61,22941.38,22915.09,22861.54,537.29382084
1674381600,22841.45,22908.7,22861.24,22874.29,387.33986307
1674385200,22731.41,22888.42,22875.36,22789.01,892.37481632
1674388800,22700,22874.78,22789.25,22874.33,1341.04449074
1674392400,22850.63,22930.43,22872.48,22901.34,789.00017636
1674396000,22870.23,23043.24,22900.75,22995.08,1016.44789787
1674399600,22646.42,23082.82,22993.4,22798.28,1881.98084969
1674403200,22692.83,22866.11,22798.28,22821.26,1037.93285148
1674406800,22785.02,22963.81,22821.6,22927.42,1272.26291188
1674410400,22823.13,22942.72,22928.18,22841.29,643.14614418
1674414000,22687.88,22860,22839.92,22723.61,694.8389219
1674417600,22298.15,22737.1,22725.41,22456.88,2064.1196303
1674421200,22320.49,22643.33,22458.83,22592.15,1018.98897695
1674424800,22542.41,22702.74,22592.13,22685.32,464.73840466
1674428400,22648.68,22782.16,22683.47,22714.87,779.6968357
1674432000,22665.11,22814.51,22714.81,22748.14,1002.88108803
1674435600,22693.97,22824.83,22748.15,22703.67,1206.94728387
1674439200,22695.05,22761.96,22702.1,22754.04,797.54595615
1674442800,22656.21,22774.68,22755.94,22667.31,957.27839079
1674446400,22665.61,22763.54,22667.14,22761.3,735.37440031
1674450000,22712.21,22772.64,22763.49,22729.34,533.11886408
1674453600,22694.34,22797,22730.15,22779,579.81097473
1674457200,22611.59,22787.82,22777.75,22701.31,984.25290293
1674460800,22667.1,22774.77,22701.31,22722.56,747.13335426
1674464400,22706.6,22793.09,22722.56,22788.58,627.70444633
1674468000,22768.57,22960.39,22788.58,22915.46,1028.8903138
1674471600,22832.8,22933.42,22914.92,22908.32,1098.62559149
1674475200,22813.08,22979.93,22908.32,22915.85,1314.15449116
1674478800,22672.91,22943.92,22915.85,22803.69,1523.22404668
1674482400,22500.01,23127.9,22800.23,22629.8,3153.06196218
1674486000,22599.22,22925.61,22635.8,22859.13,2661.53810666
1674489600,22769.07,22940.29,22856.63,22915.75,1694.93877176
1674493200,22850,23070,22915.74,23067.68,1690.31290125
1674496800,22862.29,23180.55,23067.24,22939.49,2458.28277236
1674500400,22651.27,22969.11,22939.46,22795,2911.39461211
1674504000,22759.3,23040.51,22791.83,23030.23,1742.99993063
1674507600,22941.14,23049.29,23023.65,23000.15,1095.06165888
1674511200,22854.58,23035.98,22999.77,22927.02,899.56216291
1674514800,22872.39,22961.88,22927.11,22920.29,936.67966051
1674518400,22866.38,23011.12,22920.67,22989.68,992.86197683
1674522000,22933.21,23110.08,22989.67,23094.99,938.0642016
1674525600,23040.71,23149.01,23094.99,23042.11,1243.40332058
1674529200,23007.18,23090.28,23041.12,23088.81,999.7613802
1674532800,23068.27,23134.99,23087.13,23076.21,1423.84064412
1674536400,23032.79,23165.56,23077.93,23123.69,1184.92236958
1674540000,23068.47,23159.52,23122.61,23100.94,886.27379552
1674543600,23024.58,23134.41,23100.94,23057.74,936.02997821
1674547200,23038.53,23094.29,23058.78,23057.58,709.7768841
1674550800,22778.17,23063.03,23058.23,22859.31,2217.06333237
1674554400,22853.23,22949.26,22859.32,22909.83,1113.12723524
1674558000,22872.78,22938.92,22909.7,22924.15,849.41649462
1674561600,22888.96,23040.99,22924.16,22969.88,1119.55228869
1674565200,22786.61,23022.35,22969.88,22861.01,2087.23413486
1674568800,22713.6,22962.3,22861,22862.38,3923.98269992
1674572400,22755.05,22962.75,22859.42,22934.06,2517.53979438
1674576000,22844.69,22951.06,22934.03,22878.06,1403.09149232
1674579600,22783.27,22928.44,22878.05,22911.58,1774.57333895
1674583200,22877.49,23046.92,22911.59,23001.84,1767.37710264
1674586800,22966.72,23073.85,23001.83,23022.81,1506.33245744
1674590400,22882.14,23044.8,23023.33,23019.79,2057.47875929
1674594000,22824.95,23086.06,23019.7,22900.63,2265.48086645
1674597600,22678,22928.74,22900.9,22759.4,1842.42677095
1674601200,22460.17,22785.01,22755.88,22636.17,3420.4943542
1674604800,22501.71,22713.55,22636.19,22656.24,1607.18897118
1674608400,22326.24,22668.9,22656.28,22498.54,1931.88972354
1674612000,22490,22597.76,22498.53,22553.85,1185.81928068
1674615600,22538.96,22651.86,22554.67,22648.75,1131.34187368
1674619200,22626.21,22663.46,22648.11,22631.3,763.83898888
1674622800,22611.34,22736.99,22633.22,22676.47,752.10134975
1674626400,22638.76,22743.78,22676.47,22718.75,884.26256604
1674630000,22701.23,22774.51,22719.52,22718.03,844.74342618
1674633600,22661.65,22744.71,22718.03,22666.22,618.77409147
1674637200,22576.53,22711.21,22664.86,22612.12,976.18567196
1674640800,22480.39,22632.76,22612.66,22615.7,1418.94279091
1674644400,22563.82,22630.99,22615.7,22602.61,773.82095092
1674648000,22594.53,22750,22602.27,22697.74,1250.35604146
1674651600,22570.56,22732.5,22696.82,22599.81,1192.92503911
1674655200,22418.96,22627.97,22597.46,22438.1,2343.47036063
1674658800,22338.62,22606.85,22435.72,22582.04,2353.53776712
1674662400,22521.19,22695.26,22580.87,22633.1,1762.4071737
1674666000,22515.89,22656.74,22633.09,22576.48,1178.41923471
1674669600,22561.64,22736.79,22572.41,22733.93,1652.94477628
1674673200,22659.14,22770.09,22733.92,22757.59,1674.30121185
1674676800,22757.56,22956.09,22757.57,22943.04,2028.12817701
1674680400,22837.68,23714.36,22940.46,23601.48,4405.20483211
1674684000,22832.86,23824.66,23599.17,22943.91,3461.97622571
1674687600,22890.36,23232.35,22941.93,23062.36,2304.33579413
1674691200,23047.77,23287.38,23062.36,23242.44,1967.46052547
1674694800,23141.61,23252.02,23246.53,23167.7,1390.53512476
1674698400,23142.96,23269.52,23167.72,23184.86,936.57344457
1674702000,23110.37,23235.78,23185.21,23140.35,755.94695385
1674705600,23107.68,23199.97,23138.08,23182.75,681.91492096
1674709200,23133.88,23194.82,23182.59,23151.95,584.35575928
1674712800,22896.56,23167.95,23151.95,23090.75,1727.75089939
1674716400,22955.82,23099.55,23093.5,22969.73,979.5854905
1674720000,22928.18,23051.69,22970.24,23006.62,922.80253385
1674723600,22912.71,23040.47,23005.98,22974.51,943.26915463
1674727200,22859.25,22999.21,22972.89,22942.85,1008.78373215
1674730800,22898.87,22998.34,22942.87,22997.79,726.0727685
1674734400,22967.66,23147.81,22996.85,23123.56,1480.43291536
1674738000,22880,23155.48,23123.41,23134.66,1629.16771827
1674741600,22927.18,23258.54,23134.66,23042.24,2615.47233672
1674745200,22893.75,23183.42,23042.23,22955.54,2609.83432315
1674748800,22853.61,23031.5,22954.53,23005.23,1568.13296804
1674752400,22961.14,23061.37,23005.64,22985.06,1183.42901232
1674756000,22963.06,23109.73,22985.06,23043.05,1433.51241526
1674759600,22985,23094.2,23040.2,23071.92,936.92169888
1674763200,23040.25,23167.97,23071.29,23113.15,1376.01388374
1674766800,22964.32,23121.88,23113.6,23083.26,1327.9663185
1674770400,22988.49,23149.03,23079.98,23004.1,594.43200637
1674774000,22965,23039.22,23005.18,23010.47,806.65012203
1674777600,22900.4,23080.22,23011.37,22926.39,1074.37080316
1674781200,22540.76,22969.42,22924.39,22652.73,2418.30952158
1674784800,22610.98,22823.17,22652.33,22792.69,827.6688575
1674788400,22765.8,22849.94,22789.68,22775.79,699.11238664
1674792000,22765.4,22864.04,22777.92,22808.77,484.67245008
1674795600,22802.03,23105.23,22807.12,23041.2,987.17720027
1674799200,22978.26,23060.03,23043.94,23007.85,811.54220016
1674802800,22940.15,23089.73,23008.78,23084.36,1534.15987842
1674806400,22930.23,23097.8,23084.43,22973.94,1052.70777373
1674810000,22913.75,22990.66,22972.01,22955.4,564.4554424
1674813600,22910.73,22997.18,22955.4,22956.05,405.09863366
1674817200,22922.37,22979,22956.04,22978.02,394.0631406
1674820800,22873.29,22993.17,22973.71,22939.88,746.67221819
1674824400,22855.26,23029.29,22937.72,22904.75,1186.67177091
1674828000,22845.73,23060,22903.87,22971.24,1585.25936799
1674831600,22933.19,23153.26,22975.6,22934.76,2919.10014944
1674835200,22926.1,23153.39,22935.52,23140.89,1648.01738195
1674838800,23090.87,23246.32,23140.02,23211.68,1627.9491056
1674842400,23134.81,23256.09,23211.63,23188.77,1270.79114387
1674846000,23163.58,23291.07,23186.28,23261,802.44264978
1674849600,23014.9,23511.9,23261,23112.44,2170.91537498
1674853200,23055.62,23203.32,23110.69,23084.27,1050.24889451
1674856800,22959.66,23104.7,23085.03,23014.59,576.01516368
1674860400,23012.45,23092.81,23017.7,23084.4,347.71336839
1674864000,23050.88,23196.99,23084.38,23159.25,450.19074361
1674867600,23080.73,23180.09,23157.41,23097.92,352.8285293
1674871200,23072.92,23134.51,23096.26,23094.2,242.50475493
1674874800,23086.29,23148.91,23094.14,23124.91,178.59735476
1674878400,23084.6,23138.72,23122.25,23097.37,220.19933994
1674882000,23033.77,23115.48,23097.98,23073.15,257.66084004
1674885600,23019.25,23086.32,23073.14,23045.38,290.70851847
1674889200,22957.9,23048.92,23045.65,22997.77,334.55638981
1674892800,22958.6,23020.7,22997.72,22983.57,283.29250033
1674896400,22914.95,23022.82,22983.08,23005.03,423.57454003
1674900000,22956.23,23018.57,23004.67,22981.76,285.86531104
1674903600,22942.35,23005.6,22981.57,22986.08,245.63163969
1674907200,22924.38,22987.99,22987.59,22958.84,348.74977907
1674910800,22884,22981.29,22958.86,22974.53,577.96712989
1674914400,22953.35,22987.38,22977.37,22957.91,243.37489033
1674918000,22938.86,23048.83,22957.58,23017.05,436.66486757
1674921600,23010.95,23056.76,23018.43,23024.51,332.91673311
1674925200,22982.4,23037.75,23026.28,23025.08,261.55897393
1674928800,22985,23035,23025.08,23005.63,259.53656531
1674932400,22996.59,23050,23005.49,23044.97,253.11104217
1674936000,22959.2,23049.03,23045.79,22972.88,375.19689202
1674939600,22948.05,23014.99,22970.8,23007.84,304.57118709
1674943200,22980.34,23023.21,23007.16,22984.61,267.3919021
1674946800,22967.35,23038.89,22983.54,23028.95,239.68887885
1674950400,22974.75,23151.06,23029.56,23118.52,542.48781509
1674954000,23117.9,23500,23117.9,23237.35,1946.6880464
1674957600,23058.39,23284.61,23235.63,23151.37,1149.11037221
1674961200,23109.63,23206.91,23150.31,23201.98,297.75433089
1674964800,23153.51,23247.84,23200.49,23235.88,433.95345617
1674968400,23195.07,23258,23236.1,23255.18,334.25273317
1674972000,23190.41,23273.46,23255.18,23206.34,305.84444183
1674975600,23181.34,23227.3,23205.37,23208.13,234.17510893
1674979200,23161.56,23230.48,23210.11,23178.22,245.97680667
1674982800,23163.42,23377.43,23178.2,23301.74,700.88574153
1674986400,23299.89,23497.55,23301.74,23450.72,878.00946216
1674990000,23280.71,23607.21,23452.59,23436.62,1275.90341276
1674993600,23356.06,23548.99,23436.59,23484.71,806.3835011
1674997200,23463.42,23667.41,23482.9,23542.97,1276.9949801
1675000800,23418.87,23599,23541.59,23542.68,975.77210317
1675004400,23474.68,23554.18,23542.77,23529.44,648.14366044
1675008000,23478.09,23654.13,23529.26,23588.81,788.81868298
1675011600,23552.73,23647.2,23590.05,23597.3,958.98082082
1675015200,23542.03,23760,23597.28,23682.97,1149.07625448
1675018800,23664.81,23966,23682.98,23898.97,2094.20488334
1675022400,23610.85,23913.91,23899.33,23698.64,1382.67030839
1675026000,23657.23,23829.93,23700.73,23795.07,889.25002307
1675029600,23724.15,23823,23795.09,23769.46,527.53604374
1675033200,23729.3,23878.56,23768.81,23745.8,1109.89062453
1675036800,23685.05,23802.99,23744.34,23752.99,1007.05929361
1675040400,23626.75,23768.17,23753,23671.79,1184.63836889
1675044000,23571.73,23674.34,23672.44,23645.01,1009.19187236
1675047600,23624.66,23705.5,23647.36,23704.4,504.29450207
1675051200,23696.75,23768.69,23704.43,23719.68,531.73546083
1675054800,23664.93,23734.25,23717.41,23730.95,465.66204665
1675058400,23660,23744.85,23730.91,23693.41,464.7446869
1675062000,23601,23707.54,23693.34,23645.73,523.56904406
1675065600,23510.26,23675.86,23644.52,23551.75,947.77726411
1675069200,23120,23552.97,23551.06,23193.81,3634.23553337
1675072800,23107.49,23307.66,23192.97,23245.55,1679.80711448
1675076400,23020.53,23277.92,23244.26,23075.32,1874.92440813
1675080000,22966,23154.09,23078.26,23078.86,3650.74843809
1675083600,23045.06,23132.42,23079.36,23058.15,1063.23750184
1675087200,23027.25,23290.75,23058.17,23288.5,1651.08478644
1675090800,23045.44,23304.29,23287.41,23177.51,2185.98685574
1675094400,23110.52,23248.09,23177.51,23169.6,1295.75203779
1675098000,23084.98,23238.28,23171.38,23109.98,1223.20899608
1675101600,23066.28,23180.4,23107.54,23140.5,949.18472192
1675105200,22625.28,23142.58,23138.57,22785.82,2220.9987246
1675108800,22555,22810.54,22786.11,22697.21,2392.48184074
1675112400,22681.1,22793.57,22698.33,22745.86,1230.48591745
1675116000,22500,22770.85,22744.64,22736.65,1299.05295415
1675119600,22706.41,22845,22733.41,22836.03,1322.42407367
1675123200,22719.68,22875,22836.03,22831.47,953.89451344
1675126800,22755.97,22865.04,22829.6,22831.77,853.46712454
1675130400,22819.45,22917.15,22830.62,22859.86,820.50174804
1675134000,22813.59,22869.87,22860.33,22832.82,573.22202885
1675137600,22799.2,22865.85,22832.39,22860.88,463.9015402
1675141200,22754.29,22871.81,22860.9,22756.15,485.97860534
1675144800,22742.91,22865.74,22757.86,22812.8,615.79216823
1675148400,22809.52,22988.28,22812.8,22978.09,590.96892932
1675152000,22833.58,22997.4,22977.9,22911.07,925.78916906
1675155600,22881.96,22940.81,22911.01,22890.73,411.26264938
1675159200,22814.59,22909.19,22890.71,22828.16,650.59489898
1675162800,22811.33,22880.77,22826.09,22864.02,477.10931638
1675166400,22850.25,22921.6,22865.25,22895.82,695.57452201
1675170000,22883.04,23125,22895.58,23123.83,1863.45275211
1675173600,23055.89,23197.95,23124.96,23121.66,1891.99023092
1675177200,23075.31,23206,23121.64,23121.54,1553.57113717
1675180800,23084.02,23229,23122.63,23111.69,1803.27854534
1675184400,23085.58,23181.44,23111.3,23154.47,666.45674411
1675188000,23117.66,23187.49,23154.39,23167.37,736.44506084
1675191600,23089.45,23199.51,23165.77,23165.5,881.79712598
1675195200,23043.96,23174.69,23165.48,23094.25,1234.35294029
1675198800,22812.93,23123.62,23094.49,22952.23,1608.44030382
1675202400,22878.17,23313.23,22953.31,23180.96,831.50461895
1675206000,23082.62,23187.89,23183.83,23128.86,1132.42808431
1675209600,23000,23169.34,23127.15,23085.09,1106.4238941
1675213200,23054.45,23181.43,23085.35,23123.7,1036.15629035
1675216800,23075.87,23128.2,23123.69,23107.81,590.08523325
1675220400,23037.4,23134.98,23107.87,23131.59,435.28166428
1675224000,23106.52,23156.49,23131.59,23136.37,424.25599587
1675227600,23111.94,23167.3,23136.36,23120.28,286.53507072
1675231200,23049.57,23132,23117.38,23065.69,432.98901277
1675234800,23017.15,23115.46,23065.69,23076.74,391.02718617
1675238400,22940.46,23089.01,23077.67,22983.84,651.9694568
1675242000,22923.43,23022.69,22985.61,22996.08,402.48469509
1675245600,22945.2,23013.85,22995.92,22998.3,474.30449652
1675249200,22990.26,23098.92,22996.52,23076.72,363.85377999
