time,low,high,open,close,volume
1579503600,8632.58,8678.67,8667.11,8648.99,184.27483332
1579507200,8583.39,8667,8648.16,8626.38,189.04637769
1579510800,8626.38,8656.98,8626.38,8646,64.63786538
1579514400,8630.01,8658.59,8645.99,8644.55,66.30620321
1579518000,8590.92,8651.65,8644.8,8605.09,142.13937221
1579521600,8537.37,8622.54,8605.09,8569.88,445.76673449
1579525200,8504.06,8629.74,8569.87,8594.54,550.51657867
1579528800,8568.63,8655.98,8592.56,8650.36,329.46402103
1579532400,8623.99,8667.24,8650.49,8663.5,192.75675192
1579536000,8640.54,8685.48,8663.5,8659.66,463.12257447
1579539600,8627.43,8663.16,8659.66,8627.51,245.79425773
1579543200,8624.16,8675.16,8627.51,8647.19,220.9152875
1579546800,8645.01,8664.35,8647.35,8656.41,150.96369762
1579550400,8649.27,8659.98,8659.58,8659.98,98.82511873
1579554000,8652,8674.08,8658.57,8673.52,119.50321619
1579557600,8640,8734.84,8673.52,8645.01,463.46135585
1579561200,8601.91,8664.44,8645,8628.89,338.93854483
1579564800,8605,8646.18,8628.89,8617.77,457.78569846
1579568400,8615.67,8646.66,8617.78,8634.32,184.46755391
1579572000,8630,8658.98,8634.32,8651.75,141.52359118
1579575600,8645.22,8664.37,8651.75,8655.33,121.92315328
1579579200,8648.94,8675,8655.32,8656.54,117.38665968
1579582800,8625.01,8659.95,8656.55,8643.01,163.49175722
1579586400,8622.61,8647.82,8643.01,8629.05,226.42933444
1579590000,8605.58,8639.43,8629.05,8617.67,159.41636477
1579593600,8601,8643.74,8617.67,8639.02,179.37010265
1579597200,8611.7,8643.74,8640.45,8611.8,46.55033282
1579600800,8591.45,8656.72,8611.79,8641.71,239.3870706
1579604400,8627.52,8659.65,8641.94,8639.73,66.24531934
1579608000,8596.85,8652.14,8639.73,8645.37,252.12984091
1579611600,8638.68,8654.98,8645.18,8651.01,109.7251628
1579615200,8636,8651.01,8651.01,8643.81,147.58819807
1579618800,8635,8670.06,8643.8,8635.02,305.49614421
1579622400,8609.06,8646.75,8635.02,8631.3,424.45211653
1579626000,8618.85,8640,8631.3,8637.82,251.8877909
1579629600,8602.13,8637.36,8637.36,8611.92,401.00926405
1579633200,8465,8626,8611.92,8511.02,1309.92653027
1579636800,8511,8710.61,8511.02,8705.79,1153.15318989
1579640400,8705.79,8774.31,8705.79,8722.5,597.2231632
1579644000,8669.06,8722.51,8722.5,8710.23,275.78217902
1579647600,8705.73,8741.09,8710.68,8722.03,188.30051225
1579651200,8711.08,8740,8722.03,8725.77,158.82423315
1579654800,8702,8730,8725.76,8712.01,170.76062531
1579658400,8685,8716.71,8712.01,8695.89,188.82367018
1579662000,8693.76,8708.49,8695.89,8699.01,112.45268056
1579665600,8699.01,8722.24,8699.01,8722,131.71962178
1579669200,8698.65,8722.01,8722.01,8700.01,121.51638812
1579672800,8700.01,8739,8700.02,8735.04,88.65473197
1579676400,8685,8791.76,8735.05,8718.75,513.22818891
1579680000,8631.37,8720,8719.45,8653.71,600.62401772
1579683600,8620.9,8664.99,8653.72,8662.42,185.10756695
1579687200,8628.69,8662.42,8662.42,8641.17,55.07806608
1579690800,8601,8649.01,8639.86,8637.79,209.18787052
1579694400,8620.67,8652.66,8637.12,8644.91,109.76214595
1579698000,8611.05,8650.45,8644.11,8623.57,219.73408182
1579701600,8614.22,8653.52,8622.49,8629.17,205.25889439
1579705200,8622.06,8641.42,8629.17,8634.41,164.68096941
1579708800,8565,8685.85,8632.52,8660.98,761.88033398
1579712400,8640,8670,8660.93,8664.43,349.22341243
1579716000,8619.44,8664.43,8664.43,8646.36,288.58103234
1579719600,8620.01,8646.4,8646.36,8640.61,191.24764267
1579723200,8629,8650,8640.63,8644.84,162.95845857
1579726800,8631.77,8648.23,8644.84,8638.98,155.96705065
1579730400,8634.16,8650,8638.98,8634.17,225.03563982
1579734000,8631.77,8663.45,8634.17,8660.38,111.0622849
1579737600,8616.15,8665,8660.38,8634.98,249.02171733
1579741200,8571.54,8637.36,8634.33,8571.54,356.33809277
1579744800,8539,8588.11,8571.55,8573.98,503.38383375
1579748400,8553,8578.88,8572.89,8561.97,286.45829787
1579752000,8545.36,8571.29,8561.97,8558.92,191.44073118
1579755600,8458,8557.85,8557.85,8523.86,1100.38040049
1579759200,8476.49,8539.29,8523.87,8502.38,259.72626942
1579762800,8472.37,8567,8500.23,8551.29,461.01363721
1579766400,8480,8590.11,8551.28,8480,415.85784176
1579770000,8404.01,8485.69,8482.88,8412.09,737.32980522
1579773600,8379,8429.12,8411.33,8415.76,462.49701158
1579777200,8380.82,8439,8415.99,8391.87,265.86579922
1579780800,8350,8450.02,8389.94,8385.58,832.50893469
1579784400,8295.68,8385.58,8385.57,8316.19,808.90803523
1579788000,8288.88,8353.35,8316.2,8328.63,759.79212781
1579791600,8311.32,8362.9,8330.56,8332.01,727.78071042
1579795200,8292.01,8341.63,8332.01,8317.58,465.7428718
1579798800,8290.06,8346.68,8317.58,8296.69,552.45060527
1579802400,8278,8326.03,8296.66,8308.95,676.4862587
1579806000,8308.94,8350,8308.94,8346.45,294.23017125
1579809600,8320.9,8357.07,8347,8352.5,367.15043584
1579813200,8346.23,8411.3,8352.51,8380.49,573.82589207
1579816800,8380,8426.65,8380.48,8395.01,405.76538857
1579820400,8336.02,8408.99,8395,8385.22,452.29004188
1579824000,8369,8397.37,8385.21,8394,141.94056872
1579827600,8345,8400,8394.73,8347.34,199.09696678
1579831200,8267,8348.96,8347.33,8288.71,715.15571114
1579834800,8275,8333.75,8286.53,8310.01,462.65771692
1579838400,8278.06,8333.76,8310.01,8291.35,305.55292408
1579842000,8288.83,8324.06,8290.51,8303.89,146.12756675
1579845600,8303.21,8333.95,8305.49,8331.04,114.05513596
1579849200,8290,8338,8330.36,8318.38,356.04468834
1579852800,8300,8322.76,8318.4,8308.39,101.75454392
1579856400,8241,8315.72,8308.39,8244.24,373.78897442
1579860000,8216.71,8290,8242,8225.34,282.66357548
1579863600,8220,8390.02,8225.33,8384.74,665.01329423
1579867200,8350.84,8429.94,8384.74,8416.88,604.26605038
1579870800,8400.06,8460.93,8419.99,8448.89,257.10736153
1579874400,8427.15,8484.82,8446.36,8451.01,358.4792499
1579878000,8426.29,8499.99,8451,8490.92,553.38192604
1579881600,8450,8509.55,8494.9,8450,751.97785109
1579885200,8435.71,8469.99,8450.01,8463.14,425.70039589
1579888800,8459.38,8487.84,8463.14,8474.66,315.61640961
1579892400,8467.81,8509.99,8475.75,8488.78,432.89965622
1579896000,8450.58,8505,8488.77,8473.65,368.44194888
1579899600,8459.36,8500,8472.66,8497,192.2980675
1579903200,8425.21,8500,8497,8446.98,273.21442591
1579906800,8399.29,8455,8446.97,8427.26,237.73291339
1579910400,8291.62,8437.76,8427.58,8297.57,509.67108091
1579914000,8252.73,8316.03,8297.57,8271.1,427.3831713
1579917600,8271.09,8309.9,8271.09,8305.89,186.65726618
1579921200,8271.1,8327.02,8305.78,8281.41,196.30477187
1579924800,8270,8311.43,8281.41,8297.14,121.61131561
1579928400,8275.01,8313.86,8297.14,8308.67,248.84327423
1579932000,8302.47,8333.68,8309.08,8310.67,61.47118405
1579935600,8290,8328.45,8310.64,8294.43,87.63667149
1579939200,8289.96,8361.22,8294.73,8347.36,79.8278682
1579942800,8311.8,8350.09,8348.98,8325.15,52.93947972
1579946400,8294.13,8340.85,8325.15,8313.59,68.60546912
1579950000,8291.5,8321.06,8313.58,8296.92,57.50345256
1579953600,8278.73,8315.87,8296.92,8278.73,95.56102588
1579957200,8275,8340.56,8278.73,8305.39,141.42211701
1579960800,8300.28,8329.22,8305.39,8300.29,80.13154598
1579964400,8291.88,8321.11,8300.29,8321.11,83.99176458
1579968000,8309.99,8339.5,8321.1,8338.04,160.091876
1579971600,8315.06,8346.97,8338.04,8320.1,144.74853287
1579975200,8308.33,8325.99,8320.1,8325.99,90.54389483
1579978800,8322.57,8355,8325.57,8344.83,145.83475344
1579982400,8334.36,8352.73,8344.57,8349.87,107.45092169
1579986000,8350,8406.14,8350,8371,253.08712689
1579989600,8330,8398.34,8371,8336.57,179.06150942
1579993200,8325,8361.22,8336.58,8326.81,202.82824314
1579996800,8278.68,8326.81,8326.8,8304.23,292.16967002
1580000400,8300,8327.99,8304.23,8315.48,168.25219509
1580004000,8298.45,8316.45,8315.48,8300.22,108.0756871
1580007600,8296.44,8350,8301.22,8340.39,177.11375252
1580011200,8321.62,8343.83,8340.25,8341.75,105.2297509
1580014800,8338.52,8370,8341.74,8354.37,109.06143763
1580018400,8320.2,8373.47,8354.34,8334.3,217.4416237
1580022000,8322.33,8368.82,8332.29,8368.21,78.83707859
1580025600,8364.4,8458.71,8368.2,8392.34,451.94653672
1580029200,8372.9,8414.67,8392.33,8392.33,161.70152975
1580032800,8378.92,8431.63,8392.33,8419.58,84.54042055
1580036400,8406.06,8457.28,8419.57,8457.27,144.12918785
1580040000,8420.74,8461.72,8457.28,8436.3,172.66077678
1580043600,8420.01,8451.38,8436.48,8426.01,139.12857293
1580047200,8412.69,8454.87,8426.01,8437.36,95.42000507
1580050800,8422.14,8458.21,8437.34,8426.6,159.49154637
1580054400,8426.61,8492.07,8426.61,8484.99,628.93655338
1580058000,8475.01,8572.87,8485,8557.82,718.42629649
1580061600,8546.74,8594,8557.82,8558,564.60407813
1580065200,8530,8563.96,8558.01,8548.41,230.54539187
1580068800,8541.97,8590,8548.41,8555.01,165.46687273
1580072400,8555,8589.99,8555.01,8584.6,146.82964477
1580076000,8533.61,8589.2,8584.59,8558.37,197.87406513
1580079600,8553.61,8595,8560,8595,179.44026566
1580083200,8595,8683.48,8595,8649.29,754.84678452
1580086800,8628.19,8666.59,8646.19,8637.99,291.3077045
1580090400,8615.88,8646.4,8636.15,8631.24,166.61682272
1580094000,8618.6,8663.04,8631.26,8647.69,145.97690948
1580097600,8608.63,8659.99,8647.68,8621.12,194.79278426
1580101200,8606.26,8636.33,8621.55,8631.51,93.54252643
1580104800,8618.56,8641.72,8631.51,8638.56,77.95142847
1580108400,8625,8647.49,8637.77,8636.46,65.60921598
1580112000,8556.6,8636.46,8636.46,8581.91,343.23372879
1580115600,8574.88,8632.41,8581.92,8617.49,334.06592762
1580119200,8604.03,8645.69,8617.5,8610.54,92.15639315
1580122800,8607.21,8723,8610.55,8709.41,376.2662503
1580126400,8680.77,8736.43,8709.41,8723.37,414.60400479
1580130000,8709.83,8759.44,8723.47,8718.38,361.93310788
1580133600,8696.29,8741.52,8718.39,8739.1,335.04794803
1580137200,8735.71,8775.1,8739.1,8755.22,487.79926905
1580140800,8724.31,8800,8755.22,8766.18,488.62038138
1580144400,8742.16,8794.4,8766.18,8747.2,359.58451325
1580148000,8742,8874,8747.2,8870.26,581.66558853
1580151600,8845.99,8964,8870.27,8910,1337.87777077
1580155200,8901.67,8968,8910,8967.88,691.72064116
1580158800,8906.87,8985,8967.88,8943.54,481.50094837
1580162400,8868.06,8943.54,8943.53,8890.12,651.06213477
1580166000,8875,8932.25,8890.02,8895.96,420.82196586
1580169600,8895.95,9076.85,8895.95,9060,1421.93795862
1580173200,9059.46,9150,9060,9113,1369.49801723
1580176800,9082.97,9132.33,9113,9106.38,472.37618431
1580180400,9061.13,9104.49,9104.1,9095.49,329.11111412
1580184000,9034.69,9122,9095.49,9038,449.0229907
1580187600,8945.65,9062.54,9038,9045.01,824.88137255
1580191200,8973.99,9060.02,9045.01,9002.69,251.78065758
1580194800,8986.1,9047.58,9001.62,9026.99,157.63513783
1580198400,8951.3,9028.1,9028.1,8981.18,205.7109234
1580202000,8959,8994,8980.59,8961.66,445.99412618
1580205600,8926.02,9022.36,8965.96,9002.88,417.63847633
1580209200,8998.62,9103.33,9003.77,9063.5,589.03440118
1580212800,8997.42,9070.32,9063.5,9033.63,299.15048826
1580216400,9018.87,9082.96,9033.64,9074.86,399.52592112
1580220000,9008,9188.62,9074.85,9024.56,2063.09269035
1580223600,8939.4,9047.12,9022.88,9010.64,1027.58725061
1580227200,8952.9,9031.04,9010.64,8952.9,501.23542311
1580230800,8880.87,8979.86,8952.9,8969.34,906.12096532
1580234400,8952.33,9015.98,8968.89,8982.84,400.55623037
1580238000,8962.31,9025.65,8981.48,8994.87,289.72658175
1580241600,8995.19,9085.6,8997.05,9048.07,645.21175983
1580245200,9031.23,9100,9048.08,9040.61,437.13106776
1580248800,9033.93,9157,9038.68,9134.07,549.87846904
1580252400,9110.88,9418.91,9133.03,9394.5,3124.70185328
1580256000,9312.25,9439.83,9391.14,9321.61,1857.22925371
1580259600,9314.08,9372,9321.6,9338.42,702.11076626
1580263200,9265,9357.95,9340.92,9323,709.36130909
1580266800,9305.22,9351.54,9323,9335.83,415.6766827
1580270400,9310.63,9374.19,9336.99,9323.69,429.43236109
1580274000,9317.99,9357.81,9323.68,9354.31,510.82308866
1580277600,9320.69,9388.78,9352.89,9327.9,359.59557854
1580281200,9314.07,9361.82,9324.96,9361.08,108.58010575
1580284800,9326.18,9374.92,9361.03,9374.92,224.93611135
1580288400,9310.29,9374.92,9374.91,9322.24,121.03508824
1580292000,9246.68,9423,9322.23,9396.06,884.54611648
1580295600,9224.75,9402.68,9396.05,9287.9,1073.88557168
1580299200,9241.9,9298.78,9286.78,9266.7,180.28362911
1580302800,9255,9345.8,9266.71,9311.46,491.4230374
1580306400,9289,9331.82,9311.45,9320.26,209.78447434
1580310000,9267,9320.29,9320.26,9272.23,403.28395007
1580313600,9253.22,9341.39,9272.22,9336.16,364.75957019
1580317200,9317.23,9356.39,9336.91,9330.02,317.34363059
1580320800,9330,9368.11,9330.02,9354.54,428.98321101
1580324400,9303,9399.89,9355,9378.99,699.4141804
1580328000,9338.02,9395,9378.99,9370.42,255.61164746
1580331600,9318.18,9429,9370.79,9355.95,885.02830546
1580335200,9300,9362.3,9356.05,9324.98,233.32426373
1580338800,9276.93,9343.63,9324.9,9288.44,366.59870533
1580342400,9185,9313.3,9287.9,9253.75,1013.07180249
1580346000,9226.39,9276.69,9258.19,9271.09,213.79400262
1580349600,9234.86,9271.96,9271.96,9234.87,187.20070608
1580353200,9226.01,9268.59,9234.87,9254.25,158.58026984
1580356800,9250.06,9341.67,9254.25,9310.06,316.59260417
1580360400,9289.4,9331.92,9311.32,9292.38,182.5155585
1580364000,9277.44,9319.99,9292.38,9302.07,144.57186714
1580367600,9302.06,9373.74,9302.06,9368.9,254.26155028
1580371200,9328.51,9380.96,9366.45,9342.85,190.62396942
1580374800,9295.23,9364.14,9343.56,9334,249.87701871
1580378400,9310,9343.86,9333.99,9311.23,121.88156738
1580382000,9291.11,9343.24,9312.43,9325,211.93993054
1580385600,9320,9375,9325.01,9359.77,329.83862852
1580389200,9340.48,9384.15,9359.12,9373.31,325.59775929
1580392800,9288.52,9397.93,9374.33,9336.54,586.24907512
1580396400,9328.86,9372.32,9336.52,9367.98,408.03194956
1580400000,9171.11,9470,9367.07,9343.49,3540.53812421
1580407200,9345,9496,9345,9486.9,491.6413607
1580410800,9432.08,9515.19,9489,9497.33,1616.51593681
1580414400,9476.8,9574.68,9497.33,9564.31,1091.45350594
1580418000,9511.67,9564.32,9564.31,9559.48,486.477159
1580421600,9520.23,9565.96,9555.99,9563.79,426.69094679
1580425200,9450,9568.99,9563.79,9503.08,400.45237434
1580428800,9454.91,9522.5,9502.71,9458.28,279.8850034
1580432400,9438.97,9483,9456.69,9469.62,353.94531557
1580436000,9379.31,9469.63,9469.62,9431.9,437.67176788
1580439600,9420,9455.58,9431.89,9425.01,203.01949394
1580443200,9385,9428.9,9425.01,9399,303.58100288
1580446800,9323,9415.41,9398.94,9328.01,607.81688015
1580450400,9301.46,9373.77,9328.01,9359.25,331.05444771
1580454000,9310,9360.05,9359.52,9345.94,735.82652783
1580457600,9314.55,9379.55,9344.93,9358.71,137.01523103
1580461200,9331.87,9380.91,9358.72,9331.87,218.36070417
1580464800,9239.31,9363.05,9331.88,9316.1,671.36861108
1580468400,9280.71,9324.16,9316.29,9308.45,233.87509204
1580472000,9227,9308.45,9308.45,9265.44,726.44442223
1580475600,9195.49,9276.17,9265.44,9253.3,579.04758452
1580479200,9212.56,9279.52,9253.29,9243.97,396.02084132
1580482800,9243.5,9316.21,9243.96,9316.21,546.04497903
1580486400,9240.04,9342.34,9316.21,9271.65,633.5855784
1580490000,9260,9297.09,9271.65,9262,448.23469041
1580493600,9260,9300,9262,9297.73,291.70919524
1580497200,9280.05,9312.77,9299.27,9286.82,292.25083019
1580500800,9285.19,9325,9286.82,9304.18,300.93726747
1580504400,9302.67,9359.22,9304.18,9353.75,260.04712809
1580508000,9316.77,9414.44,9354.8,9392.87,413.93446888
1580511600,9307.16,9403.12,9389.66,9334.98,317.38425106
1580515200,9331.13,9384,9334.98,9373.26,210.84432767
1580518800,9370.63,9424,9373.26,9419.99,256.75285358
1580522400,9394.74,9458.08,9420,9431.5,235.08593355
1580526000,9396.72,9445.87,9431.41,9416.29,272.33609936
1580529600,9390.13,9439.86,9416.29,9391.86,231.8084624
1580533200,9370.68,9404.01,9391.86,9377.26,131.21958365
1580536800,9376.33,9399.56,9377.26,9387.91,77.45270771
1580540400,9387.91,9444.51,9387.91,9417.01,166.21355049
1580544000,9371.1,9419.06,9417,9375.02,108.65531746
1580547600,9349.46,9383.85,9375.02,9383.27,74.5564689
1580551200,9356.31,9397.74,9383.27,9369.11,81.90851461
1580554800,9317.06,9374.22,9369.11,9340.64,164.43535563
1580558400,9285.01,9353.64,9341.26,9295.75,202.25895725
1580562000,9290.45,9367.27,9295.01,9337.43,170.97711037
1580565600,9290.45,9338.73,9337.45,9336.98,300.35078532
1580569200,9316.12,9363.38,9336.99,9322.73,257.64792843
1580572800,9315.72,9390.37,9322.73,9386.89,290.83176357
1580576400,9368.25,9409.06,9386.89,9371.11,164.69865123
1580580000,9347.46,9392.12,9371.44,9379.83,171.36295302
1580583600,9340.94,9379.57,9378.24,9345.36,118.45532304
1580587200,9340.71,9374.79,9345.35,9366.7,188.33461951
1580590800,9350.53,9367.93,9366.76,9360.88,105.30595359
1580594400,9341.92,9394.38,9360.96,9368.67,194.58117418
1580598000,9367.45,9400,9368.67,9380.18,211.3454675
1580601600,9310,9380.18,9380.18,9313.62,254.95330563
1580605200,9301.47,9335.07,9313.61,9315.91,227.58841839
1580608800,9231.82,9315.92,9315.92,9256.48,585.30364044
1580612400,9240.48,9275,9256.49,9256.25,218.55314095
1580616000,9140,9322.33,9254.73,9312.98,1458.01777155
1580619600,9279.24,9326.77,9312.97,9300.14,184.90318843
1580623200,9277.77,9369,9300.14,9351.3,192.57841018
1580626800,9340.96,9377.68,9351.42,9363.6,93.13180481
1580630400,9333.65,9377.69,9363.59,9355.85,141.57256379
1580634000,9340.27,9375,9355.85,9370.38,101.95009281
1580637600,9370.37,9447,9370.38,9412.53,361.77736622
1580641200,9400.12,9435,9416.42,9421.87,112.17834496
1580644800,9400,9480,9424.05,9421.81,430.8931275
1580648400,9390.42,9430,9421.01,9418.27,161.36304367
1580652000,9363.82,9455,9418.26,9444.14,354.10819077
1580655600,9435.81,9476.6,9444.14,9449.67,328.4362981
1580659200,9420.09,9455.81,9448.68,9426.81,228.0647307
1580662800,9398.01,9445.54,9426.81,9431.08,254.90865121
1580666400,9429.18,9463.09,9431.08,9445.67,176.11816419
1580670000,9429.49,9463.56,9445.68,9435.01,196.94036261
1580673600,9416.91,9451.6,9435.01,9434.77,167.66055077
1580677200,9420.39,9445.49,9434.77,9440.01,148.02611239
1580680800,9369.92,9441.03,9440.01,9380.16,312.61690066
1580684400,9310.48,9406.68,9380.15,9323.5,616.27873386
1580688000,9277.2,9406.39,9325.01,9397.03,474.42567123
1580691600,9390,9619.95,9398.7,9514.74,2098.2964712
1580695200,9250,9511.55,9508.97,9364.89,1739.73276149
1580698800,9323.12,9387.77,9366.59,9370.32,353.60117565
1580702400,9356,9388.46,9370.32,9377.13,175.7448873
1580706000,9374.26,9415,9377.04,9392.62,194.58817114
1580709600,9373.63,9398.84,9392.62,9383.66,112.43757622
1580713200,9324,9383.66,9383.65,9353.28,265.27629256
1580716800,9331.11,9380.78,9353.27,9349.57,215.14028527
1580720400,9312.94,9350.14,9349.57,9320,107.01961399
1580724000,9288.59,9320.82,9319,9296.51,265.34789504
1580727600,9281.13,9374.05,9296.5,9327.04,168.93423883
1580731200,9317.5,9355.15,9327.05,9328.58,167.36116361
1580734800,9283.57,9334.32,9327.6,9303.33,302.18884867
1580738400,9280,9340.14,9303.34,9331.03,387.51424058
1580742000,9256.09,9332.17,9331.69,9256.1,1562.75783544
1580745600,9241.68,9321.08,9256.1,9246.46,708.85382268
1580749200,9220,9282.38,9246.46,9278.01,451.49578009
1580752800,9234.6,9303.93,9278.01,9298.06,539.11729373
1580756400,9283.11,9307.43,9298,9306.6,300.39838556
1580760000,9292.18,9336.21,9305.03,9307.49,449.84542927
1580763600,9263.6,9306.97,9305.63,9275.37,241.17095636
1580767200,9251.74,9296.7,9274.98,9264.19,238.84835328
1580770800,9226.63,9299.69,9263.75,9280.49,390.18858052
1580774400,9278.01,9350,9280.49,9321.5,387.47647349
1580778000,9261.97,9333,9321.5,9266.86,196.69443877
1580781600,9266.86,9290.01,9266.86,9283.04,201.47161314
1580785200,9246.69,9285.01,9283.04,9267.98,240.49486102
1580788800,9233.1,9299.47,9268.18,9253.5,302.7871562
1580792400,9207.57,9274.65,9253.67,9268.56,559.29730047
1580796000,9230.9,9276.9,9268.56,9251.45,180.92535866
1580799600,9239.36,9308.84,9251.45,9260.37,181.9182007
1580803200,9218.74,9275,9261.59,9218.77,154.31920072
1580806800,9116.35,9245.54,9218.77,9153.16,1140.60449481
1580810400,9135.89,9181.06,9153.16,9157.28,177.67430025
1580814000,9082.08,9233.77,9157.28,9164.42,629.50498854
1580817600,9078.81,9183.7,9164.43,9116.91,573.42107001
1580821200,9078.05,9137.51,9116.9,9137.51,348.54833717
1580824800,9100,9152.76,9138.6,9138.13,283.91481763
1580828400,9129.95,9209.86,9138.11,9187.99,551.01107308
