time,low,high,open,close,volume
1634018400,57081.59,57646.88,57446.02,57227.6,416.35533128
1634022000,57175.01,57469.64,57227.6,57356.89,263.37398229
1634025600,57263.15,57627.06,57355.56,57468.81,261.19902951
1634029200,56782.09,57514.3,57470.38,56954.12,431.62247139
1634032800,56700,57249.99,56962.23,57196.95,367.21049796
1634036400,57052.7,57394.89,57188.93,57257.76,228.59714305
1634040000,56792.77,57306.87,57258.25,56895.91,468.70223077
1634043600,56766.8,57460.81,56895.73,56942.83,966.31845749
1634047200,56132.08,57160.25,56940.56,56400,990.14323087
1634050800,56008.41,56629.5,56400,56297.25,974.17783778
1634054400,55800,56366.48,56297.48,55883.93,936.296083
1634058000,55510,56056,55883.92,55902.74,1101.88765022
1634061600,55544.4,55990.92,55909.84,55552.77,642.6954779
1634065200,55166.77,55861.33,55552.11,55308.77,823.34039446
1634068800,53873.78,55600,55308.77,55360.11,1730.31013817
1634072400,55091.44,56067.72,55356.57,56061.81,781.58066177
1634076000,56017.59,56416.69,56061.82,56394.42,620.43100646
1634079600,55911.82,56545.46,56394.41,56005.1,439.88880339
1634083200,55832.77,56541.21,56005.1,56477.89,474.51887442
1634086800,56159.6,56612.3,56473.13,56291.23,452.65324202
1634090400,56221.56,56441.85,56291.23,56423.32,395.44541221
1634094000,56250,56478.14,56427.22,56289.81,257.17775963
1634097600,56048.81,56382.55,56289.81,56084.61,253.07992671
1634101200,55005,56244.21,56084.6,55037.91,672.73585706
1634104800,54815.75,55524.88,55037.91,55360,576.34089616
1634108400,54581,55465.67,55360.3,54617.97,555.30606217
1634112000,54476.41,55313.81,54618,54608.07,568.28963461
1634115600,54236.09,54954.98,54611.13,54890.97,523.38201222
1634119200,54405.45,55200,54884.77,54660.29,581.86773793
1634122800,54499,55245.12,54660.29,55212.33,647.56256605
1634126400,54822.57,55345.68,55228.14,55040.55,577.22584552
1634130000,54808.28,55241.67,55040.54,54911.12,741.07267867
1634133600,54517.59,55903.47,54908.53,55785.63,1192.91417132
1634137200,55785.64,56472.99,55785.64,56158.13,910.65132266
1634140800,56066.83,57127,56170.71,56943.37,909.46407105
1634144400,56777.31,57229.98,56937.73,56883.35,693.08384672
1634148000,56841.75,57194.41,56884.96,56969.92,617.6053244
1634151600,56956.32,57309,56969.95,57278.54,610.64327848
1634155200,56627.72,57489,57272.91,56981.82,820.26091065
1634158800,56904.14,57700,56980.76,57513.51,812.06603601
1634162400,57340,57771.33,57508.45,57383.34,529.72231262
1634166000,57186.24,57457.78,57383.35,57367.32,317.94360645
1634169600,57138.01,57727.44,57367.32,57727.44,413.18847475
1634173200,57621.58,58460,57724.67,58300.97,1242.14261988
1634176800,58082.08,58520.71,58300.96,58215.24,607.87267305
1634180400,58035.5,58271.87,58218.79,58071.8,228.02070338
1634184000,57659.23,58176.68,58071.63,57990.79,313.30831981
1634187600,57799.1,58109.25,57990.79,57967.23,171.36804792
1634191200,57500,58075.82,57962.32,57684.88,233.14510989
1634194800,57349.77,57792.79,57684.83,57379.82,213.6233807
1634198400,57369.92,57693.55,57379.82,57467.67,187.98843739
1634202000,57203.48,57723.67,57464.11,57423.09,302.3002007
1634205600,57250.92,57800.8,57423.08,57672.15,304.76036283
1634209200,57559.15,58154.57,57672.23,57627.27,471.22863471
1634212800,57412.2,57899.89,57627.26,57567.29,783.0748712
1634216400,57314.41,57777.57,57569.41,57415.94,655.42716209
1634220000,57252.14,57646.19,57415.93,57382.77,949.53495732
1634223600,57000,57836.52,57384.74,57338.73,969.54452766
1634227200,57000,57469.45,57338.73,57118.42,671.8096672
1634230800,57071.88,57268.19,57114.35,57191.67,425.34674673
1634234400,56832.32,58100.39,57190.48,58061.7,1013.98330261
1634238000,56842.71,58055.89,58055.89,57875.32,881.16553968
1634241600,57418.28,57900,57871.64,57435.85,304.07545797
1634245200,57419.28,57772.33,57435.12,57762.74,212.27584392
1634248800,57500,57773.31,57760.8,57605.04,264.3512402
1634252400,57229.37,57671.22,57606.55,57359.51,378.48829779
1634256000,57011,57458.76,57359.51,57067.22,480.1716038
1634259600,56867.11,57316.9,57067.4,57267.77,476.11051159
1634263200,57106.92,59346.97,57267.77,59113.31,2264.67072329
1634266800,58828,59458.18,59111.15,59446.99,1317.89485233
1634270400,59150.54,59737.47,59446.99,59610.11,1136.04883591
1634274000,59388.47,59999,59610.1,59556.78,939.33162366
1634277600,59363.69,59724.99,59556.79,59655.89,395.39416564
1634281200,59216.79,59680.38,59644.2,59222.24,538.91400396
1634284800,58803.35,59417.76,59231.96,58955.63,613.79758712
1634288400,58758.01,59368.26,58955.64,59368.26,414.83316053
1634292000,58881.67,59393.84,59368.26,59299.29,470.60173968
1634295600,59206.86,59546.89,59299.29,59540.51,442.47354915
1634299200,59204.33,59588.96,59540.51,59276.61,938.59868731
1634302800,59230.77,60347,59276.6,59969.47,1822.59195071
1634306400,59615,60277.2,59975.69,60071.26,1533.44870972
1634310000,59688.73,60113.86,60071.77,60016,1404.66612528
1634313600,60000,61563.51,60017.19,61433.62,2478.92298387
1634317200,61068.24,61863,61433.67,61746.33,1881.1884732
1634320800,61507.76,61831.81,61746.33,61648.24,1239.61963619
1634324400,61189.99,61668.9,61648.25,61436.13,943.27991405
1634328000,60850.01,62910,61436.15,62536.68,2363.18885747
1634331600,60818,62557.53,62529.65,61200.25,1414.47328705
1634335200,61188.09,61540.8,61200.26,61302.87,810.64710079
1634338800,60907.02,61800,61303.58,61695.39,784.32956262
1634342400,61199,61799.99,61690.32,61442.22,591.28538736
1634346000,61200,61583.14,61442.93,61386.56,471.66681444
1634349600,61075,61720,61386.11,61615.1,410.59388595
1634353200,61363.52,61740.38,61612.11,61644.33,291.67027553
1634356800,61540.4,62161,61648.72,61739.72,451.97140002
1634360400,61709.5,62350,61737.18,62127.55,377.27568395
1634364000,61850.12,62300,62133.52,61857.2,320.67278926
1634367600,61569.02,61964.28,61857.21,61731.7,221.71700509
1634371200,61418.49,62057.82,61731.7,61542.92,458.95377076
1634374800,61380.22,61728.79,61540.91,61428.17,280.53183937
1634378400,61333,61688.35,61422.75,61539.37,347.58463537
1634382000,61434,61755.39,61538.61,61593.11,266.08451943
1634385600,60476.49,61600.33,61593.11,60700,979.88202232
1634389200,60537.76,61122.04,60701.62,61024,561.58088983
1634392800,60750,61271.03,61024,60884.3,545.92448974
1634396400,60643.38,61142.21,60887.36,60953.81,445.2545789
1634400000,60529.74,61048.05,60953.81,60651.65,390.5945347
1634403600,60139.01,60710.17,60651.65,60601.31,787.72313469
1634407200,60522.15,61219.7,60601.31,61062.98,379.43893337
1634410800,60823,61090.25,61064.4,60831.49,350.21818382
1634414400,60537.99,61055.39,60832.5,61017.49,455.78607958
1634418000,60668.81,61289.66,61017.49,60668.81,318.58802224
1634421600,60500.02,60942.02,60672.68,60797.33,279.20175916
1634425200,60705.16,61084,60796.23,60877.42,177.05756337
1634428800,60498,61170.11,60867.05,60924.79,430.07532585
1634432400,60868.73,61391.46,60928.17,61087.47,306.00731565
1634436000,60852.96,61220.1,61087.31,61107.46,245.54171493
1634439600,61049.51,61372.05,61101.88,61125.02,353.35849155
1634443200,60913.34,61254.51,61123.73,60921.18,251.57392596
1634446800,60619.53,60977.88,60922.08,60659.65,237.66137665
1634450400,60570.42,60851.79,60659.65,60671.07,196.40965913
1634454000,60327.67,60836.4,60671.16,60344.49,199.27361291
1634457600,60334.68,60893.98,60345.14,60681.51,147.60827755
1634461200,60629.66,61234.55,60679.83,61221.45,263.2109257
1634464800,60922.99,61447.35,61221.1,61138.6,181.30380586
1634468400,60943.35,61323.22,61132.54,60945.16,153.00227867
1634472000,60700,61000,60946.16,60860.3,196.60519125
1634475600,60654.02,61272.29,60860.3,61003.99,362.36789528
1634479200,60758.48,61090.97,61011.82,61024.84,199.58417242
1634482800,60500,61111.23,61024.2,60773.04,343.26818134
1634486400,60675,60992.59,60777.93,60972.36,372.38827501
1634490000,60800.38,61078,60971.45,61028.36,233.48490869
1634493600,60862.91,61047.62,61025.2,60977.01,198.0788108
1634497200,60388.94,61000,60977.01,60511.75,426.84392273
1634500800,58943.83,60512.57,60511.96,59400.01,1680.5908409
1634504400,59294.54,60712.56,59400.01,60629.72,790.67106927
1634508000,60628.06,61324.19,60628.06,61278.77,705.50829889
1634511600,61183.04,61744.17,61276.09,61527.11,678.90445772
1634515200,61414.7,62469.9,61530.07,62452.75,883.77458411
1634518800,62002.25,62562.5,62452.75,62089.68,702.06518757
1634522400,61947.37,62327.33,62089.68,62109.02,526.77467613
1634526000,61870.26,62276.43,62109.02,62107.87,400.5690016
1634529600,61990.24,62399.2,62107.88,62353.45,296.44105523
1634533200,62230.31,62499,62350.03,62352.65,265.36238044
1634536800,62120.56,62449.94,62354.56,62237.44,273.28406407
1634540400,61777,62675.19,62237.44,61876.94,472.90369147
1634544000,61500,62439.62,61876.62,61785.05,454.9342521
1634547600,60629.36,62142.01,61791.17,61224.63,639.58820491
1634551200,60616.28,61487.41,61224.63,61296.85,514.09055647
1634554800,60674.78,61543.59,61292.69,60914.63,628.3154499
1634558400,60225.01,61137.72,60911.3,60619.17,1138.96863715
1634562000,59887.74,61959.81,60619.17,61859.29,2056.17670147
1634565600,61630.82,62226.33,61856.92,62113.21,1493.96336994
1634569200,61701,62200,62109.67,62015.37,1393.77220742
1634572800,61436.35,62389.53,62015.36,61833.78,1435.8860194
1634576400,61729.8,62119.96,61833.79,61746.64,1361.21755909
1634580000,61703.93,62060.27,61749.1,61851.7,756.99682702
1634583600,61050,61851.71,61851.71,61429.39,1365.04941003
1634587200,61134.26,61598.65,61423.1,61363.54,777.8856911
1634590800,61127.81,61897.84,61365.36,61799.39,489.03278251
1634594400,61303.42,62096.51,61799.39,62088.54,807.02874894
1634598000,61839.42,62124.15,62088.64,62042.41,664.06784433
1634601600,61832.93,62333,62042.4,61865.34,517.73074038
1634605200,61633.81,62021.34,61865.33,61827.08,427.12086398
1634608800,61682.11,61930,61830.28,61755.92,319.75797585
1634612400,61728.15,62987,61755.93,62584.78,976.5519977
1634616000,62260.1,62793.28,62584.79,62418.09,365.55043122
1634619600,62307.3,62562.62,62423.42,62480.67,207.91179124
1634623200,62007.66,62519.97,62480.84,62197.47,347.77856351
1634626800,62002.27,62335.33,62197.47,62292.22,149.96146833
1634630400,61753,62566.84,62290.13,62547.85,321.01998226
1634634000,61918.31,62544.79,62544.79,62146.26,252.70682471
1634637600,62059.15,62400.52,62146.55,62249.34,227.52402527
1634641200,62092.41,62328.38,62249.37,62139.81,214.655059
1634644800,62001.37,62538.67,62142.78,62227.2,407.09997341
1634648400,62076.18,63293.3,62224.24,62630.43,2004.37042774
1634652000,61333,62730,62635.05,62543.98,1441.39416121
1634655600,62342.97,62816.56,62544.85,62410.29,874.16354823
1634659200,62330.73,63189,62409.71,63186.97,896.18649294
1634662800,63039.99,63500,63186.96,63431.79,1462.53440703
1634666400,63046.31,63644.85,63427.23,63438.75,1015.10503154
1634670000,63410.99,64340,63442.26,64200.84,1521.39715574
1634673600,63854.35,64353.99,64201.42,64130.44,1093.02545057
1634677200,63651.81,64226.12,64130.45,64093.47,1011.13421886
1634680800,63850,64274.1,64099.1,64113.72,606.79640429
1634684400,64013.44,64500,64113.71,64303.14,718.82786675
1634688000,63989.24,64398.76,64303.14,64065.32,489.71484427
1634691600,63720.8,64209.34,64068.24,63842.82,537.14241544
1634695200,63733.86,63944.25,63836.63,63809.89,313.12520893
1634698800,63792.27,64059.22,63809.89,63865.84,303.20639497
1634702400,63782.46,64074.63,63865.84,64061.04,215.36292201
1634706000,63525,64061.03,64061.03,63792.75,281.37178484
1634709600,63708.98,64170,63788.43,63821.08,216.03374155
1634713200,63764.11,64094.57,63821.08,64006.42,145.74744028
1634716800,63960.51,64250,64007.78,64050.4,186.88524534
1634720400,63850.81,64180.04,64050.4,64024.16,190.090698
1634724000,63784.69,64074.91,64024.16,63865.98,233.97452217
1634727600,63739.88,63967.77,63865.96,63807.69,194.99593507
1634731200,63777.77,64575.25,63806.44,64397.9,657.9801624
1634734800,64175.26,66116.13,64394.7,66039.75,2942.21887511
1634738400,65726.37,66999,66050.75,66692.08,2641.17536126
1634742000,66317.35,66918.57,66691.1,66890.92,1705.48886484
1634745600,66378.72,66950,66887.8,66467.87,1608.9973352
1634749200,66120.01,66532.18,66470.95,66373.42,1327.87650818
1634752800,66317.62,66746.25,66373.42,66658.14,1020.72736022
1634756400,66254.77,66711.8,66658.56,66415.24,1000.33676923
1634760000,65600,66450,66416.4,66003.32,1284.28251572
1634763600,65582.35,66070.2,65996.23,65809.33,550.44718574
1634767200,65460,66100,65809.33,65913.63,553.23980767
1634770800,65866.01,66214.61,65912.23,66026.54,594.03221034
1634774400,65525.89,66040.66,66021.26,65629.17,862.27321953
1634778000,64637.13,65700,65629.16,64986.94,1519.91402293
1634781600,64111.1,65300,64986.94,64941.72,2016.11180998
1634785200,64444.13,65200,64938.23,65066.06,722.48244542
1634788800,64631.3,65200,65068.15,65049.33,504.52556649
1634792400,64827.6,65165.08,65049.33,64831.69,381.02695259
1634796000,64160.34,65022.37,64831.69,64699.08,624.27647737
1634799600,64429.8,65263.24,64696.38,65101.71,342.14683936
1634803200,65066.02,66093.67,65101.71,65895.93,626.98170495
1634806800,65881.26,66650.85,65892.88,66202.79,548.79156191
1634810400,65610.55,66210.37,66200.2,65619.33,441.12218665
1634814000,63733.53,66037.73,65625.93,64806.5,1737.81690973
1634817600,64357.65,65176.48,64809.74,65065.53,1340.93195314
1634821200,64677,65598.69,65065.53,64747.35,806.12137684
1634824800,62872.26,64900.07,64755.32,63642.11,2110.13218516
1634828400,62070,63887.55,63633.73,62985.38,2431.11838198
1634832000,62707.67,63799.66,62985.39,62808.55,1193.73694703
1634835600,62442.1,63350.75,62800.29,62487.87,969.89711323
1634839200,62481.09,63199.9,62490.32,62730.11,794.38751713
1634842800,62609.73,63523.27,62730.1,62830.67,1042.06702474
1634846400,62372.84,63080.15,62832.43,62684.44,877.23044734
1634850000,62250,63017.36,62672.04,62752.47,451.44145118
1634853600,62414.22,63115.09,62735.28,62464.88,508.74258243
1634857200,62050,62723.11,62464.88,62204.02,621.11465602
1634860800,62135.81,62908.84,62204.01,62812.74,915.86045014
1634864400,62578.15,63099.41,62817.89,62579.21,628.48164636
1634868000,62530.07,63014.97,62581.24,62844.14,281.74431046
1634871600,62830.73,63350,62846.65,63234.54,557.50550803
1634875200,62876,63321,63256.35,63051.46,423.39164384
1634878800,62784.86,63191.04,63054.01,63022.78,257.85786877
1634882400,62501.1,63249.31,63024.23,62739.74,301.61316443
1634886000,62608.95,63444,62740.01,63415.31,853.95085532
1634889600,63284.27,63666.99,63415.32,63585.25,381.09131885
1634893200,63171.89,63750,63584.37,63303.85,335.24559889
1634896800,62892.86,63343.29,63305.06,63210.11,161.32425922
1634900400,63187.47,63469.97,63210.11,63391.43,159.37668151
1634904000,63160.94,63662.53,63391.42,63658.43,371.91106755
1634907600,62333,63721.98,63658.43,62395,1017.33988162
1634911200,61131,62414.57,62395,61551.15,2322.51486204
1634914800,60480.58,61698.6,61550.34,60661.35,1999.87083477
1634918400,60000,61385.06,60661.4,61148.29,1992.68758027
1634922000,60500,61277.55,61154.41,60544.84,900.10176517
1634925600,60198.49,60880.04,60550.6,60627.94,735.70920939
1634929200,60300,61020,60627.94,61010.02,1107.82746587
1634932800,60693.11,61221.09,61010.01,60726.8,571.85353708
1634936400,60105,60971.51,60726.8,60395.37,434.53338343
1634940000,60286.54,60817.73,60391.95,60635.15,245.13744957
1634943600,60610.38,60892.36,60637.58,60687.64,260.77730759
1634947200,60358,61159.75,60682.88,61159.65,382.64416358
1634950800,60855.6,61222,61159.75,61022.18,247.45164068
1634954400,60977.51,61249.41,61023.13,61133.11,289.65952638
1634958000,61028.79,61259.17,61133.11,61232.62,213.08376306
1634961600,61010.2,61555,61232.61,61152.89,316.98607652
1634965200,60865.24,61239.64,61152.88,60983.66,204.93049423
1634968800,60759.26,61084.41,60983.66,61041.62,157.66547539
1634972400,60711.7,61082.29,61041.61,60868.89,129.02745163
1634976000,60866.19,61131,60866.19,61075.3,82.84364779
1634979600,60332,61115.47,61075.31,60666.58,302.83012905
1634983200,60082,60795.21,60666.58,60119.31,196.17342803
1634986800,59650,61687.92,60127.71,61550,694.28309225
1634990400,61324.63,61750,61549.57,61544.91,280.97001145
1634994000,61189.86,61705.44,61545.87,61337.14,212.05470329
1634997600,60950,61468.14,61337.93,61021,275.34446374
1635001200,60712,61546.61,61011.97,61459.55,439.52845754
1635004800,60968.3,61649.21,61459.55,61148.01,359.39731639
1635008400,60958.38,61356,61145.31,61239.72,313.64473131
1635012000,61103.19,61416.04,61242.38,61314.98,264.75612688
1635015600,60902,61326.82,61313.13,61015.32,269.98895198
1635019200,60825.07,61141.74,61015.33,61126.01,199.57353082
1635022800,60918.63,61450,61126.01,61046.81,251.55090649
1635026400,60951.33,61440.66,61043.83,61022.93,391.80489515
1635030000,60929.67,61354.99,61019.07,61300.01,231.95715439
1635033600,61061.33,61491.96,61300.02,61086.97,322.85270419
1635037200,60944.35,61168.12,61086.97,61000,222.67714989
1635040800,60824.34,61265.3,61000,61183.92,225.54553178
1635044400,61108.46,61299.57,61172.78,61233.03,130.36731565
1635048000,60911.71,61250,61233.03,60999.99,179.72496668
1635051600,60847.45,61142.54,60999.99,60903.94,125.24336026
1635055200,60580.27,61122.05,60902.56,60712.67,269.93534214
1635058800,60570,60933.91,60712.68,60695.49,185.68462131
1635062400,60455.59,60729.69,60695.49,60533.79,272.47926766
1635066000,60444.84,61275.66,60527.29,60802.17,283.67260051
1635069600,60747.55,61091.45,60804.4,60934.27,113.69531892
1635073200,60120.99,61000.03,60934.27,60269.87,423.23448713
1635076800,59809.01,60831.33,60262.97,60386.4,837.99938701
1635080400,60303.72,60798.88,60389.01,60522.57,310.68069422
1635084000,60035.19,60601.67,60522.61,60097.91,454.71073081
1635087600,59621.07,60354.78,60097.92,59866.16,969.6102595
1635091200,59522.89,60398.81,59866.43,60374.68,625.33908763
1635094800,60161.31,60525.5,60368.9,60319.28,383.99745255
1635098400,59765.37,60322.37,60322.37,60126.96,609.88256296
1635102000,60093.84,60750,60126.95,60648.84,462.81226774
1635105600,60575.05,61165.47,60650.49,61162.98,382.9329965
1635109200,60803.51,61350,61162.98,60977.27,356.12989577
1635112800,60817.79,61061.28,60977.27,60916.18,195.22910764
1635116400,60771.98,60972.67,60920.86,60854.48,229.29008354
1635120000,60653.5,61850,60847.91,61812.88,532.00386858
1635123600,61670.39,62111.1,61807.1,61746.26,506.35297801
1635127200,61608.59,62031.4,61746.2,61955.95,305.76519731
1635130800,61851.79,62229.54,61955.95,62091.03,391.22156787
1635134400,61835.79,62214.48,62089.26,62065.9,250.12973851
1635138000,61812.55,62121.09,62063.74,61848.25,193.21749796
1635141600,61802.47,62071.61,61848.24,62024.55,111.29871128
1635145200,61942.55,62908.28,62024.56,62643.52,409.49573114
1635148800,62643.52,62966,62643.52,62727.38,259.76249715
1635152400,62649.52,62867.8,62732.84,62742.56,230.72479044
1635156000,62489.79,62854.37,62739.62,62784.09,261.11598437
1635159600,62692.17,63191.18,62789.91,62761,471.79164375
1635163200,62662.03,63021.82,62760.77,62726.87,325.00712182
1635166800,62589.93,63423.28,62726.14,63251,887.30474295
1635170400,62973.14,63350,63249.3,63337.77,651.7871028
1635174000,63211.4,63650,63337.68,63614.87,909.46467031
1635177600,63396.69,63726.58,63614.87,63611.88,503.69314191
1635181200,62785.13,63664.87,63611.88,63074.65,759.54672001
1635184800,62798.44,63157.19,63074.65,63115.55,669.34038181
1635188400,62615,63127.34,63115.56,62661.56,463.36306295
1635192000,62527,62810.25,62663.1,62547.34,398.94185473
1635195600,62500,63300,62544.33,62806.38,424.34768261
1635199200,62677.41,63098.96,62815.99,63009.21,303.44810857
1635202800,62947.27,63183.16,63006.12,63083.54,277.45578999
1635206400,62846.89,63290.49,63081.96,63107.51,379.93225311
1635210000,62700,63116,63107.51,62712.25,231.27907135
1635213600,62655.36,62915.63,62712.26,62740.78,311.84947437
1635217200,62616.77,62864.19,62740.77,62755.04,242.30056737
1635220800,62198.23,62811.27,62756.17,62455.9,473.4442385
1635224400,62337.71,62634.01,62455.9,62404.95,137.65877934
1635228000,62198,62580.59,62402.57,62370.07,154.10567389
1635231600,62183.72,62492.43,62374.95,62436.81,127.38271712
1635235200,62421.88,63126.16,62432.21,62825.76,283.53233439
1635238800,62612,62858.24,62824.75,62677.16,188.22544514
1635242400,62561.18,63021.95,62676.38,62991.58,144.92516812
1635246000,62687.29,63083.32,62994.51,62749.93,222.2880064
1635249600,62293.65,62868.89,62749.92,62488.65,451.11201086
1635253200,62047,62576.33,62490.54,62213.25,453.05490257
1635256800,61804.93,62239.73,62213.24,61927.67,797.15352477
1635260400,61837.26,62796.59,61927.67,62516.02,670.64991653
1635264000,61812,62717.77,62511.17,62052.21,542.84808595
1635267600,61992.5,62518.13,62052.21,62466.58,339.44072578
1635271200,62271.01,62600,62468.46,62326.86,435.12419649
1635274800,61915,62368.29,62331.17,61981.8,733.02218102
1635278400,61871,62303.78,61981.8,62102,503.66087875
1635282000,60511,62106.82,62102,60834.62,1487.53152993
1635285600,59837.07,60917.85,60826.81,60313,2157.8353318
1635289200,60175.11,60600,60310,60337.62,713.12443642
1635292800,60158,60785.37,60333.19,60692.02,714.21545855
1635296400,60500,60862.43,60692.04,60541.14,488.11994326
1635300000,60400,60645.84,60533.59,60428.9,482.23910966
1635303600,60380,60856.18,60420.24,60711.13,356.94931918
1635307200,60525.47,61488,60711.44,61200.67,884.44931535
1635310800,60812.3,61396.11,61200.67,60926.18,385.85389307
1635314400,60655.11,60990.32,60926.19,60714.18,395.7104634
1635318000,59926.61,60971.84,60715.43,59974.72,670.55905169
1635321600,58100,59981.95,59974.71,59260.54,2386.86421121
1635325200,58655.99,59271.8,59249.61,58959.93,692.24225515
1635328800,58349.45,59165.08,58969.62,58970.74,724.99752972
1635332400,58550.82,59210.52,58974.87,58590.34,607.67476355
1635336000,58275.1,59106.69,58590.34,59061.74,890.41319627
1635339600,58937.58,59357,59064.94,59060.52,812.05373782
1635343200,58735.8,59485,59057.61,59197.85,920.76242585
1635346800,58785.02,59411.17,59196.89,58849.38,933.78646387
1635350400,58567.32,59091.26,58849.43,58910.22,972.32727989
1635354000,58840.46,59221.43,58910.22,58937.21,729.68957141
1635357600,58730,59069.84,58937.22,58768.29,850.47420507
1635361200,58228.84,59199.99,58768.3,59104.31,1601.24311498
1635364800,58600,59644.99,59111.02,58923.32,646.96995124
1635368400,58775.88,59127,58922.58,58793.72,573.15130831
1635372000,58529.12,58904.16,58793.72,58792.05,532.73803819
1635375600,58437.67,58965.2,58797.1,58455.47,603.20104743
1635379200,58277.33,58922.57,58462.73,58296.66,697.5960784
1635382800,58137.4,59019.46,58296.66,58967.84,600.00634607
1635386400,58683.71,58974.75,58972.62,58971.81,423.77828406
1635390000,58713.96,59237.22,58971.81,58866.01,580.55495638
1635393600,58724.32,59268.99,58870.56,58830.87,557.85235064
1635397200,58766.07,59186.05,58827.29,59092.24,590.76737591
1635400800,58700,59244.83,59092.24,59075,1069.93964664
1635404400,58872.52,59224.48,59073.06,59015.96,291.6030422
1635408000,59001.23,60698.17,59018.95,60583.35,653.12532588
1635411600,60415.23,61273.73,60583.35,61052.88,646.2959526
1635415200,60847.48,61228.89,61052.88,61056.81,496.58714487
1635418800,60795,61126.08,61058.99,60992.27,603.01805262
1635422400,60894.6,61321.39,60993.46,61140,768.02598558
1635426000,60990.38,61839.2,61140.01,61613.66,1068.85690141
1635429600,61259.24,61687.56,61614.57,61582.67,716.71681869
1635433200,61088.62,61613.45,61587.18,61169.96,616.16712696
1635436800,61129.77,61348.15,61169.97,61197.33,669.28067741
1635440400,60865,61333.52,61197.33,61176.3,962.39506141
1635444000,57653.88,61267.33,61176.3,60156.93,2313.13851404
1635447600,58845,61478.09,60156.93,61307.74,1303.09852254
1635451200,61000,62477.47,61307.73,61387.26,1494.51284274
1635454800,60473.06,61414.88,61383.93,60726.31,902.58231275
1635458400,60426.65,60931.89,60726.31,60524.46,661.38311085
1635462000,60347.89,60813.33,60524.45,60591.65,667.21654444
1635465600,60188.73,61415.23,60591.63,61392.08,756.76215605
1635469200,61253.94,62082.93,61392.08,61400.01,809.49604771
1635472800,61366.3,61752.85,61400,61604.57,463.47896337
1635476400,61546.11,61861.78,61604.57,61665.11,353.83301627
1635480000,61401.55,61729.48,61665.1,61527.95,293.1347947
1635483600,60695.94,61602.96,61526.13,61010.49,469.64138221
1635487200,60881.74,61431.1,61010.49,61379.53,237.822358
1635490800,60354.36,61374.04,61374.04,60544.75,678.19730049
1635494400,60416.87,60983.35,60546.2,60937.1,578.42114014
1635498000,60793.4,61355.24,60937.1,60860.63,262.67358344
1635501600,60566.17,61056.7,60864.36,61043.79,304.0052983
1635505200,60557.67,61157.04,61041.92,60949.15,377.31420074
1635508800,60723.11,61500,60953.11,60974.36,511.57597548
1635512400,60756.51,61374.39,60970.14,61299.28,584.62808997
1635516000,61003.13,61367.59,61299.27,61254,3101.97340492
1635519600,61207.97,62557,61254,62292.15,1445.54455985
1635523200,62292.14,62974,62292.15,62598.33,910.23620332
1635526800,62296.25,62682.99,62600.75,62413.87,665.38187394
1635530400,61977.09,62500,62413.87,62099.99,582.48742512
1635534000,61917.33,62687.98,62096.42,62558.98,840.66548606
1635537600,62278.71,62744.8,62567.5,62387.62,487.83936269
1635541200,62170.01,62523.86,62393.14,62382.15,262.93824224
1635544800,62205.22,62499.14,62382.15,62351.65,266.79472151
1635548400,62072.55,62439.25,62351.64,62276.72,252.16543287
1635552000,61756.04,62379.2,62287.95,61943.99,371.90932249
1635555600,61845.27,62162.93,61944,62034.37,267.26516026
1635559200,61797.56,62065.69,62034.65,61882.74,252.16896035
1635562800,61617.92,61965.64,61888.18,61698.7,262.91211238
1635566400,61450,61929.39,61698.7,61476.16,455.20050214
1635570000,61284.88,61688,61476.16,61554.32,289.89582492
1635573600,61421,61904.49,61550.46,61789.5,158.76313818
1635577200,61513.65,61789.5,61789.5,61594.55,125.93765356
1635580800,61067.03,61697.5,61598.73,61356.39,217.92238178
1635584400,61241.32,61610.76,61349.02,61431.62,136.91709786
1635588000,61265.31,61907.95,61434.75,61828,136.17275482
1635591600,61541.96,62005.26,61828,61618.1,174.40770449
1635595200,61407.47,61702.94,61618.1,61661.01,249.69640272
1635598800,61338.45,62277.6,61661.01,61593.93,481.01653383
1635602400,60725.01,61709.36,61593.92,61209.87,676.25528653
1635606000,61196.43,61472.88,61209.79,61404.36,354.14109389
1635609600,61105.06,61552.43,61393.95,61275.17,288.19290332
1635613200,61147.28,61596.03,61275.17,61431.15,275.9572003
1635616800,61400,61613.85,61429.46,61595,204.50459098
1635620400,61486.94,61824.2,61595.07,61768.76,207.49252355
1635624000,61595.68,61986.72,61764.67,61677.78,221.04920911
1635627600,61474.58,61731.75,61684.93,61474.59,252.85001426
1635631200,61207.79,61653.31,61474.59,61569.14,411.97227315
1635634800,61517.57,61918.92,61562.99,61892.41,320.99634065
1635638400,61889.19,62425.28,61896.38,62394.6,472.88091522
1635642000,62151.15,62427.02,62404.25,62199.21,277.78771996
1635645600,61650,62312.68,62203.48,61767.63,331.37534493
1635649200,61627,61909.58,61767.62,61740.19,310.10183611
1635652800,61429.15,61773.02,61732.95,61438.38,292.37496518
1635656400,61200,61496.63,61438.38,61315.03,328.46092439
1635660000,61103.27,61406.44,61315.03,61343.99,208.42002642
1635663600,61210.94,61440.2,61343.99,61386.85,178.38649511
1635667200,60580.59,61392.94,61384.98,60817.28,477.83530046
1635670800,60585.49,60857.14,60817.28,60692.86,200.92043571
1635674400,60403,61109.62,60689.91,60831.85,450.06761725
