time,low,high,open,close,volume
1611108000,1371.38,1398.57,1386.18,1398.57,20003.0255798
1611111600,1340.19,1401.52,1398.58,1343.9,40782.15305037
1611115200,1315,1364.49,1343.73,1358.97,44753.83756681
1611118800,1350.61,1371,1358.5,1368.32,16532.83811046
1611122400,1342.18,1375.06,1368.53,1348.64,14536.05952642
1611126000,1338.37,1379.49,1348.64,1370.37,9282.35439811
1611129600,1347.13,1373.59,1370.58,1350.31,7808.30815119
1611133200,1301,1355.26,1350,1310.43,27684.82885498
1611136800,1279,1315.26,1310.21,1303.79,28240.17747683
1611140400,1251.5,1310,1304.28,1264.2,37678.66347561
1611144000,1234.01,1300.3,1264.64,1293.64,39017.38103949
1611147600,1261.84,1310.64,1293.93,1310.64,25694.03270544
1611151200,1299.84,1322.89,1310.64,1303.62,22044.56917633
1611154800,1267,1319.78,1303.61,1273.84,34657.80103437
1611158400,1250,1312,1274.05,1311.55,50873.15310095
1611162000,1289.02,1319.31,1311.12,1312.37,17139.64537779
1611165600,1303,1321.99,1312.33,1318,14985.29751779
1611169200,1314.62,1350,1317.97,1346.65,21205.6130202
1611172800,1323.68,1357.26,1347.07,1332.91,16779.90798524
1611176400,1304.78,1340.24,1332.91,1324.06,22616.91312003
1611180000,1316,1342.43,1324.12,1335.01,10925.90608128
1611183600,1322.28,1390,1335.08,1376.88,28454.40372445
1611187200,1353.59,1390,1377.15,1364.01,16841.14052981
1611190800,1329.72,1369.07,1363.68,1337.29,18120.1419817
1611194400,1313.84,1342.63,1337.45,1330.15,20990.32475565
1611198000,1301.71,1339.5,1330.04,1327.54,23910.03368873
1611201600,1280.5,1336.57,1327.14,1287.17,27384.36961792
1611205200,1280,1307.81,1286.76,1305.92,20602.88011018
1611208800,1297.6,1319.08,1305.8,1307.67,13756.25626028
1611212400,1300.41,1322.97,1307.89,1308.11,9781.17111646
1611216000,1258.16,1311.53,1308.25,1259.45,33899.80167293
1611219600,1232,1273.34,1258.75,1260.39,35949.02713358
1611223200,1223.85,1265.77,1260.64,1248.98,24469.28110906
1611226800,1232.77,1256.94,1248.82,1235.19,15739.46568465
1611230400,1188.19,1252.53,1235.26,1242.39,54235.59962034
1611234000,1228.24,1259.95,1242.38,1235.65,22454.049201
1611237600,1191.27,1244.04,1235.99,1200.98,40828.43387178
1611241200,1182.5,1230.67,1200.35,1186.41,46635.2299611
1611244800,1161,1218.56,1185.98,1165.68,55805.71563792
1611248400,1162.94,1199.54,1166.3,1194.45,31010.46825245
1611252000,1180.46,1201.69,1194.45,1190.26,22918.18124506
1611255600,1186.02,1240,1190.27,1231.51,41537.73422912
1611259200,1203.39,1235.54,1231.53,1203.57,22460.74536378
1611262800,1169.63,1224.48,1204.14,1170.76,28348.68715023
1611266400,1081,1175.03,1171.06,1134.15,108911.77390771
1611270000,1108.68,1157.66,1134.15,1110.62,52603.83257881
1611273600,1039.62,1122.46,1110.61,1063.35,123278.62898517
1611277200,1040.21,1139.57,1063.41,1125.62,92503.3126597
1611280800,1114.54,1161,1125.92,1158.39,67155.51424942
1611284400,1126.18,1166.52,1158.39,1161.47,38465.73710439
1611288000,1152.47,1195.3,1161.46,1159.55,45846.35859817
1611291600,1146.1,1185.96,1159.59,1175.42,31884.81487447
1611295200,1160,1179.38,1175.88,1163.95,16640.5719126
1611298800,1131.42,1177.84,1163.95,1142.88,22817.80218216
1611302400,1118.74,1166.72,1142.77,1163.81,20730.83283969
1611306000,1152.63,1183.16,1163.53,1171.75,12871.93613047
1611309600,1157.62,1183.33,1171.84,1177.71,8269.21816619
1611313200,1176.63,1211,1177.65,1198.2,15436.70998876
1611316800,1195.98,1223,1198.41,1204.72,17346.01517685
1611320400,1193.6,1229.53,1204.54,1221.55,18917.85384589
1611324000,1221.25,1238.89,1221.35,1235.64,23023.40191347
1611327600,1220.54,1244.24,1235.36,1233.8,21831.89327876
1611331200,1216.26,1255,1233.8,1240.12,30755.33962018
1611334800,1225,1244.69,1240.13,1236.42,19411.71099634
1611338400,1226.72,1264.33,1236,1264.22,21594.76644692
1611342000,1257.55,1275.01,1264.27,1270,20994.90685151
1611345600,1240.06,1275.99,1270,1249.98,22376.14236181
1611349200,1240.75,1260,1249.83,1244.69,16124.00175046
1611352800,1220.65,1258,1244.71,1225.32,27481.80180252
1611356400,1211.1,1243,1225.44,1233.6,22801.72373811
1611360000,1206.1,1233.89,1233.42,1228.75,22768.22424593
1611363600,1211.43,1242.98,1229.21,1233.48,16068.8668858
1611367200,1212,1243.9,1233.5,1220,13423.63712638
1611370800,1217.39,1240.79,1220.28,1233.36,8282.28760013
1611374400,1230.3,1252.04,1233,1249.42,10386.51586082
1611378000,1236.87,1267,1248.45,1264.95,11684.10095131
1611381600,1254,1268,1264.99,1254.95,11075.98373226
1611385200,1250.47,1269,1254.86,1261.36,8052.70903874
1611388800,1251,1270.84,1261.52,1267.79,6868.51847508
1611392400,1253.46,1272,1268.16,1257.6,7224.27161982
1611396000,1238.19,1260.04,1257.76,1246.64,7320.32585143
1611399600,1215,1253.67,1247.42,1220.63,9308.73738441
1611403200,1215.63,1234.85,1220.46,1219.01,6675.38337709
1611406800,1196.74,1241.21,1219.01,1233.38,20313.67168929
1611410400,1214.34,1237.03,1233.01,1220.44,8905.59490275
1611414000,1216.77,1240.39,1219.44,1231.68,8993.49381108
1611417600,1225.3,1260.32,1231.71,1243.71,11137.71203826
1611421200,1240,1255.87,1243.75,1254,8797.51343705
1611424800,1245.55,1261.97,1254.25,1250.14,12947.94574494
1611428400,1249.85,1268.47,1250.32,1259.67,13162.44586487
1611432000,1245.2,1261.26,1259.63,1252.48,13748.61739181
1611435600,1231.34,1255,1252.47,1247.42,12618.80006479
1611439200,1232.5,1249.82,1247.61,1237.33,9015.33952728
1611442800,1225,1241.98,1237.44,1234.55,11074.32418712
1611446400,1221.66,1243.65,1234.47,1233.59,11092.35739854
1611450000,1229.21,1249.12,1233.22,1238.77,8974.55776548
1611453600,1236.14,1265,1238.76,1257.73,16578.63632013
1611457200,1257.51,1295.52,1257.6,1295.3,29133.40207716
1611460800,1288.87,1323,1295.47,1321.64,44324.33398039
1611464400,1313.65,1339,1321.44,1326.08,29294.26200642
1611468000,1311.88,1332.71,1326.51,1320.63,16337.80108942
1611471600,1306.27,1325.44,1320.62,1315.52,13446.1895675
1611475200,1310.15,1327.04,1315.52,1325.86,8341.74314647
1611478800,1322,1349,1325.89,1342.26,11411.44579373
1611482400,1326.27,1345.99,1342.35,1341.32,5591.69717392
1611486000,1337.9,1350,1341.62,1345.05,7735.78529715
1611489600,1312.93,1350,1345.13,1327.22,12707.97737303
1611493200,1318.19,1330.93,1326.7,1323.85,7313.28055411
1611496800,1300.2,1330.44,1323.85,1306,11561.22326429
1611500400,1305.4,1324.63,1306.01,1321.78,8723.47348242
1611504000,1306.03,1338.25,1321.68,1329.97,20741.59665714
1611507600,1327.35,1366,1329.95,1358.99,29809.44370659
1611511200,1344.34,1361.9,1358.97,1350.85,17263.6201766
1611514800,1310,1360,1350.56,1327.55,39620.59167951
1611518400,1326,1347.62,1327.34,1344.11,14707.98399185
1611522000,1338.26,1355.39,1344.04,1353.43,11595.30987366
1611525600,1345.02,1378.24,1353.67,1368.63,21582.42303863
1611529200,1368.62,1401.92,1368.62,1394,36857.26967529
1611532800,1384.15,1477.3,1394.04,1457.43,102638.89581358
1611536400,1420,1462.12,1457.94,1435.1,57229.92614345
1611540000,1418.13,1447,1435.08,1430.24,36657.89752577
1611543600,1422.51,1442,1430.24,1427.96,22143.4871499
1611547200,1391.46,1435,1427.95,1423.62,35641.74462558
1611550800,1418.56,1441.98,1423.71,1441.87,12420.97405849
1611554400,1416.49,1446.44,1441.57,1427.61,14124.0759114
1611558000,1402.98,1429.99,1427.58,1425.16,9719.99040128
1611561600,1402.01,1428.4,1425.42,1423.62,6963.19937664
1611565200,1383.53,1424.7,1423.53,1392,10447.63764968
1611568800,1381.67,1405.63,1391.45,1403.49,9613.34492078
1611572400,1393.03,1423.1,1403.41,1411.58,7164.74318287
1611576000,1405.85,1445,1411.58,1427.53,13771.60376002
1611579600,1406.5,1436.65,1427.67,1418.05,17595.57298022
1611583200,1401,1428.29,1418.05,1405.48,13107.05395959
1611586800,1401,1440,1405.75,1434.94,14875.50623721
1611590400,1382.02,1442.86,1435.18,1405.72,37319.91981012
1611594000,1388.43,1415.65,1405.84,1398.9,16166.31974197
1611597600,1343.9,1405,1398.93,1373.22,49067.62749497
1611601200,1363.01,1394.21,1373.39,1382.08,16988.3714794
1611604800,1352.91,1382.83,1382.01,1369,22000.97866805
1611608400,1310,1368.92,1368.92,1346.84,43962.97768211
1611612000,1293.65,1347.66,1347.23,1326.95,36795.55708458
1611615600,1312.13,1342.54,1327.08,1317.97,21118.12227951
1611619200,1301.05,1375,1317.98,1368.1,39786.89310211
1611622800,1347.08,1378.12,1367.85,1377.99,20264.18186734
1611626400,1341.41,1377.88,1377.88,1350,20057.68789335
1611630000,1293.9,1358.42,1350.18,1312.89,42181.15380013
1611633600,1310.58,1349,1312.56,1339.66,20286.55349693
1611637200,1326.41,1347.77,1339.5,1341.01,14906.74549239
1611640800,1308.25,1341.01,1341.01,1315.84,14323.39882139
1611644400,1302.6,1324.99,1315.88,1318.33,13257.88753142
1611648000,1306.2,1333.86,1318.14,1329.56,5876.00827134
1611651600,1295.03,1334,1329.5,1316.37,9753.86278571
1611655200,1310.71,1346.01,1316.25,1337.3,8209.25838351
1611658800,1310,1337.58,1337.4,1313.34,5841.49594935
1611662400,1271.29,1320.05,1314.08,1273.68,23268.15625578
1611666000,1261.3,1296.15,1273.26,1286.32,24174.17568898
1611669600,1245,1292.05,1286.92,1261.4,32965.55660539
1611673200,1260.83,1292.41,1261.39,1281.5,19366.46438023
1611676800,1268.85,1311.09,1281.33,1309.09,34217.36400636
1611680400,1304.77,1335.47,1309.09,1331.31,24765.94309094
1611684000,1319.13,1341.25,1331.23,1334.35,18055.39786833
1611687600,1333.48,1355,1334.11,1342.57,15851.43655768
1611691200,1331.84,1363,1342.54,1337.89,18188.12065099
1611694800,1330.21,1364.14,1337.88,1335.12,15807.28803645
1611698400,1326.56,1362.24,1334.69,1361.81,20716.70337964
1611702000,1350.94,1375.28,1362.06,1367.98,22635.17268291
1611705600,1333,1375.91,1367.97,1348.14,21277.5859242
1611709200,1315,1351,1348.09,1321.13,12973.48003812
1611712800,1302,1331.97,1321.14,1303.32,15490.5836222
1611716400,1302,1312.69,1303.32,1310.91,15777.18885036
1611720000,1300,1321.93,1310.95,1311.55,19922.66166292
1611723600,1276,1312.54,1311.31,1286.15,22818.54133578
1611727200,1280,1296.64,1286.15,1293.91,10878.99834446
1611730800,1286.63,1312.56,1294.07,1294.57,12166.16626849
1611734400,1261.46,1295.23,1295.23,1263.1,17846.25961197
1611738000,1252,1277.04,1262.98,1273.45,13731.35646902
1611741600,1262.46,1282.47,1273,1277.67,9956.0629146
1611745200,1250,1303.69,1277.67,1251.35,17285.6984183
1611748800,1246.56,1273.61,1251.35,1266.62,17699.27210699
1611752400,1236.68,1281.02,1266.62,1237.2,19096.79503121
1611756000,1206.05,1249.9,1237.34,1224.5,52762.33203189
1611759600,1216.52,1287.75,1224.5,1283.11,32401.7458056
1611763200,1265,1311.09,1283.09,1269.24,33506.24507573
1611766800,1243.5,1286.91,1269.44,1258.88,30349.79032283
1611770400,1220,1262.34,1258.18,1225.51,28176.16532766
1611774000,1225,1281.97,1225.68,1271.55,35118.21298793
1611777600,1260.3,1303.62,1270.9,1291.25,38810.59858742
1611781200,1259.46,1295.84,1292.04,1276.53,24194.4389802
1611784800,1241,1286.77,1276.88,1252.7,19767.78345025
1611788400,1236.9,1258.51,1252.99,1240.96,24029.71368936
1611792000,1220.08,1263.39,1240.62,1261.15,25095.77246679
1611795600,1246.66,1269.27,1261.17,1268.24,11726.34907637
1611799200,1266.6,1283.91,1268.46,1270.58,16690.58886463
1611802800,1266.51,1294.15,1272.98,1290.97,11247.78228167
1611806400,1273.14,1295,1290.69,1285.01,12038.78499624
1611810000,1273.6,1306.75,1285.01,1303.75,13086.37404678
1611813600,1302.32,1327.09,1303.7,1305.89,16223.09858878
1611817200,1280.83,1311.17,1306.72,1286.31,8257.00346084
1611820800,1273.7,1294.46,1286.6,1278.55,5279.62469866
1611824400,1267,1304.25,1278.59,1303.45,5662.31712113
1611828000,1281.42,1308.86,1303.46,1301.12,8884.12436546
1611831600,1290,1310.22,1301.28,1303.58,9106.275231
1611835200,1294.39,1325,1303.85,1320.18,11285.59314719
1611838800,1304.32,1344,1320.5,1343.72,22080.11331751
1611842400,1331.68,1359.92,1343.92,1349.4,36445.76177766
1611846000,1336.5,1355,1349.75,1352.48,24673.1241035
1611849600,1332.37,1357.91,1352.47,1353.46,19404.54807639
1611853200,1335.06,1358.5,1353.51,1338.68,15956.75956557
1611856800,1322.2,1346,1338.26,1341.33,16235.77015003
1611860400,1333.19,1345.32,1342,1335.72,8955.75795668
1611864000,1327.11,1353,1335.86,1334.27,14615.14987981
1611867600,1334.21,1352.26,1334.21,1350.79,11101.47138913
1611871200,1348.07,1363.27,1350.75,1353.02,16474.70817235
1611874800,1327.76,1360.62,1352.97,1333.19,21276.3138167
1611878400,1331.35,1378,1333.61,1371.08,26883.52121158
1611882000,1341.24,1376,1371.15,1346.91,20189.48247897
1611885600,1338.63,1356.71,1346.91,1345,16424.6492354
1611889200,1312.46,1348.99,1344.98,1324.8,25966.64699863
1611892800,1286.56,1330.85,1324.47,1307.34,28290.60467789
1611896400,1297.5,1315.55,1307.35,1305.38,13210.08055159
1611900000,1295.1,1318.35,1305.43,1304.46,11950.74660372
1611903600,1293.5,1320.75,1303.55,1317.75,12907.3953944
1611907200,1297.37,1385.5,1317.71,1378.89,29009.79419017
1611910800,1348.8,1400,1378.88,1374.58,76457.76436435
1611914400,1347.98,1381.36,1374.77,1380.69,20011.05040562
1611918000,1380.49,1432,1380.58,1420.87,35533.97332483
1611921600,1400.23,1427.12,1420.64,1425.02,25651.82334471
1611925200,1405.27,1434,1424.97,1429.52,23171.47128064
1611928800,1369.02,1442.88,1430.44,1396.2,37833.84779386
1611932400,1390.85,1409.88,1396.17,1399.4,14826.54587311
1611936000,1366.82,1409.93,1399.62,1377.04,21343.79366907
1611939600,1358.08,1395,1377.01,1371.7,33629.48300327
1611943200,1340.21,1380.92,1371.95,1352.99,28396.67811427
1611946800,1312.08,1356,1352.93,1348.31,30347.30486279
1611950400,1332.34,1361.91,1348.12,1350.2,28249.54939576
1611954000,1346.95,1378.75,1349.56,1372.33,19766.5047213
1611957600,1371.07,1410,1372.47,1396.86,26968.88649638
1611961200,1368.64,1397,1396.72,1379.87,22524.23193614
1611964800,1367.54,1408.97,1380.04,1367.93,44857.86701908
1611968400,1365.7,1392.08,1367.78,1371.44,18868.28439811
1611972000,1345.02,1378.11,1371.47,1347.64,27105.26482534
1611975600,1327,1355.33,1347.5,1343.74,21520.97754818
1611979200,1340,1352.67,1343.74,1343.35,12310.20788785
1611982800,1329.01,1355.02,1343.38,1337.02,12725.8915448
1611986400,1328.34,1350,1336.74,1348.04,10051.27316808
1611990000,1337.08,1357.23,1347.62,1347.76,8420.72534248
1611993600,1337.02,1352.98,1347.48,1342.61,8931.80932341
1611997200,1340.01,1351.63,1342.79,1345.55,3958.81057025
1612000800,1338.61,1354.74,1345.55,1353.58,3305.20590381
1612004400,1338.7,1354.68,1353.33,1340.41,3320.66989776
1612008000,1329.49,1342.63,1340.4,1339.49,4663.16907165
1612011600,1337.57,1368,1339.38,1365.74,6373.97924683
1612015200,1359.99,1375.99,1365.48,1368.59,8262.50191567
1612018800,1365.1,1380.96,1368.59,1372.21,8201.96478874
1612022400,1344.35,1374.9,1371.75,1358.46,15715.16529429
1612026000,1357.43,1376.58,1358.46,1371.08,9486.76997568
1612029600,1363.84,1377.77,1371.36,1377.19,8507.65902602
1612033200,1366.31,1380,1377.19,1372.67,10166.15208398
1612036800,1372.68,1389.01,1372.68,1378.03,8304.19556775
1612040400,1369.2,1386,1378.26,1385.31,6990.45272558
1612044000,1381.49,1392.2,1385.06,1387.54,8414.13382294
1612047600,1371.64,1392.23,1387.66,1380,13336.37178493
1612051200,1362,1382,1380,1369.11,8928.04588718
1612054800,1364,1375.76,1368.89,1373.98,7300.5762068
1612058400,1355.55,1380,1373.83,1360.67,9187.5139531
1612062000,1355.57,1365.93,1360.62,1358.85,8790.95788558
1612065600,1352.72,1367.26,1358.5,1362.46,7653.27351836
1612069200,1345.78,1362.47,1362.46,1351.69,10208.82842676
1612072800,1346.18,1355.05,1351.23,1349.08,5251.15592312
1612076400,1342.51,1355.6,1349.08,1346.52,5633.79764811
1612080000,1340,1354.18,1346.52,1348.41,4386.52057077
1612083600,1340.59,1353.96,1348.54,1341,3530.17596142
1612087200,1338.55,1354.12,1341.1,1352.92,2898.74505146
1612090800,1350.61,1359.17,1352.92,1354.81,5126.31622107
1612094400,1350.59,1372.33,1354.53,1359.81,4480.73769903
1612098000,1345.41,1362.7,1359.84,1349.64,4717.48316775
1612101600,1331.59,1352.19,1349.34,1331.73,6649.78668657
1612105200,1293.33,1338.11,1331.66,1313.07,28893.83187722
1612108800,1299.26,1321.11,1313.08,1314.01,13079.99357477
1612112400,1285,1319.39,1314.01,1290.66,15816.31804708
1612116000,1283,1307.89,1291.3,1289.13,13362.12238101
1612119600,1288.74,1309.26,1289.14,1306.85,8606.00294578
1612123200,1293.83,1314.86,1307.02,1311.37,11475.41675987
1612126800,1295,1313.57,1311.4,1296.19,11335.2667597
1612130400,1296,1318,1296.2,1312.2,10683.01096876
1612134000,1309.42,1323.55,1311.97,1313.94,8857.17106378
1612137600,1271.31,1314.1,1313.95,1281.43,40848.82654879
1612141200,1279.49,1322,1281.43,1318.83,18256.42752212
1612144800,1298.29,1325,1318.82,1318.85,16716.63163452
1612148400,1309.92,1321.56,1318.95,1317.46,7190.99436661
1612152000,1312.41,1331.51,1317.44,1316.36,11238.6330095
1612155600,1311.7,1325.43,1316.12,1322,6987.71948097
1612159200,1302.67,1339.68,1321.88,1310.87,11711.67135828
1612162800,1304.91,1321.89,1310.81,1317.83,4190.68625051
1612166400,1309.03,1333.33,1317.55,1333.33,5180.04585834
1612170000,1324.53,1339,1333.33,1329.56,7655.63408689
1612173600,1323.95,1339.76,1329.57,1325.8,7227.21268377
1612177200,1323.73,1346.5,1326,1337.33,8576.82545884
1612180800,1325.02,1346.29,1337.24,1330.08,11362.9547525
1612184400,1325.22,1337.56,1330.88,1327.25,7748.08136981
1612188000,1310.87,1330.26,1327,1314.28,9256.68063527
1612191600,1302,1320,1313.8,1302,10632.46602614
1612195200,1300.04,1313.38,1301.83,1309.39,7926.04776959
1612198800,1305.56,1327.05,1309.18,1319.75,10682.41470169
1612202400,1317.34,1328.99,1319.74,1326.41,8691.3107761
1612206000,1324.61,1334.75,1326.41,1333,11209.51545156
1612209600,1332.99,1339.99,1333,1336.97,10338.9949015
1612213200,1330.3,1352.79,1336.64,1350.15,11553.61954897
1612216800,1343.89,1365,1350.3,1358.63,18215.2678272
1612220400,1357.65,1378.02,1358.61,1374.6,19150.92436591
1612224000,1374.17,1411.19,1374.55,1381.14,43489.27511754
1612227600,1365.77,1387.71,1381.35,1383.27,19907.53494063
1612231200,1370.7,1391.12,1383.27,1374.41,12800.42896693
1612234800,1360.27,1378.58,1374.17,1369.62,9283.23357087
1612238400,1366.73,1386.71,1369.79,1381.96,9749.15584968
1612242000,1378.92,1397.16,1381.96,1389.48,10749.46767703
1612245600,1389.51,1411.32,1389.51,1406.37,16629.16623316
1612249200,1403.52,1426.68,1406.51,1416.4,19892.33021029
1612252800,1406.17,1454,1416.22,1452.48,28936.34784921
1612256400,1427.5,1458,1452.47,1437.15,23075.08875319
1612260000,1428.49,1448.2,1437.1,1440.45,13584.8698257
1612263600,1413,1448.79,1440.21,1420.12,14571.74122375
1612267200,1408.63,1438,1420.36,1425,10755.7413501
1612270800,1422.03,1444.97,1425.5,1427.53,10906.96107708
1612274400,1413.7,1437.52,1427.64,1433.63,18840.30733026
1612278000,1422.33,1448.98,1433.81,1429.68,20807.05618632
1612281600,1423.51,1500,1429.63,1495.25,75359.44178403
1612285200,1465.56,1500,1495.26,1473.44,41434.19850819
1612288800,1470.16,1493.8,1473.54,1491.67,19386.43269852
1612292400,1482.21,1516.83,1491.76,1516.79,36971.89006366
1612296000,1500.22,1542,1516.82,1533.99,60463.68864254
1612299600,1515.16,1537.84,1534,1520.51,28704.8903341
1612303200,1516.66,1549,1520.64,1536.91,27729.5144095
1612306800,1511.5,1540.52,1536.46,1513.67,22541.59480616
1612310400,1513.08,1534.39,1513.85,1520.59,19552.22013236
1612314000,1511.77,1530.99,1520.62,1519.92,15825.95492892
1612317600,1509.48,1533.4,1519.82,1532.11,24913.35039659
1612321200,1530.51,1550,1532.11,1542.19,35737.867354
1612324800,1540.65,1564.13,1542.19,1556.03,25844.74737159
1612328400,1541.61,1557,1556.17,1545.34,11854.02950496
1612332000,1544.41,1574,1545,1568.99,21116.6786786
1612335600,1545.67,1569,1568.98,1549.29,9569.95306327
1612339200,1515,1551.72,1549.42,1532.46,16317.35456719
1612342800,1515.01,1548.9,1532.44,1530.78,8318.15387015
1612346400,1523.63,1553.63,1530.71,1550.12,6465.42970664
1612350000,1536.1,1562.83,1549.92,1539.67,8722.2699266
1612353600,1526.12,1556.21,1539.7,1542.48,9749.16557269
1612357200,1534,1566.99,1542.3,1553.68,11136.92595364
1612360800,1541.2,1562,1553.51,1558.03,15818.31715474
1612364400,1553.83,1603,1558.01,1600.18,39635.97093978
1612368000,1583.56,1619.32,1600.44,1610.43,40537.51435651
