time,low,high,open,close,volume
1710338400,150.99,155.59,151.45,155.27,113759.4607402
1710342000,154.1,159.5,155.31,157.43,272769.05568162
1710345600,156.74,158.67,157.42,158.34,102267.09657074
1710349200,154.88,159.65,158.31,159.23,190652.58267558
1710352800,158.69,161.9,159.23,161.25,144994.64518278
1710356400,159.75,162.09,161.25,161.73,112822.44262704
1710360000,159.63,161.74,161.7,160.06,73293.39046265
1710363600,159.78,167,160.1,165.98,243122.55611758
1710367200,163.21,166.36,165.91,163.56,114267.93530739
1710370800,163,164.33,163.59,163.95,79574.59639372
1710374400,163.05,169.33,163.95,167.87,138661.60305765
1710378000,165.3,169.01,167.86,166.43,135592.26461757
1710381600,165,166.47,166.44,165.08,47284.63032126
1710385200,164.93,167.64,165.09,167.56,99071.16074741
1710388800,166.08,167.72,167.5,166.58,57215.53605399
1710392400,165.27,168.86,166.59,166.71,60180.93622899
1710396000,166.23,170,166.71,169.12,54151.6101918
1710399600,168,170,169.14,168.38,30848.25669248
1710403200,168.29,169.58,168.42,169.26,40369.52148378
1710406800,169.02,174.61,169.23,172.46,130662.29465302
1710410400,172.12,174.14,172.47,173.41,64565.90772066
1710414000,169.54,173.82,173.38,173.17,67804.47056986
1710417600,170.19,173.53,173.24,172.27,63290.16082331
1710421200,164.23,172.87,172.25,166.36,166787.80941956
1710424800,165.47,170.34,166.36,168.58,186634.82808995
1710428400,164.5,170.36,168.61,167.59,147726.35129206
1710432000,163.75,169.98,167.59,169.39,132467.97664054
1710435600,165.27,170,169.31,166.65,66927.33160953
1710439200,162.03,168.12,166.64,165.03,98543.5331174
1710442800,159.2,165.16,164.97,162.22,150277.12697442
1710446400,161.9,169.07,162.21,168.18,118213.98308166
1710450000,167.28,169.99,168.22,168.96,49242.96368679
1710453600,168.9,173.46,168.9,172.93,123961.7390323
1710457200,172.4,178.35,172.87,176.69,189303.46998922
1710460800,176.5,181.26,176.69,179.46,134260.6271847
1710464400,178.94,186.66,179.47,183.79,241229.46543664
1710468000,175.02,185.77,183.77,179.24,186886.84625805
1710471600,169.64,182.2,179.44,175.98,200145.84331328
1710475200,171.14,177.47,175.95,173.23,135354.53488599
1710478800,173.05,178.75,173.19,174.13,97872.48553617
1710482400,173.08,181.78,174.13,179.09,82147.87362214
1710486000,174.06,179.62,179.01,175.93,76781.97364156
1710489600,166.85,177.1,175.98,167.08,129299.91869842
1710493200,164.58,173.98,167.23,172.97,144943.87106649
1710496800,169.59,173.09,172.94,169.66,68356.59484809
1710500400,165.92,170.75,169.66,169.85,114421.76457889
1710504000,167.89,173.29,169.85,171.95,94822.36564459
1710507600,171.55,184.07,171.95,182.04,201084.41298336
1710511200,178.6,183.18,182.04,182.19,216620.42938545
1710514800,181.01,184.77,182.19,181.81,128793.1669283
1710518400,178.13,183.87,181.76,181.17,149899.67889864
1710522000,179.04,182.88,181.17,181.39,66269.98700557
1710525600,180.24,188,181.4,186.68,164598.63457479
1710529200,181.77,188.88,186.61,183.44,173595.99631071
1710532800,175.01,183.44,183.34,176.8,183195.42250189
1710536400,176.18,179.7,176.85,179.35,108068.87700554
1710540000,178.55,184.1,179.34,184.1,83207.8967851
1710543600,181.83,185.5,184.12,183.91,98894.90345901
1710547200,180.44,184.56,184,181.11,62323.30143094
1710550800,180.5,186.7,181.11,185.33,51515.91525476
1710554400,181.02,186.34,185.33,186.21,79062.00745006
1710558000,185.3,189,186.21,187.6,96290.88615456
1710561600,186.15,189.72,187.64,187.95,77142.13461201
1710565200,185.03,192.77,187.94,192.26,159768.83576461
1710568800,188.29,192.28,192.28,189.44,54928.41030631
1710572400,189.35,193.6,189.37,192.86,80225.50897717
1710576000,191.3,194,192.85,191.59,48160.8973705
1710579600,191.29,194.78,191.59,194.17,39746.06099354
1710583200,193.29,197.86,194.24,195.75,107252.92856451
1710586800,190.44,196.49,195.75,192.73,107684.29776411
1710590400,188.53,192.74,192.69,190.96,60077.32693757
1710594000,188.32,193.56,190.99,188.78,78999.03420611
1710597600,187.81,190.97,188.82,190.49,78576.2468456
1710601200,189.47,195.99,190.48,195.08,92569.1747418
1710604800,191.15,195.46,195.07,192.75,58265.17981795
1710608400,183.1,193.85,192.73,188.5,189690.12411638
1710612000,181,189.27,188.44,182.97,189608.98869288
1710615600,178.55,186.14,182.97,179.98,165180.64811739
1710619200,176.71,185.74,180.01,182.93,130574.04465773
1710622800,177.39,184.47,182.92,180.25,176956.92540685
1710626400,177.5,183.55,180.18,180.89,133021.33578704
1710630000,176.88,184.47,180.89,181.99,110760.69054385
1710633600,181.3,189.17,181.98,182.18,194459.64812287
1710637200,182.3,186.77,182.35,186.76,75816.69306253
1710640800,184,187.78,186.76,187.39,51061.83126729
1710644400,183.86,187.78,187.39,186.42,36853.839894
1710648000,182.5,186.88,186.45,183.64,34936.66726134
1710651600,182.68,187.92,183.65,187.85,45284.95400201
1710655200,182.76,188.61,187.88,182.87,46560.90644443
1710658800,178.55,184.25,182.86,181.75,76558.33430927
1710662400,179.61,187.7,181.66,186.4,48105.96600171
1710666000,184.64,187.5,186.42,185.63,20724.06932852
1710669600,185.62,193.27,185.62,193,121862.2183464
1710673200,191.21,193.41,193.01,191.71,68809.29620758
1710676800,188.22,194.02,191.73,189.47,74061.25743735
1710680400,188.93,193.06,189.5,193.04,66584.29829764
1710684000,190.2,193.05,192.98,192.36,63750.42863653
1710687600,191.38,195.79,192.29,195.4,101171.49300565
1710691200,191.97,195.99,195.33,193.05,82489.2861115
1710694800,192.45,195.82,192.93,195.75,86837.64511362
1710698400,194.53,198,195.8,195.18,124390.65384233
1710702000,194.4,196.49,195.2,195.63,75001.58457691
1710705600,195.39,197.83,195.59,196.59,51465.2688
1710709200,196.01,198.06,196.6,196.52,71180.24866216
1710712800,196.13,204.12,196.53,200.91,193175.90375182
1710716400,200.91,203.8,200.91,201.69,95994.99774817
1710720000,195.53,201.93,201.7,195.72,117047.188156
1710723600,193.6,199.99,195.72,199.01,70765.98937963
1710727200,198.04,204,198.9,202.8,85226.03283589
1710730800,202.56,205,202.79,203.8,125134.18611547
1710734400,200.68,204.9,203.75,202.9,53708.47508401
1710738000,201.59,204.6,202.9,203.43,33182.51333651
1710741600,200.91,203.64,203.38,201.12,34346.55896505
1710745200,200,203.57,201.12,203.07,35959.01343175
1710748800,198.2,203.68,203.13,202.58,38402.18063701
1710752400,199.94,207.79,202.54,206.86,150077.61901035
1710756000,206.25,209.9,206.88,208.69,159251.68037295
1710759600,205.62,208.73,208.64,207.86,104974.25195763
1710763200,205.83,208.98,207.86,208.86,54179.65574396
1710766800,203.35,209.19,208.87,204.53,115273.41678632
1710770400,199.47,205.29,204.56,201.7,147593.95345148
1710774000,198.2,204,201.63,203.77,174639.23809235
1710777600,198.26,206.13,203.72,199.56,136499.35068534
1710781200,195.4,200,199.58,197.63,129158.04824954
1710784800,196.67,200,197.63,199.09,72076.64070092
1710788400,197.67,201.18,199.13,198.36,65634.31458113
1710792000,198.3,202.35,198.37,200.25,79557.48357067
1710795600,200,205.01,200.23,201.79,94191.6903227
1710799200,196.82,202.32,201.76,198.14,78406.84189242
1710802800,195.34,199.84,198.2,195.96,71987.54011821
1710806400,193,198.7,195.9,193.86,85110.11013243
1710810000,186.16,194,193.86,187.94,178213.46803465
1710813600,182.14,189.85,187.9,183.61,182891.51902844
1710817200,179.89,186.13,183.56,184.29,181337.4468972
1710820800,183.45,189.1,184.25,186.54,81349.72042096
1710824400,182.89,188.87,186.51,185.57,56232.70545214
1710828000,182,186.28,185.48,184.27,58085.87527428
1710831600,180.5,186.84,184.24,186.05,207919.32091677
1710835200,175.5,186.07,186.07,175.89,172689.82228045
1710838800,171.71,179.78,175.82,179.38,141833.76478026
1710842400,172.38,179.45,179.44,175.38,92758.94848116
1710846000,170.81,178.88,175.43,177.75,139745.79586871
1710849600,177.09,186,177.79,183.01,205207.09615781
1710853200,179.78,183.75,183.01,181.68,100642.80802864
1710856800,176.43,181.75,181.68,178.92,115155.82777203
1710860400,174.4,184.55,178.87,182.8,108920.56220357
1710864000,181.2,184.71,182.81,183.98,104806.85753546
1710867600,181.55,186.47,183.98,183.27,129921.10582753
1710871200,180.13,183.38,183.22,181.22,53410.56129954
1710874800,179.95,183.86,181.24,181.44,47529.12134483
1710878400,174.4,181.96,181.42,174.98,119634.89922698
1710882000,171.45,175.71,175,172.65,120150.7206977
1710885600,165.37,173.39,172.66,169.08,220619.68197366
1710889200,166.67,171.46,169.08,169.76,160161.81937401
1710892800,169.5,176.75,169.76,176.11,137015.80196784
1710896400,169.99,176.17,176.08,171.66,62020.48146589
1710900000,171,175.05,171.71,173.96,55238.14468658
1710903600,169.08,176.92,173.91,169.86,100709.63854528
1710907200,166.24,171.26,169.8,167.37,104449.85735452
1710910800,162.41,168.1,167.31,166,97003.17112663
1710914400,165.22,168.59,165.99,167.69,59662.76962892
1710918000,167.41,174.2,167.77,173.34,55981.95331124
1710921600,170.94,174.9,173.28,170.94,30367.00954561
1710925200,170.56,172.9,170.98,171.21,50047.87129809
1710928800,169.29,172,171.21,171.44,79850.87589021
1710932400,170.25,175.17,171.42,171.96,103547.16506888
1710936000,170.82,176.73,171.95,174.95,135927.93895733
1710939600,171.44,175.05,174.94,172.05,94443.09556491
1710943200,171.54,175.65,171.99,175.01,58663.79902485
1710946800,169.79,176.34,174.93,170.56,138821.98852443
1710950400,165.55,172.3,170.52,167.87,127923.83043015
1710954000,166.74,173.75,167.89,172.12,84581.84110649
1710957600,172.04,184.6,172.07,183.85,219550.14636375
1710961200,181.21,184.57,183.92,182.63,236837.05502156
1710964800,181.75,188.89,182.7,186.59,169066.71068914
1710968400,185.55,190.01,186.59,190.01,93722.60983609
1710972000,188.69,193.33,190.01,189.95,134970.42102526
1710975600,189.02,193.22,189.93,191.91,64752.46429269
1710979200,189.4,195.79,191.81,192.98,110319.39577112
1710982800,190.67,193.92,192.98,191.55,68633.46190283
1710986400,191.03,193.09,191.56,191.94,32297.79763796
1710990000,189.53,194.52,191.93,190.3,62266.79670561
1710993600,187.39,191.5,190.26,188.48,45051.94509981
1710997200,184.79,189.66,188.47,189.1,59583.82577249
1711000800,188.78,192.35,189.1,190.46,35609.62486762
1711004400,188.28,191.75,190.4,188.62,23295.40656748
1711008000,187.86,191.59,188.59,187.95,28793.8647437
1711011600,186.26,189.72,188.01,187.64,19788.53566471
1711015200,186.96,189.97,187.58,189.14,22170.74698125
1711018800,188.07,191.1,189.08,189,24625.90392576
1711022400,189.06,191.22,189.11,189.53,45446.15420804
1711026000,187.15,191.45,189.52,187.26,45650.72236449
1711029600,186.57,190.67,187.25,187.91,52175.23925436
1711033200,183.48,188.22,187.88,185.27,86351.50785962
1711036800,183.32,187.38,185.3,186.43,55648.76764732
1711040400,180.04,188,186.4,181,83603.49459316
1711044000,175.5,181.77,180.93,178.46,149592.93031283
1711047600,176.98,179.38,178.45,177.9,84749.79649719
1711051200,175.82,181.9,177.91,179.51,77370.83391058
1711054800,177.36,180.11,179.51,179.78,29881.79939406
1711058400,178.15,181.34,179.75,178.25,29678.54732545
1711062000,178.22,179.87,178.25,179.4,26278.82166871
1711065600,177.75,181.89,179.41,178.96,43036.91292895
1711069200,173.9,179.67,178.91,174.45,66255.19206337
1711072800,174.05,176.17,174.46,175.88,93492.34697305
1711076400,175.9,179.79,175.9,179.04,33387.7482237
1711080000,177.48,179.95,179.03,179.18,26604.88550156
1711083600,177.61,180.24,179.23,179.65,24232.35072343
1711087200,178.75,180.83,179.61,180.41,23667.1945912
1711090800,178.3,180.43,180.41,179.09,15524.38041107
1711094400,176.69,180.19,179.08,177.26,16173.91077163
1711098000,175.85,178.24,177.25,176.24,19705.69933996
1711101600,174.14,176.85,176.24,174.57,24655.73428072
1711105200,171.57,175.18,174.49,172,102719.08726192
1711108800,170.91,173.96,172,172.94,75109.01627206
1711112400,168,173.8,172.95,169.2,88400.21734938
1711116000,167.6,170.21,169.08,168.59,104447.71558254
1711119600,168.35,173.39,168.6,171.67,107558.15832569
1711123200,168.76,171.66,171.65,170.36,57253.58773874
1711126800,170.18,172.67,170.37,172.12,37811.98856957
1711130400,171.17,173.25,172.11,172.22,34223.71451362
1711134000,170.97,173.79,172.21,172.86,32550.25755407
1711137600,170.5,173.31,172.87,171.19,32153.73524043
1711141200,168.4,171.3,171.19,170.26,43064.68369441
1711144800,168.21,170.91,170.26,170.3,24719.89749919
1711148400,170.23,175.24,170.32,175.24,44520.73260167
1711152000,173.58,175.42,175.24,173.81,42312.53691776
1711155600,173.76,178.68,173.78,176.82,53250.35794761
1711159200,174.1,176.85,176.82,175.06,44449.05448602
1711162800,170.33,175.13,175.03,171.94,50963.77499712
1711166400,171.69,173.32,171.94,172.1,27192.21364733
1711170000,171.42,173.02,172.09,172.6,13612.10516269
1711173600,171.9,174.47,172.75,174.06,14101.82910351
1711177200,174.02,177.62,174.02,175.99,29024.75453743
1711180800,174.79,177.11,175.98,175.86,15894.2306682
1711184400,174,176.22,175.87,175.35,17565.57911464
1711188000,174.6,176.73,175.36,174.8,17290.07510627
1711191600,174.53,176.06,174.81,175.92,18951.36921541
1711195200,175.31,177.56,175.91,177.01,28032.92263434
1711198800,175,177.47,177.02,177.01,41969.41297298
1711202400,175.4,179.03,177.02,177.68,36559.84638752
1711206000,174.39,178.09,177.63,175.12,62230.09003416
1711209600,173.7,176.67,175.12,175.36,70856.55434627
1711213200,174.57,176.43,175.36,176.04,45937.07340588
1711216800,175.71,180,176.03,176.01,49830.17125987
1711220400,174.66,176.5,176.05,174.79,21762.68829012
1711224000,173.09,175.06,174.79,173.12,26205.15091382
1711227600,172.62,174.63,173.11,174.04,25238.42906495
1711231200,173.67,175.5,174.01,174.76,19102.91279878
1711234800,172.5,175.11,174.74,172.7,16921.15238479
1711238400,172.55,177.45,172.68,175.89,54896.28371808
1711242000,175.37,176.49,175.89,176.02,18217.5023165
1711245600,173.96,176.16,176.04,174.45,16794.66828507
1711249200,171.72,174.59,174.44,171.75,29840.95972988
1711252800,171.32,172.9,171.8,172.85,23083.66454993
1711256400,172.53,173.83,172.85,173.38,11597.18057617
1711260000,171.9,173.49,173.38,172.81,13718.28091308
1711263600,172.22,173.58,172.81,173.58,7651.95443685
1711267200,173.16,176,173.57,175.78,25248.2013942
1711270800,173.59,175.98,175.8,174.1,12959.96885571
1711274400,173.99,175.35,174.06,174.63,9698.99466046
1711278000,173.59,175.16,174.62,174.85,8303.24133438
1711281600,174.54,176.86,174.87,176.52,21736.88248604
1711285200,175.06,176.98,176.5,175.22,14117.64275432
1711288800,175.15,177.2,175.23,176.42,18522.56248246
1711292400,175.72,177.11,176.42,176.2,27664.05681575
1711296000,174.06,176.94,176.21,174.17,24064.14501308
1711299600,172.46,174.66,174.18,174.15,31048.16893602
1711303200,174.06,176.75,174.11,176.37,32354.52402815
1711306800,175.88,176.81,176.36,176.1,18682.97092245
1711310400,175.24,179.49,176.08,178.91,64409.06392993
1711314000,178.96,182.59,178.96,181.94,108961.96180486
1711317600,181.96,185.12,181.96,184.97,103781.36642764
1711321200,183.17,186.8,184.96,183.88,75809.54195967
1711324800,180.96,184.26,183.87,181.32,70512.88639682
1711328400,181.03,183.21,181.31,182.99,71863.60001973
1711332000,182.4,184.72,183,184.25,43589.88531816
1711335600,183.86,185.47,184.28,184.77,47122.58154598
1711339200,183.84,185.62,184.8,185.23,29504.18742314
1711342800,184.42,187.29,185.23,185.92,33027.96108898
1711346400,185.54,188.33,185.95,187.95,33334.47995804
1711350000,185.69,189.68,187.88,185.84,32550.77329015
1711353600,185.7,187.65,185.83,187.19,24473.59631728
1711357200,186.78,189.53,187.19,189.37,65302.10770441
1711360800,189.13,192,189.38,189.53,75179.51545548
1711364400,187.73,190.69,189.47,187.98,54639.59302386
1711368000,186.42,188.72,187.98,187.2,55469.11787994
1711371600,186.45,190.63,187.19,190.62,40330.08727127
1711375200,189.14,194.6,190.61,192.39,157707.05445624
1711378800,191.27,193.65,192.39,192.84,81574.6872636
1711382400,190.44,193.59,192.87,193.04,57019.62818984
1711386000,192.17,194.6,193.04,193.1,106299.42035638
1711389600,191.68,193.38,193.1,192.32,96414.16604287
1711393200,190.8,192.7,192.32,192.29,41907.41306284
1711396800,191.52,193.18,192.29,191.94,35977.7707994
1711400400,189.01,192.39,191.93,189.56,58996.01584566
1711404000,189.56,191.37,189.56,191.01,28922.17742922
1711407600,188.32,191.5,191.01,188.99,38805.75368992
1711411200,184.56,190.6,189.04,189.02,67618.55882703
1711414800,188.44,190.09,189.03,190.02,38766.36395496
1711418400,189.28,191.78,189.99,191.72,49147.63854891
1711422000,190.72,192.15,191.72,191.69,25144.57876853
1711425600,191.36,194.2,191.69,194.15,44612.2542488
1711429200,193.52,198.03,194.15,194.97,91401.54912585
1711432800,193.75,195.73,194.97,195.58,34185.08135833
1711436400,193.89,196.66,195.57,194.09,37317.11337875
1711440000,192.09,194.91,194.15,194.33,22194.80699979
1711443600,193.73,195.56,194.34,195.25,17134.47463188
1711447200,194.66,196.38,195.27,195.74,44671.59230318
1711450800,194.54,196.12,195.73,194.81,48006.55881268
1711454400,193.24,195.3,194.81,194.79,42933.53027897
1711458000,191.5,195.16,194.79,192.73,44190.31117816
1711461600,189.47,193.25,192.72,191.96,92905.77102697
1711465200,189.65,191.99,191.93,190.4,44290.24044221
1711468800,185.55,191.57,190.43,187.36,83975.7907581
1711472400,186.24,188.99,187.35,188.72,49467.51510331
1711476000,188.51,191.22,188.67,189.24,105002.50042909
1711479600,187.51,189.38,189.25,188.31,47813.09321639
1711483200,188.17,190.06,188.3,189.96,23090.08231639
1711486800,189.54,192.63,189.91,191.24,54978.57116106
1711490400,189.91,192.5,191.24,192.27,24053.56762593
1711494000,190.34,192.59,192.26,190.48,44059.81466244
1711497600,188.69,192.39,190.48,192.33,31810.23449705
1711501200,190.22,192.59,192.3,190.5,43309.4350348
1711504800,189.36,191.77,190.51,191.7,28557.6255246
1711508400,189.78,191.76,191.7,189.99,77621.68359128
1711512000,188.61,190.51,189.99,189.13,28322.79274586
1711515600,188.72,190.33,189.11,190.14,14489.99567131
1711519200,188.94,190.51,190.13,189.48,12412.00888728
1711522800,186.06,189.65,189.48,186.78,23292.33123835
1711526400,185,187.72,186.79,185.06,29700.78519351
1711530000,182.41,186.32,185.07,186.03,158767.00329656
1711533600,185.55,186.86,186.01,186.64,20549.69192928
1711537200,186.07,188.6,186.61,188.57,16249.48395793
1711540800,186.22,188.7,188.53,187.13,24687.35136957
1711544400,185.28,191.2,187.14,185.6,214685.49648742
1711548000,180.88,186.02,185.65,185.05,218926.03387167
1711551600,181,185.32,185.05,181.02,57823.85336398
1711555200,180,183.14,181.06,182.93,57242.33944021
1711558800,182.34,184.1,182.93,183.09,26197.66997596
1711562400,181.04,183.76,183.09,181.17,40637.29657837
1711566000,181.16,183,181.16,182.52,23521.79345079
1711569600,182.43,185.17,182.57,185.1,70882.15916689
1711573200,184.02,185.36,185.11,184.29,70129.87266695
1711576800,184.14,186.95,184.3,186.87,34047.00093073
1711580400,184.62,186.88,186.87,186.24,24235.74363358
1711584000,185.22,187.87,186.23,186.41,33623.14062436
