time,low,high,open,close,volume
1759161600,4141.83,4177.42,4167.27,4144.69,4629.70154394
1759165200,4130.16,4162.35,4144.68,4158.14,3986.13614668
1759168800,4144.94,4166.23,4158.28,4165.18,3995.02650033
1759172400,4162.67,4196.76,4165.31,4190.9,8914.71812596
1759176000,4184.75,4239.99,4191.11,4228.69,9294.41802415
1759179600,4213.54,4239.59,4228.55,4226.36,3227.65118481
1759183200,4215.92,4232.82,4226.37,4228.57,2340.70319091
1759186800,4215.25,4232.44,4228.58,4217.25,2228.28045613
1759190400,4196.2,4248.99,4217.16,4208.88,8681.41655674
1759194000,4194.14,4230.15,4208.88,4206.09,4192.59139767
1759197600,4199.28,4214.15,4206.09,4201.87,2319.19950466
1759201200,4189.57,4210.59,4201.61,4201.09,1605.45401264
1759204800,4191.04,4203.45,4201.08,4191.1,1386.59276778
1759208400,4171.96,4197.02,4191.1,4186.43,2359.81028506
1759212000,4181.85,4205.5,4186.27,4192.06,2175.76636717
1759215600,4176.01,4209.69,4192.24,4184.6,2577.60230462
1759219200,4167.59,4185.48,4184.42,4171.2,2132.44635317
1759222800,4135.79,4178.56,4171.04,4142.69,7695.58621281
1759226400,4135.78,4167.37,4142.74,4159.96,3419.66097163
1759230000,4149.93,4173.04,4160,4167.08,5376.45842775
1759233600,4157,4178.44,4166.9,4160.28,4795.16411946
1759237200,4142.76,4177.6,4160.27,4156.49,4349.75817755
1759240800,4120,4163.58,4156.49,4150.38,5544.94950637
1759244400,4095.62,4151.32,4150.38,4121.4,8078.26239065
1759248000,4093.01,4127.75,4121.32,4099.25,5094.46553599
1759251600,4094.62,4111.74,4099.6,4101.39,3312.72935136
1759255200,4093,4119.54,4101.51,4117.09,4206.87070918
1759258800,4109.07,4171.5,4116.88,4160.59,16914.40051645
1759262400,4149.3,4198,4161.18,4196.18,4642.13701597
1759266000,4153.75,4202.46,4196.25,4153.93,3649.49084646
1759269600,4129.58,4172.2,4153.67,4141.09,4890.81643712
1759273200,4116.67,4147,4141.07,4145.99,2992.8279218
1759276800,4125,4153.28,4145.98,4149.79,2880.19693263
1759280400,4143.16,4175.73,4149.93,4171.75,3310.429527
1759284000,4152.95,4172.55,4171.88,4153.51,3470.80322656
1759287600,4128.46,4154.39,4153.72,4129.32,3212.45396333
1759291200,4127.33,4157.88,4129.75,4141.16,2455.3362265
1759294800,4140.64,4157.4,4141.22,4145.06,3086.45400381
1759298400,4123.35,4147.99,4144.99,4127.25,3535.20173723
1759302000,4125.39,4149.01,4127.25,4147.04,2059.96127456
1759305600,4143.7,4329.09,4146.96,4292.4,17542.61264335
1759309200,4280.8,4319.29,4292.49,4311.57,8815.82271548
1759312800,4280.91,4314.1,4311.57,4283.37,3057.58447232
1759316400,4283.62,4311.82,4283.62,4300.21,4990.61089615
1759320000,4281,4316.77,4299.89,4285.75,5951.85471902
1759323600,4281.06,4304.78,4285.69,4297.4,9399.71753506
1759327200,4293.66,4343.2,4297.53,4326.96,13030.06769101
1759330800,4317.28,4347.25,4326.86,4330.3,14165.30094698
1759334400,4321.41,4343.46,4330.32,4327.46,9375.42260715
1759338000,4290.8,4336.16,4327.45,4295.4,5343.064654
1759341600,4294.22,4320.99,4295.39,4310.42,5564.21213737
1759345200,4307.81,4342.15,4310.41,4337.07,7586.13044165
1759348800,4316.4,4339.5,4336.52,4337.43,7067.03359398
1759352400,4291.27,4337.8,4337.43,4307.68,5217.34918976
1759356000,4307.68,4332.4,4307.68,4315.79,4516.45103403
1759359600,4312.76,4358.96,4315.78,4350.52,5748.17880922
1759363200,4335.43,4383.5,4350.52,4337.7,6917.32736484
1759366800,4335.01,4401.36,4337.69,4395.8,6663.72406977
1759370400,4369,4401.72,4395.62,4388.06,3476.19716625
1759374000,4373.02,4401.32,4388.41,4379.3,4091.62992947
1759377600,4362.04,4388,4379.12,4374.93,2704.15857853
1759381200,4372.49,4399.72,4374.81,4386.44,2862.52253575
1759384800,4376.46,4426.11,4386.44,4406.25,7482.16175817
1759388400,4373.68,4412.78,4406.39,4379.03,3018.05721687
1759392000,4371.81,4396.72,4378.81,4390.08,2197.90184723
1759395600,4381.24,4398.8,4390.08,4394.28,1339.85697246
1759399200,4377.37,4399.29,4394.28,4382.54,2703.33899377
1759402800,4375.35,4397.06,4382.53,4381.99,5582.25876725
1759406400,4379.49,4410.63,4381.99,4409.18,4289.48580308
1759410000,4382.08,4422.3,4408.95,4420.5,9296.09376017
1759413600,4370,4424.12,4420.49,4377.29,8932.53031905
1759417200,4340,4446,4377.3,4440.1,13281.01560977
1759420800,4429.66,4473.93,4440.07,4451.47,9393.83108046
1759424400,4442.33,4481.54,4451.46,4469.9,12399.39612615
1759428000,4468.9,4500,4469.63,4490.78,10985.65875948
1759431600,4487.47,4521.03,4490.6,4499,9239.69857195
1759435200,4469.33,4501.1,4499.21,4494.66,8607.23639371
1759438800,4470.63,4500.22,4494.61,4472.01,7391.04473613
1759442400,4460.74,4489.38,4472.08,4467.42,5481.26010231
1759446000,4465.98,4490.98,4467.33,4487.49,5053.32397882
1759449600,4469.64,4488,4487.3,4472.17,2457.44776258
1759453200,4465.24,4483.63,4472.17,4475.32,4973.4201759
1759456800,4474.87,4520,4475.31,4514.34,6654.23592082
1759460400,4494.75,4563.48,4514.19,4504.55,9716.82119008
1759464000,4485.97,4514.42,4504.55,4501.06,4216.14120637
1759467600,4469.89,4506.26,4501.19,4479.8,4596.45549748
1759471200,4461.64,4488.6,4479.79,4475.5,3730.62792268
1759474800,4456.83,4479.85,4475.24,4465.95,9320.69528733
1759478400,4430.08,4470.39,4465.95,4469.52,3825.36698037
1759482000,4459.84,4484.87,4469.7,4476.56,2927.95391001
1759485600,4470.38,4499.55,4476.56,4492.63,2635.7644016
1759489200,4469.92,4493.72,4492.62,4481.99,3248.35479233
1759492800,4476.42,4496.59,4482,4486.06,2734.77459064
1759496400,4454.62,4508.4,4486.05,4474.8,10270.68654052
1759500000,4440,4493.4,4474.53,4486.67,9065.46843313
1759503600,4461.57,4546.71,4486.4,4539.09,14225.64664704
1759507200,4525.07,4596.19,4539.25,4530,42918.63356209
1759510800,4457.11,4530,4529.81,4474.75,22873.13322951
1759514400,4453.1,4515.4,4475,4515.25,10550.71250813
1759518000,4507.21,4548.49,4515.24,4523.2,8993.84123371
1759521600,4496.61,4547.5,4523.2,4539.19,6977.53255707
1759525200,4517.47,4541.56,4539.18,4526.14,2142.32371114
1759528800,4526.18,4538.79,4526.18,4531.4,2840.13763058
1759532400,4510.4,4532.52,4531.64,4515.89,2225.28826125
1759536000,4494.87,4520.8,4515.89,4505.2,2623.06266543
1759539600,4471.92,4505.79,4505.2,4483.58,2549.05693164
1759543200,4467.38,4493.54,4483.59,4488,3810.42946238
1759546800,4474.09,4492.14,4488.19,4490.44,2479.10248247
1759550400,4482.62,4503.79,4490.17,4497.4,2531.46012609
1759554000,4496.1,4514.18,4497.6,4507.41,2201.85806012
1759557600,4505.35,4521.34,4507.08,4510.29,2337.06050301
1759561200,4496.76,4517.31,4510.39,4501.31,1569.72255762
1759564800,4486.06,4506.28,4501.59,4492.55,1512.06425401
1759568400,4486,4505.59,4492.56,4492.81,955.2892685
1759572000,4486.15,4506.8,4492.88,4490.44,1115.81212202
1759575600,4483.02,4498.11,4490.45,4486.41,1203.3220946
1759579200,4478.41,4492.37,4486.6,4483.26,1471.15065097
1759582800,4481.7,4511.55,4483.01,4502.7,1880.68544817
1759586400,4472.36,4514.1,4502.29,4473.5,2599.57411292
1759590000,4444.09,4486.09,4473.12,4457.71,5114.25043342
1759593600,4442.6,4470.46,4457.86,4469.39,3489.81002791
1759597200,4455.83,4479.65,4470.47,4466.49,2060.26953182
1759600800,4452.6,4469.79,4466.49,4457.85,1429.57111478
1759604400,4457.2,4471.86,4457.75,4470.23,2961.35390264
1759608000,4470.22,4488.05,4470.22,4477.59,1456.82191595
1759611600,4477,4496.4,4477.6,4486.66,1506.1837263
1759615200,4482.57,4497.18,4486.66,4491.46,1553.54549444
1759618800,4484.08,4494.56,4491.46,4490.01,972.71880003
1759622400,4469.69,4495.99,4489.86,4473.74,1365.35592386
1759626000,4471.85,4491.29,4473.72,4490.28,1379.30918945
1759629600,4482,4552.7,4489.87,4550.38,7130.0383985
1759633200,4530.02,4576.06,4550.38,4533.09,7453.65277579
1759636800,4530.88,4590,4533.1,4576,5044.47683193
1759640400,4557.83,4587.79,4576.5,4569.64,4574.78256146
1759644000,4553.75,4574.75,4569.64,4559.94,2785.76688411
1759647600,4559.06,4615,4560.05,4607.18,5412.34330897
1759651200,4584.5,4619.31,4606.72,4588.5,4394.97868407
1759654800,4538.94,4591.41,4588.58,4549.63,5401.9410848
1759658400,4524,4552.38,4549.85,4543.31,4895.82267413
1759662000,4537.45,4558.14,4543.2,4551.76,2708.8285696
1759665600,4531.25,4551.86,4551.86,4532.84,2445.26738247
1759669200,4532.22,4544.81,4532.98,4539.88,1953.30536642
1759672800,4531.86,4551.65,4539.87,4536.46,2352.03223432
1759676400,4526.9,4545.23,4536.17,4533.61,1484.69327464
1759680000,4492.62,4542.55,4533.58,4530.4,4293.8769822
1759683600,4505.25,4540.25,4530.04,4513.18,2758.10206817
1759687200,4498.8,4526.7,4513.18,4520.5,2986.38832298
1759690800,4484,4521.4,4520.6,4488.17,2274.07695853
1759694400,4475.94,4510.76,4488.16,4498.83,3419.54904431
1759698000,4492.72,4509.22,4498.82,4506.63,2126.84613359
1759701600,4503.2,4522.2,4506.64,4514.43,3594.51956129
1759705200,4513.3,4524.71,4514.44,4515.4,3409.93332781
1759708800,4489.11,4553.99,4515.4,4500.9,5944.1695246
1759712400,4491.67,4544.06,4500.77,4529.29,4474.38993668
1759716000,4508.02,4552.34,4529.28,4540.2,4352.94107105
1759719600,4529.86,4544.1,4540.2,4538.53,1791.26397324
1759723200,4523.21,4543.65,4538.43,4526.11,1361.60929745
1759726800,4510.77,4530.4,4525.99,4528.95,1508.25969477
1759730400,4528.24,4577.44,4528.96,4561.36,3532.52181527
1759734000,4530.36,4580.47,4561.14,4534.11,3268.47329207
1759737600,4534.52,4567.92,4534.52,4562.8,3468.52459771
1759741200,4561.4,4579,4562.74,4575,2455.85417592
1759744800,4559.29,4582.29,4574.87,4574.93,2885.1961348
1759748400,4566.43,4595.43,4574.93,4573.67,2962.31925236
1759752000,4571.68,4599,4573.59,4582.44,4151.57243899
1759755600,4578.4,4640.64,4582.48,4640.24,12023.34707183
1759759200,4633.59,4678.65,4640.24,4640.91,20959.08915707
1759762800,4639.69,4696.82,4640.61,4675.49,19956.070689
1759766400,4662.5,4688.54,4675.21,4682.34,9472.97666043
1759770000,4678.01,4724,4682.11,4698.82,26293.62816656
1759773600,4682.1,4721,4698.85,4715.07,11198.47509005
1759777200,4697.53,4735.9,4715.02,4725.9,15530.02130437
1759780800,4688.48,4739.46,4725.89,4690.99,8493.89616347
1759784400,4673.41,4699.49,4690.98,4694.99,4132.45303079
1759788000,4684.05,4709.71,4694.85,4700.48,5586.79155248
1759791600,4684.43,4707.63,4700.49,4686.32,4338.23183881
1759795200,4674.14,4694.98,4686.33,4681.55,3501.39112958
1759798800,4665.06,4702.5,4681.84,4678.1,3625.42600125
1759802400,4671.19,4694,4678.11,4688.66,2877.87300128
1759806000,4680.87,4698.21,4688.9,4692.27,2227.98180995
1759809600,4681.1,4721.92,4692.49,4716.11,3374.19343966
1759813200,4707.16,4734,4716.1,4714.07,3987.16494487
1759816800,4668.59,4722.16,4714.07,4671.8,3996.30359845
1759820400,4667.49,4685.71,4671.87,4681.51,2982.06384851
1759824000,4641.73,4681.99,4681.51,4673.13,4300.8669744
1759827600,4670.85,4686.74,4673.13,4683.07,2532.64546306
1759831200,4676.76,4700.7,4683.07,4695.5,2522.08021506
1759834800,4690.31,4716.52,4695.54,4712.19,5093.21186485
1759838400,4698.82,4750,4712.1,4750,8190.74655349
1759842000,4665.94,4759.16,4750.03,4708.1,15457.44458867
1759845600,4588.72,4714.03,4707.92,4596.52,15536.67678693
1759849200,4482.99,4609.06,4596.98,4514.57,31111.51738508
1759852800,4455.58,4525.93,4514.46,4501.1,21714.44226258
1759856400,4470.32,4509.37,4501.06,4477.18,9362.37366952
1759860000,4449.86,4486.28,4477.18,4466.39,14633.61200335
1759863600,4460.81,4496.64,4466.39,4481.13,16556.55956958
1759867200,4477.77,4519.99,4481.31,4511.73,7599.63229113
1759870800,4482.87,4516.68,4512.35,4495.42,3851.42611022
1759874400,4485.3,4507.93,4495.49,4499.77,2926.84423957
1759878000,4432.47,4501.53,4500.2,4449.8,10817.05437094
1759881600,4437,4483.96,4449.81,4474.57,5308.85179921
1759885200,4460.18,4491.42,4474.45,4485.38,3218.95021284
1759888800,4475.11,4501.6,4485.7,4482.98,3731.06327484
1759892400,4434.76,4482.92,4482.92,4445.82,6386.32041985
1759896000,4411.13,4468.07,4446.02,4463.31,4423.88913991
1759899600,4422.6,4464.3,4463.84,4439.31,3828.03908373
1759903200,4425.66,4460.06,4439.31,4456.9,1642.08382511
1759906800,4444.03,4465.68,4457.21,4464.54,1912.37593151
1759910400,4459.79,4498.29,4464.54,4477.3,3450.00910582
1759914000,4473.31,4486.54,4477.15,4486.09,2256.09535274
1759917600,4481.49,4507.01,4486.15,4501.69,4387.4380867
1759921200,4484,4509.67,4501.44,4489.38,2116.07471335
1759924800,4470.4,4498.39,4489.4,4479.65,2656.38059878
1759928400,4440.89,4491.1,4479.74,4477.34,5570.5985659
1759932000,4440.76,4524.62,4477.39,4451.84,16125.94524174
1759935600,4437.96,4470.74,4451.52,4448.29,7581.89568346
1759939200,4439.6,4500.25,4448.5,4497.47,8016.82936226
1759942800,4491.11,4559.89,4497.47,4540.42,14914.78723444
1759946400,4513.84,4546.28,4540.43,4524.7,12808.24531094
1759950000,4499.03,4528.49,4524.5,4515.71,12414.99974181
1759953600,4500.8,4526.93,4515.94,4504.8,3388.90150505
1759957200,4503.47,4529.5,4504.76,4526.65,1989.09455149
1759960800,4522.44,4543.69,4526.65,4523.5,2451.9013487
1759964400,4511,4539,4523.49,4527.3,3295.9823837
1759968000,4509.35,4532.97,4526.93,4512.5,1806.40895841
1759971600,4464.04,4515.23,4512.45,4480.64,4987.32786764
1759975200,4402.48,4483.4,4480.56,4414.6,9251.52109486
1759978800,4413.51,4454.39,4414.5,4451.75,2681.57968377
1759982400,4439.61,4460,4451.74,4456.36,2631.03267847
1759986000,4438.89,4462.06,4456.36,4456.33,2206.56240768
1759989600,4422.82,4456.58,4456.2,4430.68,2890.24275893
1759993200,4412.3,4439.39,4430.66,4427.79,4377.31565809
1759996800,4321.27,4428.68,4427.79,4329.5,13243.3559299
1760000400,4327.25,4357.8,4329.5,4336.59,7831.97306365
1760004000,4326.5,4361.26,4336.74,4356.24,6965.65008128
1760007600,4355.96,4388.91,4356.21,4375.02,4668.86019442
1760011200,4371.57,4415.16,4374.85,4405.93,4268.43727936
1760014800,4345.97,4409.57,4405.93,4352.19,7741.87890903
1760018400,4303.65,4376.87,4352.48,4347.53,12352.68805415
1760022000,4293.08,4365.69,4347.54,4316.23,6725.06242272
1760025600,4266.83,4329.71,4316.79,4279.6,9618.70558612
1760029200,4270.75,4339.03,4279.61,4336.9,10133.40319174
1760032800,4301.4,4343.18,4336.76,4309.78,5755.89492503
1760036400,4309.45,4347.4,4310.01,4340.51,7373.61787657
1760040000,4331.04,4350.61,4340.59,4339.34,5525.5186373
1760043600,4337.7,4361.83,4339.24,4360.51,2254.30161394
1760047200,4354.81,4386.39,4360.52,4380.7,3363.85602982
1760050800,4360.57,4382.5,4380.69,4370.9,2421.43291438
1760054400,4365.06,4387.42,4370.72,4383.5,1985.48494573
1760058000,4373.32,4397.03,4383.5,4375.6,2611.81170004
1760061600,4352.88,4382.79,4375.6,4361.77,2902.26279694
1760065200,4342.36,4394.37,4361.72,4349.53,3931.72293136
1760068800,4335.51,4364.4,4349.43,4346.24,3266.51313491
1760072400,4329.52,4371.64,4346.32,4369.89,5197.80715245
1760076000,4322.32,4379.01,4369.88,4328.79,3035.37301499
1760079600,4316.47,4336.43,4329.53,4325.2,3079.9448466
1760083200,4315.15,4351.13,4325.35,4347.5,2512.36313268
1760086800,4320.48,4353.21,4346.91,4323.37,2367.45898674
1760090400,4322.16,4347.88,4323.36,4344.37,2098.00381711
1760094000,4330.46,4349.71,4344.62,4345.19,1742.72834866
1760097600,4336.27,4354.83,4345.35,4350.36,1910.66533252
1760101200,4346.84,4392.79,4350.39,4357.17,11092.2158989
1760104800,4280,4377.61,4356.97,4282.08,13316.65222594
1760108400,4075,4285.88,4281.43,4104.75,56912.37675638
1760112000,4087.11,4140,4104.74,4109.53,16904.67731699
1760115600,4078.03,4113.8,4109.58,4095.09,15793.70551385
1760119200,4053.51,4101.11,4095.09,4054.13,13197.09425163
1760122800,3953,4064.37,4053.45,3998.1,27099.20523702
1760126400,3850,4025.87,3998.17,3871.6,20819.41715568
1760130000,3510,3992.07,3872.68,3965.15,100380.80537121
1760133600,3853.89,3988,3966.9,3867.68,38907.12704066
1760137200,3810,3925.1,3867.5,3836.15,35644.08248788
1760140800,3811.5,3887.34,3836.89,3844.43,12585.38914901
1760144400,3732.06,3846.2,3844.08,3737.74,13284.2132894
1760148000,3734.25,3866.34,3737.27,3845.83,9669.24900737
1760151600,3760.99,3852.76,3846.19,3796.84,8904.96357695
1760155200,3784.36,3825.99,3796.68,3825.99,7287.66852951
1760158800,3768.77,3837.77,3825.99,3794.15,7314.03106
1760162400,3776.08,3816.98,3793.85,3786.14,4606.28166659
1760166000,3739,3790.14,3786.5,3763.58,8268.09026752
1760169600,3753.67,3826.99,3763.78,3819.18,4558.67736236
1760173200,3816.7,3852.18,3819.19,3833.64,5981.2344533
1760176800,3822.19,3861.6,3833.12,3837.48,3656.60555425
1760180400,3791.77,3846.52,3837.47,3843.88,3147.85426623
1760184000,3810.82,3849.74,3843.87,3827.89,3985.55251346
1760187600,3788.84,3841.5,3827.66,3836.32,4447.33938566
1760191200,3801.5,3841.5,3836.32,3818.04,3685.91084059
1760194800,3818.04,3858.27,3818.04,3829.26,5716.47640458
1760198400,3813.54,3851.86,3829.26,3823.75,5100.30765871
1760202000,3817.26,3846,3823.3,3829.1,3152.88123432
1760205600,3815,3830.06,3828.8,3819.39,2321.20995622
1760209200,3736,3820.1,3819.4,3764.39,9324.60971771
1760212800,3665.3,3770.68,3764.02,3699.58,12167.58794612
1760216400,3648.28,3748.45,3699.5,3740.03,10237.63163583
1760220000,3729.31,3767.1,3740.11,3746.89,3361.96189227
1760223600,3736.13,3756.25,3746.88,3750.6,2701.75836541
1760227200,3698.71,3767.55,3750.8,3704.95,6533.00904649
1760230800,3699.14,3743.88,3704.96,3722.77,3644.37218968
1760234400,3710.37,3752.79,3722.68,3737.59,3941.91388751
1760238000,3730.99,3823.53,3737.37,3785.33,7281.56559108
1760241600,3778.93,3826.73,3785.34,3805.5,3824.63351396
1760245200,3799.78,3822,3805.51,3809.62,2245.26383989
1760248800,3807.33,3842.54,3809.63,3836.5,2122.79591937
1760252400,3820.37,3848.3,3836.61,3831.92,2927.98407261
1760256000,3823.8,3849.19,3831.67,3825.39,2424.59607998
1760259600,3808.51,3850.63,3825.42,3845.4,2206.01631415
1760263200,3817.1,3869.97,3845.37,3822.34,3296.34224484
1760266800,3816.56,3835.78,3822.34,3822.02,2162.66070045
1760270400,3820.3,3851.03,3822.02,3834.08,3021.72247119
1760274000,3795.43,3837.15,3834.16,3811.7,5383.61913348
1760277600,3809.47,4028.86,3811.7,3976.61,13391.03477756
1760281200,3967.49,4080.88,3976.15,4037.11,21632.56802309
1760284800,4037.14,4180,4037.14,4109.35,14762.18552445
1760288400,4102.12,4161.88,4109.54,4131.12,9902.11897932
1760292000,4097.67,4150.52,4131.12,4112.15,6311.0183207
1760295600,4111,4144,4112.16,4138.94,4800.77673536
1760299200,4127.54,4200.28,4138.94,4140.41,9175.22294426
1760302800,4084.46,4168.2,4140.48,4139.19,7984.14456313
1760306400,4114.41,4159.2,4139.18,4138.1,6972.0126593
1760310000,4112.9,4165.64,4138.1,4156.21,5785.87635964
1760313600,4128.5,4190.2,4156.38,4143.92,5207.03927215
1760317200,4130.99,4203.57,4143.91,4202.51,4374.68358145
1760320800,4155.98,4223.55,4202.32,4162.73,4983.89847451
1760324400,4135.9,4174.33,4162.73,4143.47,3650.16837613
1760328000,4119.39,4150.96,4143.48,4145.1,3548.15613161
1760331600,4126.11,4147.22,4145.09,4134.26,2597.89135563
1760335200,4119.27,4186,4134.25,4172.6,3797.7125452
1760338800,4161.59,4201.29,4172.6,4181.5,3618.28953405
1760342400,4169.52,4198,4181.13,4177.29,3538.31594234
1760346000,4145.21,4179.49,4177.33,4167.89,4829.26492316
1760349600,4143.14,4170,4167.57,4155,1918.29690472
1760353200,4045.49,4157.94,4154.99,4083.75,7150.81675271
1760356800,4060,4136.98,4083.75,4100.61,6637.3832888
1760360400,4096.01,4184.54,4100.5,4168.5,14087.16089449
1760364000,4084.43,4180,4168.25,4098.71,12282.97421269
1760367600,4096.82,4152.2,4098.71,4139.46,6119.38056137
1760371200,4132.5,4178.31,4139.11,4169,9474.80511976
1760374800,4160.12,4243.99,4169,4239,14855.50619997
1760378400,4203.53,4244.06,4238.03,4232.1,11234.29675117
1760382000,4227.02,4276.14,4232.05,4256.29,12590.70264239
1760385600,4247.8,4294.77,4256.69,4290.4,5070.52755767
1760389200,4259.01,4295.57,4290.26,4262.01,2809.53663554
1760392800,4255.52,4280.95,4262.25,4275.42,3742.37871984
1760396400,4238.36,4275.49,4275.49,4244.69,5220.13147039
1760400000,4231.67,4267.41,4244.69,4245.75,4995.46812511
1760403600,4206.01,4247.49,4245.5,4214.74,5370.93860839
1760407200,4170.47,4214.91,4214.43,4175.38,5824.65850546
1760410800,4100,4177.47,4175.38,4156.48,10094.70087534
1760414400,4088.75,4163.48,4156.48,4102.71,7032.10112523
1760418000,4057.75,4129.51,4103,4072.74,6799.21961835
1760421600,3967.49,4093.94,4072.75,4006.41,13205.08162044
1760425200,3970.89,4028.15,4006.03,3983.33,12415.05614746
1760428800,3954.28,4014.96,3983.3,3999.55,7549.80053276
1760432400,3973.22,4018.3,3999.55,3988.19,6795.9819245
1760436000,3892.16,3989.48,3988.14,3945.45,13106.57435542
1760439600,3944.74,3988.2,3945.46,3974.97,6237.31025168
1760443200,3932.61,3977.14,3974.69,3943.89,7553.0831583
1760446800,3898.9,3979.3,3943.88,3958.81,15541.26127089
1760450400,3943.34,4019.88,3959,3971.9,11487.37405314
1760454000,3952.51,4091.4,3971.53,4088.48,15235.96112218
1760457600,4060.24,4164.7,4088.79,4099.1,20100.81812312
1760461200,4051.12,4144.5,4099.09,4103.5,19903.30977937
1760464800,4095.18,4141.8,4103.5,4122.28,12497.96037395
1760468400,4050.61,4151.19,4122.29,4104.8,19361.31252247
1760472000,4075,4127.98,4105.45,4119.6,8959.49632826
1760475600,4095.4,4124.81,4119.59,4119.21,4514.44411411
1760479200,4103.4,4142.86,4119.21,4120.66,4871.43189838
1760482800,4119,4146.85,4120.65,4126.39,4082.97429561
1760486400,4095.65,4134.45,4126.26,4120.97,5323.7539816
1760490000,4084.61,4123.19,4120.97,4115.01,4586.19255283
1760493600,4109.07,4147.52,4115.36,4120.74,4633.02219265
1760497200,4062.58,4125.77,4120.48,4083.57,4320.23815317
1760500800,4074.09,4125.54,4083.99,4117.91,3342.68316237
1760504400,4095.64,4126.6,4118.07,4111.79,2621.37351605
1760508000,4076.54,4125.55,4112.05,4120.92,4742.91388876
1760511600,4106.49,4131.93,4120.69,4124.39,3682.88795789
1760515200,4121.1,4218.58,4124.19,4184.2,7606.3525923
1760518800,4140.99,4187.59,4183.81,4158.36,5120.60677566
1760522400,4115.37,4160.05,4158.36,4121.7,3272.82728156
1760526000,4089.22,4133.64,4121.48,4103.03,3592.21784408
1760529600,4074.46,4110.38,4103.02,4098.09,4541.72655637
1760533200,4021.73,4106.6,4097.92,4057.8,10375.29220314
1760536800,3995.89,4108.64,4057.65,4012.8,9756.78039813
1760540400,3960.6,4038.07,4012.83,3983.61,12839.09179118
1760544000,3968.19,4005.56,3983.6,3978.77,10079.26148111
1760547600,3930.94,3996.27,3978.77,3995,15134.67573994
1760551200,3972.1,4015.6,3994.8,4009.59,8749.86350157
1760554800,3972.49,4013.02,4009.59,3985.28,9463.04006756
1760558400,3938.92,3997.68,3984.23,3963.23,9049.08460553
1760562000,3930.31,3984.3,3962.83,3955.41,6327.67454828
1760565600,3952.96,3982.97,3955.49,3963.31,4445.18163876
1760569200,3955.42,3995.71,3963.31,3987.53,4119.96376763
1760572800,3977.53,4000,3987.28,3983.95,3075.67408314
1760576400,3982.02,4014.21,3983.95,4011.85,3962.39530009
1760580000,4002.1,4037.63,4011.85,4033.1,4169.50789812
1760583600,4013.02,4038.56,4033.21,4016.69,2669.14662041
1760587200,3994.65,4033.29,4016.69,4001,2255.82530353
1760590800,3981.49,4022.67,4000.99,3998.64,3020.4710549
1760594400,3996.09,4050.31,3998.56,4043.68,3491.37550456
1760598000,3995.4,4047.88,4044.1,4005.2,3724.19683971
1760601600,3983.31,4008.6,4005.2,3995.7,2233.30409807
1760605200,3941.86,4050.2,3996.08,4031.4,6944.42352374
1760608800,4029.65,4080.74,4031.23,4050.24,4021.45184114
1760612400,4034.81,4064.85,4050.23,4064.16,3359.48844836
1760616000,4040.93,4090,4063.77,4056.13,4155.59729264
1760619600,4009.3,4070.68,4055.81,4022.3,9265.25120093
1760623200,3971.7,4061.06,4022.31,4017.59,13413.45107645
1760626800,3890.81,4022.65,4017.6,3908.45,15706.79242274
1760630400,3858.12,3969.31,3908.37,3965.42,16943.819701
1760634000,3917.68,3967.41,3966.82,3923.1,13850.18186118
1760637600,3878.8,3924.28,3923.1,3906.6,10433.3810655
1760641200,3852.33,3914.24,3906.6,3867.79,12583.4822893
1760644800,3826.72,3883.05,3868.48,3852.13,8216.04251324
1760648400,3840.81,3887.55,3852.53,3884.87,5947.25117594
1760652000,3864.39,3889.93,3884.34,3865.97,3444.60016413
1760655600,3861.65,3898.6,3865.88,3894.91,4495.48973228
1760659200,3888.82,3928.44,3895,3928.44,3861.15045482
1760662800,3906.75,3952.8,3928.44,3920.88,3637.41875355
1760666400,3900.41,3934.34,3921.05,3923.72,2498.33473637
1760670000,3920.15,3936.86,3923.9,3933.89,2044.39867906
1760673600,3910.59,3937.5,3933.86,3913.58,2137.52068274
1760677200,3894.08,3923.7,3912.8,3896.17,3693.10306818
1760680800,3808.35,3907.41,3896.16,3819.73,11790.33873336
1760684400,3752.65,3823.98,3819.46,3756.09,16628.90741066
1760688000,3703.61,3769.66,3756.56,3708.26,11599.65044222
1760691600,3696.7,3768.75,3708.79,3723.86,7559.10574765
1760695200,3673.64,3739.07,3723.86,3724.89,10038.85738869
1760698800,3719.79,3817.33,3724.89,3778.41,12639.6566289
1760702400,3770.93,3812.09,3778.34,3775.87,6351.51021184
1760706000,3740.11,3810.39,3775.87,3790.6,15430.61468679
1760709600,3713.35,3799.09,3790.01,3751.1,18974.18587013
1760713200,3745.3,3799.98,3750.86,3798.39,12669.28796518
1760716800,3779.43,3846.49,3798.37,3788.88,17140.35306051
1760720400,3780.49,3827.38,3789.12,3818.07,8491.37508034
1760724000,3813.06,3850.88,3818.39,3836.62,8171.6426793
1760727600,3814.7,3851.23,3836.62,3829.01,8130.65110315
1760731200,3817.92,3864.59,3829.32,3860.35,7603.4331151
1760734800,3854.37,3884.79,3860.48,3877.94,5009.45771295
1760738400,3846.02,3884.74,3878.38,3855.92,4456.86110056
1760742000,3828.36,3856.6,3855.71,3832.99,2322.052569
1760745600,3820.14,3845.72,3832.86,3841.57,2274.24346022
1760749200,3841.21,3879.86,3841.57,3869.86,2479.24791223
