time,low,high,open,close,volume
1572354000,9281.46,9434.99,9407.42,9351.22,739.88966375
1572357600,9324.01,9385,9350.63,9379.35,241.62028242
1572361200,9314.68,9379.35,9379.35,9360.92,299.07496493
1572364800,9293.57,9375,9360.53,9315.95,335.048192
1572368400,9275.88,9366.66,9315.95,9327.77,367.66337231
1572372000,9311.38,9414,9327.55,9366.05,646.56341355
1572375600,9068.19,9399.96,9366.06,9239.86,2083.04434574
1572379200,9227.74,9515.03,9237.97,9444.71,1946.78467383
1572382800,9402.97,9460.01,9444.2,9428.83,346.88132003
1572386400,9428.79,9467.5,9428.83,9457.67,249.98476395
1572390000,9414.14,9467.61,9457.67,9430.8,226.53536638
1572393600,9268.97,9431.36,9431.36,9365.12,710.59750837
1572397200,9270.54,9419.99,9365.12,9397.76,473.92181133
1572400800,9291.08,9408.65,9398.19,9326.41,241.58485624
1572404400,9262.01,9333,9323.49,9293.66,376.64468982
1572408000,9223.27,9348.97,9293.58,9257.38,378.04676051
1572411600,9166.46,9265,9258.56,9207.44,387.56050655
1572415200,9202.91,9249.98,9207.44,9234.37,120.91989869
1572418800,9160.01,9256.61,9234.38,9167.97,230.26170279
1572422400,9170.38,9237.91,9172.38,9200.41,125.65136243
1572426000,9200.37,9255,9200.4,9226.28,76.15138236
1572429600,9033,9227.77,9226.28,9115.15,1011.56988439
1572433200,9015,9124.04,9116.61,9107.66,422.95547797
1572436800,9088.6,9179.99,9107.74,9130.71,401.98370951
1572440400,9027.51,9150.13,9130.51,9044.43,446.36593016
1572444000,9026.69,9130,9044.35,9090.93,626.18217119
1572447600,8991.33,9132.79,9090.92,9103.56,1070.29833949
1572451200,9009.09,9164.95,9103.69,9066.81,792.3351977
1572454800,9062.41,9144.97,9066.85,9123.24,428.32162549
1572458400,9110.86,9160,9123.69,9160,264.86573823
1572462000,9159.01,9214.99,9160,9214.99,403.43401765
1572465600,9158.26,9228.25,9213.61,9183.66,218.36147072
1572469200,9145,9183.65,9183.65,9154.43,179.66329893
1572472800,9153.62,9236.76,9153.63,9224,295.91470335
1572476400,9163.59,9229.89,9224,9164.44,179.08495034
1572480000,9147.17,9213,9164.45,9148.97,263.42703583
1572483600,9058.62,9157.84,9148.97,9068.65,512.58927098
1572487200,9062.59,9125.37,9070.55,9100.01,186.13383476
1572490800,9083.8,9142.48,9100.01,9114.43,186.86205192
1572494400,9088.67,9121.2,9114.43,9088.7,156.79385156
1572498000,9088.7,9190.87,9088.7,9180,229.06020772
1572501600,9105.04,9221,9179.99,9126.74,310.07203693
1572505200,9090.6,9129.91,9126.28,9109.31,152.49258583
1572508800,9092.82,9140.95,9107.67,9123.05,126.24073792
1572512400,9035,9123.05,9123.04,9052.36,251.14706673
1572516000,8950,9090,9050.19,9090,1025.46509967
1572519600,9074.52,9164.73,9089.99,9122.92,288.43282475
1572523200,9122.91,9433,9122.91,9328,1723.71030044
1572526800,9293.84,9349.9,9327.92,9310.6,316.34275869
1572530400,9248.67,9310.68,9310.67,9268.52,257.62864286
1572534000,9211.41,9303.93,9268.52,9242.68,417.85023378
1572537600,9232.75,9285.94,9242.66,9267.5,249.42513515
1572541200,9253.15,9287.37,9265.26,9266.19,162.85847005
1572544800,9220.04,9280,9266.19,9247.14,310.63962907
1572548400,9223.83,9272.44,9247.14,9239.99,203.82859676
1572555600,9055.93,9207.15,9191.78,9140.35,450.49435338
1572559200,9097.09,9162.42,9146.04,9130.88,363.49749849
1572562800,9120,9172.61,9134.97,9159.48,181.96969463
1572566400,9114,9160.4,9159.96,9135,168.9677419
1572570000,9105.07,9151.97,9135,9106.65,178.97259479
1572573600,9074.47,9147.04,9106.65,9136.26,315.67274894
1572577200,9057.27,9136.26,9136.26,9083.3,231.68492163
1572580800,9058.12,9110,9083.3,9098.49,160.99200735
1572584400,9089.9,9121.3,9098.49,9092.71,115.14817453
1572588000,9089.31,9155,9092.71,9131.51,170.97846247
1572591600,9101.25,9142.92,9131.52,9116.87,382.06588526
1572595200,9116.23,9187.5,9116.24,9157.07,231.14932993
1572598800,9105.5,9153.37,9153.37,9115.6,123.3538789
1572602400,9110,9194,9112.72,9172.41,370.08944739
1572606000,9154.7,9299.99,9172.42,9179.04,738.67030082
1572609600,9153.01,9228.23,9179.05,9208.01,246.81788644
1572613200,9087.29,9240.08,9208.01,9128.67,589.99156738
1572616800,9087.28,9145.85,9128.79,9127.45,276.58427082
1572620400,9085,9258.04,9127.45,9089.92,877.68100557
1572624000,9071.02,9195.63,9092.14,9165.51,609.70999872
1572627600,9151,9207.09,9165.51,9168.28,273.71775545
1572631200,9156.04,9212.52,9168.28,9196.6,234.43567977
1572634800,9175,9220,9196.61,9183.03,236.05311439
1572638400,9183.02,9224.41,9183.03,9211.8,338.46872725
1572642000,9203,9280,9211.79,9279,354.43512753
1572645600,9210,9296.98,9280,9210.01,329.91204438
1572649200,9210.01,9267.63,9210.01,9253.12,218.71878247
1572652800,9240.12,9289.49,9253.09,9267,212.00253846
1572656400,9247.25,9291.99,9267,9256.14,189.09211214
1572660000,9230.51,9269.98,9256.15,9269.29,199.74986489
1572663600,9251.83,9273.58,9269.29,9261.54,113.84460866
1572667200,9226.86,9269.61,9261.54,9227.52,93.97224232
1572670800,9218.06,9249.99,9227.51,9232.45,141.79288485
1572674400,9210,9240.04,9232.1,9225.25,119.15075835
1572678000,9213.01,9240.94,9223.17,9236.25,65.02141692
1572681600,9215.82,9252,9236.25,9223.23,108.69035037
1572685200,9220.77,9240.67,9220.77,9225.49,31.55690637
1572688800,9225,9243.89,9225.48,9239.34,67.21961828
1572692400,9239.33,9273.55,9239.34,9272.17,197.8560974
1572696000,9215.94,9385.6,9271.36,9342.35,779.94514063
1572699600,9315,9393,9344.88,9374.99,327.13021116
1572703200,9336,9385.13,9375,9336.01,358.30003896
1572706800,9291.51,9344.86,9336,9340,293.29946443
1572710400,9318.13,9363.82,9340,9340.01,244.77797368
1572714000,9298,9351.77,9340.01,9305.38,144.36501802
1572717600,9284.37,9319.98,9305.38,9303.69,221.91256651
1572721200,9284,9336.34,9303.69,9335.13,214.90444661
1572724800,9301,9338.11,9334.87,9321.3,96.67577059
1572728400,9290.02,9322.77,9321.3,9296.52,105.00109449
1572732000,9289.96,9322.88,9295.98,9311.12,120.18313502
1572735600,9295.01,9320.86,9310.93,9308.52,112.82112926
1572739200,9305.52,9352.99,9308.52,9326.15,194.28986642
1572742800,9320.28,9335,9326.15,9335,63.8718966
1572746400,9333.81,9380,9335,9380,157.39634873
1572750000,9336.2,9380,9379.99,9349.01,94.74594323
1572753600,9251.52,9349,9349,9283.66,323.08073323
1572757200,9256.08,9289.82,9282.32,9282.33,84.39552866
1572760800,9272.81,9309.3,9282.33,9279.96,53.20548883
1572764400,9261.86,9294.25,9279.79,9261.92,46.3941356
1572768000,9201.3,9261.92,9261.92,9231.9,152.55999546
1572771600,9214.74,9249.78,9231.9,9233.89,52.65535173
1572775200,9123,9233.89,9233.89,9150.24,619.54205722
1572778800,9130.46,9177.95,9150.24,9171.04,118.73398144
1572782400,9111.04,9174.72,9170.01,9158.38,173.56158191
1572786000,9152,9189.8,9159.22,9183,100.82902538
1572789600,9153.47,9199.84,9183.01,9158.01,135.29927242
1572793200,9153.14,9194.05,9158.01,9191.1,141.63578412
1572796800,9152.12,9196.99,9191.1,9174.7,167.6758371
1572800400,9121.01,9176.23,9174.71,9163.43,246.52834849
1572804000,9135.78,9166.35,9164.8,9166.27,105.16908962
1572807600,9131.47,9181,9166.27,9140.07,139.33959215
1572811200,9139.9,9169.87,9140.06,9158.8,116.54317906
1572814800,9068.3,9169.86,9158.8,9155.18,572.82828316
1572818400,9150.77,9226,9151.82,9217.46,238.47543092
1572822000,9195.21,9246.72,9216.46,9206.52,195.74366253
1572825600,9156.76,9219.89,9206.52,9171.99,215.01149803
1572829200,9142.47,9175.3,9171.99,9164.12,117.6665677
1572832800,9158,9189.93,9164.12,9171.17,126.31200974
1572836400,9142.51,9180,9169.77,9157.07,99.89029602
1572840000,9127,9155.91,9155.91,9138.53,181.6222518
1572843600,9132.34,9157,9138.53,9149.6,98.30765036
1572847200,9141.78,9183.41,9149.27,9163.08,129.89585273
1572850800,9162.88,9209.15,9162.89,9186.16,114.15639778
1572854400,9154.07,9197.02,9186.15,9157.53,77.91257724
1572858000,9157.53,9184.81,9157.53,9175,88.07669123
1572861600,9174.99,9223.99,9175,9210.5,120.4168142
1572865200,9210.49,9280,9210.49,9272.64,291.92159954
1572868800,9242.44,9301.34,9272.64,9247.99,347.86927737
1572872400,9246.01,9270,9247.28,9253.69,152.13876218
1572876000,9253.69,9347.46,9253.7,9323,644.85541284
1572879600,9281,9327.66,9323,9307.86,330.57110104
1572883200,9290.5,9340.56,9307.85,9305.54,288.03242593
1572886800,9305.54,9329.99,9306.57,9323.14,262.67119057
1572890400,9269.89,9325,9323.13,9271.69,243.34645013
1572894000,9261.01,9294.97,9271.68,9274.99,259.24361545
1572897600,9275,9600,9275,9475.59,2823.32603561
1572901200,9436.49,9489.97,9475.6,9442.99,549.04276031
1572904800,9355.01,9448,9442.98,9379.22,549.93623728
1572908400,9375.01,9436.01,9382.29,9412.53,249.73530232
1572912000,9370.01,9417,9412.63,9388.42,316.37823756
1572915600,9388.41,9474.74,9388.42,9454.63,331.98819433
1572919200,9430.01,9474.89,9454.99,9456.54,322.99939031
1572922800,9410.36,9456.62,9455.81,9425.74,215.04344124
1572926400,9377.02,9425.73,9425.73,9394.92,237.11346724
1572930000,9384.35,9422.99,9394.92,9407.12,145.74793377
1572933600,9293.14,9406.87,9405.97,9310,520.20421436
1572937200,9169.84,9310,9310,9226.07,1071.90101832
1572940800,9180,9259,9226.07,9246.11,160.18937968
1572944400,9235.8,9328.43,9246.1,9290.61,131.64683696
1572948000,9269.45,9307.62,9290.24,9281.36,140.88662085
1572951600,9274.46,9304.92,9281.35,9290.6,152.18403212
1572955200,9284.46,9338.99,9290.59,9302.54,185.16520807
1572958800,9226.51,9318.1,9302.73,9240.3,263.26226169
1572962400,9238.13,9384.3,9238.98,9348,402.80853254
1572966000,9332.12,9393.95,9348,9377.01,274.1951779
1572969600,9260,9394.5,9377.01,9349.99,482.87760753
1572973200,9334.15,9380,9349.78,9346.3,295.46703935
1572976800,9337.44,9373.27,9349.79,9343.74,204.35836387
1572980400,9340.48,9421.61,9343.74,9404.89,260.51012681
1572984000,9322.61,9430.74,9402.95,9359.21,336.57037344
1572987600,9351.84,9401.23,9359.48,9355.9,192.34627575
1572991200,9301.96,9357.11,9355.9,9331.76,303.65182601
1572994800,9301.39,9357.88,9331.76,9322.09,633.72111296
1572998400,9283.33,9335.19,9322.09,9298.76,875.22247767
1573002000,9282.08,9315.97,9299.91,9315.9,195.57881645
1573005600,9303.79,9331.08,9315.91,9304.72,172.06489082
1573009200,9283.03,9310,9304.7,9309.66,148.10899445
1573012800,9307.56,9338,9309.83,9337.58,224.82813207
1573016400,9311.64,9358,9337.35,9339.29,252.65841492
1573020000,9316.11,9396.39,9337.72,9387.55,548.6420682
1573023600,9365,9450,9388.71,9395.04,663.72854863
1573027200,9384.48,9413.99,9395.04,9412.79,141.43084336
1573030800,9353.66,9412.8,9412.79,9360.24,207.39597138
1573034400,9340.01,9385.14,9360.23,9359.98,77.90070151
1573038000,9350,9399.62,9357.06,9387.6,82.01742759
1573041600,9335.13,9402.01,9384.6,9358.16,299.90807932
1573045200,9316.16,9364.87,9358.16,9326.55,230.78733317
1573048800,9316.65,9349,9326.42,9325.01,216.0123748
1573052400,9320,9357.76,9325,9340.97,248.59338684
1573056000,9294.01,9341.11,9340.99,9323.88,314.50425344
1573059600,9253.66,9323.87,9323.87,9299.21,508.86482106
1573063200,9267.5,9307,9299.21,9301.16,200.94053111
1573066800,9293.59,9315,9301.16,9299.58,287.04235327
1573070400,9276.5,9306,9299.58,9291.99,256.22196958
1573074000,9291.99,9322,9292,9314.84,157.70323985
1573077600,9314,9350,9314.83,9343,286.83694936
1573081200,9335.89,9365,9343,9341.27,232.69353934
1573084800,9325,9350,9341.27,9343.62,161.68565961
1573088400,9302,9375.16,9343.62,9320.01,328.56807503
1573092000,9275,9322.57,9320.01,9292.74,246.24981781
1573095600,9279.3,9311.99,9292.41,9294.12,156.40005943
1573099200,9283.25,9309.01,9294.11,9290.64,131.34684765
1573102800,9252.67,9305.71,9290.62,9304.86,178.5391585
1573106400,9276.52,9307.96,9305.63,9277.13,100.63189998
1573110000,9207.51,9296.56,9278.29,9245.02,430.43005103
1573113600,9226.01,9260.34,9246.18,9246.41,110.28144711
1573117200,9214.71,9248.5,9245.36,9215.77,120.92575139
1573120800,9127.27,9215.01,9215,9196.88,629.00587991
1573124400,9175,9217.89,9196.87,9185.19,149.63026088
1573128000,9126.51,9196.61,9185.18,9172.81,245.62037643
1573131600,9155.01,9221.36,9172.81,9194.78,298.40903058
1573135200,9178.84,9237.6,9194.77,9215.51,182.69504597
1573138800,9178.9,9216.24,9216.12,9181.4,223.53241183
1573142400,9162.67,9221.3,9181.41,9200.64,228.60237276
1573146000,9184.05,9210.17,9200.65,9186.39,162.50389241
1573149600,9181,9200,9186.38,9199.99,181.55878484
1573153200,9190,9215.36,9200,9195.4,170.3948283
1573156800,9170.51,9209.25,9195.39,9181.13,157.04339306
1573160400,9075,9215,9181.13,9209.72,817.43046367
1573164000,9196.42,9250.82,9209.72,9220.38,402.18688452
1573167600,9198.84,9223.97,9220.38,9198.84,175.68852249
1573171200,9166.05,9200.57,9198.85,9197.64,172.53888502
1573174800,9197.63,9236.42,9197.63,9214.34,196.25153051
1573178400,9208.53,9246,9214.92,9232.5,145.85780546
1573182000,9217.16,9233,9232.33,9225.13,108.51157157
1573185600,9197.78,9244.18,9225.13,9209.09,311.75585317
1573189200,9171.95,9220,9209.08,9200,149.82400282
1573192800,9171,9200,9200,9183.74,112.72260076
1573196400,9086.22,9200.83,9183.73,9124.74,487.56833219
1573200000,9017.14,9134.97,9124.14,9059.08,941.49057823
1573203600,8915,9059.07,9059.07,9016.02,1255.55698116
1573207200,8990.35,9028.38,9015.84,9009.07,208.82176963
1573210800,9000,9048.28,9009.06,9012.13,195.76240963
1573214400,8959.03,9013.97,9012.14,8997.01,291.58694097
1573218000,8708,8997.01,8997.01,8783.41,2683.06153378
1573221600,8660,8824.47,8782.47,8754.48,1310.88073517
1573225200,8710,8797,8754.47,8794.87,807.70178436
1573228800,8695,8798.2,8794.86,8746.52,668.28238377
1573232400,8740,8782.85,8746.52,8762.01,447.70040224
1573236000,8754.6,8840,8761.26,8805.83,561.12165259
1573239600,8775.63,8828.98,8805.83,8794.5,474.77822619
1573243200,8789.17,8825,8795.82,8801.09,242.96218106
1573246800,8801.08,8887.69,8801.08,8865.36,469.06767991
1573250400,8800,8870.65,8865.36,8800.01,220.84817595
1573254000,8760.65,8825.62,8800.01,8763.01,411.90130328
1573257600,8712.52,8815,8763.01,8805.96,390.23669979
1573261200,8775.65,8820,8803.44,8786.36,198.69445271
1573264800,8786.02,8811,8787.95,8810.99,203.11059117
1573268400,8802.07,8830,8810.99,8825,109.89018822
1573272000,8802.1,8828.85,8824.99,8817.79,102.15838463
1573275600,8809.01,8832.82,8817.78,8829.72,112.52445266
1573279200,8829.71,8873.48,8829.72,8868.8,189.99021266
1573282800,8803.76,8873,8868.81,8810.8,189.9329355
1573286400,8802.1,8823.76,8813.43,8810,75.86413795
1573290000,8809.99,8845.37,8809.99,8830.03,64.56883542
1573293600,8827.45,8855,8830.03,8838.81,46.83050868
1573297200,8811,8848.36,8838.8,8811,49.39947141
1573300800,8811.03,8858.27,8811.28,8842.24,86.38828032
1573304400,8830,8873.38,8842.24,8857.66,125.59154519
1573308000,8761.39,8865,8857.66,8822.39,221.29703859
1573311600,8765.79,8825.68,8822.39,8798,342.57088998
1573315200,8719.52,8820,8797.99,8750.65,367.64280644
1573318800,8743.31,8783,8751.42,8772.85,254.03636848
1573322400,8761.14,8785.52,8773.94,8764.64,146.59422829
1573326000,8760,8775,8764.63,8760.12,191.25797893
1573329600,8760,8787.04,8760.12,8774,231.93606174
1573333200,8773.37,8800,8774,8799.99,113.34608983
1573336800,8776.5,8810,8800,8793.98,154.81257728
1573340400,8791.77,8832.19,8792.62,8807.89,206.3346486
1573344000,8770.36,8807.9,8807.89,8771.21,79.90865839
1573347600,8770.01,8790,8771.32,8784.05,125.06760104
1573351200,8759.65,8787.61,8784.05,8768.96,85.73892845
1573354800,8731.43,8773.26,8768.96,8770.19,227.21448799
1573358400,8771.16,8800,8771.16,8788.53,131.54525534
1573362000,8785.03,8861.47,8787.9,8861.47,277.89684297
1573365600,8823.3,8888.24,8861.69,8840.96,197.47815634
1573369200,8828.81,8850,8840.96,8844.56,68.61983225
1573372800,8815.05,8863,8844.55,8816.21,57.03763351
1573376400,8813.61,8836.81,8816.4,8821.79,132.77630496
1573380000,8820.98,8853.2,8821.02,8853.1,59.15500479
1573383600,8830.96,8854.05,8853.1,8830.96,42.0963195
1573387200,8830.96,8856.69,8830.96,8839,77.52430677
1573390800,8797.15,8842.45,8839,8811.5,106.43410075
1573394400,8787.9,8836.98,8811.49,8836.98,102.77320004
1573398000,8800,8836.98,8836.98,8804.3,146.94355672
1573401600,8790,9150,8804.27,9019.51,2459.44626421
1573405200,9011.72,9074.13,9019.5,9040.62,518.55592002
1573408800,9031.44,9061,9042.01,9038.51,217.48679969
1573412400,9030,9059.99,9038.5,9046,130.08545796
1573416000,9031.54,9067,9046.58,9034.01,209.32130859
1573419600,9024.39,9050,9034,9040.27,127.81302942
1573423200,9035.52,9092.31,9040.23,9083.03,227.66299946
1573426800,9021,9102.92,9083.03,9032.23,261.8860168
1573430400,9027,9050.83,9032.23,9043.41,138.38405207
1573434000,9030.76,9061.95,9043.4,9060.34,94.94230662
1573437600,9040,9067.34,9060.34,9046.98,79.76153963
1573441200,9009.17,9046.99,9046.98,9010.6,166.36625003
1573444800,8914.73,9025.39,9010.6,8934.06,445.4420057
1573448400,8830.07,8948.48,8933.83,8891.6,434.69218934
1573452000,8716.63,8891.6,8891.6,8782.13,914.39754637
1573455600,8750.78,8811.77,8779.78,8799.2,270.69497973
1573459200,8750.12,8799.19,8799.19,8751.61,190.21069852
1573462800,8590,8751.6,8751.6,8649.18,1445.25598629
1573466400,8626,8717.55,8648.44,8700.37,398.44288992
1573470000,8672.22,8737.86,8700,8725.8,223.81316347
1573473600,8675.51,8725.8,8725.8,8706.48,152.72192324
1573477200,8682.97,8721.17,8707.97,8717.01,132.68383412
1573480800,8700,8735,8717,8734.01,208.01872427
1573484400,8682.5,8739.59,8734.01,8707.02,310.191903
1573488000,8686.39,8732.31,8708.43,8720.58,175.36847762
1573491600,8704.72,8727.9,8720.59,8718.5,141.21797995
1573495200,8709.84,8787.86,8718.49,8760.12,268.49297805
1573498800,8721.19,8761,8760.12,8751.13,196.26249914
1573502400,8705.34,8752.81,8752.8,8711.04,136.31333449
1573506000,8710.46,8742.25,8710.66,8732.13,140.59004568
1573509600,8700,8734.2,8732.78,8714.49,170.16238701
1573513200,8690,8724.27,8713.23,8721.54,215.50084413
1573516800,8700,8748.55,8721.53,8733.64,164.9250997
1573520400,8716.72,8743.85,8733.64,8731.14,95.65580751
1573524000,8729.12,8761.08,8731.14,8740.01,190.56776582
1573527600,8693.57,8751.5,8740.01,8732,146.76623508
1573531200,8710.02,8749.46,8730.71,8730.45,78.65611744
1573534800,8731,8783.85,8733.41,8740.81,204.93550419
1573538400,8736.96,8760,8740.27,8760,98.85719873
1573542000,8750.46,8779.64,8760,8761.79,103.89842475
1573545600,8734.81,8761.79,8761.79,8734.82,62.26475444
1573549200,8700,8755.55,8734.81,8749.61,184.19642537
1573552800,8732.5,8757.86,8749.54,8732.5,66.71383227
1573556400,8715.01,8738.12,8732.51,8729.15,54.87680859
1573560000,8650,8870,8729.15,8700.64,1136.38768652
1573563600,8612.8,8702.02,8702,8641.82,307.44617572
1573567200,8626,8682.97,8642.92,8660.87,247.58719963
1573570800,8556.56,8728.87,8660.86,8680.01,1171.9233671
1573574400,8671.02,8715.79,8680.44,8700.61,326.86849417
1573578000,8700.3,8746.2,8700.61,8727.82,280.48516101
1573581600,8718.41,8746.13,8727.27,8738.87,209.79015625
1573585200,8738.86,8777.25,8738.87,8761.62,279.26546506
1573588800,8745,8818.91,8761.34,8784.75,293.36232197
1573592400,8757.11,8790,8784.94,8762.48,186.12918431
1573596000,8747.1,8786.76,8762.48,8770.74,178.1011049
1573599600,8760.61,8810,8770.8,8810,203.20230504
1573603200,8758.39,8838.8,8811,8779.99,216.42155174
1573606800,8758.45,8780,8779.99,8764.9,106.46072425
1573610400,8726.57,8764.9,8764.9,8733.04,233.39827168
1573614000,8721.81,8749.24,8733.04,8725.71,137.93923706
1573617600,8710,8731.28,8725.7,8724.59,156.90785419
1573621200,8712.53,8737.96,8724.6,8715.58,87.48369945
1573624800,8708.56,8750,8715.66,8742.78,141.58289203
1573628400,8723.9,8757,8742.79,8727.35,127.62877608
1573632000,8720.19,8786.97,8727.35,8764.75,390.75833287
1573635600,8726.92,8784.32,8764.74,8771.12,181.5178871
1573639200,8752.8,8799.99,8771.12,8782.9,310.22782644
1573642800,8735.93,8782.9,8782.89,8753.99,118.48634569
1573646400,8732.62,8781.99,8753.99,8738.31,119.08413061
1573650000,8705,8743.63,8738.3,8727.5,194.15113864
1573653600,8716,8759.93,8727.5,8728.8,235.38521748
1573657200,8718,8737.6,8728.8,8723.05,339.28672603
1573660800,8721.64,8752.5,8723.05,8738.85,175.37460691
1573664400,8738.84,8766.71,8738.85,8747.01,136.60188492
1573668000,8734.23,8759.66,8747,8740.91,185.31511234
1573671600,8732.58,8766.84,8740.91,8758.66,208.77430629
1573675200,8736.19,8779,8758.66,8745,254.04585527
1573678800,8737,8755,8745,8752.24,155.90986873
1573682400,8737.33,8754.02,8752.25,8743.54,113.8964909
1573686000,8743.14,8776.88,8744.12,8758.34,159.6400137
1573689600,8755.99,8784.61,8758.34,8762.41,156.23592275
1573693200,8741.49,8778.08,8762.4,8742.21,168.7710909
1573696800,8725,8744.04,8741.66,8735.8,161.90043165
1573700400,8728.6,8760.27,8735.8,8752,180.50327556
1573704000,8635.03,8755.08,8751.99,8666.75,664.47604776
1573707600,8621.93,8697.64,8666.74,8679.37,333.62440763
1573711200,8657.44,8703.02,8679.37,8671.4,211.86381519
1573714800,8625,8678.7,8668.95,8639.04,189.07200138
1573718400,8558.01,8639.04,8639.04,8593.72,471.14487396
1573722000,8575,8625.13,8593.71,8607.75,114.68221306
1573725600,8590.91,8623.23,8609.88,8600.02,127.41407062
1573729200,8570.01,8612.05,8600.02,8611.98,118.98622462
1573732800,8575.87,8612,8611.98,8599.51,260.07891358
1573736400,8590,8670.13,8599.4,8651.05,337.45048721
1573740000,8625.01,8661.6,8651.05,8643.67,309.88723873
1573743600,8589.28,8643.66,8643.66,8615.62,293.08883127
1573747200,8600,8634.82,8615.63,8634.15,227.16383829
1573750800,8629.51,8643.73,8634.14,8643,146.07309884
1573754400,8607.23,8643,8642.99,8621.21,207.36941755
1573758000,8620.27,8633.35,8620.27,8632.02,143.46471849
1573761600,8632.01,8658.99,8632.01,8653.45,225.98847298
1573765200,8645.99,8659.19,8653.46,8649.34,140.15661409
1573768800,8640,8652.88,8649.33,8645.95,170.96008749
1573772400,8630,8665.14,8645.95,8630,247.12292992
1573776000,8595.76,8636.93,8630.01,8595.76,363.75635209
1573779600,8515,8603.25,8596.04,8532.77,805.40546413
1573783200,8505,8567,8532.77,8524.56,505.91399991
1573786800,8490.01,8560.49,8524.55,8536.38,486.38637976
1573790400,8521.94,8550,8535.76,8539.42,203.69027721
1573794000,8532.24,8557.98,8539.42,8546.19,195.70468463
1573797600,8537.51,8589.91,8546.2,8565.87,265.22766923
1573801200,8536.23,8572,8565.87,8544.62,87.77130738
1573804800,8544.29,8625,8544.62,8625,197.53947806
1573808400,8562.94,8773.22,8625.06,8590.01,998.80114217
1573812000,8562.98,8648.61,8590,8637.34,329.60159732
1573815600,8610.61,8649.02,8637.34,8611.18,89.84289517
1573819200,8611.19,8659.38,8611.87,8655.16,107.1668433
1573822800,8630.01,8682.04,8655.43,8632.69,100.1007649
1573826400,8361,8632.79,8632.69,8448.16,1838.62646854
1573830000,8392.48,8475,8451.05,8463.07,807.05314866
1573833600,8405.95,8469.66,8462.75,8464.99,636.71797695
1573837200,8436.53,8470,8463.85,8461.56,352.64134706
1573840800,8447.56,8486.2,8461.55,8482.8,410.32579453
1573844400,8451.26,8486.33,8482.79,8472.08,332.90964102
1573848000,8456,8480.41,8472.07,8466.13,233.10290441
1573851600,8442.12,8466.14,8466.14,8452.77,383.10213103
1573855200,8450.07,8503.18,8450.96,8502.44,723.78643661
1573858800,8429.5,8510,8502.44,8457.48,485.74070671
1573862400,8423,8467.29,8457.48,8454.25,269.91381236
1573866000,8451.04,8480,8454.25,8472.24,137.36046218
1573869600,8426.74,8473.91,8472.23,8446.29,141.88707478
1573873200,8431.09,8455.39,8445,8450.01,78.01874977
1573876800,8446.51,8468,8450,8463.53,91.00502097
1573880400,8446.59,8468,8462.53,8467.01,122.51249993
1573884000,8455.34,8473.84,8467.02,8459.62,67.55313817
1573887600,8459.62,8501,8459.62,8472,116.39109751
1573891200,8472.01,8499.35,8472.01,8481.62,57.33971671
1573894800,8479.7,8531.03,8481.47,8496.74,148.81522045
1573898400,8455,8520,8496.74,8464.12,107.77438023
1573902000,8447.5,8474.97,8464.12,8474.15,59.40219632
1573905600,8452.75,8480,8474.15,8466,75.38699158
1573909200,8461.48,8499.94,8466,8484.97,98.80524777
1573912800,8455,8517.14,8484.57,8483.11,177.21961982
1573916400,8479.59,8500,8482.83,8484.48,124.75170334
1573920000,8478.35,8497.51,8484.48,8487.99,163.45363714
1573923600,8470,8488,8488,8471.54,126.95507743
1573927200,8470,8476.99,8471.54,8476.99,99.00276208
1573930800,8463,8480.04,8476.98,8467.02,77.00513726
1573934400,8452,8467.56,8467.01,8452.01,95.68492072
1573938000,8452,8481.99,8452.01,8477.53,80.33108585
1573941600,8464.17,8486.77,8477.52,8468.79,118.23071427
1573945200,8460.94,8482.2,8468.79,8481,77.53930318
1573948800,8480.99,8509.98,8481,8494.3,166.84975843
1573952400,8479,8510,8494.29,8479.5,211.55596707
1573956000,8479,8495,8479.5,8479.82,57.37293355
1573959600,8463.36,8484.92,8479.81,8473.98,116.96508291
1573963200,8460.65,8479.96,8479.15,8471.63,67.45031362
1573966800,8470.54,8491.46,8473.38,8487.6,40.08596356
1573970400,8470.24,8487.69,8487.6,8474.52,46.37432237
1573974000,8400,8474.93,8474.53,8423.25,210.85628662
1573977600,8371.02,8559.92,8423.25,8553,591.25623401
1573981200,8511.98,8587.95,8553,8537.29,157.4462983
1573984800,8519.45,8540,8537.39,8524.01,53.46888197
1573988400,8519.29,8543.01,8524.19,8524.19,44.87710018
1573992000,8524.19,8574.37,8524.19,8561.85,87.72947651
1573995600,8522,8573.61,8561.85,8527.01,83.60162582
1573999200,8510,8530,8527.01,8518.26,117.17327025
1574002800,8518.26,8544.33,8518.26,8528.01,103.48535999
1574006400,8528,8544.85,8528,8538.85,149.0079047
1574010000,8538.84,8559.5,8538.85,8545.01,135.59455728
1574013600,8530.9,8547.14,8545,8539.74,77.85152723
1574017200,8535.4,8561.24,8539.74,8555,162.61706204
1574020800,8517.34,8637.01,8555.01,8527.5,593.56979038
1574024400,8522.48,8564.9,8527.51,8553.32,152.96102256
1574028000,8528.01,8553.31,8553.31,8541,136.11096647
1574031600,8485.67,8542.18,8541,8500.01,189.98314852
1574035200,8452.71,8501.01,8501,8492.18,312.48699312
1574038800,8470.69,8493.77,8492.17,8477.73,73.71498877
1574042400,8415,8480.98,8477.72,8443.21,163.70380644
