time,low,high,open,close,volume
1746374400,146.48,147.34,146.85,146.85,18747.69993663
1746378000,146.36,147.37,146.84,147.19,13153.38365033
1746381600,146.57,147.81,147.19,146.59,17363.91967212
1746385200,146.03,146.84,146.58,146.21,13086.1841145
1746388800,146.12,147.19,146.21,147,11368.37697985
1746392400,146.45,147.19,147.01,147.14,10880.27030302
1746396000,145.01,147.19,147.14,145.17,35410.07403239
1746399600,143.59,145.25,145.16,143.97,36771.12025002
1746403200,143.77,145.45,143.96,145.15,21562.80946284
1746406800,142.88,145.23,145.16,143.23,31565.30130088
1746410400,142.51,145.04,143.22,144.75,27893.51075975
1746414000,144.31,145.32,144.75,144.91,14116.55506309
1746417600,144.9,146.5,144.91,146.34,22992.81013389
1746421200,146,147.14,146.32,147.03,14442.83866452
1746424800,146.58,147.36,147.02,146.81,8295.45381881
1746428400,146.52,147.23,146.8,146.87,13148.71357756
1746432000,146.35,147.08,146.87,146.61,8232.54749724
1746435600,146.09,146.77,146.61,146.12,6000.55404194
1746439200,143.69,146.2,146.12,144.2,26698.71720346
1746442800,143.58,144.64,144.2,144.21,10814.10775741
1746446400,143.88,145,144.2,144.65,12537.70471983
1746450000,143.44,144.96,144.65,144.91,27477.22231312
1746453600,144.19,145.41,144.93,144.52,42156.91886921
1746457200,143.16,144.78,144.52,143.75,32735.89507561
1746460800,143.66,145.42,143.75,144.98,29328.4458624
1746464400,144.67,146.01,144.97,145.77,18704.79780171
1746468000,145.59,147.12,145.78,146.7,35507.97952553
1746471600,146.32,147.09,146.7,146.49,36250.50143865
1746475200,144.94,146.61,146.46,145.58,34503.88331635
1746478800,145.55,147,145.57,146.67,23616.65427705
1746482400,146.65,147.71,146.65,147.32,25663.38715988
1746486000,146.56,147.56,147.3,146.68,17089.49706961
1746489600,145.77,146.81,146.68,146.14,18860.08809248
1746493200,144.65,146.43,146.15,144.77,22635.45555746
1746496800,143.77,144.98,144.76,144.41,23131.65326969
1746500400,144.1,144.83,144.39,144.61,19329.03978847
1746504000,144.3,145.01,144.63,144.93,10997.45978196
1746507600,144.38,145.23,144.94,144.48,8564.50902528
1746511200,144.46,145.32,144.47,145.31,4915.79921743
1746514800,144.91,145.84,145.31,145.23,14746.19736269
1746518400,143.65,145.25,145.23,144.62,17928.87145766
1746522000,143.47,144.61,144.61,144.33,14737.50301993
1746525600,142.84,144.32,144.32,143.05,30823.54278875
1746529200,141.94,143.62,143.05,142.57,31030.0470584
1746532800,142.44,143.13,142.56,142.99,16479.52342147
1746536400,141.34,143.01,142.99,141.92,40155.33568194
1746540000,141.86,143.92,141.91,142.71,31801.02302146
1746543600,142.13,143.91,142.7,143.16,21490.47412825
1746547200,142.41,143.86,143.17,142.46,29932.0880447
1746550800,142.43,144.36,142.45,143.67,22488.35659855
1746554400,143.57,144.91,143.66,144.85,31674.82461
1746558000,144.53,145.28,144.85,144.87,30469.45458357
1746561600,143.64,145.05,144.86,144.02,21079.95642016
1746565200,143.52,144.64,144.02,144.48,16924.5120686
1746568800,144.42,146.81,144.47,146.12,58315.66840572
1746572400,145.58,147.23,146.12,146.89,48473.21577211
1746576000,146.66,149.19,146.89,149.04,58257.79312916
1746579600,148.06,149.64,149.03,148.34,46437.10483306
1746583200,146.61,148.61,148.35,146.78,36182.45773509
1746586800,145.44,146.85,146.78,146.23,36055.04119223
1746590400,145.82,146.75,146.23,146.17,14857.33283454
1746594000,145.41,146.25,146.16,145.53,12388.45495496
1746597600,145.47,146.26,145.55,146.01,16833.08570322
1746601200,146,147.32,146.01,147.28,28101.01053137
1746604800,146.93,147.94,147.26,147.82,13003.94894411
1746608400,147.52,148.28,147.83,147.83,8897.839367
1746612000,147.37,147.94,147.84,147.74,11426.87834011
1746615600,147.44,147.81,147.75,147.58,13022.46621232
1746619200,146.81,147.75,147.59,147.2,25481.5520186
1746622800,146.34,147.42,147.19,146.88,31753.14286655
1746626400,145.8,147.56,146.87,146.1,35899.88754588
1746630000,145.46,146.37,146.1,145.76,32175.9448902
1746633600,145.12,146.48,145.76,146.27,23102.35806497
1746637200,145.19,146.69,146.27,145.68,23475.27130737
1746640800,144.67,147.36,145.67,146.62,67042.92728789
1746644400,145.14,146.89,146.64,145.8,41845.89975705
1746648000,145.5,146.42,145.77,146.4,13276.6810792
1746651600,146.19,147.89,146.41,147.36,31632.35183588
1746655200,147.23,147.98,147.37,147.78,40917.61648113
1746658800,147.06,148.34,147.77,147.37,37143.59920866
1746662400,147.11,148.95,147.36,148.86,21407.79356553
1746666000,147.95,150,148.86,148.14,57196.53389036
1746669600,148.07,150.37,148.15,149.83,59401.72762757
1746673200,149.61,151.21,149.84,150.91,52524.87410442
1746676800,150.8,151.98,150.92,150.86,55218.73080319
1746680400,150.03,151.36,150.88,150.19,35268.93428852
1746684000,150.13,150.69,150.17,150.63,7643.16385089
1746687600,150.55,151.98,150.63,151.58,32365.07216425
1746691200,151.55,153.31,151.59,152.86,34928.77678765
1746694800,152.53,154.91,152.87,154.68,50700.46889798
1746698400,154.39,155.32,154.65,154.9,45379.66040897
1746702000,153.74,155,154.89,154.58,41674.26836829
1746705600,154.19,155.87,154.58,154.59,50245.00295467
1746709200,154.51,155.71,154.59,155,55449.93182665
1746712800,154.3,158.65,155.01,157.14,160247.38657413
1746716400,156.95,163.05,157.08,160.23,294578.79662288
1746720000,159.46,161.09,160.24,160.01,131794.09690066
1746723600,158.58,160.31,160,158.73,104526.38252578
1746727200,158.73,160.42,158.73,159.96,64580.84048342
1746730800,159.7,160.8,159.97,160.56,83924.63333469
1746734400,159.8,163.44,160.57,162.86,93896.79721247
1746738000,160.18,163.99,162.87,160.97,90274.2714588
1746741600,160.37,161.65,160.97,161.44,34161.04609824
1746745200,161.09,164.57,161.45,164.45,43952.63026423
1746748800,162.31,164.48,164.44,162.38,87136.37850804
1746752400,161.99,163.66,162.38,163.54,37572.46628392
1746756000,162.19,163.59,163.55,162.5,44792.58990799
1746759600,161.27,163.31,162.49,161.33,31336.84085461
1746763200,161.02,162.1,161.33,161.82,41487.64052512
1746766800,161.68,162.82,161.83,162.82,22072.13907373
1746770400,162.46,164.28,162.83,164.25,54447.03315539
1746774000,164.04,166.95,164.24,165.11,72272.89094675
1746777600,164.83,169.97,165.11,166.37,137112.71713833
1746781200,164.28,167.94,166.36,166.42,50805.03877487
1746784800,166.15,174.58,166.42,173.88,147693.96292016
1746788400,171.24,176.14,173.92,172.3,169944.34008514
1746792000,169.56,172.78,172.29,172.46,99775.60356063
1746795600,170.82,173.41,172.46,172.72,76077.14813634
1746799200,167.32,172.72,172.66,169.34,162323.9948361
1746802800,168.4,171.76,169.34,170.75,100900.29700448
1746806400,168.57,170.91,170.76,169.04,67452.32339377
1746810000,168.62,172.14,169.03,171.97,95936.05811419
1746813600,171.25,172.52,171.96,171.76,61834.77662322
1746817200,170.68,172.6,171.77,171.96,45476.52469387
1746820800,171.56,173.1,171.99,173.04,38871.52894081
1746824400,171.18,173.08,173.03,172.66,38801.70433344
1746828000,172.09,173.61,172.66,173.33,23189.66338608
1746831600,172.38,173.83,173.34,172.8,34188.79184934
1746835200,170.66,175.16,172.81,171.34,66688.84435462
1746838800,171.22,172.52,171.36,171.71,47437.84873588
1746842400,171.27,172.68,171.72,172.14,26017.10463622
1746846000,171.12,172.19,172.13,171.61,16166.94489359
1746849600,170.18,171.63,171.62,170.89,45416.97565879
1746853200,169.8,171.32,170.87,171.19,34887.80650011
1746856800,171.13,172.36,171.21,172.13,23472.21157408
1746860400,171.24,172.56,172.13,172.33,23135.37594279
1746864000,171.18,173.44,172.34,171.62,38044.56365121
1746867600,170.58,172.08,171.64,171.68,30189.33075129
1746871200,170.34,172.32,171.7,170.36,20611.87472461
1746874800,168.75,170.73,170.36,168.98,58567.37214307
1746878400,168.99,171.4,168.99,171.19,33288.55418931
1746882000,171.01,172.03,171.18,171.74,19054.82479452
1746885600,170.32,172.06,171.73,171.74,20330.40992358
1746889200,170.96,171.87,171.72,171.08,23472.2191559
1746892800,170.87,172.54,171.09,171.83,26761.59532205
1746896400,171.58,173.86,171.8,171.82,56630.17344282
1746900000,171.12,172.56,171.82,172.52,27130.00072317
1746903600,171.58,172.82,172.51,172.2,23477.38883269
1746907200,171.38,172.96,172.21,172.71,21430.17199742
1746910800,172.41,174.5,172.7,174.15,32678.42305283
1746914400,172.99,175.13,174.15,175,40419.21888437
1746918000,174.56,178.93,174.97,177.91,173537.00347326
1746921600,172.76,179.65,177.88,179.12,168864.01344214
1746925200,175.58,180.16,179.13,176.94,150353.52020126
1746928800,174.76,177.87,176.96,175.83,53040.58997217
1746932400,174.93,176.71,175.81,175.86,36122.54906318
1746936000,175.79,177.64,175.87,177.27,39614.14016233
1746939600,176.14,177.58,177.27,176.22,25541.78469498
1746943200,173.86,176.29,176.2,174.75,38522.74881086
1746946800,172.34,174.77,174.76,172.65,39184.62145669
1746950400,172.62,173.97,172.64,173.02,18494.07718717
1746954000,172.83,175.04,173.02,174.45,16647.62740104
1746957600,173.32,174.84,174.41,174.66,13931.38517238
1746961200,173.97,174.94,174.65,174.8,13474.36252474
1746964800,173.62,175.26,174.78,174.09,22028.30611721
1746968400,170.94,174.73,174.09,170.98,41916.86811434
1746972000,170.85,172.24,171.01,171.95,51765.0185659
1746975600,169.41,173.01,171.96,170.56,85705.04059952
1746979200,169.45,171.77,170.55,170.58,55559.77133121
1746982800,170.22,171.99,170.57,171.9,57838.94242915
1746986400,170.87,173.31,171.91,172.74,52787.07765639
1746990000,172.25,173.53,172.73,172.8,49854.03528774
1746993600,171.78,172.9,172.78,172.41,34333.93934503
1746997200,171.71,173.3,172.4,173.2,17424.06107279
1747000800,171.31,173.93,173.22,171.97,29929.73278654
1747004400,171.92,173.3,171.98,173.23,20323.7533451
1747008000,173.11,175.84,173.22,174.56,43445.55489743
1747011600,171.76,176.09,174.54,173.78,122829.39832062
1747015200,173.04,176.91,173.79,174.05,85334.80752506
1747018800,173.07,174.93,174.03,174.92,43005.8783555
1747022400,174.12,176.19,174.91,175.85,42383.41488326
1747026000,173.66,176.21,175.9,174.56,33136.86290379
1747029600,173.86,176.02,174.57,175.74,29330.3260224
1747033200,174.89,179.59,175.76,176.07,737356.1389787
1747036800,173.68,177.07,176.12,176.56,58161.77029622
1747040400,175.39,176.93,176.56,175.69,29050.04356836
1747044000,174.81,176.15,175.68,175.96,29644.23489323
1747047600,173.7,176.43,175.94,174.09,40672.08298595
1747051200,174,176.93,174.09,176.41,35376.8717221
1747054800,175.8,180.66,176.41,179.35,163274.42693879
1747058400,175.32,181.45,179.34,175.84,162950.20339813
1747062000,174.02,177.21,175.86,174.41,98659.76744203
1747065600,173.28,176.29,174.38,175.92,56994.57835981
1747069200,171.78,176.68,175.94,172.11,55063.96950343
1747072800,168.3,172.72,172.13,170.44,114394.88503187
1747076400,169.71,171.64,170.44,171.19,69437.86816451
1747080000,170.42,172.84,171.19,172.28,42071.53576325
1747083600,171.86,172.95,172.28,172.7,39313.45165944
1747087200,172.09,174.68,172.69,173.72,40787.63071344
1747090800,173.63,174.95,173.72,174.22,29202.19861165
1747094400,171.55,174.38,174.23,171.7,31807.79396508
1747098000,169.6,172.59,171.67,171.06,46581.54371045
1747101600,168.2,171.46,171.06,169.03,63800.57292765
1747105200,166.93,169.66,169,166.98,59217.68272707
1747108800,166.17,170.05,167,169.89,48808.17892823
1747112400,168.81,170.4,169.86,169.84,19446.05100905
1747116000,169.85,171.79,169.85,171.16,23141.85153083
1747119600,171.02,172.4,171.16,171.49,16867.37271299
1747123200,170.93,172.84,171.5,172.53,22917.13432815
1747126800,172.35,174.05,172.54,173.71,36961.92646843
1747130400,173.02,174.33,173.73,174.05,25599.14819604
1747134000,173.67,175.19,174.06,174.02,32325.07734529
1747137600,172.91,175.61,174.03,174.24,80147.94945946
1747141200,173.72,175.84,174.25,174.39,91642.9900058
1747144800,172.17,174.58,174.38,173.28,57067.59439164
1747148400,173.14,176.32,173.27,176.1,53446.1687344
1747152000,175.72,177.86,176.11,176.6,91928.01889334
1747155600,176.49,179.02,176.62,178.37,66477.6089151
1747159200,178,179.31,178.37,179.1,87400.41010181
1747162800,178.29,184.48,179.09,182.13,209994.84019291
1747166400,180.45,183.46,182.13,183.18,95986.45681995
1747170000,181.72,183.39,183.17,182.78,55290.77694871
1747173600,182.2,183.3,182.76,182.97,49664.52286419
1747177200,182.36,184.8,182.97,183.76,86558.26542609
1747180800,181.64,184.05,183.76,182.07,75477.70394902
1747184400,181.97,184.86,182.1,182.89,61323.91653964
1747188000,179.07,183.1,182.89,180.47,99770.32103938
1747191600,179.16,180.75,180.46,180.3,29008.46195079
1747195200,179.86,182.02,180.3,181.66,38373.2618664
1747198800,181.02,183.28,181.67,182.78,29722.46172438
1747202400,182.4,183.98,182.78,183.71,36818.72806419
1747206000,180.57,183.88,183.7,181.73,31274.10679453
1747209600,178.31,182.66,181.74,178.48,60176.35824124
1747213200,177.6,179.96,178.48,179.79,41870.19603489
1747216800,179.31,181.2,179.79,179.42,25203.94117893
1747220400,179.41,181.95,179.41,181.05,45414.12122152
1747224000,179.81,181.88,181.06,180.3,36605.50804652
1747227600,177.42,181.08,180.29,178.98,83449.3418738
1747231200,176.5,178.99,178.97,177.04,74320.1005238
1747234800,175.64,177.45,177.03,177.39,62698.28991842
1747238400,174.94,177.73,177.39,175.93,60983.61023487
1747242000,173.12,176.14,175.94,175.9,91240.94165219
1747245600,175.18,176.76,175.93,176.72,47320.32387971
1747249200,176.37,177.66,176.71,177.13,50830.20755052
1747252800,176.64,177.46,177.14,176.87,31455.14409014
1747256400,175.85,177.77,176.87,177.55,41133.494456
1747260000,175.37,177.62,177.54,176.14,35905.66666535
1747263600,175.27,176.93,176.14,176.69,38904.50524809
1747267200,176.65,178.39,176.69,177.71,44330.41022771
1747270800,174.13,177.96,177.72,174.64,46565.20529637
1747274400,174.37,176.5,174.63,175.94,43568.71225532
1747278000,174.05,176.36,175.95,174.1,39670.15353338
1747281600,173.88,175.32,174.1,174.99,24600.19979806
1747285200,172.75,175.1,174.98,173.23,34823.60377015
1747288800,172.9,174.5,173.22,173.23,27421.82278506
1747292400,169.81,173.57,173.22,170.43,59122.71222429
1747296000,170.23,173.09,170.39,172.85,36289.6790655
1747299600,169.6,172.83,172.83,170.8,53220.04651323
1747303200,168.75,170.97,170.79,170.04,40341.31963655
1747306800,169.87,171.54,170.06,171.12,28292.84034773
1747310400,170.28,172.86,171.12,171.02,67157.97482899
1747314000,168.2,172,171.04,169.82,83629.39451015
1747317600,167,170.72,169.8,169.6,124781.26375381
1747321200,168.78,172.66,169.57,172.29,82927.98016406
1747324800,170.85,174.02,172.29,174.02,90052.58413169
1747328400,172.79,174.54,174.01,173.16,64732.1366412
1747332000,169.27,173.33,173.16,169.57,89585.13244481
1747335600,167.73,170.84,169.58,169.77,91995.26243129
1747339200,168.54,170.66,169.79,169.69,76263.04182803
1747342800,166.8,169.8,169.68,169.08,54091.43091936
1747346400,168.25,170.39,169.09,168.29,35001.840463
1747350000,167.04,169.62,168.28,169.19,32999.18682591
1747353600,168.73,172.21,169.18,170.33,36728.14691242
1747357200,169.02,172.06,170.32,171.93,32516.77900501
1747360800,171.87,173.69,171.93,172.69,52065.68269122
1747364400,171.93,173.03,172.71,172.66,19510.63044925
1747368000,171.13,173.25,172.67,172,22209.22723706
1747371600,171.97,173.58,171.98,172.95,14424.45071423
1747375200,172.28,173.2,172.98,172.45,12983.25039508
1747378800,171.57,173.09,172.48,172.17,23049.60853303
1747382400,169.45,172.46,172.19,170.13,34369.45503161
1747386000,170.17,172.83,170.17,172.71,24662.46878543
1747389600,172.05,173.5,172.73,173.29,35712.62909251
1747393200,172.51,174.28,173.28,172.88,32337.24584785
1747396800,172.2,173.47,172.9,172.2,28593.77871747
1747400400,171.99,174.2,172.22,173.89,54030.17906793
1747404000,170.9,173.88,173.88,171.59,58719.93243815
1747407600,171.54,173.31,171.58,172.16,43145.89516624
1747411200,170.06,172.8,172.17,171.16,58403.47039611
1747414800,170.01,172.29,171.14,170.41,21237.10507808
1747418400,169.83,171.44,170.38,170.38,30860.81081612
1747422000,169.86,171.62,170.36,171.5,29484.22311049
1747425600,168.88,171.47,171.47,169.66,32866.29071037
1747429200,168.57,170.4,169.66,169.1,33062.25429706
1747432800,166.43,169.15,169.08,167.51,71109.62487584
1747436400,167.08,168.53,167.51,167.48,34088.1154144
1747440000,165.71,168.37,167.47,166.87,58431.22586082
1747443600,164.1,166.86,166.86,165.18,76761.75398873
1747447200,164.21,167.08,165.19,166.65,43881.29744047
1747450800,165.38,168.61,166.64,168.31,23255.32422733
1747454400,167.97,169.57,168.29,168.93,21571.62294959
1747458000,167.22,169.2,168.93,167.58,21903.490538
1747461600,167.58,169.38,167.58,169.14,23143.44481036
1747465200,168,170.01,169.13,168.59,14617.22993625
1747468800,168.06,169.42,168.59,168.1,20498.90706271
1747472400,167.05,168.87,168.11,167.78,18106.26840152
1747476000,167.1,168.71,167.77,167.59,13423.81276958
1747479600,166.74,168.19,167.58,167.65,14696.3719767
1747483200,167.19,168.12,167.66,167.29,13316.00324386
1747486800,165.85,167.7,167.31,166.53,38625.09681682
1747490400,166.5,168.15,166.52,168.06,31994.94893105
1747494000,167.34,168.27,168.05,167.36,14677.42962796
1747497600,164.48,167.58,167.35,165.31,48286.04167025
1747501200,164.97,166.88,165.26,165.77,45952.67839161
1747504800,165.7,167.1,165.79,165.83,39756.14765583
1747508400,165.05,166.4,165.8,165.3,20800.96936262
1747512000,164.75,167.95,165.29,167.54,50143.36456768
1747515600,166.69,167.76,167.57,167.08,35968.60412311
1747519200,164.4,167.14,167.07,165.36,40460.75893721
1747522800,164.8,166.18,165.37,166.03,23640.21570452
1747526400,165.93,167.49,166.01,167.3,33738.13232352
1747530000,166.13,167.83,167.3,167.27,20831.70208695
1747533600,166.6,167.66,167.26,167.09,10362.10491717
1747537200,166.6,167.94,167.09,166.95,21024.6528781
1747540800,166.91,168.67,166.95,168.58,13333.52958182
1747544400,168.58,170.19,168.58,169.96,16078.52380517
1747548000,169.07,170,169.95,169.34,17334.18920361
1747551600,169.17,170.76,169.34,170.7,38183.96485382
1747555200,170.71,172.03,170.71,171.22,31986.48125511
1747558800,170.64,171.61,171.24,171.07,11608.29205575
1747562400,170.7,171.61,171.08,171.4,7304.5723024
1747566000,170.73,171.78,171.39,170.8,12097.0811619
1747569600,170.23,171.75,170.83,171.73,11336.74295918
1747573200,171.48,172.99,171.7,172.89,40674.81932743
1747576800,172.35,174.93,172.87,174.41,54492.69312901
1747580400,173.68,176.74,174.44,176.29,50513.39884896
1747584000,175.02,176.83,176.3,175.89,71411.66076462
1747587600,172.19,175.9,175.89,172.35,121739.87263959
1747591200,169.04,172.46,172.35,170.32,77938.52467522
1747594800,166.6,170.81,170.31,166.71,95352.09864765
1747598400,164.7,167.49,166.71,167.26,112515.37009247
1747602000,167.25,169.01,167.26,167.68,32515.51454624
1747605600,166.24,170.29,167.66,170.15,66385.98913962
