time,low,high,open,close,volume
1542477600,170.34,174.41,171.1,172.01,23158.85890579
1542481200,172.01,172.65,172.01,172.26,1281.19713565
1542484800,172.08,172.82,172.29,172.69,838.05219835
1542488400,172.12,172.72,172.69,172.12,1436.73972335
1542492000,171.61,172.42,172.13,172.29,2799.14233978
1542495600,172.03,172.59,172.29,172.49,895.30993171
1542499200,172.49,173.88,172.49,173.34,2258.61371959
1542502800,172.48,173.34,173.34,172.6,2792.89667817
1542506400,172.48,173.75,172.6,173.43,1719.58025798
1542510000,173.4,175,173.43,174.71,2607.40343532
1542513600,174.42,174.85,174.71,174.61,1284.7835651
1542517200,174.52,175.2,174.61,174.81,1271.31119127
1542520800,174.6,175.33,174.81,175.26,947.28305288
1542524400,174.34,175.37,175.25,174.45,1092.38511522
1542528000,174,174.48,174.45,174.39,513.22980742
1542531600,174.04,174.91,174.39,174.16,549.25937975
1542535200,172.8,174.16,174.15,172.81,667.03941228
1542538800,172.81,173.67,172.81,173.46,390.52469171
1542542400,173.27,174.21,173.45,174.14,691.37452149
1542546000,173.53,174.19,174.14,173.54,586.40360799
1542549600,173.31,173.94,173.54,173.72,929.12057278
1542553200,173.52,173.89,173.73,173.76,815.58863671
1542556800,173.72,174.91,173.76,174.25,1093.26781974
1542560400,172.15,174.39,174.26,173.2,9070.73643656
1542564000,173.2,177.45,173.21,177.45,19721.99430796
1542567600,175.96,180.21,177.45,176.33,9975.67365861
1542571200,174.01,176.34,176.34,174.16,3078.553805
1542574800,173.45,174.39,174.16,174.36,2268.10503693
1542578400,173.2,174.36,174.36,173.97,1889.16255546
1542582000,173.9,175.92,173.96,175.87,2281.97811131
1542585600,174.59,175.92,175.9,174.71,3128.67213393
1542589200,170.85,174.7,174.7,171.71,8042.66549335
1542592800,167.98,171.74,171.71,168.51,12650.60294971
1542596400,168.35,169.52,168.51,169.51,6395.04429508
1542600000,166.52,169.52,169.52,167.97,7416.72196213
1542603600,160.01,168,167.97,163.21,24052.00582709
1542607200,160.25,163.29,163.2,161.3,12104.57810383
1542610800,159,161.41,161.4,159.69,8914.39014507
1542614400,151.88,159.68,159.68,155.63,38400.02743688
1542618000,151.86,156.04,155.73,152.53,10625.91461856
1542621600,152.5,157.72,152.54,157.27,12471.27727066
1542625200,154.68,157.41,157.2,154.71,4998.52084624
1542628800,153.66,156.29,154.81,153.94,8415.31150292
1542632400,150.06,154.23,153.9,153.49,35224.77564428
1542636000,150.97,154.9,153.38,153.12,21040.6181278
1542639600,151.89,155.16,153.12,153.93,13746.9550589
1542643200,148.1,154.5,153.95,153.25,44460.50678124
1542646800,151.1,153.35,153.18,151.74,12531.05487854
1542650400,149.79,154.94,151.74,150.11,44598.04521701
1542654000,149.05,153,150.25,152.45,26729.23672785
1542657600,149.19,153.66,152.46,149.69,14750.12871329
1542661200,142,150.31,149.69,147.13,35282.84635494
1542664800,144.54,148.44,147.11,145.94,19747.87369134
1542668400,145.21,148,145.94,145.21,11307.02006821
1542672000,144.6,147,145.22,146.56,14538.78209695
1542675600,145.86,146.7,146.59,146.45,6789.70611168
1542679200,146.42,149.5,146.42,148.22,12787.81726034
1542682800,146.3,148.27,148.21,146.3,8300.60984147
1542686400,142.55,147.19,146.51,142.65,13562.91819471
1542690000,139,143.94,142.69,139.84,40575.31686945
1542693600,132.92,140.03,139.89,136.44,39523.0548738
1542697200,134.62,137.78,136.44,134.62,17450.9446427
1542700800,121.5,134.61,134.61,127.45,73759.29359892
1542704400,126.66,133.33,127.4,129.4,58944.80340536
1542708000,128.82,134.81,129.43,131.78,26564.97563811
1542711600,128.49,131.93,131.7,128.93,21260.73757219
1542715200,128.91,133.58,129,130.99,25602.84855212
1542718800,128.91,131.41,130.93,129.64,16551.13264642
1542722400,128.94,139.98,129.63,137.04,47001.38413559
1542726000,136.47,143.7,137.04,143.69,41891.65761377
1542729600,139.35,144.97,143.69,141.64,32814.91942636
1542733200,135.04,142.16,141.64,135.28,19380.51956805
1542736800,133.78,136.73,135.15,136.51,21780.7194142
1542740400,134.42,137.64,136.51,135.21,13892.6341143
1542744000,122.39,135.16,135.15,129.59,91395.73790679
1542747600,127.65,132.7,129.69,131.47,41239.99782081
1542751200,123.45,132.38,131.46,125.15,46160.32638975
1542754800,122.05,129,125.15,127.55,37760.32500367
1542758400,124.17,128.73,127.56,125.43,28437.26941752
1542762000,122.65,126.24,125.44,124.45,19445.14739473
1542765600,124.47,132,124.5,129.66,21189.78328547
1542769200,128,133,129.79,131.55,16097.93909738
1542772800,129.67,132.91,131.5,132.17,10256.24738316
1542776400,126.15,132.21,132.17,126.15,11059.26557395
1542780000,126,130.44,126.15,129.31,9765.71026029
1542783600,128.5,131.16,129.31,131.16,8165.71526416
1542787200,130.25,136.19,131.16,135.3,9975.85957011
1542790800,133.65,137.29,135.3,135.33,13224.47482354
1542794400,132.57,135.39,135.32,134.21,5501.79414921
1542798000,131.8,135.49,134.21,132.52,6204.03743523
1542801600,132.51,138.48,132.51,136.09,45430.10634735
1542805200,132.62,136.26,136.15,132.94,21929.44582203
1542808800,131.08,133.04,132.96,131.8,18610.48775188
1542812400,131.8,135.5,131.8,134.45,10614.90245164
1542816000,132.82,135.26,134.45,132.99,8535.76080811
1542819600,130.07,133.2,132.99,132.32,13548.03855958
1542823200,130.76,132.64,132.32,131.11,6650.32990295
1542826800,129.47,131.2,131.1,130.25,9526.24869622
1542830400,129.51,133.47,130.26,131.57,12764.8777884
1542834000,128.63,134.29,131.57,132.3,20507.81354685
1542837600,132.3,134.5,132.3,133.11,7178.02016447
1542841200,132.41,135.95,133.09,134.73,15337.19196343
1542844800,133.56,135.84,134.75,134.2,9255.38398191
1542848400,134.05,136.71,134.2,136.35,5328.9393035
1542852000,135.17,136.7,136.31,136.11,5676.21759651
1542855600,134.32,136.11,136.1,135,3758.30083342
1542859200,134.3,135.59,135.1,134.57,2945.3840849
1542862800,134.43,135.39,134.56,135.25,2413.20429473
1542866400,133.11,135.29,135.26,133.52,3903.40317397
1542870000,132.53,133.73,133.45,133.62,7450.26987425
1542873600,132.78,133.8,133.62,133.52,1001.93192154
1542877200,130.25,133.6,133.49,130.41,8199.84945223
1542880800,130.4,131.8,130.4,131.34,2992.08553376
1542884400,130,131.5,131.37,131.2,4272.75215605
1542888000,128.58,131.19,131.19,129.06,7494.76974667
1542891600,127,129.09,129.06,128.74,11356.66086992
1542895200,128.6,131.11,128.69,130.05,4272.63968447
1542898800,129.32,130.67,130.09,129.98,2814.92813772
1542902400,128.55,130,129.98,129.3,2356.98892728
1542906000,129.3,130.75,129.31,130.47,3851.74564175
1542909600,129.44,130.5,130.46,129.61,2447.23944465
1542913200,127.57,129.73,129.62,128.1,5747.74435504
1542916800,127.94,128.88,128.11,128.57,3323.26787783
1542920400,128.54,130.24,128.56,128.77,6836.17405974
1542924000,127.69,129.09,128.78,128.21,3343.7633853
1542927600,122.54,128.26,128.22,123.25,35528.10109358
1542931200,122.64,125.15,123.3,123.27,22738.50031371
1542934800,116.24,123.34,123.15,118.55,46188.41920309
1542938400,116.35,121.13,118.56,120.02,22210.55384167
1542942000,119.8,124.1,119.96,121.83,24982.57901989
1542945600,120.49,123.31,121.84,121.5,14138.53276141
1542949200,118.87,123.1,121.48,122.4,28881.55420574
1542952800,121.58,123.44,122.3,123.13,6558.3344646
1542956400,122.18,124.32,123.1,122.21,4007.10175602
1542960000,121.91,123.25,122.32,123.1,2394.57733676
1542963600,122.36,124.93,123.15,122.78,7877.59251737
1542967200,121.95,123.54,122.8,122.16,3035.3119364
1542970800,121.12,122.46,122.14,122.39,3363.86865679
1542974400,119.71,122.77,122.4,119.71,3273.23831166
1542978000,118.21,120.29,119.71,120,8651.01079899
1542981600,119.53,121.1,120,120.74,7197.3414091
1542985200,119.76,121.32,120.75,120.23,4464.69861135
1542988800,117.7,120.34,120.22,119.13,12118.20915736
1542992400,117.03,119.15,119.14,118.39,8497.79087461
1542996000,117.81,119.1,118.39,118.44,6323.88176119
1542999600,118.18,120.67,118.34,119.42,10263.77498091
1543003200,118.62,119.5,119.42,119.1,7686.87172604
1543006800,119.04,120.72,119.11,119.98,5288.01575442
1543010400,119.16,122.57,119.97,122.34,7002.84758966
1543014000,120.78,122.48,122.36,121.44,3638.9357004
1543017600,121.15,125.89,121.44,124.73,11658.9037538
1543021200,122.8,125,124.73,124.19,7638.38482165
1543024800,122.64,124.65,124.16,122.94,4541.24542618
1543028400,122.88,123.69,122.89,123.29,3001.55732919
1543032000,122.8,123.74,123.28,122.81,2278.72897902
1543035600,121.61,122.8,122.8,122.14,4789.37719766
1543039200,121.81,122.3,122.16,122.08,1414.40736215
1543042800,120.31,122.08,122.08,120.63,4334.18434472
1543046400,120.64,121.48,120.7,121.44,2072.71918933
1543050000,120.36,121.53,121.43,121.4,1475.12697448
1543053600,119.72,121.59,121.42,120,2835.5312934
1543057200,119.66,120.64,119.95,120.21,1293.73312511
1543060800,119.5,120.8,120.17,120.6,4132.69916669
1543064400,120.37,121,120.6,120.64,2259.98070223
1543068000,120.4,121.43,120.51,121.2,2747.20982501
1543071600,119.82,121.24,121.2,120.14,5594.5706716
1543075200,118.8,120.08,120.07,119.04,3957.07732997
1543078800,118.72,119.6,119.03,119.35,5528.60339928
1543082400,119.07,120,119.36,119.73,2542.40980573
1543086000,117.4,119.95,119.74,117.99,11088.5799807
1543089600,117.69,118.9,118,118.28,4575.8835629
1543093200,108,118.33,118.27,110.36,58041.74747024
1543096800,106.15,111.24,110.35,108.24,37844.49257998
1543100400,107.71,114.44,108.19,110.16,30971.34578117
1543104000,109.55,111.46,110.22,110.5,14823.52391507
1543107600,109.15,110.72,110.54,109.34,10630.12015711
1543111200,105.59,109.32,109.31,106.98,23262.40950505
1543114800,103,107.46,106.98,103.37,37962.45754589
1543118400,102.61,105.4,103.36,103.14,35491.25171577
1543122000,102,104.6,103.15,104.03,27400.95621462
1543125600,103.66,105.3,104.02,104.11,10416.05821437
1543129200,103.97,105.21,103.98,105.14,6786.50928112
1543132800,104.11,105.15,105.05,104.18,4166.05580731
1543136400,100.57,104.34,104.16,100.94,17691.7423437
1543140000,98.2,106,100.93,105.29,43710.0756203
1543143600,105.54,115,105.54,108.25,34821.84606701
1543147200,106.86,110,108.25,108.17,12406.71065312
1543150800,107.54,111.8,108.17,109.67,8833.15521053
1543154400,108.2,110.5,109.83,110.01,6942.14415728
1543158000,106.65,110.01,110.01,107.67,10412.46369765
1543161600,106.51,108.47,107.67,107.35,6915.48777576
1543165200,103.67,107.66,107.35,104.5,14098.25093735
1543168800,104.41,107.13,104.49,106.05,9091.32392982
1543172400,105.83,111.04,106.06,108.65,18331.45521732
1543176000,108.29,115.5,108.5,113.09,25473.14454116
1543179600,111.71,118.83,113.08,116.16,41286.00178425
1543183200,113.76,117.31,116.16,113.91,23922.42926664
1543186800,113.35,115.2,113.9,114.3,11911.54238796
1543190400,114.16,116.88,114.29,114.55,11864.00857676
1543194000,113.45,114.66,114.57,113.75,7229.87591798
1543197600,112.21,113.74,113.74,113.45,8342.22844334
1543201200,113,114.5,113.45,114.27,6829.71056048
1543204800,112,114.19,114.19,112.5,6622.89942289
1543208400,111.39,114,112.5,113.4,8514.46541996
1543212000,113.29,116.81,113.4,116.17,13714.93961933
1543215600,113.9,116.16,116.09,114.06,9333.85945068
1543219200,111.16,114.26,114.05,112.97,10225.88147901
1543222800,110.87,113.16,112.96,111.94,3438.44222756
1543226400,111.63,113.5,111.87,112.77,4519.02383852
1543230000,112.15,113.94,112.76,113.16,3261.08437721
1543233600,111.52,113.36,113.22,112.38,6213.95864823
1543237200,109.5,112.5,112.38,109.54,6448.52732567
1543240800,106.08,110.04,109.54,108.52,17538.89736748
1543244400,106.33,108.56,108.53,106.35,19499.00969693
1543248000,102.3,108.76,106.37,107.41,55944.27720947
1543251600,106.71,109.44,107.47,106.71,19307.85680781
1543255200,105.9,109.11,106.8,109.09,13985.72813159
1543258800,107.76,110.79,109.1,108.46,14814.49539997
1543262400,103.33,108.49,108.44,104.62,30961.69914129
1543266000,102.26,105.82,104.48,104.4,21953.67331674
1543269600,103.28,105.75,104.4,103.98,11472.36937673
1543273200,103.25,107.37,103.98,106.95,11760.09238572
1543276800,104.74,106.99,106.84,106.22,10056.30825609
1543280400,102.57,106.16,106.16,103.98,11745.54211061
1543284000,102.63,105.56,103.98,104.92,14615.59465925
1543287600,103.63,105.83,104.98,103.96,7685.1682611
1543291200,103.29,105.4,103.85,104.65,6168.9931406
1543294800,104.64,106.64,104.66,105.81,9756.26089347
1543298400,104.9,106.65,105.75,106.65,6332.56688271
1543302000,105.05,107.34,106.66,105.8,5387.77839726
1543305600,103.2,105.8,105.8,103.44,9042.90556048
1543309200,102.71,104.67,103.41,103.96,4990.95252459
1543312800,99.26,105.09,103.96,102.91,28081.15856371
1543316400,101.81,103.5,102.91,102,4356.27109677
1543320000,101.23,103.38,102.01,102.91,6651.74928853
1543323600,102.91,105.85,102.91,104.58,11265.49845318
1543327200,103.92,105.05,104.63,104.52,6207.10080917
1543330800,102.41,104.51,104.51,103.19,11435.95226256
1543334400,102.53,105.9,103.19,105.05,14835.14212578
1543338000,104.7,107.32,104.99,104.7,21773.53902739
1543341600,104.21,106,104.7,105.47,10625.28489494
1543345200,105.13,106.97,105.55,105.67,8226.8410704
1543348800,104.7,106.18,105.68,105.9,9561.49203056
1543352400,104.69,109.47,105.89,108.69,15751.41760713
1543356000,107.56,111.6,108.67,110.41,16799.31962087
1543359600,107.91,111,110.41,108.7,9561.75731888
1543363200,108.74,111.42,108.74,109.47,12952.42444106
1543366800,109.07,111.31,109.39,109.63,13036.14832029
1543370400,109.22,110.58,109.63,109.28,7800.01872552
1543374000,109.3,111.33,109.38,111.09,10131.13601957
1543377600,110.22,115.58,111.09,114.74,35756.61142421
1543381200,113.15,115.77,114.74,113.54,15481.1743017
1543384800,113.41,114.5,113.55,113.61,4626.03383385
1543388400,113.51,115.48,113.58,115.06,4416.9245961
1543392000,112.69,115.29,114.99,112.86,6408.12645242
1543395600,112.84,113.73,112.87,113.18,2420.40427188
1543399200,112.69,114.14,113.25,113.65,2176.99441026
1543402800,112.76,114.29,113.64,113.16,5352.80486245
1543406400,112.55,116.61,113.17,116.19,12551.32276306
1543410000,115.32,116.89,116.06,115.97,12212.96183689
1543413600,115.54,120,115.96,119.35,22025.57223114
1543417200,117.75,119.52,119.36,119.1,18238.54292938
1543420800,117.21,119.52,119.11,117.25,14155.86882864
1543424400,117,119.31,117.25,118.58,11584.38221698
1543428000,118.5,119.47,118.58,119.25,12534.45422179
1543431600,119,126.46,119.25,123.03,45870.99215677
1543435200,122.58,125.81,123.03,123.26,26577.72903193
1543438800,120.54,123.79,123.25,120.59,18629.69499429
1543442400,118.8,121.47,120.59,120.21,12933.82225635
1543446000,119.71,121.96,120.22,121.94,8572.50661517
1543449600,120,123,121.95,121.16,10918.16347572
1543453200,117.15,121.14,121.02,117.7,12312.50657373
1543456800,116.42,118.49,117.71,117.96,8917.11975384
1543460400,115.87,117.96,117.96,116.03,5808.06269667
1543464000,114.6,117.36,116.03,116.94,11386.09313435
1543467600,116.68,119.76,116.95,118.46,13400.76482641
1543471200,117.5,119.18,118.46,118.46,3244.44636419
1543474800,116.59,118.82,118.54,117.82,3169.07145978
1543478400,117.54,120.61,117.81,119.39,4736.1120354
1543482000,119.44,122.35,119.44,120.71,10356.26688236
1543485600,118.98,121.36,120.71,119.51,5101.67180104
1543489200,119.48,123.05,119.52,120.75,11485.98789134
1543492800,116.58,121.48,120.83,117.02,9663.69084257
1543496400,115.13,117.91,117,116.83,16173.17514011
1543500000,116.8,118.45,116.87,117.25,4880.54863284
1543503600,116.25,118.5,117.25,116.91,7481.38210884
1543507200,116.91,119.91,116.92,119.28,15167.4230209
1543510800,117.68,120.15,119.28,118,6914.49727005
1543514400,116.51,118.94,118,117.16,6661.01592044
1543518000,115.47,117.19,117.16,116.32,9454.5854125
1543521600,115.43,117.28,116.33,116.34,6670.75652641
1543525200,113,116.35,116.29,114.7,13241.77211063
1543528800,113.94,116.25,114.75,116.03,5065.85636981
1543532400,115.82,117.56,116.04,116.38,6039.91077999
1543536000,114.27,116.91,116.38,115.31,5069.32714415
1543539600,114.31,115.88,115.39,115.51,4745.41681339
1543543200,115.17,117.89,115.53,117.8,7063.44708308
1543546800,117.14,119,117.8,117.66,7175.60093304
1543550400,116.8,118.6,117.65,118.14,4223.09646806
1543554000,117.5,118.78,118,117.72,2966.16423
1543557600,117.24,118.83,117.71,117.38,2754.71712989
1543561200,115.28,117.71,117.38,115.72,5056.99568068
1543564800,114.75,117.31,115.65,116.35,3305.71384126
1543568400,115.4,116.76,116.26,116.04,2762.04586576
1543572000,112.6,116.04,116.04,112.84,7929.29513777
1543575600,110.93,112.83,112.83,112,11393.81128438
1543579200,110.43,112.64,111.99,112.34,12103.44598365
1543582800,111.66,113.16,112.33,112.55,5266.77970094
1543586400,111.35,112.51,112.49,112.25,6229.20684985
1543590000,110.59,112.36,112.26,112.27,6707.72636881
1543593600,112.01,114,112.28,113.91,5385.42471582
1543597200,112.9,113.93,113.91,113.31,3547.9066407
1543600800,112.65,113.45,113.28,112.79,2578.03879014
1543604400,112.67,113.45,112.76,113.07,3602.05354012
1543608000,112.11,113.06,113.06,112.58,3572.54632942
1543611600,109.24,113.06,112.58,111.55,9571.87753904
1543615200,110.11,111.6,111.56,110.88,4061.2630521
1543618800,110.67,112,110.87,111.65,5308.05085576
1543622400,110.8,111.93,111.7,111.91,3451.18268063
1543626000,111.53,112.5,111.86,111.92,4878.96640069
1543629600,111.3,112.08,111.9,111.4,2637.56518154
1543633200,110.96,111.87,111.35,111.55,3958.04776969
1543636800,110.3,111.56,111.56,110.9,3883.74077059
1543640400,110.32,111.39,110.9,110.7,2071.75067452
1543644000,110,111.1,110.71,110.32,2485.4164446
1543647600,110.16,111,110.33,110.89,1475.09319358
1543651200,110.88,112.42,110.88,111.76,3087.03160638
1543654800,111.64,112.49,111.76,112.31,1898.36451212
1543658400,112.19,117.3,112.31,116.27,14892.74483557
1543662000,116.11,119,116.33,117.87,12039.45781742
1543665600,116.5,119.77,117.86,116.94,9623.862181
1543669200,116.06,117.46,116.94,116.3,3302.43658224
1543672800,116,117.42,116.2,117.14,3753.95050578
1543676400,116.54,118.06,117.15,117.69,5023.97589406
1543680000,117.69,119.25,117.69,118.02,7442.49521513
1543683600,117.01,118.5,118.06,118.04,6710.60126682
1543687200,117.69,118.5,118.05,117.7,3424.4151066
1543690800,117.73,118.9,117.73,118.52,4280.79629776
1543694400,115,118.75,118.6,116.56,11928.67682699
1543698000,116.3,117.25,116.57,116.86,4753.90139285
1543701600,116.87,117.9,116.87,117.79,3688.30371218
1543705200,116.59,117.8,117.79,116.82,2645.86493211
1543708800,116.81,117.5,116.82,117.36,1917.89862255
1543712400,117.16,118.87,117.29,118.49,3251.45049154
1543716000,117.86,119.45,118.41,118.17,2999.93143643
1543719600,116.3,118.16,118.16,116.87,4564.77656476
1543723200,116.35,117.11,116.66,116.36,1497.12936006
1543726800,114.11,116.35,116.35,115.66,6887.18018043
1543730400,114.93,115.91,115.65,115.62,2455.28978196
1543734000,115.07,116.4,115.61,115.76,1814.12626335
1543737600,115.04,116.1,115.73,115.68,1018.86373803
1543741200,115.68,116.84,115.68,116.18,3172.296239
1543744800,114.46,116.42,116.17,114.82,9324.42011968
1543748400,114.23,115.21,114.81,114.67,1817.72226782
1543752000,114.39,116.04,114.67,115.69,1672.25718274
1543755600,114.34,115.86,115.69,114.96,2168.34082559
1543759200,114.29,116,114.96,115.8,2727.93547439
1543762800,115.1,116.25,115.8,115.86,2016.11485905
1543766400,115.13,115.94,115.94,115.49,1762.39760273
1543770000,114.56,115.63,115.52,115.39,2039.0341483
1543773600,114.61,115.41,115.39,114.69,1764.43392428
1543777200,114.52,115.58,114.68,115.38,2742.95769741
1543780800,115.12,116.49,115.38,116.11,3621.96309635
1543784400,116.11,117.15,116.11,116.49,5963.56743098
1543788000,114.95,116.66,116.36,115.4,3967.42873232
1543791600,114.05,115.51,115.4,114.76,5095.36408743
1543795200,114.07,115.12,114.76,114.6,4374.03457796
1543798800,114.35,115.06,114.61,114.79,3258.64377896
1543802400,111.32,114.8,114.79,111.73,15247.38982215
1543806000,111.41,112.23,111.73,112.01,7040.45926564
1543809600,111.65,112.32,112.01,112.06,3194.40177609
1543813200,111.62,112.14,112.06,111.89,2295.39489302
1543816800,111.03,111.89,111.89,111.29,3208.96671594
1543820400,110.5,111.7,111.29,111.56,6618.12232592
1543824000,110.61,112.23,111.55,112,3330.35170199
1543827600,111.7,112.57,112.02,111.93,6153.83596697
1543831200,111.9,112.57,111.9,112.2,1022.45334399
1543834800,111.53,112.16,112.16,111.93,1156.11138686
1543838400,111.85,112.99,112.02,112.47,2439.69366886
1543842000,111.63,112.83,112.47,112.62,2252.74658554
1543845600,110.5,112.75,112.62,110.5,4828.76514646
1543849200,105.41,110.51,110.51,106.12,25937.74499501
1543852800,104.74,106.71,106.2,106.19,15727.1899057
1543856400,105.85,106.5,106.2,106.23,7287.93907175
1543860000,105.92,106.62,106.33,106.34,4994.30836899
1543863600,105.88,106.5,106.34,106.18,3226.03629366
1543867200,105.67,106.67,106.18,106.55,3766.04751599
1543870800,106.44,108.71,106.54,108.46,7018.67661923
1543874400,107.16,108.51,108.46,107.51,4339.9480145
1543878000,107.08,108,107.51,107.21,2431.4629147
1543881600,106.29,108.34,107.21,107.63,7232.22748349
1543885200,107.63,108.58,107.63,107.99,3423.9422124
1543888800,107.12,108.01,108,107.19,3538.78051278
1543892400,105.21,107.34,107.19,107.15,7456.1554094
1543896000,106.35,107.24,107.14,106.77,5264.19030485
1543899600,105.66,107.12,106.77,105.93,5112.65838726
1543903200,104.78,110.97,105.93,110,20467.62669815
1543906800,109.71,110.9,110,110.9,3187.32771017
1543910400,109.89,111.7,110.9,109.89,4816.99238586
1543914000,109.9,110.92,109.9,110.6,1508.49842952
1543917600,109.77,111.43,110.6,109.96,2638.31447461
1543921200,109.73,110.31,109.96,110.19,1229.27454976
1543924800,109.72,110.19,110.19,110.01,1137.50386721
1543928400,109.6,111,110.02,109.95,2725.97827484
1543932000,109.91,110.91,109.94,110.79,2986.3092551
1543935600,110.35,112,110.85,110.78,7937.32196115
1543939200,109.6,111.02,110.79,110.19,4464.65423483
1543942800,108.88,110.2,110.2,109.49,5835.36040545
1543946400,109,109.69,109.5,109.63,2266.84996414
1543950000,109.05,109.68,109.63,109.2,2265.22946405
1543953600,108.1,109.26,109.21,108.34,4621.8524525
1543957200,107.6,109.32,108.34,108.95,4823.67136564
1543960800,108.26,108.95,108.95,108.62,3827.19849145
1543964400,108.21,108.77,108.62,108.61,5349.47708851
1543968000,108.42,109.37,108.61,108.9,8601.37761509
1543971600,107.31,108.9,108.9,107.78,7044.2466063
1543975200,105.63,107.76,107.76,106.61,6968.44097597
1543978800,105.59,106.64,106.61,106.05,5369.38677169
1543982400,105.24,106.21,106.05,106.03,5580.4173969
1543986000,105.82,107,106.04,106.86,3427.05589298
1543989600,106.27,106.87,106.86,106.76,2993.77275494
1543993200,104.88,106.81,106.71,105.61,6965.28393661
1543996800,105.18,106.36,105.7,105.98,3627.23293168
1544000400,105.5,106.46,106,106.46,2224.07511776
1544004000,106.45,107.37,106.45,106.69,2406.80571081
1544007600,106.25,107.49,106.69,107.42,1583.25133366
1544011200,106.91,107.78,107.41,106.95,1931.25646006
1544014800,106.69,107.59,106.95,106.74,3697.1265462
1544018400,105.41,106.8,106.74,106.1,3989.05668532
1544022000,105.44,106.36,106.09,105.56,3381.93484326
1544025600,99.5,105.61,105.55,101.59,39488.68185085
1544029200,101.04,102.61,101.59,102.16,23506.42272935
1544032800,101.5,102.49,102.16,102.26,14401.74430905
1544036400,101.66,102.49,102.27,101.7,7393.44465484
1544040000,101.69,102.28,101.69,102.25,5868.09152338
1544043600,101.7,102.6,102.25,101.75,5210.57126455
1544047200,101.27,101.96,101.75,101.86,8634.3710131
1544050800,100.2,102.01,101.81,100.76,7525.390271
1544054400,100.58,101.7,100.75,101.55,10696.00661662
1544058000,101.34,101.96,101.55,101.63,3762.95966002
1544061600,99.56,101.63,101.63,99.6,6155.03490476
1544065200,99.05,101,99.61,100.43,12452.80018075
1544068800,98.27,100.61,100.42,98.46,9968.89646646
1544072400,93.9,101.89,98.46,101.74,43944.91999718
1544076000,101.35,102.85,101.74,101.85,9874.44510769
1544079600,101.15,101.85,101.85,101.83,3269.21738363
1544083200,101.82,102.45,101.82,102.14,2153.80796518
1544086800,101.41,102.34,102.14,101.5,1710.23638498
1544090400,98.38,101.57,101.49,98.74,6099.26817237
1544094000,98.75,99.85,98.75,99.62,9338.68946891
1544097600,98.93,101.47,99.62,99.22,5778.58414015
1544101200,96.35,99.22,99.22,96.79,13460.24048258
1544104800,95,98.68,96.78,97.94,33439.44299883
1544108400,95.55,98.59,97.94,96.62,18513.07126455
1544112000,94.82,96.96,96.63,96.02,18606.94879672
1544115600,94.18,96.06,95.99,95.35,19322.33175491
1544119200,94.02,95.44,95.35,94.84,10021.55912066
1544122800,94.63,96.56,94.84,96.56,16117.70888836
1544126400,95.5,96.55,96.55,96.23,11408.3036105
1544130000,95.05,96.42,96.23,95.13,6665.37685687
1544133600,92,95.13,95.12,92.44,23049.32003438
1544137200,88.92,94.14,92.43,89.09,51884.15257268
1544140800,86.01,91.02,89.1,86.28,47226.25938188
1544144400,85.11,87.99,86.28,85.75,42624.58925881
1544148000,82.34,86.82,85.74,83.5,37477.03555317
1544151600,81.02,86.52,83.49,83.94,52034.57020586
1544155200,83.6,85.12,83.94,84.23,16954.93657171
1544158800,82.71,89,84.22,86.9,36672.46588739
1544162400,84.93,86.9,86.89,85.8,10196.96193737
1544166000,85.61,87.2,85.8,85.85,6947.22667344
1544169600,83.1,86.79,85.9,83.88,14043.5816474
1544173200,82.77,85,83.88,83.93,13137.55572945
1544176800,83.45,84.83,83.92,83.98,7658.07401557
1544180400,83.73,86.06,83.97,85.32,7257.39795697
1544184000,84.01,85.48,85.32,84.74,8471.80900275
1544187600,84.42,86.28,84.94,85.84,8680.79834845
1544191200,85.74,87.8,85.84,86.95,13786.62212279
1544194800,84.62,87.11,86.97,84.63,19389.22845043
1544198400,81.69,85.4,84.74,82.89,34664.37271178
1544202000,81.8,84.52,82.85,84.18,20583.89123208
1544205600,83.29,85.28,84.18,83.78,13853.64029755
1544209200,83.79,96.27,83.79,96.26,82219.89785603
1544212800,90.22,97.16,96.27,90.7,33187.31121336
1544216400,90,93.57,90.7,93.23,18174.049374
1544220000,90.92,93.36,93.21,93.27,8964.55740074
1544223600,91.13,94,93.28,92.45,7558.05462289
1544227200,92.42,97.52,92.46,97.33,24162.11736602
1544230800,94.39,97.3,97.22,95.06,15051.63886821
1544234400,93.64,95.5,95.07,94.41,13753.61429271
1544238000,94.3,95.93,94.41,94.69,8996.32081285
1544241600,92.89,95.4,94.64,92.9,7765.69152821
1544245200,92.12,93.75,92.89,92.19,5020.15497365
1544248800,90.52,92.4,92.19,91.75,4760.12907847
1544252400,91.49,92.41,91.71,91.69,2918.02044619
1544256000,89.19,91.8,91.8,89.19,6974.41527854
1544259600,88.45,89.67,89.3,89.36,4103.7724095
1544263200,88.68,90.93,89.32,89.12,4262.71468737
1544266800,88.76,90.05,89.12,89.69,2026.1963069
1544270400,86.56,89.71,89.71,88.19,7611.87983919
1544274000,86.75,88.67,88.19,87.01,4075.13418499
1544277600,86.25,88.44,87.01,87.44,5568.51562911
1544281200,86.79,90.25,87.44,88.01,8192.90665475
1544284800,87.71,89.63,88.06,88.01,8971.88838284
1544288400,87.52,88.7,88.02,88.02,6798.51181512
1544292000,87.9,90.58,88.02,89.89,15063.18008735
